,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1967-04-01,84.28647518157959,156.81032767662634,124.6261717781188,93.6902276400862,113.33348410470145,279.9822840197333,146.4294805759337,340.36549159458707,223.60178629557294
1967-05-01,84.78192329406738,154.06599778395432,123.85594201466394,92.76398991259579,127.61403038388207,282.77900958883356,157.21679315334413,309.91272699265255,244.7405497233073
1967-06-01,84.30566310882568,158.59905389639047,125.71690877278645,91.17848772655502,162.1263958158947,279.7037585028287,176.40922360303927,322.83081781296505,240.30370076497397
1967-07-01,83.94819577534994,154.17636724618765,127.18593052455357,92.37916149855575,125.01658485049293,246.21408396753773,170.79259360708843,255.55917649042038,246.5111796061198
1967-08-01,83.67668310801189,150.33790881817157,125.20186409117683,91.65205389147062,100.25410425095332,241.41393201104526,169.9510527820122,179.14032709030877,235.70378621419272
1967-09-01,83.14833641052246,147.49089754544772,122.32630896189856,89.4926370788808,80.18794286818732,245.39068813981683,155.72296700826507,225.7974352155413,243.02225748697919
1967-10-01,85.11205196380615,140.47388663658728,117.74344065832713,91.67363250849348,91.31905691964286,240.12495895911908,139.07431625738377,169.3719954717727,227.4657694498698
1967-11-01,84.12017663319907,138.74241021963266,121.15064348493304,91.705304726787,90.69729759579613,248.0737357304014,133.8331362096275,250.5467732747396,225.9521230061849
1967-12-01,84.42971547444662,149.3636498084435,125.42737930540055,92.60481034202138,110.36437806629,267.10031443628776,131.8959305926067,299.37110174269907,210.4623794555664
1968-01-01,83.31260999043783,153.99623283973108,125.03696017795139,91.29408036155263,150.1715796334403,288.39421765557654,136.63254714593654,366.366686139788,228.47213745117188
1968-02-01,82.36329078674316,155.9850399310772,122.99128941127232,92.87064650963093,153.6233629499163,277.7493970147495,131.53011973311263,378.6315191359747,242.0281473795573
1968-03-01,83.50077788035075,155.48444161048303,121.3315933469742,93.95228418810615,134.45968627929688,279.74506246632546,150.67495020424448,390.6974792480469,254.03750101725262
1968-04-01,83.82784366607666,145.49154868492712,127.02365451388889,94.4781423985273,113.57697078159877,286.61101768756737,152.9209788252668,374.7166224888393,233.20994059244794
1968-05-01,82.92312939961752,151.88294924222507,118.90471927703373,91.70617874554748,158.37562197730657,230.52557583512933,192.0291435427782,323.73312087286087,224.18530782063803
1968-06-01,83.87303988138835,151.3173983647273,115.88012453109499,92.54959223370899,124.388549441383,243.694963126347,175.21643289705602,308.423578171503,254.56316630045575
1968-07-01,84.33255672454834,154.35843100914587,124.12415761796255,90.16204190893649,135.46651204427084,245.35056804788525,179.83450540682165,268.402590070452,249.0044148763021
1968-08-01,82.47427145640056,144.76619133582483,124.94687277173239,90.72702342066272,107.93622334798178,195.95843348009834,170.7379038740949,211.9604019891648,236.40535990397137
1968-09-01,83.63732973734538,149.01725328885593,120.0164068312872,91.59562852647569,99.07958621070499,220.8628950447872,159.64653201219514,155.8004651750837,202.7855428059896
1968-10-01,83.94917647043864,134.5173689035269,120.72521391369048,89.10510768378832,81.7021233694894,239.41729315396014,136.4000273913872,288.46241178966704,251.64868672688803
1968-11-01,83.19518089294434,124.45923365079439,124.12507798936632,90.86068105880328,81.39352344331287,237.74300936994882,145.46459477122238,262.11675008138025,232.35089619954428
1968-12-01,82.44135061899821,153.4914310161884,130.08262997581846,93.62174432396432,102.65574682326545,258.61192900559,144.90763966630146,306.02791195824034,246.774164835612
1969-01-01,83.35775375366211,144.7143921485314,132.97551472981772,91.38235041008143,116.28252665201823,279.4354668978987,120.1499566799257,358.5885184151786,227.86788940429688
1969-02-01,83.63778750101726,159.62941829974835,132.37635294596353,94.31829927524845,134.6864518665132,291.8755893049569,160.4048566120427,409.93361700148813,258.07334899902344
1969-03-01,84.22123908996582,157.60217813345102,138.28616672092014,93.69129166292505,141.22681390671502,301.22877975990036,164.21078937809642,354.29182506742933,226.1443074544271
1969-04-01,84.9460506439209,152.40323726947491,136.28422570607017,93.44260263260297,106.24360584077381,299.3235094793912,158.50655160299164,372.29468936011904,240.87613423665366
1969-05-01,84.73347981770834,154.46000465979944,131.93048144143725,93.14630150338243,123.78784361339751,286.5533762964709,178.6593925662157,313.71946788969495,253.44764709472656
1969-06-01,83.4307893117269,153.88306837815503,128.56602744450646,91.92678224994762,133.05569603329613,270.5450123754041,179.3403439405488,253.74263581775486,245.98800659179688
1969-07-01,83.9027468363444,151.02496513953577,124.26046946692088,91.39007626822169,132.55883171444847,214.68629508182923,174.66335761837843,142.91167486281623,217.97470092773438
1969-08-01,85.59351762135825,150.47977887667142,119.65127369714162,91.73072727247217,103.31430889311291,238.76200708849677,156.2232040777439,182.77032034737724,230.9600830078125
1969-09-01,83.42525323232016,142.85416236290564,114.42773001534599,91.58815113520714,87.43491399855841,219.25993294551455,176.2203681759718,161.7424556187221,204.77479298909506
1969-10-01,84.32740847269694,152.68107927762546,111.02063618009052,92.18869848726354,106.01319812593006,229.34909689015356,147.4861331102325,165.23221333821616,213.26792399088544
1969-11-01,84.13528283437094,145.12453079223633,118.64425416976687,91.2078594339305,72.01806023007347,256.1019634378368,148.09665214724657,246.67503720238096,230.45631408691406
1969-12-01,83.73907407124838,144.82974272507886,124.14761497860863,90.84127725769277,108.50164322626023,282.08952278926455,142.42182475764577,288.90317281087243,202.2131093343099
1970-01-01,83.32319418589275,146.8519797691932,127.47255355592758,90.90983365230633,103.21898687453498,290.5041924838362,144.7869277581936,361.5225292387463,241.2963358561198
1970-02-01,83.33760579427084,156.27870559692383,131.82583763485863,92.26764079711447,128.43125661214194,288.7627700279499,124.81742486721133,344.5895240420387,214.58208719889325
1970-03-01,84.08277352650961,153.24903634878305,126.64397708953373,92.79706231478987,115.77039446149554,284.1076291840652,151.43367488209796,347.8830973307292,226.55550638834637
1970-04-01,84.07968203226726,154.91167948796198,130.5616227407304,93.10271749094528,115.74208395821708,286.9678628855738,158.11025107779156,316.154044015067,222.93060302734375
1970-05-01,84.35109933217367,155.1182673527644,116.38848440987724,93.21360094793913,112.52991812569755,269.6572928593077,178.52639919374047,350.61282203311015,247.6959991455078
1970-06-01,83.73070240020752,151.8345759465144,119.3649413093688,90.57306165439417,101.97316124325707,259.76633532293914,166.69015651795922,293.73788379487536,254.4768778483073
1970-07-01,84.1840648651123,150.64165408794696,114.03549436538938,90.4532567751362,96.66924249558222,245.04965420426996,164.86978298280297,268.68952796572734,243.80922953287762
1970-08-01,82.88122177124023,149.88852280836838,114.37302846757193,91.25041157806514,93.12668754940941,202.18596622861665,169.37216781988377,184.97590564546132,220.2721405029297
1970-09-01,83.2778278986613,149.71211506770206,109.3339102608817,89.0558440109779,96.20685577392578,216.30876475367054,173.06544606278584,248.10002644856772,210.83956400553387
1970-10-01,83.3171272277832,142.20446073091946,111.78082662915426,90.48140076385148,89.35637701125373,235.2862917143723,139.7767229778011,283.5597628638858,229.15301005045575
1970-11-01,82.66011873881023,151.7199736375075,111.44876631479414,91.56834394082256,110.65087999616351,257.12435492153827,143.91921438821933,298.5303424653553,236.73235575358075
1970-12-01,83.55055967966716,150.39438834557166,117.21784803602431,89.09214063622485,116.6774386451358,263.9482169315733,140.74471636516293,328.07097662062876,232.3662567138672
1971-01-01,82.75205135345459,151.20476942795972,117.67556326729911,92.81301096481383,108.07127271379744,280.1476840315194,150.68836677365186,369.0688723609561,231.97357177734375
1971-02-01,82.11101373036703,158.8299164405236,117.4988277374752,93.36131304159932,147.72053673153832,285.5485324201913,154.572612483327,393.4946695963542,220.36842346191406
1971-03-01,82.43093331654867,157.64879079965445,120.2220977298797,93.50720401924688,160.4305448986235,297.37511996565195,161.831367306593,391.7048499697731,239.47250366210938
1971-04-01,83.50977102915446,152.3419526907114,126.85904124426463,92.59204206795529,142.71379198346818,294.53022397797685,153.84711288824315,312.2779482886905,216.48399353027344
1971-05-01,82.37293720245361,148.11385228083682,117.41242181687127,93.10958979230274,118.64277975899833,273.8181804788524,175.5965442192264,270.99271501813615,220.279541015625
1971-06-01,83.1355094909668,154.77710137000452,120.67769368489583,92.29357489224138,135.52330562046598,282.543708538187,183.29346819621762,332.3582967122396,247.30115254720053
1971-07-01,82.04914569854736,152.25499960092398,125.52528986855158,92.06556415192469,114.7309530349005,267.81876662681844,174.7018023235042,192.00813656761534,225.73575337727866
1971-08-01,82.1259069442749,148.2434786283053,117.9901849655878,91.08826502072857,120.64053671700614,264.18670128131737,176.0898497046494,231.48184276762464,210.31951904296875
1971-09-01,82.8880516688029,144.28033095139722,112.05704704163567,89.02039217309478,95.69234393891834,252.47584375841865,157.60017953267914,233.88642810639882,238.6211140950521
1971-10-01,81.46273771921794,136.05510271512546,114.77008395724826,89.38149638559626,83.70072501046317,231.34468341695853,143.79381319371666,218.54327973865327,199.35747782389325
1971-11-01,82.09506511688232,145.15071282019983,107.77601211790055,91.18415277122995,103.32315535772415,236.88122979525863,164.835971739234,258.5044134230841,194.0301513671875
1971-12-01,82.25996017456055,152.0228019127479,121.83360750713045,90.99311390142331,109.51196579706101,267.7153225602775,153.7962843732136,320.83060854957216,232.041015625
1972-01-01,81.71826521555583,157.42703951322116,121.89339531792534,92.1563247154499,127.46493021647136,280.31653042497305,164.25202532512387,368.06600661504837,197.14192708333334
1972-02-01,82.20050811767578,160.16027010404147,123.30213274274554,92.13577796672953,142.0287359328497,285.27647873450974,150.25831082972084,361.86897641136534,212.8991444905599
1972-03-01,83.9146105448405,159.97899862436148,129.88267928834946,92.49763342612549,128.40901329403832,296.11279717807116,153.81207349823742,372.9258946010045,238.21680704752606
1972-04-01,83.29665978749594,153.21895159207858,133.38580661349826,90.82159868145355,113.82690611339751,292.254822829674,152.8412237399962,346.8800136021205,206.61336263020834
1972-05-01,82.60907967885336,155.09278224064752,129.00238037109375,92.39054128127994,136.59996759323846,271.19337936927536,154.40482162847752,320.9516979399182,256.89613342285156
1972-06-01,82.68763383229575,154.2380479665903,127.9923817468068,90.91909708191152,127.02886490594774,252.3717946019666,157.14444416325267,258.037839617048,245.88170369466147
1972-07-01,82.92805353800456,152.6108741760254,133.81382775685142,92.39910900364434,105.73192778087798,275.76109787513474,175.02084127286585,294.11562965029765,252.70428975423178
1972-08-01,82.51230716705322,143.37465579693134,132.9212854778956,90.3205988507618,104.95238531203498,225.77064777242728,174.70332820241046,217.6163083031064,227.39077250162762
1972-09-01,84.56652323404948,148.95739922156702,130.84378923688615,88.6260898633935,95.02678825741722,220.69820535594022,145.393492535847,299.61575099400113,240.37567138671875
1972-10-01,83.86389573415121,146.65606572077823,128.72102525499133,90.89376807669571,84.97593289329892,267.98182520373115,151.31741965689312,232.36585344587056,224.16384379069012
1972-11-01,84.45385615030925,147.28236565223108,128.59447418697297,92.0057742531729,107.55820501418341,261.35761655610185,144.9219494331174,300.86985996791293,236.69840494791669
1972-12-01,84.2679246266683,142.80501145582932,134.45675562298487,90.28362990339141,101.53203691755023,291.8963465197333,126.07431179139672,264.0013195219494,217.76491800944012
1973-01-01,84.50884819030762,150.86903938880334,138.2815164233011,89.39177999094528,139.5110084896996,307.8885834792565,135.66978268507052,333.278329031808,218.3264923095703
1973-02-01,85.72367350260417,156.41807409433218,136.55812096974205,92.75894749666996,174.8306637718564,296.5892660206762,169.55304029511242,372.5127447219122,233.71533711751303
1973-03-01,84.94415442148845,153.96446814903845,137.18397352430554,93.6387131497321,132.17058635893324,297.59055828226025,159.9872309987138,368.56231689453125,224.61023966471356
1973-04-01,85.19431114196777,152.17175850501428,129.34376550099205,92.4901940356726,141.03949410574776,289.58695510338094,158.84935332507624,343.3332170758929,241.44002278645834
1973-05-01,83.64428520202637,150.6247227008526,124.69879634796627,91.8969516096444,127.53506615048363,283.971931194437,160.03771526057545,338.8242812383743,241.69016520182294
1973-06-01,84.46452617645264,154.32016666118915,119.81231447250124,93.23967535377005,141.6954767136347,270.3861894278691,186.38750401938836,294.451904296875,252.76087443033856
1973-07-01,83.36405436197917,151.96917607234073,114.67889452737475,92.57456169274576,150.3094446091425,241.21014825228988,181.25427990424924,309.80304536365327,255.46824137369794
1973-08-01,82.8650983174642,151.42412185668945,110.89500548347594,93.16654424557741,123.56822604224796,222.36380741514012,181.37592222632432,277.7766818091983,235.58425903320312
1973-09-01,82.44355201721191,152.01196670532227,109.42816355871776,91.13690314165021,113.7322017124721,221.36314655172416,164.56244864114902,302.1209171840123,235.42770385742188
1973-10-01,82.48325030008952,148.24355932382437,105.25635007828001,91.92730549194805,105.21040416899181,226.9719880202721,166.44447140577364,323.8246009463356,247.3834991455078
1973-11-01,82.7056090037028,146.1528778076172,114.47056361607143,92.59276408345308,123.69076865059989,236.83816317854257,159.38437857278964,277.0239512125651,219.0119171142578
1973-12-01,82.2476577758789,156.41687099750226,113.17218598865327,92.58715165529215,145.60935610816594,240.88318923424032,144.42539680294874,350.71472894577755,237.8087870279948
1974-01-01,81.47445519765219,160.17381227933444,111.23296344091021,90.99385930203844,202.08111717587425,272.5962671740302,168.70182316477707,357.3216756184896,234.62753295898438
1974-02-01,82.94447580973308,160.2756353525015,120.61388530428448,94.05884724467194,174.51813107445128,279.44696360620964,166.59811996832127,403.53993007114957,252.08953857421875
1974-03-01,83.53675365447998,159.585637312669,123.89562697637649,93.1792862113865,155.32032194591704,282.6733819369612,156.6942168445122,372.91078113374255,237.45203653971356
1974-04-01,83.18312486012778,154.33357678926907,128.5197303408668,94.34648711105874,149.22252836681548,291.1106241160426,196.01566965987044,344.0299261183966,196.77500406901044
1974-05-01,82.73923556009929,153.21314885066104,127.86147102477058,93.04075277628114,153.60054742722284,288.63654301084324,186.73432512981137,323.3577183314732,256.18555704752606
1974-06-01,82.67239411671957,154.29046337421124,121.95909288194444,91.66694436493505,134.77024804978143,287.54040948275866,183.71133571717797,283.0816541399275,244.0111541748047
1974-07-01,81.76389217376709,150.85593003493088,122.28326948862227,90.78091442356622,109.7310293288458,251.51677624932654,183.08252474156822,293.4135981968471,251.41820271809897
1974-08-01,80.48308372497559,148.33584565382736,118.65640065026662,90.42349629018499,123.45535641624815,216.11128182246767,181.36501777462843,202.54705519903274,185.08466084798178
1974-09-01,82.51625855763754,149.62668052086462,116.47903200179812,92.60066240683369,116.45169031052363,227.33701508620692,178.30832876810214,281.6844758533296,208.73354593912762
1974-10-01,82.46617158253989,149.24121269812952,111.08428712875124,90.20644147734076,109.22265733991351,210.43835343985722,169.7956178246475,277.1110353015718,203.56998443603516
1974-11-01,84.25587336222331,142.92140373816858,120.32639034210689,88.97641061366289,101.94565000988189,263.90996472588904,153.66213728741903,253.36721511114212,217.01632181803387
1974-12-01,83.5760498046875,146.61131638746994,122.57351345486111,92.26534028619642,103.98587726411365,268.12636276771286,137.80941846894055,288.03425743466335,215.08819580078125
1975-01-01,83.56499989827475,144.19240951538086,124.92115081302703,90.5621408045977,126.76604134695872,284.4062805175781,139.2903490764339,366.0362606956845,209.1967519124349
1975-02-01,83.10789108276367,160.20208505483774,126.30698794410343,93.54706687488776,160.1544153122675,294.1361262880523,138.00618241472944,405.17084030877976,247.8722635904948
1975-03-01,83.81307442982992,155.96628189086914,134.76620628720238,94.51360300582945,143.80570366269066,302.33417379445046,162.82406318478468,410.9967912946429,242.58583068847656
1975-04-01,84.41159884134929,156.77221004779523,136.16379026382688,93.04085508616949,128.17619868687223,296.93372002963366,162.4427237161776,387.48906453450525,244.03452555338544
1975-05-01,83.75422954559326,148.76920259915866,122.84237089611236,92.84691353867338,110.65864562988281,281.3990625841864,162.18769724776107,374.1921197800409,240.1055653889974
1975-06-01,82.43461767832439,151.7164817223182,123.22486998542907,92.17729239628233,127.84973326183501,276.43885119207977,171.76867229182548,353.15675281343005,254.76773579915366
1975-07-01,82.21884250640869,149.26563409658579,119.50033278692337,90.19517569706358,130.5280231294178,289.71752298289334,170.7382388231231,326.3158162434896,225.32018025716147
1975-08-01,82.10845470428467,152.6973137488732,116.38830275762649,91.8646275312051,117.46940612792969,275.06413953057654,182.19325367997334,316.2322998046875,247.40254720052084
1975-09-01,81.4716402689616,151.10807418823242,114.39063662574405,91.04872955673042,130.62500726609002,269.41502012055497,169.368129823266,356.72131492978053,252.84390767415366
1975-10-01,82.2286319732666,149.62962957528921,109.48579576280382,90.71475792661937,129.9933842250279,264.8668486496498,179.94477807021724,249.50537908644904,212.4195734659831
1975-11-01,82.78630574544272,147.24823144766,108.30590384347099,92.43944248477162,106.1000733148484,269.7544492524246,144.76450478158347,306.2105088006883,234.32645161946616
1975-12-01,82.36988226572673,153.03434958824744,115.4036385672433,90.12039886123833,158.7835221063523,240.39998547784214,146.02655550328697,309.3365260532924,202.7541478474935
1976-01-01,83.1654437383016,160.16070292546198,121.64203704349578,92.20317095175557,163.96117437453498,293.5129889126482,156.6338515863186,365.818350655692,191.03558858235678
1976-02-01,82.79921372731528,161.0291187579815,123.73611207992312,89.14727689662656,185.24306161063058,295.3119212183459,161.15380263910063,386.0334123883929,223.89630635579428
1976-03-01,85.14869530995688,160.57156049288236,133.56588454473587,94.47762207966655,156.72959827241445,295.3716146534887,157.90105680140056,382.0695422944569,233.28465779622397
1976-04-01,84.17253494262695,157.02838164109448,134.54370650034102,93.782546237054,125.24688357398624,295.337019295528,169.88164390005718,349.34485299246654,228.0950673421224
1976-05-01,83.73323440551758,154.37915508563702,133.01291087317088,92.1250061970561,134.52185676211403,294.3317281788793,166.85206715653584,338.75147501627606,243.77461751302084
1976-06-01,84.00115013122559,157.02695846557617,131.0233343215216,91.40910298431514,134.23856099446616,298.10367452687234,184.89126810213415,278.8971673874628,232.8038279215495
1976-07-01,84.14793014526367,153.59869003295898,132.39787268260167,91.33597187612249,124.81326148623512,271.9925979088093,169.89024092511434,274.3561335972377,240.2691396077474
1976-08-01,84.33056990305583,150.22121576162485,127.65802050393725,90.74793556184147,99.82020968482608,266.96172253838904,167.8386409108232,278.62419855026974,247.60935465494794
1976-09-01,81.46799087524414,145.50430591289813,124.85473875015501,90.2785582560689,92.72506350562686,245.39592348296068,168.19899024032966,278.4808567592076,223.45484415690106
1976-10-01,83.9354674021403,145.50026380098782,120.44458540659102,91.50154143000928,115.71395510718936,247.44786229626888,180.67163606969322,261.93831307547435,235.9930165608724
1976-11-01,83.91862869262695,142.54448964045596,121.86855740017361,91.28895317457645,102.76014237176804,272.1814122693292,152.58099625750287,305.67474365234375,191.92818959554037
1976-12-01,84.37078952789307,135.8616095322829,125.44147552005828,89.91755050717643,111.56479971749442,280.06681244948817,127.34074476288586,329.7041393461682,206.81002298990887
1977-01-01,83.48132610321045,157.51918646005484,129.93503146701389,91.78172729024486,138.20125943138487,291.29612363617997,131.64212296648725,322.6317632765997,210.9096908569336
1977-02-01,84.5217514038086,157.85744006817157,133.45221867637028,91.45656307995091,163.75018528529577,298.3786747373384,147.3108989436452,396.68778919038317,231.81315104166669
1977-03-01,85.83809852600098,151.37235201322116,136.8565635075645,93.35566261262272,158.38381449381512,299.3962781182651,160.9405517578125,370.27947562081476,233.71302286783856
1977-04-01,85.69266637166342,152.2717622610239,131.74451797727554,92.48409344318726,141.49006434849332,288.92043541217674,172.4528242902058,366.00014822823664,239.97083028157553
1977-05-01,85.0053103764852,157.08179473876953,119.96250455341642,92.61112432370241,154.33622087751115,277.7358745706493,178.6950088128811,327.89128621419275,224.50836181640625
1977-06-01,85.39659182230632,154.3430181650015,115.19353957403274,91.74552128232759,131.94309416271392,264.5320760792699,188.90738138338415,326.94451468331476,240.98159790039062
1977-07-01,84.86172040303549,151.28421783447266,124.47193690708706,90.065478913172,126.446651277088,275.7543629613416,169.38603098799544,352.2172473725819,262.8580220540365
1977-08-01,84.56506888071696,151.6675508939303,120.27197943793402,92.04178733387214,94.31804475330172,240.7193677178745,143.7689525325124,299.28565252394907,248.07947794596356
1977-09-01,83.08552424112956,148.29955467810998,115.91679406544519,89.861981622104,92.60734376453219,235.8574702821929,158.76235961914062,270.5277942475819,203.78013610839844
1977-10-01,85.12293974558513,133.68609501765323,118.47918071444073,90.55015300882275,89.00573367164249,239.32242557920262,130.1996928889577,283.06043715704055,224.087397257487
1977-11-01,84.74505583445232,141.9150499197153,118.61238025483631,91.51581512100395,105.68022046770369,257.72292038490036,146.86649601633957,301.95105416434154,239.32907104492188
1977-12-01,84.60342566172282,149.92887790386493,130.434078640408,92.34465968106441,116.88856397356307,266.8623825599407,128.22136297458556,368.26251801990327,209.83553568522137
1978-01-01,83.0064058303833,157.6144658602201,125.29666234576513,88.69404409123564,142.54901522681828,281.65743597622577,151.65637876929307,354.57313174293154,213.13924153645834
1978-02-01,85.19655068715414,148.92734380868765,134.31053767128597,92.18948188869433,123.90060424804688,303.4566681960534,136.73992622189405,401.3881138392857,232.74820963541669
1978-03-01,84.32373682657878,150.8962557866023,131.7462133982825,92.82510691675647,117.763428460984,281.43273715315195,155.28140184355945,399.04320126488096,236.13784790039062
1978-04-01,84.56816037495932,150.80542197594275,126.54920305524554,94.02604377132724,102.97203063964844,286.38584531586747,156.56861095893674,394.94356427873885,226.21007283528647
1978-05-01,84.03133710225424,151.88768826998196,118.10870700412326,92.70305998937381,148.27723730178107,274.77801092739764,168.9404185225324,342.91065761021207,229.24173990885419
1978-06-01,83.66326332092285,153.1078998859112,116.96617489769345,92.87709495573665,138.440922328404,253.1628312735722,196.70056598942455,350.49249558221726,249.44956461588544
1978-07-01,82.2263240814209,153.60329701350284,119.93438478500124,91.90560117991949,135.43433234805153,265.5173729205954,182.6207788979135,275.20257859002976,251.1326853434245
1978-08-01,82.89297262827556,152.70902193509616,119.4991217719184,89.92218076040919,131.44700186593192,228.03418389682113,176.7866181164253,263.92117454892116,196.9338607788086
1978-09-01,82.7780326207479,152.57485463069034,116.92707122318328,92.49065881487968,117.33470190139045,210.47400112809808,174.058383848609,222.09418160574776,218.90637715657553
1978-10-01,83.16672007242839,150.01134138840894,112.14271424308656,92.75073347420529,113.6288052513486,218.03841426454744,143.88728258086414,236.0546112060547,234.55477396647137
1978-11-01,84.24184163411459,143.80431542029748,117.40796528165302,91.3079711212509,110.76985313778832,249.87508839574355,150.0495073271961,268.27430725097656,187.12042490641278
1978-12-01,83.34128379821777,149.26537733811597,121.53386918325273,91.33429691709321,112.27082752046131,280.04600261819775,155.43889301579173,359.77717808314736,204.65630849202475
1979-01-01,82.80613581339519,148.666682610145,127.7801271468874,89.12169650139937,145.7940147036598,290.16052772258894,119.72235702886815,386.8313743954613,233.69300842285156
1979-02-01,82.18340078989665,153.15921490009015,130.96428522987972,93.79523266320942,164.09681411016555,288.88647145238417,145.2184630603325,389.8076375325521,242.95979817708334
1979-03-01,82.96254634857178,155.7181798494779,133.73121231321304,94.84481519209471,131.85926164899553,287.07727892645477,157.5380464879478,404.7603788829985,242.13910420735678
1979-04-01,83.11277866363525,150.31313529381384,133.22091481042287,94.03426948635058,127.70821707589286,282.1544515675512,173.47726589295922,371.64560953776044,227.06827799479169
1979-05-01,83.88890266418457,152.15702056884766,123.99099440801712,92.76715274971563,148.48637353806268,287.91032988449626,185.4380165658346,250.65511067708334,230.99042256673178
1979-06-01,84.06758626302084,154.4747572678786,125.29688032846602,91.57140446805407,134.8285130092076,287.8106478987069,170.1334511361471,360.7725597563244,237.23106384277344
1979-07-01,83.82792631785075,148.91565029437726,120.24547031947544,91.5192819646492,116.28475189208984,255.36388528758084,173.00286641935023,258.0871037074498,233.70880126953125
1979-08-01,82.67501513163249,146.95169008695163,117.80321635897198,91.88617399369164,107.33109428769066,239.10393550478182,175.85599945812692,196.07393173944382,223.63685607910156
