,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1966-10-01,-0.8923660350751272,-0.3699804464029887,1.0751454603104365,0.13601408591346134,-0.631799191644747,1.2932470866612025,0.6481902939932687,0.636303826930031,-0.4192197471857071
1966-11-01,-0.45376241772989684,-0.49025918992738876,2.0131763957795643,0.9489391531263079,-0.5388771222062307,1.7906399946364144,1.6330124839903817,0.6610740271825639,0.054380083456635475
1966-12-01,-0.2129322082936009,-0.32677040213630315,2.4650081755622986,1.2244157374851288,-0.7177742580844931,2.0906799369388156,2.008033177209279,0.8912384746566652,-0.10289688780903816
1967-01-01,-0.7949764592738091,0.18794328447372194,2.5727050645010814,2.32094753356207,-0.7477288580920598,1.9918503269316659,2.648552826472691,1.1886256554770092,-0.3730429708957672
1967-02-01,-1.1090363882764984,0.20581625904592257,2.914684159415109,2.679454523419577,-0.8421382879557675,1.9616786449674577,3.1542817751566568,1.4638840679138425,-0.7357012033462524
1967-03-01,-0.9086127145380913,-0.23310515024359263,2.9424101587325806,1.857870344131712,-1.0548833706607557,2.296081232646155,2.7281206751626637,1.1839040688105993,-0.6051327884197235
1967-04-01,-1.2157314940343928,0.17621461597699967,2.6322883272927906,1.2367865395924402,-0.7197567248997623,2.1961490313212075,2.2323067226107156,1.0642151983957442,-0.761295348405838
1967-05-01,-0.47524895849107185,-0.6737305058373345,2.558357564229814,-0.3922232086696322,-0.7032197632201731,2.071979878440736,1.5008278309352814,0.3627690767484998,-0.2389269471168518
1967-06-01,-1.3553037673612183,-0.2933266143950205,1.853946844736735,-2.0176957524012007,-1.057959215281761,2.3003351120721724,0.06992436708912017,0.9218257571023608,-0.6623969823122025
1967-07-01,-1.4309323286708397,-0.3550892074902852,1.518508271565513,-2.6182263616531616,-0.6722566812005761,1.819905780610584,-0.5788939812826732,0.34926609978789375,-0.6920573115348816
1967-08-01,-1.2572131579435324,-0.8525411997522626,1.947187242053804,-2.2641128963894315,-0.818391450463909,1.8504911944979714,0.07325647960579584,0.4513574069336293,-0.8008379638195038
1967-09-01,-1.2912334520605546,-0.34541679280144827,2.7120777538844516,-1.6998232357085696,-0.3255658362009754,2.3257117422800215,0.7757830241369823,0.23819952020569454,-0.3825676813721657
1967-10-01,-0.2588295200957528,-0.3068827491785799,2.9382637568882535,-0.5134863985909356,0.06121035205991301,2.198477065752423,1.6381838965037512,0.33039058011675637,-0.24512112885713577
1967-11-01,-0.7450740548628795,-0.379817932844162,2.244021779014951,0.4828146052738977,-0.8582978624187104,1.8966317176818848,1.7069402195158458,0.8092503462518964,-0.23562020063400269
1967-12-01,-0.8119735913940622,-0.6379491516521999,2.401551746186756,1.476548777686225,-1.0499877880697381,1.8073233347090463,2.2569807748945934,0.6607565614912245,-0.3247935511171818
1968-01-01,-0.9440980380094504,-0.09881924423906538,2.326463706909664,2.079945518856957,-0.8174944822102377,2.024553503308977,2.449842861720494,1.1645948603039695,-0.5209539383649826
1968-02-01,-1.2572017274325407,-0.057264364191464016,2.7441658670940097,2.518853876325819,-0.8880970004486711,2.2220129058474587,2.9819180095006548,1.1772796748176453,-0.8419709503650665
1968-03-01,-1.3900267172463332,-0.25952428446284365,2.7337009944613015,1.6727737018040247,-1.0824684002628064,1.9836300895327614,2.7029845449659557,0.9199541002985031,-0.8537150025367737
1968-04-01,-1.0639778043650374,-0.8039149973127577,1.1387040690770225,0.48465591574472094,-1.1941940817114425,0.9838893300011045,0.9537471665276421,0.1845638489439374,-0.4816237613558769
1968-05-01,-1.1200807139843325,-0.9654501127818274,-0.0931034189841104,-0.38193249040179783,-0.8517530274717775,-0.19138550592793357,-0.22862835062874687,-0.6632053662860204,-0.3621349036693573
1968-06-01,-1.0157680586923525,-1.234409213066101,-0.6998606144435822,-0.5665129612362574,-1.187517136743624,-0.8527897653125581,-0.6258224684094625,-1.0627440043858118,-0.718228816986084
1968-07-01,-1.4042503848860535,-1.7745120184762138,-0.830157408638606,-0.7239793028150286,-1.013157506511636,-1.4762508490728954,-0.694843748259166,-1.981881024345519,-1.0003052055835724
1968-08-01,-1.8520741523066653,-2.100733726743668,-0.5506176324117751,-0.49935678641001385,-1.6373583715255946,-0.9221729305055406,-0.4308684477730403,-1.5265137430221316,-1.35776948928833
1968-09-01,-1.3082806068130686,-2.138645119137234,-0.2573963905137683,-0.26299208402633667,-1.0715139647052714,-0.7888785903415982,-0.1794719033771091,-1.613692631797185,-0.9418337345123291
1968-10-01,-1.2850853084008904,-2.010557765052432,0.11465868779591151,0.16038805719405885,-1.1723694736010408,-0.48980492921102614,0.23016295735798184,-1.3766032835793873,-0.3514363206923008
1968-11-01,-0.677483934390394,-1.740960753153241,0.3124884906269255,0.3688945420204647,-1.4522772129267862,-0.2786375109165434,0.4085139622763982,-1.2348288108432104,0.06473816931247711
1968-12-01,-0.3814864950844004,-1.8628659702482677,0.31619126361513894,0.7501285700570969,-1.2520045450288957,-0.4523419316798922,0.5671653955701798,-1.3927981020912292,-0.0402650460600853
1969-01-01,-0.7656646680228317,-1.684807122699798,0.4590447459902082,1.0821647114223905,-1.2651908479324758,-0.3374288124697549,0.806569390826755,-1.1737533031948029,-0.41699476540088654
1969-02-01,-1.118738440018666,-1.4612746617150685,0.47528412606981063,1.0202824123322018,-1.3556680858951726,-0.2797090226695651,0.7709392006435092,-1.1644900318176028,-0.7140135169029236
1969-03-01,-0.9699970483779907,-1.6388650924440413,0.5440453215250893,0.8561066218784877,-1.6952054141318962,-0.2134676712254683,0.7379919763595338,-1.1070847038238767,-0.7981710731983185
1969-04-01,-0.6668066488036626,-1.7485006461067805,0.655774748514569,0.33079151596341816,-1.3878176473591426,0.05599556034356947,0.604690776930915,-1.2099188944650074,-0.4718189686536789
1969-05-01,-0.676041577435747,-1.020242865123446,0.8750877683124845,-0.3474574713479905,-1.1029445145228138,0.8208435206186203,0.3664384049082559,-0.3345214540050143,-0.26991157978773117
1969-06-01,-0.4850450761710541,-0.6217948264545865,0.666431018284389,-0.7223459463270884,-0.5811036449589142,0.6765391855012802,0.0724886204042132,-0.014492632850768074,-0.0008423589169979095
1969-07-01,-0.8867743649060212,0.10290314990376669,-0.7766306400299072,-1.6820322899591356,-0.31592462671129673,-0.5015547904703352,-1.3357619444529216,-0.015578643670157781,-0.5825940072536469
1969-08-01,-1.0415518585639663,0.6108606618548197,-0.8949711209251767,-1.7505598446679493,-0.14715435952968794,-0.16417328327421157,-1.5368884518032981,0.7873410270327613,-0.7020439654588699
1969-09-01,-1.1316500509841532,0.2484896116786533,-0.022031635873847537,-1.860960324605306,-0.28950913413746715,1.048541778609866,-1.1268465291886103,0.9844336481321425,-0.47527745738625526
1969-10-01,-0.6581997003736375,0.3650147704378007,0.8535325527191162,-0.8242462362561908,-0.3253315664725761,1.7601072788238525,0.08532655617547413,1.5373443800305564,-0.475255087018013
1969-11-01,-1.0787522491020491,-0.0814034588753231,2.3632906732105075,0.7213928869792393,-0.8911285906621855,2.388128496351696,1.7400037674676805,1.3296363372651356,-0.16249072551727295
1969-12-01,-0.8425284035598175,-0.2289935384714414,2.6563377607436407,1.6451489357721238,-0.9244570585146342,2.1108893174973744,2.495062729668996,1.0642388983378335,-0.3156653977930546
1970-01-01,-0.6688600099539455,0.05393119913245004,2.689149644639757,2.4586253696017795,-0.9200986525783801,2.1709842341286794,2.933106157514784,1.4072475452271718,-0.5720970332622528
1970-02-01,-1.2169381108465074,0.0905172633273261,2.7557172472514804,2.661152302272736,-0.9874341014313371,2.183921469582452,2.9394533899095325,1.3392815987269084,-0.7389213442802429
1970-03-01,-1.140533896941173,-0.3310038929893857,2.519457680838449,2.2006661172897095,-1.2490817128795468,1.8793597107841855,2.7150763405693903,0.9176042817887806,-0.6191622018814087
1970-04-01,-1.1545331040515174,-0.8123161773833018,1.8124737436809237,1.0075968409341478,-1.3372884629523918,1.660445048695519,1.743675981249128,0.34827259443109,-0.5452631562948227
1970-05-01,-0.719229160230371,-0.8722058364323207,0.6695204783999731,-0.6079253696259999,-1.049759861541121,0.51460966231331,0.13431659530079554,-0.26000534435586325,-0.33211901783943176
1970-06-01,-1.365052031565316,-1.3337449421958318,-0.6036072023331173,-0.8386927937704419,-1.3038277217786607,-0.6202994594498286,-0.770800927328685,-0.8672606377374558,-0.6512944400310516
1970-07-01,-1.3951327227338959,-1.666607175554548,-0.8064949323260595,-0.8393301850273496,-1.2508567881910768,-1.0246857764228943,-0.7773912615246243,-1.3944185915447416,-0.4300178289413452
1970-08-01,-1.2604859810841234,-2.1721451055435907,-0.7728384600745307,-0.7680755759042407,-1.1727028513607913,-1.149490097212413,-0.7465184207946535,-1.880378666378203,-0.6346057057380676
1970-09-01,-1.2465570169159128,-1.6307466086887177,-0.4748750300634475,-0.4489741628132169,-0.4908027510120444,-0.948284731970893,-0.4349715652919951,-1.9646711765773712,-0.41105734184384346
1970-10-01,-0.8340333458743517,-1.6104147074714539,-0.24900434036103505,0.11091452269327073,-0.18812570567816905,-1.0138508582872057,-0.026101935359220656,-2.0319741869729664,-0.3220082223415375
1970-11-01,-0.9498786322678191,-1.5166847951828488,0.008208684564109833,0.2694131363005865,-0.7798608035257418,-0.5474152073027596,0.16609496540493435,-1.4218510616393316,-0.2911067605018616
1970-12-01,-0.9337181154685684,-1.5258587068981595,0.2589152682395208,0.7093147625998845,-1.2799543468919519,-0.40799580396167817,0.5439157050753397,-1.238343356147645,-0.6101205497980118
1971-01-01,-1.1700542667244054,-1.340020081353566,0.5865120698535253,0.9984141304379418,-1.1833960879338932,-0.17750881730564055,0.8422381348080106,-1.0285112119856334,-0.7257615327835083
1971-02-01,-1.216546945934054,-1.2443458750134422,0.9679411138807025,1.148994385250031,-1.193806488220006,0.2323608904603928,1.0923441440340071,-0.7679516597399636,-0.8370826244354248
1971-03-01,-1.5980001491836353,-1.2772544981941345,0.8000548869844467,0.7218019356803288,-1.1993238778963482,0.29059105685779024,0.8102509710523818,-0.8191079847396366,-1.0228235721588135
1971-04-01,-1.5145775638049161,-0.9621642884753999,0.8367491146874806,-0.029576123352088625,-0.9537261234570856,0.726039069039481,0.3930982143159897,-0.5197338641635956,-0.8200628161430359
1971-05-01,-1.1428010237367847,-1.1161889821764022,1.0392563683646066,-0.5261992651318746,-1.3392615399948538,1.1136489255087716,0.3446111130335974,-0.1547936320541397,-0.04204823635518551
1971-06-01,-1.0250339779672744,0.10596765057435112,0.8968643725864471,-1.7902147202264695,-0.5410653271087229,1.336840551996988,-0.31306807483945576,0.7872768337764438,-0.5819392800331116
1971-07-01,-0.9191365558889847,-0.18865959570994453,-0.5185460760479882,-2.03413206433493,-0.5828636762214033,0.535095932464751,-1.4316800094786144,0.5829831082669515,-0.3653547838330269
1971-08-01,-2.068241185779813,0.27044625982405646,-0.8493976933615548,-1.317925491030254,-0.43842586854549304,0.04838412398442862,-1.15826063685947,0.6189221900606913,-0.8009903430938721
1971-09-01,-1.151720707929587,0.43743356530155453,0.04585380592043438,-1.436099268141247,0.12725376562304694,0.700714403674716,-0.812777356495933,0.7577299184742428,-0.7135429680347443
1971-10-01,-0.5361351031291334,0.3073194049417026,1.2248851950206454,-0.34124541377264356,-0.22779318363699194,1.4492038696531266,0.5002606482732863,0.9398862483009459,-0.20842038467526436
1971-11-01,-0.9383571298816535,0.23120707935757107,2.2690460795447938,1.1235573935130285,-0.2548661287108513,1.7991212625352162,1.9901220760648213,1.1290867177266923,-0.17850686982274055
1971-12-01,-0.6934757285480257,0.2649008015555049,2.8004472217862566,1.7485582639300634,-0.3571821096008771,2.15415254471794,2.6238867214747836,1.4160026633550251,-0.47018299996852875
1972-01-01,-0.8368438557733463,0.5343083114851088,3.0729343020726763,1.9145155709887307,-0.6069437894102645,2.6574667484041243,2.8480416252499534,1.8082493354403784,-0.5400244295597076
1972-02-01,-1.2094508998001678,0.8138852223517403,3.28326111748105,1.8240743213229709,-0.6460125417742011,2.7069652837420266,3.0268714541480652,2.116251370263478,-0.6601691246032715
1972-03-01,-1.4035669308674485,0.3637783879798556,3.7198392171708363,1.9433810597374326,-0.9010406185502876,2.76871228974963,3.448204388694158,1.6660710648884849,-0.9384523928165436
1972-04-01,-1.5155227878425694,0.2559434031210248,3.276674331180633,1.185953144043211,-0.7071998633750498,2.4717932655697776,2.7308747881934754,1.1716274515030876,-0.6749485284090042
1972-05-01,-0.9362719104259829,-0.467491883134085,2.250300513373481,-0.4304333811714536,-1.0032795471687839,1.8157814703290425,1.147979592520093,0.4599184152625856,-0.6594270169734955
1972-06-01,-0.7119807450077201,-0.6326949076047019,-0.00794461839610622,-1.505060801430354,-0.5523959047173801,-0.10853128300772773,-0.8625012541574145,-0.6577227087247939,-0.5445217341184616
1972-07-01,-1.6246712660487694,-0.9591596467154366,-1.0640515221489801,-1.370977693133884,-0.6585432446166261,-1.1716676609856742,-1.2419707245296903,-1.5328318826735965,-0.6298254281282425
1972-08-01,-1.1337342141549798,-0.781346597368755,-0.9937425454457601,-1.0035954770587738,-0.1851302099554506,-0.9837917392216031,-1.0360751833234514,-1.3908714056015015,-0.8385383486747742
1972-09-01,-1.1817179148710226,-0.8598281750603327,-0.8487657895163884,-0.4911424148650396,-0.14878954126002036,-1.2386584092700292,-0.681560238202413,-1.5597771084497845,-0.8318141400814056
1972-10-01,-1.0214484379261355,-0.9835407847449893,-0.6680419047673544,-0.08891616312284319,-0.14519617471792926,-1.2325854055465213,-0.3701079695943802,-1.6824767230049011,-0.6318368315696716
1972-11-01,-0.37118754337860055,-1.5532468046460832,-0.4840291208691067,0.2797460508725,-0.6599301548853312,-1.068187185696193,-0.08658830017324477,-1.524072081323654,-0.39326684176921844
1972-12-01,-0.8666525913190237,-1.6481566996801467,-0.33372460849701413,0.30633402722222464,-1.146736741065979,-0.8392314589212811,-0.028482041070385586,-1.4002532712996951,-0.42168593406677246
1973-01-01,-1.1071857772295988,-1.410433602711511,0.5793689262299311,0.6601189810132223,-1.3275924202514022,-0.14919261226341837,0.7111889029306079,-0.9420724142165411,-0.6087564527988434
1973-02-01,-1.0480727953246878,-1.3119853205151029,1.6000906626383464,1.145301830200922,-1.344820448797043,0.8148176802529229,1.498031426989843,-0.4823482935390775,-0.8554365336894989
1973-03-01,-1.2500792741775513,-1.358646485540602,2.289529452248225,1.2479072525387718,-1.6889692985848206,1.923146607383849,1.8333839991736034,0.07585811591337598,-0.7736766338348389
1973-04-01,-1.0897186738026292,-1.051845531615,2.5161205776154048,0.8309135361323281,-1.5648632833402452,2.2440079658750505,1.8315222528245714,0.4002688423035637,-0.7262731194496155
1973-05-01,-0.8219737229467947,-0.7655270752452669,1.9965211550394695,-0.09922614646336389,-1.21954667241606,1.6994122947965349,1.2739761481209406,0.47737895732834223,-0.45451435446739197
1973-06-01,-1.03156743924829,-0.09650061247012919,1.3567730547889831,-1.4433576001061335,-0.6134342861502138,1.5271146146077959,0.31580120798141237,0.8696202247861832,-0.64014932513237
1973-07-01,-1.34804026235508,0.07654809289508396,0.5500017177490961,-3.0927200166005937,-0.6369160666857681,1.5897923991793679,-1.3089372998192197,1.2234811981519063,-0.9037581980228424
1973-08-01,-1.7874136001248901,0.10593788964407784,0.7002894367490496,-3.1707494977920776,-0.5940358218264906,1.6623904307683308,-1.2639756240541973,1.2237589037607586,-1.0027336180210114
1973-09-01,-1.5814118370225156,0.06286982032987806,1.2789199276575967,-1.8716516948881603,-0.1093745180597044,1.7959038416544597,-0.24304512947324722,0.7291454141811718,-0.8906000852584839
1973-10-01,-1.0579352891897853,0.6054734899884179,2.3532396271115257,-0.5449289367312476,-0.0038342831069475983,2.4869438201662093,1.101150872215392,1.3132107636285206,-0.7418713718652725
1973-11-01,-0.9549684916870503,0.08516014213599855,2.5484889272659546,0.21460869955638098,-0.5733573273436664,2.147050130934942,1.6198990836976066,1.1290311813354492,-0.5384116172790527
1973-12-01,-0.7393992777112164,-0.13857285181681314,2.8421309259202747,1.3226296220506941,-0.9518787060698418,2.29621170059083,2.4649544367714533,1.3142120270502,-0.5451430380344391
1974-01-01,-0.9925302448151986,-0.055964373879962497,3.351266800411164,2.2496760837615484,-0.9688170805369338,2.743828296661377,3.363044678218781,1.4609692115632313,-0.8222963809967041
1974-02-01,-1.0223857586896872,0.07382634849775405,3.3937787252759177,2.1516909674992637,-0.8809068839843959,2.620646877894326,3.3722714772300115,1.4487802509277585,-0.7261588275432587
1974-03-01,-1.0777529281905935,-0.2532016160705733,2.8652412550789967,2.2451955174642895,-1.0585118238240072,2.3047285420554027,2.948162101563953,1.1463389510200137,-0.7514574527740479
1974-04-01,-1.3387615922131115,-0.44381023044624024,2.8300096118260942,1.099768422898792,-1.050950239782464,2.114428130407182,2.4700547021532815,0.8772754953021095,-0.40345343947410583
1974-05-01,-1.1299004283132432,-0.6266815321786063,1.5626123027196006,-0.4790849628902617,-1.0015359480087072,1.1947261908697704,0.7902920719177003,0.1996808315789889,-0.6687519252300262
1974-06-01,-1.752457437635977,-0.41084536720835974,-0.39345650445847286,-1.1712672218443856,-1.0600653004972902,-0.08490592359550415,-0.825035572052002,-0.22412643191360293,-0.9249609112739563
1974-07-01,-1.5459806481494178,-1.1570513248443604,-0.6911142477913508,-1.0448829522208563,-0.7354452389560334,-0.5730139830755809,-0.9557018204340859,-1.2542106802501376,-0.8669646829366684
1974-08-01,-1.8008244188526008,-1.2162258937245323,-0.5786353160464575,-0.6623589803302099,-0.8760044427767192,-0.8110693995914762,-0.6036141562083411,-1.2827129118026248,-0.7302877306938171
1974-09-01,-1.521367890925347,-1.10013328847431,-0.10311174250784375,-0.139801310641425,-0.456579621524027,-0.6510637818820892,-0.03842047992206755,-1.399277505420503,-0.716477170586586
1974-10-01,-1.3345352833784079,-1.0040296921654353,0.04386197006891644,0.13385490765647282,-0.6254999604943681,-0.33758795923656887,0.08963703044823237,-0.9916665535124521,-0.6540614515542984
1974-11-01,-0.5289411714559868,-1.5024811029434204,0.39093061572029475,0.19060357932060484,-1.438775168706293,0.11108950933530216,0.2956535134996687,-0.801026513652196,0.09922651201486588
1974-12-01,-0.3931246462124812,-1.439384761310759,0.6270523582186017,0.5356845874635,-1.3347933961920542,0.32310974858109914,0.5789087878333198,-0.605408681763543,-0.14859199151396751
1975-01-01,-0.5253536037251919,-1.4224558595627073,0.9520513670785087,0.6701333655251397,-1.2131809371791473,0.5880219359246511,0.8404638086046491,-0.4726951557492453,-0.30254509299993515
1975-02-01,-0.8180985722360732,-1.2183531882270935,1.014504073158143,0.9350875067332434,-1.3885454364018899,0.4676139543926905,0.9937185143667554,-0.40515210656892686,-0.6837076246738434
1975-03-01,-1.2031917707829536,-1.279532483645848,0.5841506378991264,0.662593094129411,-1.5984864267584395,0.22029861334770445,0.620958303648328,-0.536055283413993,-0.8674961030483246
1975-04-01,-0.9637482747246947,-1.514547448309641,0.3178398287485516,0.2673959211697654,-1.3659298828203386,-0.09637845916643975,0.3024322172952077,-0.9767379079546247,-0.6972092092037201
1975-05-01,-0.4557641718206526,-1.693396530454121,0.0824401421206338,-0.5919861888128614,-1.0926069870387038,-0.4496712533254472,-0.1598615494985429,-1.4333469054055592,-0.4314960390329361
1975-06-01,-0.44480771580828893,-1.337186400852506,0.18321632865875487,-0.8136856177496532,-0.3720187773443248,-0.08201502145282806,-0.22969461149639553,-1.054522939144619,-0.4825449660420418
1975-07-01,-1.2526736983770057,-0.5611222769532885,0.7919186164462377,-0.7181040351352994,-0.49130423632386616,0.2278978152880593,0.27322071412253,-0.6724838936139667,-0.6418960839509964
1975-08-01,-1.3628099160858347,-0.7935914018797496,1.149869343591115,-0.5177246672766549,-0.4189760309376129,0.6997817683787573,0.5319911809194655,-0.30117973626132993,-0.643359512090683
1975-09-01,-0.992400019983702,0.01891230543454488,1.3291283259316096,-0.1162157290511661,0.039882437415318946,0.9544471426615639,0.8402641803499252,0.2721511832778416,-0.4305611848831177
1975-10-01,-0.604067403304426,0.0559746686901365,1.8692345846266973,0.3633048089723738,-0.17586936089784316,1.708672491330949,1.3164975340404208,0.7749844756391313,-0.6389231234788895
1975-11-01,-0.6221453600291964,-0.29868814975969377,2.5086881622435553,1.2561909736148895,-0.7750204777064389,2.176119505412995,2.1218769134037077,1.2644865683146886,-0.43426573276519775
1975-12-01,-0.5616964041432247,-0.09659979315031142,2.7425955212305464,2.4912374360220775,-0.7984905414385338,1.995702584584554,3.0083480335417248,1.1342353290981717,-0.45114682614803314
1976-01-01,-0.7263122102882288,0.19468797577752006,2.484409392826141,2.7209380316355873,-0.7083083872925745,2.024396639021616,2.8931292276533824,1.4103773094358898,-0.5590585768222809
1976-02-01,-1.0638898686517642,0.6202498125651527,2.6722966678558833,2.4076450438726518,-0.49309449857228427,2.1599170707520985,2.899664356594994,1.7401466293940469,-0.8107326924800873
1976-03-01,-0.9604325022878526,0.21290945864859082,2.911198896075052,2.1051925326150562,-0.7781604993833254,2.2813469644576783,2.977368945167178,1.4786860299488855,-0.7126770615577698
1976-04-01,-0.8407340774053259,-0.16105592783008302,3.0145425645131914,1.8765540350051153,-0.9216767876115564,2.128797864157056,2.927456015632266,1.0290515801263234,-0.5394548922777176
1976-05-01,-0.39647787432127357,-0.549684086489299,2.7153866631644115,0.22644324908180843,-0.7453852932747096,1.9224476719659471,1.919076745472257,0.25179706632144866,-0.49163396656513214
1976-06-01,-0.6585619683507122,-0.5264976608847814,2.018224625360398,-1.4073261192866735,-0.5666135516885209,1.8563248808421786,0.6508856538742308,0.4379604189168839,-0.845333069562912
1976-07-01,-1.2143924643721762,-0.44503223801416064,1.6001977617778476,-2.07815548730275,-0.6624378774264088,1.4493089346658616,-0.12354072597291735,0.03234074702338567,-1.1893106400966644
1976-08-01,-1.6397117813931235,-0.4012132566126566,2.2454222043355307,-1.846388786558121,-0.621832988850058,1.6524650747813876,0.2938075198067559,0.028233644035127427,-1.2426348328590393
1976-09-01,-1.8303836448283135,-0.5557445070100209,1.588866256532215,-0.9544569348532056,-0.5964876241879921,1.4885525854807051,0.47860159760429744,0.11713863720023443,-1.0250789821147919
1976-10-01,-0.7306530128551435,-0.5083977762195799,1.6909298442658924,-0.21687429102640304,-0.22034775720883723,1.291423515667991,0.8942039239974249,-0.13585501010455783,-0.16610854119062424
1976-11-01,-0.5519246564635747,-0.6137849674338386,1.0099300316401891,0.039674353504937795,-0.8344902363542008,0.8546776241726346,0.6357565758720277,0.07843105565933954,0.08609695360064507
1976-12-01,-0.21638200158559823,-1.0637853590268938,1.3159679988073925,0.5374732944700453,-1.0415319302310682,0.9412610341632177,1.0772943496704102,-0.06257170249545385,-0.12404362298548222
1977-01-01,-0.5961069106301174,-0.8836014876289973,1.6516297582596067,1.4644789317297557,-1.2971711485353234,1.2299518263529217,1.6943768849448553,0.2029877540374559,-0.46265752613544464
1977-02-01,-0.9826570372038249,-0.7617764529727754,1.7845422502547976,1.247177899829925,-1.468493799640708,1.6631402193553864,1.4669218706706213,0.5466390341993362,-0.7491399347782135
1977-03-01,-1.3112592923490307,-0.8459483347241841,1.3564926291268968,1.1939736585768441,-1.4369777620655217,1.181479673536997,1.3280898805648562,0.2450922541024666,-0.9772683680057526
1977-04-01,-1.1115178654465494,-1.149294821042863,0.6701427792745923,0.3721705977878873,-1.383258341109916,0.5483773729157826,0.4977461364534166,-0.28363306016202955,-0.4975879043340683
1977-05-01,-1.2505762184722513,-1.189772051478189,-0.1875965604706416,-0.19443401741603064,-1.3548699143814715,-0.3855191171169281,-0.20601456127469503,-0.8255426845853291,-0.4651440531015396
