,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1969-07-01,4.144937515258789,5.956171035766602,12.19265365600586,16.931385040283203,10.134281158447266,13.634010314941406,29.853839874267578,19.46744155883789,12.454717636108398
1969-08-01,3.9956607818603516,6.606357574462891,8.883668899536133,19.148983001708984,-0.21396636962890625,5.922998428344727,20.237049102783203,21.207353591918945,14.390350341796875
1969-09-01,1.9372882843017578,3.7136926651000977,5.956171035766602,17.895051956176758,8.12567138671875,11.54246711730957,29.30316734313965,21.900663375854492,12.200946807861328
1969-10-01,3.3404979705810547,7.802236557006836,3.620809555053711,17.51024627685547,3.1746349334716797,1.9887065887451172,31.908889770507812,23.06171417236328,14.564506530761719
1969-11-01,0.8492221832275391,7.530220031738281,4.217918395996094,10.349905014038086,10.520746231079102,5.498388290405273,24.083433151245117,10.766223907470703,4.7851715087890625
1969-12-01,5.526584625244141,4.795124053955078,4.901277542114258,7.110584259033203,18.890235900878906,13.672159194946289,18.943313598632812,6.828615188598633,1.111288070678711
1970-01-01,2.0533390045166016,0.8935527801513672,9.43970012664795,5.053476333618164,17.528255462646484,13.83424186706543,10.063688278198242,8.829022407531738,4.339632034301758
1970-02-01,-5.196577072143555,3.181509017944336,9.834059715270996,2.539216995239258,24.92460060119629,13.619590759277344,21.35205841064453,1.4276866912841797,3.0633678436279297
1970-03-01,1.0582847595214844,2.8037891387939453,9.414739608764648,11.895718574523926,11.562923431396484,6.710788726806641,20.41857147216797,10.7642183303833,3.6257896423339844
1970-04-01,4.647466659545898,7.965421676635742,8.351463317871094,10.524608612060547,9.358165740966797,9.181783676147461,20.6481990814209,12.854164123535156,8.213353157043457
1970-05-01,2.9252567291259766,8.952157020568848,18.483373641967773,8.153450965881348,6.569353103637695,5.2348480224609375,25.172531127929688,12.589593887329102,16.659664154052734
1970-06-01,2.9219303131103516,9.5595064163208,16.13051986694336,12.434846878051758,8.191722869873047,8.472932815551758,22.06423568725586,10.872377395629883,6.815618515014648
1970-07-01,2.0882797241210938,3.0517215728759766,12.839189529418945,16.900938034057617,7.952112197875977,11.910696029663086,19.876117706298828,13.656200408935547,13.027217864990234
1970-08-01,5.559320449829102,8.383078575134277,5.181602478027344,12.59292221069336,3.094982147216797,5.724054336547852,22.86294174194336,12.24015998840332,11.90070915222168
1970-09-01,7.487861633300781,9.70593547821045,7.912176132202148,11.681068420410156,4.406190872192383,5.135009765625,25.169204711914062,13.26849365234375,16.659664154052734
1970-10-01,5.008548736572266,11.384880065917969,8.890588760375977,7.702516555786133,16.39010238647461,7.814001083374023,22.68489646911621,11.40817642211914,7.229947090148926
1970-11-01,3.7855300903320312,7.662579536437988,10.293314933776855,3.3845157623291016,17.573183059692383,8.665952682495117,21.882863998413086,6.787331581115723,5.793943405151367
1970-12-01,-0.9950542449951172,6.973695755004883,12.050468444824219,5.391262054443359,26.333982467651367,9.476306915283203,13.045520782470703,1.93353271484375,5.92872428894043
1971-01-01,-4.0452117919921875,3.836172103881836,11.869436264038086,4.205255508422852,24.74323272705078,6.037603378295898,12.106236457824707,-3.455659866333008,4.337535858154297
1971-02-01,0.5193290710449219,-2.0773143768310547,5.158990859985352,3.3511390686035156,28.772109985351562,-4.843799591064453,10.874872207641602,-3.473621368408203,5.944517135620117
1971-03-01,0.14861297607421875,1.7817211151123047,19.600574493408203,4.83726692199707,24.824886322021484,1.2868900299072266,12.356101989746094,-1.167673110961914,6.166618347167969
1971-04-01,3.334808349609375,4.851966857910156,20.75518035888672,5.977176666259766,16.566255569458008,4.994047164916992,24.718734741210938,2.152437210083008,4.494316101074219
1971-05-01,8.150846481323242,11.426861763000488,4.855232238769531,13.450286865234375,8.755096435546875,14.872722625732422,34.559844970703125,9.60104751586914,4.419192314147949
1971-06-01,7.515567779541016,7.037065505981445,14.462812423706055,9.209100723266602,8.253730773925781,10.417601585388184,20.39752960205078,12.036012649536133,11.728988647460938
1971-07-01,5.560735702514648,8.699569702148438,14.05126953125,17.600013732910156,7.420845031738281,14.946212768554688,27.648530960083008,20.172161102294922,11.962522506713867
1971-08-01,9.106212615966797,7.930377006530762,9.467132568359375,12.378965377807617,-0.3037586212158203,6.9096832275390625,24.11775016784668,17.034957885742188,16.783458709716797
1971-09-01,5.498678207397461,7.50086784362793,15.001737594604492,10.192232131958008,2.9820556640625,6.238473892211914,22.190683364868164,13.522140502929688,15.761133193969727
1971-10-01,8.536260604858398,9.710465431213379,11.116571426391602,11.082275390625,13.347397804260254,6.870489120483398,14.942946434020996,9.243395805358887,10.927131652832031
1971-11-01,3.8835315704345703,5.679952621459961,13.335967063903809,3.2727508544921875,23.12155532836914,20.14603042602539,19.45032501220703,5.658721923828125,4.389797210693359
1971-12-01,1.8307151794433594,3.9308929443359375,8.642411231994629,1.2770910263061523,19.680593490600586,10.816080093383789,14.165586471557617,6.375657081604004,6.591226577758789
1972-01-01,-1.9797286987304688,2.926555633544922,10.885636329650879,4.3037567138671875,19.615089416503906,12.849584579467773,13.334474563598633,3.480304718017578,-1.0372066497802734
1972-02-01,5.109992980957031,0.46193504333496094,11.83389663696289,6.672257423400879,19.790109634399414,-5.346700668334961,10.168342590332031,4.177513122558594,5.580537796020508
1972-03-01,0.19940757751464844,-0.8277568817138672,10.129609107971191,5.6479644775390625,17.92658233642578,-1.0845470428466797,9.47256851196289,4.229158401489258,2.7457962036132812
1972-04-01,1.853485107421875,2.5578670501708984,13.182405471801758,6.721033096313477,12.493806838989258,4.173210144042969,17.5478515625,5.457162857055664,8.51283073425293
1972-05-01,1.2696075439453125,6.761202812194824,10.673316955566406,17.76447296142578,11.888412475585938,8.50996208190918,31.73733901977539,16.458999633789062,6.976390838623047
1972-06-01,2.973896026611328,6.589051246643066,10.423698425292969,11.6244478225708,9.571554183959961,13.882485389709473,30.710176467895508,19.161760330200195,11.344703674316406
1972-07-01,2.3900203704833984,3.364103317260742,9.908683776855469,7.642038345336914,11.709087371826172,11.349006652832031,25.739336013793945,24.47690200805664,21.94485855102539
1972-08-01,1.405893325805664,1.969686508178711,11.439384460449219,17.212158203125,3.600809097290039,13.399029731750488,31.16350555419922,18.09442901611328,17.21502685546875
1972-09-01,0.6082649230957031,3.100139617919922,8.996286392211914,11.469512939453125,13.27422046661377,13.565441131591797,29.88528823852539,16.294025421142578,11.346137046813965
1972-10-01,-4.121562957763672,4.768563270568848,4.8345537185668945,12.951436996459961,10.475343704223633,10.023448944091797,24.472599029541016,21.996501922607422,14.611254692077637
1972-11-01,-2.1117115020751953,10.448087692260742,4.368312835693359,11.478119850158691,8.987678527832031,6.434115409851074,17.631057739257812,22.326457977294922,13.084856986999512
1972-12-01,-0.9611721038818359,4.59641170501709,8.707934379577637,6.692342758178711,8.213003158569336,12.423511505126953,19.18901824951172,10.58437442779541,12.007482528686523
1973-01-01,-3.919809341430664,8.9306640625,10.020120620727539,4.915289878845215,18.219703674316406,4.515504837036133,7.0575666427612305,7.476465225219727,4.474092483520508
1973-02-01,-7.239141464233398,0.9668121337890625,13.226367950439453,1.666036605834961,12.920557022094727,3.978740692138672,9.470614433288574,4.6604461669921875,9.327264785766602
1973-03-01,4.89299201965332,3.696819305419922,12.140098571777344,6.305778503417969,13.191328048706055,4.231990814208984,18.07476234436035,8.276037216186523,8.803243637084961
1973-04-01,2.4799442291259766,7.151540756225586,12.625892639160156,11.786502838134766,6.743791580200195,7.597515106201172,24.173480987548828,14.951337814331055,12.133726119995117
1973-05-01,2.6185150146484375,8.820764541625977,12.942853927612305,12.283447265625,11.442464828491211,8.182062149047852,16.00893783569336,13.417501449584961,8.2489595413208
1973-06-01,6.960407257080078,10.247886657714844,14.10557746887207,13.388832092285156,8.282407760620117,8.368417739868164,17.064945220947266,15.699939727783203,13.941522598266602
1973-07-01,5.334188461303711,7.012969017028809,13.858697891235352,18.278636932373047,7.32037353515625,12.573330879211426,25.07499122619629,14.645524978637695,8.962520599365234
1973-08-01,8.460796356201172,9.029417037963867,14.817546844482422,16.015308380126953,12.995415687561035,12.509620666503906,24.70227813720703,18.34553337097168,13.149913787841797
1973-09-01,9.330451965332031,10.482023239135742,13.478026390075684,11.533252716064453,9.376642227172852,4.499576568603516,22.40869140625,15.304932594299316,16.822845458984375
1973-10-01,5.487094879150391,11.203550338745117,7.766349792480469,8.190027236938477,19.73442840576172,3.0007801055908203,19.317123413085938,9.642633438110352,11.64952278137207
1973-11-01,3.2412891387939453,4.872283935546875,12.351936340332031,4.609477996826172,23.313385009765625,8.15020751953125,12.554218292236328,2.9768877029418945,0.8346118927001953
1973-12-01,3.3846378326416016,2.951404571533203,17.12865447998047,5.316667556762695,26.092769622802734,-5.162168502807617,17.71479606628418,-1.122903823852539,2.725231170654297
1974-01-01,-1.7257575988769531,-4.046487808227539,10.844324111938477,6.109177589416504,30.679018020629883,-7.62291145324707,8.992012023925781,-2.608356475830078,-3.873912811279297
1974-02-01,1.7290420532226562,1.613992691040039,6.2949018478393555,4.664472579956055,32.31930923461914,-8.387176513671875,3.934722900390625,-2.9896678924560547,6.741954803466797
1974-03-01,-4.191123962402344,0.7264614105224609,7.670574188232422,0.4996471405029297,17.660240173339844,-4.317678451538086,14.912178039550781,4.243717193603516,5.586519241333008
1974-04-01,5.525707244873047,13.091094970703125,9.43084716796875,6.312980651855469,21.80698585510254,10.65202522277832,19.43366050720215,9.716829299926758,5.430379867553711
1974-05-01,10.172101974487305,15.505508422851562,11.620092391967773,14.63441276550293,10.012674331665039,9.23690414428711,26.491180419921875,12.583229064941406,7.126552581787109
1974-06-01,6.830707550048828,10.287151336669922,8.584405899047852,9.358530044555664,5.211782455444336,10.007743835449219,27.000688552856445,7.954916000366211,11.342329025268555
1974-07-01,9.240192413330078,11.212485313415527,13.217650413513184,8.019014358520508,5.663768768310547,7.902320861816406,19.905364990234375,14.949980735778809,19.331758499145508
1974-08-01,7.304059982299805,6.416526794433594,15.221170425415039,10.872264862060547,3.3331756591796875,12.742656707763672,28.188995361328125,16.923917770385742,20.73044204711914
1974-09-01,9.887762069702148,12.895509719848633,14.276113510131836,11.003750801086426,0.03944587707519531,8.507156372070312,22.66329002380371,14.142983436584473,19.321897506713867
1974-10-01,9.42591667175293,10.694757461547852,12.456673622131348,6.08616828918457,18.219057083129883,11.935659408569336,17.032394409179688,12.645685195922852,11.996472358703613
1974-11-01,3.0849952697753906,10.103071212768555,4.835405349731445,1.4019718170166016,17.486021041870117,18.86005210876465,20.618680953979492,13.572664260864258,9.159658432006836
1974-12-01,0.493072509765625,7.772478103637695,10.264141082763672,5.665411949157715,18.708843231201172,15.53838062286377,18.380126953125,6.059869766235352,2.015026092529297
1975-01-01,1.9793167114257812,-0.4354515075683594,13.64303970336914,-0.237518310546875,22.55472183227539,18.108383178710938,14.018320083618164,7.798511505126953,3.5833568572998047
1975-02-01,6.617256164550781,2.6459522247314453,7.776342391967773,3.2666664123535156,20.040197372436523,-0.08550643920898438,10.678815841674805,2.319761276245117,2.071157455444336
1975-03-01,6.796186447143555,3.174825668334961,6.032960891723633,2.1123275756835938,20.494647979736328,2.7805442810058594,11.275776863098145,5.087638854980469,7.07328987121582
1975-04-01,0.8455638885498047,7.975858688354492,6.029792785644531,5.429664611816406,11.150683403015137,16.89387321472168,20.716331481933594,5.808109283447266,4.508094787597656
1975-05-01,3.3252525329589844,6.975116729736328,11.75398063659668,13.327933311462402,5.318820953369141,6.747097015380859,27.933713912963867,13.109416961669922,9.74932861328125
1975-06-01,13.239259719848633,9.858585357666016,14.582029342651367,13.112585067749023,17.39266014099121,10.480883598327637,25.490446090698242,8.61557388305664,7.1857147216796875
1975-07-01,8.685247421264648,7.1603803634643555,13.910646438598633,12.818059921264648,5.1604766845703125,4.509677886962891,25.46827507019043,13.92647933959961,15.780704498291016
1975-08-01,5.893617630004883,6.718596458435059,16.14173126220703,10.997089385986328,7.722507476806641,7.222133636474609,18.3775691986084,10.621809959411621,20.097200393676758
1975-09-01,11.088930130004883,9.153949737548828,10.238615036010742,10.90999984741211,14.881303787231445,2.066408157348633,17.7679386138916,12.862398147583008,20.209625244140625
1975-10-01,8.727998733520508,9.082693099975586,10.275032997131348,4.693358421325684,20.519983291625977,13.768133163452148,15.163156509399414,5.538921356201172,15.671445846557617
1975-11-01,4.188238143920898,8.78658676147461,11.128515243530273,7.586328506469727,18.798768997192383,7.532491683959961,15.815540313720703,10.922666549682617,3.426593780517578
1975-12-01,6.009208679199219,8.295716285705566,11.497461318969727,4.069477081298828,22.530969619750977,1.6404590606689453,3.588106155395508,0.38002967834472656,5.200063705444336
1976-01-01,-0.8964996337890625,-0.5399188995361328,8.51422119140625,7.345240592956543,35.19727325439453,10.295446395874023,6.381460189819336,-0.0033626556396484375,-1.419595718383789
1976-02-01,0.378448486328125,0.05045890808105469,10.535970687866211,3.5624494552612305,26.62586212158203,-3.3387451171875,9.336713790893555,-3.2142791748046875,4.7230224609375
1976-03-01,8.832115173339844,0.306121826171875,10.028009414672852,3.513671875,22.99949836730957,0.9200477600097656,4.988775253295898,2.940114974975586,4.3513031005859375
1976-04-01,2.81396484375,3.5405845642089844,13.217056274414062,4.194877624511719,16.85519790649414,12.258325576782227,23.233293533325195,6.751497268676758,5.4597320556640625
1976-05-01,6.253629684448242,10.37281608581543,8.155957221984863,11.48797607421875,12.20450210571289,10.578020095825195,28.333080291748047,11.513206481933594,7.476434707641602
1976-06-01,4.684335708618164,10.090242385864258,8.838844299316406,12.270099639892578,3.6919631958007812,3.727283477783203,26.41897964477539,15.553340911865234,13.72165298461914
1976-07-01,1.9511032104492188,6.632076263427734,9.128145217895508,10.465325355529785,9.506595611572266,8.611776351928711,27.98154640197754,18.977863311767578,17.793746948242188
1976-08-01,4.184783935546875,6.317543983459473,13.741838455200195,5.833132743835449,5.966011047363281,6.184669494628906,26.49130630493164,20.738908767700195,17.81729507446289
1976-09-01,2.5902633666992188,5.178840637207031,11.023746490478516,8.320793151855469,8.169414520263672,10.039783477783203,27.365936279296875,25.83028221130371,17.358112335205078
1976-10-01,7.801057815551758,10.646980285644531,10.361043930053711,9.647879600524902,8.537769317626953,7.681636810302734,22.553768157958984,15.943561553955078,16.845104217529297
1976-11-01,5.65147590637207,5.913867950439453,9.624332427978516,11.46274471282959,9.287935256958008,7.010524749755859,22.994449615478516,11.967342376708984,10.123882293701172
1976-12-01,1.0243301391601562,6.679172515869141,8.07522201538086,11.911836624145508,9.708433151245117,13.741838455200195,17.73487663269043,12.192728996276855,6.796911239624023
1977-01-01,-2.989887237548828,1.0172691345214844,9.160730361938477,7.313722610473633,22.068546295166016,11.138654708862305,15.39349365234375,8.943120956420898,0.11145591735839844
1977-02-01,-1.6046333312988281,-0.4104461669921875,9.350028991699219,4.714820861816406,22.521451950073242,1.450714111328125,12.654827117919922,-0.6864356994628906,3.6515541076660156
1977-03-01,-2.057537078857422,2.3211421966552734,11.73309326171875,2.805893898010254,16.741596221923828,12.753900527954102,8.162919998168945,2.0345382690429688,5.197803497314453
1977-04-01,1.6647834777832031,6.646749496459961,9.325260162353516,13.854320526123047,5.758626937866211,9.066963195800781,24.90097999572754,18.6611385345459,8.679516792297363
1977-05-01,2.8890457153320312,8.362836837768555,7.076654434204102,18.406375885009766,10.75297737121582,12.019697189331055,22.553298950195312,22.213619232177734,11.655250549316406
1977-06-01,0.8668899536132812,7.658709526062012,11.872858047485352,19.448415756225586,4.06730842590332,7.840932846069336,28.630373001098633,17.449260711669922,12.730901718139648
1977-07-01,4.472446441650391,7.173959732055664,10.622058868408203,5.875392913818359,15.055582046508789,11.53140926361084,25.6227970123291,18.05608367919922,15.225421905517578
1977-08-01,5.236724853515625,8.021387100219727,12.26561164855957,11.005966186523438,10.87858772277832,8.387605667114258,26.273849487304688,19.009662628173828,10.560136795043945
1977-09-01,3.021728515625,4.560903549194336,7.402181625366211,14.671676635742188,6.393756866455078,8.545061111450195,27.779409408569336,22.178234100341797,12.430143356323242
1977-10-01,3.9841575622558594,8.461910247802734,6.312374114990234,16.51337432861328,14.839744567871094,10.282379150390625,32.63752746582031,21.175119400024414,10.374374389648438
1977-11-01,1.7709312438964844,9.355337142944336,6.860816955566406,11.113885879516602,5.52332878112793,3.8974685668945312,19.855323791503906,16.845977783203125,9.166036605834961
1977-12-01,-1.703704833984375,5.746242523193359,10.158536911010742,6.767050743103027,5.29864501953125,13.366031646728516,19.151195526123047,13.300573348999023,11.588022232055664
1978-01-01,0.7804737091064453,6.957963943481445,6.099271774291992,4.420991897583008,25.500633239746094,-1.3620052337646484,9.661571502685547,3.929584503173828,3.92108154296875
1978-02-01,1.0763416290283203,1.651071548461914,8.595431327819824,-1.0712394714355469,15.11979866027832,16.69775390625,19.051082611083984,2.7359142303466797,4.66925048828125
1978-03-01,-0.07311630249023438,4.429494857788086,7.983295440673828,6.447849273681641,16.617835998535156,8.173738479614258,17.580251693725586,6.481855392456055,6.424043655395508
1978-04-01,2.3890380859375,7.636415481567383,10.20399284362793,10.112173080444336,13.540143966674805,6.281211853027344,23.864864349365234,10.198892593383789,6.583879470825195
1978-05-01,7.332050323486328,11.31944465637207,9.00692367553711,14.483858108520508,7.204519271850586,6.532869338989258,24.567119598388672,15.521087646484375,12.261455535888672
1978-06-01,6.64509391784668,7.099094390869141,11.793851852416992,8.498512268066406,1.3603057861328125,5.420818328857422,24.072311401367188,13.820707321166992,13.075939178466797
1978-07-01,6.3067169189453125,7.622814178466797,16.81167984008789,12.086315155029297,0.9216079711914062,12.686552047729492,20.59333038330078,15.043281555175781,14.902149200439453
1978-08-01,2.6287918090820312,6.553274154663086,14.795024871826172,11.06098747253418,7.792850494384766,8.884498596191406,31.127197265625,16.065210342407227,15.81185531616211
1978-09-01,1.321197509765625,6.779424667358398,9.80610466003418,14.354625701904297,9.721084594726562,9.139554977416992,26.811626434326172,16.28116226196289,9.103846549987793
1978-10-01,7.932285308837891,13.570749282836914,5.1062469482421875,16.833782196044922,11.232723236083984,8.677051544189453,23.89206886291504,18.25360107421875,9.95063591003418
1978-11-01,6.949462890625,11.778547286987305,7.871068954467773,11.016777038574219,13.108245849609375,12.705256462097168,22.97896385192871,16.24715232849121,11.122200012207031
1978-12-01,1.62896728515625,7.3150434494018555,7.631315231323242,7.362654685974121,19.062984466552734,11.773447036743164,18.61748504638672,12.491006851196289,7.6279144287109375
1979-01-01,-5.005313873291016,-1.6456451416015625,8.045371055603027,4.242697715759277,18.24776840209961,22.802648544311523,13.863844871520996,2.020263671875,3.0400562286376953
1979-02-01,4.422574996948242,1.4969863891601562,13.890603065490723,4.688673973083496,22.976579666137695,1.9310684204101562,10.391193389892578,2.727874755859375,5.586566925048828
1979-03-01,5.485481262207031,4.245670318603516,6.194578170776367,8.73514461517334,18.644683837890625,7.202480316162109,15.739908218383789,7.822383880615234,4.116340637207031
