,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1982-03-01,0.02208805,-0.02514844,-0.09247708,0.04430916,-0.030470872,-0.03193455,-0.04643812,-0.008648967,-0.00039920807
1982-04-01,0.012906837,0.0075844526,0.06267152,0.014237451,-0.039119817,0.12946796,0.0022620677,-0.112303115,-0.05295813
1982-05-01,-0.020890499,0.015701126,0.0903481,-0.024083972,-0.018362354,0.009447289,0.015834188,0.107512906,-0.014769721
1982-06-01,-0.024083948,0.0010644912,-0.14969306,0.027410459,-0.051760554,0.10937576,-0.10139213,0.07358255,-0.3258653
1982-07-01,-0.017963171,-0.005854654,0.021688843,-0.0927432,0.011310148,0.14397153,0.07105436,0.14064503,-0.07890491
1982-08-01,0.015701126,-0.08156612,-0.04830098,0.01743095,-0.096468925,-0.064135194,0.059211947,-0.06280458,-0.0067860605
1982-09-01,-0.044309188,-0.027809668,-0.1856195,-0.00412488,-0.06546581,-0.111903906,-0.21675563,-0.21954992,0.25946808
1982-10-01,0.003592634,-0.020358276,-0.3105634,-0.0034595965,0.07265105,-0.08223145,0.05096221,0.010777903,-0.32120818
1982-11-01,-0.032732893,-0.021954989,-0.1643298,-0.032067586,0.024483155,-0.08994894,0.09074728,0.015301967,-0.065864995
1982-12-01,-0.034595728,0.032466747,0.042978574,-0.027942706,0.03299899,-0.042579412,0.0033265352,-0.15661228,-0.017031765
1983-01-01,0.022803545,0.010865214,0.067874074,-0.017974555,-0.015023505,-0.015291786,0.06210611,-0.070825115,0.035546698
1983-02-01,0.0069752038,0.019450078,-0.126895,0.004694843,-0.14701578,-0.02132802,0.10409148,0.058484383,-0.07149581
1983-03-01,0.018645251,0.043997418,-0.095909,-0.013011431,0.030449439,0.037827063,0.00697521,0.036619805,0.004426575
1983-04-01,-0.033400476,0.03192495,-0.040912233,0.065996125,0.031656682,-0.024413202,-0.12783396,-0.096847974,-0.09403107
1983-05-01,0.047753297,-0.009121418,-0.0808855,-0.025888722,-0.13816263,-0.153052,0.07940998,0.03541256,0.052314006
1983-06-01,-0.028437357,-0.006438649,-0.12622432,-0.04453397,-0.055533327,-0.05083847,-0.0867876,0.010060382,-0.025218034
1983-07-01,-0.063179225,0.028437357,-0.1708924,0.065057166,0.052850556,-0.17129484,0.09859178,-0.09242141,-0.048692264
1983-08-01,-0.044399835,0.07712962,-0.039839126,0.079812385,-0.1718314,-0.0040241717,-0.09336038,0.041717075,0.07699547
1983-09-01,-0.03514428,0.026961833,-0.06841062,0.022266984,-0.04668019,-0.07860514,-0.059289217,-0.08705585,0.042521883
1983-10-01,0.02065732,0.021864569,-0.083165854,0.09631142,0.014755231,-0.08303173,-0.18242832,-0.21113391,-0.0627768
1983-11-01,0.020657325,0.011670047,-0.06116714,0.02266941,0.074983396,-0.05553333,-0.01113348,-0.14486954,-0.025083894
1983-12-01,-0.018242832,0.01757214,0.05727713,-0.0634475,0.052448142,0.019181803,-0.056472294,-0.002012074,-0.009523833
1984-01-01,0.01817348,0.01114285,0.026000023,0.052398015,-0.02241838,-0.07521436,0.006632638,-0.022551036,0.025867367
1984-02-01,0.023081636,0.011540818,-0.08357151,-0.02308166,-0.011938786,-0.024408197,-0.03435719,0.017112255,0.050938834
1984-03-01,0.021755124,0.0122040985,-0.017244887,0.0169796,-0.018040825,0.1142144,-0.19102058,0.08357151,-0.03157146
1984-04-01,0.013928604,-0.007959199,0.06009189,-0.008622455,-0.042051055,-0.02095921,0.02148981,-0.1233675,-0.038734745
1984-05-01,-0.03528576,-0.0,-0.47450048,0.04430616,-0.05717354,-0.08251028,0.038602065,0.11142869,0.0648674
1984-06-01,-0.041520454,-0.017510224,-0.28852066,0.083969474,-0.09524498,-0.08118372,-0.14260216,-0.02759186,-0.21224508
1984-07-01,-0.003316331,-0.025469398,-0.10665312,0.025071453,0.19022468,-0.16448998,-0.007693863,-0.05186739,-0.19327569
1984-08-01,0.027724504,0.043510247,-0.03276534,0.005571437,-0.03581636,0.029183697,-0.12058177,-0.113285825,-0.13451032
1984-09-01,-0.0022551059,-0.019234728,0.07985721,0.02401023,-0.08436744,-0.18253076,-0.20322466,-0.29900032,0.17337771
1984-10-01,-0.031969428,0.0019897937,-0.35670444,0.06340823,-0.02931633,-0.3263269,-0.053193927,-0.16833691,0.101479694
1984-11-01,0.0013265371,0.014857173,-0.09988787,0.043775547,-0.050938796,-0.024408197,-0.039795946,0.027326535,-0.0665919
1984-12-01,0.022816349,0.04072454,0.0015918731,0.040989827,0.10904093,0.10161235,-0.1489695,-0.09471438,-0.11859193
1985-01-01,0.019249702,0.0004010439,0.013501549,0.017779231,0.048257925,0.017110849,-0.019650746,-0.092238165,0.017645573
1985-02-01,0.033686973,0.03301859,0.04558436,0.025799941,0.029943991,0.0013367891,-0.056679677,-0.111487865,-0.013501525
1985-03-01,-0.006416559,0.022859002,-0.162152,0.028740883,-0.10881426,0.026334643,0.08194492,0.046921156,-0.05815015
1985-04-01,-0.00975852,-0.010025883,-0.087693095,0.054808177,-0.101863004,-0.050931502,0.13434687,0.07472627,-0.01443727
1985-05-01,0.016576122,0.010426926,-0.021923255,-0.01136266,-0.04478228,-0.06376467,-0.10934899,0.0016041279,-0.05828383
1985-06-01,-0.17685664,-0.00040102005,-0.034756422,0.061492108,0.083148,-0.017912913,-0.12886606,-0.044915963,0.13514896
1985-07-01,0.048658945,0.07726617,0.011897397,-0.008421731,0.010426926,0.017645562,-0.034890126,-0.07953869,0.020051777
1985-08-01,-0.026200986,0.091168724,0.040638257,-0.0410393,-0.112022564,0.01898234,-0.07365684,0.0088227745,0.026334668
1985-09-01,-0.18995711,0.02379477,-0.044514943,0.052535653,0.04705484,-0.09143605,-0.062427856,-0.044514943,-0.050797842
1985-10-01,0.04571805,-0.01617508,-0.049594723,0.037296295,0.023393726,-0.1272619,-0.09678326,-0.108814284,0.08782675
1985-11-01,-0.050931502,0.0012031079,-0.042509757,0.04745586,-0.0036093234,-0.035692167,-0.028339839,-0.02887454,-0.024195815
1985-12-01,-0.068577066,0.030345012,-0.017110836,0.013367844,-0.013501525,-0.0016041279,0.0018714905,0.042509772,0.03823204
1986-01-01,-0.02903152,-0.01879273,-0.04199202,0.047046617,0.018533517,-0.05754462,-0.052101206,-0.042510442,-0.031494014
1986-02-01,0.017107863,0.03447493,-0.091889955,0.03914071,0.034215726,-0.00090723333,-0.051193975,-0.02099601,-0.05780383
1986-03-01,-0.009720376,0.10783136,-0.06376566,0.030716384,-0.055470943,-0.0022032857,-0.000777632,-0.016200626,-0.046787407
1986-04-01,-0.05508212,0.03434533,-0.07244919,0.064802505,0.0416032,-0.13116026,-0.054304503,-0.09629652,0.11470044
1986-05-01,-0.038622297,0.015811812,-0.10148072,0.011275637,-0.088520214,-0.08411365,0.022032833,0.083076805,-0.0673946
1986-06-01,-0.005702621,0.13556683,-0.18002136,-0.11612608,-0.038881492,-0.13401157,-0.028253889,-0.037715066,0.08022551
1986-07-01,-0.05456371,-0.000777632,-0.022162437,-0.0075170933,-0.001166451,-0.14165828,-0.029290725,-0.022680879,0.13530762
1986-08-01,-0.0311052,-0.030197967,-0.16978255,0.19687,0.0062210383,-0.20205419,-0.09966625,-0.12623526,0.11158992
1986-09-01,0.029420335,-0.026309818,-0.047565036,0.01892234,-0.013997341,-0.14658326,-0.061432768,-0.08735375,0.04367689
1986-10-01,0.012442079,0.0036289394,0.052878834,0.119495794,-0.018274307,-0.001166439,-0.13634446,-0.11107149,-0.00855393
1986-11-01,-0.013090109,0.012182874,-0.21825483,0.04717622,-0.013219714,-0.12506883,-0.022032851,0.03473415,-0.03395651
1986-12-01,-0.010757215,0.035252564,-0.10342479,0.05274924,0.01114603,-0.036678217,-0.0022032857,0.0541749,-0.020477593
1987-01-01,0.01870799,-0.0011878252,-0.01098721,0.06042973,-0.016480852,-0.0077207563,-0.076168194,0.032664727,-0.053005945
1987-02-01,-0.043058038,-0.028358936,0.02331071,0.01959883,-0.008314657,-0.07765295,0.06532943,-0.03414948,0.041573286
1987-03-01,0.020489693,0.069041334,0.05063033,-0.0011878132,0.016035413,-0.0066814185,-0.012768936,-0.0059390543,0.068001986
1987-04-01,-0.02182597,-0.0059390306,-0.102003016,-0.018707966,-0.10987224,-0.020638168,0.013511324,0.078989245,-0.0068299053
1987-05-01,-0.032813203,-0.018411016,-0.16822334,0.077949904,-0.106902696,0.09621246,-0.078246854,0.14699122,-0.10912986
1987-06-01,0.031476904,0.030289102,-0.072753236,-0.071565434,-0.15278181,-0.059984326,0.06904135,0.15486047,-0.1472882
1987-07-01,-0.017371703,-0.021232069,-0.109575294,0.03860376,-0.17906208,0.20073955,-0.073050186,0.2586452,-0.028358936
1987-08-01,0.030883003,-0.034594905,0.14639738,0.09665787,-0.0007423878,-0.048106242,-0.08641305,-0.16629313,-0.08700694
1987-09-01,-0.014699126,0.012175011,-0.12234423,-0.097994186,-0.12204728,0.016480852,-0.052412022,-0.0029695511,-0.029249776
1987-10-01,0.009650946,-0.036079668,-0.11284177,0.0032664656,-0.04899708,-0.07082305,-0.1664416,-0.14030984,-0.023459207
1987-11-01,0.048254706,-0.008908558,0.13600402,-0.024943972,0.035485767,0.13347992,-0.16436294,-0.12234423,0.03281319
1987-12-01,-0.028952837,0.004751229,-0.04483975,-0.00074237585,0.050184894,-0.076168194,-0.03860376,-0.120562516,-0.04172176
1988-01-01,0.0048811496,-0.030507177,-0.12460486,0.0648108,-0.063048124,-0.030507172,-0.00745731,0.069556355,0.00013558865
1988-02-01,0.0005423486,0.0067793727,0.037557743,-0.05857377,0.12107959,0.03132069,-0.051116455,-0.035795085,0.013287568
1988-03-01,-0.06467521,0.08447097,0.11321549,-0.042032104,0.13043514,-0.13762125,0.051252056,-0.19077154,0.038913585
1988-04-01,-0.02291428,-0.0013558746,-0.1393839,0.044608273,-0.11904577,0.046370912,-0.025897205,0.06494639,-0.020880464
1988-05-01,0.03945595,0.040133882,0.0036608696,-0.02169399,-0.07294605,0.06250581,-0.0054234983,0.06521756,-0.12135079
1988-06-01,-0.044065915,0.0036608577,-0.10277524,0.044201504,-0.16378966,0.06508197,-0.0862336,0.1023685,-0.13314688
1988-07-01,-0.094233274,0.032812156,-0.16365404,0.045015026,-0.12907925,-0.08162365,0.012202871,-0.0009491205,-0.055048514
1988-08-01,-0.019931357,-0.07579338,-0.12623192,-0.18494129,-0.19822884,-0.22073635,-0.06630226,-0.12989274,0.0714546
1988-09-01,0.051252056,-0.052743517,0.10955466,-0.06426845,-0.27415782,-0.005559087,-0.24527769,-0.16717932,0.060472
1988-10-01,-0.006643784,-0.050438523,-0.20338115,0.04799795,0.059387304,-0.28771657,-0.084471,-0.23592214,-0.09952118
1988-11-01,0.04528621,0.012202871,-0.06223464,0.10738524,-0.008270824,-0.058980543,-0.14616327,-0.0029829205,-0.05355704
1988-12-01,-0.038235657,-0.050980877,-0.07742043,0.11430021,-0.044201516,-0.025761615,-0.03552391,0.03823566,-0.025354851
1989-01-01,0.022750389,0.051218163,-0.047644816,-0.0048835995,0.023465067,-0.003930694,-0.062176466,-0.022393059,-0.009767187
1989-02-01,-0.01750946,-0.024656188,0.0020249009,-0.030492675,0.007861388,-0.03632916,0.036329165,-0.098743856,0.026919317
1989-03-01,0.005836487,-0.018938815,0.053838633,0.047049247,-0.0032160282,-0.05407685,-0.0,-0.05205195,0.023226833
1989-04-01,-0.0022631288,-0.010839194,-0.102674544,0.03787762,-0.23357865,0.09802918,0.045381684,0.017271245,-0.074683234
1989-05-01,-0.03906874,-0.0013102352,-0.17021108,-0.073373005,0.03621005,-0.089095786,-0.0047644735,-0.12923655,0.07015697
1989-06-01,-0.05181372,0.013578773,-0.18402806,-0.0069084885,0.02918244,-0.07635081,-0.03489982,-0.051218163,-0.05872222
1989-07-01,-0.03847318,0.0007146716,-0.010600972,0.12971297,0.052766632,-0.076946355,-0.0034542442,0.0111965295,0.10076877
1989-08-01,-0.04049808,-0.015484566,0.10172166,0.1257823,0.0108391885,-0.0396643,-0.13709792,-0.20082286,0.020844603
1989-09-01,-0.02715754,0.021678388,0.0061938227,0.02894423,-0.1405522,0.010124522,-0.19188946,-0.008933401,-0.01941526
1989-10-01,0.019415254,0.0065511586,-0.093741156,0.12923652,-0.0005955637,-0.19272324,-0.19165125,-0.2805088,-0.0
1989-11-01,0.0014293432,0.027753096,-0.023465067,0.005479151,0.08016238,-0.0028586923,-0.032994032,-0.15961011,-0.044071447
1989-12-01,0.0041689216,0.010243637,0.008218741,-0.022035722,0.050146155,-0.2487059,0.12971298,-0.106605254,0.043714106
1990-01-01,-0.0,-0.0064157723,-0.089689925,0.050278734,-0.017283296,-0.07554904,-0.032078885,0.037054382,-0.03260262
1990-02-01,-0.0009165287,-0.008510733,-0.025532175,0.060622536,-0.07109728,0.057742,-0.0020949482,0.093879834,0.0015712023
1990-03-01,-0.0005237341,0.036661576,-0.14245644,0.0066776276,-0.0062848567,-0.04150615,-0.006808567,0.019902002,-0.02671057
1990-04-01,0.012962496,-0.0011784077,-0.185141,-0.012307835,-0.14350387,-0.15594263,0.017283296,0.07201382,-0.0026186705
1990-05-01,0.08261949,0.058920406,-0.04320829,-0.1339457,-0.043601096,-0.2418355,0.09296329,-0.047660064,-0.03456663
1990-06-01,-0.020294785,0.07306129,-0.07437062,-0.00065467355,0.035745036,-0.1228163,-0.08864243,-0.10055747,-0.18212947
1990-07-01,-0.11692426,-0.02029481,0.054075826,0.05590892,0.09584384,0.06258656,-0.07450156,0.00968914,0.00065467355
1990-08-01,-0.014533699,0.12530403,-0.02801993,-0.01977105,0.03456663,0.01819985,-0.03351915,-0.047005367,0.01819985
1990-09-01,-0.075679995,-0.056825448,-0.09008274,0.053028345,-0.07096634,-0.10933006,-0.12988672,-0.15829945,-0.15594263
1990-10-01,-0.04150615,0.022651624,-0.0654671,0.016628647,-0.041637063,-0.009034443,-0.054992367,-0.018068928,-0.085369095
1990-11-01,-0.04582697,0.028936457,-0.23633623,0.016628623,0.019247329,-0.120852254,-0.030114865,0.006284845,0.013617158
1990-12-01,0.03613784,-0.045303226,-0.07109727,0.019509196,0.010605693,-0.104616426,0.0019640208,-0.11496024,-0.0027496219
1991-01-01,-0.05888325,-0.0031338453,-0.012700295,0.059213113,0.016658843,-0.12997198,0.08197471,-0.0392555,0.061027456
1991-02-01,-0.02754482,-0.04008018,0.016658831,-0.031668294,0.112653375,0.021607017,0.009896326,-0.21672992,0.00016493797
1991-03-01,0.05723386,0.029194212,-0.058718305,0.045853056,-0.006597555,0.02655518,-0.04700763,0.03480214,-0.05113111
1991-04-01,-0.048492085,0.068284765,0.03925549,-0.10077777,0.05970795,-0.010721033,-0.027214944,-0.10209727,0.066635385
1991-05-01,-0.044038724,0.049481712,-0.11826134,-0.048821963,-0.15091927,-0.0067625046,-0.12403417,0.07306801,0.1748354
1991-06-01,-0.06828477,0.03810092,-0.15108421,0.017978359,-0.15124911,-0.119250916,0.14234242,0.13475521,-0.093355514
1991-07-01,-0.092200935,0.106220745,-0.090881445,0.019627761,-0.046017993,0.005278051,0.10688051,0.07290306,-0.10226222
1991-08-01,-0.08032532,0.010556102,-0.18770063,-0.042389333,0.12766285,-0.12304451,0.0392555,-0.020782327,0.015339333
1991-09-01,-0.048327148,-0.045688104,0.005772865,0.015339327,-0.11314819,-0.18852535,-0.2238222,-0.26274797,0.07603691
1991-10-01,-0.06894453,-0.058223497,-0.30365282,0.0019792556,-0.03975029,-0.3346614,-0.09599452,-0.22530672,0.08213965
1991-11-01,-0.0062676845,-0.018967997,0.12815762,0.004618287,-0.040410064,-0.41036835,0.017978359,-0.15058939,0.13046679
1991-12-01,0.028699398,0.028204571,-0.16576375,-0.00841189,-0.05789361,-0.07554209,-0.03727623,0.009566462,0.016658843
1992-01-01,0.031449772,0.025025975,0.033457182,0.038676523,0.05486981,0.023687696,-0.031048298,-0.03800738,0.040817775
1992-02-01,0.019806664,0.009635675,-0.018200714,0.02301855,-0.030646801,-0.053933002,0.016996253,-0.02087729,-0.011910766
1992-03-01,0.0076282383,0.03024531,-0.021278778,-0.061962735,-0.01284756,-0.07039395,0.08110025,-0.013784361,-0.0009368062
1992-04-01,-0.036669094,-0.026498104,-0.045234133,0.05072111,-0.13423027,-0.13904813,0.06611142,0.031449746,0.009903336
1992-05-01,0.022884727,0.028773189,-0.3165051,-0.015524125,-0.18990307,-0.2637766,0.09555377,0.07039396,0.14279532
1992-06-01,-0.05527129,0.009635675,-0.25815576,-0.25373942,-0.10211136,0.008029747,-0.046973895,-0.015390301,0.025561333
1992-07-01,-0.053397693,0.00013383031,-0.07133074,-0.15805182,-0.14252765,0.13985108,-0.06115976,0.17009638,-0.022750903
1992-08-01,-0.002141261,0.041754585,-0.03693675,-0.044431157,-0.15310013,-0.0873902,-0.02114495,-0.11214851,0.12031208
1992-09-01,-0.024490666,-0.0073605836,-0.20261684,-0.03359102,-0.032921888,-0.19231196,-0.042156078,-0.10492176,-0.18856478
1992-10-01,-0.004148692,-0.0046840073,-0.2507952,0.08805935,0.011910749,-0.25387326,-0.078557536,-0.19204435,-0.11776934
1992-11-01,0.026364272,-0.03573229,0.00548698,0.12954625,0.036535263,0.044698823,-0.099702455,-0.049249,-0.013784367
1992-12-01,-0.034929324,-0.024356838,0.07186606,0.01445351,-0.15042357,-0.20850524,0.05821552,-0.050319623,0.0093680145
1993-01-01,0.014508915,-0.049214292,-0.043758918,0.040973235,-0.0125357155,-0.010330344,0.01427679,-0.037491035,-0.101562455
1993-02-01,0.026116084,0.015669633,0.0027857304,0.055133916,0.010678577,0.061866045,-0.044919588,-0.10875888,-0.08658926
1993-03-01,-0.052928545,0.0073124887,0.117232084,-0.04898212,-0.08357139,-0.07161605,0.05908034,-0.029366065,0.019499993
1993-04-01,0.0574553,0.0738214,-0.07614283,-0.042366076,-0.102026746,0.0022053241,-0.1322053,0.071499966,0.058616042
1993-05-01,0.12280355,0.051419593,-0.18873206,0.02704463,-0.061401747,0.010098219,-0.057107113,0.036910675,-0.08589284
1993-06-01,0.027160693,0.01613388,-0.08101783,-0.012999964,0.122455314,-0.12674995,0.11850886,-0.14706245,-0.033196427
1993-07-01,-0.04596429,-0.051999997,-0.04341068,0.10539281,-0.118160725,0.041785717,-0.12083032,0.11293745,-0.078928545
1993-08-01,-0.0114910845,0.00081248285,0.08194637,0.0673214,-0.10051785,-0.09216066,-0.15391064,-0.17724104,0.09877674
1993-09-01,0.067205355,-0.022517849,0.11908922,-0.08844638,-0.19627675,0.06360714,-0.014160681,0.040392876,0.039232112
1993-10-01,0.0022053719,-0.053044606,-0.13011603,0.039812494,0.03203573,-0.15507135,-0.055830337,-0.09192853,0.027624989
1993-11-01,0.01764288,0.027624989,-0.14195529,0.009749984,0.008357143,-0.18733922,-0.040276766,-0.1580892,0.06523211
1993-12-01,-0.010214257,-0.005107117,-0.040044617,0.033428527,-0.039812468,-0.015901756,-0.024374986,0.038883924,-0.03342855
1994-01-01,0.019959504,0.0073735714,0.030129945,0.100814536,0.056318842,0.024917591,0.006992179,-0.08085504,-0.044114303
1994-02-01,0.012458801,0.0067379237,-0.031401254,0.03394387,-0.00928053,0.026570296,-0.0291129,0.026061773,-0.06826911
1994-03-01,-0.026951676,0.021866456,0.07119312,-0.0052123545,-0.0703032,0.052377798,0.06814198,-0.047165442,-0.002542615
1994-04-01,-0.046275526,0.02504472,-0.14009787,0.040808916,-0.061276924,-0.160693,0.035342287,0.014747143,0.100433156
1994-05-01,0.0091534015,-0.0033053935,-0.07233729,-0.021739323,0.032545425,-0.1688294,0.033435334,-0.030892724,0.10640828
1994-06-01,-0.062675364,0.078820944,-0.23455587,-0.19476402,-0.1609473,0.12891038,-0.07208302,0.23379311,-0.080092266
1994-07-01,-0.020086627,0.032799684,-0.15535356,0.020213759,-0.008263493,0.10971367,-0.0020340919,0.028858637,-0.107552454
1994-08-01,-0.013602966,-0.022502106,-0.10717106,-0.046148397,0.03648647,-0.09496655,-0.03597795,-0.046784043,0.081999205
1994-09-01,0.027460206,0.013094443,-0.16323563,-0.10742531,-0.04767396,-0.28909487,-0.002542615,-0.16196433,0.05059796
1994-10-01,-0.0,0.012585926,-0.18255946,-0.026697408,-0.10742533,-0.1261135,-0.103102885,-0.105136976,-0.036613606
1994-11-01,-0.035469424,0.02936716,-0.12369803,-0.047546826,-0.02148506,-0.2662114,-0.08238061,-0.13119873,0.040046133
1994-12-01,0.004195309,-0.05771727,0.09420373,0.062293977,-0.051742136,-0.16031164,0.07208302,0.0062294006,0.06318389
1995-01-01,0.007882613,-0.043060247,-0.0011765122,-0.019177103,-0.058237217,-0.042589635,0.019530062,0.050001644,-0.09188538
1995-02-01,-0.011765093,-0.05317823,-0.07188473,0.0020000667,-0.019530058,0.010235632,-0.0630609,0.014471066,-0.0017647743
1995-03-01,-0.0023530244,0.016000528,-0.080473244,-0.015647566,0.057060707,0.042354334,-0.117415644,0.08164976,-0.06588453
1995-04-01,0.014706368,-0.013765159,0.13459267,0.15859346,0.06564923,-0.06894345,-0.20235963,-0.12906308,0.03176576
1995-05-01,-0.0625903,-0.031177497,0.06988467,0.049766347,-0.03223636,0.0045883893,0.040471934,-0.17165275,-0.09776793
1995-06-01,0.03882481,0.0381189,-0.11718035,-0.085061595,-0.07541426,0.036354136,0.02258898,0.052119363,-0.06470802
1995-07-01,-0.06659043,0.04847219,-0.4181314,-0.033883452,0.098003246,-0.19706535,0.19906539,0.048236884,-0.09388544
1995-08-01,-0.18106481,-0.010706234,-0.18106477,0.007529664,-0.05235467,-0.07153173,0.022824276,0.036942393,-0.063766815
1995-09-01,-0.067414,-0.0025883198,-0.14306355,-0.027295018,-0.1060035,-0.09435604,-0.17953531,-0.1808295,0.05294291
1995-10-01,-0.023412537,-0.044472057,-0.0762378,-0.011412144,0.1000033,-0.1542404,-0.029648036,-0.11494496,-0.03800125
1995-11-01,-0.016000528,0.005647242,-0.13459268,0.032589316,-0.030471599,-0.049648702,-0.024942005,-0.024000788,-0.0
1995-12-01,-0.031295147,0.04011897,0.035412956,0.020235961,0.12835716,0.015529931,-0.05894314,-0.15035792,-0.026824415
1996-01-01,-0.014632988,-0.016796112,-0.17572308,0.11680938,-0.045425843,-0.04097236,0.009924981,0.090470016,-0.007634604
1996-02-01,-0.01552369,-0.021758616,-0.09581423,-0.021504123,0.038809218,-0.07481908,0.02812078,-0.022522068,-0.0314291
1996-03-01,0.01488747,0.01959548,-0.060822308,0.021504125,0.024303477,0.0114519,0.00521698,-0.05560534,-0.028884241
1996-04-01,-0.035882626,-0.006489411,-0.045171387,0.037664033,-0.011324656,-0.018450309,-0.16032661,0.011579144,0.05496912
1996-05-01,-0.026721101,-0.022013098,-0.022394827,-0.09059725,-0.04924317,-0.14976543,0.084235094,-0.10077672,-0.06018611
1996-06-01,-0.014632985,0.09899532,-0.124698475,-0.040972363,-0.107520625,-0.16248974,0.0343557,-0.024685193,0.044407926
1996-07-01,-0.004199028,-0.06298546,0.022776555,0.05662328,0.015269202,0.019086504,-0.031301856,-0.005598706,0.079654336
1996-08-01,-0.05611431,-0.013487792,-0.06832969,-0.034228455,0.041990303,-0.2524508,-0.03690057,-0.12253533,0.1421308
1996-09-01,-0.000636217,-0.013487798,0.029138725,0.12126291,-0.044662416,-0.050642848,-0.30411163,-0.20880632,0.018577527
1996-10-01,-0.003944546,-0.010179472,-0.0707473,0.11630042,0.07481909,-0.08385335,-0.024303472,-0.10446677,-0.08716168
1996-11-01,-0.003690058,0.021504125,-0.090215534,0.014124012,0.028375264,-0.1477295,0.001399672,-0.07520081,0.003181082
1996-12-01,0.003308326,0.01323331,-0.12622538,0.08856137,0.0918697,-0.061713018,-0.14620261,-0.09225142,-0.07443736
1997-01-01,0.01642115,-0.010758686,-0.031568218,0.015005541,0.032417584,-0.08323822,-0.012315845,-0.119902655,-0.016845822
1997-02-01,-0.0008493662,-0.006228733,-0.11225829,-0.057049274,0.017270517,-0.011608052,-0.06667552,0.023216104,-0.04558282
1997-03-01,-0.0018403053,-0.0066534043,0.0018403053,0.039212547,0.061862398,0.12712225,-0.06809111,-0.0993762,0.03142667
1997-04-01,-0.019393945,0.0058040144,0.0710639,-0.02420702,-0.03694756,0.13179381,-0.004671526,-0.0641274,-0.08210571
1997-05-01,-0.13462503,-0.05888958,0.077717304,0.09427998,-0.1306613,-0.031143522,-0.15585928,0.058748055,0.11055957
1997-06-01,-0.13179378,-0.049121857,-0.22239323,0.04048661,-0.09399686,0.07488608,-0.090740964,0.13533285,-0.25919923
1997-07-01,-0.11551423,-0.004529953,-0.0014156103,-0.0077858926,-0.045158148,-0.025339508,0.015147066,-0.066109225,0.028312325
1997-08-01,0.09866841,0.0135899065,0.08168101,-0.052802492,-0.0689405,-0.063278005,-0.12471576,-0.13759783,-0.013873029
1997-09-01,0.032559156,-0.033974767,-0.08465381,0.030718852,-0.14495909,0.25183797,-0.13094445,0.09583719,0.12584825
1997-10-01,-0.007502747,-0.028312301,-0.16789205,0.03298383,-0.04232688,-0.17412074,0.047847796,-0.040628146,-0.03935411
1997-11-01,-0.040628146,-0.05747397,-0.21828791,0.012032723,-0.05096216,-0.14226937,0.022083616,0.036522865,0.0072196485
1997-12-01,0.050537467,-0.017695189,-0.15486833,0.03963723,-0.0045299768,0.018686127,0.04147754,-0.04161911,-0.0131652355
1998-01-01,-0.0059679984,-0.017538596,-0.09768019,0.057852983,-0.04092331,-0.07892366,0.024602747,0.08696218,0.026551437
1998-02-01,0.011326981,-0.02508993,-0.06784029,0.074782565,0.0028013228,0.09146862,-0.15687294,0.04859648,-0.024115562
1998-03-01,0.0036539077,0.027525807,0.053590156,-0.015224457,-0.0048718452,-0.025211716,-0.07441721,-0.00901289,0.040314388
1998-04-01,0.022775793,-0.023628378,0.121065,0.07843647,0.04043617,0.13385352,-0.18780908,-0.09329553,0.025820684
1998-05-01,-0.077949286,-0.03800025,0.21095021,0.018269349,-0.14177027,0.050058078,-0.28634182,-0.02508993,0.08513522
1998-06-01,-0.09560962,0.011326981,0.032275867,-0.018391132,-0.19694376,0.038243867,-0.18707828,0.00073075294,-0.13799457
1998-07-01,-0.0023141385,-0.013641119,-0.13982153,0.18707827,0.09390454,-0.1720974,-0.05261574,-0.11217384,0.012057781
1998-08-01,-0.020827103,-0.02508993,-0.11193027,-0.099994324,-0.028987408,0.003410244,-0.08708396,0.04835291,-0.16101393
1998-09-01,0.0025577068,-0.012544965,-0.024115562,0.031545065,-0.1362894,-0.015224457,-0.2644185,-0.18293723,-0.01400652
1998-10-01,0.026551485,0.005237198,-0.048840094,0.00901289,0.0048718452,-0.091590405,-0.1586999,-0.20011044,-0.03702593
1998-11-01,-0.00937829,0.009865475,-0.032154035,-0.007673168,-0.009621859,-0.008038521,-0.076244116,0.010109043,-0.0260643
1998-12-01,-0.0024359226,0.037147712,-0.031057978,0.042993926,-0.082212165,0.100846864,-0.16442433,0.15650754,-0.103891805
1999-01-01,0.021053653,-0.06722649,-0.071582414,0.07361518,0.018875683,0.07739033,-0.11935244,0.017423714,-0.047479615
1999-02-01,-0.0042107315,-0.02047286,-0.0906033,0.07172762,-0.04646323,-0.033976246,0.041381314,0.09394284,0.0060983
1999-03-01,0.027006755,-0.007985872,-0.046027638,0.064612925,0.029620308,0.08653778,-0.10642984,-0.107736625,0.022650827
1999-04-01,0.014374564,0.049947973,0.08697337,-0.049657576,0.057643455,-0.034992635,-0.046027638,-0.07027564,0.023957606
1999-05-01,-0.14868234,-0.05720786,0.13735695,0.07942309,0.032814622,-0.07317959,-0.11775525,0.013358116,-0.019746875
