,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
1982-07-01,0.017297888,-0.4984448,-0.017430926,-0.1285365,0.14796333,-0.25015384,0.22620293,-0.042845488,-0.06852617
1982-08-01,-0.17111588,-0.17697056,0.42978564,-0.18721619,0.05761523,-0.06160698,0.2170218,-0.58174074,-0.40596777
1982-09-01,-0.034595728,-0.39638743,0.27503616,-0.1413103,0.13159692,-0.3124262,0.17231342,-0.075977586,0.15301964
1982-10-01,-0.05242586,0.26026648,-0.3680455,-0.10431943,0.0883522,-0.06253843,0.047768734,-0.20837286,0.3640537
1982-11-01,0.27264118,0.030870032,-0.09114649,-0.0090481285,-0.088219166,-0.2518836,0.061207842,0.1551486,-0.034728765
1982-12-01,0.37802505,0.022753358,0.034994937,0.010777903,-0.14064503,0.04204712,-0.082364485,0.095670536,-0.039385937
1983-01-01,0.2631797,-0.21837744,0.37317324,-0.23286441,-0.059155066,0.43460864,-0.075251676,-0.41247576,0.048826408
1983-02-01,-0.097116254,0.21354847,0.12139531,-0.36203974,0.026827693,0.27015486,-0.0063045025,-0.6038914,-0.12944365
1983-03-01,0.096311435,0.21556053,-0.35707662,0.14446715,-0.21690193,-0.098055266,0.0068410635,-0.4316576,0.17277035
1983-04-01,-0.092555545,-0.09175072,0.091080025,0.10945694,-0.17773348,0.23648612,-0.024949754,-0.05593574,0.16257581
1983-05-01,0.24466857,0.13051674,-0.28330046,0.01703558,0.04225362,0.042253613,0.041180514,-0.28678808,-0.13856502
1983-06-01,-0.15600303,0.09255552,-0.05674057,-0.37451464,0.17303862,-0.11415186,0.12528533,-0.16914861,0.18645248
1983-07-01,-0.4081834,0.103823185,0.14460126,-0.013816262,0.25486308,0.24735136,0.19973218,-0.19248872,-0.17464828
1983-08-01,-0.090811744,-0.022401143,0.15922233,0.109591104,0.20214668,-0.0700202,0.09228726,-0.20214668,0.21260948
1983-09-01,-0.12313907,0.0977869,0.35385734,0.10677423,0.11884669,-0.26894763,0.18873283,-0.110798374,0.29295838
1983-10-01,-0.15922236,0.14084539,-0.11026182,0.2018784,0.116163924,-0.35372314,0.17008758,0.23460817,0.038631894
1983-11-01,0.46599707,-0.34232137,0.107981466,-0.05513091,-0.023205947,-0.18765971,0.1436623,-0.072032355,0.11187148
1983-12-01,0.085043795,-0.16901445,0.10570111,-0.21824332,-0.14097956,-0.45633906,0.03447358,-0.042656016,0.10757904
1984-01-01,0.1756328,0.18146956,0.29767376,0.13411236,-0.18995936,-0.23320436,0.115408264,-0.07057147,-0.14220424
1984-02-01,-0.18080631,0.30178595,-0.053326607,-0.29356152,-0.08423476,-0.16024506,0.1164695,-0.35909218,0.024938798
1984-03-01,-0.30947986,-0.29276562,0.054122545,-0.10691848,-0.019897986,-0.5241127,0.030642891,0.32115337,0.55210257
1984-04-01,-0.20468387,0.074418426,-0.016581655,-0.2521737,0.031306148,0.19964305,0.17868385,-0.28719413,-0.14353076
1984-05-01,0.33150032,0.31637788,-0.41082692,-0.242888,0.18438794,0.14180627,0.2519084,-0.41480651,-0.20627573
1984-06-01,-0.30470443,0.08476534,-0.103336856,-0.23837781,0.076010264,-0.48444948,0.21556143,-0.31054112,0.15109196
1984-07-01,0.2087961,-0.17496955,0.04483676,0.0924593,0.026397968,-0.030775499,0.17191853,0.0076939105,-0.48312292
1984-08-01,0.35630646,0.042449046,0.028387737,0.12509194,0.06473474,-0.22922471,0.16661242,-0.1648879,0.11646948
1984-09-01,-0.09604092,-0.01392858,0.27697986,0.16674504,0.15546955,-0.03502045,0.15361239,-0.1603777,-0.07919397
1984-10-01,-0.15334709,0.18001041,0.11806133,-0.13000011,-0.110102154,-0.68409246,0.2611941,-0.28971452,-0.0065000057
1984-11-01,-0.17510219,0.32314318,-0.3272554,0.048285723,-0.068846986,-0.645623,0.13106135,0.05796945,0.027591849
1984-12-01,0.06340823,-0.43682688,-0.091796115,0.070704125,-0.04974494,-0.17802052,-0.13358173,0.41639835,0.22803083
1985-01-01,-0.12712824,-0.23260054,0.07499361,-0.17832708,0.009491158,0.03341961,0.3105351,0.102798775,-0.074592605
1985-02-01,-0.5720102,-0.1720442,0.04317818,-0.31935787,-0.047723223,0.21321721,0.028874552,-0.068844415,0.038766764
1985-03-01,0.01898234,0.42255765,-0.26495075,-0.2347394,0.07633042,0.5535625,0.19450219,-0.35906038,0.13314377
1985-04-01,0.06015532,0.26120776,-0.26468343,-0.2856709,-0.11376035,-0.29155272,0.14397173,0.22257467,0.1558691
1985-05-01,-0.4825793,-0.1547997,0.13768883,-0.28700772,0.008956457,-0.41507167,0.24249277,-0.4038427,0.20105243
1985-06-01,-0.38606337,-0.23821504,0.23607627,-0.6322992,0.34261793,-0.106007,0.19998302,-0.09972415,0.16870232
1985-07-01,-0.14570951,-0.3910095,0.3582583,-0.5421999,0.09985783,-0.056144975,0.2088058,-0.19891354,0.1362184
1985-08-01,-0.17017272,0.029409265,0.009892225,-0.017110849,0.07272109,-0.3388749,0.23901713,-0.3232346,0.13835724
1985-09-01,-0.10573967,0.051466275,0.27671444,-0.059754275,0.007218647,-0.45464057,0.18420896,0.218698,0.013501549
1985-10-01,-0.15774062,0.32243252,0.038098358,0.16322145,-0.14383805,-0.052669335,0.18327317,-0.071651675,-0.41507158
1985-11-01,-0.058417488,-0.35505006,0.04986205,-0.05320401,-0.12899974,-0.21682648,0.14263494,0.038633086,0.22417882
1985-12-01,-0.2342047,0.17297998,-0.083415315,0.22564927,-0.13902561,-0.37149248,0.12619248,-0.03221655,0.35518375
1986-01-01,-0.5514693,-0.032790065,-0.17522597,-0.0828176,-0.07387485,-0.047435474,0.2677639,0.062728785,0.13064182
1986-02-01,0.033438094,-0.056767084,-0.070634745,-0.0692091,-0.29873952,-0.12195833,0.22434625,0.10148072,0.455432
1986-03-01,-0.27735472,-0.07465248,-0.40825576,-0.18533507,-0.048083454,0.044324826,0.2097009,-0.27605867,0.43404716
1986-04-01,-0.69390523,0.3273822,0.13712211,0.11858859,-0.045232147,-0.06558013,0.2361403,-0.21812525,-0.034734152
1986-05-01,-0.3050902,-0.1627839,0.28837115,-0.18403912,0.014256549,-0.00077762606,0.27074486,0.080614306,-0.2780027
1986-06-01,-0.45711684,0.19440751,0.036159795,0.07154198,0.10173993,0.00077762606,0.15332273,-0.44169387,-0.17937331
1986-07-01,-0.425882,0.11392288,0.36172754,0.13453,0.1553964,-0.29977632,0.13128987,-0.26232052,0.075041294
1986-08-01,-0.18818645,0.15422992,-0.08877943,-0.15734048,0.16252467,0.19842525,0.2072384,0.22227259,-0.10420241
1986-09-01,0.0053138016,-0.018403912,-0.18455753,-0.029938746,0.10044388,0.1683569,0.31338492,-0.46891087,0.34850785
1986-10-01,-0.08631693,0.21112654,0.32971513,0.22680876,0.056637395,0.028642703,0.057415016,0.14697208,-0.024624944
1986-11-01,-0.094611645,0.548618,-0.41369924,-0.18287265,-0.062469613,0.20140615,0.00012960433,-0.14347276,0.11301557
1986-12-01,0.031105185,0.2707449,-0.29394412,0.35667294,-0.08229917,-0.49094367,-0.042380832,0.18235426,0.2169588
1987-01-01,-0.35381836,0.2651781,-0.11165395,0.07408953,-0.03192234,-0.30749384,0.09353988,0.27037477,0.31655088
1987-02-01,-0.22494116,-0.44602194,-0.024053097,0.052412033,0.07082306,0.4711143,0.1429824,-0.39509466,0.12843177
1987-03-01,-0.11982012,-0.15515742,0.34342504,-0.37950468,-0.057311725,-0.04231565,-0.008611607,-0.076168194,0.16406599
1987-04-01,-0.123383544,0.3787623,0.06785355,-0.13021345,0.13897355,-0.66873586,-0.059687354,0.11803843,-0.036525108
1987-05-01,-0.44572496,0.019598817,-0.12427445,0.028061962,0.0861161,-0.38143486,-0.068150476,-0.0044542314,0.32412314
1987-06-01,-0.057608653,0.09042189,0.021974469,-0.12041404,0.16376904,-0.3775745,0.09843959,-0.28848886,-0.037861444
1987-07-01,-0.09487619,0.2718597,0.4210779,-0.08745237,0.25389397,-0.17252918,-0.06384468,-0.23191953,0.1732715
1987-08-01,-0.10556646,-0.19569138,0.22835612,0.038009834,0.03355558,-0.4345893,0.11922624,0.03162539,-0.14758515
1987-09-01,-0.16673854,0.5544094,0.027319575,-0.41320872,0.1380827,-0.15174246,0.24394608,-0.2737898,0.27497756
1987-10-01,-0.03221928,-0.4028154,0.14402172,0.39850962,-0.019895792,-0.2772047,0.2746806,-0.019153405,0.13986441
1987-11-01,0.14535801,-0.5039275,-0.08344352,-0.09413376,-0.13184671,0.034891866,0.28180748,0.10126062,0.32531095
1987-12-01,-0.10526953,-0.10794206,-0.080473974,-0.039049197,-0.07394107,-0.37415951,-0.07022915,0.38188028,0.32263836
1988-01-01,0.025761604,-0.0561332,-0.1350451,0.0047455607,-0.068607256,-0.21178758,0.0006779373,-0.30954614,0.20853348
1988-02-01,0.049625017,-0.76213706,-0.03471036,-0.2722596,-0.15741703,-0.065217495,0.16162023,-0.085284516,0.39591533
1988-03-01,0.0862336,-0.1785686,0.28703862,-0.19307652,-0.06209905,-0.05599756,0.0073217154,-0.12975721,-0.5797719
1988-04-01,-0.1586373,0.24622682,0.055862047,0.061692286,-0.1425024,-0.44187945,0.10209735,-0.403915,0.3706961
1988-05-01,0.07375957,0.07118344,0.21978727,-0.11999488,0.03755772,-0.22127871,0.22765133,0.30059734,0.3681199
1988-06-01,-0.16256933,0.3190372,-0.08908095,-0.5409939,0.17341636,-0.17178926,0.1736875,0.03728655,0.23307481
1988-07-01,0.017084017,-0.1068429,0.015863752,0.05952289,0.08040336,-0.179111,0.15633233,-0.2624973,0.11348672
1988-08-01,-0.2989703,-0.11687632,-0.20853348,-0.24432859,-0.063726105,-0.0082708355,0.06535315,-0.09206388,0.13911271
1988-09-01,-0.17490782,0.18317862,-0.03145628,-0.0747087,0.06440403,-0.029422473,0.018982243,-0.052879103,0.15050207
1988-10-01,-0.3110376,0.11348667,-0.24541326,0.06996312,-0.007728481,-0.02182958,0.1599932,0.01450786,0.3312401
1988-11-01,-0.2939536,0.014372301,-0.10846996,-0.18317866,-0.21517727,-0.036337435,-0.13301127,0.09084358,0.072810456
1988-12-01,-0.9183337,0.24080332,-0.04948945,-0.013694334,-0.089352116,-0.05409937,-0.04826913,-0.092877425,0.27307314
1989-01-01,-0.36257696,0.5451757,-0.20010817,-0.13221434,-0.029420663,-0.25894952,-0.08325929,0.26633447,0.22786126
1989-02-01,0.35876542,-0.3697237,0.17128307,-0.41057912,-0.1367406,0.06658361,-0.0982674,-0.21178117,0.025251746
1989-03-01,0.23476978,-0.111607954,0.118397355,0.120779574,-0.16127768,0.12459116,0.07694636,-0.4936002,-0.031802893
1989-04-01,-0.46358395,0.20523,0.14960471,-0.026442861,0.07789924,-0.033946894,0.26002154,-0.38211137,0.48943132
1989-05-01,-0.29801825,-0.11923113,0.16925819,-0.2868217,0.11053596,-0.089095786,0.24656186,-0.03918786,0.030492678
1989-06-01,-0.084926866,-0.07289658,-0.06670272,-0.546486,0.08647533,0.2298862,0.15043847,0.01941526,0.14221974
1989-07-01,-0.17021108,0.10148344,-0.031445574,-0.051575493,0.05288575,-0.21749859,0.17640488,-0.13352457,0.14615044
1989-08-01,-0.31540862,-0.37365437,0.30302095,-0.36626944,0.106247924,-0.4409527,0.23512712,-0.2595451,0.043475915
1989-09-01,-0.15389271,0.014650774,0.37615573,-0.18390898,0.0932647,0.024894428,0.18795876,-0.30278274,0.26526242
1989-10-01,-0.12637782,0.15365458,-0.14936647,-0.06920405,-0.08790467,-0.5012233,0.32874915,0.40009722,0.5811475
1989-11-01,-0.22440705,-0.53981566,0.3034974,-0.120064914,-0.039902546,-0.16806704,0.12054136,0.2163074,-0.08671355
1989-12-01,0.35161868,-0.17092574,0.20094196,-0.06348672,-0.24096361,-0.0961235,0.12602052,0.0686085,-0.39997816
1990-01-01,-0.25859508,0.27784237,-0.056432653,-0.31974134,0.029983938,0.049231254,-0.20111494,0.007070446,-0.32602617
1990-02-01,-0.105663896,0.44111738,-0.017414236,0.08261947,-0.24825124,-0.10579491,-0.10186682,-0.30874285,-0.29080486
1990-03-01,0.06376495,-0.18160573,-0.22285004,-0.26501083,-0.12582777,-0.27692586,-0.026710581,-0.25650012,0.24602537
1990-04-01,-0.007070446,0.10108123,0.10972285,-0.09152301,0.018592667,-0.28648403,0.12608965,-0.1167933,0.19967468
1990-05-01,0.31437308,-0.12752995,-0.029591132,-0.33047795,0.14756286,0.2583332,0.23437226,-0.20399551,-0.17728491
1990-06-01,-0.28504378,0.13420758,0.35561734,-0.29028115,0.18671219,-0.026710581,0.16262029,-0.6460294,0.29604226
1990-07-01,-0.42461967,0.41571608,0.10998473,0.036530636,0.08078639,-0.31031406,0.17244035,-0.45119923,0.28569847
1990-08-01,-0.038625576,0.4210844,0.03823278,-0.066645525,0.18265322,-0.4026227,0.30743355,-0.44412875,0.047660064
1990-09-01,-0.21302998,-0.5763723,0.31947947,-0.2858293,0.08170295,-0.308481,0.27875894,-0.27234316,0.19640127
1990-10-01,0.076072775,-0.24720383,0.059706114,-0.21420836,0.0704426,-0.11613864,0.11875732,-0.057872914,0.3916242
1990-11-01,-0.214994,0.2098875,-0.48484945,-0.22442126,-0.0957129,-0.15987067,0.24772754,0.25401235,0.10880633
1990-12-01,0.1649771,-0.12006669,-0.23018233,-0.11168687,-0.021342266,0.107889794,0.0654671,-0.15712109,0.010474754
1991-01-01,-0.18984489,0.011545706,-0.112323485,-0.033482622,-0.106385686,0.3782053,0.17928876,-0.33680555,-0.10572586
1991-02-01,-0.2594491,-0.11512747,0.13492009,-0.21013239,0.1161171,-0.2262964,0.03727623,0.05673904,-0.018803025
1991-03-01,-0.04799726,0.15520766,0.056244217,-0.18225765,-0.05855336,-0.04008019,0.22761591,-0.40096682,0.2665415
1991-04-01,0.01072104,-0.28913823,0.12700307,-0.3910705,-0.04238934,-0.027214956,0.17219639,0.16873264,0.15141405
1991-05-01,-0.36121655,0.11644696,0.10193233,-0.2878186,0.08329421,-0.12980703,0.24493451,-0.18654606,-0.07059393
1991-06-01,0.020452404,0.118921086,0.32674426,-0.06680031,0.08593323,0.28963298,0.19330858,-0.27082992,-0.45655137
1991-07-01,-0.071748495,-0.28880826,0.16774304,-0.28963298,0.18621619,-0.106550634,0.27198452,-0.20106073,0.119910695
1991-08-01,-0.4659528,0.39354458,-0.14828022,0.021936893,0.28897324,-0.2581297,0.19446316,0.11826129,0.2757781
1991-09-01,0.03513203,-0.39568877,0.43939763,-0.21095705,0.27858204,0.0018143296,0.5447937,-0.0077521326,-0.25977898
1991-10-01,-0.10688052,-0.18654604,-0.04420367,-0.021607017,0.1477854,0.040904902,0.26192322,-0.2990345,0.21607015
1991-11-01,0.37738055,0.1270031,0.26819092,-0.11545734,0.06811981,0.25944912,-0.17351589,-0.2812211,-0.17401071
1991-12-01,-0.16246496,0.02391615,-0.20947257,0.0384308,-0.13541496,-0.29623055,-0.08857228,-0.058223486,0.22497687
1992-01-01,-0.22697368,-0.36374667,0.03787353,0.34407386,-0.03225274,0.16139755,-0.043628216,-0.08685489,0.24142714
1992-02-01,-0.16019307,0.092877194,0.038944148,0.06544228,0.023821522,-0.26565015,0.057680212,0.25641596,-0.022617066
1992-03-01,-0.236074,-0.0926095,0.19324878,-0.43574658,-0.07828985,0.05888467,0.10786601,0.02301855,0.016728604
1992-04-01,0.054869793,0.1560444,-0.06504083,-0.020475816,-0.14627486,-0.04510031,0.04938283,-0.6228393,-0.06370251
1992-05-01,-0.17130089,0.35237128,-0.3890403,-0.25213346,0.067182064,0.33443815,0.058750845,-0.32721138,-0.1932488
1992-06-01,0.038944244,0.13021536,0.055003643,-0.3527727,0.21760564,-0.039345644,0.08404448,-0.15872097,-0.031583585
1992-07-01,-0.1891001,0.24932304,-0.23674317,-0.29308504,0.17665401,-0.31570214,0.17344213,-0.4251741,0.36374664
1992-08-01,0.3020516,0.04429733,0.20703316,0.07788835,0.09381399,0.04938283,0.22202197,-0.12820797,-0.07427502
1992-09-01,-0.14480272,0.10559092,0.15189567,-0.046840094,0.2756873,0.012579918,0.24156098,-0.16394028,0.14721164
1992-10-01,0.006289959,0.13757601,0.059687614,-0.07989578,0.041486926,-0.20462422,0.037605893,-0.26297364,0.40683955
1992-11-01,-0.30178395,0.037338257,0.07521178,0.06129358,-0.06008913,-0.36602175,-0.038141202,-0.05714489,0.3602671
1992-12-01,0.083375335,-0.07481031,-0.11776934,0.05901847,-0.10358348,-0.024892163,-0.13289198,-0.40657187,-0.29562774
1993-01-01,-0.015669633,-0.004642868,0.23910698,-0.08554463,0.030642843,-0.015553569,-0.060937453,-0.4750802,0.1803749
1993-02-01,0.22738382,-0.23690172,0.31524986,-0.37537485,-0.027160693,-0.5281248,0.22575882,-0.22007132,-0.17445531
1993-03-01,-0.5548212,0.27474084,0.61610687,-0.30039272,-0.18861601,0.14822312,0.07869639,-0.4375891,-0.18583028
1993-04-01,0.011142874,0.014276695,0.031455327,-0.33683926,0.12907138,-0.34264272,-0.011026812,-0.24630347,0.2733481
1993-05-01,-0.011026859,-0.3325445,0.14033036,-0.30840167,0.14346424,-0.23550883,0.21357135,-0.10016956,0.28019634
1993-06-01,0.10562496,-0.5281248,0.26429453,-0.104580306,0.06546428,0.053160667,0.29598206,-0.1513571,-0.3877945
1993-07-01,-0.48459807,-0.118392825,-0.013696385,0.24758026,0.09366961,-0.3576159,0.1939553,-0.46486607,0.22378564
1993-08-01,-0.1488035,-0.19116959,0.34148198,-0.038767766,0.2964463,0.2387588,0.23272312,-0.5131516,0.07776775
1993-09-01,-0.26266956,0.11514282,0.08508034,-0.13034812,0.112357095,0.39684805,0.11003566,-0.35958916,0.19929457
1993-10-01,-0.4631248,-0.242241,0.16528568,0.036330365,-0.033892848,-0.1396339,0.02983036,-0.14683028,0.05420532
1993-11-01,0.17654458,-0.10817852,-0.16308026,-0.39441055,-0.20939279,0.043062497,0.19894636,0.017410707,0.010330344
1993-12-01,0.16273208,0.16899996,-0.16981249,-0.17816964,-0.12338388,0.020196438,-0.024491072,-0.30155346,0.18002672
1994-01-01,-0.18065254,-0.26150757,0.1439118,0.0320369,-0.16628678,-0.42970127,-0.045639873,-0.20188332,0.25298983
1994-02-01,-0.33664173,-0.03750353,-0.18192387,-0.14518309,0.08149069,-0.09725487,0.11327332,0.2051887,0.43097258
1994-03-01,-0.20823984,-0.120774075,0.4679675,-0.29837543,-0.093822345,-0.17010078,0.18726332,-0.4900883,0.04386004
1994-04-01,0.10373855,-0.07284582,-0.052632045,-0.2771446,-0.1926028,-0.017671157,0.14187771,-0.041444562,0.067633435
1994-05-01,0.14327614,0.10335715,0.08581314,-0.2537526,0.078312434,-0.07360859,0.27600044,-0.21993585,-0.25108284
1994-06-01,-0.21853742,-0.25298983,0.22692804,-0.3070203,0.10017888,0.0007627964,0.30155367,-0.3253271,-0.06712494
1994-07-01,-0.20099339,-0.11301907,0.102467254,-0.29824823,0.15446362,-0.107933834,0.37554368,-0.5254306,0.100051835
1994-08-01,-0.0033053993,-0.27968723,0.049962305,-0.26150757,0.035342313,-0.6987096,0.19781515,-0.20938404,0.30320638
1994-09-01,-0.06979468,0.07233729,0.2283266,-0.062294006,0.16361704,0.24459922,0.24396352,-0.35088032,-0.090516955
1994-10-01,0.13450415,-0.21230802,0.074244246,-0.11225629,-0.14416604,0.3614322,0.10030601,-0.12140969,-0.13196151
1994-11-01,0.042461585,0.12903753,0.079456605,0.459577,-0.08594026,-0.32507285,-0.06292963,-0.14314899,-0.24726892
1994-12-01,-0.18472071,0.043097258,0.007627845,0.058480073,-0.20379028,0.048182487,0.04347865,-0.23417449,-0.2536254
1995-01-01,-0.61425555,0.046825074,-0.45072073,0.033648204,0.037177693,-0.344129,0.2014184,0.016235828,0.24059615
1995-02-01,-0.4686037,-0.019883012,0.15741697,-0.58860767,0.05753131,0.0015294552,0.13106313,0.12800427,0.21118346
1995-03-01,-0.29765686,0.24400806,-0.24671404,-0.061884392,-0.18412372,-0.46613303,0.09247364,0.08847351,0.31883407
1995-04-01,-0.3311874,-0.29236263,0.16729963,-0.06776694,-0.09165008,-0.1316514,0.11165074,0.29895106,-0.1268277
1995-05-01,-0.28153872,-0.234243,0.4395439,0.1290631,0.06917874,0.019530058,0.2623616,-0.21035989,-0.12012164
1995-06-01,-0.002823624,-0.12929842,-0.12282757,-0.4347202,0.09976798,0.10306223,0.22859578,-0.298951,0.12729836
1995-07-01,0.11388612,0.13976932,-0.48966327,-0.28765655,0.072002366,0.25283188,0.08282626,-0.12565124,-0.101062156
1995-08-01,-0.08870883,0.33001092,-0.1140038,-0.20165367,-0.122709915,-0.52178204,-0.023883145,-0.4040133,-0.011647463
1995-09-01,-0.43636733,0.07670841,-0.04188373,0.13400444,0.2628322,-0.26024386,0.13423972,-0.396719,0.3870716
1995-10-01,-0.17059386,-0.26718527,-0.058943115,-0.034471728,0.007294369,-0.20788923,0.2480082,-0.12588651,0.21659538
1995-11-01,0.13200441,0.062708,-0.29071552,0.15200502,0.024000812,-0.1378869,0.05353118,-0.13871047,0.12435703
1995-12-01,-0.18988857,-0.4549562,0.5404884,0.194477,-0.22271323,-0.5368413,0.18588848,0.04647212,0.14259298
1996-01-01,-0.57386744,0.41494054,-0.28387994,0.29189622,-0.12800679,0.11782732,-0.017941307,-0.45629463,0.17508684
1996-02-01,0.15281925,0.2924052,-0.123553276,-0.22063999,-0.07570979,0.089706555,-0.067566216,0.0013997077,-0.13996768
1996-03-01,0.27115557,0.11108341,0.066039324,-0.07125626,-0.05026112,-0.32536122,0.22063994,0.09008827,0.04644382
1996-04-01,0.13869524,-0.12418947,0.002035904,-0.20460734,-0.1250802,-0.18997432,0.13373275,0.106629945,-0.12495296
1996-05-01,-0.18704772,-0.21300535,0.38173002,-0.26772,0.11935426,0.059931614,0.2443072,-0.24265309,-0.18361215
1996-06-01,-0.020231675,0.13296929,0.24430719,-0.09734116,0.24252582,0.13602312,0.21173291,-0.5102458,-0.030538416
1996-07-01,0.29431385,-0.020486165,-0.10523029,-0.20371659,0.12851577,0.36926016,0.16745225,-0.27319145,0.2113512
1996-08-01,0.18437557,0.0877979,0.15523687,-0.12469848,0.06336717,-0.09835911,0.19226469,-0.28578857,0.1758503
1996-09-01,0.2902421,-0.15740004,0.27726325,0.25855845,0.038681976,-0.53913003,0.0898338,0.0341012,0.50172055
1996-10-01,-0.35386375,-0.071638,-0.03600987,-0.047970723,0.0019086481,0.069729365,0.13360551,-0.26390272,-0.14887471
1996-11-01,0.04669833,-0.28731546,0.16516185,0.052551497,-0.08945205,0.36569732,0.15014713,-0.20702493,-0.09912257
1996-12-01,0.10077667,0.507192,-0.29265967,-0.054587413,-0.15447341,-0.27115554,0.29813117,0.34050316,0.14047666
1997-01-01,0.13278472,-0.065401435,0.0002831459,-0.15628394,-0.1915328,0.040628146,0.13943815,0.15331116,-0.037655354
1997-02-01,-0.042610027,0.47465587,-0.28864405,-0.5195309,0.020809555,0.15472677,0.07884979,0.33068782,-0.022932958
1997-03-01,0.031143546,-0.15939832,0.25339517,-0.26698506,-0.097960606,-0.12896256,-0.080123805,0.217297,0.19776154
1997-04-01,0.060022093,-0.03439946,0.4303471,-0.318655,-0.031143522,-0.4125104,0.10447244,-0.46955967,0.1756779
1997-05-01,-0.4263835,-0.13575754,0.11310768,-0.023782348,0.21970351,-0.15670872,0.060446788,-0.265711,-0.18969241
1997-06-01,-0.20002651,-0.2017252,0.14821501,-0.48923674,0.060163666,-0.2079539,-0.117354535,0.039212607,0.26443702
1997-07-01,-0.055350564,-0.17624417,-0.03043573,-0.36296389,0.21305016,0.16194645,0.20752923,-0.62258774,0.03723068
1997-08-01,-0.27746063,-0.641557,0.487538,-0.10433082,0.26797602,-0.06016364,0.31582385,-0.41520005,-0.28623742
1997-09-01,-0.33422682,0.17652722,-0.17327139,0.192099,0.21446574,-0.100508705,0.027887631,-0.178226,0.6089978
1997-10-01,0.0062286854,0.066817045,0.005520916,0.08182259,0.12372482,0.1281132,-0.014722395,-0.69648284,-0.12145982
1997-11-01,0.056624603,-0.19011717,0.032983877,-0.3236097,0.023074532,0.14524217,0.10702052,-0.33677495,0.014156151
1997-12-01,0.059880544,-0.07474451,-0.17808442,-0.12032733,-0.1299535,-0.1753948,-0.18544562,0.29062587,0.19648743
1998-01-01,0.23896332,0.37890658,-0.4637982,0.118629076,0.056269597,-0.15918705,-0.14189205,-0.44552884,-0.18037963
1998-02-01,-0.06808386,-0.280861,0.3214191,-0.05882735,-0.015468026,-0.69813323,-0.1236227,-0.13762923,0.38414377
1998-03-01,-0.20644383,-0.2432261,0.112052105,-0.13434067,-0.2068092,-0.26100832,0.24955949,0.22714905,-0.01059618
1998-04-01,0.12057781,-0.6417418,0.4141055,0.15394983,0.06942358,-0.39181703,-0.057244014,0.30059192,0.07587876
1998-05-01,-0.37732324,0.15419345,0.22848883,-0.27367502,0.012057781,-0.11387901,0.13227019,-0.21582203,0.11278286
1998-06-01,0.044820882,-0.061872244,0.03702593,-0.009500074,0.115827754,0.02740407,0.20437327,0.06747484,0.0019487381
1998-07-01,-0.3203228,0.23080292,0.023750162,0.09792378,0.12374449,-0.33895758,0.058218338,0.30314964,0.33871403
1998-08-01,-0.15857807,0.3869451,-0.21582218,-0.4321313,-0.0313015,0.10072508,0.030570697,0.13482785,0.0049936296
1998-09-01,-0.20230274,0.23262987,0.028378487,0.12557144,-0.024846315,-0.44345838,-0.17441154,-0.23214273,0.21496955
1998-10-01,-0.21155925,0.0066987993,0.10316105,0.11826368,-0.07880187,-0.16929612,-0.032519437,0.054564524,0.29584187
1998-11-01,0.11156492,0.3109445,-0.093904495,-0.2325081,-0.17124483,-0.069545366,0.10998158,0.11802006,-0.078192905
1998-12-01,-0.4944907,0.25905958,-0.17818718,-0.19755277,-0.15602036,0.18476415,-0.017416764,-0.10169945,0.41374016
1999-01-01,-0.056917477,-0.075938344,-0.08711853,0.025699973,-0.16116932,0.039493702,0.14026089,0.24073765,0.27471384
1999-02-01,-0.0058079003,0.37025386,-0.3298889,-0.2116981,-0.17060718,-0.09902477,0.0791327,-0.19732352,-0.014810157
1999-03-01,-0.5850011,-0.11412535,-0.0060982704,0.0069694845,-0.12080441,-0.2752946,0.13242021,0.016988117,0.40771484
1999-04-01,-0.39377588,0.13982528,0.11035018,-0.49788254,0.13430777,-0.107446216,0.15303826,-0.19369364,0.39188832
1999-05-01,-0.68997896,0.43428603,-0.040219735,0.14940837,0.049512386,-0.83140147,0.23304215,-0.10120268,0.19456479
1999-06-01,-0.41758832,-0.27573022,0.27210033,-0.3853544,-0.0034847378,-0.17060716,0.19456479,-0.14127722,0.2063258
1999-07-01,-0.21387605,-0.09626599,0.3534109,-0.57353055,0.0036299466,-0.35428214,0.26382405,-0.30346304,0.3683663
1999-08-01,-0.28197372,-0.23333254,0.30912572,-0.15260272,0.013212991,-0.1389541,0.07492195,-0.7132106,0.13387218
1999-09-01,-0.11456089,-0.1470851,-0.06664572,0.03702539,-0.17438231,-0.48133,0.001597172,-0.28255454,0.27529466
1999-10-01,-0.26004893,-0.08769932,0.1431648,0.15187669,-0.027442336,-0.28284493,0.06011181,-0.27573025,0.4949786
1999-11-01,0.22389469,-0.12399876,0.20879416,-0.27340707,-0.14040606,-0.18745008,0.22273311,-0.20066309,0.017423725
1999-12-01,-0.16349249,0.24015684,0.004791519,-0.10105753,-0.19383879,-0.10860779,-0.059676208,-0.07027564,-0.3024466
2000-01-01,0.0022847175,0.11356487,0.052952148,-0.14474478,-0.15213661,0.44565815,0.039915703,-0.0327927,-0.11248966
