,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
1990-12-01,-10.721918195486069,-0.4278239557298563,0.9234285602966945,-12.030293146769207,-3.6637137730916343,-8.007081959507254,-8.63931114609177,-14.416490860705105,3.4368218914155038
1991-01-01,-6.98515847325325,0.3475822297866735,1.5032085279623668,-9.606792132059734,-2.3503341674804688,-6.729052680553776,-6.699220554248707,-10.27012456138179,3.7408722985175347
1991-02-01,-1.3662966899573803,0.7661034158394161,1.0821402072906494,-9.258915185928345,-1.2342147032419841,-5.733964112725588,-5.610616787059887,-8.279204368591309,3.731993321449526
1991-03-01,0.5921212956309319,0.597547811303435,1.3462409377098083,-9.649003148078918,-0.4533219337463379,-6.753396338755541,-6.577458897152463,-10.349337559825969,3.7588488671087448
1991-04-01,-3.5453803837299347,0.0567002485027421,2.7313001453876495,-10.347633560498556,-0.5148733854293823,-8.013851601298493,-9.174480309357515,-13.152672884599218,3.89052071878987
1991-05-01,-3.030204400420189,-0.7582093362754347,3.6514987548192344,-11.428034106890362,-0.9097158908843994,-9.962400395681362,-11.014863607045767,-15.956951087375856,3.811711649740896
1991-06-01,-4.042216390371323,-1.5066231711436127,4.585127532482147,-12.494476636250814,-1.4899231592814128,-11.3234945157967,-12.623776616276922,-17.94301113992367,3.7135041529132473
1991-07-01,-8.641745895147324,-1.7202428505245575,3.022259473800659,-13.448478778203329,-2.761707623799642,-11.859660160423505,-13.394403457641602,-19.000140675958598,2.9853541043496903
1991-08-01,-12.324271351099014,-1.8940208995409604,2.4580722053845725,-14.328566789627075,-4.054108619689941,-12.312832386186807,-13.267515801094675,-19.36638130331939,2.4871248872049394
1991-09-01,-12.724535167217255,-2.2172185660755566,1.912398139635722,-14.416992664337158,-4.188727060953776,-12.383175191312732,-13.829280234671929,-20.086930832772882,2.5974376307379816
1991-10-01,-11.324560642242432,-1.9759844925444006,3.32803875207901,-14.654080867767334,-4.116517066955566,-11.912240692884614,-13.486128884392816,-19.172552846512705,3.1908268409390605
1991-11-01,-8.34696739912033,-1.1889077849307303,3.934567173322042,-13.331405719121298,-3.5745712916056314,-10.59522829433479,-11.499068543717668,-16.835938309723474,3.591640341666437
1991-12-01,-5.53792305290699,-0.40000023814917957,4.717929661273956,-10.465250611305237,-2.692178726196289,-8.588876995709864,-8.865563933913773,-13.923728690957123,3.9704711206497687
1992-01-01,-1.5064330771565437,-0.03206972348487983,5.11436810096105,-8.505118489265442,-1.2055402596791585,-6.361617723313889,-7.307352890839448,-11.753885701017559,4.093487512680792
1992-02-01,2.566460892558098,0.2658876322083554,5.316304663817088,-7.475460569063823,0.038238378862539925,-5.610549331891654,-6.194466513556403,-11.0219066997744,3.9739553966829853
1992-03-01,5.088059604167938,0.1248290983297057,5.112619698047638,-7.406963407993317,0.8729557196299235,-6.6342490144295265,-6.767001667538205,-11.232932108753133,4.091159759029265
1992-04-01,4.189568012952805,-0.37299697682008903,5.5192917585372925,-8.867807586987814,0.7558348973592123,-8.340644570860531,-8.740543030403757,-13.311319531134838,4.164398677887455
1992-05-01,1.4540872536599636,-1.0762869301488844,4.92373009522756,-11.12813651561737,0.13313563664754233,-10.205481105511732,-10.063467154631743,-15.250907304152003,3.647348573130946
1992-06-01,-6.50632381439209,-1.5909658313471045,2.8259930511315665,-12.938987016677856,-1.3885199228922527,-11.572330216370007,-11.18430704683871,-17.491666775829387,3.217287121280547
1992-07-01,-10.48285886645317,-1.908830464896509,2.34568069378535,-14.15425221125285,-2.6678384145100913,-12.389518246792331,-12.070193161835542,-19.065229847746075,3.0564282209642473
1992-08-01,-13.18071186542511,-1.9156889726886641,0.9428370123108228,-14.67836856842041,-3.459270795186361,-12.804025588649335,-12.778686832737279,-19.795379098856223,2.820805388112222
1992-09-01,-14.48410302400589,-1.8910464593919656,0.838267058134079,-14.870462020238241,-3.9306389490763345,-12.529327373693485,-12.87335189613136,-19.471312019060242,2.631073397013449
1992-10-01,-13.728637993335724,-1.4969410869361317,0.16906677434841794,-14.516613483428955,-4.133218447367351,-12.014708527834108,-12.41627512751399,-18.86653855161847,2.959798276424408
1992-11-01,-11.604733020067215,-0.9697232542738402,0.6037554393212001,-12.742504676183065,-3.6785971323649087,-9.957508255939672,-11.19717262886666,-18.067300094748443,3.683609924008769
1992-12-01,-8.922850340604782,-0.13256126877951757,1.3929236680269241,-9.98920202255249,-2.676550547281901,-8.214589038697799,-8.785325127678949,-14.761134363570303,3.8041136918529386
1993-01-01,-5.163762345910072,0.4193149717514124,1.3407846291859946,-7.530120114485423,-1.4283458391825359,-7.04139494659877,-7.527906185871846,-12.07533152598255,4.250166108531337
1993-02-01,-0.10227089514955878,0.5239335830602269,1.400517299771309,-7.0722270011901855,0.08045469224452972,-6.340914669603404,-7.067264737309636,-9.687143001916272,4.162791852028139
1993-03-01,3.076424077153206,0.3855113929274392,2.6775024831295013,-7.121265331904094,0.8346148331960043,-7.216493564076943,-7.472206450797416,-11.382736574928716,4.238104435705369
1993-04-01,2.0710021257400513,-0.2330530834736797,4.275359710057577,-9.320886135101318,0.588489850362142,-9.07066806708232,-9.014630317687988,-14.37726875521102,3.925091028213501
1993-05-01,-1.865902729332447,-1.0431964518660206,4.872417449951172,-10.838713645935059,-0.25458840529123944,-10.635513731158605,-10.767465024381071,-17.024935866301913,3.8138622237790014
1993-06-01,-4.6459779143333435,-1.7020384470621746,4.267352322737376,-12.68905798594157,-1.2773199081420898,-11.83199953324724,-12.565201682013434,-18.991311091297078,3.354256672243918
1993-07-01,-9.086307138204575,-2.2030193253425554,2.8755374252796173,-13.893974622090658,-2.4146337509155273,-12.566909282514365,-13.463062853426546,-19.964245130430978,2.998879119273155
1993-08-01,-12.200438976287842,-2.2484232476875605,1.6368776559829712,-14.086172580718994,-3.4259506861368814,-12.443965732461155,-14.109800957344675,-20.337627069005425,2.9096240958859845
1993-09-01,-12.640713155269623,-2.3520621876258634,1.864638055364291,-14.630124966303509,-3.768174171447754,-12.716388938450578,-14.312862705540013,-20.279380960284538,2.850837092245779
1993-10-01,-11.405595391988754,-2.188333279668948,1.6809425006310146,-14.166806141535442,-3.689006805419922,-12.016147522643061,-14.173364639282227,-20.25493135992086,3.092464948854139
1993-11-01,-10.84878295660019,-1.4016071955362956,1.2751001864671707,-12.67326553662618,-3.6608044306437173,-10.571895879093963,-12.448407508231499,-17.78448482729354,3.3777157145161785
1993-12-01,-9.632457047700882,-0.21993655942927645,1.0413258646925292,-11.140816013018291,-2.8265040715535483,-8.993792356831012,-9.231115676261282,-14.443862663125092,3.8226422763639882
1994-01-01,-5.803139507770538,0.6767349728083206,-0.024766141238311928,-8.958268562952679,-1.5917855898539226,-6.2839168133121905,-8.246290361559069,-12.300073200801632,4.0894023833736295
1994-02-01,-1.582379825413227,1.0604420624210336,0.4410329895714919,-9.046063423156738,-0.3738679488499959,-6.0791245781549135,-6.382594237456451,-10.670990314123765,4.0261558948024625
1994-03-01,-2.7193957939743996,0.7957551438929671,1.4707100888093314,-8.793204625447592,0.26073892911275226,-6.63185432405755,-7.882464254224622,-11.404815934739021,4.0376209443615325
1994-04-01,-5.947407707571983,0.13059141945704228,2.149494489034017,-9.932268261909485,-0.07058331370353699,-8.706603309895733,-9.538662111436999,-13.277458694745908,3.9915525144146335
1994-05-01,-8.111800253391266,-0.8619412190496585,2.820673336585363,-11.262728373209637,-0.8418424129486084,-10.024421068258805,-11.194265210950697,-15.445312913858665,3.673543757007968
1994-06-01,-8.888474106788635,-1.4077205442439364,3.2985657453536987,-12.316037217775982,-1.932792027791341,-11.440882322811845,-12.116387083723739,-17.97725299619279,3.783638823416925
1994-07-01,-11.427804827690125,-1.7901261647542317,2.2956381241480512,-13.189056714375814,-2.8855158487955728,-12.17265790051753,-13.276066651215425,-19.742898221285838,3.3064214452620475
1994-08-01,-14.14390653371811,-2.136384834677486,2.897561341524124,-14.118438164393108,-4.013897895812988,-12.469728630368072,-13.877866074845597,-20.51220524985835,2.913098229515937
1994-09-01,-12.86580115556717,-2.1351410170732916,2.1639821430047355,-14.183330138524374,-4.286197980244954,-12.753459545645383,-13.861116203101906,-20.300187704698093,2.9923274151740538
1994-10-01,-9.969627112150192,-1.9890864690144856,3.0414315561453504,-13.712801138559978,-4.086897850036621,-12.284751369221375,-13.585072594719964,-19.771671295166016,3.532037523484999
1994-11-01,-7.30350986123085,-1.3512465913416976,3.6084823310375214,-12.772907018661499,-3.4080260594685874,-10.605558148114987,-11.769991952019769,-17.660782472142632,3.9411495770177534
1994-12-01,-5.234523490071297,-0.48558765885520117,3.3783527712027235,-10.42391836643219,-2.522475083669027,-8.849666437300124,-9.976146672223065,-15.7532089161423,4.168510821557814
1995-01-01,-2.1173471584916115,0.16357036633680094,2.42307186126709,-8.728385170300802,-1.2825160026550293,-7.055591238607274,-7.011476078548947,-12.84935564365027,4.054952629150883
1995-02-01,0.30761256348341703,0.7279245193395237,2.527426928281784,-8.516155481338501,-0.3575395743052165,-6.075791085120475,-6.061421213923274,-11.277811032421184,4.095755084868401
1995-03-01,-1.4839733950793743,0.7962353485452253,1.6174281636873882,-8.683080871899923,0.15300525228182474,-6.56806738069742,-6.265570666338946,-11.692999443917904,4.166318139722271
1995-04-01,-6.544123589992523,0.09862905168263926,2.300975223382314,-9.881680409113567,-0.22040758530298868,-7.435161701523431,-8.479459865673169,-14.859359219389141,4.002493619918823
1995-05-01,-9.364847093820572,-0.7824365702052575,1.3588263342777889,-11.209206978480022,-1.1524887879689534,-9.157988797910143,-10.762042612642855,-16.383626326075138,3.721305920231727
1995-06-01,-10.819243639707565,-1.376389514254985,1.6561510662237804,-12.37031896909078,-2.2597694396972656,-10.835041356558847,-12.337818661251584,-18.05068052039956,3.297272805244692
1995-07-01,-12.603694200515747,-1.7416676559017203,1.187718411286672,-13.581413825352987,-3.324228286743164,-11.885620668382927,-13.23309460201779,-19.504328043955677,2.757004576344644
1995-08-01,-16.098366677761078,-2.02161969438111,-0.5640074610710144,-14.861490726470947,-4.35826301574707,-12.6627518989072,-13.274557526047165,-20.01511240905186,2.2929795567066438
1995-09-01,-16.349810361862183,-2.033319311626887,-1.6573539624611537,-14.981430371602377,-4.941653569539388,-12.360790194851337,-13.505055453326252,-20.268554057715072,1.9286131666552635
1995-10-01,-16.155102849006653,-1.8207240239375055,-2.1072139342625937,-14.534893433252972,-4.981438318888347,-11.36707793736812,-13.506255278716216,-19.528801486177265,2.008874834545197
1995-11-01,-14.173488318920135,-1.1342736960804396,-2.055847893158595,-13.690751791000366,-4.560027122497559,-9.570616247630355,-11.800914197354704,-17.532933882947237,2.276846093516196
1995-12-01,-12.584471702575684,-0.1358568331616073,-2.0896059771378837,-10.509928862253826,-3.2690232594807944,-6.795661874336772,-9.869758502857104,-14.885818283512906,2.894115447998047
1996-01-01,-7.705339789390564,0.48180111383987684,-1.1191313465436301,-8.656946221987408,-1.9005789756774902,-5.675208922659997,-7.31104902319006,-12.525448934087214,3.1239240400252806
1996-02-01,-2.2868379950523376,0.7390267431399243,-1.2573032329479854,-8.692562580108643,-0.6217840909957886,-5.1016102923024995,-5.5933759019181535,-10.29361216527111,2.957045647405809
1996-03-01,-0.19796642009168863,0.5876216511268401,-0.08917528515060744,-9.013328750928244,0.1557992398738861,-6.16326910434383,-5.865238808296822,-10.654500295531074,2.800942717059966
1996-04-01,-7.404153048992157,-0.11439471595031393,1.1846523731946945,-10.330502986907959,-0.4146535396575928,-7.43559203525581,-8.140304281904891,-12.67265238851871,2.7293004335895663
1996-05-01,-8.904293179512024,-0.7679726444395248,1.1594884097576141,-11.696542104085287,-1.3736000061035156,-9.136703728449227,-10.22678130381816,-14.482187774946103,2.428458438765618
1996-06-01,-11.427660286426544,-1.3626910872378593,1.3586460302273433,-12.953982750574749,-2.4223200480143228,-10.790010401518037,-11.605342658790383,-15.885646838062213,2.0973310835899843
1996-07-01,-14.443768560886383,-1.7270218854570119,1.7849796762069068,-13.713551759719849,-3.2530911763509116,-11.448012867776473,-12.858598296706742,-17.633885707495345,1.8951888646810287
1996-08-01,-16.00702404975891,-2.0346249564219328,0.7938478762904804,-14.080301523208618,-3.967471440633138,-11.879074248937096,-13.27642621220769,-18.72879649108311,1.9979659107423597
1996-09-01,-17.975160479545593,-2.1241077595511397,0.08534972245494525,-14.848856528600058,-4.704212188720703,-11.792383807720524,-13.505747511580184,-19.302201720903504,1.8826263506085643
1996-10-01,-16.405969858169556,-1.8995554433704096,-0.033570496210207544,-14.119870662689209,-4.678141911824544,-11.227104901382239,-13.15081312849715,-18.27967886654836,2.335121218235262
1996-11-01,-15.39136916399002,-0.8083552290490792,-0.2707652437190215,-12.503825823465984,-4.271002451578776,-9.971066984799828,-11.581118042404587,-16.53187634809962,3.1136600240584342
1996-12-01,-13.220719993114471,0.11664056508554577,-0.7310279955466589,-10.523726542790731,-3.341650644938151,-7.597100734710693,-8.378253756342708,-13.450440370811606,3.412191137190788
1997-01-01,-7.987629622220993,0.6901499241758875,-0.5518350750207901,-7.638831734657288,-1.8764370282491047,-6.408055584029396,-5.432279689891918,-11.393368244171143,3.4126489393172728
1997-02-01,-2.1361280232667923,0.9872843316719356,0.36731595173478127,-7.738243838151297,-0.4974276622136434,-5.737022834249062,-3.904637774905643,-9.315096882154357,3.1734380029862925
1997-03-01,2.7277683839201927,0.4550016532510014,1.6006231307983398,-8.15339853366216,0.4684273799260457,-5.896120614344531,-5.944402153427537,-10.535350835548256,3.3787469710073164
1997-04-01,1.1574966832995415,-0.1918635125887596,3.2079031070073447,-9.243100086847942,0.3720126946767171,-7.490596234208287,-9.075035920014253,-12.563241652722628,3.4724984438188615
1997-05-01,2.0607704296708107,-0.9736827537838348,4.326845705509186,-10.050282279650371,0.10958473881085713,-9.313877616630922,-11.365208754668364,-15.0811253853564,3.434890124105638
1997-06-01,2.0571501925587654,-1.8831988512459448,5.5983344713846845,-11.458679437637329,-0.391918142636617,-11.022466067040321,-12.47132275555585,-17.501057318921358,2.953898185683835
1997-07-01,1.887083612382412,-2.3506801680656477,6.30821834007899,-13.106590112050375,-0.9877326488494873,-12.211805877119007,-13.23529578543998,-19.057941436767578,2.547967530065967
1997-08-01,0.5959575995802879,-2.6408858891934326,5.974378188451132,-13.773558934529623,-1.3071757157643635,-12.911139797456194,-14.037283046825513,-20.153441519107457,2.6741206645965576
1997-09-01,-0.33631741534918547,-2.808369553021792,5.943568547566732,-14.146777788798016,-1.4403292338053386,-12.987279478866276,-14.38315623515361,-20.953491048992802,2.794186290233366
1997-10-01,0.16236539231613278,-2.734885310049111,6.3879792888959255,-14.149051109949749,-1.6229476928710938,-12.766904642086217,-13.962538177902633,-20.396614524553407,2.816657433586736
1997-11-01,1.9061345607042313,-1.9929922233193607,6.660921374956767,-13.135837316513062,-1.3356436093648274,-11.271982116274314,-12.779591534588787,-19.21573944811551,3.2955470585053965
1997-12-01,3.8063187152147293,-1.2848746305131642,6.547885139783224,-11.706233421961468,-0.4958837827046712,-8.684423005226815,-10.272303143063107,-16.77955276561233,3.5309155141153643
1998-01-01,6.536304205656052,-0.6859283662785245,6.277822454770407,-10.158871014912924,0.5560379028320312,-7.151145038038197,-8.047803672584328,-14.108039298147524,3.7625025356969526
1998-02-01,8.246450871229172,-0.46003080357266013,5.684603254000346,-9.775268038113913,1.320299784342448,-5.757688531781187,-8.175545125394255,-14.200944270727769,4.150784207928565
1998-03-01,7.905657589435577,-0.5221461172157762,4.918756087621054,-9.551140268643698,1.6776129404703777,-6.306870148913695,-8.887895377906593,-14.676317628824485,4.104667709719751
1998-04-01,6.222160905599594,-1.240936510980466,4.63347335656484,-10.32234827677409,1.3680744171142578,-7.2378456592559814,-10.929699201841613,-15.844295609672114,3.619564060241945
1998-05-01,1.5908433124423027,-1.9818174636970132,3.288291891415914,-11.154146989186605,0.3926059405008952,-8.662357631296214,-12.60555499308818,-17.636200167098135,3.297750699904657
1998-06-01,-4.355058073997498,-2.2577641373973782,-0.8203730608026187,-12.182873487472534,-0.598073403040568,-10.149544562296112,-13.523199751570418,-19.31335611163445,2.912366053750438
1998-07-01,-8.915900439023972,-2.606245353397003,-2.287570138772329,-13.172440131505331,-1.6014135678609211,-11.194448423857736,-13.768362354587865,-20.06179206776169,2.5329480248112834
1998-08-01,-12.978154420852661,-2.713258859127928,-3.3625776569048567,-13.957814772923788,-2.5292674700419107,-11.568323515429356,-13.96922034186286,-20.559772455467368,1.9461618315789007
1998-09-01,-14.720219373703003,-2.5640844625268278,-2.809420724709829,-14.495440324147543,-3.239294687906901,-11.402233948211858,-13.952134106610272,-21.005108221521915,1.8594263542083003
1998-10-01,-14.89507257938385,-1.972501830192609,-3.4625905255476637,-14.348715543746948,-3.692173639933268,-10.2679309573504,-13.081664008063239,-20.185233062168336,1.9584275782108307
1998-11-01,-14.128780364990234,-0.8334305326817399,-3.92059733470281,-12.94013500213623,-3.3347854614257812,-8.87149454343437,-11.348349339253193,-17.369042702440943,2.5057304290033158
1998-12-01,-12.430057674646378,0.2206629952468441,-4.6977753440539045,-11.509857575098675,-2.661454518636068,-7.063102604138969,-8.581050666602883,-15.051321263583201,2.9375213769174393
1999-01-01,-8.591720461845398,1.041171038891636,-4.2129551370938625,-9.781643748283386,-1.398777961730957,-4.949941021381038,-6.187007878277753,-12.51292273683368,2.9771029949188232
1999-02-01,-2.05816812813282,0.8985812381162481,-2.4229715267817182,-9.128745396931967,-0.14118132988611856,-4.729703393312964,-4.561123654649064,-10.96256858897659,3.0261257002430577
1999-03-01,1.4759247191250324,0.4383274390872589,-0.5645249038934708,-9.304895599683126,0.44819891452789307,-5.708751584043597,-5.712946685584816,-11.5668330552443,2.742491037614884
1999-04-01,-5.7112522423267365,0.06421124194301454,0.5217755834261577,-10.823682149251303,-0.35716338952382404,-6.883310799551483,-8.014062288645151,-14.163196761653108,2.6991137573795934
1999-05-01,-6.311194598674774,-0.5687721705032607,0.8181781818469366,-11.85541570186615,-1.0796063741048176,-8.623878702078715,-10.05592088441591,-15.999891173164798,2.6506376843298636
1999-06-01,-10.003472119569778,-1.0966418153148587,0.33089440936843556,-12.773531675338745,-2.2052721977233887,-9.847187771839966,-11.59856770489667,-17.533825028617425,2.3618190038588738
1999-07-01,-13.183802366256714,-1.3493304872243417,0.27732367937763536,-14.007036288579306,-3.36260986328125,-11.140179206239115,-12.637684796307537,-19.114685508440125,2.108017619579069
1999-08-01,-15.472033619880676,-1.5158708486179848,-1.2249489625295005,-14.666037559509277,-4.196518580118815,-11.81586231335555,-13.419208011111698,-19.97868070062601,1.9440001537722926
1999-09-01,-17.736700177192688,-1.631889235501909,-1.3305556029081345,-14.528614282608032,-4.817266464233398,-11.736266300229742,-13.932480683197847,-20.376152362463607,1.8812993120762609
1999-10-01,-17.04525202512741,-1.386258427032643,-1.4222272982199988,-14.06731923421224,-4.987625439961751,-10.823080113323607,-13.309356328603384,-20.15641545349697,2.0494161594298577
1999-11-01,-16.27488136291504,-0.8370516663890774,-2.8309057156244917,-12.457322676976522,-4.56300671895345,-9.23055369074982,-12.309578302744272,-18.5672697031273,2.1861052320849512
1999-12-01,-13.674704730510712,0.16061640055166126,-3.545746703942617,-10.614832242329916,-3.557546297709147,-8.087202877101332,-9.74612687085126,-15.00685709827351,2.692632905898556
2000-01-01,-8.32151472568512,0.9572012949798067,-3.622703750928243,-8.619714577992758,-2.129493077596029,-6.602802843150526,-7.05375606949265,-11.788915238290462,3.206330730069068
2000-02-01,-1.4634592458605766,1.38115323869522,-2.4160663286844892,-7.190870940685272,-0.34501715501149494,-6.1081235951716355,-5.464515814910064,-9.824861782901692,3.1088766551786855
2000-03-01,0.8292266167700291,0.8766818181269587,-0.2124918003877004,-8.249478737513225,0.29315759738286334,-6.616388571144331,-6.272471273267591,-9.5360185740129,2.9906568988676994
2000-04-01,0.46930438838899136,0.03674515223099013,1.4932552973429363,-10.682395100593567,-0.045772636930147804,-8.048869713698283,-8.313621057046426,-12.91278690662024,2.7928006264471237
2000-05-01,-5.857067182660103,-0.62670236253469,1.3437050084273021,-12.163419127464294,-1.2542104721069336,-9.456098109188646,-9.999059342049264,-15.588962356999234,2.6765672429915397
2000-06-01,-9.518235921859741,-1.2353595367259225,1.417661209901174,-13.272825876871746,-2.708284378051758,-10.932195385788926,-11.69976672610721,-17.879571104949374,2.4390491747087046
2000-07-01,-12.125331163406372,-1.5497987553224726,1.162840301791827,-14.34528152147929,-3.8076931635538735,-11.764636311200585,-12.58933737471297,-19.424860882309247,2.180631410691046
2000-08-01,-14.120569825172424,-1.7556463931239932,0.5675634990135829,-14.67881719271342,-4.3296511967976885,-12.25831402410375,-13.501590007060283,-20.284626169024772,1.8958485294734277
2000-09-01,-15.603667497634888,-1.8154882441806255,0.20687134626011056,-15.008500814437866,-4.734799067179362,-12.134592249841972,-13.502154479155669,-20.3812837600708,1.7189305516019944
2000-10-01,-14.970578253269196,-1.6831201348601088,-0.6611318637927374,-14.464054505030315,-4.939236958821614,-11.524876896845232,-13.223104219178897,-19.59899236571114,1.7501749098300934
2000-11-01,-15.204662084579468,-0.6234136678404727,-1.4477965732415519,-12.547933657964071,-4.498971303304036,-9.696893349732504,-11.882131164138382,-17.414377320487542,2.581077333419554
2000-12-01,-12.826667726039886,0.3989070148791297,-1.596557100613912,-10.26490052541097,-3.430072784423828,-7.378761839158464,-9.263543824891787,-14.712143844028688,3.0880224320196334
2001-01-01,-8.230675756931305,1.222094506193689,-1.0571417709191642,-8.488461772600811,-1.9003092447916667,-6.269177587905733,-6.563278791066763,-11.839439509049901,3.384831451600598
2001-02-01,-1.8837744370102882,1.1021519784873488,-0.8680456007520359,-7.569567561149597,-0.25086843967437744,-5.56297231428694,-5.446495236577214,-9.263423703751474,3.4783867097670034
2001-03-01,2.4167608469724655,0.543855812590001,0.8364610373973846,-8.193299770355225,0.5888981421788534,-6.422379819473417,-5.437242018209921,-10.487699508666992,3.2802068418072117
2001-04-01,-0.18872044747695327,-0.04331216973773504,2.116882801055908,-9.92546598116557,0.19816950956980386,-8.004374079184958,-7.5666008768854915,-13.671160419032258,3.17470787032958
2001-05-01,-6.639295816421509,-0.7098564320364914,2.0275519539912543,-11.88419779141744,-1.023997147878011,-9.229602849129403,-9.675611032022012,-16.30169985429296,3.2095344797257455
2001-06-01,-10.533618927001953,-1.3344306730281161,2.4818698565165205,-13.160997231801352,-2.4101802508036294,-10.810213322096532,-11.06937124922469,-17.49639646062311,2.840937577909039
2001-07-01,-12.489377707242966,-1.5053964604092183,2.2413079937299094,-13.937612374623617,-3.701997756958008,-11.644953076202091,-12.321340715562975,-19.33725150126331,2.7606997759111467
2001-08-01,-15.909767150878906,-1.685224414545264,1.0689649730920792,-14.677286148071289,-4.535953521728516,-12.318279306487282,-13.136553119968724,-20.351646081456597,2.525193508594267
2001-09-01,-17.92910397052765,-1.80515569482146,0.19619461769858998,-15.089921553929647,-5.254607200622559,-12.290910417490666,-13.236764959386877,-20.597620280283802,2.3742819745694437
2001-10-01,-17.54094660282135,-1.6436968819569733,0.20615840330719948,-14.260808229446411,-5.49199104309082,-11.084203879431923,-13.137868932775548,-19.394452167007156,2.5864528071495796
2001-11-01,-15.205533802509308,-1.2411012487896418,-0.04853262798860669,-12.947099208831787,-4.954969088236491,-9.646310782668614,-11.669557159011429,-16.49825078136516,3.0292585011451476
2001-12-01,-11.481105536222458,-0.34882847198658745,-0.5926747495929401,-11.421645085016888,-4.087647120157878,-7.220467954578966,-9.5152506957183,-13.587913873060694,3.0310510627685057
2002-01-01,-8.119471371173859,0.8233026596112439,0.2954518422484398,-8.846589922904968,-2.672266642252604,-5.371425883604748,-6.392932582545925,-9.383187878806636,3.3985490760495587
2002-02-01,-1.7518430948257446,1.1559268849044195,1.3298042118549347,-8.456035057703655,-1.008568286895752,-4.9889932764638765,-5.797696113586426,-8.771702366055182,3.5826039891089163
2002-03-01,2.2745229303836823,0.8405224751617949,1.4524354288975398,-8.099962870279949,-0.11732536554336548,-6.530869833313592,-6.357054452638368,-9.995198924586457,3.6566732391234367
2002-04-01,-0.5055780056864023,0.09818333016950531,2.261417110761007,-10.056679844856262,-0.2659064531326294,-8.540664332928044,-8.292446265349517,-11.843890289090714,3.6596254956337715
2002-05-01,-5.262498557567596,-0.5300474705669166,2.893163512150447,-11.93588177363078,-0.8424917062123617,-9.871128555571678,-9.717171900981182,-15.012542256769143,3.2348578014681415
2002-06-01,-7.9420216381549835,-1.3738563505269714,4.085340599219005,-13.60358516375224,-1.8036540349324544,-11.312281639121547,-11.24261392129434,-17.51519734004758,2.922714573721732
2002-07-01,-11.84535026550293,-1.598912039719059,3.5747659703095755,-14.711803197860718,-2.973217010498047,-11.729762518760001,-12.027784295984217,-18.71952470743431,2.874721634772516
2002-08-01,-14.308297634124756,-1.8172691097367282,3.569110482931137,-14.928566217422485,-3.982513109842936,-12.256558283720866,-13.439311207951727,-20.13198474668107,2.779809938323113
2002-09-01,-13.381849229335785,-1.824638533726924,3.5067247847716017,-15.268266598383587,-4.5080922444661455,-12.308631261976638,-13.711466660370698,-21.107416782739026,2.734324143778893
2002-10-01,-10.90274378657341,-1.789176127331405,3.5948502520720167,-14.831986824671429,-4.634117762247722,-12.072875063018044,-13.474466994002059,-20.651161445761627,2.6950323773968603
2002-11-01,-7.502420991659164,-1.0782263373251015,3.974025944868724,-13.756727774937948,-3.9115447998046875,-11.049851037488125,-11.743518468495962,-18.518489261843122,3.2938763979942567
2002-12-01,-5.279999598860741,-0.4625309658589336,3.5750177999337516,-12.043049335479736,-3.0769227345784507,-8.716473307940038,-10.309278642809069,-15.427918254204515,3.6901784519995413
2003-01-01,-3.851526230573654,0.5731156990352997,2.5929301977157593,-9.6791676680247,-2.09939177831014,-6.700886830244914,-6.885094256014438,-12.367828612057668,3.9196022095218783
2003-02-01,-1.8822142854332924,0.7245886123786538,1.7265431582927704,-8.555848995844524,-0.7030824025472006,-5.790848779206229,-6.1952423405002905,-10.168509663275952,3.8560283760870657
2003-03-01,-1.4478713274002075,0.5003256986370195,2.197919289271037,-9.369767904281616,-0.39437294006347656,-6.060959856108863,-7.698778204015784,-11.436022227665163,3.896003673153539
2003-04-01,-6.573726981878281,0.08741260248388948,1.5149549891551337,-9.773695468902588,-0.7200429439544678,-7.1285273769114275,-9.34022568367623,-13.173581969063237,3.6722027486370457
2003-05-01,-11.086942255496979,-0.4515123906108619,0.6590325385332108,-11.281373302141827,-1.6752467155456543,-8.771273021650787,-10.44638930140315,-15.053618629023713,3.2783378516474078
2003-06-01,-12.481716275215149,-1.2984776900986494,1.4177701125542324,-12.22016493479411,-2.6164337793986,-10.07031594393867,-12.255682816376558,-17.20761038222403,2.978247067620677
2003-07-01,-11.75004467368126,-1.97974813860015,2.093047648668289,-13.469764391581219,-3.3688599268595376,-11.629660884932717,-13.39855838466335,-18.492764796850814,2.471199102940098
2003-08-01,-13.680809736251831,-2.1088251286307296,0.7988942166169485,-14.421496788660686,-4.1351321538289385,-12.234550950550798,-13.842844318699193,-19.045543670654297,2.3125614370069196
2003-09-01,-15.836511552333832,-2.0681025618213718,0.9028807282447815,-14.440018335978191,-4.727002143859863,-12.492175798604984,-14.182861431224927,-19.24306806528343,2.280369088534386
2003-10-01,-13.204756379127502,-2.049536893596757,1.2577188511689505,-14.027113517125448,-4.564179420471191,-11.916622489985853,-14.224873362360775,-18.847758365127273,2.448173011502912
2003-11-01,-11.060505360364914,-1.3741222478575625,1.2223821133375168,-12.792905966440838,-3.9181763331095376,-10.753528434451264,-13.163101350938952,-17.45042845887958,3.132654390027446
