,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1978-06-01,1.0385775e-06,-1.4370853e-06,-0.00017780467,-6.633178e-05,0.0001356687,1.6045688e-05,-1.3670779e-05,4.4086188e-05,-0.00010424941
1978-07-01,3.5798075e-07,-2.5515583e-06,-0.00014953448,1.209824e-05,0.00014938269,4.6162e-05,-3.3399516e-05,5.918688e-05,-0.00012214905
1978-08-01,-2.4854671e-08,-3.3257347e-06,-0.00020205087,4.2495296e-05,0.00016794591,-6.799237e-07,-5.546175e-06,5.5367043e-05,-0.00012979723
1978-09-01,1.1661868e-06,-3.4703662e-06,-0.0002009534,-1.2488239e-05,0.00014962089,3.8760532e-05,-1.9645486e-06,6.897717e-07,-0.00013184753
1978-10-01,1.2937999e-06,-3.0194678e-06,-0.00019433463,4.6978716e-05,0.00015933638,2.7394603e-05,-5.7163234e-06,2.8676732e-06,-0.000112476104
1978-11-01,1.9063336e-06,7.3230694e-07,-0.00014305182,8.009815e-05,0.000107262385,7.9987556e-05,6.993778e-06,1.5637332e-05,-8.133039e-05
1978-12-01,1.6936501e-06,-5.427075e-06,-2.8822516e-05,5.763853e-05,3.11439e-06,7.978338e-05,-2.6706657e-06,2.5565507e-05,-3.368026e-05
1979-01-01,1.2917262e-06,4.975722e-06,0.00013999073,9.92978e-05,-5.4500506e-05,8.255084e-05,6.3022962e-06,-2.8425264e-05,0.00012074271
1979-02-01,1.8240498e-06,-2.89924e-06,5.8925958e-05,5.3442214e-05,2.3742125e-05,9.9830126e-05,1.6661419e-05,-1.5227099e-05,3.6188278e-05
1979-03-01,2.8886898e-06,2.8717914e-06,1.3720983e-05,-3.749161e-05,4.9411792e-05,2.0353862e-05,2.4105453e-05,-6.887414e-06,-8.332285e-06
1979-04-01,5.6506906e-07,-3.9817678e-07,-8.310216e-05,5.3585856e-05,0.0001335015,3.5419373e-05,-1.5581983e-05,5.153262e-05,-5.431462e-05
1979-05-01,7.5940625e-07,-5.1130155e-06,-0.00016408243,2.8178127e-05,0.00017694898,3.5385572e-05,-2.1665637e-05,5.8410536e-05,-9.312329e-05
1979-06-01,-4.4042463e-07,-4.2173633e-06,-0.00018471618,-7.884457e-06,0.00020850796,6.299863e-05,1.5241898e-05,9.699008e-06,-0.00011015755
1979-07-01,-2.7988426e-07,-4.251164e-06,-0.00016250237,1.7768307e-05,0.00020331996,2.3209805e-05,-1.6232592e-05,2.6454423e-05,-0.00011191504
1979-08-01,1.1227385e-06,-5.476344e-06,-0.00018303473,4.392703e-06,0.00015115256,-1.6874761e-05,-3.5396126e-05,6.503497e-05,-0.000120212484
1979-09-01,8.692514e-07,-4.5384477e-06,-0.00020975212,7.4321e-05,0.00017059493,2.1748034e-05,-4.330488e-05,-7.757717e-06,-0.0001252653
1979-10-01,1.1903321e-06,-5.4425473e-06,-0.00013600466,3.832601e-05,9.478576e-05,6.8262685e-05,-1.7466224e-05,-2.1049818e-06,-0.0001045893
1979-11-01,2.1366795e-06,2.1113337e-06,-0.00016600893,6.718115e-05,0.00011772623,9.7286815e-05,-8.9669993e-07,1.2960525e-05,-7.177134e-05
1979-12-01,1.9761392e-06,-7.791514e-06,-6.229097e-05,6.420691e-05,6.0767958e-05,6.8752764e-05,-1.2641543e-05,3.9677936e-05,-2.2890821e-05
1980-01-01,2.5673216e-06,3.9837178e-06,5.036853e-05,7.74291e-05,4.4475673e-06,5.3739706e-05,-2.3043722e-05,5.3764557e-05,5.1184907e-06
1980-02-01,1.0266886e-06,9.773532e-06,0.000112930036,4.3067557e-06,-9.062009e-06,7.068673e-05,4.127379e-05,-1.2002478e-05,9.421874e-05
1980-03-01,1.6644772e-06,4.4687476e-07,7.422357e-05,1.1653778e-05,9.6272925e-05,3.9741437e-05,-1.5025769e-05,5.1437033e-05,5.0467923e-05
1980-04-01,1.2420423e-06,-4.8045476e-06,-0.00016724248,2.4210807e-05,0.00015606792,4.8256363e-05,-2.7085822e-05,-1.9067877e-05,-6.652119e-05
1980-05-01,9.852665e-07,-5.8233563e-06,-0.0001694209,4.6210458e-05,0.00016758128,7.018975e-05,-3.26023e-05,1.0179399e-05,-0.00011287287
1980-06-01,3.723253e-07,-1.772969e-06,-0.00016404525,-1.5589016e-05,0.00016668672,3.2651187e-05,-2.72432e-05,5.8842037e-05,-9.937987e-05
1980-07-01,2.5636837e-07,-4.605754e-06,-0.00015200177,1.2266719e-05,0.00015883445,9.22686e-06,-5.0435607e-05,8.386499e-05,-0.00010826752
1980-08-01,4.4687476e-07,-7.9520905e-06,-0.00019614189,8.435368e-05,0.00021456246,3.360373e-05,-5.1388146e-05,2.1858436e-05,-0.00015147167
1980-09-01,5.462716e-07,-6.01387e-06,-0.00016144439,0.00013797784,0.0001500793,1.3716242e-05,-5.0775205e-05,6.244514e-05,-0.000102038706
1980-10-01,1.2089076e-06,-1.118613e-06,-0.00017234482,6.0274997e-05,9.104635e-05,6.348052e-05,1.0742646e-05,8.522802e-06,-7.7951736e-05
1980-11-01,2.79925e-06,3.5447156e-06,-0.00012938917,9.778043e-05,0.00010070433,4.2226337e-05,-5.0684095e-05,2.1038417e-05,-4.0935003e-05
1980-12-01,2.4679248e-06,-1.3174067e-06,-5.725251e-05,2.2774184e-06,9.127827e-05,5.2182506e-05,-2.5454072e-05,-1.858746e-05,-4.9524482e-05
1981-01-01,3.5335288e-06,3.8918333e-06,4.4663626e-05,4.0172315e-05,-6.715665e-06,4.5213583e-05,4.4571967e-05,-4.8454043e-05,3.6597594e-05
1981-02-01,2.291963e-06,8.608131e-06,0.00014553069,2.6865026e-05,-4.637921e-05,2.0915493e-05,6.7245186e-05,-2.0914544e-05,0.00015250515
1981-03-01,2.0003135e-06,-4.1189196e-08,-6.238628e-05,2.475686e-05,7.116154e-05,2.0048898e-05,5.6962657e-05,7.3082338e-06,3.7614183e-05
1981-04-01,9.4206916e-07,-3.6909041e-06,-8.975079e-05,5.4612843e-05,0.00013104017,4.2455467e-05,-9.982075e-06,5.2321357e-05,-4.5954243e-05
1981-05-01,1.1337179e-06,-1.8743813e-06,-0.00016485323,-2.7997325e-05,0.00015291345,3.5955978e-05,-6.0907114e-06,3.6668534e-06,-0.00010914927
1981-06-01,4.0877785e-07,-3.5742414e-06,-0.00014089677,-7.1656323e-06,0.00012594889,4.218882e-05,-4.0463012e-05,2.1015487e-05,-0.000107466076
1981-07-01,2.3379107e-07,-5.8490623e-06,-0.00020120037,3.6505935e-05,0.00018875228,2.0457199e-05,-6.4644446e-05,3.3672826e-05,-0.00014384656
1981-08-01,1.4920224e-06,-2.9159637e-06,-0.00015586228,-4.2004554e-05,0.000104017294,-4.9408045e-06,-4.5545945e-05,3.6572594e-05,-9.5108706e-05
1981-09-01,1.2087112e-06,-4.8908114e-06,-0.00020967468,0.00011578303,0.00019317694,4.2230484e-05,-6.5119406e-05,5.2229698e-05,-0.00013116421
1981-10-01,1.4086982e-06,-2.266017e-06,-0.00016717805,6.0345727e-05,0.00015472996,7.025328e-05,-2.738904e-05,-8.0779864e-07,-0.00011177407
1981-11-01,2.5669397e-06,5.0876406e-07,-7.083562e-05,3.9210863e-07,3.878909e-05,7.2928065e-05,1.3266097e-05,3.398947e-05,-7.639352e-05
1981-12-01,2.2752938e-06,3.225221e-06,1.869067e-05,7.8477635e-05,2.6906691e-05,8.649367e-05,4.190551e-05,3.1897966e-05,3.3606164e-05
1982-01-01,3.1809468e-06,7.3993906e-06,3.785638e-05,0.00010272246,2.1102886e-05,5.4094373e-05,-1.1063814e-05,1.2511351e-05,4.258172e-05
1982-02-01,2.4592591e-06,4.9164373e-06,2.7099777e-05,2.5312736e-05,6.1139435e-05,3.9918345e-05,1.5080219e-05,-3.6881378e-05,7.1535185e-05
1982-03-01,1.2564415e-06,1.8063001e-06,4.2117776e-05,5.261609e-07,8.448263e-05,7.147505e-05,2.1489504e-05,-3.1468706e-05,3.1369767e-05
1982-04-01,1.1533411e-06,-2.1543965e-06,-4.7826987e-05,-5.5378943e-05,0.0001507749,3.3268498e-05,-3.4888137e-05,2.2108095e-05,-2.289436e-05
1982-05-01,1.1361626e-06,-9.258074e-07,-0.00014707638,8.51184e-05,0.00018581978,1.4392899e-05,-3.3736877e-05,4.549425e-05,-7.129047e-05
1982-06-01,5.6911813e-07,-4.766225e-06,-0.000142394,-4.849713e-05,0.00017671275,3.260695e-05,-1.9870138e-05,6.5332104e-05,-6.726103e-05
1982-07-01,8.5264037e-07,-3.1424206e-06,-0.00012277953,1.1446002e-05,0.00017115402,5.0073537e-05,-7.4467825e-06,8.402728e-05,-6.0619786e-05
1982-08-01,-2.0411971e-07,-1.09693065e-05,-0.0001510199,6.3244355e-05,0.00023675038,5.5237047e-05,-4.1512212e-05,2.5140907e-05,-0.00010417026
1982-09-01,5.261609e-07,-1.2627475e-05,-0.00014755751,3.3165397e-05,0.00012530101,5.435212e-05,-1.6399157e-05,3.8406237e-05,-0.00010276126
1982-10-01,1.582921e-06,-5.316084e-06,-0.00015444792,6.856252e-05,0.000110051034,4.9197202e-05,-3.7499965e-05,5.6542962e-05,-6.679709e-05
1982-11-01,1.814893e-06,-8.288749e-06,-0.00014418963,0.00017574191,0.00014378998,0.0001529142,-5.098008e-05,4.82193e-06,-1.1837052e-05
1982-12-01,2.0984153e-06,-1.3897516e-06,-6.354091e-05,0.00012472537,3.878426e-05,8.159588e-05,-3.0308853e-05,2.5733723e-05,2.0125008e-06
1983-01-01,2.2286295e-06,1.16950505e-05,3.9572747e-05,0.00013714904,5.1299285e-05,0.00010639403,-4.546857e-05,6.328661e-05,0.00010892362
1983-02-01,7.50857e-07,1.25990955e-05,4.958681e-05,5.006491e-05,7.817731e-05,6.058316e-05,2.8411236e-05,-1.6426045e-05,0.000108071734
1983-03-01,1.5071273e-06,1.166897e-05,-7.081322e-06,0.00010693298,6.168714e-05,3.6194688e-06,-5.8817204e-06,-4.351794e-06,7.198806e-05
1983-04-01,8.030147e-07,3.767247e-06,-5.668224e-05,3.5417605e-05,0.00012414466,9.234652e-05,8.3483355e-06,1.945769e-05,-4.6459547e-05
1983-05-01,6.030823e-07,-2.5350055e-06,-6.130678e-05,8.397539e-05,0.00015030119,5.555005e-05,-5.7090798e-05,4.128522e-05,-9.253989e-05
1983-06-01,3.8576036e-07,-6.837927e-06,-0.0001711051,2.1639571e-05,0.00019856342,5.4924167e-05,-7.281258e-06,5.1899086e-05,-9.951148e-05
1983-07-01,2.988345e-07,-4.7429676e-06,-0.00017811147,-1.2783774e-05,0.00018928824,2.3934463e-05,-3.977481e-05,9.374082e-06,-0.0001317008
1983-08-01,-6.747541e-07,-6.3337466e-06,-0.00019976514,2.4499492e-05,0.00021615757,5.5889064e-05,-3.0412706e-05,2.9993318e-05,-0.00013381314
1983-09-01,3.2814569e-09,-3.725916e-06,-0.0002117177,0.00010503796,0.00015072712,6.888475e-05,-4.9571554e-05,2.8385157e-05,-0.00015057279
1983-10-01,7.5955177e-07,-9.268442e-07,-0.0001549974,2.4725503e-05,0.0001097929,9.8466226e-05,8.061474e-06,1.6867245e-05,-9.6868884e-05
1983-11-01,2.0895422e-06,2.680652e-06,-0.00012678938,3.7330014e-05,6.952801e-05,6.2434716e-05,-1.2444758e-05,-1.7874299e-06,-5.881197e-05
1983-12-01,3.0283627e-06,4.088881e-06,-2.0424715e-05,6.6998415e-05,0.00010828905,3.5643614e-05,-2.5223122e-05,-2.4880865e-07,2.1665652e-05
1984-01-01,1.80192e-06,3.0563897e-06,-5.6593053e-06,4.40931e-05,2.9129664e-05,2.8760704e-05,1.6289807e-05,3.327843e-05,-1.649918e-06
1984-02-01,2.712026e-06,4.4666376e-06,4.237128e-05,1.4739562e-06,5.042284e-05,-1.0595832e-06,4.537217e-05,6.377042e-06,-8.27483e-06
1984-03-01,2.0314983e-06,9.869873e-06,3.0891824e-06,8.353032e-06,0.00010812841,5.2210253e-05,3.8616072e-05,4.074785e-05,4.679882e-05
1984-04-01,2.056091e-06,6.6066204e-06,-0.0001358781,3.3827775e-05,0.00015409282,4.9127375e-05,-2.4648522e-05,4.0993826e-05,-2.2852902e-05
1984-05-01,1.8675128e-06,2.941597e-06,-0.00016869928,2.8473733e-05,0.00020071314,0.00010169209,-1.8679544e-05,1.699493e-05,-6.456195e-05
1984-06-01,1.0393996e-06,3.0900992e-08,-0.0001760539,6.5222295e-05,0.0002153978,0.00010128213,-3.515162e-05,5.0545827e-05,-7.687706e-05
1984-07-01,6.7863584e-07,-3.3389442e-06,-0.00017856286,2.027459e-05,0.00017329521,8.121062e-05,-3.782454e-05,5.355491e-05,-0.00013673902
1984-08-01,9.0821413e-07,-3.8636863e-06,-0.00018829523,-6.24964e-06,0.00013584972,4.477363e-05,1.6076629e-05,5.348932e-05,-0.00010046599
1984-09-01,1.0721924e-06,-2.2648528e-06,-0.00019200126,-1.6719947e-05,0.000121935765,4.6905407e-05,-5.167356e-06,5.2202056e-05,-0.00010794361
1984-10-01,1.6051417e-06,-1.4941397e-06,-0.00014209305,0.00010832519,0.00013457885,8.233391e-05,-4.261284e-05,2.8990278e-05,-7.0506336e-05
1984-11-01,3.1219824e-06,5.884431e-07,-0.00013145056,8.945896e-05,9.194331e-05,0.00012866726,5.4587363e-06,1.797883e-05,-1.4686557e-05
1984-12-01,1.9904983e-06,6.3114494e-06,4.372414e-05,2.9023075e-05,7.1149625e-06,3.004797e-05,3.3114447e-05,8.1784565e-05,-8.307623e-06
1985-01-01,1.724562e-06,6.36436e-06,1.8866773e-05,7.0716786e-05,6.729526e-05,5.0688737e-05,-3.8138242e-06,8.983762e-05,4.7578254e-05
1985-02-01,1.4999168e-06,3.1847594e-06,2.5925841e-05,1.0114221e-05,4.4502332e-05,6.621523e-05,5.8136615e-05,-3.1056472e-05,-1.0077994e-05
1985-03-01,2.3034518e-06,7.954164e-06,7.274724e-05,-2.2338478e-05,6.896282e-05,7.470857e-05,1.7518898e-05,-5.9802507e-05,4.7172165e-05
1985-04-01,2.7527494e-06,8.291681e-08,-7.9718244e-05,-5.5937126e-06,0.00011265646,9.379484e-05,4.9392704e-05,-2.8547583e-06,-7.6987926e-05
1985-05-01,4.1988824e-07,-1.1439988e-06,-0.0001533762,-2.6744994e-05,0.000191248,-1.1871962e-06,1.5690384e-06,2.0442458e-06,-5.2579286e-05
1985-06-01,-1.368644e-06,-2.3709072e-06,-0.00013896429,2.847788e-06,0.00019103198,6.775319e-05,4.5499182e-06,7.6263816e-05,-7.94072e-05
1985-07-01,-6.397022e-08,-2.5696354e-06,-0.00014649857,9.950061e-06,0.00019846257,5.6158002e-05,-3.7856327e-05,5.5466786e-05,-7.6253506e-05
1985-08-01,9.814976e-07,-5.6023564e-06,-0.00020571005,4.9473674e-06,0.00018457772,5.8188456e-05,-1.2056604e-05,1.2602606e-05,-0.00013977647
1985-09-01,8.346178e-07,-2.7424394e-06,-0.00016477265,1.2498924e-05,0.00015087219,7.0068774e-05,3.986253e-05,8.0125996e-05,-0.00011281896
1985-10-01,2.588582e-06,-1.7920102e-06,-0.00012238369,8.6281e-06,8.8170054e-05,9.676708e-05,-8.496834e-06,-7.6155266e-06,-8.261272e-05
1985-11-01,3.020592e-06,-9.853102e-08,-6.683565e-05,4.2281794e-05,4.7932503e-05,0.00011574966,-5.118498e-06,1.6248785e-05,-1.8139326e-05
1985-12-01,3.3921242e-06,1.232067e-06,-3.7735364e-05,4.8805166e-05,1.2714932e-05,1.617102e-05,3.7676553e-05,1.985176e-05,-7.2094335e-06
1986-01-01,1.8128485e-06,4.463218e-06,7.837618e-05,6.751229e-05,3.0678264e-05,0.00011573503,1.674414e-05,4.656299e-05,9.0292015e-06
1986-02-01,1.6641425e-06,8.583098e-06,5.647345e-05,3.0547057e-05,1.7478895e-05,1.5493308e-05,-1.0870441e-05,3.0783227e-05,0.0001000165
1986-03-01,2.6963025e-06,2.4601322e-06,-6.2548286e-05,1.0638665e-05,0.00014800308,6.2456464e-05,-5.04488e-06,6.582268e-07,-6.1207684e-06
1986-04-01,1.9353029e-06,1.8478313e-06,-7.175023e-05,9.0735826e-05,0.0001504785,9.6561394e-05,-3.115496e-05,2.5202582e-05,-3.4898716e-05
1986-05-01,9.556315e-07,-4.887428e-06,-0.000132735,5.0140552e-05,0.00016708922,8.3318286e-05,-1.696717e-05,4.2294407e-05,-7.758455e-05
1986-06-01,-3.279274e-08,-2.5694535e-06,-0.00017570073,4.8889717e-05,0.00016116744,2.0111773e-05,-3.4977442e-05,0.00010201958,-9.665322e-05
1986-07-01,-1.8149149e-07,-1.1815129e-05,-0.0001875443,1.0673655e-05,0.00017291479,-3.0367723e-05,-4.8745373e-05,3.8506914e-05,-0.0001234281
1986-08-01,4.2205647e-07,-1.019692e-05,-0.0001634548,-5.094964e-05,0.00011213997,6.4925407e-06,-1.1036638e-05,3.144801e-05,-0.000103930804
1986-09-01,2.2962195e-07,-7.634022e-06,-0.00016132926,1.1347183e-05,0.00010996195,4.1489675e-05,-4.825554e-05,3.1701675e-05,-0.0001003095
1986-10-01,1.9353029e-06,-1.0678006e-05,-0.00015782166,4.5277167e-05,8.494525e-05,8.498024e-05,-2.1743086e-05,3.8533155e-05,-0.00012090017
1986-11-01,2.0140287e-06,-7.179173e-06,-0.000100414465,5.6998277e-05,8.929256e-05,0.00011259482,-2.108705e-05,2.9322462e-05,-3.394528e-05
1986-12-01,2.215209e-06,-3.9952283e-06,-7.316727e-05,2.8473994e-05,5.684083e-05,5.9989783e-05,1.4542165e-06,2.9383693e-05,-8.499985e-06
1987-01-01,2.6994385e-06,5.489055e-07,9.914707e-06,7.545777e-05,1.4022669e-05,-1.1274657e-05,2.247559e-05,2.7329657e-05,-3.5316763e-05
1987-02-01,5.664624e-07,8.106501e-06,0.00011906537,4.2708183e-05,4.843124e-05,3.3201934e-05,-2.6012407e-05,-2.0054067e-06,9.672613e-05
1987-03-01,1.1545635e-06,2.8837712e-06,-3.930184e-05,-2.115834e-05,9.343449e-05,4.5754045e-05,-3.7634076e-05,3.8582664e-05,3.6063466e-05
1987-04-01,1.3476747e-06,-7.6775177e-07,-0.0001287378,3.2824493e-05,0.0001806409,6.581108e-05,-1.403963e-05,2.8574395e-06,-6.7372916e-05
1987-05-01,6.015689e-07,2.6292182e-06,-0.00016270747,7.3342344e-05,0.00018376578,8.14266e-05,-4.1285602e-05,2.3959023e-05,-9.496122e-05
1987-06-01,-3.815294e-07,-9.150448e-06,-0.00019101557,4.2128853e-05,0.00017849915,2.2142038e-05,-4.9352304e-05,4.980056e-05,-0.00012548125
1987-07-01,5.225738e-07,-1.5847836e-05,-0.0001488124,-2.2404776e-05,0.00019389522,2.700488e-05,-3.0322255e-05,2.6292182e-06,-0.00011437748
1987-08-01,9.246287e-08,-1.0203774e-05,-0.00017680446,4.3269953e-05,0.00015741512,8.376147e-05,-1.23104255e-05,4.3269953e-05,-0.0001215313
1987-09-01,4.172398e-07,-1.4171295e-05,-0.00019743206,7.8810845e-05,0.00019329836,4.6579145e-05,-4.7465095e-05,9.533047e-05,-0.00012970335
1987-10-01,1.5583355e-06,-8.825678e-06,-0.00016961552,7.7494195e-05,5.1029438e-05,0.00011743272,1.5523656e-05,5.5260287e-05,-0.00012122408
1987-11-01,2.4624424e-06,-1.8298524e-06,-0.00014530131,3.3577671e-06,4.4217944e-05,4.7597357e-05,9.10716e-06,2.7470101e-05,-7.881903e-05
1987-12-01,1.8655555e-06,-2.0844018e-06,-1.7673592e-05,7.526466e-05,7.769608e-05,4.7895803e-05,4.235535e-06,2.2352702e-05,-2.592463e-05
1988-01-01,2.7763163e-06,7.0379247e-06,-2.4904311e-05,6.87797e-05,0.000106475505,9.224634e-05,9.259995e-06,-4.946611e-05,9.14448e-05
1988-02-01,2.3953908e-06,1.1426513e-05,7.546971e-05,1.1251919e-05,2.7822207e-05,4.7551002e-05,1.2497865e-05,5.578853e-05,0.00013543383
1988-03-01,2.5779154e-06,5.7919788e-06,-6.629828e-05,2.999666e-05,0.0001228474,6.7906745e-05,2.7838078e-05,-3.6359415e-06,-2.3348864e-05
1988-04-01,2.228735e-06,1.6890881e-06,-2.9515108e-05,-7.948656e-07,9.0175046e-05,4.557495e-05,2.4774798e-05,-1.5262125e-05,-2.1317257e-05
1988-05-01,8.399402e-07,-2.0170046e-06,-0.00015728407,6.949394e-05,0.00015956708,7.295401e-05,-6.6992216e-06,1.0085336e-05,-9.2717106e-05
1988-06-01,1.6538615e-07,-1.1757911e-06,-0.00015231616,5.6836077e-05,0.0001861208,0.00011851436,-3.4554443e-05,3.6170837e-05,-7.44009e-05
1988-07-01,-5.8059595e-07,3.8759026e-07,-0.00019770984,5.3955322e-05,0.00020058805,8.227083e-05,-3.3157714e-05,4.398776e-05,-0.00011604882
1988-08-01,2.2537279e-08,-3.818466e-06,-0.00020094773,3.7829454e-05,0.00022190405,8.9016394e-05,-3.368149e-05,3.066328e-05,-0.00014895925
1988-09-01,3.4791083e-07,-7.234448e-07,-0.00019992398,8.929415e-05,0.00018193855,8.825454e-05,-3.6903486e-05,4.272697e-07,-0.0001459674
1988-10-01,1.0938929e-06,3.0064584e-06,-0.00013447613,0.00016855853,0.00013589411,6.700204e-05,-4.3545882e-05,7.649345e-05,-9.416937e-05
1988-11-01,1.5859223e-06,7.863266e-06,-3.8673203e-05,6.839084e-05,4.8201753e-05,0.00011234812,2.756032e-05,-8.429262e-06,-4.6596797e-06
1988-12-01,2.2763488e-06,6.958566e-06,4.9336595e-05,2.7473025e-05,2.8338043e-05,6.3954634e-05,6.690681e-05,-3.388782e-05,8.229464e-05
1989-01-01,3.354231e-06,5.1908282e-06,-3.273497e-06,-3.5773293e-05,5.3161973e-05,4.3439977e-05,6.320337e-05,2.1939806e-05,5.4988588e-05
1989-02-01,2.9050716e-06,1.12995185e-05,4.4857356e-05,-5.3296826e-06,3.1971227e-05,1.4872894e-05,1.1000069e-05,-2.9235394e-05,0.00016561367
1989-03-01,1.856999e-06,5.639995e-06,-2.9844276e-05,6.251465e-05,9.453533e-05,6.230504e-05,1.6260325e-05,-9.691605e-06,-4.143281e-05
1989-04-01,1.627428e-06,1.168286e-06,-2.5123023e-05,3.174165e-05,9.6292075e-05,6.507989e-05,-1.5211379e-05,-2.2677545e-05,-2.6191046e-05
1989-05-01,-4.946196e-08,3.0986848e-07,-6.1695275e-05,-9.152602e-06,0.00014185767,5.6026664e-05,-4.729195e-05,9.5028445e-06,-2.5312664e-05
1989-06-01,5.594047e-07,-3.64281e-06,-0.00015209783,2.4984169e-05,0.00018460848,9.00736e-05,-3.370711e-05,2.4614848e-05,-0.00010012409
1989-07-01,-7.94098e-08,-8.779316e-07,-0.00016791852,-1.75171e-05,0.00017899887,5.3800788e-05,-1.9203988e-05,3.261004e-05,-0.00012224312
1989-08-01,2.3002212e-07,-1.237262e-06,-0.00017583386,-6.813335e-05,0.0001767131,4.9838127e-05,2.316753e-05,7.29054e-05,-0.00010475551
1989-09-01,8.488714e-07,-1.8461287e-06,-0.0001821721,-7.0928174e-05,0.00015276746,8.4324245e-05,4.2022606e-05,4.2222237e-05,-0.00011371891
1989-10-01,9.686482e-07,-1.2930832e-07,-0.00014827489,4.971835e-05,0.000112162685,8.382517e-05,-9.841329e-06,6.931205e-05,-9.676033e-05
1989-11-01,2.2462918e-06,-3.682726e-06,-6.0237973e-05,1.6360143e-05,8.970428e-05,4.8440714e-05,1.1918368e-05,8.265139e-06,-4.8330025e-05
1989-12-01,2.8052455e-06,2.9949006e-06,-4.9857204e-05,9.304809e-05,8.78577e-05,9.120151e-05,-3.0902316e-05,3.1645905e-06,2.3906163e-05
1990-01-01,1.5133119e-06,1.5716578e-06,4.1631334e-05,6.691244e-05,8.883441e-05,0.00011842488,2.2393353e-05,1.0607175e-05,6.844614e-05
1990-02-01,1.763372e-06,-9.206087e-07,1.6025151e-05,5.7093403e-05,2.8644865e-05,6.920466e-05,2.7511258e-05,1.4966561e-05,5.7301786e-05
1990-03-01,2.2051463e-06,-4.121539e-07,7.291389e-05,2.29935e-05,2.7853006e-05,0.000108672524,8.10657e-06,6.0810817e-06,5.163375e-05
1990-04-01,2.3801877e-06,-7.2304683e-06,-3.6020756e-05,8.194941e-05,9.401899e-05,9.302708e-05,-3.3261756e-05,4.009763e-05,-7.389657e-05
1990-05-01,7.547933e-07,-4.838221e-06,-0.00013985418,0.00011469064,0.00016301064,4.0556075e-05,-5.6925805e-05,5.06085e-05,-0.00014201301
1990-06-01,7.129711e-08,-3.7629616e-06,-0.0001318189,9.365209e-06,0.00018290713,3.0612006e-05,-5.3625008e-05,6.577883e-05,-9.002546e-05
1990-07-01,-4.288231e-07,-4.971589e-06,-0.00018739066,1.3641242e-05,0.00019982789,3.085373e-05,-4.4131048e-05,2.548577e-05,-0.00013071863
1990-08-01,3.546993e-07,-6.8887166e-06,-0.00014539718,5.5809614e-06,0.00012686025,6.819608e-05,-1.7174534e-05,7.961551e-05,-0.00010277854
1990-09-01,9.381729e-07,-2.654364e-06,-0.0001693613,3.0236915e-05,0.00020414559,2.5469097e-05,-4.1888838e-05,1.0465472e-05,-8.997546e-05
1990-10-01,1.7466991e-06,-2.454315e-06,-0.00018308128,6.592887e-05,0.00012958591,7.854858e-05,-2.7385337e-05,1.4191373e-05,-0.00010527082
1990-11-01,2.7136011e-06,-3.787969e-06,-0.00012895153,4.3798525e-05,9.858676e-05,0.000104888284,-2.3901164e-05,3.3779437e-05,-5.3124888e-05
1990-12-01,2.5802365e-06,-6.555303e-06,1.4649817e-05,0.00011169826,3.4112854e-05,9.466914e-05,-3.011099e-05,1.1949167e-05,-1.47072715e-05
1991-01-01,2.1518572e-06,2.1083106e-06,3.2791373e-05,8.2321494e-05,-8.6042055e-06,5.6567922e-05,-8.334209e-06,3.4150034e-05,2.3446235e-05
1991-02-01,1.5683254e-06,8.866769e-06,0.00011249071,7.272378e-05,-2.8252514e-05,2.1843713e-05,-1.0685741e-05,5.9926824e-06,9.988827e-05
1991-03-01,1.0283475e-06,7.496492e-07,-2.5883564e-05,-4.7456648e-05,0.00011850016,4.8015332e-05,3.3366192e-05,1.1328593e-06,4.6195077e-05
1991-04-01,1.368011e-06,-4.0230807e-06,-0.00014558499,5.0392984e-05,0.00016525199,5.6533085e-05,-5.1915835e-05,6.514664e-05,-5.985007e-05
1991-05-01,9.848009e-07,-1.3144672e-06,-0.00015950252,4.6055728e-05,0.00018663346,1.740194e-05,-4.45303e-05,2.7757367e-05,-7.861872e-05
1991-06-01,3.838577e-07,-9.135474e-06,-0.00015377178,1.0295105e-05,0.00014884357,-3.2827884e-06,-6.7383655e-05,2.105116e-05,-0.00010917987
1991-07-01,-4.870817e-07,-7.5068237e-06,-0.0001651462,3.5621917e-05,0.00016641905,5.0384275e-05,-2.1842425e-05,8.84703e-05,-0.00011497159
1991-08-01,-4.0869782e-07,-9.631905e-06,-0.00017563227,8.7207445e-05,0.00018047595,2.848024e-05,-1.6529717e-05,4.5498327e-05,-0.00013138872
1991-09-01,3.403111e-07,-1.2270844e-05,-0.0001418661,8.588362e-05,0.00010738702,3.0770803e-05,-2.5831308e-05,7.133899e-05,-0.00010732478
1991-10-01,1.0544754e-06,-4.5804773e-06,-0.00016412721,6.5608234e-05,0.00013811364,5.942459e-05,-2.9794071e-05,3.0169856e-05,-6.2497704e-05
1991-11-01,2.2389504e-06,-6.540082e-06,-0.00010880536,5.972071e-05,8.82874e-05,4.827661e-05,-4.6655383e-05,4.9609145e-05,-3.7919897e-05
1991-12-01,3.4408367e-06,-9.910604e-06,-1.3734018e-05,5.8640748e-05,-1.1652475e-05,6.248157e-05,-3.3452e-05,2.770219e-06,-2.908861e-05
