,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
1994-04-01,75.87498426437378,29.716089755128333,56.69776201248169,33.70633443196615,34.840301513671875,30.179285294938797,25.84398888252877,36.124738657249594,46.222462192658455
1994-05-01,73.34124445915222,28.590004053493004,57.122695446014404,32.17888593673706,33.911450703938804,28.685937541546206,24.028669821249473,33.733875346633624,45.713821534187566
1994-06-01,71.76749110221863,27.756017480192885,57.06921021143596,30.700469811757408,32.480420430501304,26.89066783036336,22.761868141792917,30.720687362382996,45.412517363025295
1994-07-01,68.05304288864136,26.948710080593994,55.282862981160484,29.20072078704834,31.02630869547526,25.600414464969447,21.094024503553236,28.245533637280733,44.32878648081133
1994-08-01,64.89967703819275,26.44434136859441,55.59328397115072,28.038132190704346,29.71135711669922,25.095536921283987,20.303137237961227,27.212215819448794,43.70978109298214
1994-09-01,66.41392111778259,26.530968402065128,55.01712163289388,28.0991800626119,29.539810180664062,24.924026149334292,20.422003720257734,27.566803626294405,43.91088639536211
1994-10-01,69.97261047363281,26.916584726107324,56.336239973704025,28.923047383626304,30.02178446451823,25.707595655233554,20.984540114531647,28.495334229379328,44.79253215174521
1994-11-01,72.96469211578369,27.672277332025732,57.1206013361613,30.036791960398357,30.83973439534505,27.541703989010045,22.940576398694837,30.803029942062665,45.36989427381946
1994-12-01,75.21173357963562,28.602318844552766,57.009172439575195,32.480738957722984,31.801254272460938,29.382213743606417,24.811417347676045,32.81810508584076,45.68915367126465
1995-01-01,78.43762040138245,29.29078980354266,56.12637996673584,34.234255154927574,33.08760325113932,31.227959264623056,27.823102796399915,35.787603990086964,45.63170248462308
1995-02-01,81.61302208900452,30.126488680219918,56.73103332519531,34.846723874409996,34.33276112874349,32.564401154470914,29.097673055287956,37.81224736627543,46.05983611076109
1995-03-01,80.3883969783783,30.399799885722878,56.19901816050212,34.982177416483566,35.08521270751953,32.341574678326594,29.138693938384186,37.73937225341797,46.423026054136216
1995-04-01,75.7036030292511,29.837926228841145,57.13280042012533,33.98377577463786,34.871960957845054,31.652867912065865,27.08712655144769,34.79964958046967,46.452936049430605
1995-05-01,72.51849174499512,28.825097164865266,55.947724978129074,32.46189912160238,33.784403483072914,29.75686517092261,24.646965233055322,33.05536666006412,45.98366522019909
1995-06-01,70.441734790802,28.006107524289924,55.83013693491618,30.96886237462362,32.41157786051432,27.784035465504864,22.80205907048406,31.012544991835107,45.238422578380955
1995-07-01,67.911696434021,27.371235217078258,54.86464500427246,29.36011632283529,31.02899932861328,26.379117871275042,21.584374195820576,29.108729452457066,44.313333880516794
1995-08-01,63.74383568763733,26.84787491620597,52.664128939310714,27.721002896626793,29.707730611165363,25.28205153965714,21.251794454213737,28.19148999340129,43.501853942871094
1995-09-01,63.436782360076904,26.816067453158105,51.53369506200155,27.571407159169517,29.100618998209637,25.55758882277083,20.99725104667045,27.904485306649836,43.108784767889205
1995-10-01,63.929903507232666,27.136556980973584,51.28277540206909,28.177096843719482,29.188156127929688,26.69311750053179,21.12508722253748,28.824399552255304,43.34306101645193
1995-11-01,66.14115238189697,27.9060471529341,51.48724317550659,29.143712520599365,29.707550048828125,28.59871552722289,22.929743173960095,30.958922404163285,43.72956675867881
1995-12-01,67.75533556938171,28.91356473588674,51.47026777267456,32.337961196899414,31.00929005940755,31.385637037824875,24.87178493190456,33.621232914474774,44.359822427072835
1996-01-01,72.68081903457642,29.5479855294955,52.47164964675903,34.215666453043625,32.39751180013021,32.52811998423964,27.450525438463366,36.0095923801638,44.61355516987462
1996-02-01,78.54565978050232,29.966591441698668,52.63101657231649,34.41809495290121,33.866747538248696,33.31382675926284,29.361209353885137,38.510901972932636,44.67703603929089
1996-03-01,81.2319815158844,30.031221465202375,54.1974663734436,34.415974617004395,34.899243672688804,32.536117629249496,29.34771099606076,38.510759821477926,44.829305525748964
1996-04-01,74.40593838691711,29.46665704587085,55.72471618652344,33.30154101053874,34.490987141927086,31.444457025811225,27.23703384399414,36.72212564720297,44.953867696946666
1996-05-01,72.5418746471405,28.68148889918785,55.45692443847656,31.741410096486412,33.37677001953125,29.5703920987573,24.993187672383076,34.6928596496582,44.46519113356067
1996-06-01,69.59452033042908,27.93345909334172,55.37342230478923,30.25782903035482,32.14713033040365,27.715576285182838,23.43127018696553,33.033404260311485,43.915217922579856
1996-07-01,65.63198566436768,27.22691358146021,55.16881148020427,28.993503252665203,30.912559509277344,26.607787255013342,21.768747793661582,30.713731837722488,43.224606975432366
1996-08-01,63.36205005645752,26.66380499715859,53.70657444000244,28.249860604604088,29.89666239420573,25.84088108327129,21.045332985955316,29.192148964360072,42.96264802255938
1996-09-01,61.58760190010071,26.644348963505802,53.12718550364177,27.58461395899455,29.242568969726562,26.01962467231373,20.899767489046663,28.735688947281744,42.94727079329952
1996-10-01,63.42601180076599,26.96624691203489,53.18775574366252,28.457175890604656,29.383501688639324,26.71285383772142,21.371126174926758,29.920766038714714,43.538722684306485
1996-11-01,64.66177105903625,28.137413930084744,53.09799114863078,30.191175937652588,29.884999593098957,28.073991643320216,23.036451597471494,31.802093757773342,44.43140645180979
1996-12-01,66.7136013507843,29.019445214567885,52.55850553512573,32.10790793100993,30.763654073079426,30.391481135151174,26.187937968486064,34.81178283691406,44.668609865250126
1997-01-01,72.0369040966034,29.625569359730864,52.797842025756836,35.040907859802246,32.26736195882162,31.623404096848894,29.17291795885241,36.923329335338664,44.71563216178648
1997-02-01,78.3270001411438,30.081293138407045,54.009389877319336,35.175418853759766,33.83349863688151,32.50288443990273,30.890225075386667,39.26641896085919,44.70279447494015
1997-03-01,84.12015438079834,29.885019420903955,55.862224102020264,35.255866050720215,35.19583638509115,32.78541564941406,29.25231005694415,38.60721948011866,45.38772336898312
1997-04-01,83.09576511383057,29.43552954722259,57.83340930938721,34.45730368296306,35.33233896891276,31.450364141180962,26.35772808178051,36.90892345500442,45.763211096486735
1997-05-01,84.02937054634094,28.664672980874272,58.972581227620445,33.66629441579183,35.082845052083336,29.641494184437363,24.080668268976986,34.4093511689384,45.74126274354996
1997-06-01,83.4769070148468,27.556715712035444,59.878178437550865,31.965187390645347,34.34717814127604,27.67206843536679,22.737222104459196,31.65803585412367,44.97699891367266
1997-07-01,82.55887031555176,26.818783000364142,60.08941332499187,29.918358325958252,33.432228088378906,26.127256733356134,21.649806563918656,29.649552759134544,44.18502007761309
1997-08-01,80.91804385185242,26.402125385521494,59.52242612838745,29.06487226486206,32.963574727376304,25.261727418049727,20.696589753434466,28.342905584371312,44.130672947052986
1997-09-01,80.39661049842834,26.383199530132746,59.765517711639404,28.91076723734538,33.00572204589844,25.380845589212853,20.52837320276209,27.790912592186118,44.462793104110226
1997-10-01,81.51546120643616,26.680922642939507,60.62338749567668,29.23926035563151,33.08769989013672,25.895955775043753,21.217173499030036,28.722239440342165,44.80535138037897
1997-11-01,83.74636769294739,27.598957557462704,61.2210750579834,30.512277285257976,33.582855224609375,27.622385308294014,22.610780355092643,30.19723172457713,45.53565979003906
1997-12-01,85.96860766410828,28.42352053539901,61.322740713755294,32.11365063985189,34.560017903645836,30.363003570254484,25.257339993038695,32.827869451270914,45.937256659230876
1998-01-01,88.63803148269653,29.000565695897333,61.012307802836105,33.62870852152507,35.586097717285156,31.867505064105043,27.455641772295976,35.4628212047073,46.137586716682684
1998-02-01,90.65726399421692,29.33822782699671,60.62515179316203,34.17716026306152,36.48224131266276,33.40784960454053,27.46157001804661,35.556522405372476,46.685395702239006
1998-03-01,90.90602993965149,29.48929091631356,60.2523406346639,34.71572081247966,37.091102600097656,33.13885679339418,27.004159463418496,35.437112484338144,46.94356918334961
1998-04-01,89.40725922584534,28.837292342536195,60.09020805358887,34.04303391774496,36.860389709472656,32.29566800712359,25.042234884726035,34.380667164640606,46.553802490234375
1998-05-01,84.50347781181335,27.99789299399166,58.56337944666545,33.06592146555583,35.76866149902344,30.74167034413555,23.248559075432855,32.42426638333303,46.091365814208984
1998-06-01,77.53735184669495,27.353048593984486,53.77457141876221,31.49306615193685,34.34268442789713,28.76961396472289,21.889727824443096,30.131107906125624,45.17940552003922
1998-07-01,71.84715867042542,26.596216966876877,51.55446529388428,29.90118662516276,32.85748799641927,27.187999876418917,21.156202780233848,28.700808759005564,44.21710198925388
1998-08-01,67.2950804233551,26.31210068524894,50.1529335975647,28.854581514994305,31.72064971923828,26.58133837256101,20.743533727285026,27.90709081685768,43.37751173203991
1998-09-01,65.57478308677673,26.469137978419074,50.72057247161865,28.328553835550945,31.01990254720052,26.757761511472193,20.770020098299593,27.474879318813105,43.30200687531502
1998-10-01,65.6615138053894,27.15529641189144,50.24180014928182,28.614790439605713,30.678634643554688,28.016387354029288,21.753610147012246,28.452708586206974,43.53601240342663
1998-11-01,66.63094758987427,28.367820567330398,49.91922378540039,30.131710370381676,31.122695922851562,29.509364024247272,23.574767241606843,31.391539663638707,44.18815643556656
1998-12-01,68.01933646202087,29.309710270940922,48.93515507380168,31.39647165934245,31.663607279459637,31.170271410800442,26.207880071691566,33.52190053687905,44.459784415460405
1999-01-01,71.72282934188843,30.081453700523593,49.33007160822551,33.05277188618978,32.86875661214193,33.21935068262685,28.543601164946686,35.97887417055526,44.429774438181234
1999-02-01,78.8012146949768,30.135868094061728,51.483285427093506,33.996245066324875,34.35881805419922,33.69851442846922,30.405088373132653,37.858191076314675,44.759994937527566
1999-03-01,83.13592076301575,29.96510543392203,53.87547016143799,34.24708366394043,35.28977966308594,33.09995349090878,29.59948359309016,37.73730835824642,44.889576204361454
1999-04-01,76.20012760162354,29.681880325920837,55.129361152648926,32.86237716674805,34.59168497721354,32.04487432347666,27.40707655210753,35.292718095599476,44.97594987192461
1999-05-01,75.29568076133728,28.93879561774475,55.222753683726,31.668241818745933,33.73932139078776,30.15958011740505,25.233539375098974,33.272176418664316,44.77031154017295
1999-06-01,70.7265853881836,28.093887587725106,54.15094296137492,30.282488663991295,32.239550272623696,28.519575666673113,23.311733555149388,31.208857050481832,44.0289435848113
1999-07-01,66.72618985176086,27.544680018882968,53.55065266291301,28.611621856689453,30.732322692871094,26.836845662334177,21.9179849366884,29.132854713583892,43.35187788932554
1999-08-01,63.8545036315918,27.167169387731175,51.6594131787618,27.64143943786621,29.64947001139323,25.883876687229268,20.884154293988203,27.916582575384176,42.88672170331401
1999-09-01,61.691027879714966,27.08774394234695,51.6212542851766,27.83282995223999,29.07189432779948,26.01156281952811,20.41464238553434,27.580203650132663,42.87625435859926
1999-10-01,62.78911232948303,27.480404525153382,51.80067618687948,28.51100206375122,29.075035095214844,27.118005846986676,21.213607530336123,28.045467160782724,43.254250864828784
1999-11-01,63.8433039188385,28.132234993627517,50.581208864847824,30.272374153137207,29.620750427246094,28.845414548817246,22.336122151967643,29.805971541494692,43.537421380319905
1999-12-01,66.31072163581848,29.081898489914373,49.77787733078003,32.044057846069336,30.569559733072918,29.92567968840646,24.842166900634766,33.28623051913279,43.97543784110777
2000-01-01,71.9490647315979,29.981587296825342,49.891022841135666,34.191253980000816,32.119285583496094,31.54558710532613,27.65783876986117,36.67634388185897,44.63629568776777
2000-02-01,79.36892509460449,30.60868042337019,51.472206910451256,35.91973304748535,34.143470764160156,32.30726695296788,29.49001982405379,38.97960051050726,44.82881945948447
2000-03-01,82.24144577980042,30.31387544621182,54.062326749165855,35.17037073771159,35.02903747558594,32.074569475532755,28.93281111846099,39.618529913560394,45.00986376116353
2000-04-01,82.62043595314026,29.74110511736681,56.26067717870077,33.1315279006958,35.00536855061849,30.99325198938351,27.211184115023226,36.68789143832225,45.193383001512096
2000-05-01,75.89675188064575,28.934004616602667,55.84625800450643,31.438613732655845,33.62742360432943,29.3972109804059,25.353944623792493,33.771840581354105,44.872093200683594
2000-06-01,71.2347149848938,27.963451881193173,55.25296529134115,29.795404275258385,31.746302286783855,27.445443786016785,23.220417950604414,30.876923507114626,44.11798446409164
2000-07-01,67.64857172966003,27.295004850053516,54.34545278549194,28.200797239939373,30.229164123535156,26.147711631095056,21.90748420921532,28.74051309981436,43.35425746056342
2000-08-01,65.4958963394165,27.03222393316064,53.6452054977417,27.78328577677409,29.640032450358074,25.579211735489345,20.927140519425677,27.785681778529902,42.98821418516098
2000-09-01,64.19103145599365,27.036831742626124,53.40334177017212,27.54866600036621,29.310933430989582,25.78763725733993,21.003656129579287,27.796644534704818,42.903283334547474
2000-10-01,65.18794298171997,27.300749525512007,52.77787844340007,28.287153244018555,29.261728922526043,26.570262531242747,21.440043320526947,28.798602661996515,43.12231463770713
2000-11-01,65.34400582313538,28.50152786168675,52.2513230641683,30.411347548166912,29.868453979492188,28.58366352496761,22.949729094634186,31.218774363679703,44.1545840232603
2000-12-01,67.66716241836548,29.504022759906317,52.06601222356161,32.665138244628906,30.913955688476562,30.875730042410368,25.54459958463102,33.88790454504625,44.633217780820786
2001-01-01,72.46972918510437,30.40189796921897,52.74311304092407,34.55174128214519,32.53185526529948,32.083488690971144,28.334189750052786,36.885326313522626,45.036648165795114
2001-02-01,79.27799820899963,30.448789650437522,53.23981046676636,35.716708501180015,34.378161112467446,33.00896823996364,29.650492281527132,39.739916459569386,45.36833455485682
2001-03-01,84.47043299674988,30.21297993633033,55.53889274597168,35.56864579518636,35.59845987955729,32.573412904644954,30.045421703441722,39.05413285741266,45.63048116622433
2001-04-01,82.35170245170593,29.80181268379513,57.143827279408775,34.096085230509445,35.41541035970052,31.22275749055466,28.126551653887773,36.16456265719432,45.77621029269311
2001-05-01,75.53988099098206,29.004640094304488,56.813673178354904,31.944681008656822,34.03910827636719,29.825844150958673,25.861330290098447,33.3159068845353,45.62459453459709
2001-06-01,70.9292471408844,28.121076465326514,56.79045120875041,30.28585513432821,32.347312927246094,27.904806986893757,24.15781021118164,31.688725273564174,44.886279875232326
2001-07-01,68.04146766662598,27.613095644503662,55.9285322825114,29.01215712229411,30.657821655273438,26.627127014764465,22.502801224992083,29.285139407751693,44.32500408541772
2001-08-01,64.04057741165161,27.223376904503773,54.36919927597046,27.962887287139893,29.576189676920574,25.67792269262937,21.436562409272064,27.920253321809586,43.78987743008521
2001-09-01,62.23437190055847,27.180522983357058,53.638505935668945,27.663931846618652,28.94847361246745,25.806583744464533,21.428527058781803,27.80296667566839,43.74898172193958
2001-10-01,63.06217312812805,27.500934924109508,53.94158363342285,28.727517922719322,28.898661295572918,27.222234895913907,21.717538060368717,29.27158643614571,44.18806568268807
2001-11-01,65.66042304039001,27.99857511358746,53.86210282643636,30.181405544281006,29.547841389973957,28.785032328992788,23.29949817141971,32.32648057757683,44.76652145385742
2001-12-01,69.21223402023315,28.828421554996467,53.2028873761495,31.614796320597332,30.341506958007812,31.12883992714457,25.379162865716058,35.132594378489365,44.67921410837481
2002-01-01,72.73704409599304,30.05955906237586,54.199790954589844,34.27687803904216,31.826507568359375,33.055432008044555,28.572049012055267,39.43583830347601,45.13094040655321
2002-02-01,79.6385407447815,30.585224345578986,55.59004942576091,34.952168464660645,33.717987060546875,33.691588486775316,29.398147479907887,40.36965640086048,45.590546823317005
2002-03-01,84.59264636039734,30.605266592596884,56.3311775525411,35.80302397410075,35.00507609049479,32.59061397892414,29.239968995790225,39.70630573776533,46.143436431884766
2002-04-01,82.14470148086548,29.98303774386476,57.36159483591716,34.02346293131511,34.99821472167969,30.738677600822825,27.448203112628008,38.058167583537546,46.31782962429908
2002-05-01,77.03436017036438,29.227004616947497,57.757727305094406,31.955769062042236,34.27082824707031,29.240242797549406,25.87064279092325,34.67612086601977,45.71065287436208
2002-06-01,73.68497252464294,28.14098293498411,58.50334167480469,29.930802186330162,33.02385711669922,27.48074767613175,24.055542816986907,31.76902195192733,45.052772952664284
2002-07-01,68.54740381240845,27.469647940942796,57.169934113820396,28.16432237625122,31.327679951985676,26.476692917323348,22.736642167374896,29.81948672600512,44.36774715300529
2002-08-01,65.6815230846405,27.105599742824747,56.89565738042196,27.73266394933065,30.14647165934245,25.758403834730093,21.15087766905089,28.16375066649239,44.06487249558972
2002-09-01,66.74625873565674,27.148235989155744,56.92546367645264,27.466716766357422,29.679898579915363,25.772043738034693,20.938517596270586,27.271814166374924,44.090750909620716
2002-10-01,69.92830634117126,27.43787496103405,57.48222668965658,28.27790180842082,29.853795369466145,26.34188397095935,21.479500950993717,28.15249461048054,44.41428492146154
2002-11-01,73.59803915023804,28.246230863581943,58.040996392567955,29.496853351593018,30.691324869791668,27.492947153525776,23.326956259237754,30.4478294444534,45.15218580922773
2002-12-01,75.97917318344116,28.91931372173762,57.747793197631836,31.29516363143921,31.593658447265625,29.901742935180664,24.82981552948823,33.63421278179816,45.630387336977066
2003-01-01,77.46027112007141,29.97399130783512,56.800786654154464,33.68711789449056,32.59363810221354,31.94234300367903,28.27676566871437,36.72608249592331,45.8869872554656
2003-02-01,79.79351282119751,30.257060164112154,56.17703199386597,35.00453313191732,34.14522806803385,33.025339334317955,29.123991888922614,39.14512778228184,46.011240251602665
2003-03-01,80.9257447719574,30.285136982546014,57.113663355509445,34.56282297770183,34.75169881184896,33.08689948355797,27.922251417830186,38.29899374044166,46.4114204529793
2003-04-01,76.08246803283691,29.974396484719833,56.61907990773519,34.30960337320964,34.54660288492838,32.15362624366685,26.402994104333825,36.732040261322595,46.333465268535
2003-05-01,71.06314897537231,29.252471492788885,55.425759156545006,32.53200213114421,33.375450134277344,30.27034891713964,25.07796931911159,34.546431955301536,45.678374075120495
2003-06-01,68.9612090587616,28.149816006590417,55.71305354436239,31.2160595258077,32.13255310058594,28.635238892961258,22.962874335211676,31.965480660492517,45.013301603255734
2003-07-01,68.94024014472961,27.196398158531405,55.88657855987549,29.565049807230633,31.059000651041668,26.718199135053275,21.494543230211413,30.22589683532715,44.11779988196589
2003-08-01,66.51338338851929,26.88794863426079,54.2616883913676,28.348730405171715,30.08105977376302,25.877545611693126,20.835721814954603,29.373587302441866,43.7031053727673
2003-09-01,64.57949876785278,27.008875615179203,54.51355775197347,28.448517322540283,29.583826700846355,25.7253358859827,20.591626296172272,29.309995219392594,43.78540131353563
2003-10-01,67.78650879859924,27.235442770402983,55.25190830230713,29.1682235399882,29.992093404134113,26.574281182619604,20.798373866725612,30.052631306198407,44.25011450244534
2003-11-01,70.06427645683289,27.959131790419757,55.30557235081991,30.473639965057373,30.695053100585938,27.800824854633596,21.917884414260453,31.53057188357947,45.00351105966875
2003-12-01,73.01834225654602,29.212621915138374,55.0381342569987,31.880404154459637,31.56640625,30.067265387808924,25.32031085040118,34.41005652805544,45.55541007749496
2004-01-01,76.00714564323425,29.785609918799103,54.29363648096721,33.315583864847824,32.785359700520836,32.40743297161442,26.977255537703233,38.435565300707545,45.702457427978516
2004-02-01,80.22192120552063,30.427777565131752,54.85914548238119,34.68629042307536,34.197123209635414,34.146481693381126,28.19290418882628,41.04364323166181,45.71130044998661
2004-03-01,81.66517615318298,30.366770426432293,55.835564931233726,35.32562414805095,35.06505330403646,33.04978644493783,28.02724838256836,40.081214904785156,45.917887841501546
2004-04-01,78.61841320991516,29.766765960865776,56.90305233001709,34.2900292078654,35.09980010986328,31.0956605590216,26.761353982461465,38.24256141230745,46.005404380060014
2004-05-01,72.24525809288025,28.802177730926687,57.367829481760666,32.308880488077804,33.822713216145836,29.850672731305114,24.68064024641707,35.29339466454848,45.52036254636703
2004-06-01,70.63199877738953,28.02660451770502,56.44797086715698,30.821678638458252,32.16351318359375,28.02998948805403,22.61648178100586,32.70300379339254,44.90796212227114
2004-07-01,66.83401465415955,27.23074875308969,56.19080464045207,29.22128677368164,30.715118408203125,26.719112207393835,21.371878804387272,30.177324223068524,44.29543710524036
2004-08-01,64.3589198589325,26.87044844115521,56.205813090006515,28.2812770207723,29.64893849690755,25.785760124131006,20.611061920990814,29.32868993507241,44.022923131142896
2004-09-01,65.63342809677124,26.88651111839855,55.86276054382324,28.01990826924642,29.5225830078125,25.6257161055461,20.29540087725665,28.56777029217414,44.19324013494676
2004-10-01,67.77201890945435,27.310232388771187,55.72628974914551,28.369012673695885,29.649187723795574,26.52916152878563,20.75111028310415,29.352693737677807,44.51437304096837
2004-11-01,70.38371562957764,27.969158840718244,55.40070136388143,29.975873629252117,30.45734151204427,28.317399544290975,22.20835814604888,31.605411025713074,45.332865561208415
2004-12-01,72.84402847290039,28.810659505553165,55.683279037475586,32.235218683878585,31.712310791015625,29.639564174236636,24.744951402818835,37.00089364681604,45.82629511433263
2005-01-01,76.79036259651184,29.645988766082937,55.2348534266154,33.86405944824219,33.128509521484375,31.371070842931765,28.212147790032464,38.45907427229971,45.560559918803555
2005-02-01,78.49214673042297,29.949279828260174,54.87084786097209,34.84530607859294,34.08453369140625,33.71114164295763,29.155677073710674,38.493455131098905,45.41637666763798
2005-03-01,79.02609705924988,29.980870694090417,56.49598836898804,35.45360088348389,35.10517374674479,32.88657216742487,27.89455104518581,37.99330513432341,45.978569215343846
2005-04-01,79.07732725143433,29.66180682855811,57.56715933481853,33.57511838277181,34.91208140055338,31.652841945685964,27.414901836498363,36.78022600569815,45.914917607461255
2005-05-01,77.54688858985901,28.752177179196458,57.73082574208578,31.996230284372967,34.31305948893229,29.7153902525949,25.328535647005648,34.27482910876004,45.82277113391507
2005-06-01,72.54744172096252,28.037737183651682,57.260449727376304,30.19550323486328,32.912150065104164,27.457949666693658,23.454343950426257,32.55101689752543,45.235620006438225
2005-07-01,69.53787207603455,27.269520732642565,55.86998065312704,29.215367635091148,31.396441141764324,26.370408275339862,21.446510263391442,30.37832458064241,44.26584859048167
2005-08-01,66.95538759231567,26.874395682986847,54.167707761128746,28.359833558400474,30.22126007080078,25.737130287850256,20.244021029085726,28.86442238429807,43.88013655139554
2005-09-01,63.18886876106262,26.992099567995233,53.83088191350301,28.174108664194744,29.457842508951824,25.778919635432782,20.18000112997519,28.77050885614359,43.819413646574944
2005-10-01,63.66510987281799,27.526038649391992,54.32570377985637,28.237466017405193,29.255447387695312,26.922338315756015,20.97298003531791,29.624849895261367,44.22531281748125
2005-11-01,66.14564657211304,28.561543610136386,53.13813289006551,29.912609259287517,29.648478190104168,28.577627994046352,23.366255373568148,31.034474102955944,44.488326964839814
2005-12-01,68.71240735054016,29.583838295801886,52.34185457229614,32.213994661966964,30.825836181640625,31.119811180794592,25.84797884966876,33.5472970638635,44.93819667446998
2006-01-01,74.85145926475525,30.32866440250375,52.22459634145101,34.6318244934082,32.66118621826172,32.52182384528736,27.76238982741897,37.49069897633678,44.97667281858383
2006-02-01,81.4726173877716,30.55355158229332,53.00637880961101,35.65377553304037,34.48471323649088,33.7770424266853,29.43174001332876,38.85275282949771,45.33526820521201
2006-03-01,81.88547492027283,30.505245014772576,53.86878252029419,35.27968088785808,35.27003479003906,32.68214782865921,29.125979139998154,38.764091707625475,45.618577157297445
2006-04-01,77.04473733901978,30.13814829163632,56.50393168131511,33.60140164693197,34.91382598876953,31.59000283420676,28.27831216760584,37.619232681562316,45.57328685637443
2006-05-01,75.71794390678406,29.16094893116062,57.0819894472758,32.24278450012207,33.896507263183594,29.853800499793326,25.03199963956266,34.78262559422907,45.58744430541992
2006-06-01,73.4356164932251,28.189344460007835,56.887996196746826,30.89566946029663,32.481404622395836,28.18766206797987,23.0493468207282,32.35453749602696,44.897836254489036
2006-07-01,71.8319296836853,27.395516735012247,55.71517546971639,29.792587757110596,31.248428344726562,26.427863848091352,21.360393472619958,29.87363203516546,44.087848355693204
2006-08-01,69.67949271202087,26.771351442498677,55.439205964406334,28.602702617645264,30.49071502685547,25.217848957175075,20.513606715846706,28.916092638699514,43.71339890264696
2006-09-01,70.26376724243164,26.778684497553076,56.10338052113851,28.459792931874595,30.428611755371094,25.553888377576772,20.062231373142552,28.459885435284306,43.84538281348444
2006-10-01,72.10249900817871,27.269020727125266,56.22458060582479,29.180390040079754,30.704813639322918,26.14145231719064,20.29043017206965,28.867298702024062,44.31307238917197
2006-11-01,73.114675283432,27.82970363810911,56.75264994303386,29.951695601145428,31.289446512858074,27.748680114746094,21.969114767538535,31.149318982970037,44.939542585803615
2006-12-01,75.2503752708435,29.005429973710054,57.08274046579997,31.84458096822103,32.197896321614586,29.044742395382116,25.72829787795608,34.99760447808032,45.522163760277536
2007-01-01,79.42121028900146,29.827291413215594,56.04536533355713,34.03992493947347,33.36584218343099,31.42076813348449,28.51966651710304,37.28416190957123,45.70339725863549
2007-02-01,81.33007287979126,30.218914269054004,54.85779841740926,35.681192080179855,34.575663248697914,32.596610796333536,28.734848950360274,38.68675951687795,46.22013953424269
2007-03-01,79.50854897499084,30.40462968039647,55.627405643463135,34.737677574157715,35.19329833984375,32.434839305311144,28.996735650139886,37.84885946309791,46.26785401375063
2007-04-01,75.46532154083252,29.870730470129324,56.475746631622314,33.626864751180015,35.01419576009115,31.454450305145567,27.422551851014834,36.770005496043076,46.36899117500551
2007-05-01,71.2079644203186,28.988712116823358,56.0940146446228,31.580804983774822,33.78698221842448,29.813355738573733,25.278356912973766,34.87506002750037,45.99013482370684
2007-06-01,68.44097971916199,28.11363672806045,56.04024728139242,29.70412095387777,32.14225514729818,28.09706395215327,23.62273190472577,32.9377552248397,45.196364002843055
2007-07-01,65.45048952102661,27.313311086536128,53.92672220865886,28.138647079467773,30.756014506022137,26.471601146282534,22.46409493523675,30.6924451072261,44.22544202496928
2007-08-01,60.26341915130615,26.99833670578434,52.77628103892009,26.8021829922994,29.215288798014324,25.77494205814777,21.827053379368138,29.163939098142226,43.59637844947077
2007-09-01,59.71896052360535,27.033909296585342,51.212167739868164,26.510838667551678,28.294520060221355,26.079232621901106,21.526870212039434,28.96776739156471,43.27746514351137
2007-10-01,60.6011688709259,27.38843799310889,50.18678506215414,27.24974314371745,28.03801727294922,26.838579272279645,22.154104387437975,29.882335662841797,43.379289873184696
2007-11-01,61.90292239189148,28.000555738890913,50.078113873799644,28.409125010172527,28.546656290690105,28.587377189409615,23.59305459099847,31.598853165248652,43.67388448407573
2007-12-01,65.38456082344055,28.829466825151172,50.29048124949138,30.577510992685955,29.715718587239582,30.70258622122283,26.56974019231023,33.43309996263036,44.10553593789378
2008-01-01,72.72065877914429,29.72830217436882,50.09035666783651,33.34719181060791,31.600242614746094,32.818236209378384,29.28304414491396,35.86311520270581,43.90372460888278
2008-02-01,79.37595844268799,30.174867446813206,50.358009338378906,36.03189945220947,33.485616048177086,34.46187217636864,28.785037994384766,38.5812075632923,44.151255392259166
2008-03-01,83.87026786804199,30.12620527192024,53.15834283828735,36.52071793874105,34.714027404785156,33.73377866084033,28.037463007746517,38.68278107553158,44.37612256696147
2008-04-01,81.28299117088318,29.620936765509136,55.18259207407634,34.45885499318441,34.71026357014974,32.23318156629506,26.50676675744959,36.19906407482219,44.70451262689406
2008-05-01,78.10507416725159,28.841733124296542,55.828873316446945,32.56324768066406,33.87555185953776,30.056442600665704,24.83874140559016,34.41230306085551,44.655742952900546
2008-06-01,75.59800744056702,27.89824965309962,55.68118492762248,30.522332191467285,32.47338612874349,27.94615868294593,23.140440760432064,31.94787727212006,44.111936323104366
2008-07-01,73.55669736862183,27.15043213407872,55.458529790242515,29.294868310292564,31.241981506347656,26.61266515750696,21.94836848490947,30.3630235060206,43.36002257562453
2008-08-01,70.95428705215454,26.674929042320468,54.43188349405925,28.359177907307945,30.279988606770832,25.852351613564068,21.02355054906897,29.44140794142237,43.006095578593595
2008-09-01,68.91639232635498,26.54086829578809,53.4121036529541,28.117494583129883,29.870633443196613,26.02013361335981,20.566169635669606,29.21325125784244,42.8468196622787
2008-10-01,67.20300316810608,27.180757899742343,53.1120498975118,28.647196292877197,29.688575744628906,26.96453132251702,21.180825620084196,30.00212345483168,43.28760946950605
2008-11-01,67.55383014678955,28.132822284590727,53.302439053853355,30.126733779907227,30.089335123697918,28.747493441742247,23.05966970082876,32.21480171635466,43.80176913353705
