,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9
1966-05-01,-3.3266143798828125,0.022423505783081055,-3.996422052383423,2.228593111038208,-1.756255865097046,3.6000349521636963,-3.4213714599609375,2.762413740158081,-5.351226806640625
1966-06-01,-4.668399810791016,7.053956031799316,-3.0076241493225098,0.7197175025939941,-1.937089204788208,0.577944278717041,-4.85140323638916,-0.04267680644989014,-10.086173057556152
1966-07-01,-1.1255083084106445,3.5385518074035645,-2.706717014312744,0.9222512245178223,-2.319733142852783,0.4868040084838867,-3.244878053665161,4.422465801239014,-3.3497612476348877
1966-08-01,-5.284680366516113,6.299518585205078,-3.5342118740081787,0.5931341648101807,-0.8354513645172119,-0.47233736515045166,-6.000057697296143,3.480684518814087,-10.443500518798828
1966-09-01,-5.495894432067871,4.588109493255615,1.7265989780426025,1.0755980014801025,-2.980137586593628,-1.4408819675445557,-0.16202688217163086,-1.8784992694854736,-7.442386627197266
1966-10-01,-0.8687245845794678,5.953041076660156,-1.1378047466278076,3.2260708808898926,-1.9023692607879639,-5.169670104980469,-1.8567993640899658,-0.286440372467041,-4.044885635375977
1966-11-01,0.21410703659057617,4.423189163208008,-3.874178171157837,2.526606798171997,-1.2651116847991943,-7.116886138916016,-3.301297664642334,-0.8274946212768555,0.39060044288635254
1966-12-01,-2.8246207237243652,6.321218490600586,-4.266225814819336,2.014486074447632,0.7869877815246582,-11.520545959472656,-0.7204411029815674,3.328061103820801,-1.2868115901947021
1967-01-01,-10.975868225097656,4.0016703605651855,-3.800171136856079,6.488767147064209,1.9800190925598145,0.5886764526367188,-3.8068325519561768,-4.257290840148926,7.386353969573975
1967-02-01,-6.8193254470825195,4.388848304748535,-3.892594337463379,3.088263750076294,3.354708671569824,-5.0707807540893555,-0.4612828493118286,-4.031645774841309,-3.382185935974121
1967-03-01,0.6935895085334778,2.9417190551757812,1.619485855102539,5.362204551696777,2.699420690536499,-2.2181544303894043,-2.7160732746124268,-4.915909767150879,0.18734407424926758
1967-04-01,-5.551214694976807,3.0674476623535156,-5.208998680114746,3.957540512084961,-2.4338080883026123,-0.6969200968742371,-2.162367343902588,5.155710220336914,0.9658631086349487
1967-05-01,-7.17153263092041,6.791848659515381,-4.823486328125,0.22398027777671814,-0.785179853439331,-3.084933042526245,1.5295605659484863,2.7302281856536865,-0.9317246675491333
1967-06-01,-0.15070796012878418,2.2989206314086914,-5.152379512786865,1.8659474849700928,-2.1740243434906006,-1.549543857574463,-5.986685276031494,1.328061580657959,-10.734402656555176
1967-07-01,2.3896782398223877,3.4862658977508545,1.2672789096832275,0.46378082036972046,-3.1107447147369385,-0.0616154670715332,-3.2239840030670166,6.240640640258789,-10.199846267700195
1967-08-01,-2.7918434143066406,1.5920088291168213,1.9483788013458252,2.373025417327881,-2.361368417739868,0.8884272575378418,-1.5903432369232178,4.984186172485352,-4.280604839324951
1967-09-01,-1.4071624279022217,7.232315540313721,-1.7069132328033447,2.457122325897217,-3.109912157058716,-3.8393054008483887,0.6519575119018555,2.7385547161102295,-7.698594093322754
1967-10-01,-0.08243149518966675,7.131566047668457,-4.2389726638793945,4.75604248046875,-2.8492956161499023,0.5453795790672302,0.7560375928878784,1.714406967163086,-7.230649948120117
1967-11-01,-0.45878493785858154,4.019988536834717,-7.223989009857178,3.0791046619415283,-1.9641990661621094,-1.0832653045654297,-3.1440505981445312,2.637805223464966,-2.1440491676330566
1967-12-01,-0.22814345359802246,8.039977073669434,-3.199004650115967,-0.46045029163360596,-0.9392185211181641,-7.721076011657715,5.126567840576172,1.6003351211547852,-2.07077693939209
1968-01-01,-0.819658637046814,6.211852073669434,0.4126605987548828,3.3366761207580566,4.571826457977295,-6.086567401885986,-0.12103772163391113,-2.75201416015625,-0.38010072708129883
1968-02-01,-0.10688126087188721,7.405241012573242,-1.3937028646469116,4.932108402252197,2.4851653575897217,-9.617186546325684,1.1027876138687134,1.5480082035064697,-0.3560349941253662
1968-03-01,0.042469322681427,4.552007675170898,-3.1108806133270264,2.8355376720428467,0.8224899768829346,-6.236625671386719,-1.7709723711013794,1.2365660667419434,-0.8989344835281372
1968-04-01,2.0732126235961914,2.9218921661376953,-3.0556704998016357,3.828613042831421,-0.8656672239303589,0.8019633293151855,1.2103768587112427,3.4789485931396484,-6.804299354553223
1968-05-01,-5.5599470138549805,3.714653491973877,4.6836628913879395,0.027605056762695312,1.4135218858718872,3.210683584213257,-1.956421971321106,1.710099220275879,-4.400533199310303
1968-06-01,-0.5252044200897217,10.096383094787598,1.492798089981079,2.015878915786743,0.3701912760734558,-1.9394341707229614,-6.922505855560303,2.349971294403076,-9.947739601135254
1968-07-01,-4.617127418518066,9.063669204711914,1.8176888227462769,3.3027005195617676,-0.8578811883926392,-0.4784879684448242,-4.246935844421387,-1.355480432510376,-2.0420682430267334
1968-08-01,-0.5386530160903931,5.065178871154785,-1.3250439167022705,0.6568594574928284,-2.2487525939941406,1.6095887422561646,-3.03302001953125,1.7483222484588623,-7.938230514526367
1968-09-01,1.1608291864395142,3.1030943393707275,-1.0971251726150513,2.3804078102111816,-3.117250919342041,4.8592023849487305,1.8233511447906494,0.9612232446670532,-7.602723121643066
1968-10-01,-4.237734317779541,6.434108257293701,-3.9029340744018555,1.9366028308868408,-1.6407331228256226,-6.603985786437988,-2.611865520477295,-0.2059764862060547,-10.249979972839355
1968-11-01,3.7670321464538574,1.0574870109558105,-1.7837131023406982,2.2905142307281494,-1.8821003437042236,-4.9625444412231445,0.26755696535110474,0.04034566879272461,-11.11423110961914
1968-12-01,1.0843842029571533,2.625314235687256,-1.4482049942016602,1.6131278276443481,-0.2307502031326294,-4.486180305480957,1.4007811546325684,1.1417179107666016,-4.089799404144287
1969-01-01,-3.1145992279052734,4.105607986450195,-5.29951286315918,-1.2173738479614258,2.988924980163574,-8.462564468383789,1.0137211084365845,6.649374008178711,4.689311981201172
1969-02-01,5.005767822265625,3.687703847885132,-4.210841655731201,3.649850368499756,3.6362226009368896,-11.18197250366211,-0.25589048862457275,-3.9716062545776367,-8.626850128173828
1969-03-01,-4.452347755432129,3.301596164703369,-3.6422791481018066,4.022329807281494,0.9887375831604004,-6.7318949699401855,-0.22787904739379883,1.732940673828125,-0.5882458686828613
1969-04-01,-3.5332608222961426,3.250115394592285,-1.491434097290039,4.440234661102295,-2.2401797771453857,-1.8343884944915771,-2.421877145767212,3.0464627742767334,-2.7065372467041016
1969-05-01,1.7571669816970825,3.518876552581787,-7.779684543609619,0.6185288429260254,0.9872235059738159,-0.9047026634216309,-4.403138160705566,5.943781852722168,-6.687228202819824
1969-06-01,-5.604613304138184,9.623157501220703,-6.468433856964111,1.696601152420044,-2.215196132659912,0.8774480819702148,-1.6738892793655396,-0.3815648555755615,-7.392063140869141
1969-07-01,-4.788488388061523,4.892207145690918,-1.6110520362854004,0.31418538093566895,-4.807415008544922,3.6763477325439453,0.12340283393859863,4.777132034301758,-5.538747787475586
1969-08-01,-4.660542964935303,0.6268565654754639,-5.077690124511719,1.8525581359863281,-1.434653639793396,2.761803150177002,-3.1297407150268555,2.20005464553833,-9.171185493469238
1969-09-01,-0.21046626567840576,5.938482284545898,4.437206268310547,0.9925229549407959,-3.265256881713867,3.113842010498047,-3.201662540435791,2.2114109992980957,-6.718267917633057
1969-10-01,1.0265913009643555,4.179800987243652,-6.376070976257324,1.9956450462341309,-0.362637996673584,1.2400858402252197,-0.8933464288711548,0.5110244750976562,-8.348246574401855
1969-11-01,-8.119609832763672,6.494931221008301,-0.37929368019104004,0.8380800485610962,-3.328850746154785,-6.105038642883301,-0.8903180956840515,1.142423152923584,-3.119898796081543
1969-12-01,-1.6095376014709473,3.6013970375061035,-0.7971981167793274,3.183492660522461,2.2386655807495117,-4.497014999389648,2.7973856925964355,1.1878478527069092,-5.9808783531188965
1970-01-01,1.9880428314208984,2.8903889656066895,-3.061952829360962,3.6859989166259766,1.6665247678756714,-9.984742164611816,4.885634899139404,-0.10608148574829102,-8.576217651367188
1970-02-01,-3.588430404663086,3.3454909324645996,-3.6506385803222656,5.484797954559326,2.5996475219726562,-6.723068714141846,0.5893406867980957,0.34967565536499023,1.7025400400161743
1970-03-01,-7.830374717712402,4.653172492980957,-1.466148853302002,5.26674222946167,0.4727822542190552,-1.161656141281128,1.0856966972351074,2.2604494094848633,-4.664304733276367
1970-04-01,-3.9472737312316895,3.5013389587402344,-1.9330378770828247,4.205273628234863,-1.2847628593444824,-2.5407135486602783,0.5926148891448975,3.232206344604492,-2.297774314880371
1970-05-01,-3.7357654571533203,9.282772064208984,-1.4052504301071167,2.3036675453186035,0.7785845994949341,-3.7567198276519775,-2.756150245666504,1.9605399370193481,-3.316679000854492
1970-06-01,-5.344011306762695,3.2656025886535645,-0.23639130592346191,2.1871089935302734,1.2107678651809692,-0.813289999961853,-3.1496987342834473,2.8438968658447266,-6.5357890129089355
1970-07-01,-1.8806519508361816,7.270501136779785,-2.5020790100097656,0.46230506896972656,-0.5435032844543457,3.4482979774475098,-5.873108386993408,4.527446746826172,-6.423159599304199
1970-08-01,-11.390647888183594,6.3138041496276855,-0.9481837749481201,1.3122655153274536,-1.1845749616622925,0.10280704498291016,-0.333959698677063,-0.4976654052734375,-8.434121131896973
1970-09-01,-3.073739767074585,1.041823387145996,1.5028189420700073,2.3593273162841797,0.01375126838684082,3.3952574729919434,-0.3365790843963623,-6.171708106994629,-7.96199369430542
1970-10-01,1.5093671083450317,1.631164312362671,-2.8936634063720703,3.5006842613220215,-1.185229778289795,0.029467105865478516,1.5296666622161865,-0.1152489185333252,-6.195281028747559
1970-11-01,4.315938949584961,4.242598533630371,-1.5159155130386353,4.90331506729126,0.8565086126327515,-2.1399619579315186,-2.7640082836151123,2.0915045738220215,-4.839797496795654
1970-12-01,-6.802302360534668,10.617301940917969,-1.6396770477294922,5.569270133972168,2.7148964405059814,-6.636631965637207,1.8891645669937134,-2.0607283115386963,-1.1629657745361328
1971-01-01,-3.724919080734253,4.890981197357178,-6.263622760772705,4.8513922691345215,1.0472960472106934,-10.22175407409668,0.18642592430114746,-2.1953630447387695,-4.3576154708862305
1971-02-01,-1.7548508644104004,7.296523094177246,2.8388562202453613,2.5286264419555664,3.5363340377807617,-5.160902976989746,-2.5336649417877197,-7.0273213386535645,-5.213447570800781
1971-03-01,0.8284796476364136,3.0180840492248535,0.2807185649871826,6.640793323516846,2.8043062686920166,-4.5505194664001465,-3.0367989540100098,-4.274119853973389,-4.3331427574157715
1971-04-01,-4.614581108093262,2.7532012462615967,2.236391305923462,5.749691486358643,-2.2824578285217285,-2.29109525680542,-3.6356654167175293,1.5734634399414062,0.1792280077934265
1971-05-01,-7.1921539306640625,3.09078311920166,0.8220014572143555,4.775814533233643,-0.4232372045516968,3.264972686767578,0.04390716552734375,5.673394203186035,-0.260564386844635
1971-06-01,-0.3850882649421692,3.0310404300689697,2.150735855102539,2.4559273719787598,-1.3589656352996826,0.665806770324707,-5.212728023529053,2.1730494499206543,-9.788439750671387
1971-07-01,-5.824550628662109,5.91164493560791,-1.229403018951416,1.4424614906311035,-3.0224032402038574,3.1901144981384277,-1.5785020589828491,5.896529197692871,-7.14536714553833
1971-08-01,-7.486547946929932,1.3409709930419922,-0.12236452102661133,0.4225172996520996,-0.6204599142074585,0.9177336692810059,-3.0317606925964355,2.342200517654419,-3.0519144535064697
1971-09-01,-3.938697338104248,3.4024529457092285,0.10796862840652466,3.450678825378418,0.32102686166763306,0.2166571021080017,-1.057373285293579,-5.824550628662109,-8.236570358276367
1971-10-01,-0.8659088611602783,2.948984146118164,-0.2886362075805664,1.2171669006347656,-0.020154178142547607,0.8594307899475098,0.12812286615371704,0.7377859354019165,-6.674623489379883
1971-11-01,-0.045346736907958984,2.9504241943359375,2.0629210472106934,1.972227692604065,-1.4748520851135254,-3.8695971965789795,4.6793622970581055,2.086674213409424,-0.7025161981582642
1971-12-01,-2.676903247833252,2.6078033447265625,-0.2087395191192627,5.401312828063965,2.2954139709472656,-8.040786743164062,3.0756676197052,-1.550430178642273,-2.645232677459717
1972-01-01,-0.24660825729370117,4.374500751495361,-0.8384678363800049,6.0336809158325195,3.230238676071167,-6.886616230010986,1.0541678667068481,5.355014801025391,-4.181159973144531
1972-02-01,-0.6063273549079895,3.5373482704162598,4.3613481521606445,2.048492193222046,4.152224540710449,-0.10587692260742188,-2.3365306854248047,-4.343592643737793,2.853421211242676
1972-03-01,-2.5778777599334717,0.5905444622039795,2.8955092430114746,5.225462913513184,2.9145801067352295,-5.852177143096924,-1.070608377456665,-0.012494802474975586,-2.6107590198516846
1972-04-01,-4.494845390319824,4.856537818908691,-0.6234256029129028,-0.2347710132598877,-1.880798578262329,-3.789217472076416,-1.6808816194534302,3.9431002140045166,-1.4822797775268555
1972-05-01,1.7407252788543701,2.963901996612549,-8.758209228515625,2.4851531982421875,-2.5903728008270264,2.99941349029541,-2.0228450298309326,2.907346248626709,-6.770216941833496
1972-06-01,-0.925274133682251,6.605154037475586,-8.05521011352539,0.8930505514144897,-1.0133953094482422,1.9366965293884277,-2.208294153213501,3.2262930870056152,-4.341619491577148
1972-07-01,-7.1522955894470215,3.2565436363220215,-5.605568885803223,-2.738995313644409,-5.337916851043701,-5.058427810668945,-0.11048054695129395,6.294098854064941,-1.8669886589050293
1972-08-01,-3.0914804935455322,1.6808817386627197,1.5316014289855957,-1.3073521852493286,-5.539149284362793,7.412055969238281,1.3685111999511719,0.9824872016906738,-2.2405178546905518
1972-09-01,2.964559555053711,5.7541913986206055,-4.1107940673828125,-1.4566324949264526,-1.6894307136535645,-1.283020257949829,-1.7196812629699707,7.2588300704956055,-10.064245223999023
1972-10-01,1.4092837572097778,5.68974494934082,-4.894021987915039,-2.4890987873077393,-1.8932934999465942,-2.4456958770751953,-1.8064873218536377,6.436145782470703,-0.13875818252563477
1972-11-01,3.8267016410827637,3.799739360809326,-0.8792405128479004,-0.5675276517868042,0.17887330055236816,-4.031222343444824,-1.1416316032409668,5.921885013580322,-3.573517322540283
1972-12-01,-7.349581718444824,9.877479553222656,-6.66368293762207,1.1935837268829346,-0.3682682514190674,-4.1620893478393555,1.860412359237671,2.457533121109009,-0.5136027336120605
1973-01-01,-5.6417317390441895,7.410573482513428,-3.472580671310425,-1.5326727628707886,3.839646577835083,-7.26651668548584,0.5000405311584473,0.05956149101257324,-0.4044649004936218
1973-02-01,-2.054183006286621,5.368856430053711,0.504196047782898,5.359160423278809,3.7752368450164795,-6.57186222076416,0.37399154901504517,-0.04224717617034912,-0.7334389686584473
1973-03-01,-6.396640777587891,5.352927207946777,1.583923578262329,3.0999743938446045,2.3256733417510986,-7.2540507316589355,-1.727286696434021,-0.6503297090530396,2.2384085655212402
1973-04-01,0.2763381004333496,4.863967418670654,-3.351379871368408,3.859038829803467,1.0575649738311768,-3.083352565765381,-3.8818936347961426,1.5195138454437256,-1.012547492980957
1973-05-01,-3.794628858566284,5.386863708496094,-4.100055694580078,-0.5069662928581238,2.1199779510498047,-1.4080089330673218,-3.037642478942871,5.370241641998291,-3.377697467803955
1973-06-01,-1.3685320615768433,-0.5596021413803101,2.338832378387451,1.142751932144165,-0.3919985294342041,0.7237430810928345,-2.7342934608459473,0.7272058129310608,-5.708219051361084
1973-07-01,-2.7149014472961426,4.956080436706543,1.801392674446106,1.3283625841140747,-1.138596534729004,2.6380255222320557,-6.082902908325195,2.2751152515411377,-2.696202039718628
1973-08-01,-0.5422877073287964,5.060659885406494,2.279270648956299,2.622788906097412,-1.261182427406311,-1.0000810623168945,-2.489814043045044,-1.02639901638031,-4.523220062255859
1973-09-01,-3.898515462875366,3.2765817642211914,0.7285909056663513,2.7356789112091064,-1.026398777961731,-3.793936252593994,-3.0487234592437744,-0.31927797198295593,-6.448583602905273
1973-10-01,-1.8734204769134521,5.0184125900268555,0.23824650049209595,2.072882652282715,-1.4717260599136353,-5.522608280181885,-3.219789981842041,-1.7577602863311768,-5.198482036590576
1973-11-01,-1.248023509979248,7.147394180297852,3.0196354389190674,3.553612232208252,2.0964303016662598,-8.026273727416992,-5.529534339904785,-0.22300976514816284,0.48826682567596436
1973-12-01,-6.442350387573242,6.395255088806152,2.2210943698883057,3.7426857948303223,0.382302463054657,-5.92014741897583,-5.159698009490967,-3.0785045623779297,5.708911895751953
1974-01-01,4.150705337524414,6.087841510772705,4.188591957092285,5.563039779663086,6.929068088531494,-4.9168596267700195,0.7331790924072266,-8.758858680725098,-4.3485589027404785
1974-02-01,-4.781449794769287,8.668351173400879,0.9478707313537598,6.45969295501709,2.801515579223633,-3.3101806640625,-1.2811338901519775,-9.217007637023926,3.752192974090576
1974-03-01,-5.312566757202148,3.564863681793213,1.1302883625030518,7.169017791748047,1.699291467666626,-1.119062900543213,-1.5898408889770508,-4.906335830688477,-4.314881801605225
1974-04-01,-1.223602056503296,5.096471309661865,-0.9597979784011841,4.166841983795166,-1.6782432794570923,-5.002455711364746,1.8564515113830566,0.9120887517929077,-5.069108963012695
1974-05-01,0.04069316387176514,1.2579809427261353,-3.8209500312805176,5.633200645446777,-1.8241775035858154,0.16768401861190796,0.31782788038253784,2.558058261871338,-6.136252403259277
1974-06-01,-1.9574828147888184,8.938469886779785,-3.1032066345214844,5.120326042175293,-2.623307704925537,0.6840667724609375,-1.5512523651123047,2.837998867034912,-10.629342079162598
1974-07-01,-5.723006248474121,7.32758092880249,1.2607873678207397,1.185013771057129,-2.04237699508667,-5.118221282958984,0.14944219589233398,-1.9202977418899536,-5.980495929718018
1974-08-01,-2.70609712600708,4.115624904632568,1.0285553932189941,1.7245492935180664,-4.24893045425415,1.5898408889770508,-2.5938401222229004,0.3227391242980957,-0.4749877452850342
1974-09-01,0.24135273694992065,4.116326808929443,-2.3552937507629395,2.495615005493164,-0.42166566848754883,-4.704975128173828,-2.281625270843506,2.3987934589385986,-4.416614532470703
1974-10-01,2.331439256668091,3.5571460723876953,3.59783935546875,2.159545421600342,-0.8405249118804932,-4.079141616821289,-2.153231143951416,1.9666037559509277,-3.000070095062256
1974-11-01,-0.5212937593460083,6.30042839050293,-0.2581912875175476,3.873570680618286,-1.8662739992141724,-5.963657379150391,-0.0035080313682556152,5.4374518394470215,3.64133882522583
1974-12-01,4.078440189361572,8.586263656616211,-2.9649901390075684,3.0477795600891113,0.02315300703048706,-6.174840927124023,3.757805824279785,0.27573156356811523,-12.661194801330566
1975-01-01,0.44561874866485596,7.937918186187744,0.8979485034942627,4.228679180145264,0.7596992254257202,-16.486549377441406,3.120001792907715,1.6945589780807495,-3.331402063369751
1975-02-01,-4.91522741317749,2.464324951171875,2.1280975341796875,3.5931358337402344,3.504549026489258,-11.802854537963867,-0.9241218566894531,0.9382152557373047,-3.7521896362304688
1975-03-01,-1.979110598564148,3.8964788913726807,1.8844836950302124,5.350108623504639,3.1978507041931152,-7.800339698791504,-1.703283429145813,-3.979696750640869,-2.43479585647583
1975-04-01,-1.5549675226211548,3.188455104827881,1.850257158279419,7.781548976898193,0.17516040802001953,-4.074323654174805,0.988548755645752,1.944212555885315,1.5173851251602173
1975-05-01,-3.0340993404388428,4.835364818572998,-2.2831244468688965,3.2931485176086426,0.09395575523376465,-3.2938199043273926,-1.8059636354446411,4.289079666137695,-6.103767395019531
1975-06-01,-3.0173215866088867,7.182916164398193,1.2697443962097168,4.96086311340332,0.06576895713806152,-2.0005862712860107,-2.3978848457336426,1.7643547058105469,-7.620481967926025
1975-07-01,-4.522626876831055,6.30577278137207,1.9119993448257446,2.3576180934906006,-0.38656091690063477,0.9261353015899658,-4.42195987701416,-2.2093019485473633,-10.59485149383545
1975-08-01,-4.406524181365967,7.613770961761475,0.2926051616668701,1.903274655342102,-0.21811151504516602,-3.1106061935424805,-2.7602856159210205,-1.814687967300415,-1.0476065874099731
1975-09-01,-0.8496283292770386,3.9602341651916504,3.205904006958008,-1.0314998626708984,1.398598313331604,-3.8676209449768066,-2.4374802112579346,-0.5697745084762573,-7.686251163482666
1975-10-01,0.24294263124465942,-0.12549805641174316,7.840606689453125,3.4824023246765137,0.22952044010162354,-4.633360385894775,-1.884483814239502,-3.095170497894287,0.7563438415527344
1975-11-01,4.236732482910156,2.4945247173309326,0.3711252212524414,4.631346702575684,0.33287179470062256,-6.680253028869629,-3.858896493911743,2.5287516117095947,-5.520571231842041
1975-12-01,-4.165595054626465,4.380350589752197,0.8335216045379639,3.8320517539978027,5.51318883895874,-7.415792465209961,-3.5018646717071533,-2.991819381713867,-0.7482904195785522
1976-01-01,5.41019344329834,8.065338134765625,-2.003427505493164,7.560458183288574,3.611936092376709,-10.877378463745117,1.4985476732254028,-4.998511791229248,-6.176564693450928
1976-02-01,-0.6041126251220703,5.677719593048096,1.5394476652145386,6.293230056762695,2.894510507583618,-5.276765823364258,0.8407958745956421,-4.698131561279297,-5.120541572570801
1976-03-01,-2.606199264526367,2.4392471313476562,1.8445212841033936,4.719587326049805,2.7248759269714355,-7.630860328674316,-2.8013124465942383,-3.1083970069885254,3.68367862701416
1976-04-01,-0.29099321365356445,2.829472541809082,-0.9199140071868896,6.055205821990967,-2.388289451599121,-3.1385693550109863,-2.5753567218780518,0.8059303760528564,-1.3905985355377197
1976-05-01,1.3195266723632812,6.007601261138916,-4.8060808181762695,5.145349502563477,-1.4442379474639893,2.4620437622070312,-2.4808173179626465,1.674216628074646,-4.174478530883789
1976-06-01,-4.161068439483643,5.685765266418457,-3.7849228382110596,1.558892011642456,-3.084929943084717,1.6118608713150024,-1.442226529121399,1.3738363981246948,-7.903750896453857
1976-07-01,0.07710647583007812,5.580498218536377,-4.988454341888428,0.21120476722717285,-4.739702224731445,-1.3785300254821777,-0.8917534351348877,4.165761470794678,-5.921107769012451
1976-08-01,-4.289132118225098,7.288239002227783,-4.920064926147461,0.5042093992233276,-5.278106689453125,-1.5260379314422607,-1.9336965084075928,4.469494342803955,-6.561426639556885
1976-09-01,1.6956725120544434,1.5676084756851196,-3.385309934616089,0.10459661483764648,-6.102140426635742,-1.1612907648086548,-4.067870140075684,6.3757004737854,-5.964019298553467
1976-10-01,-0.10996055603027344,2.532445192337036,3.993445634841919,2.7302401065826416,-0.1173359751701355,-0.6121585369110107,-1.0298744440078735,-0.006034493446350098,2.48148775100708
1976-11-01,3.3229544162750244,2.1630046367645264,1.227669358253479,2.416450262069702,-0.15823593735694885,1.8820687532424927,0.8179992437362671,0.5343815088272095,-4.012889862060547
1976-12-01,0.41570448875427246,5.066231727600098,-0.38620293140411377,0.15421298146247864,1.0446252822875977,-2.773151397705078,5.461821556091309,0.8749909400939941,-6.849738121032715
1977-01-01,3.388881206512451,4.0934247970581055,-1.818221092224121,6.718819618225098,3.188474655151367,-7.2187957763671875,3.8597326278686523,3.062960624694824,-7.696581840515137
1977-02-01,-1.1927309036254883,8.179914474487305,-0.0020803213119506836,2.3188908100128174,3.9484939575195312,-6.724367141723633,-2.3556435108184814,-1.8369441032409668,-0.12690091133117676
1977-03-01,-5.0018415451049805,7.576614856719971,-2.768245220184326,4.528910160064697,1.9097563028335571,-5.265352249145508,0.45906269550323486,1.9194645881652832,-2.5442612171173096
1977-04-01,1.622668743133545,-2.044978618621826,-1.0221424102783203,3.735605478286743,-0.6456000804901123,-1.1219990253448486,-0.885533332824707,3.4540653228759766,-1.6372312307357788
1977-05-01,0.5928981900215149,0.9403156042098999,-3.3569822311401367,1.9867289066314697,-1.9534435272216797,5.349259376525879,0.7960785031318665,1.7211380004882812,-6.524653911590576
1977-06-01,-0.09916305541992188,7.424055099487305,-4.407556533813477,0.5200861692428589,-2.296006917953491,0.6719512939453125,-2.3403875827789307,1.7398614883422852,-2.870875597000122
1977-07-01,-0.30789095163345337,6.616189002990723,-4.924869060516357,-0.04576754570007324,-4.241822719573975,-3.424940586090088,-2.4887855052948,2.6975135803222656,-5.034433364868164
1977-08-01,1.7537305355072021,5.973362922668457,-3.712721824645996,1.662888765335083,-4.408249855041504,-1.6864657402038574,-1.1816356182098389,4.029627323150635,-6.5184125900268555
1977-09-01,3.30497407913208,5.44218111038208,-0.4257771968841553,-1.9291727542877197,-5.786825180053711,-0.654615044593811,-1.7252988815307617,4.632233619689941,0.7745815515518188
1977-10-01,6.799259662628174,6.17446231842041,-4.645409107208252,0.8016261458396912,-3.2481112480163574,-0.45004796981811523,2.238450765609741,2.4603540897369385,-6.111358642578125
1977-11-01,2.0824248790740967,1.825848937034607,-1.8778576850891113,-1.5131038427352905,-0.6365854740142822,-3.2432570457458496,-1.1691536903381348,2.922884225845337,-2.29184627532959
