,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1991-01-01,5.173999e-06,-3.3902325e-07,8.143892e-06,5.8010774e-06,7.2032853e-06,-3.596324e-06,6.3671832e-06,1.439721e-05,8.715797e-07
1991-02-01,3.4408367e-06,1.7425118e-06,2.0572144e-05,5.818496e-06,7.0465103e-06,-2.3770117e-06,1.5564267e-05,4.660149e-06,2.7353817e-06
1991-03-01,-1.0110918e-05,-1.897999e-06,6.3671832e-06,-1.9328363e-06,9.197724e-06,7.91745e-06,5.687856e-06,8.004543e-06,-1.6294565e-05
1991-04-01,-1.082509e-05,-6.3136395e-06,1.3767203e-06,6.9942544e-06,6.2626714e-06,-5.8781734e-06,2.6831258e-06,-5.654656e-07,8.280331e-07
1991-05-01,-8.090348e-06,1.4725229e-06,8.701292e-06,1.1531833e-05,-3.0302108e-06,-1.8021965e-06,-1.8045146e-05,-1.3594661e-05,-9.422882e-06
1991-06-01,-4.3453256e-06,-1.3841418e-06,1.4463949e-06,1.1052816e-05,-2.51694e-05,9.0061185e-06,8.718711e-06,1.2983364e-06,-1.1608929e-05
1991-07-01,-1.47094615e-05,-1.3580138e-06,-1.6399077e-05,1.1766984e-05,1.2864366e-05,8.30066e-06,-5.8607548e-06,-5.9652666e-06,-1.3368219e-05
1991-08-01,-1.3524987e-05,-5.21919e-07,-1.33072535e-05,1.1915043e-05,1.8116109e-05,1.585744e-06,-4.624024e-06,-1.09557295e-05,-1.043317e-05
1991-09-01,-7.5852076e-06,-2.411849e-06,-1.4256577e-05,1.2167617e-05,-6.090122e-07,-5.1320967e-07,-7.5707067e-07,-1.5258149e-05,-8.441639e-07
1991-10-01,-7.637464e-06,-3.4221375e-06,1.907989e-06,1.3430472e-05,1.13402275e-05,1.2672757e-05,8.1932376e-07,-3.2566531e-06,-7.794231e-06
1991-11-01,-1.7412312e-06,-3.953406e-06,-2.411849e-06,-7.774361e-08,2.0894393e-05,1.6513586e-05,-2.0838343e-07,1.1932461e-05,-1.8228042e-05
1991-12-01,-1.23840655e-05,6.419439e-06,-1.6778358e-08,-1.4189791e-06,1.4536559e-05,-6.003029e-07,1.0199299e-05,6.9681264e-06,2.5873233e-06
1992-01-01,4.5278284e-06,2.1636297e-06,5.9155063e-06,-4.6291607e-06,1.7438942e-06,1.1372009e-05,5.230235e-06,1.03869315e-05,2.0865336e-06
1992-02-01,-2.5476402e-06,-3.961017e-06,-2.0679436e-06,4.262285e-06,1.7762199e-05,1.07466985e-05,8.391064e-06,7.502458e-07,1.4130244e-05
1992-03-01,9.110605e-06,-5.4948032e-08,1.1723212e-05,-7.4730488e-06,8.322539e-06,8.022733e-06,3.7825885e-06,1.3676246e-05,1.975175e-06
1992-04-01,5.1103125e-06,3.4056866e-06,1.1614102e-06,4.24515e-06,7.988463e-06,5.230235e-06,1.0609641e-05,-8.00188e-07,-2.2215034e-05
1992-05-01,6.5602217e-07,-1.8366627e-06,-1.0693846e-05,9.513205e-06,-1.4083707e-06,7.817151e-06,-1.4205878e-05,1.5106758e-05,-1.740954e-05
1992-06-01,-2.57699e-05,-1.0314689e-06,-6.205293e-06,1.2442753e-05,1.5517922e-05,-3.8582293e-06,-9.3318595e-06,-9.9143435e-06,-9.2462e-06
1992-07-01,-1.8557374e-05,-2.6589914e-06,-9.715077e-07,4.4678673e-06,-6.3337793e-06,6.1382234e-06,3.9967417e-06,9.872972e-06,-1.46770035e-05
1992-08-01,1.0757576e-06,2.2772292e-07,-1.0162759e-05,9.58173e-06,1.4526522e-06,1.3479235e-05,1.2168646e-05,7.2454714e-07,-1.5576428e-05
1992-09-01,-1.3966033e-05,5.703623e-07,-1.2407036e-05,8.048424e-06,1.8584535e-05,2.204517e-05,2.6876362e-05,1.2031589e-05,-2.0570369e-05
1992-10-01,-4.8861402e-06,-1.8966239e-06,-4.517802e-06,9.735915e-06,1.3427838e-05,6.2067484e-06,1.2485587e-05,-3.0787269e-06,-1.7041202e-05
1992-11-01,-1.2895289e-05,1.8381252e-06,-3.9952793e-06,8.442461e-06,1.3187993e-05,1.217721e-05,4.056703e-06,-2.2563981e-06,-2.4362816e-06
1992-12-01,-5.1750976e-07,5.452952e-06,-4.318499e-07,-6.288683e-07,1.6194637e-05,6.3523694e-06,5.1103125e-06,6.0525635e-06,-1.0162759e-05
1993-01-01,-8.607101e-06,-2.5338813e-06,1.6290229e-05,4.5947163e-06,8.585965e-06,-3.7331702e-06,2.0674845e-05,1.0447271e-05,-2.6777925e-06
1993-02-01,8.653129e-06,2.7238202e-06,1.3651785e-05,-1.2194578e-06,1.1234006e-05,-8.164934e-07,2.2094806e-05,-1.2953336e-05,-1.1686883e-05
1993-03-01,7.818417e-06,2.234512e-06,-8.156167e-06,8.566778e-06,-6.5338827e-07,9.919582e-06,1.0610376e-05,2.0099185e-05,-4.902831e-07
1993-04-01,-2.3737382e-05,-4.6446366e-06,6.763039e-06,5.170383e-06,1.2097502e-05,5.8707665e-06,6.772636e-06,-1.6128251e-06,-1.4085475e-05
1993-05-01,-1.8844272e-05,-4.433561e-06,1.8699284e-06,1.1503507e-06,1.8007617e-05,-4.702204e-06,-1.2674282e-06,-5.8439327e-06,-1.5360711e-06
1993-06-01,-3.1191375e-06,8.62201e-09,-6.918497e-06,2.4743713e-06,-2.054163e-06,9.267169e-06,-1.5936312e-06,-5.5944765e-06,-1.0660289e-05
1993-07-01,-9.604912e-06,-1.9285653e-07,-2.600209e-07,8.067873e-06,1.8131686e-07,1.6040773e-05,2.9540897e-06,-1.08809545e-05,-1.2838202e-05
1993-08-01,-7.119983e-06,-4.6149944e-07,-3.4357508e-06,1.3670971e-05,-1.7462684e-05,7.46343e-06,-6.3420157e-07,9.68932e-06,-1.1466218e-05
1993-09-01,-7.1391623e-06,-1.0083822e-06,-6.3524276e-06,1.2970588e-05,-2.0446525e-05,8.115843e-06,-4.184105e-06,1.8151528e-05,-1.9160878e-05
1993-10-01,-1.2943747e-05,-2.6298221e-06,-4.529502e-06,4.796202e-06,-4.884496e-06,1.5983213e-05,-6.054179e-07,4.0862215e-06,-8.482377e-06
1993-11-01,3.7120408e-06,4.364454e-06,-2.696106e-07,6.168193e-06,1.1838449e-05,1.1493052e-05,-2.696106e-07,1.8987048e-06,3.7696082e-06
1993-12-01,7.377079e-06,2.1865417e-06,2.7430142e-06,7.856797e-06,4.978494e-06,4.278103e-06,1.4246631e-05,2.9348957e-06,-9.508971e-06
1994-01-01,1.4650868e-07,8.9495006e-07,1.0807464e-05,3.679852e-06,1.4601894e-05,4.445701e-06,1.6716676e-05,-8.269119e-06,2.0176121e-06
1994-02-01,4.1236963e-06,-1.1066986e-06,1.0476757e-05,-1.4461075e-06,1.1312226e-05,1.527201e-05,1.2974466e-05,1.1129465e-05,-9.41789e-06
1994-03-01,-5.149086e-07,1.5737678e-06,-2.7167225e-06,-1.037075e-06,6.986924e-06,-6.9462913e-06,1.1068547e-05,2.38791e-05,-9.061077e-06
1994-04-01,-7.106428e-08,9.384639e-07,8.005154e-06,8.161805e-06,3.114168e-06,-8.965348e-06,-3.8436337e-07,8.7535955e-06,-1.2211502e-05
1994-05-01,-2.4556357e-06,-1.9508734e-06,-8.4561543e-07,1.0894491e-05,-7.3379197e-06,-4.3658292e-07,4.946196e-07,3.0271403e-06,-6.4937485e-06
1994-06-01,-6.702612e-06,-2.090117e-06,-5.875845e-06,1.2252131e-05,1.41754535e-05,-1.8377359e-06,6.84768e-06,3.4667028e-07,-7.903604e-06
1994-07-01,-3.4477598e-06,-2.30769e-06,1.8435567e-06,1.5654932e-05,-7.276998e-06,2.574594e-06,-1.1241063e-06,4.454403e-06,-9.2960545e-06
1994-08-01,-2.5013345e-05,-1.3677854e-06,3.0706542e-06,1.2286942e-05,5.9512895e-06,4.6284586e-06,-2.951696e-06,-6.3719053e-06,-1.23246355e-05
1994-09-01,-9.731193e-06,-1.0892945e-06,2.1742635e-06,1.4253779e-05,-2.6144713e-05,-9.7170414e-08,-1.4848454e-05,-7.14646e-06,-9.104595e-06
1994-10-01,7.8833145e-06,3.118621e-07,-4.030848e-06,1.4836867e-05,-1.0444826e-05,7.900719e-06,3.2795215e-06,-6.0673046e-06,-6.6503926e-06
1994-11-01,1.7056089e-05,3.114168e-06,3.1837917e-06,4.680678e-06,2.055462e-05,1.1991047e-05,1.2226021e-05,-1.6702157e-05,1.00938305e-05
1994-12-01,6.125345e-06,5.350794e-06,2.1877451e-05,1.0537675e-05,2.072868e-05,-4.0656596e-06,-1.6679405e-07,-5.405891e-06,1.4097128e-05
1995-01-01,6.485705e-06,-2.940469e-07,1.3641329e-07,-3.7211757e-06,1.547571e-05,3.5221492e-06,9.763829e-06,7.3631854e-06,7.934374e-06
1995-02-01,3.5387056e-06,5.5502824e-06,1.253699e-05,1.7092498e-06,1.0003894e-05,4.3996297e-06,5.1943243e-06,-4.5241504e-06,3.9303268e-07
1995-03-01,1.7175262e-06,-1.113578e-06,-4.9546106e-06,1.3036224e-06,1.6783648e-05,9.035357e-06,1.288467e-05,-5.890037e-06,5.5916717e-06
1995-04-01,-8.199622e-06,-6.9330745e-06,-5.741029e-06,-1.0307995e-06,9.954225e-06,6.3946463e-06,5.1280986e-06,-7.769162e-06,3.48076e-06
1995-05-01,-1.5937076e-06,-1.4943689e-06,-2.8023096e-06,7.984039e-06,1.1157681e-07,6.38637e-06,1.141117e-05,1.3455858e-05,-1.2471115e-05
1995-06-01,-1.7843595e-05,-3.0423726e-06,-1.5128382e-05,6.7919973e-06,5.0618764e-06,5.1720417e-07,6.6429893e-06,2.6612288e-06,-1.6916449e-05
1995-07-01,-2.1634958e-05,-2.8602553e-06,-1.7148235e-05,5.724123e-06,-3.4562763e-06,1.9217407e-05,-9.656567e-06,3.3234755e-06,-1.5840298e-05
1995-08-01,-1.03353705e-05,-4.184749e-06,5.04532e-06,6.81683e-06,4.2340653e-06,-2.1063774e-05,-3.2658827e-06,6.4525957e-06,-1.2396613e-05
1995-09-01,-1.348932e-05,-2.1566193e-06,-1.435852e-05,9.3747585e-06,1.14277245e-05,1.2288647e-05,1.7423627e-06,-2.7526403e-06,1.8582541e-06
1995-10-01,3.4393706e-06,-9.149044e-07,-5.500966e-06,2.851626e-06,-3.025816e-06,1.2553546e-05,7.843311e-06,-4.1433595e-06,-1.1875094e-05
1995-11-01,-4.118523e-06,3.803605e-06,1.891367e-06,4.3499604e-06,1.712305e-05,1.1477394e-05,7.2555704e-06,-4.052301e-06,8.152165e-07
1995-12-01,-2.1566193e-06,7.8467565e-08,-6.77579e-06,1.3615681e-06,3.9029437e-06,1.2636327e-05,1.25949355e-05,-8.249292e-06,1.9079234e-06
1996-01-01,1.6038335e-05,5.9138256e-06,2.8899667e-06,5.2748583e-06,8.343704e-06,6.615788e-06,5.0408635e-06,7.88473e-06,-1.6495098e-05
1996-02-01,-6.558621e-07,3.4749391e-06,-1.667509e-05,5.1128663e-06,1.504035e-06,9.53165e-06,4.6358837e-06,1.0728596e-05,3.5019402e-06
1996-03-01,9.225667e-06,8.72169e-06,3.2949538e-06,5.814829e-06,2.0620064e-06,6.2648105e-06,1.2078526e-05,9.450654e-06,8.2101906e-08
1996-04-01,-3.498717e-07,-1.636814e-06,-2.6177659e-06,-5.650618e-06,1.6479316e-05,1.1718548e-05,1.2798497e-05,-4.912654e-06,3.2139505e-06
1996-05-01,5.157861e-06,-2.13179e-06,2.4399924e-06,2.241999e-06,-1.2498276e-06,-3.7787104e-06,1.0044627e-05,9.837633e-06,-1.6576094e-05
1996-06-01,-3.4277255e-06,-3.220739e-06,-4.3546825e-06,1.035961e-05,-4.120695e-06,6.0758175e-06,-6.991555e-06,1.0746589e-05,-1.983394e-05
1996-07-01,2.2599997e-06,-1.4658217e-06,-6.496579e-06,1.241151e-05,2.5569825e-06,-2.778761e-07,-8.620475e-06,2.125009e-06,-1.4866178e-05
1996-08-01,-5.4166303e-06,-7.9085294e-07,-9.169453e-06,1.0332609e-05,7.8407174e-07,1.4364421e-05,-3.7607097e-06,-4.2106913e-06,-2.2020831e-05
1996-09-01,-1.0393393e-05,-2.6627604e-06,-2.0679894e-05,1.1196571e-05,8.334711e-06,7.128765e-06,8.199713e-06,-1.3525241e-05,-1.0402393e-05
1996-10-01,4.482892e-06,9.190626e-07,3.411944e-06,5.7518337e-06,1.2879493e-05,-3.0487718e-07,1.1736542e-05,-2.13179e-06,-7.3875344e-06
1996-11-01,-8.314491e-06,4.950867e-06,6.084818e-06,6.1298124e-06,8.397707e-06,1.0602598e-05,5.2928517e-06,5.4548436e-06,3.744928e-06
1996-12-01,8.127718e-06,-1.1238371e-06,2.8269715e-06,-6.0825987e-06,1.3149474e-05,1.7172286e-05,1.2645498e-05,-2.9597504e-06,7.641742e-06
1997-01-01,1.670055e-05,8.017945e-06,-1.8588835e-06,7.8407174e-07,1.0425974e-05,-4.2473403e-06,1.3920551e-05,7.929848e-06,5.746959e-06
1997-02-01,9.310061e-06,-2.7594506e-06,5.980837e-07,1.4888574e-06,3.1529416e-06,-4.4431144e-06,6.4909036e-06,1.0053998e-05,-7.733615e-08
1997-03-01,7.1555405e-07,-1.0268413e-06,3.4857585e-06,2.3796383e-06,-5.8722653e-06,6.647526e-06,7.283794e-06,5.9916783e-06,5.2575197e-06
1997-04-01,-1.8910861e-05,-1.7218408e-06,9.094707e-06,6.1972387e-06,5.932947e-06,-2.9845905e-06,2.0811822e-05,3.7402715e-06,-1.1295226e-05
1997-05-01,-6.009308e-06,-1.7903658e-06,-7.0175447e-06,9.936535e-06,-2.8475479e-06,-2.8964932e-06,-8.750154e-06,-1.828438e-05,1.9097788e-06
1997-06-01,-1.45255035e-05,-8.712232e-08,-8.368392e-06,6.0406237e-06,1.3323435e-05,-2.146572e-05,-1.046421e-06,-2.0173604e-05,-1.1745506e-05
1997-07-01,-1.2440505e-05,-2.632194e-06,-2.0459265e-07,1.5496538e-05,-1.1647615e-05,-8.711002e-06,-4.805297e-06,-7.6440265e-06,-1.0639378e-05
1997-08-01,-1.8617196e-05,-2.0057196e-06,-2.5049449e-06,1.476238e-05,-1.9331776e-05,-4.540998e-06,4.0926607e-06,-1.736424e-05,-1.6218954e-05
1997-09-01,-1.2254517e-05,1.1168886e-06,-1.297889e-05,1.3685618e-05,9.760341e-06,1.3930337e-05,-8.800125e-07,-1.4173114e-05,-5.4317716e-06
1997-10-01,-4.0026207e-06,-1.2226155e-06,2.5754125e-06,2.144705e-06,6.353861e-06,5.639282e-06,-8.035575e-06,-7.095856e-06,-1.2518816e-05
1997-11-01,9.026182e-06,-9.093783e-07,8.849987e-06,5.003014e-06,1.453724e-05,2.1153392e-06,-4.78678e-07,1.3518147e-06,1.2099845e-05
1997-12-01,8.840201e-06,-3.1216332e-06,1.3675832e-05,-3.5523335e-06,1.386182e-05,2.976747e-06,-3.6306446e-06,-3.4348705e-06,1.1287382e-05
1998-01-01,1.09329885e-05,-9.159328e-06,7.8667654e-07,-7.321669e-06,6.456419e-06,-2.0786792e-06,-7.5306925e-06,-6.3984808e-06,2.7027163e-06
1998-02-01,-8.270978e-06,-3.3937795e-06,6.560931e-06,1.5089608e-07,1.189101e-05,5.0977687e-06,-3.9598854e-06,-1.1475993e-05,-2.6622038e-06
1998-03-01,9.260806e-06,-5.745289e-06,-7.200324e-07,-4.3430955e-06,6.560931e-06,4.601341e-06,-1.7134516e-07,-1.2616914e-05,1.2866451e-05
1998-04-01,-9.289968e-06,-3.3328142e-06,-2.7928436e-06,7.692579e-07,-1.0509866e-06,6.848335e-06,-1.109279e-05,-8.689025e-06,6.0296625e-06
1998-05-01,-5.579812e-06,3.8604776e-07,1.5966398e-06,5.2806645e-06,2.1540327e-06,-1.312259e-06,-2.3225402e-06,1.1586188e-05,-7.966151e-06
1998-06-01,1.9275903e-06,-2.0002954e-06,-8.549676e-06,4.6448877e-06,5.489688e-06,-2.5402733e-06,-7.2519942e-06,-9.987307e-07,2.9204493e-06
1998-07-01,-7.678751e-06,-3.2108837e-06,-1.4776811e-05,8.729541e-06,5.6029094e-06,8.128602e-06,1.0741387e-05,6.8570444e-06,-2.723169e-06
1998-08-01,3.181729e-06,-1.6432132e-06,9.3473136e-07,6.900591e-06,1.3153858e-05,4.6443165e-07,1.0044641e-05,1.1611737e-06,-6.180755e-06
1998-09-01,-1.2312088e-05,-1.9306208e-06,6.290942e-06,7.936997e-06,2.5372392e-06,1.09591165e-05,-3.7160244e-06,8.4763815e-07,5.6551653e-06
1998-10-01,1.0811058e-05,-9.4647476e-07,-1.0169602e-05,7.51024e-06,5.6638746e-06,2.3726927e-05,1.5505364e-05,1.0123025e-05,9.121457e-06
1998-11-01,-6.683331e-08,2.3456378e-06,-4.1601998e-06,-3.820536e-06,6.7525325e-06,3.8610524e-06,-1.0161493e-06,-9.296127e-08,-7.382634e-06
1998-12-01,1.0340758e-05,-8.332536e-07,4.5577945e-06,5.0797826e-07,1.1124594e-05,1.0723968e-05,1.4930549e-05,1.4791203e-05,4.540376e-06
1999-01-01,1.0288844e-05,2.3770372e-06,-1.9764702e-06,-2.4149267e-07,6.2967956e-06,7.1883806e-06,8.023737e-06,1.41604105e-05,-2.4182445e-06
1999-02-01,1.0184423e-05,2.9667353e-07,-3.5668636e-06,7.4614763e-06,-1.5313708e-07,-7.635899e-07,9.565938e-06,1.2361175e-05,3.4694276e-06
1999-03-01,-6.105067e-06,-2.3346001e-07,6.9634734e-06,2.698329e-06,1.2698532e-05,7.57393e-06,-2.562825e-06,1.6987779e-05,4.9747905e-07
1999-04-01,-1.1893026e-06,-2.675275e-06,-1.1446544e-05,1.7746133e-06,1.7906787e-06,-9.350115e-06,1.5497099e-06,1.1212556e-05,-5.406255e-06
1999-05-01,-5.1893876e-06,-3.3788092e-07,-2.5708578e-06,5.630114e-06,2.071807e-06,5.9112463e-06,-2.3941466e-06,1.1721932e-06,-2.4618203e-08
1999-06-01,3.742527e-06,-5.0126764e-06,1.9513245e-06,1.3951569e-05,1.4835121e-05,-3.8801227e-06,-2.562825e-06,-9.724317e-07,-7.7965524e-07
1999-07-01,-1.2707613e-05,-2.0085936e-06,4.9072078e-06,7.5096723e-06,2.2554155e-05,2.200326e-06,7.822931e-06,1.4288926e-05,-1.4233745e-05
1999-08-01,-1.66354e-05,-5.4383854e-06,-1.1170123e-06,1.2449531e-05,-4.47451e-06,4.8141374e-07,-1.1816024e-05,9.911328e-06,-1.30048065e-05
1999-09-01,-8.257717e-06,-1.6632075e-06,-2.6833077e-06,1.0594071e-05,9.389227e-06,6.160244e-06,-7.394956e-07,-2.9503135e-05,-6.916329e-06
1999-10-01,-3.398185e-06,-1.692024e-07,-4.297799e-06,1.048965e-05,1.7397422e-05,1.3694538e-05,-4.0213854e-07,1.3167737e-06,-9.3226845e-07
1999-11-01,-3.5267003e-06,6.923314e-06,-5.8801597e-06,8.0558675e-06,1.0337037e-05,3.6461388e-06,3.5256526e-06,3.959398e-06,-6.193419e-06
1999-12-01,-6.37013e-06,2.120003e-06,-8.081013e-06,2.6019407e-06,1.8228056e-06,5.4052107e-06,5.236532e-06,1.5686546e-05,-1.0482669e-05
2000-01-01,5.688202e-06,1.6193881e-06,-7.1547474e-06,7.4607524e-06,2.2881213e-06,1.2480297e-05,4.495756e-06,1.0079297e-05,4.6722562e-07
2000-02-01,-1.6034392e-06,-8.1384496e-07,8.177831e-06,-3.8191283e-06,5.059748e-06,4.8341535e-06,8.846568e-06,8.774052e-06,-2.3043976e-06
2000-03-01,6.8645313e-06,4.7528738e-07,7.089402e-07,4.1654166e-06,8.145602e-06,7.476865e-06,1.1650423e-05,1.32698915e-05,-9.499352e-06
2000-04-01,1.0715084e-06,4.809983e-06,3.899535e-06,-5.640759e-07,-6.1879036e-06,7.517152e-06,5.970196e-06,5.0516937e-06,-1.068374e-05
2000-05-01,-3.166504e-06,-6.179842e-06,-1.0466196e-05,3.8028484e-06,6.0910534e-06,-2.860339e-06,-1.853201e-06,5.245063e-06,-1.3617246e-06
2000-06-01,-1.9675412e-05,-3.069821e-06,-1.5203746e-05,5.373975e-06,3.3082193e-05,-1.5679114e-05,-4.890717e-06,-1.2746343e-05,-2.860339e-06
2000-07-01,-1.0023061e-05,-9.346986e-07,-1.2641605e-05,1.5018271e-05,1.7951039e-05,1.0659405e-05,2.6370664e-05,-1.0724027e-05,-1.5783859e-05
2000-08-01,-4.0608356e-06,-2.7314236e-06,-1.0909338e-05,9.861757e-06,1.675784e-06,8.653198e-06,4.0203886e-06,6.638933e-06,-1.19970355e-05
2000-09-01,-9.966658e-06,-7.73558e-07,3.3033102e-06,6.7195033e-06,9.394447e-06,-3.7070276e-07,-1.1215503e-05,4.4796434e-06,-6.4215565e-06
2000-10-01,-8.024908e-06,-3.7385544e-06,-7.252165e-07,7.5413227e-06,3.0615993e-06,7.089402e-07,1.1787393e-05,5.8808655e-07,-6.195958e-06
2000-11-01,-5.4547054e-06,-5.3016265e-06,1.5227051e-06,1.5791011e-06,-3.9480365e-06,-1.7887505e-06,3.1582858e-06,1.2536697e-05,-9.209296e-06
2000-12-01,-2.143257e-06,-1.4181205e-06,1.37210845e-05,4.737467e-06,2.143097e-06,-3.384048e-06,1.0159867e-05,-1.5631522e-06,3.08577e-06
2001-01-01,1.8796942e-05,-8.774077e-08,1.1191922e-05,3.5375706e-08,1.0377436e-05,-4.30223e-06,1.3057666e-05,1.5188583e-05,5.8314763e-06
2001-02-01,1.35312e-05,-6.3100306e-06,1.087939e-05,-1.091641e-06,7.2994444e-06,7.138442e-06,1.5643178e-05,3.1702002e-06,-4.9935916e-06
2001-03-01,3.7763239e-06,-1.9534782e-06,-4.870475e-06,3.5375706e-08,1.0926742e-05,1.2508361e-05,1.0339558e-05,1.20253535e-05,-9.85209e-06
2001-04-01,1.4370526e-06,-6.559858e-07,-2.02925e-06,2.54513e-06,1.16465235e-05,-1.44566e-07,1.0178555e-05,-1.091641e-06,-3.0047377e-06
2001-05-01,-5.959606e-06,-4.8420625e-06,-5.9880185e-06,4.81811e-06,8.464347e-06,-4.103342e-06,-3.3077959e-06,-9.8142045e-06,-4.207519e-06
2001-06-01,-3.0142037e-06,-1.9534782e-06,-1.6409467e-06,3.7763239e-06,8.293871e-06,3.2743774e-06,1.1182456e-05,1.2622011e-05,-1.138635e-05
2001-07-01,-2.2381893e-05,-3.2983298e-06,-8.137882e-06,1.0225907e-05,1.2290533e-05,6.797498e-06,-1.2645964e-05,-5.5523633e-06,-5.770191e-06
2001-08-01,-2.0686632e-05,-3.071029e-06,-2.166212e-05,1.6003069e-05,6.5038985e-06,6.6044595e-07,-6.275732e-07,-9.208081e-06,-8.60195e-06
2001-09-01,-7.0298047e-06,-7.6963624e-07,-8.545125e-06,1.264095e-05,1.3303899e-05,-6.6509747e-06,-7.569637e-06,-6.2721447e-06,1.5885817e-06
2001-10-01,-7.9804886e-07,2.6398338e-06,-1.34983275e-05,9.809191e-06,-2.8532013e-06,9.894429e-06,-1.1768789e-06,-1.28827305e-05,-3.2793832e-06
2001-11-01,6.6933135e-06,4.8844013e-06,-1.0297212e-05,-8.169882e-07,3.1512536e-06,5.490532e-06,-1.1105803e-06,-3.7529244e-06,6.6270222e-06
2001-12-01,-6.1810715e-07,2.9428993e-06,-9.425901e-06,1.8537612e-06,1.05194995e-05,2.2035936e-05,2.2329528e-05,-9.776326e-06,7.327857e-06
2002-01-01,1.8531864e-06,-8.278803e-07,2.885281e-07,1.5064215e-06,1.7381364e-05,1.2746594e-05,1.0581443e-05,6.259601e-06,-5.386537e-06
2002-02-01,1.0243137e-05,-2.899993e-06,-1.6651829e-06,7.790659e-07,1.1258307e-06,2.0569885e-05,1.998631e-05,2.0654461e-05,-1.4207828e-05
2002-03-01,-6.9427333e-06,-2.8323338e-06,4.3650944e-06,1.8616411e-06,2.0688294e-05,1.7009443e-06,-2.9169096e-06,-2.0119478e-06,-4.2701286e-06
2002-04-01,-2.3585017e-07,-9.0400135e-07,-1.0393196e-06,5.574533e-06,1.5656013e-05,7.426752e-06,8.932209e-06,3.443216e-06,-3.982568e-06
2002-05-01,-1.4072502e-05,-4.473113e-06,-1.2474018e-05,9.321258e-06,6.79243e-06,5.549162e-06,-9.065596e-06,-7.873074e-06,-6.0377715e-06
2002-06-01,-8.752664e-06,-4.2701286e-06,-3.5512348e-06,8.8645465e-06,6.860093e-06,1.2289882e-05,-2.7562128e-06,-5.1666357e-06,9.95558e-06
2002-07-01,-1.49690095e-05,1.151202e-06,-1.2042678e-05,8.517785e-06,7.130737e-06,6.9446687e-06,9.5073265e-06,4.0183368e-06,-1.1602882e-05
2002-08-01,-2.9389244e-05,-1.7920465e-06,8.805582e-07,1.2881916e-05,2.2633543e-05,-3.5258563e-06,-1.5214027e-06,1.7770653e-06,-4.887537e-06
2002-09-01,1.7094062e-06,-1.8089631e-06,-1.0816075e-06,1.08351705e-05,1.5038608e-05,5.887465e-06,-2.1388114e-06,-2.257213e-06,-3.2636744e-06
2002-10-01,4.44967e-06,-1.8343344e-06,1.1681186e-06,8.703853e-06,1.4345082e-05,1.3947574e-05,3.984751e-07,1.1181935e-05,-9.57305e-06
2002-11-01,-7.264127e-06,2.2168606e-06,1.2450575e-05,7.012328e-06,1.2188611e-06,6.4710403e-06,5.168571e-06,3.3840115e-06,-1.2583965e-05
2002-12-01,-1.618691e-05,-3.2298412e-06,1.0835429e-06,-1.0985241e-06,1.4725676e-05,5.8367223e-06,4.077534e-06,9.4821735e-07,-5.8939913e-06
2003-01-01,2.9180883e-06,1.6676131e-06,5.4190386e-06,9.0343383e-07,2.631521e-06,6.7476685e-06,6.3134758e-06,-1.3630561e-06,-6.026283e-06
2003-02-01,1.0742242e-05,-1.5975165e-06,1.0212527e-05,-1.6843551e-06,-4.9467053e-07,-2.535373e-06,7.76368e-06,-6.9294038e-06,6.7650362e-06
2003-03-01,-7.378185e-07,6.4291817e-07,-1.2994133e-07,-2.3530083e-06,9.483083e-06,7.3468545e-06,7.0950227e-06,1.3897297e-06,3.1612362e-06
2003-04-01,-4.7758076e-06,-1.9622385e-06,-1.927503e-06,3.3088618e-06,6.834507e-06,4.8198526e-06,3.829893e-06,1.1619311e-05,-5.296839e-06
2003-05-01,-2.86258e-07,-5.6789286e-06,-9.247997e-06,-3.31692e-06,5.280097e-06,-6.668888e-06,-1.318178e-05,-3.8177677e-07,-1.0003489e-05
2003-06-01,-8.831172e-06,-4.1592502e-06,-1.0958713e-05,2.397057e-06,-2.1359156e-06,8.180505e-06,-1.7983948e-05,-6.712311e-06,-1.3763602e-05
2003-07-01,-2.3790635e-06,-3.395071e-06,-4.9494847e-06,7.668157e-06,4.2206666e-06,1.2140343e-05,8.2499755e-06,-8.674855e-06,-1.5404847e-05
2003-08-01,-2.9993724e-05,8.715142e-08,-3.5774356e-06,1.5136273e-05,-5.9394442e-06,9.986747e-06,-4.7758076e-06,4.628808e-06,-2.6355185e-05
2003-09-01,-6.738359e-06,-3.7308928e-07,-1.5454134e-06,1.0829081e-05,-1.4171739e-05,5.401671e-06,-4.715017e-06,-1.1905249e-05,-7.302813e-06
2003-10-01,4.6982786e-06,2.5012632e-06,-2.3446097e-05,1.1758253e-05,7.1644936e-06,6.8084555e-06,9.778334e-06,-5.305519e-06,-1.567405e-05
2003-11-01,-3.8726866e-06,3.2220232e-06,-1.1514479e-05,1.7631355e-06,8.860661e-07,8.024195e-06,7.6449214e-07,-5.641414e-07,-1.9188228e-06
2003-12-01,9.2080154e-07,-3.6440906e-07,1.0308049e-05,3.2828102e-06,1.1888511e-05,5.757709e-06,1.0681455e-05,1.9628642e-06,8.771007e-06
