,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1982-08-01,0.19852634,0.5020376,0.06692962,-0.14476988,-0.26279473,-0.41621342,0.021156693,0.15049148,0.034728814
1982-09-01,-0.61301017,0.006786108,0.0726511,0.6855281,-0.21915074,-0.22593689,0.2799593,-1.3306057,0.31269225
1982-10-01,-0.6485373,-0.0029273988,0.029672433,0.6613109,-0.07850571,-0.44043046,0.3695093,-0.19879246,-0.30404338
1982-11-01,0.32493383,0.30284587,-0.4080968,0.5222626,0.2283319,-0.029406358,0.4972473,0.119355395,-0.6476057
1982-12-01,0.5914542,0.36565048,0.038853694,-0.6626416,0.07677595,-0.64560986,0.3205429,0.077042006,-0.17790194
1983-01-01,-0.05928917,-0.22602329,-0.009389686,-0.5378953,0.15707617,0.22159672,0.11321287,-0.09362865,0.32354194
1983-02-01,1.4937661,0.20845118,0.050704382,-1.009526,0.19436665,0.11093245,0.15117407,0.95063937,0.23313256
1983-03-01,-0.95224905,0.47055775,-0.42012167,1.7415197,0.03930254,0.19570808,-0.31817645,-0.63890153,-1.3463477
1983-04-01,0.053521253,-0.5293104,0.176258,-0.21287775,0.23527889,0.3195179,0.13239464,-0.42709684,-0.09403105
1983-05-01,0.5187135,-0.7382982,-0.033668805,-0.23849821,-0.10503042,-0.15291786,0.20939016,-0.013145542,0.09376278
1983-06-01,-0.91804373,-0.12769985,0.073239565,0.9476883,-0.09953076,-0.42374343,0.69684935,-0.44708356,0.3802824
1983-07-01,1.5031557,-0.15801513,0.19128141,-1.4736451,-0.15318611,0.08826313,0.32783443,0.16083202,0.7382981
1983-08-01,-0.020523166,0.14822301,0.36123484,1.0036241,-0.12662666,-0.075788185,0.11307869,-1.1624439,-0.4232069
1983-09-01,-0.095238306,-0.010462761,0.13682127,-0.037692916,0.19383006,-0.37894118,-0.02562046,-0.5576137,0.5360173
1983-10-01,0.8582179,-0.05097265,-0.043058492,-0.6729727,0.22843781,0.14768645,-0.3641859,0.5208597,-0.37317342
1983-11-01,0.11831017,-0.08651934,0.0042924164,-0.23635197,0.05378952,-0.22038952,0.36203974,0.5228718,-0.24399793
1983-12-01,-0.74232244,0.5310542,-0.16244169,0.6095252,-0.34111422,0.15519819,0.1136153,-0.12595606,-0.54259014
1984-01-01,0.42183703,-0.11182661,-0.33800033,0.21410227,-0.14273486,-0.46786785,-0.54321486,-0.75665385,-0.613521
1984-02-01,-0.40021476,-0.019234657,-0.032500077,0.12283685,-0.15878591,0.0169796,-0.08847966,-0.44040862,0.1479083
1984-03-01,-1.0502154,0.62201065,0.14950009,0.31054115,0.021622468,0.16077566,0.21450023,-1.2044909,1.0208988
1984-04-01,0.36970448,-0.1563981,-0.01101017,-0.36121473,-0.22670431,0.31385747,0.03767351,0.40936774,0.20256138
1984-05-01,0.036479663,0.31863293,0.05876541,0.17125526,-0.03714285,-0.48723516,0.7257455,-1.0889499,0.3816433
1984-06-01,-0.93838865,-0.1788166,0.34436768,1.2546338,0.05319395,-0.4806025,0.36996976,-0.84367406,0.33879623
1984-07-01,-0.13106136,-0.85800076,0.2776431,0.14724508,0.6328883,-0.07561231,0.5052759,-0.21091843,0.24779615
1984-08-01,-0.47224537,0.12403073,0.61697006,0.36545944,-0.25403085,0.5697454,-0.41321468,-0.33919412,0.6015822
1984-09-01,0.0001326561,0.023214292,0.18398997,0.3918575,0.027724516,0.32659215,0.033693887,-0.25854105,-0.14167361
1984-10-01,0.57929647,0.043510247,-0.073887825,0.5978679,0.016714286,-0.5643066,0.4774188,-0.7918069,-0.55422497
1984-11-01,0.6236025,0.21065323,0.31743908,0.09670429,-0.4171942,-0.14485732,0.58102095,-0.7460415,0.034887888
1984-12-01,-0.8385008,0.7798681,0.027857209,-0.08662252,-0.0947144,0.15745935,-0.26358184,-0.31200027,0.4995719
1985-01-01,-0.14196655,-0.013367844,0.08622265,-0.12338521,-0.19436856,-0.4380644,0.4248302,-0.20426074,0.43445507
1985-02-01,0.8616916,-0.42362708,0.039836217,-0.60409296,-0.1720442,0.29315695,0.5705398,-0.071651675,0.036895275
1985-03-01,0.22698602,0.47736588,0.18915501,0.9221142,0.11202259,-0.2990388,0.15092298,0.11282463,-0.29997444
1985-04-01,0.9627522,-0.04504957,-0.1110868,0.21508865,-0.017511893,0.10868063,0.69285554,-0.2141529,-0.21976738
1985-05-01,0.39314842,0.33446354,0.33900863,0.8666375,-0.8417734,0.048525237,0.23393734,-0.467741,0.11148777
1985-06-01,0.09584751,-0.5143949,0.121781155,0.98374,0.11563186,-0.26120776,1.0961635,0.17191048,-0.84511536
1985-07-01,-1.1349303,0.31855583,-0.019784402,0.16803399,-0.057481743,-0.23233323,0.24957772,-0.4567793,0.4530363
1985-08-01,0.39528722,-0.11710234,0.17618828,0.120043255,-0.23407105,-0.06510141,0.37135884,-0.23326893,0.10721016
1985-09-01,0.116968535,-0.11041842,0.17752504,0.476029,-0.055075504,-0.31093615,0.48097515,-0.4423421,-0.28821096
1985-10-01,-0.5502206,-0.1657613,-0.12031064,0.4213546,0.35291117,-0.105071284,0.3749681,-0.8205185,-0.51773673
1985-11-01,0.6845675,0.011095333,0.06951287,-0.17752495,0.0149719715,0.19918089,0.60930645,-0.6157231,0.18126802
1985-12-01,0.5503543,-0.41680947,-0.13648574,-0.124187276,-0.21642551,0.086356305,0.011630011,-1.2408036,-0.558375
1986-01-01,0.16732006,-0.2560993,-0.123902366,0.020088816,-0.24923043,0.33788022,0.055470943,0.03965931,-0.53163975
1986-02-01,-0.95505923,0.23704758,-0.15578517,0.409163,0.15306354,-0.31999475,0.7063473,-0.08139195,0.120014235
1986-03-01,1.2540581,0.4598387,0.015034187,-0.307164,0.18015099,0.3184395,0.7409519,0.21644035,-0.11495962
1986-04-01,-0.45659834,-0.27515143,0.27230012,0.125976,0.24041729,0.02540264,0.51479113,-0.66383684,0.06480236
1986-05-01,0.9124193,0.06493211,0.005443412,-0.44052735,0.23056729,0.15669246,0.6167902,-0.06052556,0.40838537
1986-06-01,-0.18261345,0.46268988,0.1067945,0.085409686,-0.16045102,0.32971513,-0.367171,-0.40022025,0.14982335
1986-07-01,1.3394678,0.13867736,0.17950287,-0.19674054,0.064802505,0.43482494,0.2531187,0.4603569,-1.0644459
1986-08-01,0.14826813,-0.0984998,0.100314334,0.5185496,-0.058451854,0.28914887,0.2343258,0.16874571,-0.58477783
1986-09-01,0.118199766,0.13336353,0.08877935,0.0028513193,0.024624955,-0.1267538,0.12727213,-0.37365112,0.108609
1986-10-01,-0.18650159,-0.11936621,0.10368399,-0.036807824,-0.17781815,0.044584125,-0.07543006,-0.10627611,-0.0062210322
1986-11-01,-0.21682918,0.1897417,-0.029938757,0.49327666,-0.05508213,-0.07154198,0.42601165,-1.0820723,0.10459137
1986-12-01,-0.08281784,0.23302984,-0.11210835,1.4178787,-0.59294283,-0.31338486,0.3665228,-0.28500137,-2.1703653
1987-01-01,-1.500053,0.05434222,-0.16287819,0.8920439,-0.62478703,-0.52352643,-0.36985373,-0.33184394,-0.5049669
1987-02-01,0.58455,0.2166265,-0.038900755,0.12323513,-0.50140345,-0.69798577,0.37653503,-0.26889008,-0.4627997
1987-03-01,0.0022271394,0.13451919,-0.060281277,-0.24691561,-0.40058827,-0.13585548,0.0816618,-0.76064265,0.414545
1987-04-01,0.44676417,0.26265407,-0.18054684,-0.023310851,-0.50363064,-0.094282344,0.44913977,-0.24067959,-0.23978862
1987-05-01,0.4136541,-0.44097376,0.05775716,0.057163287,-0.08730392,-0.20177898,0.2889343,-0.52976245,0.4004398
1987-06-01,0.2779471,0.10794206,0.28700408,-0.26532662,-0.09116425,-0.31476897,0.21573563,0.60993946,0.801325
1987-07-01,-0.3913826,-0.019747352,0.18559495,0.64201033,-0.016777802,-0.31417522,0.196879,-0.54772794,0.16659012
1987-08-01,-0.065923356,-0.33793142,0.16228428,0.21796279,0.082107164,0.15396962,0.11299024,-0.1801014,0.013956761
1987-09-01,0.060726643,0.2742352,0.0761682,0.2653266,0.017371703,-0.0019301415,-0.0659235,0.2611693,-0.16213581
1987-10-01,-0.107051134,-0.012471962,0.032961655,0.46116653,-0.18618894,-0.046176147,0.2616148,-0.17876513,0.05196662
1987-11-01,-0.32724112,0.4068243,-0.12546225,0.7261961,-0.123828985,-0.3489186,-0.20727253,-0.23934336,-0.022122908
1987-12-01,-0.49234638,0.3146208,0.078692295,0.57831407,-0.80726415,0.08359198,0.68744385,0.30645448,-0.28804347
1988-01-01,0.034168053,0.14995971,-0.0127451895,-0.45937023,-0.44499803,-0.47130197,0.574484,-0.41327053,-0.5404516
1988-02-01,-1.5347145,-0.29110622,-0.0717258,1.2097113,-0.04908266,0.15023088,0.23036304,0.8674885,-0.08203039
1988-03-01,1.4170244,0.22968516,0.10724969,-1.0708697,-0.42059225,0.20012708,-0.1330113,-0.20609292,-0.2166688
1988-04-01,0.51591027,-0.42737165,0.08162363,-0.4806575,-0.74030745,-0.10521583,0.5057412,-0.53963804,0.56621313
1988-05-01,-0.049218275,0.27415782,0.120266065,0.3157832,-0.14263801,0.008542061,0.006508255,0.3517138,-0.28554717
1988-06-01,-0.97989047,-0.0063725947,0.16609463,0.7340704,0.42926985,-0.758205,0.6731917,-0.1275878,0.16595916
1988-07-01,0.42167702,0.0888098,0.41720256,0.76511997,-0.26805633,-0.11172406,-0.017897557,-0.63902366,-0.31605452
1988-08-01,0.9053173,0.04555738,-0.27836102,0.09016571,0.33517215,-0.4813355,0.64526063,0.12392692,-0.614889
1988-09-01,-0.21138084,-0.21368583,-0.07714925,0.06738696,0.43130365,-0.19727974,0.3384262,-0.7088512,0.45665845
1988-10-01,0.7220033,0.1602643,0.22032961,-0.9797549,-0.20622845,0.00081350806,0.45096382,0.2429727,0.22778693
1988-11-01,-0.6051268,-0.20351675,0.3004618,0.22385493,0.15863733,0.21110973,0.50506335,0.07728485,-0.42479548
1988-12-01,0.29232654,0.6950213,0.100199126,-0.28283548,-0.47374257,-0.5150967,0.9426039,0.3502224,-0.6570567
1989-01-01,0.32863003,-0.19903621,0.097076274,-0.20237131,-0.20939894,0.20546822,0.53028667,0.43726024,0.108630136
1989-02-01,0.8234215,-0.40271777,0.13423924,-0.89619887,-0.011434746,0.17318892,0.73373,0.25156456,-0.6878718
1989-03-01,0.32076874,0.33172703,-0.0044071437,0.09850578,0.50443935,0.32184067,0.051218174,0.1328099,-0.46965867
1989-04-01,0.8237786,-0.2855115,-0.07932858,-1.4922354,-0.23536539,0.03811586,0.6328422,-0.11315632,0.6203354
1989-05-01,-0.1596101,-0.35864624,0.02965889,0.6982347,-0.27264747,0.18378983,0.3235082,-0.047406577,-0.35233334
1989-06-01,0.044428777,-0.4988412,0.18736319,0.42511076,0.16032466,-0.3830642,0.870828,-0.11446663,-0.19129391
1989-07-01,0.44607458,-0.123995624,0.11803989,-0.0015483856,0.5188519,0.07551701,0.20129928,0.023107719,-0.31719536
1989-08-01,0.114943124,-0.3654356,0.107200816,0.32982117,-0.28122348,0.03501892,0.5003896,-0.16056299,0.2699078
1989-09-01,-0.04299941,0.39199767,0.014055157,0.17985913,0.20844603,-0.01095829,0.18462363,0.020487309,0.15496473
1989-10-01,-0.872019,0.35602582,0.060151577,0.5038438,0.047883034,0.15413094,0.021916604,-0.05407686,-0.4589386
1989-11-01,0.1317379,0.14221975,0.024298836,-0.457271,0.25799662,0.4784731,0.20761243,0.10910664,0.53933907
1989-12-01,0.9357439,0.389258,-0.095051385,0.29801828,-0.29718456,0.05276661,0.57328606,-0.5520843,-0.55565757
1990-01-01,-0.7535264,0.61630726,-0.079084255,-0.37303156,-0.13106517,0.021342278,0.68583345,0.2246832,-0.6062254
1990-02-01,1.1810266,-1.1875733,-0.08248863,0.12373295,-0.47424373,-0.04988594,0.38180417,-1.0710418,-0.5095959
1990-03-01,-0.28609124,0.009427262,0.07869144,0.27771145,0.06834769,0.117186114,0.61486703,-0.13407668,0.40209895
1990-04-01,-0.15293112,-0.750384,0.11522212,-0.039934922,-0.23018226,0.22481403,-0.5275339,-0.37093663,-0.16497712
1990-05-01,0.20268612,0.16471522,0.09951,-0.3603309,-0.4933601,0.5581726,-0.28740063,0.075941846,0.3349297
1990-06-01,-0.29682788,-0.015319442,0.13185076,-0.36988914,-0.13394566,0.01806892,-0.20255522,0.41322827,0.19509196
1990-07-01,0.20176964,-0.25060806,0.12019758,-0.1606563,-0.06206281,0.16785774,0.3310017,0.24078794,0.25741667
1990-08-01,0.13381474,0.15345497,0.39856377,-0.018068885,0.20176962,0.010474741,0.12569685,-0.15096717,-0.18972369
1990-09-01,-0.40825287,0.29931563,0.1205904,0.19155674,-0.310445,-0.086285636,0.21433926,0.14402752,0.48786086
1990-10-01,-0.36150932,0.46743512,-0.2557145,0.6731328,0.28713873,-0.2863531,0.26553455,-1.116607,0.22769451
1990-11-01,-1.13664,0.400004,0.1039618,0.21106596,-0.12674432,-0.051195286,0.19875813,-1.0875396,0.41558534
1990-12-01,-0.44949713,0.15175276,0.109853745,0.5440316,-0.6796795,-0.039673068,0.26082096,-0.73192215,-0.29748255
1991-01-01,0.6363349,0.13607472,-0.19644241,0.29276687,-0.28583938,0.37358695,-1.1873963,-0.603512,-0.44038734
1991-02-01,-0.30662185,0.3506604,0.012535381,-0.66008604,-0.50042516,0.12419911,0.6475507,0.137889,-0.24081102
1991-03-01,-0.7001663,0.19957627,-0.23850183,0.6335309,0.2700053,0.032492995,-0.11760155,0.01533928,-0.06943934
1991-04-01,-0.8647755,0.03100853,-0.13953844,0.6553029,0.13360062,0.087252714,0.38991594,-0.24526438,0.09813881
1991-05-01,0.10094271,0.23190431,-0.11809637,0.6498599,-0.34703177,-0.41581124,0.6312219,-0.05723381,-0.92003
1991-06-01,0.46908674,0.09434513,0.10044789,-0.7804916,-0.20551404,-0.19314365,0.018308258,0.289468,0.15405312
1991-07-01,-0.7933569,-0.1487751,0.22365741,0.6323764,0.06746016,-0.05311036,0.3344964,0.047172546,-0.14580612
1991-08-01,-0.17236128,-0.04337902,0.1187561,0.568545,-0.037935972,0.056574058,0.28583938,-0.8888566,-0.35197982
1991-09-01,-0.26571685,0.16230002,0.12914725,0.25318146,-0.14283714,-0.008082008,0.1105092,-0.27313906,0.35379428
1991-10-01,-0.17368078,0.26868573,0.110344216,0.3930498,0.018967986,0.17516527,0.10539599,-0.1296421,-0.24345008
1991-11-01,-0.28699398,0.63748944,-0.16526893,0.47156078,-0.53027904,-0.24757352,-0.322126,-0.73315406,-0.15735188
1991-12-01,-0.5949352,-0.5914715,0.039585374,0.25285158,-0.0065976144,-0.25730497,0.6122538,-0.7539364,0.35033053
1992-01-01,-0.6177536,-0.08966529,-0.089263774,-0.42008847,-0.0005353928,0.123791635,-0.37739724,-0.722274,0.40844545
1992-02-01,-0.6117314,0.009769499,-0.068118855,1.2729795,0.059687626,0.14212617,0.059821468,-0.26391038,-0.59419984
1992-03-01,1.1172028,-0.12566523,0.16166525,-0.45568705,-0.26511487,-0.14118938,0.22416325,-0.24089184,-0.17451271
1992-04-01,0.27635646,0.1808027,-0.099702455,0.02047577,-0.3120888,-0.6698131,0.4337391,-0.60999167,0.20194769
1992-05-01,0.7262889,-0.039747167,0.017397737,-0.4686684,-0.63622206,-0.8646679,0.32975417,-0.1608622,-0.40255696
1992-06-01,-1.1245633,-0.22362785,0.10371728,0.9757458,-0.3183787,-0.36602172,0.48660144,-1.2443402,0.5296944
1992-07-01,-0.34086195,-0.07387352,0.42490643,0.14734545,-0.036535263,0.14373216,0.3459474,-0.079360485,0.065843776
1992-08-01,0.6259173,0.20194769,0.36736003,-0.1998064,0.117635526,0.25159812,-0.19672836,0.044564914,0.18227482
1992-09-01,-0.016996259,0.2873304,0.16755371,-0.24892154,-0.11375449,-0.07949428,0.015256477,0.19779901,0.32640845
1992-10-01,-0.9369354,0.41955328,0.2809066,0.6959098,-0.03586612,0.09501843,-0.3365794,-0.2236278,0.22429705
1992-11-01,0.32199216,0.30512968,-0.28318173,0.67677224,-0.13891426,-0.21733794,0.09689204,-0.44297332,-0.15216336
1992-12-01,-1.4650239,-0.07775454,0.09127121,1.2658865,-0.4706759,0.35531545,-0.86828136,-1.6713879,-0.14868374
1993-01-01,0.47391954,0.046312474,-0.2717231,-1.6070083,0.18826778,0.4213391,0.06465187,-0.42633018,0.43050876
1993-02-01,-0.27775884,-0.45743737,-0.26580352,0.18989281,-0.759223,-0.3438034,0.16366068,0.16145527,0.17538385
1993-03-01,1.50266,0.24560705,-0.1557678,-0.17689285,0.069410704,-0.079857066,0.7481961,0.3232588,-0.64883906
1993-04-01,-0.9884639,0.55145514,-0.2060267,0.19070534,-0.4512856,-0.090651795,0.14056244,-0.80112475,0.6800623
1993-05-01,-0.45035696,0.002321434,0.04689286,1.1420262,-0.28948203,-0.38791046,0.5306784,-0.87912464,0.59858
1993-06-01,-0.3606337,0.021124935,0.34856236,-0.06302676,-0.32836592,0.27462482,-0.09784818,0.32534808,-0.23666954
1993-07-01,0.7239372,-0.61018723,0.040044643,0.30596417,0.34008914,0.057919692,0.12674995,0.12779465,0.05675888
1993-08-01,0.26766053,0.59591043,-0.047937583,-0.663464,-0.050955344,0.25616956,-0.6903926,0.41669625,-0.1039999
1993-09-01,0.14822312,0.13162497,0.29296416,-0.801589,0.33730346,0.11676779,-0.008937502,0.21751776,0.008241082
1993-10-01,-0.018571425,0.14624994,0.081830405,-0.017062474,-0.08705349,-0.20022312,0.040625,-0.14416067,-0.12500887
1993-11-01,-1.2843299,0.42772302,-0.21078563,0.77628535,-0.38709807,-0.06871424,0.023098182,-0.7415801,0.1164196
1993-12-01,0.06476784,0.012303543,-0.16876781,0.8591604,-0.72184795,-0.46196413,-0.44292837,-0.17874995,-0.56085694
1994-01-01,0.7852855,-0.54411876,-0.097382024,-0.06343814,-0.04335151,-0.12484221,0.5858176,-0.43326086,0.027460193
1994-02-01,0.048055362,-0.42359906,0.011187506,-0.7273139,-0.04881821,-0.14963266,0.58124083,0.2504471,0.328124
1994-03-01,1.4368296,-0.27968732,-0.26773697,-0.19565392,-0.34274405,0.16895656,0.5214895,0.51538736,-0.5643326
1994-04-01,0.13958935,0.10145016,0.070938855,1.1638803,-0.39537603,0.049072266,0.3696957,0.006992149,-0.6205243
1994-05-01,0.22400403,-0.35482138,0.13475843,0.07475281,0.036867857,0.012077332,0.5694178,0.062039755,-0.30714744
1994-06-01,-0.47178158,0.17874555,0.06102266,0.31884345,-0.30180797,0.02657032,-0.09839897,0.076151274,0.0648366
1994-07-01,0.0091534015,0.6427721,0.41482717,-0.09687348,-0.23036055,0.19336557,-0.16132869,-0.16399841,0.6842167
1994-08-01,-0.09178829,-0.008899307,0.29646844,0.8171951,0.01754402,0.19959489,0.360288,-0.6980739,-0.10755253
1994-09-01,0.4010969,0.0075006485,0.25705796,-0.0586072,-0.39537603,0.20811272,0.4814434,0.15064983,-0.4937752
1994-10-01,0.110857844,-0.006102276,0.076024055,0.22108006,0.08149071,-0.043097306,0.33880287,-0.27828878,0.22654665
1994-11-01,-0.028858757,-0.18828037,0.11924845,0.19832364,-0.36740732,0.18433933,-0.42232782,-0.16628678,-0.32151318
1994-12-01,0.4466095,0.49161386,-0.1085695,0.8902953,-0.8854644,-0.12738495,0.324183,-0.6853609,-0.5442459
1995-01-01,1.0520347,-0.055295944,0.13588686,0.4510737,-0.10388579,0.042471983,0.17988834,-0.21330115,-0.9947389
1995-02-01,0.6159026,-0.13647509,-0.085296966,0.20388909,-0.042589642,-1.2765127,0.1362398,-0.04411911,-0.18824151
1995-03-01,-0.059413724,0.29977456,-0.03423643,0.32836378,0.21906607,-0.0434132,0.8130857,0.0014118105,0.22306617
1995-04-01,-0.021177292,-0.14600483,-0.042001367,0.8703817,-0.10317989,0.40177798,0.27283248,-0.28530353,-0.36683568
1995-05-01,1.1052129,-0.46848607,0.1681232,-1.0527407,0.010000324,0.2702442,0.42189628,0.8634402,-0.03258934
1995-06-01,-0.20530085,0.56695986,-0.029883336,-0.26895005,-0.0048236847,-0.18541789,-0.10941539,0.6228441,-0.23306656
1995-07-01,-0.458721,0.3251872,0.09529724,-0.23553714,0.12388644,0.044119168,0.02847153,-0.8308509,0.44224995
1995-08-01,0.16906437,0.36930627,0.22130147,0.24494925,-0.2037714,-0.23024292,0.123062864,-0.76214284,-0.17435865
1995-09-01,-0.42848474,0.098003194,0.1614171,0.6489626,-0.34083477,-0.13823986,-0.034118794,-0.47130972,0.19235925
1995-10-01,0.8893234,-0.19494763,0.025647927,-0.46495667,-0.10294457,-0.26130277,0.3549529,0.69331706,-0.3878952
1995-11-01,-0.675787,-0.12988667,-0.020941865,0.80285007,-0.6926111,0.16588783,-0.91414785,-1.037799,-0.10047388
1995-12-01,-0.17812352,-0.1818882,0.08282627,0.21859543,-0.12282753,0.20624208,-0.19212393,-0.2649499,-0.18482964
1996-01-01,0.60529655,-0.8912123,-0.118463576,-0.67769796,-0.2946956,0.29176897,-1.4453571,0.2792991,0.13118792
1996-02-01,-0.92734945,-0.2883335,-0.04733453,-0.1778862,-0.12686162,0.43517223,-0.56267005,0.2798081,0.016668892
1996-03-01,0.07418289,0.45336804,-0.0061077117,0.10026775,-0.17661381,0.11540973,0.67248106,0.14798403,0.16032663
1996-04-01,-0.41710368,-0.32650632,-0.006743896,0.57297677,0.005853188,0.16363493,-0.020231724,-0.28655204,0.119990446
1996-05-01,1.1734381,0.03817301,-0.01297884,-0.4011982,-0.32650644,0.66751856,0.29253244,0.32345262,-0.22025824
1996-06-01,0.3962358,0.2401082,-0.0024176121,-0.09416008,-0.40107098,-0.062476493,-0.31047374,-0.052424252,-0.17457786
1996-07-01,-0.20677042,-0.0138694765,-0.15600038,0.6677731,-0.05306053,-0.29634976,0.28960586,0.01043396,-1.0229092
1996-08-01,-0.25270528,0.06171298,0.13258755,0.08754339,-0.1551096,0.1478568,0.09008827,-0.8858682,0.010942936
1996-09-01,-0.5345494,-0.4958673,0.33681315,0.96145076,0.09008827,-0.22076721,0.07138351,-0.070365526,0.2245845
1996-10-01,0.15549135,0.19557305,0.08169023,-0.34088486,-0.122535326,0.31492725,0.06400337,0.039827157,-0.14594813
1996-11-01,-0.08843412,-0.19913578,-0.27179176,0.0889431,0.11197414,-0.061331272,0.45565838,-0.31823558,-0.06463963
1996-12-01,-0.817284,0.26110333,0.023031045,0.3254885,0.19340988,-0.16465291,0.06883864,-0.45934844,0.27128285
1997-01-01,0.20073429,-0.4371422,-0.26585263,-0.5118866,-0.02958634,-0.3329528,0.043742515,0.05520902,-0.012598991
1997-02-01,-1.370599,1.0383542,-0.015147066,0.30959514,0.16789202,-0.2017252,-0.11933641,-0.27986723,-0.07927446
1997-03-01,0.5365184,0.298978,0.30605602,-0.8287013,-0.5956911,-0.6339127,-0.30577296,-0.31950444,0.28807777
1997-04-01,0.6579781,0.33323583,-0.20597205,-0.30874568,-0.6836008,-0.56808645,0.40868816,0.31469136,0.09314756
1997-05-01,0.5703514,-0.50523317,-0.34668428,1.1637776,-0.25056392,-0.7644324,0.91151494,-0.16973238,-1.2078031
1997-06-01,-0.867914,-0.050112724,0.109993264,0.73866826,0.05294404,-0.28864402,0.1306614,-0.3246006,0.6745409
1997-07-01,-0.04147754,0.034399413,0.16293736,0.0005662441,0.18275595,-0.09668656,0.2647201,-0.22748943,0.05251932
1997-08-01,-0.23909745,0.2897766,-0.039070893,-0.063278005,0.087060355,0.010900259,-0.06540141,-0.09767747,0.43218738
1997-09-01,-0.38448125,0.24730806,-0.3138419,0.72734326,-0.22494125,-0.5165579,0.3035081,-0.95667297,-0.29133368
1997-10-01,-0.3214863,0.27222285,-0.29062587,0.27109033,-0.26372918,-0.46233997,0.29600525,-0.8587124,0.54288846
1997-11-01,0.34611797,0.23895593,-0.22055289,0.0716301,-0.18190661,-0.36353007,0.385189,-0.5874804,-0.24617548
1997-12-01,-0.32233566,0.21602292,-0.08904228,0.78014576,-0.42553407,-0.11310766,-0.3139835,-0.22579065,-0.5223621
1998-01-01,-0.24846335,-0.21898873,0.05566082,0.43310565,-0.1423792,-0.08355188,-1.8382632,0.37306023,-1.0826423
1998-02-01,-0.38341302,-0.10584049,-0.54101676,0.2795213,-0.19633484,0.14761658,0.43517628,-0.47366372,0.55709374
1998-03-01,0.21314259,0.5159267,0.056513213,0.4279902,-0.08610954,0.27367502,0.14944339,-0.05834017,-0.40156063
1998-04-01,-0.23336068,-0.28536743,0.09792385,0.47013158,-0.11960335,0.11351371,0.2960855,-0.27866858,0.2882905
1998-05-01,0.49899715,-0.30132264,0.084039114,0.48462525,0.07551336,-0.10547514,0.4974138,-0.13434072,-0.28280973
1998-06-01,-0.24687997,-0.15638575,0.18037948,1.032706,0.5309077,-0.13787279,0.648806,-0.75099254,-0.22008495
1998-07-01,0.85390997,-0.18427697,-0.017538548,0.3135023,-0.013762856,-0.26173902,0.72005635,-0.3244639,-0.5281065
1998-08-01,0.07173772,-0.13982144,0.07429538,0.16600761,0.0320323,-0.29352772,0.27209172,-0.086109735,0.017782211
1998-09-01,-0.28195715,0.2920662,0.18464236,0.006333351,-0.31289324,0.09901991,-0.49509972,-0.33920115,0.5626964
1998-10-01,0.06771841,0.09122505,0.3694065,-0.16442423,-0.043846488,-0.35357302,-0.44979173,0.00097436906,0.17051403
1998-11-01,-0.4482084,-0.012910271,0.12350092,0.8820448,-0.013884735,-0.24688001,0.32556003,-0.27087376,-0.47402906
1998-12-01,-0.15261006,0.43627238,0.15468054,0.27282247,-0.4552725,-0.09366093,0.9325901,0.20059757,-0.5490552
1999-01-01,-0.29954252,0.19921112,-0.07027564,-0.17104277,-0.05822425,-0.16116937,0.8875929,0.19238691,0.25017548
1999-02-01,-0.06112816,0.07347,0.14781113,-0.65919715,-0.9281031,-0.06098299,-0.15289316,-0.41105437,0.17293034
1999-03-01,-0.2616461,-0.14243884,-0.08203665,-0.16581564,-0.13154897,0.0861022,0.12182083,-1.2161752,0.48191088
1999-04-01,0.69273776,-0.06664572,0.16189532,0.1071557,-0.16625118,0.33017936,0.1393897,0.1395349,-0.13212983
1999-05-01,1.3658739,-0.43965834,0.43849677,0.055610657,-0.3214675,-0.68547785,1.553324,0.34019795,-0.651066
1999-06-01,0.046608448,0.105268314,0.08218185,0.54434586,0.45098382,-0.078697085,-0.048641194,-0.4803137,0.25874215
1999-07-01,0.07913275,0.03629942,0.19950151,0.14156766,0.43239847,-0.089732125,0.3146432,-0.2856037,-0.00043563842
1999-08-01,-0.034411836,0.43094644,0.18962803,0.07550274,0.013503373,-0.1331462,0.2352201,-0.41090924,-0.04588244
1999-09-01,-0.6387242,0.064032175,-0.050819207,0.71408176,0.064032175,-0.45432338,0.23391323,-0.77869475,0.1328558
1999-10-01,-0.6213005,0.15971737,0.027732741,0.73005354,0.24233477,0.18875687,-0.83459586,-1.0165284,-0.3329381
1999-11-01,0.22636318,0.058950223,0.33802003,-0.31638557,-0.00740509,0.46811706,-0.41395816,0.14940834,0.18294895
1999-12-01,-0.33061495,-0.16596088,-0.08944173,-0.42659053,-0.06664572,-0.53955424,0.35210413,-0.34324712,-0.616509
2000-01-01,0.8569107,0.605052,0.11316166,0.06491337,-0.11544647,-0.54228896,0.4331593,-0.67950755,0.035480596
2000-02-01,0.019084264,0.81457597,-0.18143499,-0.8552979,0.029432774,-0.22229147,0.8652433,-0.2986285,0.9013959
2000-03-01,0.07257404,0.38437337,-0.015858745,-0.16167873,-0.34392008,-0.14649191,0.5250863,-0.08762636,0.21785636
2000-04-01,-0.8833868,0.2854577,-0.0657198,0.10388832,-0.11853752,0.3820886,-1.2346988,-0.95528877,0.2900272
