,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1966-07-01,-3.1682043075561523,-3.3873746395111084,0.9265912771224976,0.2003636360168457,0.5179073810577393,3.642711639404297,-3.072723865509033,-3.181947708129883,3.73891544342041
1966-08-01,-3.74904203414917,-5.338930130004883,0.06148350238800049,-1.0661952495574951,-0.03182649612426758,5.006920337677002,-5.220304012298584,-1.6701791286468506,0.16058027744293213
1966-09-01,-5.890834808349609,0.1323702335357666,-1.5450420379638672,-3.970381736755371,0.5229706764221191,3.890815258026123,1.0350914001464844,-3.273087978363037,-4.3638763427734375
1966-10-01,-2.1302194595336914,-1.179758071899414,-2.699483633041382,2.1917030811309814,3.4560911655426025,5.68106746673584,-0.7428643703460693,-2.6199169158935547,-1.2723450660705566
1966-11-01,0.6148340702056885,-2.4622299671173096,-6.782705307006836,-2.723353624343872,2.6076202392578125,5.619584083557129,-3.222454309463501,-2.2495696544647217,-2.1352829933166504
1966-12-01,0.9576945304870605,3.5240848064422607,-10.35669994354248,-5.874920845031738,1.7627657651901245,8.868078231811523,-4.117942810058594,0.4166405200958252,0.9164648056030273
1967-01-01,-6.114079475402832,-0.7660291194915771,0.8667788505554199,0.22231504321098328,7.981692314147949,4.80933141708374,-4.616991996765137,2.173191785812378,-10.096598625183105
1967-02-01,-6.209832668304443,5.253129005432129,-4.946717262268066,4.082436561584473,5.437142372131348,6.333896636962891,-1.8126583099365234,3.0707783699035645,-9.283942222595215
1967-03-01,0.5928400754928589,0.7643640041351318,-0.7968370914459229,0.8251466751098633,6.828485012054443,2.634474754333496,1.4787696599960327,2.3422179222106934,-9.198180198669434
1967-04-01,-2.594507932662964,-2.1015844345092773,-0.8884274363517761,0.8467955589294434,1.9883455038070679,4.467948913574219,-4.542886734008789,-2.4304776191711426,-3.8526275157928467
1967-05-01,-6.729400634765625,-0.08159875869750977,-3.543718099594116,-8.61866283416748,-0.7968369722366333,7.884273052215576,-4.728565216064453,-1.3755220174789429,1.5778536796569824
1967-06-01,-4.232311725616455,-5.286434650421143,0.6344718933105469,-11.163211822509766,2.823484182357788,0.4504585266113281,-6.2914323806762695,-2.3122425079345703,1.0791020393371582
1967-07-01,3.736058235168457,-2.5403859615325928,2.437971591949463,-8.254798889160156,0.9733567833900452,1.8251479864120483,-0.07826828956604004,-4.049130439758301,2.388845443725586
1967-08-01,-3.163201332092285,-1.4013339281082153,3.59783935546875,-0.3655291795730591,2.626148223876953,1.8093278408050537,1.2364710569381714,-3.393009901046753,6.9333977699279785
1967-09-01,-3.3130764961242676,-1.6511261463165283,-4.248964309692383,-0.013322114944458008,2.0666136741638184,7.121574878692627,-2.7976722717285156,-3.8401379585266113,2.181518077850342
1967-10-01,1.06911039352417,0.3372194170951843,-1.1207340955734253,-5.5403900146484375,3.7368907928466797,6.082438945770264,-3.749380111694336,-3.2697792053222656,-0.7010833621025085
1967-11-01,1.0865957736968994,0.04496264457702637,0.18234825134277344,-0.22731083631515503,2.162367343902588,6.157376289367676,-7.456295490264893,-2.329728126525879,-3.2972562313079834
1967-12-01,3.6644508838653564,8.043307304382324,-7.609501838684082,-4.398007392883301,-1.9333913326263428,9.027488708496094,-3.432976722717285,-1.1165709495544434,0.4571194648742676
1968-01-01,2.8475708961486816,4.750197887420654,-4.746658802032471,4.145717620849609,3.1547658443450928,5.499782085418701,0.7623250484466553,5.940755367279053,-6.348461627960205
1968-02-01,3.3607420921325684,6.593368053436279,-11.747025489807129,-0.5393608808517456,2.2225632667541504,10.414902687072754,-0.8953956365585327,3.1533498764038086,-1.7277952432632446
1968-03-01,-0.48061156272888184,1.175693392753601,-10.185567855834961,-3.569549560546875,3.1214981079101562,6.901979446411133,-2.8588953018188477,1.240813136100769,-1.252138376235962
1968-04-01,0.9137991070747375,0.23145800828933716,0.9421119689941406,0.4254014492034912,3.15901255607605,5.27115535736084,-3.364281177520752,-1.5671194791793823,0.9746719598770142
1968-05-01,-4.176153659820557,-3.442141532897949,6.548068046569824,0.43884992599487305,-0.5400686264038086,4.544221878051758,4.317010879516602,1.6810789108276367,1.562872290611267
1968-06-01,-0.47990381717681885,-7.714559078216553,0.3977963924407959,7.616880416870117,0.47141003608703613,10.425519943237305,2.549577236175537,0.7835597395896912,3.6028175354003906
1968-07-01,-3.4711623191833496,-3.4803638458251953,0.10829687118530273,-0.05167102813720703,3.66298246383667,9.98171615600586,1.572074055671692,-1.2139159440994263,1.639317274093628
1968-08-01,-0.6313778758049011,-4.382130146026611,2.039944648742676,-3.4109978675842285,1.9578375816345215,4.520155429840088,-1.7985773086547852,-2.956575393676758,-3.062748908996582
1968-09-01,-0.7771892547607422,-1.0447462797164917,4.3715128898620605,2.6953887939453125,2.3301520347595215,3.861880302429199,-2.0675501823425293,-4.049453258514404,1.4531599283218384
1968-10-01,-3.059917449951172,-1.2047144174575806,-8.740194320678711,-2.342892646789551,1.5897698402404785,5.959867000579834,-4.445126056671143,-1.504123330116272,-1.9826114177703857
1968-11-01,3.2213010787963867,0.01769554615020752,-7.384713649749756,-2.2367191314697266,2.6791090965270996,1.945096731185913,-2.1900031566619873,-2.660705327987671,-0.964762270450592
1968-12-01,3.911428451538086,4.331874847412109,-3.7153611183166504,-2.2204394340515137,1.9557139873504639,3.2927908897399902,-2.4632229804992676,-0.34400177001953125,-0.25410836935043335
1969-01-01,0.6563825011253357,4.275949478149414,-7.44202995300293,-1.6966012716293335,-0.45878636837005615,4.5409255027771,-6.805331230163574,3.3500490188598633,1.43086838722229
1969-02-01,3.2690422534942627,3.5241758823394775,-13.463790893554688,-2.417335033416748,2.212167978286743,4.180558681488037,-3.405315399169922,3.577928066253662,-6.856812477111816
1969-03-01,-4.795302391052246,0.44515883922576904,-6.893151760101318,-3.213775634765625,4.318345546722412,4.733222007751465,-2.3317856788635254,0.9327142238616943,-1.9244799613952637
1969-04-01,-1.726127028465271,-3.461338996887207,-1.1091123819351196,-0.6336702108383179,5.091317653656006,3.181978702545166,-0.3717226982116699,-3.0358636379241943,-1.0894283056259155
1969-05-01,1.669346570968628,-5.280585765838623,-1.651176929473877,-12.07304573059082,-0.4307746887207031,3.150181770324707,-9.35136890411377,1.0848859548568726,6.85605525970459
1969-06-01,-4.830127239227295,-3.0631184577941895,2.1508450508117676,-1.1810340881347656,1.5981816053390503,9.947941780090332,-5.681834697723389,-2.7474186420440674,0.45272982120513916
1969-07-01,-5.026209354400635,-1.682216763496399,2.7398478984832764,-4.624203205108643,0.2604328393936157,3.7073874473571777,-1.9630908966064453,-4.972456932067871,4.587863922119141
1969-08-01,-4.94898796081543,-4.549253463745117,2.945014715194702,-4.637073516845703,1.1416664123535156,1.8586149215698242,-6.302635192871094,-2.692152261734009,3.2917542457580566
1969-09-01,-0.5958166122436523,-4.5076141357421875,3.057818651199341,1.5648703575134277,0.47014254331588745,5.8158369064331055,3.792179584503174,-3.69073224067688,4.437963485717773
1969-10-01,0.30434346199035645,-1.5837969779968262,1.406641960144043,-1.1113834381103516,1.0954848527908325,3.730099678039551,-5.1299285888671875,-0.8153678178787231,0.2816312313079834
1969-11-01,-7.426131248474121,-0.7214908599853516,-4.462946891784668,-4.955044269561768,1.3952858448028564,7.76908540725708,-1.082614779472351,-3.940566062927246,4.068511486053467
1969-12-01,0.9387708902359009,5.589471817016602,-3.9996180534362793,-8.01437759399414,2.5180253982543945,6.491145610809326,-0.9296859502792358,1.9350792169570923,-1.4369250535964966
1970-01-01,4.202654838562012,7.783227443695068,-8.381080627441406,1.3908443450927734,3.5668210983276367,4.173841953277588,-2.77972412109375,0.8944883942604065,-2.519104480743408
1970-02-01,-1.0457524061203003,4.793304920196533,-6.064971446990967,0.6711936593055725,3.363171100616455,7.120546340942383,-2.5865511894226074,3.1575567722320557,-3.7946996688842773
1970-03-01,-8.194456100463867,3.4803848266601562,-1.0935544967651367,0.12900018692016602,5.990321636199951,6.237190246582031,-1.671763300895691,1.020869255065918,3.058023691177368
1970-04-01,-2.2944998741149902,1.10272216796875,-1.9644691944122314,-1.6868243217468262,4.962249755859375,3.765232563018799,-0.9488385915756226,-1.5735398530960083,2.735196113586426
1970-05-01,-3.6650447845458984,-2.308906078338623,-4.207893371582031,5.759823799133301,1.4949610233306885,8.975006103515625,-0.6142241358757019,0.8139450550079346,1.3410779237747192
1970-06-01,-2.6461400985717773,-2.9159274101257324,0.724888801574707,-0.573624849319458,1.847910761833191,3.4764556884765625,-0.8892497420310974,0.4308735728263855,3.1261253356933594
1970-07-01,-3.445679187774658,-6.121286392211914,4.133243560791016,-1.1217122077941895,0.9285391569137573,4.738954544067383,-1.5270473957061768,-1.572230339050293,4.170568466186523
1970-08-01,-12.562780380249023,-2.075788974761963,-0.9193716049194336,-12.461283683776855,1.077838659286499,6.899870872497559,-1.1053414344787598,-1.969053030014038,-2.2814035415649414
1970-09-01,-2.7496020793914795,-1.4353721141815186,3.0187344551086426,-3.175891876220703,2.495530605316162,0.46099549531936646,1.5696109533309937,-0.5971986651420593,-7.471531391143799
1970-10-01,0.9534223079681396,0.0838172435760498,-1.8872002363204956,-6.188732624053955,3.5923595428466797,2.13472318649292,-2.767937421798706,-2.227708101272583,-7.544216632843018
1970-11-01,3.8490500450134277,-1.828265905380249,-2.8799118995666504,1.1426663398742676,3.9413797855377197,5.412112712860107,0.6554778814315796,0.14995455741882324,-9.205503463745117
1970-12-01,-4.9085540771484375,3.5936689376831055,-5.487417221069336,4.700320243835449,3.199465751647949,12.999547958374023,-1.7883219718933105,2.7594244480133057,-4.256350040435791
1971-01-01,-3.3851778507232666,3.010166645050049,-9.993579864501953,2.663947105407715,5.504242897033691,8.200580596923828,-4.066100597381592,1.1495064496994019,-4.748462677001953
1971-02-01,-2.8438947200775146,2.0161352157592773,-5.130671501159668,0.9040579795837402,3.873915910720825,10.363554000854492,2.568934679031372,2.831658363342285,-8.10412883758545
1971-03-01,0.23825091123580933,1.6850310564041138,-4.274119853973389,8.253846168518066,9.233481407165527,2.9655394554138184,0.30519139766693115,2.977776050567627,-7.01076602935791
1971-04-01,-2.88132381439209,-2.028371572494507,-0.5153707265853882,6.589688301086426,6.93590784072876,2.5790114402770996,3.664456844329834,-2.4940762519836426,-6.645831108093262
1971-05-01,-2.8690876960754395,-1.3956750631332397,5.571903705596924,-10.811983108520508,5.734576225280762,3.957411766052246,0.9465254545211792,-0.6542901992797852,3.391655683517456
1971-06-01,2.6704254150390625,-2.9309897422790527,2.557417869567871,-2.086674690246582,3.0619914531707764,1.6756738424301147,3.0087273120880127,-1.204930305480957,0.6413335800170898
1971-07-01,-5.358125686645508,-3.0907835960388184,5.5582275390625,-2.2183964252471924,1.6871904134750366,5.021263122558594,-2.1032297611236572,-3.6277475357055664,4.6376142501831055
1971-08-01,-7.279248237609863,-4.713192462921143,2.24934720993042,-0.9242118000984192,0.9767566919326782,0.5405632257461548,-0.36781322956085205,-1.0285815000534058,2.97993540763855
1971-09-01,-4.669285297393799,-2.171609878540039,-2.0362892150878906,-0.17706865072250366,4.404401779174805,1.0789669752120972,-0.2598445415496826,0.4966558814048767,-8.515129089355469
1971-10-01,0.07485818862915039,1.8498632907867432,2.646671772003174,0.9198931455612183,0.9126951694488525,3.9581313133239746,-0.17562901973724365,-0.5434423685073853,-2.372431755065918
1971-11-01,-0.19506347179412842,5.161622524261475,-2.7891907691955566,3.9243011474609375,1.9340788125991821,5.314937591552734,1.6288870573043823,-2.039168357849121,-2.2997329235076904
1971-12-01,-2.0348496437072754,6.550819396972656,-7.880273818969727,1.56626558303833,5.446659564971924,3.299522876739502,0.6060642004013062,1.9362382888793945,-4.969438076019287
1972-01-01,1.2751288414001465,6.12180233001709,-6.661709785461426,0.47085726261138916,6.184933662414551,6.1152262687683105,-0.8161087036132812,3.996368169784546,-1.0732389688491821
1972-02-01,0.08614850044250488,1.434273362159729,-1.7249422073364258,-2.513430595397949,2.8994550704956055,4.3409624099731445,5.058427810668945,3.544581890106201,-11.261116981506348
1972-03-01,-2.1247763633728027,2.6541619300842285,-5.191267013549805,-8.118999481201172,4.8177385330200195,3.441992998123169,2.3168020248413086,2.6784939765930176,-3.977297306060791
1972-04-01,-2.869204521179199,-2.695591926574707,-2.3608620166778564,1.8715919256210327,0.5714733600616455,4.016097068786621,0.02827763557434082,-2.0313940048217773,-1.1948988437652588
1972-05-01,1.094940423965454,-3.9115347862243652,2.835665702819824,-3.3380889892578125,1.8834290504455566,2.936939239501953,-7.915794849395752,-1.5677707195281982,1.9754961729049683
1972-06-01,-0.21898818016052246,-2.7468864917755127,2.073481798171997,-0.42548131942749023,1.613146424293518,6.303963661193848,-6.888589382171631,-0.7174654006958008,2.315486431121826
1972-07-01,-4.642810821533203,1.5973634719848633,-2.9297056198120117,-3.9181108474731445,-3.043473720550537,3.176971673965454,-6.868861198425293,-4.821025848388672,1.4303276538848877
1972-08-01,-3.963487148284912,0.10587716102600098,5.100515365600586,0.001972794532775879,-0.5234670639038086,1.7302031517028809,1.3468096256256104,-4.678321838378906,4.646756172180176
1972-09-01,5.796278953552246,-0.7937495708465576,-1.1797738075256348,0.7010250091552734,0.27817416191101074,5.168907642364502,-4.0279340744018555,-0.9627585411071777,4.924272537231445
1972-10-01,2.0182418823242188,0.8923928737640381,-0.44060683250427246,-0.14664983749389648,-2.175413131713867,4.590200424194336,-4.470513343811035,-1.3757450580596924,6.34605073928833
1972-11-01,5.083416938781738,-0.4853249788284302,-3.038213014602661,-2.0406007766723633,-1.980757236480713,3.3571596145629883,-1.1449196338653564,0.42679667472839355,4.342935562133789
1972-12-01,-4.477089881896973,1.9248592853546143,-5.840997695922852,-2.631803035736084,0.6444694995880127,10.544309616088867,-5.619379043579102,-0.9193553924560547,-1.2941999435424805
1973-01-01,-3.8784303665161133,2.2993555068969727,-7.736083984375,3.6935129165649414,-1.3934648036956787,8.942553520202637,-4.199093818664551,4.273892402648926,-6.862744331359863
1973-02-01,-2.5043580532073975,2.568075180053711,-9.071372032165527,7.8711371421813965,1.156603455543518,7.530389308929443,-0.42524224519729614,3.633951187133789,-5.847426891326904
1973-03-01,-4.3784708976745605,2.0098581314086914,-7.607264518737793,4.746230125427246,4.521142482757568,6.321149826049805,2.4842734336853027,1.7085872888565063,-1.8374066352844238
1973-04-01,-1.0582575798034668,-0.8096224069595337,-3.8077878952026367,4.530838489532471,3.0189428329467773,4.862582683563232,-3.0417978763580322,0.9412120580673218,2.0645716190338135
1973-05-01,-0.5360545516014099,-2.313899278640747,-1.2147800922393799,-0.6551777124404907,-0.7923080325126648,5.7975616455078125,-3.374927520751953,2.6110150814056396,0.36983609199523926
1973-06-01,-1.58461594581604,-3.7738516330718994,0.13366734981536865,2.288966655731201,0.45086756348609924,1.0942715406417847,2.5029730796813965,-1.0243213176727295,3.9636178016662598
1973-07-01,-1.9066641330718994,-3.9532289505004883,3.108285427093506,-0.6738773584365845,1.4883477687835693,3.3797755241394043,1.544446587562561,-1.062412977218628,3.9324517250061035
1973-08-01,-0.3525216579437256,-2.8457984924316406,0.6988101005554199,3.2391819953918457,2.9150562286376953,5.344615936279297,0.9889998435974121,-2.1151297092437744,-1.5091251134872437
1973-09-01,-4.921451568603516,-4.249651908874512,-5.142383575439453,2.9704625606536865,4.271814823150635,3.169924736022949,0.08310920000076294,-1.2064688205718994,-2.9012045860290527
1973-10-01,-4.277355194091797,-0.9986958503723145,-3.4123265743255615,0.5471357107162476,2.537601947784424,4.674894332885742,-0.2569460868835449,-1.6109340190887451,-3.976083993911743
1973-11-01,-2.0327131748199463,-2.5258278846740723,-6.315608978271484,0.868491530418396,2.489814281463623,7.805342197418213,2.3132071495056152,2.4510297775268555,-5.724148273468018
1973-12-01,-1.947526216506958,-0.16067790985107422,-3.055649757385254,6.9167656898498535,4.5495381355285645,7.969482898712158,3.1553804874420166,0.11150489747524261,-9.081068992614746
1974-01-01,2.3616082668304443,4.643233299255371,-6.687013626098633,4.434856414794922,5.1329545974731445,8.00112247467041,5.915947914123535,5.363081932067871,-12.226901054382324
1974-02-01,-4.878973484039307,1.87399160861969,-4.300849437713623,1.8220725059509277,7.557006359100342,10.446924209594727,-0.13049888610839844,2.4149303436279297,-17.954818725585938
1974-03-01,-3.814635992050171,2.285834789276123,-0.26801347732543945,3.7437734603881836,7.295307159423828,6.033818244934082,1.7259525060653687,1.5259946584701538,-9.84915542602539
1974-04-01,-3.2358102798461914,2.1679649353027344,-4.961061477661133,-0.27011871337890625,5.003859043121338,5.7201995849609375,-1.7301621437072754,-0.9829509854316711,1.3576091527938843
1974-05-01,1.535115361213684,-1.9231040477752686,0.543745219707489,-3.8728692531585693,5.9201579093933105,0.5697047114372253,-3.2175683975219727,-1.2362310886383057,-0.13049888610839844
1974-06-01,0.8166702389717102,-2.8695716857910156,2.384059429168701,-3.352978229522705,5.2830986976623535,7.0925421714782715,-2.2879397869110107,-3.359293222427368,1.6256227493286133
1974-07-01,-5.2220587730407715,-1.1464253664016724,-5.928576946258545,2.2570688724517822,1.173086404800415,7.344419479370117,1.582824945449829,-2.6310250759124756,-3.7009756565093994
1974-08-01,-1.448116421699524,-3.2470359802246094,0.6103978157043457,6.89188289642334,0.7703642249107361,3.4105100631713867,-0.7675577402114868,-5.706869125366211,-0.4581491947174072
1974-09-01,-1.2299165725708008,-3.5353965759277344,-4.676910400390625,1.1801022291183472,3.0042800903320312,2.5278892517089844,-2.1848034858703613,-0.880516529083252,1.116957664489746
1974-10-01,3.598540782928467,-1.242545485496521,-4.152108669281006,5.536378860473633,2.1391992568969727,4.020206451416016,3.060408592224121,-1.1302886009216309,0.40693187713623047
1974-11-01,3.950045585632324,2.812741279602051,-7.961131572723389,-1.5288009643554688,3.304567575454712,7.735214710235596,-0.4791974127292633,-2.1006107330322266,-11.635446548461914
1974-12-01,-4.184382438659668,6.37269401550293,-6.608434200286865,-4.681119918823242,1.4796886444091797,11.043290138244629,-3.4736547470092773,-0.28625553846359253,0.16838562488555908
1975-01-01,1.5469142198562622,6.973529815673828,-18.330764770507812,5.355477333068848,4.084390640258789,9.502281188964844,0.32347607612609863,1.1254554986953735,-4.5165863037109375
1975-02-01,-4.910529613494873,3.7078962326049805,-14.771184921264648,1.6254340410232544,4.8226141929626465,2.9273922443389893,1.8824704885482788,3.5475001335144043,-2.089172840118408
1975-03-01,-5.487015724182129,0.9288197755813599,-8.749963760375977,-0.7395660877227783,7.838593482971191,4.96019172668457,2.6455249786376953,3.342811107635498,-5.099782943725586
1975-04-01,-0.31542283296585083,2.773707628250122,-4.292435169219971,-4.321292877197266,7.474179267883301,0.8247972726821899,2.5300939083099365,0.4919254183769226,0.4516587257385254
1975-05-01,-2.8643078804016113,-3.114633083343506,-3.0247037410736084,-2.6287474632263184,3.556224822998047,5.233335018157959,-1.7871724367141724,0.050333380699157715,6.252083778381348
1975-06-01,-0.5576944351196289,-0.2221381664276123,-0.8596949577331543,-3.422001838684082,4.977640628814697,5.926593780517578,1.1811579465866089,-0.603330135345459,1.665700912475586
1975-07-01,-7.823157787322998,-4.850130081176758,1.9468973875045776,0.2718003988265991,2.8817567825317383,4.777649402618408,0.6133966445922852,-0.7831883430480957,-1.3402116298675537
1975-08-01,-5.042738914489746,-3.2126150131225586,-1.3395404815673828,5.636002063751221,3.4938111305236816,5.717206954956055,-0.4845433235168457,-0.6328589916229248,-3.6152825355529785
1975-09-01,-2.471707344055176,-3.3985133171081543,-1.5522831678390503,3.9474830627441406,-0.3523341417312622,4.171634674072266,2.4341249465942383,1.193908929824829,-0.209386944770813
1975-10-01,0.6248056888580322,-1.8777726888656616,-3.8468165397644043,0.6570191383361816,3.664945125579834,1.2657179832458496,8.486217498779297,0.677823543548584,-6.524555206298828
1975-11-01,4.581013202667236,-1.7992525100708008,-4.106537342071533,0.3630717992782593,4.490413665771484,3.53877592086792,0.26106274127960205,-0.17717373371124268,-1.2764558792114258
1975-12-01,-5.849416255950928,-1.146260142326355,-7.907047271728516,0.18052935600280762,4.440750598907471,6.988965034484863,0.1127469539642334,5.374939441680908,-8.683524131774902
1976-01-01,0.20382928848266602,6.511139869689941,-9.520304679870605,3.019221782684326,7.856815814971924,7.844076633453369,-2.2401111125946045,3.72927188873291,-7.344560623168945
1976-02-01,-4.420548439025879,4.054460048675537,-6.859795570373535,1.8304409980773926,8.529989242553711,8.125682830810547,2.9501612186431885,3.73329496383667,-9.026153564453125
1976-03-01,-1.5414592027664185,-0.07308351993560791,-8.50182819366455,2.866349935531616,5.935858726501465,2.8817710876464844,2.1033308506011963,3.2874181270599365,-8.476349830627441
1976-04-01,0.13678023219108582,-1.2511365413665771,-3.994786500930786,-2.239440441131592,7.174926280975342,1.3966331481933594,-0.413022518157959,-2.1556291580200195,-0.8354320526123047
1976-05-01,1.9062063694000244,-2.348060131072998,3.0064823627471924,-6.7940874099731445,4.888551235198975,5.787679672241211,-2.7496840953826904,-2.0094618797302246,0.9956793785095215
1976-06-01,-2.230053663253784,-2.1153998374938965,1.3718249797821045,0.14348554611206055,2.1650161743164062,6.332789421081543,-2.9910614490509033,-3.404083728790283,-4.23214054107666
1976-07-01,0.19108998775482178,-0.3292112350463867,-1.3450050354003906,-5.221785068511963,0.44252416491508484,4.255607604980469,-5.285482406616211,-5.467185020446777,-0.014750808477401733
1976-08-01,-2.787902355194092,-1.555539608001709,-1.6876263618469238,2.868361234664917,0.8347615003585815,7.929899215698242,-5.367952346801758,-6.313344955444336,-0.7824631929397583
1976-09-01,3.656188488006592,-1.2263283729553223,-0.5618717670440674,1.1666547060012817,0.22193264961242676,2.0061097145080566,-3.2116525173187256,-6.582882404327393,4.384342193603516
1976-10-01,1.0258516073226929,0.8796844482421875,-0.3674290180206299,-1.1498925685882568,4.083291530609131,1.9819719791412354,3.0312905311584473,-0.9601434469223022,-1.3396413326263428
1976-11-01,2.2313945293426514,2.0731587409973145,0.07375407218933105,-0.4351487159729004,3.437608242034912,2.573345184326172,1.5702903270721436,-0.5223126411437988,-6.021681785583496
1976-12-01,-1.4194296598434448,6.2684221267700195,-4.223423957824707,-1.1767120361328125,-0.2085227370262146,7.465249061584473,-0.3325636088848114,1.3523807525634766,1.6648296117782593
1977-01-01,2.7897419929504395,6.263917446136475,-6.245194435119629,-1.1511240005493164,6.272932529449463,5.338164329528809,-2.4832379817962646,3.6038501262664795,-1.3792684078216553
1977-02-01,-2.377833604812622,0.963892936706543,-9.018987655639648,0.10679101943969727,2.8299620151519775,8.66879653930664,0.5492109656333923,2.961717128753662,-4.272334098815918
1977-03-01,-5.207102298736572,2.670469045639038,-7.442779541015625,1.6947875022888184,2.246772289276123,8.396964073181152,-3.505380630493164,1.6490198373794556,-1.5020086765289307
1977-04-01,0.9736012816429138,1.2593019008636475,-0.8432328701019287,5.851315975189209,5.3069586753845215,-0.01664280891418457,-0.9742947816848755,-1.1670732498168945,6.43727970123291
1977-05-01,0.730201005935669,-0.5561455488204956,4.94012451171875,-1.8695361614227295,2.654519557952881,1.4174081087112427,-3.166977882385254,-2.124725341796875,0.8564085960388184
1977-06-01,1.1629128456115723,-3.0386898517608643,1.337661623954773,-0.4791727066040039,-0.6906745433807373,8.227068901062012,-5.21195650100708,-2.785581111907959,1.2072932720184326
1977-07-01,1.7440221309661865,-1.0311574935913086,-1.961071491241455,-0.4743185043334961,-0.8751316070556641,5.94423770904541,-5.10377836227417,-4.881181716918945,2.6787900924682617
1977-08-01,2.3175039291381836,-1.5228121280670166,2.248852252960205,-1.5068628787994385,0.8598758578300476,4.415877819061279,-3.861119270324707,-5.381157875061035,2.3591105937957764
1977-09-01,3.203730583190918,-0.9874701499938965,-1.7773076295852661,1.8265424966812134,-1.3189384937286377,4.736251354217529,-1.0526542663574219,-7.995457649230957,3.6073174476623535
1977-10-01,4.720301628112793,2.8667147159576416,-0.10193681716918945,-2.4846248626708984,-0.3994261622428894,5.4546637535095215,-5.2861552238464355,-2.897226333618164,1.802271842956543
1977-11-01,2.9173364639282227,0.4119081497192383,-3.6073174476623535,-3.02620792388916,-2.0886659622192383,3.003324031829834,-0.829364001750946,-0.6504544019699097,-2.353563070297241
1977-12-01,5.012937068939209,7.0523681640625,-5.320827960968018,4.728623390197754,-3.1198232173919678,5.248709201812744,-0.31621235609054565,0.41814926266670227,-1.6497132778167725
