,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1968-06-01,40.94147903974666,36.3196439328401,38.922194183849896,47.57781982421875,101.50689624604725,39.924494425455734,40.961230351374695,40.1464096487385,21.832942962646484
1968-07-01,44.21406014021053,34.254994185074516,51.423926431624615,40.603766441345215,128.64779517764137,68.72634887695312,40.64117211561936,36.901191815938034,35.94163656234741
1968-08-01,50.6893889848576,36.32978439331055,51.9599977086802,35.86747884750366,136.0895247686477,61.10610292668929,40.298521335308365,21.998564837730093,24.393190940221153
1968-09-01,49.236191150753996,35.59059184530507,37.83709729304079,58.113369941711426,125.21993546258837,58.75450268126371,34.2181763282189,28.007099726428724,25.86669723192851
1968-10-01,49.00278047073719,37.218311143958054,36.19646791551934,50.334200859069824,141.8669201078869,59.20817057291667,36.15255355834961,43.74987981090807,28.25907667477926
1968-11-01,50.76377336369004,32.37824149753737,41.212998061883646,43.892645835876465,176.7790294828869,50.715449818393644,38.800971691425026,57.76697968783444,20.626427729924522
1968-12-01,58.78077440483626,33.44048873237942,41.898011379554625,62.403626441955566,173.72563680013022,86.09133268657484,40.27043122511643,41.39969969448978,22.488319873809814
1969-01-01,54.174057272977606,36.05717285819676,63.27475250744429,56.20513439178467,176.99379693894159,102.44993912546259,33.79578296954815,64.01123673948523,24.145859479904175
1969-02-01,62.83788902814998,32.89726754893427,61.483820930856176,67.59520053863525,176.16608029320128,100.49111884936953,42.23277018620418,66.60188648798695,35.748680432637535
1969-03-01,62.46673229128815,34.01732071586277,82.09273541559939,73.76659393310547,175.30401320684524,99.21189692982458,35.358852239755485,51.36767870759311,52.22708384195964
1969-04-01,53.48315238952637,35.19300543743631,82.4490156330046,57.51962184906006,176.52320861816406,88.65490294339365,33.38959840627817,57.14329236174283,38.90564839045207
1969-05-01,48.49195923916129,37.92210827703062,72.69342766433466,40.25247097015381,167.6417214529855,55.49955535353276,39.136523466843826,38.76679825456175,37.96724478403728
1969-06-01,45.70205599762673,38.390196095342226,62.266033985575696,46.77237510681152,149.30564335414343,78.13833136307566,33.59169299785907,28.50028260113442,28.766814867655437
1969-07-01,50.30928323435229,39.51100846995478,61.04150990970799,56.910977363586426,152.3620877947126,60.93266135767887,34.278833682720474,22.332160113609,21.208675702412926
1969-08-01,49.38329984975416,34.61809946143109,52.935321995469394,46.00264549255371,144.18928963797433,56.91045125325521,31.987857818603516,36.45768361548855,34.00087753931682
1969-09-01,49.204098901083306,36.3196671527365,35.141441470286885,47.62308597564697,124.72876594180153,51.13952703643264,37.40356812110314,34.307532114525365,28.15735737482707
1969-10-01,49.250461888867754,39.613272625467054,42.87515546454758,58.64474296569824,121.00755600702196,70.11898776941133,36.28430513235239,41.95854761829115,25.687398513158165
1969-11-01,55.70462692615598,29.293908243593965,29.864132990602588,58.26178550720215,136.85202825637091,58.098254287452036,37.10778089670035,45.81983905949005,31.186838944753013
1969-12-01,61.36840332386106,33.73773740685505,43.15739303338723,60.98757743835449,163.30393836611793,96.19300574587103,40.07934937110314,47.38337895641588,37.30479081471761
1970-01-01,60.197530790816906,34.902570973271914,56.33766299388448,67.93941974639893,153.8439251127697,93.27672322591147,35.81259727478027,62.654730391828984,36.70053482055664
1970-02-01,61.73098142756972,31.930362037990406,48.02722305547996,66.14322185516357,165.8812023344494,108.27508892929346,36.71143165001502,63.42043941968108,40.4122789700826
1970-03-01,58.41333921565566,36.21131150618844,56.14132490314421,68.99838924407959,170.76214381626676,109.5755459969504,36.99556057269756,65.16032806814533,38.851892948150635
1970-04-01,56.96716752163199,34.091791899307914,66.32711691934554,61.87469005584717,161.09330313546317,50.8800138506973,33.10968178969163,56.25821466315283,44.91706291834514
1970-05-01,46.85864559439726,36.77929505057957,59.11120430367892,49.46585178375244,129.23619406563895,66.6901237086246,37.56311196547288,59.89676697613442,29.56050237019857
1970-06-01,46.459011698878086,35.314238175101906,40.31423975209721,44.030089378356934,124.86390613374256,53.071557429798865,37.296882776113655,46.58718892972763,30.249005556106567
1970-07-01,45.47023551408635,35.31002542246943,23.387233546522797,48.087944984436035,94.59161304292225,55.85386711254455,33.600228382990906,35.13963516444376,22.360479831695557
1970-08-01,49.761965108472246,34.15921957596489,21.848007890044666,40.08040904998779,88.96883101690383,67.93014124820108,38.319763036874626,21.923543329108252,27.487470706303917
1970-09-01,45.21223334378974,28.10088862543521,38.13612578345127,33.20888042449951,95.1878683907645,66.46543134722793,38.7954227740948,28.57805016922624,29.768800735473633
1970-10-01,53.22868435881859,27.90653228759766,26.364614142746223,56.16847038269043,117.92379106794085,86.25097442091558,36.89611508296086,36.93380225194644,27.979189157485962
1970-11-01,54.86219095629315,30.42607929395593,24.031854848392676,64.3742561340332,96.14774613153367,92.5632677580181,38.085396840022156,47.198815541724635,22.744288047154747
1970-12-01,59.862358625545056,33.78890659498132,36.215350666984186,70.58576583862305,142.4758547828311,103.48176788865476,38.79053482642541,44.24993436630458,24.27288095156352
1971-01-01,63.30933681754179,33.89112223749576,46.85876877581487,66.01198673248291,126.33439018612816,95.38981789036802,43.196107424222504,72.30980232970356,35.8165979385376
1971-02-01,64.55968147100404,27.715432954871137,45.8405041303791,82.28206634521484,96.06608436221168,122.3607247335869,43.17599956805889,62.2665771066326,38.97217909495036
1971-03-01,64.03875350952148,29.371225937553078,54.00800861296106,78.95910739898682,126.97485060918899,121.3439138312089,41.499786376953125,57.126063516695204,51.11100276311239
1971-04-01,57.550339366114414,33.661008088485055,58.42531548171747,67.33105659484863,126.41791389102028,101.75557052880004,40.303046886737526,48.09023190851081,44.81285413106283
1971-05-01,56.22551496638808,36.1553955078125,50.83209178486808,55.38403511047363,122.23005748930431,73.99881597150836,34.68993773827186,43.83788435426477,29.819522301356
1971-06-01,51.024601071379905,31.78792124209197,53.23849662405546,51.50196075439453,115.14837174188523,76.98007550155909,37.441868415245644,39.40677381541631,33.60778093338013
1971-07-01,48.10889709827512,38.64935833474865,44.938597131948,52.89167881011963,118.37824866885231,71.31671570895011,39.8519046490009,18.881522139457807,31.49944345156352
1971-08-01,43.867871927660566,27.445291850877847,41.30604540715452,38.051254749298096,117.74946848551433,63.314538252981095,41.487954946664665,30.036868787791633,33.91001224517822
1971-09-01,42.81868934631348,31.697588381559957,30.591320600665984,42.56095886230469,103.2341275896345,65.6893813819216,39.39737686744103,34.87796260885997,37.413271268208824
1971-10-01,49.154643125312276,30.373187687086023,20.656646665979604,46.33522987365723,120.72196233840216,54.22983002244381,40.01319151658278,28.321524842144694,25.971062978108726
1971-11-01,54.60758652797965,33.44416493954866,38.3562056744685,55.62317371368408,141.74189794631232,64.20483505516722,42.440128326416016,54.4816840184878,19.48979695638021
1971-12-01,56.864299330600474,33.329414699388586,44.241867690789896,64.5421028137207,163.3936745779855,86.95645917925918,39.21905811016376,60.18328209445901,20.73511083920797
1972-01-01,68.10824150262877,35.921191339907445,44.912688458552125,72.18698501586914,154.94404747372582,106.5377151756956,39.22800504244291,58.54291523972603,29.076451063156128
1972-02-01,61.52495894321176,32.912290821904726,52.65446647268827,70.64294338226318,149.06079428536552,119.11369457579497,42.765442774846,61.89365125682256,44.114140669504806
1972-03-01,65.29735964398051,34.75389065949813,71.29200169297515,69.6758508682251,133.84933471679688,120.21247462222452,39.37093661381648,72.88388291450396,54.64925765991211
1972-04-01,54.91833132366801,35.8331356877866,91.62000437251858,63.18582534790039,164.78743780226935,87.16996176201002,31.70088401207557,60.845231356686114,45.73572874069214
1972-05-01,52.95193250789199,37.41895136625871,64.71430669065381,57.491393089294434,167.65583583286832,58.57665078681813,31.021017661461464,34.068891446884365,27.746862173080444
1972-06-01,44.29839267287144,41.28840156223463,57.814432363041114,50.633111000061035,140.9682591756185,37.63856051260965,37.71399277907151,23.32201657229907,28.815333048502605
1972-07-01,43.49623502686966,34.520868218463406,81.21424190333633,29.541902542114258,165.69092160179503,47.3671695642304,37.43701568016639,19.390022591368794,31.60325090090434
1972-08-01,45.38191418315089,42.006830132525906,76.33658862504802,41.56919479370117,162.75525774274553,22.496630016126133,40.123105415931114,26.773060837837114,23.27184875806173
1972-09-01,49.05068597128225,33.78024142721425,79.60983651583312,49.46113109588623,171.19293212890625,26.654312066864552,31.06890238248385,44.271840134712114,27.087839444478355
1972-10-01,45.645006312880405,36.24667955481488,61.358129782754865,34.08153057098389,149.02213868640717,33.76292178505346,36.081132888793945,53.48190412129441,29.186703761418663
1972-11-01,45.3521029893742,38.04384397423786,58.24633739033683,39.39049482345581,166.78940909249442,60.469644111499456,39.039490039532,57.89858151788581,23.875866333643597
1972-12-01,54.814835481865465,35.37061442499576,62.789279124775874,59.548964500427246,181.65061587379094,69.02753595720259,41.112505839421196,61.66389674356539,32.32662479082744
1973-01-01,56.023182979849885,27.330771736476734,98.60223238585425,52.80271053314209,166.79502214704243,90.5831253319456,41.78727516761193,67.57355258889395,50.29637813568115
1973-02-01,59.8724365234375,30.958571226700496,91.31927490234375,67.24186420440674,188.74885922386534,110.03111454478483,40.92060822706956,78.86757524046179,42.527151107788086
1973-03-01,57.70288289979447,31.27034560493801,92.68227248895364,68.41349124908447,170.1024373372396,115.46735261615954,35.029841936551605,56.238655194844284,48.128604888916016
1973-04-01,53.8934541303058,37.43129564368207,63.23280334472656,63.56870174407959,146.2208429972331,85.90193631356223,31.709547776442307,54.16992919085777,37.59547074635824
1973-05-01,50.65187077189601,35.52471492601478,66.74747154360912,55.28261661529541,131.43513997395834,61.970894796806476,35.33518644479605,38.6637857515518,37.737977504730225
1973-06-01,48.32783965177315,36.13237754158352,37.223759635550074,41.50001049041748,134.4320569719587,60.442432604338,38.878451127272385,42.148974170423536,30.49938678741455
1973-07-01,49.39301512962164,35.489795518958054,25.150466356121125,58.5321044921875,95.46341668991816,48.4253398159094,36.405825248131386,22.189681170737906,19.82787052790324
1973-08-01,44.644294783126476,30.872761684915297,22.064645173119718,39.03298854827881,84.18964204334078,61.2514428925096,37.89473166832557,25.41804901541096,27.049668629964195
1973-09-01,46.24135660570721,28.94392552583114,14.264258400338596,47.87961483001709,62.32982363019671,64.29380450332374,35.77658286461463,19.65310998158912,26.076277097066246
1973-10-01,46.50197140006132,25.87506252786388,13.61458731479332,56.430935859680176,80.26975904192244,59.82460557368764,35.214489423311676,28.91581548403387,19.009091456731163
1973-11-01,56.30434834679892,31.196857120679773,41.551136579669894,63.01572322845459,141.35867527553015,98.7233881364789,40.83924880394569,42.446645971846905,22.87887732187907
1973-12-01,60.999271481536155,28.934852351313054,43.63678791483895,71.2886905670166,128.6463601248605,106.44348546078332,39.94731462918795,50.046079452723674,21.18303974469503
1974-01-01,56.31655316020167,26.19477520818296,45.996121891209334,76.26593112945557,74.17581649053665,137.3370923494038,44.55837763272799,65.82823975445473,27.882468700408936
1974-02-01,63.735682465309324,25.252306150353476,50.31587569439998,83.31636428833008,120.1540265764509,122.11013258549207,42.35969543457031,52.387598116103916,50.74089765548706
1974-03-01,64.71106728842092,30.565057008162793,57.81096786749168,80.78598022460938,120.85200718470982,120.57789585046602,38.87004632216233,60.935258212154864,53.189710776011154
1974-04-01,60.266720971395806,33.30472863238791,64.14322149558146,62.66815185546875,145.77869233630952,59.85582585920368,41.60145025986891,45.890264641748715,46.740758419036865
1974-05-01,50.03652350847111,36.801084020863414,50.653295047947616,56.78817272186279,116.6174298241025,68.03203381990132,37.1279474405142,20.84865308787725,36.822875340779625
1974-06-01,50.42487965073696,32.666446022365406,55.78437555031698,54.795427322387695,117.31414794921875,74.77503994054962,37.210314824030945,27.716811715740047,32.14302062988281
1974-07-01,43.194227440412654,28.684603649636976,52.08176472147957,31.699552536010742,111.36860620407832,52.85092404014186,41.4707403916579,17.380029861241173,33.913262685139976
1974-08-01,42.159243517143786,35.091742225315265,22.968498605196594,41.47249698638916,83.88483864920481,52.45299757572643,42.0196533203125,12.334885009347577,17.843486865361534
1974-09-01,46.018090359000276,29.76497318433679,30.072556167352396,39.32536840438843,79.48134286063058,63.07356984991777,42.35109549302321,19.16024586925768,31.08180363972982
1974-10-01,48.290799384893376,27.64847631039827,18.572751029593046,58.13270568847656,87.10728599911644,60.65376683285363,39.16726185725285,25.077710086352205,28.629672527313232
1974-11-01,61.356198510458306,34.487699425738796,37.57073449306801,69.5545244216919,138.86244637625558,78.58890734220806,40.22214596088116,57.556815996561966,30.93650539716085
1974-12-01,63.80085612452307,34.63831611301588,51.35940801901896,50.53814888000488,171.6277349562872,76.32498490182978,38.83972461407001,61.26975490622325,31.85034990310669
1975-01-01,65.00759568325309,28.38608202726945,57.608545021932635,75.39400100708008,169.74064054943267,100.79133552417422,37.57521042456994,62.968068580104884,35.28030316034953
1975-02-01,63.002958963083664,31.670456761899203,43.722227753185834,71.04596614837646,143.829954238165,117.76469715854579,41.11871132483849,51.30387397661601,44.746339321136475
1975-03-01,68.45008938811546,32.574781749559484,74.57711892049821,79.13833618164062,146.48759024483817,120.28781823944628,38.46816136286809,49.02739328880833,57.661946614583336
1975-04-01,56.95756646089776,35.28308951336405,85.96485950907723,65.81778049468994,149.11004929315476,99.57622728849714,34.493439747737,46.77010105080801,46.444598833719894
1975-05-01,52.8439300004826,36.63745465485946,45.52526630339075,62.14848041534424,113.89846801757812,80.77435409813597,31.161850415743313,34.8507528435694,31.541494528452557
1975-06-01,51.66088370389717,37.99133217853049,47.549228980893,53.96595478057861,106.95232209705172,83.28107198079428,37.41775586054875,17.654610986578955,34.48820114135742
1975-07-01,43.79813726558242,29.163687954778258,32.50004815273598,50.73939323425293,98.21235111781529,64.09224794622054,35.16158690819373,11.783731800236115,22.382734219233196
1975-08-01,44.91809357044309,28.14911386241084,22.172974758460875,39.05837535858154,77.41005307152157,68.23353014494243,38.972036655132584,20.81900818707192,31.211427847544353
1975-09-01,43.73118045718171,26.808990395587426,22.560390097195985,43.65614891052246,67.59564535958427,70.78886199415777,37.419633865356445,11.884228170734563,34.50876077016195
1975-10-01,46.86238266700922,29.295701980590824,27.804427850441854,46.76083564758301,71.65404728480748,69.93095665647273,44.46693860567533,32.81302778688196,37.23755677541097
1975-11-01,56.04179071825604,36.87487311985182,36.84569186851627,70.12200832366943,106.85311272030785,76.90166674162212,37.11907900296725,41.807375868705854,25.77203909556071
1975-12-01,59.31692123413086,30.571497212285582,29.400606624415666,72.46970653533936,108.77984364827475,118.73711033871301,42.38911702082707,44.65000727405287,19.147791465123497
1976-01-01,65.41613867116529,26.56711661297342,70.5132218657947,84.29458618164062,150.6946291242327,117.53693965443395,41.63634813748873,64.05287442142017,41.38692617416382
1976-02-01,61.280463462652165,28.2648749973463,57.8965859334977,83.31729888916016,147.73311614990234,121.29928856565242,40.29426794785719,57.24613241953393,46.970268090566
1976-03-01,63.093409427376685,31.540529831596047,83.29756064493148,75.44145584106445,183.8769276936849,118.57437669185171,41.037995998676,64.94979858398438,50.584729512532554
1976-04-01,60.110677674759266,31.03640349014946,81.14977351954727,66.39917373657227,161.74999418712798,89.19624194764255,31.44349318284255,50.159428217639665,51.124584674835205
1976-05-01,52.92933264444041,39.091305940047555,72.0482560454822,59.48231220245361,137.76647476922898,86.08933833607458,30.13105245736929,24.05961180386478,43.755340576171875
1976-06-01,51.62545359411905,37.237589048302695,66.01465569167841,52.84190654754639,145.7056136358352,64.94311282509253,32.63584210322453,22.398047251244115,39.70158894856771
1976-07-01,49.407652921454854,38.67605955704399,71.12017146876602,43.7412166595459,158.60948108491445,51.477780258446415,32.85714369553786,18.625182321626845,30.746509631474815
1976-08-01,47.33125553574673,33.64493743233059,50.4375551567703,46.19972229003906,140.7375244867234,44.97225577371162,36.88541632432204,16.175419010528145,33.813635508219406
1976-09-01,45.74726903161337,33.61835894377335,35.030843390793095,38.18995237350464,133.15594082786924,35.73165692781148,39.2753241612361,11.98285899750174,21.659777561823528
1976-10-01,48.763727587322855,36.5068763235341,38.788811105196594,49.70532417297363,134.6816108340309,58.76043888560513,45.40956497192383,27.85513890932684,22.612597544988
1976-11-01,51.07780057330464,34.55087371494459,35.18014501352779,59.91123676300049,117.8548086257208,87.52346373440928,41.85082655686598,35.672882811663904,27.37825910250346
1976-12-01,54.48879973832951,35.52481443985649,58.83184964539575,48.3609676361084,169.72645350864957,91.16134643554689,37.100775058452896,65.64031627080212,30.891348918279014
1977-01-01,58.06596667267556,37.43328923764437,47.542093620925655,68.91760349273682,173.29573858351935,101.00647775750411,37.40606601421649,48.850250244140625,38.21342786153158
1977-02-01,65.48422436381496,28.469036765720535,68.4115050268955,79.0625810623169,149.49144635881697,125.00397531609788,37.262266599214996,60.97792533979024,56.75535202026367
1977-03-01,66.02880566619163,39.49701392132303,104.3194067282755,74.09420490264893,190.035883585612,94.1972297534608,32.98543343177209,76.37256988107342,60.22827625274658
1977-04-01,53.41716588929642,38.062551747197695,84.48592014000064,57.31971740722656,167.36864362444197,111.7742839612459,33.00565426166241,74.93497770126552,42.69911845525106
1977-05-01,52.52282564030137,44.98347904371179,47.406143438620646,40.798115730285645,144.77103097098214,71.08222559878702,34.67469362112192,49.780236858211154,30.967287222544353
1977-06-01,47.691235431405005,39.0119395048722,55.320483348408686,51.71602249145508,140.20425705682663,52.58181387918038,37.49469463641827,50.48542806546982,33.793485164642334
1977-07-01,49.562809079192405,35.68546958591627,47.69015077684747,50.838165283203125,148.22913578578405,70.36336263020834,31.478911913358246,38.67079068536628,26.215052604675293
1977-08-01,48.91965555590252,33.78533777983292,30.904444710153047,45.681424140930176,116.36651357014975,44.346217105263165,36.542988557081955,29.124071826673536,22.1506933371226
1977-09-01,49.91940564887468,35.013611005700156,28.84040895055552,52.76905536651611,121.54880705333892,64.07079194721423,37.366965367243836,27.080423537998985,24.666722615559898
1977-10-01,54.016179816667425,36.71600093012271,35.03073082595575,46.41369819641113,134.8973864600772,46.56655830249452,34.56028351416955,32.16387605013913,23.342442512512207
1977-11-01,53.06219943734103,35.73098472926928,37.86998811315318,41.65424823760986,138.042113894508,60.424088595206285,37.43169931265024,48.59585174142498,23.684559265772503
1977-12-01,47.15813259745753,35.07497953331989,89.00975712010118,45.5325984954834,171.73035031273253,79.53918858578331,35.97728655888484,78.002861754535,27.91618307431539
1978-01-01,63.12158495880837,26.417138887488324,60.660071451155865,62.52408504486084,178.5144260951451,87.5601049055133,36.745122762826774,54.542525827068175,30.611844857533775
1978-02-01,63.12272493229356,35.218077120573625,84.01472373086898,54.5009183883667,165.61624436151413,106.32396497224508,35.013055067795975,89.07932647287029,44.57381169001262
1978-03-01,56.85039564620617,31.293209739353347,77.87373026863473,57.80329704284668,165.93319120861236,85.06984376070793,34.52144329364483,61.64816242374786,46.47328058878581
1978-04-01,58.25116578922715,38.90382103298022,63.57819604091957,61.985816955566406,164.72164335704986,74.29853740491366,37.267706210796646,62.69260040701252,35.425003369649254
1978-05-01,49.86422782720521,38.814313722693406,46.98057643702773,57.91260242462158,125.93240283784412,84.92956328810308,38.847951889038086,41.72002452693574,31.478408972422283
1978-06-01,47.99257988153502,37.352077649987265,33.86723252593494,43.38881015777588,109.26028660365513,61.1817945513809,42.668611819927506,30.86034173834814,29.9931804339091
1978-07-01,44.68220999074537,38.09983792512313,30.48510316942559,31.69394016265869,105.2137465704055,66.95624903628702,42.10602173438439,22.13601151557818,24.96145764986674
1978-08-01,48.849170152531116,33.2925788215969,33.16133843093622,46.793150901794434,101.39285496303013,67.15957240054483,37.77243907635028,22.98551324295671,20.192599296569824
1978-09-01,46.34492452754531,32.66322592030401,25.545204662885823,32.2870659828186,103.28520820254371,52.48560654489618,39.140132023737976,19.596421228696222,28.032368421554565
1978-10-01,51.81733286657999,39.512658326522164,21.48741581400887,49.09876823425293,95.26424407958984,50.764103939658725,37.119604991032524,29.756828203593216,23.491851488749187
1978-11-01,53.54715835216434,36.22181602146315,21.468912968870068,53.34014892578125,130.27479080926804,65.11407149465461,35.265196286714996,35.852547214455804,21.418933073679607
1978-12-01,55.8934211730957,30.67059309586235,61.43891381435707,50.88005542755127,167.02644711449034,90.24848937988283,38.361335901113655,60.39333604786494,25.931614637374878
1979-01-01,57.606508565503496,36.32374639096468,66.92370430367892,57.987918853759766,157.52952212379094,114.11609315035636,37.4672192793626,66.96763757157,28.516829013824463
1979-02-01,53.17582196967546,26.88543568486753,64.2059326171875,69.43856716156006,166.13469805036274,111.47646318402208,41.542830834021935,49.710621245919846,41.80028835932414
1979-03-01,61.47891643435456,34.5978886148204,70.5606867055424,64.70594882965088,178.12327430361793,105.13616193804826,35.58349169217623,48.903530591154755,41.13576412200928
1979-04-01,54.23510573631109,36.60599832949431,71.56956156746286,50.162339210510254,158.31792922247024,66.75908941971629,35.55318832397461,44.65173172624144,37.46103843053182
1979-05-01,47.29739677074344,36.646081675653875,56.14847902391778,47.40983009338379,145.915040515718,67.74935806006717,39.28481542147123,37.64706703081523,24.634454647699993
1979-06-01,46.75207581630973,29.066245866858445,46.71320993392194,53.42757701873779,137.18984694707962,65.77090213173315,34.38607435960036,30.80032035096051,23.111212253570557
1979-07-01,48.933051353277165,38.443743249644406,42.71672670958472,42.02509880065918,132.10243043445405,58.10129266036185,34.735425802377556,19.85100262785611,20.22626797358195
