,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1977-11-01,-15.219706296920776,-2.6802995110635703,-0.48890188336372375,-14.510549306869507,-5.210672378540039,-11.915121692242009,-14.027201162802207,-20.77270453830935,2.047108354107026
1977-12-01,-13.564038276672363,-1.8620421657454496,-1.1018253862857819,-12.605357964833578,-4.348660786946614,-9.917473276652911,-11.92525915197424,-17.111647353982026,2.053430820665052
1978-01-01,-9.206174314022064,-1.0443284686675853,-0.578775443136692,-11.034494241078695,-3.1065498987833657,-8.502651647766038,-9.327080443098739,-14.748424404072312,2.2174156961902494
1978-02-01,-5.1182713359594345,-0.8524052840841692,0.17291995075841746,-10.095067222913107,-2.026817798614502,-7.445566400442973,-8.414713112083641,-13.418850358927024,2.2521155495797434
1978-03-01,-6.545750051736832,-1.3521821485400873,-1.0811562339464824,-11.015100677808126,-1.5436819394429524,-8.515641550616463,-9.285357191755965,-13.984200189698416,1.6348055774165737
1978-04-01,-9.398596733808517,-1.753346394684355,-1.5653746823469799,-11.953065792719524,-1.8374478022257488,-9.456858215945783,-11.367000115884316,-16.651504894472517,1.6415855576915126
1978-05-01,-13.214142620563507,-2.337569099361614,-1.7164537062247596,-12.592979669570923,-2.453860282897949,-10.828978383895194,-13.159625594680374,-18.864648746994305,1.335184191984515
1978-06-01,-14.819224178791046,-2.761836981369277,-1.4857197801272075,-13.724617163340252,-3.418259302775065,-12.049638870919106,-14.248492266680744,-20.14149045044521,1.0080151500240448
1978-07-01,-15.128663182258606,-3.008895203218622,0.3787209279835224,-15.33832351366679,-4.352902094523112,-13.352407972411354,-14.272541613192171,-21.307522845718093,0.9780147863972571
1978-08-01,-19.014090299606323,-2.889301817295915,-0.49571838850776356,-16.262880166371666,-5.703638076782227,-13.404901842079541,-13.940206733909813,-22.680258301069152,0.7040205982423597
1978-09-01,-19.78352516889572,-3.0914811764733265,-1.6204588115215302,-16.41376574834188,-6.453539530436198,-13.257840364286215,-14.54719337257179,-21.841089680509747,0.5904942270248167
1978-10-01,-17.877434194087982,-3.232581669327903,-2.4857908487319946,-15.969045162200928,-6.252288182576497,-13.371747850191475,-15.015826354155669,-21.00534529056189,0.719008090034608
1978-11-01,-15.190476179122925,-2.6125643212916487,-3.0623644590377808,-14.166672229766846,-5.3847910563151045,-11.57302434491639,-13.719320297241211,-19.535355298024303,1.0578185860668459
1978-12-01,-12.25937232375145,-1.494145393371582,-2.423376838366191,-11.73354983329773,-4.30573050181071,-9.327894567263009,-11.6808659321553,-15.957071196358157,1.600126729857537
1979-01-01,-9.541308134794235,-0.8183553393951244,-1.8584067622820537,-9.791983366012573,-3.111289660135905,-7.837590309652952,-9.366221041292757,-13.121393491637031,2.1899819374084473
1979-02-01,-7.355661690235138,-0.5932646282648636,-1.2823791553576789,-8.855258425076803,-2.3482815424601235,-7.503570424448146,-8.529290637454471,-11.68598026599524,2.0350594193704667
1979-03-01,-5.592796206474304,-0.8925335555426819,-0.3738650120794773,-10.141013463338217,-1.7890413602193196,-7.914969148022114,-8.107887732016074,-12.539004379848263,1.617496580846848
1979-04-01,-5.8670565485954285,-1.9346988807290286,0.4574603711565336,-11.618093450864157,-1.7891133626302083,-9.77645967856492,-11.145158716150233,-15.791962731559321,1.5374206727550876
1979-05-01,-9.643273055553436,-2.6147397898011286,0.3987635175387065,-12.400943835576376,-2.4069010416666665,-11.080032114935394,-12.96373444634515,-18.08742622159562,1.4684524867803819
1979-06-01,-11.373983323574066,-2.990241879123752,-0.406395768125852,-13.353524208068848,-3.378312110900879,-12.472518422816059,-14.003208521250132,-19.966342314234318,0.9680724192050195
1979-07-01,-13.680310547351837,-3.063412844124487,-0.7887947683533033,-14.230991204579672,-4.284098307291667,-12.897334476508716,-14.545452272569811,-21.501742668871607,0.8939287354869228
1979-08-01,-14.547204971313477,-3.273646575582903,-0.12559883762151003,-14.991175333658855,-4.850574811299642,-13.571821817077032,-15.34268533861315,-22.350211413401478,0.7842490749974405
1979-09-01,-15.648815035820007,-3.533880926121426,-0.619366392493248,-15.697894096374512,-5.2164764404296875,-13.65124742583473,-15.559910439156198,-22.280982755265146,0.7900265916701286
1979-10-01,-15.450747311115265,-3.0985078569185935,-1.4020734777053199,-15.495769182840984,-5.6499786376953125,-12.941034536550541,-15.09929218807736,-21.743932759986734,1.054859858366751
1979-11-01,-14.719605445861816,-2.5464846589470986,-1.7724629491567612,-14.067649046579998,-5.025922775268555,-11.336520255202114,-13.363259547465557,-20.883935352541364,1.5778798249460035
1979-12-01,-12.53591924905777,-1.7879642335708532,-1.1612984041372936,-11.315247615178427,-4.082444826761882,-9.126429931067005,-11.698055267333984,-17.986058738996398,2.1589183518963475
1980-01-01,-8.905062079429626,-0.739415621353408,-0.8492239440480869,-9.430780609448751,-2.658435503641764,-7.444846039951438,-9.175486822386047,-13.924048981576595,2.5116112924391225
1980-02-01,-5.429767072200775,-0.5022234835867154,-1.0861452668905258,-8.831850488980612,-1.6427717208862305,-6.817640762517948,-7.885941943606815,-13.38153267806431,2.292222842093437
1980-03-01,-2.608644962310791,-0.6713949354354944,-1.0343186557292938,-8.693529168764751,-0.7400902112325033,-7.729259693976676,-8.438643893680057,-13.43830239098027,2.289238379847619
1980-04-01,-5.09655699133873,-1.596949598883505,-0.05190487718209624,-10.83865503470103,-1.2368751366933186,-10.034146167264126,-10.71146823264457,-15.929804208143702,1.9389154449585946
1980-05-01,-9.138139337301254,-2.2503881131188344,-0.37892035519083345,-12.447590827941895,-2.2850492795308432,-11.401867866516113,-12.430406261134792,-18.71333931976894,1.5469001906533395
1980-06-01,-11.240208148956299,-2.5835838021531616,-0.39052239929636323,-13.47562313079834,-3.183664321899414,-12.576825547926497,-13.53715046032055,-20.609027034831495,1.25321019741316
1980-07-01,-14.146558940410614,-2.957519097516766,-1.1096811542908351,-14.464529355367025,-4.377855936686198,-13.162506452881464,-14.9288306365142,-21.830159313273878,1.0841237801697947
1980-08-01,-16.78709238767624,-3.303941966450147,-2.0795819660027823,-15.217653115590414,-4.973949750264485,-13.987596908418258,-15.583609245918893,-22.923261714431472,0.620189453324964
1980-09-01,-18.046708405017853,-3.3317767294113243,-1.8445291866858802,-16.218934059143066,-5.922859191894531,-13.980373769703478,-15.830902151159338,-22.807017812189066,0.34032339049923804
1980-10-01,-18.073052167892456,-2.9447581808445817,-2.4775430560112,-15.652247667312622,-6.101937611897786,-12.732267615818742,-14.691400527954102,-21.89016207209173,0.6815683457159227
1980-11-01,-16.852863132953644,-2.387897510313045,-2.5674911836783094,-15.241121053695679,-5.734641393025716,-11.444341162643811,-13.2573617471231,-19.35931511645047,1.0580393545810254
1980-12-01,-14.189119637012482,-1.3348062159651417,-2.709771941105525,-12.015218734741211,-4.5131527582804365,-9.597831566144924,-10.68609856270455,-16.28207080769089,1.7433369832654153
1981-01-01,-12.636801600456238,-0.3057351893624343,-4.158189644416174,-10.126166542371115,-3.4257675806681314,-7.6449597531025955,-8.286885313085607,-13.753358822948528,2.0078288932000437
1981-02-01,-8.046753704547882,-0.3698134826401533,-4.1677842537562055,-9.795280694961548,-2.0636003812154136,-6.666877069095574,-6.941198658298802,-12.776768882319612,1.9231848178371307
1981-03-01,-4.839928075671196,-0.8831743466652046,-2.8061211109161377,-10.056516726811727,-1.3818518320719402,-7.471454999234417,-8.0384602417817,-13.979636498217312,1.7686591033012637
1981-04-01,-8.053209632635117,-1.75932127203645,-2.1469317376613617,-10.876302719116211,-1.6473029454549153,-9.17135526121843,-10.842111948374155,-16.197021502368855,1.5154145898357514
1981-05-01,-9.967998415231705,-2.490784556178723,-1.8359339485565822,-12.794166405995687,-2.237006187438965,-11.459388355217358,-12.473762357557142,-18.363985475504172,1.3128893509987862
1981-06-01,-11.349184811115265,-3.131492461188365,-1.2587428092956543,-13.964285453160604,-3.2773224512736,-12.41198488981417,-13.706368369025153,-19.421163145101293,0.9608362711245014
1981-07-01,-14.560681581497192,-3.382312881071015,-1.0918479412794113,-14.989362160364788,-4.210740407307942,-13.166483381006977,-14.631978885547536,-20.745819019821454,1.0268491843054373
1981-08-01,-18.706125020980835,-3.383654861126916,-1.9683739791313808,-15.470850070317587,-5.197818438212077,-13.844888871259029,-15.044803877134582,-21.682487343842126,0.44141661736272997
1981-09-01,-19.377078115940094,-3.2084919638552907,-1.92648246884346,-15.999500354131063,-5.902926762898763,-13.627299164781476,-15.1130418519716,-21.62588947224167,0.03945688086171304
1981-10-01,-17.85987764596939,-3.073087183095641,-2.555640786886215,-15.887470245361328,-6.007018407185872,-12.96255877702543,-14.553158992045635,-21.22976240122093,0.21134028511662636
1981-11-01,-17.170622944831848,-2.473446945686125,-3.0060564478238425,-15.163676341374716,-5.66099230448405,-12.398927607158623,-14.009939657675254,-19.88786481461435,1.0745908103642925
1981-12-01,-12.575860321521759,-1.675840286211779,-2.5637229283650718,-13.50720246632894,-4.347940127054851,-9.800370642454316,-11.492587424613335,-16.341972800920594,1.2529706041659079
1982-01-01,-8.851911872625351,-0.5714339725041794,-2.2633050878842673,-10.838760534922283,-2.957980473836263,-7.34419574831972,-8.913614298846271,-13.193765676246498,1.8095832678579515
1982-02-01,-5.264740437269211,-0.36297800850733525,-1.719732830921809,-9.943467179934185,-1.9231033325195312,-7.5172535853810825,-6.65095110197325,-12.784303584188784,1.6105353351562255
1982-03-01,-4.848983511328697,-0.766618305680442,-0.8899685616294544,-10.861374139785767,-1.8024789492289226,-8.328768197852787,-8.462209314913363,-13.993767522416023,1.365060503444364
1982-04-01,-6.993439048528671,-1.3402183850606282,0.9741218760609627,-12.595444917678833,-1.9193213780721028,-10.199134140321524,-10.455638009148675,-15.447998496721375,1.3465494277977175
1982-05-01,-8.064959198236465,-2.185021820714918,1.5192666401465735,-13.089570999145508,-2.6840521494547525,-11.86057972435904,-12.752882209984032,-17.965466121457656,1.3725140943161902
1982-06-01,-8.907993137836456,-2.519850542316329,2.2698757549126944,-14.228475491205852,-3.487936019897461,-13.235506267830877,-13.888333294842694,-20.455873237465912,1.1441405261716535
1982-07-01,-11.142509430646896,-2.6706438953593628,1.8967129290103912,-14.982494513193767,-4.023653984069824,-13.796740003151468,-14.338274259825011,-21.819699485346955,1.302870290894662
1982-08-01,-11.752063035964966,-3.0675040126520363,2.230743318796158,-15.647440751393637,-4.510082562764485,-14.22961702441225,-15.182223191132417,-22.728021189851578,1.2926141340886392
1982-09-01,-9.644541144371033,-3.5470343915756137,2.7731704215208692,-15.722019275029501,-4.520478248596191,-14.547526010192266,-15.768479012154245,-23.709353860819114,1.5404814568858953
1982-10-01,-7.781987637281418,-3.2928451979901157,3.1224419673283896,-15.657773812611898,-4.383004506429036,-14.510419227109097,-15.689722267357078,-23.324062239448978,1.8307591397916116
1982-11-01,-5.481866002082825,-3.2831211548067083,3.845684478680293,-15.339696407318115,-3.623859405517578,-12.979382984709032,-14.76511826386323,-21.651542411660248,1.8939391018882874
1982-12-01,-2.098608948290348,-2.5845029259805625,4.187958935896556,-13.200698296229046,-2.1989973386128745,-10.500696537518266,-12.795860702927047,-17.296715502469045,2.4907161151209185
1983-01-01,0.9514025412499905,-1.670122550705732,4.282912115255992,-10.472021500269573,-0.8856453895568848,-8.293908834457397,-10.455587103560164,-13.534011930789587,3.0643994769742413
1983-02-01,4.730797931551933,-1.3846879625051034,3.1737305223941803,-9.44949487845103,0.1280365784962972,-8.038373424275086,-9.509832150227314,-12.55257579515565,2.624560363831059
1983-03-01,3.9878636598587036,-1.690958650772181,2.8164943059285483,-10.68649411201477,0.2287834088007609,-8.520034663748033,-8.890420681721455,-13.701782136593224,2.022810520664338
1983-04-01,3.7151742726564407,-2.6520458991918185,2.2727447251478834,-12.051221529642742,0.14992434779802957,-9.605090969269819,-10.855861612268397,-16.424065266015393,1.4790003338167745
1983-05-01,1.179699320346117,-3.3369673342354553,2.087860554456711,-13.25410008430481,-0.5916059414545695,-11.356857359999477,-12.265615205507022,-18.66870916114663,0.8201972010635561
1983-06-01,0.2928719623014331,-3.5197005433551336,0.8481190229455631,-14.703239997227987,-1.1622421741485596,-12.912614510791137,-13.725694450172218,-20.45646973376004,0.6196833425952543
1983-07-01,-2.7818018570542336,-3.795839500966045,-1.1355981230735779,-15.248785416285198,-1.773857593536377,-13.809160430832664,-14.241761130255622,-21.50959878597619,0.5159650598802874
1983-08-01,-7.77648463845253,-3.9314351512887384,-2.0770026991764707,-16.132569710413616,-2.899672826131185,-13.98094656443832,-14.894750955942515,-22.421057719104695,0.3391520150246159
1983-09-01,-14.61619883775711,-3.811685042192707,-3.0518521865208945,-16.804776986440025,-4.018955230712891,-13.959150916278952,-14.96165249798749,-22.42078511220104,0.26073965334123184
1983-10-01,-15.782362222671509,-3.4315406265905346,-4.50266848007838,-16.3267453511556,-4.496863683064778,-13.140560730849161,-14.99780577582282,-21.93472070514031,0.4541873691543456
1983-11-01,-15.244272351264954,-2.9196734482285667,-4.80693926413854,-14.904067913691204,-4.222031275431315,-11.043367379962808,-14.194658640268687,-20.039271858503234,1.0210831927496098
1983-12-01,-13.617019355297089,-1.668998279140494,-4.680282870928447,-11.83261752128601,-3.461761156717936,-9.575650132823698,-12.281777407671955,-16.085817229073,1.8921453145242506
1984-01-01,-9.99276414513588,-0.6315216506268345,-3.8592278957366943,-9.36128596464793,-2.197042942047119,-8.305219287919526,-10.245871543884277,-13.35304908032687,2.2832859908380816
1984-02-01,-4.958853125572205,-0.1726293294443249,-2.9124749203523,-9.143890937169393,-1.4001431465148926,-7.645339275350665,-8.231629552067938,-12.407148334215272,1.9041115237820534
1984-03-01,-3.617902472615242,-0.7329140005812133,-2.0319323986768723,-10.149724086125692,-1.0876041253407795,-8.364723696567044,-8.585523914646458,-14.244297765335945,1.584453784650372
1984-04-01,-6.502196937799454,-1.5800203980699097,-1.0089971746007602,-11.841969291369121,-1.366410732269287,-9.63676266445972,-11.235942067326727,-16.444492789934266,1.4640679282526816
1984-05-01,-12.04480454325676,-2.4517141493026817,-1.0341028993328414,-13.851154645284018,-2.1793829600016275,-11.307993059111114,-12.568833376910236,-17.9793636753874,1.4451762841593834
1984-06-01,-14.275728166103363,-2.6559858672362937,-2.0436947544415793,-14.985044797261557,-3.438839594523112,-12.27671214849642,-13.014321713834196,-19.235879070353956,1.460690027283084
1984-07-01,-15.41011780500412,-3.2727589041499767,-1.2936443090438843,-16.142482360204063,-4.346001625061035,-13.45879299805896,-14.16256621077254,-21.833994703472783,1.0317657142877579
1984-08-01,-17.571258544921875,-3.3889210830300542,-1.4224386463562648,-16.407417456309002,-5.114011446634929,-13.666486563068805,-14.763788274816564,-22.082824527092697,0.6571818263300003
1984-09-01,-18.00248771905899,-3.3862340921736034,-1.7550242443879447,-16.408298810323082,-5.749701182047526,-13.629979662375876,-15.147196279989707,-22.819671990736474,0.6493579956793016
1984-10-01,-18.92663687467575,-3.1711407300442627,-3.08436652024587,-15.714087088902792,-6.037859598795573,-13.29816237534627,-14.949413248010584,-21.883792697258713,0.8596942910263615
1984-11-01,-17.228832840919495,-2.4130012355955306,-4.392131666342418,-14.791040023167929,-5.5362548828125,-11.513327939970658,-13.218246923910606,-20.456935324758852,1.102262507042577
1984-12-01,-15.05923718214035,-1.4439353835111284,-4.4357965389887495,-12.825996081034344,-4.45609188079834,-8.423158555927843,-10.462279577513,-16.634415230661066,1.370365869614386
1985-01-01,-11.333152651786804,-0.7292706414131122,-3.764822582403819,-9.74952518939972,-2.916410764058431,-6.724298413437192,-9.208439491890573,-13.769589730028835,1.828046816010629
1985-02-01,-8.236769586801529,-0.4668676920529813,-3.298957149187724,-9.436179598172506,-2.085433006286621,-6.801108322521247,-7.790626061929239,-11.94938578695621,1.4630480639396175
1985-03-01,-5.459553748369217,-0.8357493890880865,-2.448226511478424,-10.38432280222575,-1.1865254243214924,-7.807287839379641,-7.938109861837851,-12.983239146898377,1.4721905031511862
1985-04-01,-8.057697117328644,-1.4624864368115442,-2.1652691066265106,-12.634281714757284,-1.8922686576843262,-9.9987111727495,-8.617885048324997,-15.00643289314126,1.1475309248893493
1985-05-01,-13.215100765228271,-1.9359228301182978,-1.4179224769274394,-14.302308956782024,-2.7817087173461914,-11.345162545100298,-10.9157961768073,-17.13617297838319,1.1027582109935823
1985-06-01,-13.410572707653046,-2.3708546902500305,-0.8085991566379865,-14.328432083129883,-3.720574378967285,-12.393121082003754,-12.664372212177998,-19.294813893875986,0.8844543729097613
1985-07-01,-16.878315806388855,-2.79598579568378,-1.2841269373893738,-15.161000490188599,-4.604820569356282,-13.258704690649958,-13.901037783236116,-20.878864234348512,0.9211438317452708
1985-08-01,-19.16757822036743,-3.045732557436841,-1.0006103664636612,-15.812033414840698,-5.656363805135091,-13.502970072302487,-14.173652030326226,-21.315767180244876,0.5744072218095103
1985-09-01,-19.73201185464859,-3.021500945764746,-2.052199592192968,-16.38294259707133,-6.273785909016927,-13.699032410536661,-14.17278985719423,-22.26925256117335,0.4281774163246155
1985-10-01,-18.44628006219864,-3.074074801752123,-2.2539732356866202,-15.85362195968628,-6.3743642171223955,-13.096546123523524,-14.418653539709142,-21.804473984916253,0.41082953253099996
1985-11-01,-18.177779018878937,-2.675366132272839,-2.518990884224574,-14.820809364318848,-5.943381627400716,-11.931024093439083,-13.595684154613599,-20.300163862840183,0.6008790866021188
1985-12-01,-14.945611357688904,-1.7414362417102534,-2.6849600176016493,-12.869789203008017,-5.1023305257161455,-9.715439482490615,-11.607247429925042,-17.01125918694262,1.1475794287698884
1986-01-01,-9.087484329938889,-0.5604743957519531,-2.8475304444630942,-10.699494282404583,-3.388672192891439,-7.444331669571376,-8.706232019372889,-14.270323627399948,1.610706986919526
1986-02-01,-3.3507581800222397,-0.6106080308472369,-2.9760897159576416,-10.107830365498861,-1.9377282460530598,-7.230612547090738,-7.399548066628946,-12.628759078259737,1.4739274978637695
1986-03-01,-3.5199761390686035,-0.7085297740785416,-2.055970703562101,-10.598538120587667,-1.611015796661377,-7.945089411027361,-7.698878082069191,-12.921020669757194,1.3920869077405622
1986-04-01,-7.535123825073242,-1.4144642204888123,-0.9180150305231413,-12.395387887954712,-2.0667519569396973,-9.83181291139952,-8.85625207746351,-15.317774268816102,1.040549347958257
1986-05-01,-10.637176781892776,-2.3785625473927645,-0.9903820231556892,-13.438528378804525,-3.0306288401285806,-11.360032812203512,-12.109202307623786,-18.11336706269462,0.7992797080547579
1986-06-01,-12.802372872829437,-2.7765994018080544,0.3540839379032453,-14.436078468958538,-3.9540891647338867,-12.858228341187582,-13.696992719495618,-19.895828445002717,1.0635898598740179
1986-07-01,-13.817742466926575,-2.9185899233413957,0.26144006599982583,-15.275220076243084,-4.65568192799886,-13.471293331372856,-14.37496752352328,-20.712733268737793,0.9544653998267266
1986-08-01,-15.97263216972351,-3.3479264900509245,0.6342293073733648,-15.536924600601196,-5.1992082595825195,-14.005292524205576,-15.071353396853885,-21.61223753443304,0.8325414311501288
1986-09-01,-16.17049127817154,-3.4013511770862643,0.8040040110548338,-15.656530857086182,-5.636166890462239,-13.826290569683113,-15.241429612443254,-21.781064879219485,0.9013740766432977
1986-10-01,-14.408014714717865,-3.4426173921358787,0.6693374365568161,-15.329134464263916,-5.738664627075195,-12.869331329175742,-15.446180910677523,-22.05933444904831,0.9557677853491998
1986-11-01,-13.034608960151672,-2.995918834276792,0.9016190345088642,-14.51106627782186,-5.352206548055013,-12.11995753911462,-14.159791534011429,-20.31921755592778,1.7837964959682957
1986-12-01,-10.35846546292305,-2.1713918885268733,1.2369604160388312,-12.95860250790914,-3.982044219970703,-10.405928493329867,-11.517763137817383,-18.220928480040353,2.44573220129936
1987-01-01,-5.744683742523193,-1.2596923079194322,1.7191375295321147,-11.254603465398153,-2.819157600402832,-7.935510059394459,-8.848133602657834,-15.33421255507559,2.6150941848754883
1987-02-01,-0.612326106056571,-0.8541121994708217,1.1365879327058792,-9.470880428949993,-1.4932924906412761,-7.3293545753648965,-7.977100320764491,-12.682054852539638,2.4707674980163574
1987-03-01,-0.10673579527065158,-1.2087440760122181,1.5982671330372493,-9.41567838191986,-1.084461768468221,-8.517773855145615,-9.52168928610312,-13.430753294027076,2.322919714835382
1987-04-01,-1.5471883118152618,-2.0556407459711625,1.7928866048653922,-11.075266599655151,-1.3630808194478352,-10.365804410216832,-11.013140549530855,-16.2097341609451,1.8293683567354757
1987-05-01,-5.165389180183411,-3.0470755140660173,1.745093862215678,-13.515060345331829,-2.0885170300801597,-12.358329968877358,-12.699941686681798,-19.049958912831432,1.416544375881072
1987-06-01,-8.849362283945084,-3.6063487583634544,2.7697280049324036,-15.046074787775677,-2.821056683858236,-13.16675053964747,-14.676670126012853,-20.86000937335896,1.3801826825064998
1987-07-01,-10.691192746162415,-3.8578666031023876,2.738438298304876,-15.509274403254192,-3.338751792907715,-13.939497612490513,-15.378085986987966,-22.29243854306779,1.3073864603234875
1987-08-01,-13.011777400970459,-4.318827424608802,2.5994837284088135,-16.094013452529907,-3.983402887980143,-14.410340431893227,-15.940748678671348,-23.215777918977555,1.0568823785551134
1987-09-01,-12.351071834564209,-4.1049749669382125,1.6111938903729122,-16.420026620229088,-4.630018552144368,-14.695058954824315,-15.902255032513592,-23.02650955488097,1.069808006286621
1987-10-01,-12.874877452850342,-4.138229778930966,0.4981004633009434,-16.072532335917156,-4.809963862101237,-13.905343737932714,-16.216012593862175,-23.69855574841769,0.9350553875969302
1987-11-01,-12.836426496505737,-3.1994354926933677,-0.2645682233075301,-14.661610523859661,-4.709665298461914,-12.216320102757747,-15.067752631934914,-21.047585865236677,1.5339287148127634
1987-12-01,-10.923849046230316,-2.0889857394547113,-0.5271383871634802,-13.152895371119182,-3.8593467076619468,-10.284483561863993,-12.305328008290884,-17.38918997206778,1.8010710275942279
1988-01-01,-9.14916917681694,-1.1006544538810428,-0.8584339792529743,-11.505903402964275,-2.7631041208902993,-8.358257241768412,-10.071983208527437,-14.812911231562776,2.2653354271765678
1988-02-01,-6.017851084470749,-0.6966631964775128,-1.2988807012637458,-11.087582310040792,-2.0431782404581704,-7.506617343071664,-9.12280340452452,-13.43407855843598,2.0935519568381773
1988-03-01,-6.040313467383385,-1.322631175908665,-1.9008174538612366,-10.74816683928172,-1.6857929229736328,-8.262925440132028,-10.615959038605562,-13.192406915268807,1.772735628389543
1988-04-01,-10.998568683862686,-1.9919554392496746,-2.429137875636419,-12.1536123752594,-2.011023680369059,-9.893421209094548,-12.346632416183883,-16.15716421379233,1.700062665247148
1988-05-01,-14.996688067913055,-2.519840170434639,-4.461616774400076,-13.576412598292034,-2.817056655883789,-10.938308941255702,-13.246759208473,-18.055557754804504,1.0968357925453494
1988-06-01,-18.291597068309784,-2.6972945127110024,-3.998937209447225,-14.382884502410889,-4.028105735778809,-11.733667744268285,-13.945994506011138,-19.753013916735377,1.0341363868886424
1988-07-01,-19.6564719080925,-2.8863553946974587,-4.100647568702698,-15.705732901891073,-5.212945302327474,-12.654240237604274,-14.480241569312843,-21.148302420130314,0.762649457300863
1988-08-01,-20.947498083114624,-3.0456955150022345,-3.994954625765483,-16.190085411071777,-6.089014053344727,-13.083515308871128,-14.679036269316802,-21.44470079889837,0.17598617461419874
1988-09-01,-21.06238603591919,-3.1411309700227728,-4.987611373265585,-16.16416891415914,-6.2868391672770185,-13.195120344067565,-15.07709992898477,-21.60408811749152,-0.13403709857694565
1988-10-01,-20.547965168952942,-3.0662719812770347,-6.972152491410574,-16.349515914916992,-6.339749654134114,-11.97577314264035,-14.15443807034879,-20.53175467365193,-0.3525762067687127
1988-11-01,-18.60513538122177,-2.3398842515244995,-7.08091805378596,-15.204670429229736,-6.083641688028972,-10.508339682427962,-12.356528720340213,-18.915869155020083,0.0786537604947244
1988-12-01,-16.226772964000702,-1.1304515903278933,-6.637490292390188,-13.012453317642212,-5.273414611816406,-8.604151364600304,-9.527415198248786,-16.68678859494767,0.8329453727891368
1989-01-01,-11.052537709474564,-0.14109827030849995,-5.729427933692932,-10.365992784500122,-3.567739486694336,-7.07927936374551,-6.406017896291372,-14.347503770072505,0.9137659784286253
1989-02-01,-4.291367530822754,-0.033133245457363666,-3.8533945878346763,-9.215237498283386,-1.7843887011210124,-6.548566334318407,-6.50385908178381,-11.927165625230321,1.3850547132953521
1989-03-01,-3.31677682697773,-0.601560247819976,-3.5991748174031577,-10.293184518814087,-1.569576899210612,-7.792261213359266,-7.5329490610071135,-11.796135722466234,0.7405997524338384
1989-04-01,-6.303618103265762,-1.3985912678605419,-2.534050246079763,-11.998266379038494,-2.1076296170552573,-9.303019979581384,-9.983963579744906,-14.391371439088065,0.4467244920951705
1989-05-01,-10.696641355752945,-1.970616504970917,-1.5309243152538936,-13.85168472925822,-2.936020851135254,-10.72820782071293,-12.248450356560785,-17.10047092077867,0.5063766433346656
1989-06-01,-12.47808113694191,-2.4486633343885176,-0.6536614770690601,-14.5438814163208,-3.918405850728353,-11.996118444027287,-13.095426559448242,-18.600210153831625,0.432310325484122
1989-07-01,-15.110354125499725,-2.921651850985942,-0.738239660859108,-15.143715540568035,-4.682197252909343,-13.08897857618804,-13.899638201739338,-20.025596528683067,0.1746461756767765
1989-08-01,-16.461767256259918,-3.009475557144079,-1.4881446957588196,-16.14417552947998,-5.43922487894694,-13.572221345240527,-14.24753085986988,-20.98015884183488,0.10315473041226787
1989-09-01,-18.13429892063141,-2.9902469640397755,-2.0616007347901664,-16.48225029309591,-6.186659495035808,-13.439491538718196,-14.500777785842484,-21.21530883717087,-0.003040750180521319
1989-10-01,-17.72482544183731,-2.902390458489542,-2.255534380674362,-16.669552326202393,-6.348016103108724,-12.568794087608262,-14.787024420660895,-21.55336928817461,0.030863861883840254
1989-11-01,-16.976046562194824,-2.570263679418187,-2.820741136868795,-15.466092824935913,-5.846899668375651,-11.383821136585556,-14.30112735645191,-20.064952238550724,0.6199063072281499
1989-12-01,-14.828111231327057,-1.7447034517923992,-2.325448642174403,-12.334859371185303,-4.810414950052897,-10.227612280609584,-12.040634413023254,-16.651255229734023,1.4852662720987875
1990-01-01,-9.399211406707764,-0.7002319993272339,-1.394248753786087,-10.228298902511597,-3.1156832377115884,-8.234853968761936,-9.047985076904297,-12.323168988497752,1.742965655942117
1990-02-01,-4.587765783071518,-0.8447516435957224,-1.3203298052152,-9.88991955916087,-2.1069936752319336,-7.4595458436720445,-7.321880959175728,-13.048406816878408,1.6366625505108987
1990-03-01,-4.969153553247452,-0.9780822500670697,-0.9649004166324934,-10.526695052782696,-1.8153737386067708,-7.8300541285241,-8.230124937521445,-13.58646941634844,1.6464192059732252
1990-04-01,-6.986396759748459,-1.6608726506852833,0.22045783698558807,-12.184216181437176,-2.305874506632487,-9.747761399439065,-9.809388341130438,-15.664071856804613,1.4934340311634926
1990-05-01,-8.42856764793396,-2.340683155814133,0.20752747853597006,-13.907325267791748,-3.104088465372721,-11.305114272797463,-11.63260743424699,-16.83607056455792,0.9745709432829772
1990-06-01,-11.545459181070328,-2.6984307052051952,0.17482970530788106,-15.334007342656454,-3.871545155843099,-12.215426888796362,-13.094193226582295,-18.377948707004762,0.8380593792084725
1990-07-01,-15.566711127758026,-2.895218975799905,0.059907021932303905,-15.88290015856425,-4.989927927652995,-12.88961124892282,-13.77151076858108,-19.91956368932184,0.8240960778728609
1990-08-01,-17.562222480773926,-3.101198552018505,-0.17317427943150204,-16.290550231933594,-5.794594446818034,-13.428558984605392,-14.651244395488018,-21.546226177575452,0.5857612336835554
1990-09-01,-17.621369659900665,-2.972964917199086,-0.8496665706237158,-16.33773763974508,-6.236682256062825,-13.604655832347303,-14.945272497228673,-21.971474953417506,0.7966661164837499
