,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1982-12-01,-0.020225238,0.30803514,0.10085988,0.029140234,0.035793304,0.41993913,0.027144361,0.219683,0.0006652832
1983-01-01,-0.103420734,0.020523166,0.24413204,0.069081314,0.2085853,0.5730396,-0.14661333,0.31603023,-0.1582834
1983-02-01,0.34902835,0.18926935,0.33507794,0.2984581,-0.109993555,-0.2112681,-0.09215313,0.30221397,0.15117407
1983-03-01,-0.24694891,0.22132854,0.07189818,0.50543374,0.11173735,0.41502443,0.022535264,-0.007109338,-0.021328008
1983-04-01,-0.27538627,0.023876667,0.11482255,-0.033132195,0.10677423,0.24158339,-0.18242833,-0.0802148,-0.2607652
1983-05-01,-0.054728508,0.32246885,0.16646585,0.014486956,-0.08048308,-0.126895,-0.2841053,-0.28209323,0.27699596
1983-06-01,0.010060382,0.26022857,-0.088397264,0.047619157,0.022803545,0.26680142,0.11951737,-0.42964554,-0.15560064
1983-07-01,0.41663408,0.14768648,0.16753894,-0.031656682,0.09684799,-0.12287085,-0.19543974,-0.33091962,-0.039302565
1983-08-01,-0.09040935,-0.06317921,0.009657955,-0.014084536,0.056069873,0.1798797,0.14795473,-0.42951137,-0.008450722
1983-09-01,0.06532543,0.18859872,0.20979258,-0.0139504075,-0.0032193183,0.10449388,-0.16914862,-0.24949756,0.07484927
1983-10-01,0.2280354,0.24976578,0.14071126,0.026425267,0.073642015,0.03460772,0.22186503,-0.044265695,0.21891399
1983-11-01,0.015560055,0.19154969,0.13427258,-0.06787405,0.12904121,0.15251544,0.10690832,0.13266294,-0.112810455
1983-12-01,-0.03004694,-0.1770628,0.36029595,-0.03179083,0.11012769,0.179209,0.05539918,0.28786117,-0.18014793
1984-01-01,0.01339798,0.19539809,0.28069416,-0.01591835,0.13464299,-0.20906141,0.2391737,0.07043886,0.028653096
1984-02-01,0.09245925,-0.045898058,0.26331654,0.06645922,0.062081695,0.10665319,0.21105123,-0.07269397,0.02361226
1984-03-01,0.053326584,-0.00039806365,0.0924593,0.05398984,0.06725516,0.29833704,0.2978064,-0.077071525,-0.28321457
1984-04-01,-0.05332656,0.28042883,0.12522462,0.10439806,0.041255165,0.05796943,0.21847978,0.19964305,-0.06539802
1984-05-01,0.11036746,0.027061272,0.21330634,0.13106135,0.047489833,0.028122474,0.02745924,-0.22285739,-0.23267369
1984-06-01,0.08622458,0.17178592,0.17364302,0.049877595,0.08304088,0.17297974,0.05253067,-0.044704128,-0.23851044
1984-07-01,-0.2167553,0.28719416,0.049214363,0.042183734,0.15347977,-0.032234717,-0.05982659,-0.4993066,-0.15401036
1984-08-01,0.08834703,0.3917249,-0.16064301,0.021357168,0.12031646,0.027591873,-0.04589801,-0.56258214,-0.07945927
1984-09-01,0.17669404,0.16051035,-0.015785718,0.022285735,0.08370414,-0.035949014,-0.115010306,-0.5868577,-0.10121437
1984-10-01,0.11023478,0.17709199,0.19393897,0.02812246,0.21078596,0.09232662,-0.23028596,-0.30470437,-0.026265334
1984-11-01,0.29820436,-0.15653071,0.1544083,0.00079593656,0.13384709,0.13543889,-0.16581647,0.3439697,-0.123367466
1984-12-01,-0.123234846,0.16303082,0.28958192,0.08847971,0.17722467,0.23705125,0.080785796,0.21980634,-0.2523064
1985-01-01,0.17137584,0.21428661,0.12405367,-0.061893128,0.20479545,0.16134994,-0.3752355,0.16068156,0.0048124315
1985-02-01,0.12325156,0.12752923,0.36921996,0.027136754,0.10400188,0.034756422,-0.37683967,-0.09571381,-0.10573964
1985-03-01,-0.13728781,0.0068176268,0.19209604,0.06309624,0.09892209,0.27925435,0.007485998,-0.04852531,0.07753353
1985-04-01,0.07098327,0.3136097,0.16054785,-0.011362672,0.04625275,0.21709386,0.24931037,-0.092238165,-0.52321756
1985-05-01,0.021522235,0.21655922,0.10467024,0.05507555,0.10721014,-0.039301466,-0.2878098,-0.099055745,-0.1743168
1985-06-01,0.12218213,0.32590812,-0.271501,-0.04705484,0.08555424,0.09076772,0.4380644,-0.56786615,-0.26294556
1985-07-01,0.086356305,0.0831481,0.35505006,0.0044113873,0.09664955,0.11870649,0.123786286,-0.45891827,-0.20025036
1985-08-01,-0.0009357572,0.12525673,0.09838734,0.029943991,0.07753356,0.1725789,-0.31066877,-0.4983534,-0.04438126
1985-09-01,0.23447208,0.47108287,-0.048124313,0.038098384,0.14383802,0.18661515,0.101729296,-0.60529613,-0.17912917
1985-10-01,-0.14784841,0.031280708,0.05587759,0.08568791,-0.0028072358,0.29155275,0.13648574,0.053872418,-0.09357494
1985-11-01,0.20265655,0.028072452,0.26628745,-0.019650722,0.13220802,-0.0025398969,-0.05868485,-0.026869368,-0.21802962
1985-12-01,0.0545408,0.12980184,0.17231157,0.11202259,0.02272532,0.21268246,-0.109616354,0.16255304,0.118305445
1986-01-01,0.14995298,0.08864975,0.22758636,-0.11495967,0.09020509,0.13038263,-0.36133876,0.22538309,-0.4611346
1986-02-01,-0.042639922,0.0016849041,0.07944784,0.007257891,0.09914782,0.14308392,-0.22616073,0.044713724,-0.11858859
1986-03-01,0.07322683,0.19738837,0.120014235,0.051453184,0.03927032,0.15591483,-0.09474126,-0.012830895,-0.053397276
1986-04-01,0.14878654,0.32375336,0.20529433,-0.001166439,0.051712405,-0.06843145,-0.3685966,0.1219583,-0.10744254
1986-05-01,0.18611278,0.4047564,0.108349785,0.015552592,0.06946828,-0.15435955,-0.22058769,-0.19842525,-0.1503418
1986-06-01,0.19492593,0.2888896,0.19285226,0.069597885,0.045880176,0.02242167,0.0037585497,-0.7231959,-0.15915492
1986-07-01,0.27618825,0.6244369,-0.054045297,0.017626286,0.11055305,-0.024236131,-0.29964676,-0.3713183,0.14399114
1986-08-01,0.20866403,0.26620868,0.0020736933,-0.09020509,0.15176746,0.058322262,0.05832225,-0.69079465,-0.002721715
1986-09-01,0.006480253,0.31170002,0.25635868,-0.056637384,0.08165114,0.26750475,-0.044843327,-0.5035154,0.18222463
1986-10-01,0.04600978,0.115607694,0.22616073,-0.047694642,0.07322679,-0.0040177465,-0.05391568,-0.23251137,-0.06493209
1986-11-01,-0.16667204,0.17405954,0.18442793,-0.0068690656,0.02462495,0.42173472,-0.2971843,-0.19051936,-0.07296761
1986-12-01,0.06234002,0.36885586,0.21579233,0.22978964,0.112497136,0.10446165,0.15824771,0.2829277,-0.033697296
1987-01-01,-0.034743406,0.035931207,0.17520165,-0.34624603,0.17030199,0.13437077,0.23251343,0.17965597,0.05953888
1987-02-01,0.14461565,0.27423516,0.057905626,0.061172105,0.0048997165,0.17505321,-0.11892927,0.13244061,0.11180244
1987-03-01,0.07037761,0.17445931,0.22226858,-0.117592975,0.13392536,0.08210723,-0.031922363,-0.08181027,0.04365194
1987-04-01,0.20370908,0.102893926,0.07364412,-0.046176054,0.024647009,0.13734032,0.1441702,0.15916628,-0.06562634
1987-05-01,0.26948395,0.20415445,0.31313592,0.022865295,-0.037267484,0.18871298,-0.05434222,-0.25819975,-0.08567061
1987-06-01,0.1566422,0.6574518,0.26309952,0.006087518,0.077355996,-0.23058324,-0.107199684,-0.4325106,0.03756442
1987-07-01,0.06250839,-0.08834324,0.10215149,0.03667357,0.06414163,0.12620461,0.064438626,-0.43058044,0.030437589
1987-08-01,-0.06933832,0.3230838,0.22791067,-0.029249763,0.058351077,0.085373685,0.15619676,-0.6489886,-0.005493641
1987-09-01,0.06993218,0.40489405,0.2090542,0.0066814185,0.03593118,0.12189881,-0.22939543,-0.59182537,0.071268514
1987-10-01,0.08181028,0.3266472,0.22464418,-0.009205508,0.13333145,0.1043786,0.19287033,-0.052560497,0.07364412
1987-11-01,-0.061617564,0.30482125,0.13184667,-0.037118983,0.10838749,0.3469884,-0.23266192,-0.09131274,-0.10660577
1987-12-01,0.23251347,0.24929123,0.20682707,0.016629314,0.116256714,0.10200302,0.34045547,0.20593622,0.12724394
1988-01-01,0.14833264,-0.08501329,0.4189652,0.18399215,0.07565781,0.19212739,-0.42750722,0.33544335,-0.29476708
1988-02-01,-0.13897714,0.18019566,0.22344813,-0.06833611,0.15362057,0.15701024,-0.31835932,0.21205875,-0.16026439
1988-03-01,0.07891189,0.10697856,0.28514042,0.059116125,0.07050547,-0.041489743,0.11918135,0.046235316,-0.26385316
1988-04-01,-0.07023432,0.10480914,0.1315198,-0.10562263,0.042438872,0.095589146,-0.4523197,0.3053429,-0.1942968
1988-05-01,0.0023049891,0.37910253,0.21761787,-0.04067626,0.029693652,-0.06386168,0.1415533,-0.14033301,-0.7442395
1988-06-01,0.10508027,0.33679923,0.11470695,0.025761615,0.06820049,0.14629886,-0.010033464,-0.5492647,-0.24121007
1988-07-01,-0.123791315,0.31185108,0.04528618,0.021016061,0.09450445,0.12962158,0.1576882,-0.70302093,0.0014914632
1988-08-01,0.1167408,0.26358193,0.16216257,-0.029964823,0.122299865,-0.029964829,-0.021287238,-0.34357858,-0.10819878
1988-09-01,0.028337777,0.29937705,0.27266636,-0.008406425,0.030913973,0.050709702,0.15334943,-0.42588013,-0.087996244
1988-10-01,0.09030124,0.5125206,0.07131896,0.052336764,0.19497475,0.17341636,0.050574124,-0.30520734,-0.0035252809
1988-11-01,-0.070912264,0.27971688,-0.02264309,-0.002440548,0.0989788,0.102097355,0.17707722,-0.15592556,-0.2260243
1988-12-01,0.16839962,0.10846996,0.15836611,-0.065624334,0.1513156,0.100470304,-0.03281212,0.45096382,-0.0747087
1989-01-01,0.03859229,-0.021201992,-0.007742262,-0.059556007,0.11017861,0.09993498,0.0873091,0.101006985,-0.35519204
1989-02-01,-0.0032160282,0.32779628,0.05491066,0.0709908,0.08361664,0.11958847,-1.04628,-0.05872222,-0.5463668
1989-03-01,0.03942609,-0.06944237,0.19379525,-0.061580896,0.07301567,0.16520837,0.1397184,-0.09290736,0.12530583
1989-04-01,0.01965348,0.29122886,0.2884893,0.006193829,-0.040140748,-0.06503515,-0.19832149,-0.16187322,0.04347589
1989-05-01,0.1803356,0.16330257,0.08456953,0.053123973,0.014769888,-0.01977259,-0.18938808,-0.13126144,0.071586326
1989-06-01,-0.31933933,-0.023107767,0.0601516,-0.08182996,0.093741156,0.28932306,-0.091001585,-0.3273198,-0.26895493
1989-07-01,-0.032279372,0.09886298,-0.012864065,-0.0693232,0.15115315,0.048240352,-0.35257155,-0.48597702,-0.111131504
1989-08-01,0.21190028,0.3165998,0.3191011,0.06908498,0.09922032,0.02668109,-0.14102863,-0.70335644,-0.13269079
1989-09-01,0.046096347,0.22107187,0.25394684,0.071348086,0.05217104,-0.07635079,0.17771514,-0.30397385,-0.4079586
1989-10-01,-0.00023822785,0.10624786,0.18617208,0.043952335,0.07742281,0.19248502,0.2111856,0.09183536,-0.10469947
1989-11-01,0.08730908,0.33351374,0.17509465,-0.028110433,0.21273406,-0.008933401,0.1971304,0.120064914,0.040378977
1989-12-01,0.33875456,0.023584176,0.073373005,-0.08802376,0.040378977,0.13102321,-0.04371411,0.2772928,-0.7532643
1990-01-01,-0.07240663,0.20399547,0.22376652,0.06297936,0.06428869,0.07489438,0.1311961,0.041898943,-0.67745364
1990-02-01,0.4237031,0.29564953,0.19168767,-0.0790843,0.040982403,-0.12988672,-0.006546712,-0.18697408,0.10697325
1990-03-01,0.10383084,0.03784008,0.41152626,0.1225544,0.052242734,0.15738292,0.14651538,0.028936481,-0.5564704
1990-04-01,0.028543662,0.25532183,0.2232428,0.095451035,0.016759586,0.11312715,-0.05433769,-0.033257294,0.12045946
1990-05-01,0.08942807,0.30664796,0.45172304,-0.014533699,0.07227568,0.0020949603,-0.3478922,0.039542127,0.320396
1990-06-01,-0.10199773,0.39725432,0.23502691,0.024615634,-0.0044517517,0.08798778,-0.1343385,-0.07004981,-0.09401073
1990-07-01,-0.008772587,0.34841585,0.07437062,0.019378256,0.15018153,0.09309421,-0.14062336,-0.5449482,0.1634059
1990-08-01,0.04779098,0.33479878,0.02278254,-0.007332313,0.16811952,0.16484615,0.12347095,-0.5275339,-0.26880795
1990-09-01,0.07266848,0.4716251,0.18919992,-0.03351915,0.078560546,0.093748905,0.026317764,-0.55175674,-0.092439555
1990-10-01,-0.018068934,-0.13617173,0.26160645,0.0111294035,0.0752872,0.28386536,-0.21394649,-0.11063939,-0.23345569
1990-11-01,0.015188361,-0.059051417,0.21237531,-0.09047556,0.1814748,0.25060806,0.32327658,0.15502611,-0.03351917
1990-12-01,0.028543662,0.20098405,0.16576271,-0.052897405,0.18448631,0.13027954,-0.30939755,0.096236646,0.10343802
1991-01-01,-0.032163106,-0.08791246,0.09929331,-0.009236574,0.042059444,0.13162136,-0.26373756,0.3699583,-0.0075872065
1991-02-01,-0.020782327,0.2990345,0.23734729,0.12733288,0.110674106,0.035956703,-0.23421344,-0.11578719,-0.085438445
1991-03-01,-0.022596646,-0.11727171,0.15603237,0.04304912,0.013854873,0.13393053,-0.27313906,0.08560338,-0.004948139
1991-04-01,0.10737534,0.3305378,0.25153208,-0.015834142,0.061027445,0.049976535,-0.026225317,0.111828685,-0.14696065
1991-05-01,0.07933567,0.29870462,-0.07141862,-0.05690397,0.06581068,0.08774755,0.2795717,-0.22580156,0.05640917
1991-06-01,0.057068896,0.36731932,0.6186864,0.049316783,0.07752137,-0.23173937,-0.28831345,-0.5490821,0.012700319
1991-07-01,-0.14877503,0.18572131,0.33235222,-0.009566462,0.066305496,0.25136712,0.011710679,-0.5835544,-0.35033053
1991-08-01,0.03150337,0.3031579,-0.1557024,0.0077521326,0.112818316,0.111828685,0.07521224,-0.25433603,-0.10803509
1991-09-01,-0.025565553,0.079170704,0.29837477,0.0021442056,0.14052808,0.13327077,0.17219639,-0.27643785,-0.054100014
1991-10-01,0.13508508,0.5553497,0.08345918,0.040080197,0.083789036,0.032657932,0.19578265,-0.24196558,0.023586273
1991-11-01,-0.017318606,0.05640917,0.1690625,-0.042224396,0.15916619,0.065480806,-0.2637376,0.07702654,0.13739423
1991-12-01,0.07455246,0.074552536,0.1532284,-0.11298325,0.11347805,0.3079412,-0.21969882,-0.18143296,0.05080123
1992-01-01,-0.35384333,0.16407414,0.040148593,-0.09167272,0.20703313,0.37458676,-0.43306994,0.049516648,-0.065040804
1992-02-01,-0.7182591,0.19980636,0.31436387,-0.21118183,0.07387348,-0.056743406,-0.063836336,-0.23928587,-0.048312187
1992-03-01,0.11469128,0.025427485,0.08203707,-0.5722519,0.09823034,0.023955356,-0.081100225,0.0093680145,-0.08886232
1992-04-01,0.013650561,0.22697362,0.1704979,-0.12794033,0.063033365,-0.010438645,-0.3443415,-0.30753857,-0.2010109
1992-05-01,0.07079543,-0.07882515,-0.0012044429,0.023955356,0.004817867,0.02743491,-0.2620368,-0.13971727,0.043628167
1992-06-01,0.020877313,0.08859463,0.054468296,-0.010438645,0.084312156,0.29442334,0.13476561,-0.24825242,-0.28237876
1992-07-01,-0.0543345,0.2897393,0.0061561344,-0.05607426,0.120579734,-0.06678057,-0.025159836,-0.5266163,-0.13262439
1992-08-01,0.12834182,0.11134553,0.2390182,0.0060223104,0.05272851,0.05259471,-0.13770981,-0.54588765,-0.10130838
1992-09-01,0.04215607,0.411925,0.16447559,-0.04657241,0.1757172,0.11643106,-0.0044163703,-0.006289953,-0.07373967
1992-10-01,-0.07534561,0.30740467,0.1998064,-0.02850554,0.072133735,0.21131566,0.036936738,-0.25628215,-0.23085466
1992-11-01,0.019137526,0.16541238,0.1836131,-0.15457225,0.18575436,0.20556101,0.11616339,0.3368471,-0.38275036
1992-12-01,0.09742737,0.1929811,0.015524149,0.11281767,0.17357594,0.17852762,-0.019806659,0.0020074248,-0.03733821
1993-01-01,0.1102678,-0.021008968,0.21983919,0.09471426,0.12663385,0.21600881,-0.20126776,-0.11421428,0.08995533
1993-02-01,0.2510624,0.29099098,0.19627671,-0.18246421,0.113169596,0.09134817,0.31722313,-0.013348246,0.14741068
1993-03-01,0.186991,-0.05281248,0.11200891,0.188616,0.08148213,0.033428572,-0.47809806,-0.025419664,-0.35575882
1993-04-01,-0.047473192,0.01717863,-0.07161603,0.18397315,0.09668746,0.1472946,-0.016714286,-0.185366,-0.14195523
1993-05-01,-0.004062486,0.09065175,0.045035742,0.028669644,0.003714323,0.17526782,-0.052464247,-0.14880352,-0.17967844
1993-06-01,0.054553557,0.33672315,0.297607,-0.015205383,0.058151722,-0.012535691,-0.06975889,-0.373982,-0.17921424
1993-07-01,-0.06720533,0.30782133,0.19650884,-0.09552674,0.023214292,-0.022517825,-0.26974994,-0.6237677,-0.19558027
1993-08-01,0.040276766,0.123616025,0.25071418,0.07440176,0.03238392,0.09947316,-0.083455324,-0.47299084,-0.03145542
1993-09-01,0.030178547,0.29180345,0.14474101,0.07985711,0.0806696,0.029482126,-0.30364275,-0.16052671,0.063374996
1993-10-01,0.022169614,0.48204455,0.16853566,0.22494633,-0.06917854,0.01427679,0.090071395,-0.33672303,-0.1822321
1993-11-01,-0.12709813,0.054901697,0.16412488,0.016133904,0.079276755,0.07649102,0.03249998,0.26615167,-0.014973211
1993-12-01,0.093785666,0.24375,0.1758481,-0.13731246,0.08960714,0.21183026,-0.27114278,0.25083026,0.014160681
1994-01-01,0.20633292,0.04258876,0.22883503,-0.03432522,0.021612203,0.20963831,-0.21154526,0.30981717,-0.15408222
1994-02-01,-0.0386477,0.06928615,0.18243232,-0.017289782,0.059751354,0.22451258,-0.08187208,0.19934072,0.11467177
1994-03-01,0.09903471,-0.080855034,0.17696574,-0.13653822,0.055047534,-0.2079856,-0.31096137,0.046275523,-0.14823422
1994-04-01,-0.1792541,0.17531304,0.023264896,-0.03674073,0.008517754,0.11403613,-0.014492887,0.024409065,-0.15293805
1994-05-01,0.16171008,0.24854025,0.1530652,-0.05225066,0.0519964,-0.1364111,-0.14670867,-0.22298698,0.00800922
1994-06-01,0.027587319,0.41050464,0.2799415,-0.034325264,-0.0091534015,-0.042588733,-0.1605659,-0.5382708,-0.085050344
1994-07-01,0.09089835,0.22324124,0.29125613,-0.06292962,0.012458796,0.085050344,0.07246442,-0.45767003,-0.12992744
1994-08-01,0.065217994,0.08873715,-0.10844238,-0.122681,0.054411866,0.40224108,0.0844147,-0.20823987,0.065726474
1994-09-01,0.023264885,0.41114026,0.15179391,0.032799684,0.047292568,0.018942451,-0.08555887,-0.62929624,-0.030257057
1994-10-01,0.030511344,-0.01017046,0.25565955,-0.021485066,0.07487991,-0.051106475,-0.09127973,-0.14797997,0.021357918
1994-11-01,0.094203755,0.15954885,0.16005738,-0.032291196,0.12140969,0.12535074,0.21637622,0.1261135,0.15878607
1994-12-01,0.1875176,0.21866456,0.22057155,-0.05822582,0.1306902,0.05987849,-0.007500708,0.06369241,-0.026824545
1995-01-01,-0.055531215,0.24624343,0.09717963,0.05423708,0.16271125,0.24706697,-0.022471333,-0.111415446,-0.5764896
1995-02-01,0.11600385,-0.16106415,0.16341713,-0.03188338,0.042119037,0.20059486,0.47578043,0.09506196,0.13212201
1995-03-01,0.01941241,0.18188839,0.14929903,0.007882595,0.010235632,0.13800454,0.20059486,-0.31389272,-0.35142335
1995-04-01,-0.15741694,0.12070985,0.21977195,0.06200204,0.031765755,0.10729766,0.29648036,-0.1861238,-0.39966026
1995-05-01,0.0745907,0.46625072,0.27730328,-0.07659076,0.040942527,-0.06388446,-0.08129679,-0.468839,0.13200435
1995-06-01,-0.019059455,0.44966188,0.12647477,-0.028942132,0.002823615,0.09129713,0.24130209,-0.72849464,-0.00800023
1995-07-01,-0.110003635,0.30271587,0.07812023,-0.0743554,0.11470966,0.21741898,-0.010353279,-0.5333117,-0.010117983
1995-08-01,-0.04117782,0.2441257,-0.022236014,0.0067061065,0.090473555,0.19765358,0.021294808,-0.8167329,-0.049648665
1995-09-01,-0.0045883893,0.2543613,0.182006,-0.0021177172,0.060472585,0.1976536,0.20106547,-0.6103731,-0.3053042
1995-10-01,0.16941735,0.32495183,0.13059255,0.006235504,0.06753163,0.020471266,-0.25918502,-0.6923758,-0.22012492
1995-11-01,-0.16894677,-0.049884032,0.08729701,-0.058354877,0.069884665,0.19718298,-0.0450603,-0.38507155,0.07329654
1995-12-01,0.18259425,-0.07788491,0.3677768,-0.025294948,0.19094747,0.11670973,0.2688324,-0.3071866,-0.18200599
1996-01-01,0.03244705,0.08385334,0.20142622,-0.0049624443,0.11630042,0.20651594,0.2310739,-0.11680939,0.059295394
1996-02-01,0.26492065,0.06171303,0.19201021,-0.099377014,0.118845284,0.06731173,-0.29151452,-0.15320098,-0.38669255
1996-03-01,0.15829073,0.16834287,0.20715217,-0.00508976,-0.010561192,0.05789572,0.19697265,-0.02163136,-0.24023542
1996-04-01,-0.0680752,0.25257796,0.19430056,-0.09059726,0.054714642,0.15320098,0.007507357,-0.36035317,-0.3416484
1996-05-01,0.16248974,0.51851666,0.2982584,-0.033465005,0.004326248,-0.43288183,-0.24188957,-0.58226556,0.026212167
1996-06-01,0.17292376,0.18666601,0.07672773,-0.03753679,0.00928874,-0.10726615,-0.12380777,-0.5947354,-0.20129895
1996-07-01,-0.07621877,0.2313284,-0.18119451,0.009924978,0.08436234,0.20600697,-0.041990303,-0.62909114,-0.22776559
1996-08-01,0.22445726,0.08105397,0.105230235,0.043008246,0.008016348,-0.14722055,-0.19748168,-0.32663363,0.05038836
1996-09-01,-0.24596138,0.23781776,0.392164,-0.027993536,0.004708004,0.061967503,0.31619972,-0.35984418,-0.114137314
1996-10-01,0.010179472,0.1992631,0.123426005,-0.02239483,0.148493,0.16961536,0.13182409,-0.11222863,0.029265976
1996-11-01,-0.021885872,0.4122684,0.058786392,-0.030283904,0.07151078,0.106757164,-0.10993825,0.06260373,0.06514859
1996-12-01,-0.16198078,0.09835911,0.17394161,0.022903776,0.07494633,0.1403494,0.3461019,0.15981764,-0.28846067
1997-01-01,0.1204689,0.16746731,0.22352572,0.059597444,0.12910417,0.07276263,-0.1159389,0.05959742,0.00014162064
1997-02-01,-0.11183363,0.19606276,0.15557614,-0.035107277,0.09371376,0.106171176,0.40982074,-0.23697403,-0.16959076
1997-03-01,-0.10886083,-0.18587026,0.37853557,0.32431754,0.061720848,0.28892714,0.063278005,-0.21772166,-0.025764178
1997-04-01,0.03581507,0.2843972,0.46191534,0.025905753,0.037796926,-0.08224726,-0.27236444,-0.33748275,-0.06695862
1997-05-01,0.09173188,0.17581944,-0.025622655,-0.21036045,-0.009909344,0.108011484,-0.019535447,-0.39608923,-0.34356987
1997-06-01,-0.091024116,0.10687895,0.1776597,-0.19818619,0.17681038,0.08918377,0.23371819,-0.4890952,-0.4450695
1997-07-01,-0.05619993,0.20059268,0.2923246,0.008068991,-0.046998452,-0.021942044,-0.06809111,-0.5695022,-0.011466503
1997-08-01,0.050254345,0.312851,0.24546775,0.14425123,-0.04841404,0.13264318,0.28269845,-0.5720502,0.10164118
1997-09-01,0.12160138,0.11367388,-0.12315853,0.105463386,-0.056341507,0.2906259,0.12570667,-0.41151944,-0.13037817
1997-10-01,-0.021517372,0.03468256,0.22508287,0.20781235,0.008776808,0.1395797,0.04926343,-0.37443036,-0.012598991
1997-11-01,0.23768182,0.15444365,0.15769961,0.07276263,0.12471571,0.20271616,0.005096221,-0.23966375,0.09753592
1997-12-01,-0.19705367,0.0782835,0.20243302,0.44648513,0.11466489,0.21205921,0.12867947,-0.026613569,-0.15444365
1998-01-01,0.063333794,0.46099696,-0.040801622,0.19414239,0.2090015,0.17952695,0.070519686,0.14177027,0.15809087
1998-02-01,0.3005919,-0.12630233,0.328605,-0.096827626,-0.038122036,0.119968794,0.1557767,0.15455881,0.01839118
1998-03-01,0.0034102916,0.16503334,0.256989,-0.032884836,0.100481465,0.13202658,0.4539327,0.115827754,-0.4215351
1998-04-01,-0.48316374,0.16211013,0.23433499,0.04908366,-0.04104519,0.2700212,0.17550766,0.01400652,0.05943632
1998-05-01,-0.044942617,0.28025204,-0.0644299,-0.13592401,-0.06430821,-0.109372616,-0.1459113,-0.44565064,0.053224754
1998-06-01,-0.004141045,0.16625127,-0.02935276,0.058218382,0.054808043,0.12654582,0.15041776,-0.36965013,0.10827641
1998-07-01,-0.02338481,0.43359274,0.05760946,0.0763659,0.09293012,0.13056497,0.17368078,-0.5792605,-0.087327525
1998-08-01,0.08428264,0.27440587,0.18342438,-0.09548788,0.10864182,-0.0030448914,0.00937829,-0.65416497,-0.29072648
1998-09-01,-0.08537884,0.30789962,0.120577715,0.04409008,0.050545216,0.1429882,0.10985975,-0.6467355,-0.23737994
1998-10-01,0.083186485,0.22349529,0.2949893,-0.020096254,0.044699095,0.04908366,0.41751584,-0.35966286,-0.3527205
1998-11-01,0.04396825,0.17733459,0.125815,-0.078192875,0.12459707,0.24286075,0.06917997,-0.33396393,-0.64892775
1998-12-01,0.14578953,0.39230424,0.05030165,-0.016564226,0.22118111,0.049449064,0.22666188,0.035442542,-0.3778104
1999-01-01,0.07884228,0.20211506,0.31551448,0.08886089,0.14911793,0.12153039,0.15274791,0.03557341,-0.014374566
1999-02-01,0.13648579,-0.14316483,0.2167801,-0.043994807,0.057788648,0.08305304,-0.68997896,-0.16639645,-0.9967815
1999-03-01,0.07608354,0.0696949,0.26803476,-0.010163856,0.053432714,0.14664957,-0.23028338,-0.26817995,-0.22055516
1999-04-01,0.06504853,0.054158688,0.26324326,0.01466496,0.014374566,0.09045811,0.031653084,-0.29373473,-0.26382408
1999-05-01,0.25816137,0.2574354,0.08653777,0.004936719,0.083633825,-0.059821416,-0.23449412,-0.4422719,-0.36168718
1999-06-01,-0.019892085,-0.045882415,0.25162745,0.024248004,-0.03571861,0.06504853,-0.018004501,-0.43965834,-0.09713717
1999-07-01,0.086973354,0.30767375,0.21300486,-0.0069694817,-0.0024683475,0.11412533,-0.06403214,-0.6970937,-0.18396537
1999-08-01,0.053868312,0.28632972,0.11398013,0.04094572,-0.02207005,0.19064446,0.083198264,-0.59531015,-0.021634435
1999-09-01,0.04225254,0.31609526,-0.012341785,0.072889194,0.09902475,0.24451275,0.21111731,-0.7227937,-0.0040655374
1999-10-01,-0.017278528,-0.045592118,0.06345139,0.015245748,0.1071558,0.26440483,0.09786318,-0.44212666,-0.16654165
1999-11-01,0.13546935,0.26963195,0.20530942,-0.005227125,0.16479929,0.07071123,-0.24785233,-0.52488935,-0.06650047
1999-12-01,0.00058078766,0.4816205,0.069840044,0.023086404,0.023522008,0.12457953,-0.24378677,-0.3840476,-0.13692135
2000-01-01,0.0791594,0.25226182,0.21355572,-0.005779028,0.09138946,0.0540273,-0.1046947,-0.10281315,-0.43826634
2000-02-01,-0.018143486,0.23331194,0.24863315,-0.03628702,0.09905006,0.10079721,-0.13802499,-0.1948746,0.1155808
2000-03-01,0.11396804,0.1517334,0.13856259,0.09448056,0.08278811,0.089776695,-0.020293808,-0.30790192,0.27645317
2000-04-01,0.04381319,0.1720272,0.22820488,0.057924796,0.06934848,0.151599,0.07902503,-0.32886773,-0.2006537
2000-05-01,0.17122087,0.16544175,0.33182445,-0.0020159483,0.045829155,0.088701546,-0.08144413,-0.41179022,-0.4128654
2000-06-01,0.04529152,-0.011020565,0.16557617,0.03897492,0.05671525,0.2024008,0.26046,-0.7449586,-0.055371284
2000-07-01,0.22659211,0.28881758,0.078084245,0.054833673,0.13479948,0.0107517,-0.261132,-0.6737286,-0.53301567
2000-08-01,0.20374477,0.075799465,-0.04273801,-0.005510247,0.06047832,0.060343932,-0.0029567243,-0.5891933,0.020025063
2000-09-01,-0.027013656,0.094749406,0.091389515,0.05080179,0.051608182,0.061419092,0.010751724,-0.6414735,-0.07714349
2000-10-01,0.061956692,0.43436876,0.13211155,0.064913414,-0.07674031,-0.025938487,-0.17283362,-0.58112955,-0.115983985
