,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1967-05-01,5.077207088470459,4.486175537109375,6.506521701812744,11.030815124511719,20.04683494567871,30.451374053955078,13.212797164916992,14.974624633789062,15.517582893371582
1967-06-01,4.721994876861572,7.143228054046631,8.448968887329102,18.559749603271484,13.407015800476074,25.610280990600586,14.02531623840332,15.772163391113281,10.721776962280273
1967-07-01,3.3719606399536133,9.651049613952637,7.645333766937256,20.591779708862305,26.67504119873047,30.74745750427246,14.198473930358887,18.185714721679688,9.180715560913086
1967-08-01,4.261322975158691,7.7543253898620605,4.816936016082764,21.5843448638916,19.058700561523438,28.319425582885742,17.146940231323242,21.65319061279297,12.551626205444336
1967-09-01,7.028491020202637,4.381040096282959,3.5871617794036865,15.087308883666992,14.000003814697266,32.74359130859375,18.90693473815918,15.87229061126709,5.14647912979126
1967-10-01,3.86140513420105,7.886953830718994,8.17573356628418,15.372054100036621,15.145956039428711,28.65470314025879,8.939799308776855,20.864103317260742,17.548904418945312
1967-11-01,5.02449369430542,5.468398571014404,10.971677780151367,18.898086547851562,13.504347801208496,25.265737533569336,11.897884368896484,11.383931159973145,16.33885383605957
1967-12-01,2.5822317600250244,1.4482269287109375,7.753526210784912,10.863566398620605,18.6083927154541,19.26806640625,2.8497867584228516,10.493762016296387,17.851341247558594
1968-01-01,7.521067142486572,5.144723892211914,3.056241989135742,8.429658889770508,13.058228492736816,9.916097640991211,1.6492445468902588,7.886751651763916,23.37312889099121
1968-02-01,12.75672435760498,7.990628242492676,2.5100574493408203,6.428260803222656,10.630562782287598,18.1968936920166,1.2573661804199219,10.153058052062988,30.0814208984375
1968-03-01,3.225590467453003,5.578333854675293,5.092313766479492,8.12943172454834,12.959906578063965,14.403030395507812,1.9086861610412598,8.68111515045166,26.898881912231445
1968-04-01,2.2012128829956055,4.823153972625732,5.4860734939575195,13.868812561035156,23.52334213256836,22.23040199279785,6.689221382141113,11.602239608764648,15.76699161529541
1968-05-01,5.02080774307251,8.814330101013184,7.75452184677124,12.552011489868164,18.713733673095703,26.03829574584961,15.578506469726562,11.93853759765625,10.788389205932617
1968-06-01,6.324461460113525,5.523205280303955,8.220473289489746,19.923608779907227,17.692781448364258,22.0045166015625,20.501834869384766,15.231701850891113,7.12542200088501
1968-07-01,1.7775278091430664,6.900859355926514,5.903759002685547,11.678991317749023,17.378263473510742,31.07993507385254,22.08007049560547,16.27047348022461,14.37364387512207
1968-08-01,3.267249822616577,5.303945541381836,3.98225474357605,17.669300079345703,16.204973220825195,31.452404022216797,15.788239479064941,19.846027374267578,9.102306365966797
1968-09-01,4.657054901123047,6.789842128753662,5.323990345001221,23.010087966918945,17.284414291381836,35.9298210144043,15.59972095489502,20.461889266967773,10.079277992248535
1968-10-01,3.6954803466796875,5.915234088897705,7.388769626617432,19.346166610717773,12.109952926635742,28.3646240234375,19.2944278717041,12.982577323913574,9.918721199035645
1968-11-01,6.1578168869018555,6.312440395355225,5.308946132659912,16.22640609741211,20.111652374267578,17.965770721435547,11.534407615661621,11.444427490234375,13.052072525024414
1968-12-01,1.2591047286987305,7.313720226287842,4.849210262298584,12.175374984741211,20.606748580932617,25.49334144592285,4.255122661590576,15.630851745605469,22.466506958007812
1969-01-01,5.6076765060424805,1.6761095523834229,8.514168739318848,11.856694221496582,16.91352081298828,19.43024444580078,9.105978012084961,10.05429744720459,16.688024520874023
1969-02-01,7.487016201019287,5.335275650024414,2.3426880836486816,4.529970169067383,16.986923217773438,15.872170448303223,6.3535475730896,4.226357936859131,23.506105422973633
1969-03-01,3.3051512241363525,6.381942272186279,2.9733757972717285,7.4527201652526855,12.20781421661377,25.241716384887695,6.303436279296875,14.46580982208252,16.474864959716797
1969-04-01,7.057016372680664,5.547699451446533,0.40530768036842346,13.16543960571289,15.174676895141602,23.160350799560547,15.230224609375,10.575101852416992,11.411375999450684
1969-05-01,4.40697717666626,1.6616727113723755,11.94629955291748,20.995346069335938,12.38750171661377,32.606082916259766,15.11124038696289,17.208681106567383,8.273754119873047
1969-06-01,4.8431196212768555,7.29321813583374,7.288615703582764,23.013179779052734,18.659244537353516,37.34254837036133,19.740009307861328,15.500905990600586,14.701976776123047
1969-07-01,5.19448709487915,5.64446496963501,7.106714248657227,20.4957275390625,15.400970458984375,38.14115524291992,19.14069366455078,18.989883422851562,10.007685661315918
1969-08-01,4.690639019012451,3.896358013153076,7.563333511352539,24.428577423095703,10.524375915527344,29.126195907592773,19.9254207611084,22.69007110595703,2.2714130878448486
1969-09-01,3.5160374641418457,4.729084491729736,4.07215690612793,25.698955535888672,17.13463020324707,37.353633880615234,17.04286766052246,22.50335121154785,9.198832511901855
1969-10-01,3.9615163803100586,5.972940921783447,7.723892688751221,29.519224166870117,8.277522087097168,37.47220993041992,19.997547149658203,22.46906852722168,2.899482250213623
1969-11-01,4.96589469909668,3.2173824310302734,7.069450855255127,15.332601547241211,11.083498001098633,29.114063262939453,7.4613261222839355,14.313894271850586,12.820596694946289
1969-12-01,3.9118969440460205,5.920229911804199,2.80843186378479,7.335362434387207,17.439844131469727,23.05316162109375,7.457701683044434,11.350931167602539,20.83352279663086
1970-01-01,3.648493528366089,4.926530838012695,3.305612802505493,11.23653793334961,18.289134979248047,13.980694770812988,7.270490646362305,6.8690032958984375,18.60860824584961
1970-02-01,8.723953247070312,8.399575233459473,1.3478224277496338,7.391397476196289,17.917278289794922,24.21709632873535,4.211455821990967,4.197695255279541,27.181724548339844
1970-03-01,5.164507865905762,5.491265296936035,1.9382919073104858,8.064598083496094,10.890545845031738,25.801706314086914,5.640364170074463,14.942529678344727,13.108564376831055
1970-04-01,0.8933941721916199,7.7123212814331055,4.525415420532227,12.857531547546387,11.992735862731934,24.919225692749023,11.83764362335205,14.21436595916748,9.135879516601562
1970-05-01,2.3558878898620605,5.008118152618408,7.1986403465271,13.435794830322266,16.625999450683594,33.74140548706055,20.956356048583984,10.084307670593262,8.992757797241211
1970-06-01,2.137066602706909,4.02781343460083,8.38470458984375,12.636037826538086,17.187076568603516,31.657747268676758,10.292609214782715,20.08001708984375,10.762763023376465
1970-07-01,2.390209674835205,1.8368589878082275,3.5474071502685547,17.23345184326172,20.43625259399414,28.96024513244629,15.904023170471191,24.042179107666016,9.694360733032227
1970-08-01,4.006084442138672,7.459539890289307,7.774447917938232,15.665059089660645,10.79910945892334,30.289979934692383,15.26928997039795,18.47511863708496,11.834157943725586
1970-09-01,1.736657738685608,9.916544914245605,9.853665351867676,18.354490280151367,10.122342109680176,31.838642120361328,22.442535400390625,14.105793952941895,7.966249465942383
1970-10-01,2.405378818511963,7.558414459228516,8.77334976196289,14.169473648071289,15.1795072555542,26.642864227294922,10.662436485290527,11.016539573669434,20.14996910095215
1970-11-01,3.2014212608337402,5.8730340003967285,6.419493675231934,9.301764488220215,20.008325576782227,26.704124450683594,9.133545875549316,3.9581029415130615,19.51614761352539
1970-12-01,3.171276092529297,9.59223461151123,5.477004051208496,3.5472705364227295,14.561081886291504,16.754812240600586,7.8662285804748535,9.08635139465332,29.546607971191406
1971-01-01,1.1897143125534058,5.3486738204956055,2.4509880542755127,11.348770141601562,19.863149642944336,15.716267585754395,7.402901649475098,6.119334697723389,28.17748260498047
1971-02-01,7.114781856536865,5.00566291809082,4.8706207275390625,7.8912353515625,6.35952091217041,13.490015029907227,10.760805130004883,4.211184501647949,30.93340492248535
1971-03-01,10.209707260131836,9.032062530517578,0.5597707629203796,3.8781769275665283,12.642154693603516,17.17892074584961,10.528680801391602,6.622957229614258,26.086402893066406
1971-04-01,3.036039352416992,7.5562028884887695,5.603952884674072,7.224387168884277,14.288630485534668,31.358535766601562,7.1535725593566895,8.17127799987793,20.802154541015625
1971-05-01,2.6858346462249756,12.122329711914062,10.347597122192383,11.042927742004395,23.09490394592285,41.33815002441406,9.232223510742188,18.294567108154297,13.282195091247559
1971-06-01,1.920225977897644,8.380050659179688,8.48867130279541,16.151317596435547,23.372358322143555,28.629638671875,13.980386734008789,15.82597541809082,10.994234085083008
1971-07-01,4.465085506439209,7.227870941162109,9.61190414428711,21.435213088989258,20.983999252319336,36.288902282714844,15.974555969238281,24.049787521362305,10.183329582214355
1971-08-01,2.8997020721435547,10.620400428771973,9.784807205200195,20.426605224609375,12.026348114013672,30.521390914916992,21.34174156188965,18.017608642578125,5.224484920501709
1971-09-01,1.2706600427627563,6.982619762420654,6.866040229797363,13.828592300415039,11.721759796142578,28.037935256958008,20.82748031616211,13.332854270935059,10.003885269165039
1971-10-01,6.820617198944092,11.773351669311523,10.97092056274414,10.006128311157227,16.9327392578125,18.870288848876953,14.726947784423828,14.520812034606934,16.576719284057617
1971-11-01,2.5987207889556885,6.7641987800598145,4.442188739776611,8.501693725585938,22.911659240722656,25.52428436279297,6.809167385101318,6.099935531616211,24.787734985351562
1971-12-01,4.850134372711182,6.456827640533447,0.3445638418197632,15.350232124328613,18.90882110595703,17.39722442626953,9.410371780395508,3.9190263748168945,20.70879554748535
1972-01-01,7.813446521759033,8.111126899719238,1.8907952308654785,6.5405659675598145,18.177658081054688,17.22818946838379,8.416815757751465,8.138371467590332,22.16872787475586
1972-02-01,4.997592926025391,8.339942932128906,4.701541900634766,6.920149326324463,7.360864162445068,12.498700141906738,7.932658672332764,9.666048049926758,21.286649703979492
1972-03-01,6.919073104858398,5.1722869873046875,2.5814414024353027,5.729946613311768,8.154804229736328,12.883475303649902,5.417781829833984,8.07937240600586,19.35056495666504
1972-04-01,4.854537487030029,2.3729074001312256,0.9902279376983643,7.682378768920898,15.687661170959473,22.99834442138672,12.308173179626465,11.296430587768555,14.88127613067627
1972-05-01,5.868206024169922,3.5917351245880127,7.570651054382324,17.185964584350586,13.634851455688477,41.50553512573242,12.543290138244629,23.974842071533203,12.901108741760254
1972-06-01,5.1615681648254395,5.753148555755615,6.994569301605225,21.79312515258789,18.856782913208008,41.62788009643555,17.61443328857422,17.57052230834961,11.008261680603027
1972-07-01,8.374336242675781,4.782390117645264,8.431814193725586,29.860288619995117,22.190025329589844,36.657535552978516,28.269512176513672,11.424087524414062,11.55849838256836
1972-08-01,5.793245315551758,2.201357364654541,1.032410740852356,22.45418357849121,14.961204528808594,39.6307258605957,22.65297508239746,22.7192325592041,2.7619025707244873
1972-09-01,7.695522785186768,2.39304256439209,4.163991928100586,21.726245880126953,25.575462341308594,37.03559112548828,16.035539627075195,19.73508071899414,11.57445240020752
1972-10-01,5.999513149261475,3.1186819076538086,4.057761192321777,27.50010108947754,17.249099731445312,30.658817291259766,20.82509994506836,16.292871475219727,7.413284778594971
1972-11-01,0.8955117464065552,1.244668960571289,7.313534736633301,27.38375473022461,18.36989974975586,22.158039093017578,18.884971618652344,13.943326950073242,6.644815444946289
1972-12-01,2.830369710922241,3.4728243350982666,3.986398220062256,10.748710632324219,17.816165924072266,25.217227935791016,15.682368278503418,9.01351547241211,11.663159370422363
1973-01-01,1.9851487874984741,2.533926486968994,9.441047668457031,9.525291442871094,9.497735977172852,9.798583030700684,6.931904315948486,7.622372627258301,21.69453239440918
1973-02-01,8.486960411071777,8.958837509155273,1.597914695739746,10.09721565246582,9.05419921875,13.019030570983887,12.567102432250977,3.2278082370758057,14.642239570617676
1973-03-01,4.8773064613342285,6.8801374435424805,2.4428489208221436,10.24708366394043,9.039414405822754,21.804462432861328,12.221920013427734,8.408334732055664,14.670247077941895
1973-04-01,3.861236810684204,4.417314052581787,4.304649829864502,16.921409606933594,10.808019638061523,29.76592254638672,16.261167526245117,17.8459529876709,5.585026264190674
1973-05-01,4.49735689163208,2.0961697101593018,7.351101398468018,12.253381729125977,13.094165802001953,21.469493865966797,15.239558219909668,18.256868362426758,9.634573936462402
1973-06-01,2.842848300933838,7.0403947830200195,8.791641235351562,19.041500091552734,13.009478569030762,22.830951690673828,18.94232749938965,17.886154174804688,11.181229591369629
1973-07-01,5.7780070304870605,8.193543434143066,7.074592113494873,17.886184692382812,18.37091636657715,32.59037399291992,12.120074272155762,25.568626403808594,7.363976955413818
1973-08-01,5.132357597351074,8.772445678710938,9.489097595214844,20.736684799194336,15.48144245147705,31.567506790161133,18.472675323486328,21.96339225769043,18.30891990661621
1973-09-01,4.820001602172852,10.43222427368164,10.108235359191895,18.978439331054688,12.821041107177734,28.828468322753906,22.603097915649414,15.855335235595703,13.868608474731445
1973-10-01,6.104532241821289,8.670367240905762,10.1797456741333,13.211773872375488,8.928019523620605,23.362258911132812,16.708011627197266,10.377335548400879,21.374719619750977
1973-11-01,1.5142993927001953,6.531780242919922,4.780904293060303,8.269392967224121,17.628345489501953,15.366803169250488,3.869804620742798,6.964015483856201,26.98499870300293
1973-12-01,2.6226518154144287,6.430454254150391,3.5397980213165283,4.840538024902344,9.271133422851562,21.641098022460938,4.769673824310303,6.86815071105957,30.616376876831055
1974-01-01,12.74112319946289,7.249000549316406,8.98084831237793,6.786747455596924,14.199951171875,11.005311965942383,10.152731895446777,8.13576889038086,35.54972839355469
1974-02-01,5.149327754974365,8.316946029663086,0.6938291192054749,8.782732963562012,14.039606094360352,6.415225505828857,11.007439613342285,4.844876289367676,35.65866470336914
1974-03-01,10.418560028076172,10.577237129211426,3.385948896408081,9.28046989440918,8.793290138244629,17.97800064086914,9.164466857910156,2.32002592086792,21.748577117919922
1974-04-01,5.411991596221924,9.674317359924316,13.273959159851074,10.142679214477539,16.321807861328125,23.587848663330078,8.244384765625,10.336112022399902,25.208580017089844
1974-05-01,6.975298881530762,12.234373092651367,14.163415908813477,14.050982475280762,13.716785430908203,32.73440933227539,10.896262168884277,17.957109451293945,8.791278839111328
1974-06-01,4.471539497375488,7.685606479644775,8.621326446533203,11.842945098876953,16.328960418701172,37.04381561279297,14.125412940979004,17.779085159301758,6.103939533233643
1974-07-01,3.630734920501709,11.113367080688477,10.841889381408691,18.676298141479492,12.639961242675781,28.36136245727539,24.561107635498047,9.442004203796387,6.836080551147461
1974-08-01,4.8828020095825195,7.873388290405273,8.567845344543457,23.058778762817383,12.612967491149902,35.147239685058594,25.82192611694336,15.668949127197266,6.225074768066406
1974-09-01,5.422527313232422,10.11082649230957,12.330235481262207,18.384811401367188,9.703412055969238,29.916542053222656,24.11848258972168,14.832313537597656,2.9992549419403076
1974-10-01,4.625598430633545,11.086926460266113,10.62294864654541,15.739251136779785,17.294105529785156,22.307106018066406,16.498842239379883,9.353170394897461,20.023414611816406
1974-11-01,1.2490358352661133,5.4259352684021,7.330184459686279,16.41245460510254,23.0439453125,24.8349609375,15.063326835632324,3.110215663909912,18.935861587524414
1974-12-01,5.352388381958008,4.738402843475342,6.012328624725342,7.646589279174805,18.857345581054688,22.039493560791016,7.221855640411377,10.040046691894531,18.932165145874023
1975-01-01,9.377663612365723,4.953674793243408,4.340815544128418,7.122864246368408,19.317699432373047,18.085254669189453,12.744386672973633,3.9715232849121094,22.524991989135742
1975-02-01,4.225658416748047,9.622171401977539,2.36672043800354,5.263224124908447,9.035666465759277,14.467836380004883,4.317179203033447,7.042693138122559,21.79963493347168
1975-03-01,6.068408012390137,10.2001953125,3.0929906368255615,6.1723785400390625,8.306394577026367,13.796072959899902,11.341886520385742,3.5895004272460938,21.386751174926758
1975-04-01,0.6127925515174866,8.403645515441895,6.1789469718933105,7.930881023406982,20.586387634277344,26.211471557617188,8.588541984558105,9.022557258605957,13.7357177734375
1975-05-01,3.155769109725952,4.920407772064209,5.978612422943115,15.585862159729004,16.35368537902832,32.504329681396484,12.785446166992188,20.234933853149414,6.410058498382568
1975-06-01,5.198395729064941,11.61848258972168,9.707640647888184,13.042851448059082,19.378053665161133,33.72582244873047,10.370945930480957,17.58587074279785,20.086132049560547
1975-07-01,5.090006351470947,7.444584369659424,7.613283634185791,18.670089721679688,7.44237756729126,32.5418586730957,18.90388298034668,19.080249786376953,9.904876708984375
1975-08-01,1.7747856378555298,6.054892063140869,6.298004150390625,16.392724990844727,5.494961261749268,26.130573272705078,24.740373611450195,14.749393463134766,11.79539966583252
1975-09-01,5.436479091644287,12.280285835266113,8.151497840881348,18.803213119506836,7.140020847320557,22.883075714111328,24.903757095336914,13.560240745544434,16.954410552978516
1975-10-01,5.0476579666137695,11.869182586669922,10.085493087768555,12.14061450958252,17.55907440185547,21.29371452331543,19.35546875,7.54738187789917,21.23491859436035
1975-11-01,2.7187600135803223,6.936678409576416,7.925207138061523,11.704833030700684,17.870607376098633,19.632282257080078,8.772751808166504,10.655482292175293,22.01556396484375
1975-12-01,2.387280225753784,6.964395046234131,8.432317733764648,3.7589330673217773,9.545763969421387,5.033123970031738,7.432338237762451,5.037405967712402,27.034738540649414
1976-01-01,9.663023948669434,8.604126930236816,4.097831726074219,3.7363409996032715,10.456504821777344,8.26562213897705,0.9357289671897888,7.301722049713135,41.973114013671875
1976-02-01,9.705016136169434,7.748541355133057,2.8705103397369385,7.811813831329346,10.320226669311523,12.234750747680664,7.920944690704346,2.8777689933776855,32.381935119628906
1976-03-01,5.224969387054443,13.302687644958496,1.2255111932754517,7.627267360687256,10.86668872833252,6.538238525390625,6.425329208374023,5.856691360473633,28.97237777709961
1976-04-01,6.069654941558838,8.66225814819336,1.4952629804611206,8.84643268585205,18.995155334472656,28.33016014099121,8.272054672241211,4.798508644104004,18.532032012939453
1976-05-01,4.400844573974609,7.651046276092529,9.948307037353516,12.753218650817871,21.206974029541016,36.27214050292969,12.400818824768066,16.68011474609375,10.823563575744629
1976-06-01,6.133909702301025,5.470388412475586,7.637014389038086,20.098413467407227,7.953219413757324,34.46662139892578,17.428146362304688,15.213663101196289,5.717310905456543
1976-07-01,7.20208215713501,3.176886796951294,7.200115203857422,23.5928897857666,14.80766773223877,36.80620574951172,23.513198852539062,12.109566688537598,8.326830863952637
1976-08-01,7.817859649658203,5.219213962554932,6.481647968292236,26.379932403564453,12.539252281188965,35.35678482055664,23.193655014038086,8.757433891296387,5.81618595123291
1976-09-01,7.632380962371826,2.0717666149139404,4.067707061767578,28.73576545715332,16.10775375366211,37.994232177734375,23.272981643676758,12.471092224121094,7.3204240798950195
1976-10-01,2.9768035411834717,10.727967262268066,9.746481895446777,19.15645408630371,12.960453033447266,28.58832359313965,22.37373161315918,12.622820854187012,7.722814083099365
1976-11-01,1.8865407705307007,6.014005661010742,3.733599901199341,17.299955368041992,11.343222618103027,28.396453857421875,13.89848804473877,12.922937393188477,10.550416946411133
1976-12-01,3.83066725730896,1.4465789794921875,3.1060492992401123,13.258284568786621,11.232986450195312,21.33052635192871,9.4189453125,16.05524444580078,11.909021377563477
1977-01-01,9.359944343566895,9.31119155883789,3.619464159011841,8.6937255859375,14.13759708404541,19.286916732788086,5.132433891296387,9.992109298706055,21.69186782836914
1977-02-01,4.557956695556641,4.605650901794434,2.2700917720794678,9.993453979492188,6.901798725128174,15.164111137390137,6.082735061645508,8.00312614440918,26.708078384399414
1977-03-01,9.071935653686523,5.479989051818848,3.3564834594726562,4.996575832366943,15.243451118469238,11.120743751525879,7.497043132781982,5.313143730163574,20.211647033691406
1977-04-01,2.3048923015594482,4.5899834632873535,4.378574371337891,22.987871170043945,9.501853942871094,32.24162673950195,11.264725685119629,19.349693298339844,5.135471343994141
1977-05-01,3.8423821926116943,4.799274921417236,6.766715049743652,22.143295288085938,10.21573257446289,28.524288177490234,16.046079635620117,21.423852920532227,8.682318687438965
1977-06-01,4.319182872772217,1.3856450319290161,7.409914970397949,19.350637435913086,10.61644172668457,39.617191314697266,17.494279861450195,21.62459945678711,2.7379088401794434
1977-07-01,5.349643707275391,3.469841241836548,7.252634048461914,25.65220069885254,18.35186004638672,37.00666046142578,19.989477157592773,10.247574806213379,14.002983093261719
1977-08-01,4.917561054229736,4.391624927520752,3.8606197834014893,24.147850036621094,16.078296661376953,34.69292449951172,15.11732006072998,15.681380271911621,9.654248237609863
1977-09-01,5.154434680938721,4.60283088684082,1.9593613147735596,25.75422477722168,14.733202934265137,36.80118942260742,17.9467716217041,17.86394691467285,7.1867356300354
1977-10-01,5.526302337646484,4.086099624633789,7.008349895477295,22.368865966796875,14.637024879455566,38.078426361083984,15.518499374389648,21.353700637817383,14.692481994628906
1977-11-01,3.8609683513641357,2.000779628753662,6.894068717956543,19.230947494506836,9.838338851928711,24.28516387939453,13.414519309997559,15.082731246948242,4.629661560058594
1977-12-01,3.444061040878296,4.11329460144043,1.589300513267517,17.478731155395508,8.031871795654297,22.637075424194336,16.088672637939453,9.933423042297363,7.741833209991455
1978-01-01,4.302246570587158,1.5257453918457031,4.985650062561035,7.458725452423096,7.0056233406066895,12.820469856262207,6.7558770179748535,6.4426093101501465,26.682445526123047
1978-02-01,8.78849983215332,4.125088691711426,3.3055593967437744,7.721441268920898,19.556983947753906,22.689491271972656,6.891595840454102,8.660242080688477,19.407939910888672
1978-03-01,1.2207001447677612,3.251282215118408,2.3159689903259277,6.046860694885254,9.370848655700684,22.50996971130371,10.9671630859375,7.850937843322754,18.420185089111328
1978-04-01,4.089245796203613,5.775054931640625,4.736833095550537,12.842646598815918,10.797106742858887,29.014307022094727,9.202798843383789,14.231671333312988,15.865741729736328
1978-05-01,5.832799911499023,8.619937896728516,10.544013977050781,17.350379943847656,12.762201309204102,29.9709529876709,17.12630271911621,19.193378448486328,7.352622032165527
1978-06-01,5.230698108673096,4.895576477050781,6.858922958374023,19.96571922302246,14.68558406829834,32.406951904296875,16.989913940429688,10.888148307800293,1.2753006219863892
1978-07-01,1.6249916553497314,6.627650737762451,6.770655155181885,19.602529525756836,21.6545467376709,26.845003128051758,18.07219123840332,16.797693252563477,2.0401859283447266
1978-08-01,3.4251697063446045,5.553269863128662,6.823914527893066,22.255535125732422,14.49055290222168,39.15293884277344,20.36166763305664,15.399877548217773,12.205426216125488
1978-09-01,4.511035442352295,4.638357162475586,7.274453639984131,20.629207611083984,18.188079833984375,34.74919891357422,12.647891998291016,18.618408203125,11.357879638671875
1978-10-01,3.75610613822937,8.296194076538086,11.824139595031738,22.934165954589844,18.471820831298828,29.334224700927734,14.79098129272461,20.78961753845215,10.737778663635254
1978-11-01,4.510352611541748,9.471955299377441,9.331400871276855,18.156705856323242,20.370405197143555,26.77936363220215,15.510783195495605,15.955153465270996,13.011348724365234
1978-12-01,1.4911881685256958,5.648092269897461,4.874229431152344,13.503351211547852,12.427769660949707,22.516345977783203,11.447366714477539,9.952868461608887,17.252731323242188
1979-01-01,12.775792121887207,7.0674238204956055,5.710363388061523,6.897848606109619,24.606210708618164,16.015811920166016,4.688056468963623,9.089123725891113,20.18598747253418
1979-02-01,7.224660873413086,7.499488830566406,1.380282998085022,3.975969076156616,9.251033782958984,12.815871238708496,10.042481422424316,8.159360885620117,24.444185256958008
1979-03-01,3.556023120880127,8.99474811553955,3.5542490482330322,7.990701198577881,10.870552062988281,19.17618179321289,7.7493896484375,12.534404754638672,19.856555938720703
1979-04-01,1.2339913845062256,6.6746416091918945,8.59062385559082,12.748695373535156,18.179731369018555,28.89324951171875,10.294270515441895,12.8670654296875,11.763484954833984
