,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1967-09-01,-7.404672145843506,-1.8051648139953613,3.651961326599121,6.820991039276123,-6.66362190246582,9.743558883666992,-10.017498016357422,-2.1656980514526367,-7.214829921722412
1967-10-01,-3.3996710777282715,-0.7701926827430725,-0.01582014560699463,6.904254913330078,-5.994178771972656,8.856797218322754,-5.515410423278809,-6.919242858886719,-3.271444797515869
1967-11-01,-0.8093265891075134,4.302253246307373,-1.3047478199005127,4.274776458740234,-9.507089614868164,9.534566879272461,-3.0241501331329346,1.2389689683914185,-0.9716914296150208
1967-12-01,2.841801881790161,-2.950045108795166,-4.6885986328125,5.731897354125977,-4.532895088195801,12.6378173828125,-16.65614128112793,-6.093263626098633,5.3813557624816895
1968-01-01,8.67436695098877,-2.144702672958374,0.8416012525558472,4.00910758972168,0.9767952561378479,8.460604667663574,-10.572039604187012,-2.7251172065734863,0.735427737236023
1968-02-01,6.4574666023254395,0.14864277839660645,-0.5605956315994263,6.475162029266357,-4.80682373046875,15.741975784301758,-17.973033905029297,-1.4835962057113647,-2.655750274658203
1968-03-01,2.587799549102783,-2.618943929672241,2.8893322944641113,4.944141387939453,-5.401394844055176,9.028985977172852,-15.94936752319336,-2.577890396118164,0.17483222484588623
1968-04-01,0.043177127838134766,4.473439693450928,1.8898863792419434,1.0206799507141113,-6.753335952758789,7.014522552490234,-3.5561013221740723,4.960421562194824,-0.5924475193023682
1968-05-01,1.2811590433120728,-1.7221325635910034,-2.514185905456543,2.7916526794433594,7.0159382820129395,7.511414527893066,4.955466270446777,7.563793182373047,-4.690740585327148
1968-06-01,-2.37969970703125,3.084691047668457,-4.128021717071533,9.632758140563965,0.26897287368774414,10.957802772521973,0.05733370780944824,0.763032853603363,-7.623957633972168
1968-07-01,-6.323687553405762,-1.0404993295669556,3.3557872772216797,6.0950608253479,-3.331721305847168,10.746164321899414,-2.879422664642334,2.2225632667541504,-8.312668800354004
1968-08-01,-5.714960098266602,-0.026189446449279785,3.346585512161255,3.9949512481689453,-2.2565388679504395,5.618696212768555,-2.1482415199279785,-0.8147039413452148,-0.34329402446746826
1968-09-01,-5.48350191116333,-2.508523464202881,1.3816697597503662,5.383699417114258,-1.126145839691162,4.76506233215332,2.45048189163208,2.26432466506958,-0.8274446725845337
1968-10-01,-2.795191526412964,-1.9833190441131592,-0.05450236797332764,6.126913070678711,-6.333597183227539,6.667689800262451,-16.06332778930664,-2.211237907409668,-3.134946823120117
1968-11-01,-0.8677904605865479,3.2142224311828613,1.1254379749298096,1.2535539865493774,-1.660551905632019,4.668090343475342,-13.73105239868164,-1.5529628992080688,3.45559024810791
1968-12-01,1.5841071605682373,2.957991123199463,0.8132883310317993,1.3752994537353516,-3.3515403270721436,6.456050872802734,-10.069485664367676,-2.8532333374023438,-0.8515106439590454
1969-01-01,5.047407150268555,7.445815086364746,-4.177529811859131,7.544991493225098,-10.03879165649414,7.92352819442749,-15.152063369750977,5.5788726806640625,-2.080437183380127
1969-02-01,11.90951919555664,-1.007664442062378,0.737389326095581,2.742119073867798,-5.6106696128845215,7.498053073883057,-23.015783309936523,0.6162576675415039,-2.6043319702148438
1969-03-01,4.363770008087158,-6.091411590576172,3.7263145446777344,-0.5132955312728882,-6.8674116134643555,7.197494983673096,-14.565332412719727,0.9607256650924683,-5.41458797454834
1969-04-01,0.7260333299636841,1.5641133785247803,5.565245151519775,-1.0788294076919556,-8.302064895629883,4.2312822341918945,-6.454049587249756,1.8374167680740356,-2.5725350379943848
1969-05-01,-1.6118088960647583,1.8858692646026611,-4.883122444152832,0.5761326551437378,-13.787060737609863,2.455188274383545,-5.476667881011963,-15.07105541229248,-4.808172225952148
1969-06-01,-3.8686442375183105,-5.703790187835693,0.31645667552948,4.80817174911499,-9.607258796691895,11.793686866760254,1.8321170806884766,-0.6700100898742676,-2.9518284797668457
1969-07-01,-7.102860927581787,0.012870192527770996,-4.509128093719482,6.009647369384766,-9.112133979797363,5.107973098754883,1.4437389373779297,1.775336742401123,-2.4211201667785645
1969-08-01,-4.084410190582275,-7.410233020782471,-3.6384940147399902,3.8005077838897705,-8.085542678833008,3.6695337295532227,-0.9963083267211914,-4.322131156921387,-1.8866264820098877
1969-09-01,-4.741549491882324,-3.289483070373535,-0.14308679103851318,3.739184856414795,0.9153015613555908,6.00056266784668,0.33386945724487305,-0.5806751251220703,0.5443356037139893
1969-10-01,-1.3831727504730225,-0.844136655330658,-3.78763747215271,4.086681365966797,-7.348910331726074,3.7883944511413574,-1.7336976528167725,-0.8630636930465698,-0.4708995819091797
1969-11-01,-2.4998555183410645,-1.5550284385681152,-1.9736897945404053,1.7253698110580444,-2.8624937534332275,9.93204402923584,-10.24622917175293,-3.3379359245300293,4.671141624450684
1969-12-01,3.180464744567871,1.0924568176269531,-0.943313479423523,0.14914339780807495,0.205166757106781,8.777506828308105,-11.608203887939453,-5.012582302093506,4.5121564865112305
1970-01-01,2.9152722358703613,-2.426774501800537,3.741659164428711,-1.1636207103729248,-4.936056137084961,5.599391937255859,-16.844669342041016,4.833903789520264,6.315768241882324
1970-02-01,7.673216819763184,-4.60537052154541,1.0699808597564697,7.093698501586914,-7.581541538238525,11.67680549621582,-13.521442413330078,7.2541303634643555,1.0064631700515747
1970-03-01,4.436426639556885,-2.92836856842041,8.839457511901855,2.4104037284851074,-4.097883224487305,9.231040954589844,-5.812864303588867,0.767452597618103,6.051219940185547
1970-04-01,0.7229246497154236,0.056969642639160156,-0.4125385284423828,1.5650272369384766,-3.2413742542266846,4.725203514099121,-6.173672199249268,2.992541790008545,-7.514094829559326
1970-05-01,-0.6083307266235352,-0.10935544967651367,-2.6919779777526855,3.496100425720215,-3.401805877685547,10.905424118041992,-9.292593955993652,6.9607696533203125,-2.496840476989746
1970-06-01,-3.3251914978027344,-0.15912222862243652,0.5408838391304016,9.018877983093262,-2.273545742034912,3.810415267944336,-1.7051591873168945,-0.6410717964172363,-4.664959907531738
1970-07-01,-5.020528316497803,-1.2467831373214722,-1.3797122240066528,6.10884428024292,-3.4882426261901855,5.387884140014648,2.4935660362243652,-4.636802673339844,-3.4509174823760986
1970-08-01,-5.709402561187744,-8.134867668151855,2.6435208320617676,4.753360748291016,-3.7613039016723633,8.562466621398926,-5.935316562652588,-3.789461135864258,0.20168542861938477
1970-09-01,-2.121626853942871,-9.675010681152344,4.809675216674805,1.9428601264953613,1.2952401638031006,2.4536221027374268,-0.1761474609375,3.543902635574341,-6.772180080413818
1970-10-01,-0.6371428966522217,-2.8177037239074707,2.111149787902832,0.4524827003479004,-2.8550286293029785,4.45410680770874,-7.434861183166504,-0.4354574680328369,-8.499603271484375
1970-11-01,1.5211540460586548,-0.8669857978820801,3.656532049179077,1.6914081573486328,2.4182615280151367,10.096062660217285,-8.873507499694824,1.5054383277893066,-6.277133941650391
1970-12-01,3.9832887649536133,-2.894972801208496,1.5918748378753662,-2.7960944175720215,-2.906104803085327,18.502681732177734,-11.681388854980469,5.94120979309082,-9.103350639343262
1971-01-01,3.5824007987976074,-7.017963886260986,6.141977787017822,-0.7017964124679565,-6.263622760772705,13.222563743591309,-14.983892440795898,8.803046226501465,5.632365703582764
1971-02-01,5.1486663818359375,-10.70113468170166,3.8566408157348633,-0.2900756597518921,3.798337936401367,15.67489242553711,-10.868846893310547,6.158533573150635,-5.504242897033691
1971-03-01,5.221364974975586,-6.4198174476623535,13.717781066894531,7.527575969696045,0.8363974094390869,4.59154748916626,-9.099599838256836,6.85529088973999,-2.1154661178588867
1971-04-01,-2.977776050567627,-2.91371488571167,10.435532569885254,3.9358181953430176,2.9237916469573975,4.5505194664001465,-5.332932472229004,14.911194801330566,-10.544939994812012
1971-05-01,-2.523587942123413,3.319676399230957,8.145156860351562,3.4492392539978027,-2.608523368835449,8.477700233459473,4.495095729827881,-5.77704381942749,-7.746392250061035
1971-06-01,-3.6500608921051025,0.6485319137573242,2.6265180110931396,5.841824531555176,-0.5225684642791748,1.8196321725845337,3.2340221405029297,-6.8963189125061035,-6.9553422927856445
1971-07-01,-5.7727251052856445,-0.8220014572143555,2.103229522705078,5.399872779846191,-3.9135046005249023,4.883782863616943,2.795668601989746,-2.5207085609436035,-2.2349517345428467
1971-08-01,-5.289745330810547,-0.6780432462692261,4.032989501953125,1.547551155090332,-0.5729538202285767,2.394745349884033,0.41963815689086914,-0.025912463665008545,-5.563985824584961
1971-09-01,-2.0247726440429688,-7.273489952087402,6.609841823577881,3.7997775077819824,-0.6974776387214661,0.09069371223449707,-5.698586463928223,0.36421430110931396,-7.231741905212402
1971-10-01,-0.6075037121772766,-1.2243648767471313,-2.860450029373169,4.932008743286133,2.705695152282715,7.267011642456055,-1.3971142768859863,0.6924391984939575,-8.776413917541504
1971-11-01,-0.8133640885353088,0.238250732421875,2.998650074005127,2.408421039581299,3.8998284339904785,8.824640274047852,-9.856100082397461,0.915574312210083,-7.088503837585449
1971-12-01,5.579101085662842,-5.511440753936768,2.792789936065674,-1.403592586517334,2.9936113357543945,8.31718635559082,-17.16558074951172,10.750801086425781,-0.5384037494659424
1972-01-01,6.125090599060059,7.828330993652344,5.5345458984375,-1.393500804901123,-2.304964780807495,7.890147686004639,-11.550470352172852,5.268866539001465,-4.004917144775391
1972-02-01,5.880455017089844,-4.609929084777832,1.5145032405853271,-3.9075891971588135,5.5661115646362305,6.198086261749268,-6.612387657165527,7.0503644943237305,-6.380247116088867
1972-03-01,4.7085723876953125,-4.071994781494141,6.0672197341918945,6.770216941833496,2.903400421142578,5.173511505126953,-10.833662986755371,-0.33341431617736816,0.9995851516723633
1972-04-01,0.5274127721786499,1.3119559288024902,2.8514485359191895,0.134812593460083,-3.071751594543457,5.043960094451904,-7.078641891479492,5.362906455993652,-1.3507554531097412
1972-05-01,-2.8573672771453857,3.5117008686065674,1.9222286939620972,1.9255166053771973,-19.441274642944336,5.005159854888916,1.4816220998764038,2.5772202014923096,-4.5684990882873535
1972-06-01,-5.228751182556152,2.9770543575286865,-1.8354227542877197,4.535617828369141,-13.586468696594238,6.889904975891113,0.08680605888366699,1.3172166347503662,-3.384779930114746
1972-07-01,-6.282919883728027,5.7002668380737305,-4.510628700256348,7.125333309173584,-8.27682876586914,4.357402324676514,-5.693690299987793,-5.589785575866699,-2.3417916297912598
1972-08-01,-6.882013320922852,-3.350583553314209,-4.126577377319336,5.808773994445801,-2.727815628051758,1.1968717575073242,7.542922019958496,2.322720527648926,-3.3966169357299805
1972-09-01,-4.037140846252441,9.375715255737305,-4.320575714111328,6.188879013061523,-8.608928680419922,5.377373695373535,-6.7136616706848145,-5.276758193969727,-3.2072219848632812
1972-10-01,-0.7108893394470215,9.049534797668457,-7.414029598236084,3.6945202350616455,-5.497718811035156,5.628586292266846,-4.333070755004883,0.22687959671020508,-2.3602049350738525
1972-11-01,2.96061372756958,7.40482234954834,-7.422577857971191,-0.008549094200134277,-2.0169262886047363,2.266165018081665,-9.665726661682129,-5.825872421264648,-2.135298252105713
1972-12-01,2.024817943572998,1.0258901119232178,-3.562995433807373,7.268036842346191,-12.233739852905273,13.265547752380371,-14.725469589233398,-0.9989273548126221,-1.5533028841018677
1973-01-01,6.736695766448975,-2.51682448387146,-4.269043922424316,3.660269021987915,-3.553611993789673,11.412282943725586,-15.842697143554688,5.579400062561035,5.135457992553711
1973-02-01,9.176644325256348,-1.63448166847229,-2.877657175064087,-4.631261825561523,-0.38853567838668823,10.935790061950684,-16.774213790893555,9.495229721069336,-0.33382201194763184
1973-03-01,3.8195619583129883,-2.310436487197876,2.7959327697753906,3.2080163955688477,1.5977749824523926,9.203655242919922,-15.54350471496582,10.390039443969727,-6.0081048011779785
1973-04-01,1.5499871969223022,-1.5465242862701416,-0.7999262809753418,2.879042387008667,-3.5480713844299316,5.64588737487793,-11.920634269714355,7.526234149932861,-4.0370306968688965
1973-05-01,-1.0464837551116943,4.838342666625977,-5.081436634063721,6.01849365234375,-7.636353015899658,6.817034721374512,-5.03226375579834,-0.2659494876861572,-3.897130250930786
1973-06-01,-4.143687725067139,-4.373622894287109,1.6961209774017334,3.4095561504364014,2.2432568073272705,1.7653785943984985,-1.1233596801757812,-1.4945809841156006,-5.314835071563721
1973-07-01,-5.447117328643799,2.28342604637146,-0.9855366945266724,4.099362850189209,0.8740321397781372,4.828646659851074,0.7701456546783447,-0.36152517795562744,-3.630488395690918
1973-08-01,-6.087059020996094,-2.2169387340545654,3.711519718170166,1.8484877347946167,-1.6427924633026123,5.60433292388916,-1.297196865081787,2.5355241298675537,-2.648414134979248
1973-09-01,-2.9739253520965576,-6.073206901550293,6.4208807945251465,3.6187143325805664,-0.8387106657028198,3.039720296859741,-13.712329864501953,3.1498398780822754,-3.8438022136688232
1973-10-01,-2.566689968109131,-6.873826026916504,-2.255030632019043,-1.6566441059112549,0.9273605346679688,8.222272872924805,-8.745861053466797,2.487043857574463,-5.217874526977539
1973-11-01,3.3008217811584473,-2.1456034183502197,1.6005452871322632,-1.8623392581939697,4.452577114105225,13.202593803405762,-14.951350212097168,6.434731960296631,-6.488060474395752
1973-12-01,2.8970494270324707,-3.666501998901367,4.429722309112549,0.9432897567749023,4.507290363311768,12.12355899810791,-7.3835625648498535,2.439948558807373,-6.298986911773682
1974-01-01,8.003228187561035,-10.530415534973145,5.263453483581543,5.764400959014893,7.6019086837768555,10.871397018432617,-12.620502471923828,5.064197063446045,1.3793588876724243
1974-02-01,4.474145889282227,-8.133727073669434,9.29207992553711,3.0793519020080566,0.44411706924438477,13.75149154663086,-7.110784530639648,7.4531683921813965,-8.549779891967773
1974-03-01,3.3101806640625,-9.236652374267578,7.944293022155762,2.732758045196533,1.00750732421875,9.53834342956543,-4.827054023742676,7.6685614585876465,4.721813201904297
1974-04-01,-2.9537644386291504,-1.5063496828079224,3.5564444065093994,-2.605767250061035,-2.169368028640747,7.914825439453125,-10.972427368164062,6.825931549072266,-5.727917671203613
1974-05-01,-3.8160390853881836,2.588928699493408,6.998526573181152,-0.2616993188858032,-8.601698875427246,2.34617280960083,-2.2325127124786377,2.7601208686828613,-7.356346607208252
1974-06-01,-5.213639736175537,-0.9408546686172485,6.470217227935791,3.288430690765381,-4.072827339172363,6.978180408477783,1.2074651718139648,-10.022451400756836,-6.253421306610107
1974-07-01,-6.040833950042725,-3.392970085144043,1.2018523216247559,5.456395626068115,0.6882762312889099,8.760963439941406,-10.517085075378418,0.7850978374481201,-4.219463348388672
1974-08-01,-9.38469123840332,-0.0273626446723938,4.54571008682251,7.619448661804199,-0.7107276916503906,5.62548303604126,-2.6710166931152344,7.3865156173706055,-4.646039962768555
1974-09-01,-5.3287034034729,-0.4693748950958252,5.262752532958984,4.028625965118408,-1.8508386611938477,5.567249298095703,-10.770364761352539,-2.1342878341674805,-5.130148410797119
1974-10-01,-2.696274518966675,0.8945485353469849,1.8283872604370117,5.26555871963501,2.1455130577087402,5.826142311096191,-7.3367018699646,-0.8236863613128662,-5.190486907958984
1974-11-01,-2.8078300952911377,9.0591459274292,-0.5991721749305725,0.2869572639465332,-1.7624361515045166,11.973620414733887,-15.594613075256348,-9.22683048248291,-1.5856311321258545
1974-12-01,0.1929417848587036,-11.55476188659668,-2.4170353412628174,4.995439529418945,-5.320283889770508,17.76327896118164,-14.542202949523926,-13.381745338439941,12.285134315490723
1975-01-01,5.609157562255859,9.505637168884277,1.160353422164917,-0.3986407518386841,0.27582716941833496,15.451693534851074,-25.729780197143555,-2.4898271560668945,-2.1240711212158203
1975-02-01,8.386892318725586,-2.487813711166382,4.5984625816345215,4.5058488845825195,2.4602980613708496,5.459499835968018,-19.766273498535156,-3.107250452041626,-0.48722755908966064
1975-03-01,4.8340229988098145,-9.770726203918457,8.898279190063477,1.2798113822937012,2.3925156593322754,6.125243186950684,-15.271163940429688,-1.751603603363037,-3.2327489852905273
1975-04-01,3.0763792991638184,0.4154186248779297,7.123187065124512,5.461513042449951,-2.2556090354919434,2.8864545822143555,-8.466083526611328,2.291177749633789,-10.574047088623047
1975-05-01,-1.1798157691955566,2.7723655700683594,1.671069860458374,6.299732208251953,-6.930578231811523,8.162069320678711,-7.300360679626465,-5.468224048614502,-2.866992473602295
1975-06-01,-4.336728572845459,-0.5368900299072266,6.483616828918457,-0.06912469863891602,-3.5360913276672363,6.169536590576172,-5.374939918518066,0.7838592529296875,-7.4480061531066895
1975-07-01,-6.799711227416992,-7.921140670776367,3.238117218017578,5.940016269683838,-1.0100239515304565,4.352164268493652,-2.165679454803467,5.384335041046143,-2.079777240753174
1975-08-01,-4.568933486938477,-4.725302696228027,5.8621673583984375,2.182457447052002,-2.079777240753174,7.664775371551514,-5.101125717163086,2.067026138305664,-4.283039093017578
1975-09-01,-3.2575795650482178,-7.762086391448975,2.58445405960083,2.3126535415649414,3.4038820266723633,3.7240028381347656,-7.287610054016113,3.4246864318847656,-4.468266487121582
1975-10-01,-1.0429086685180664,-4.76556921005249,7.231907367706299,1.0717666149139404,9.25933837890625,4.5179290771484375,-8.741910934448242,2.9851083755493164,-5.478290557861328
1975-11-01,0.38924527168273926,5.19508171081543,5.778948783874512,6.647368431091309,-0.5764856338500977,7.37619686126709,-9.153302192687988,5.587010860443115,-6.274901390075684
1975-12-01,6.8950090408325195,-3.555553436279297,5.521242141723633,-2.999201774597168,0.8013083934783936,11.351866722106934,-12.994078636169434,2.802565574645996,-0.11610245704650879
1976-01-01,7.387472152709961,-3.084929943084717,11.410419464111328,-0.4338077902793884,-4.023617744445801,12.103036880493164,-18.42174530029297,7.886987686157227,-3.7131803035736084
1976-02-01,9.155557632446289,-6.625123500823975,6.150415897369385,3.7272603511810303,0.3902258574962616,11.298446655273438,-10.098267555236816,7.207780361175537,4.269687652587891
1976-03-01,6.514492034912109,-6.297924041748047,9.31178092956543,-5.001864433288574,2.907249689102173,3.79296875,-15.462867736816406,2.7570598125457764,-4.313270092010498
1976-04-01,-0.41235196590423584,1.6460559368133545,9.89041519165039,0.08917534351348877,-6.102810859680176,3.0339725017547607,-7.486034393310547,4.967669486999512,-4.275051593780518
1976-05-01,-2.9763104915618896,3.6602113246917725,3.7111687660217285,5.059526443481445,-7.08306884765625,6.157120227813721,0.6396485567092896,-0.5705881118774414,-8.345603942871094
1976-06-01,-5.5161309242248535,-2.9957547187805176,0.09386876225471497,3.3397164344787598,-7.891010761260986,7.2580671310424805,-0.6021010875701904,2.038963794708252,-4.997170925140381
1976-07-01,-5.778963565826416,4.366238594055176,-0.03285408020019531,2.7054319381713867,-12.174778938293457,5.286823272705078,-7.652986526489258,-5.118529796600342,-2.5599353313446045
1976-08-01,-7.157493591308594,3.1801395416259766,-0.7992255687713623,6.464205265045166,-10.108325004577637,9.496837615966797,-5.391419410705566,-3.031961441040039,-1.9222983121871948
1976-09-01,-8.14445686340332,8.851823806762695,0.3070847988128662,4.01758337020874,-7.602699279785156,2.7604122161865234,-4.283097743988037,0.21120476722717285,-3.6702685356140137
1976-10-01,-1.9544817209243774,2.1697096824645996,4.267005920410156,-0.6624453067779541,1.30142343044281,1.6950017213821411,-6.096776485443115,0.7670420408248901,-6.121584415435791
1976-11-01,0.24539977312088013,-2.843553066253662,2.9320578575134277,-0.9950089454650879,-0.17633920907974243,5.123223304748535,-5.0836639404296875,4.639799118041992,-4.905983924865723
1976-12-01,3.385310173034668,-3.972660541534424,-2.718841791152954,4.015571594238281,-0.8776729702949524,9.638310432434082,-9.126726150512695,4.105417728424072,8.713032722473145
1977-01-01,7.962865352630615,1.2683167457580566,4.953300476074219,4.839574813842773,-4.077475547790527,9.235342979431152,-15.956243515014648,-2.0338833332061768,5.82011079788208
1977-02-01,5.406815528869629,-5.295169830322266,2.9956960678100586,-0.3481109142303467,0.2565758228302002,12.580535888671875,-16.612937927246094,10.02101993560791,-1.6906267404556274
1977-03-01,5.101698398590088,-2.473529815673828,0.5859637260437012,4.139885902404785,-5.010856628417969,12.631852149963379,-15.368892669677734,6.858895778656006,-4.7958879470825195
1977-04-01,1.4132473468780518,4.740411758422852,5.419297218322754,-1.0609757900238037,-5.227905750274658,0.6872072219848633,-2.6559064388275146,5.982378005981445,1.3293402194976807
1977-05-01,-2.3050217628479004,2.877810001373291,2.754376173019409,-1.9569108486175537,-7.16748046875,1.6309901475906372,3.359062671661377,5.9830708503723145,-2.1607844829559326
1977-06-01,-5.517073631286621,7.38175630569458,-6.523266792297363,6.187638282775879,-12.31563949584961,9.92671012878418,-3.6808228492736816,-2.7571499347686768,-2.707221508026123
1977-07-01,-6.183477401733398,3.85349178314209,-3.0997133255004883,5.1967010498046875,-10.527931213378906,9.412172317504883,-4.700191497802734,-4.890196800231934,-0.8557150363922119
1977-08-01,-6.541296482086182,0.9354615807533264,-3.0879247188568115,8.054400444030762,-9.080703735351562,6.395672798156738,-0.5381159782409668,-1.703108787536621,1.3931374549865723
1977-09-01,-10.775491714477539,2.6101391315460205,-2.761310577392578,3.0005502700805664,-4.494237899780273,6.4442138671875,-6.412315368652344,3.6052372455596924,-0.16087985038757324
1977-10-01,-4.686323165893555,0.8598757982254028,-1.4874464273452759,4.942898750305176,-8.34010124206543,10.498111724853516,-6.8422532081604,-2.244691848754883,-1.6060261726379395
1977-11-01,0.07073171436786652,6.531588554382324,-4.574677467346191,0.834911584854126,-5.295864105224609,4.2383551597595215,-8.034290313720703,-6.227164268493652,1.259995460510254
1977-12-01,3.6669538021087646,8.645217895507812,-7.721545696258545,6.904662609100342,-1.3827354907989502,8.914970397949219,-13.841226577758789,-3.0664279460906982,5.99971342086792
1978-01-01,4.531092643737793,-8.288301467895508,-2.7077252864837646,-0.6448071002960205,-2.7478435039520264,12.664732933044434,-12.919981002807617,0.08023738861083984,1.2727527618408203
1978-02-01,6.42132568359375,-2.919365644454956,-1.4611363410949707,5.48580265045166,-1.6175415515899658,9.291851043701172,-15.832950592041016,3.6246418952941895,14.632877349853516
