,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1987-02-01,64.11278,45.816917,9.618782,56.148,77.76439,45.98399,44.96068,80.91946,71.928154
1987-03-01,46.11572,28.616657,15.064648,60.87578,73.6583,40.83692,32.713104,61.2292,63.765785
1987-04-01,47.816948,25.617416,12.018818,72.68479,72.01491,44.722923,46.81613,52.149544,66.122444
1987-05-01,51.373627,33.432793,8.838047,68.36344,73.72899,36.737263,34.846474,31.802248,56.523907
1987-06-01,46.963924,35.975807,7.037216,43.487564,71.73217,46.433796,16.1988,39.489113,35.14527
1987-07-01,45.33659,30.411062,16.759453,36.91076,73.17476,27.320253,21.307312,32.139603,52.55919
1987-08-01,32.374146,31.9645,12.399548,36.067375,67.455795,44.207256,13.612415,18.030151,32.04
1987-09-01,48.49005,28.517057,8.693466,25.585287,61.891056,21.872782,15.244568,46.20086,54.896572
1987-10-01,40.72929,36.30513,7.914337,30.40785,59.539215,50.144695,25.95959,32.11872,55.420277
1987-11-01,45.447433,37.2947,7.368145,22.324194,51.547123,44.840195,15.970684,53.367233,59.932793
1987-12-01,45.932583,34.78061,6.5167274,27.088924,72.20607,52.366413,23.299309,65.62123,55.054005
1988-01-01,56.229195,31.35585,5.738243,29.544865,71.879875,56.523968,25.567867,60.13128,69.97769
1988-02-01,56.12985,33.235233,5.075409,30.17187,71.66653,48.146538,36.11457,66.93061,75.39924
1988-03-01,50.02592,42.71847,8.959579,43.537647,56.753597,55.239014,50.516125,73.254395,67.75956
1988-04-01,45.24929,42.311325,13.280209,48.711655,70.55583,56.523968,35.739994,59.478214,65.42255
1988-05-01,36.168312,37.060776,11.744457,25.71281,56.411594,49.126945,27.01079,24.077713,56.483253
1988-06-01,45.687378,25.733982,7.2870255,27.067791,47.620506,46.97233,13.392582,35.476166,60.836452
1988-07-01,28.869003,34.034866,7.379856,18.789703,33.22709,36.83277,19.206623,38.07701,59.94236
1988-08-01,25.986412,24.519058,5.4027557,20.582775,35.29539,23.225964,18.151302,54.89864,54.34004
1988-09-01,32.324856,25.084177,4.6829224,22.089214,25.87567,20.0144,23.468624,55.051727,63.155556
1988-10-01,24.963663,28.300629,5.401127,15.113995,36.163425,40.11274,20.17237,42.5149,60.872284
1988-11-01,57.769833,30.186527,5.0688972,18.633362,46.01798,49.112286,26.47173,62.557865,63.458473
1988-12-01,50.21158,49.587833,5.6274986,21.857956,51.0731,42.793385,19.760342,67.153725,69.75131
1989-01-01,37.75287,27.75496,8.437824,18.365746,55.706135,38.757053,43.924458,63.931664,71.26368
1989-02-01,48.71753,29.372723,10.843311,29.805645,42.166725,38.267166,50.69172,68.30809,81.1851
1989-03-01,50.550125,45.965378,7.612667,36.564774,41.020947,54.923294,72.13278,72.39481,69.74194
1989-04-01,42.319714,40.612434,9.640568,55.8103,57.273445,31.529198,45.176025,57.511066,70.015366
1989-05-01,40.179512,29.699856,5.95747,36.579422,52.156494,23.52013,25.297392,46.12162,59.68056
1989-06-01,31.615458,29.089533,8.58593,36.499672,49.305065,35.46619,36.122086,44.912365,48.045357
1989-07-01,39.438988,31.364819,8.681953,25.510597,41.8933,23.28251,27.416433,47.741013,43.096046
1989-08-01,46.290882,31.319248,9.930267,20.673584,34.522224,10.140217,20.12999,40.3325,42.357147
1989-09-01,34.455498,25.142776,4.8605156,29.043962,39.867027,13.152775,26.838661,40.975372,46.87354
1989-10-01,37.409462,33.51641,5.9232903,22.266933,37.871677,29.799135,23.19137,38.893764,63.40923
1989-11-01,56.67777,42.68428,12.810993,19.112782,63.905624,35.148823,14.910503,53.95166,58.43062
1989-12-01,58.380165,32.20788,6.6394043,35.620804,67.08419,43.93422,21.521526,52.618713,63.54757
1990-01-01,60.468277,44.638405,6.0820656,17.528862,70.17332,56.327705,32.56569,64.83497,62.39192
1990-02-01,48.826496,36.41624,13.031086,53.92889,65.26755,53.905952,25.615026,55.09061,59.79648
1990-03-01,48.931362,34.749855,9.290314,55.206947,72.096954,47.63528,39.975136,68.90018,69.95703
1990-04-01,42.334625,35.46589,7.212654,44.01904,69.49824,30.52899,28.077744,46.08359,53.579884
1990-05-01,35.864056,34.46147,8.633263,44.566307,56.630833,42.26581,24.602413,64.251656,47.89417
1990-06-01,27.20932,29.213247,8.185944,33.44394,55.362606,19.940784,26.198345,45.53796,60.574783
1990-07-01,26.696459,37.6222,9.411568,26.242584,58.569218,17.194603,15.420071,52.500088,45.80176
1990-08-01,33.36693,34.245186,10.230831,25.19884,58.765842,27.009418,20.365166,17.456768,35.27582
1990-09-01,36.10492,24.441835,10.830536,22.321575,56.009827,16.986507,18.726631,28.154755,57.799107
1990-10-01,48.387367,27.169994,7.365036,32.53947,39.173893,34.826866,18.185913,29.906347,54.27626
1990-11-01,61.641468,33.05397,6.2639427,20.71745,56.135994,45.61333,21.736618,33.27517,63.373398
1990-12-01,56.090115,31.752974,13.704525,22.441187,68.88215,54.90218,23.876543,61.620167,70.10777
1991-01-01,38.87152,39.593517,8.890469,23.272738,76.3297,50.35096,27.982208,73.070816,71.63012
1991-02-01,55.31758,26.266226,4.8057404,31.633408,58.948997,48.37618,37.96985,74.51482,72.477394
1991-03-01,54.318653,28.300348,6.6354637,42.53096,64.03595,40.526512,33.10048,48.122326,67.87177
1991-04-01,52.353764,30.748219,10.660851,43.081528,52.629044,33.84556,38.437992,56.474754,59.7699
1991-05-01,44.093643,24.68871,12.647167,37.467087,40.20837,15.429661,21.878193,19.609997,72.30431
1991-06-01,29.976768,39.122078,12.754314,42.20458,45.095867,31.42406,13.751595,21.279823,44.830475
1991-07-01,39.600113,29.180593,7.746483,42.656242,57.773693,27.565163,29.858084,33.736763,56.62311
1991-08-01,38.487442,26.379965,7.291523,35.896164,61.996887,37.981384,29.200373,53.35434,50.78119
1991-09-01,46.497005,33.32631,11.6630745,27.489336,53.131805,35.69671,17.363232,23.745827,60.658386
1991-10-01,51.208126,24.284853,7.4085617,23.112843,57.716,53.65105,15.882973,25.484886,67.09208
1991-11-01,35.493954,34.70272,8.463535,46.681625,68.674545,54.931854,23.065039,39.333073,53.697205
1991-12-01,56.123646,37.387962,12.043854,49.643795,70.812515,57.791824,20.834759,52.9851,43.783745
1992-01-01,34.390213,27.202211,10.015133,61.519695,73.03928,61.297855,30.256182,55.02313,55.42633
1992-02-01,47.112926,40.977463,9.315601,63.483887,79.33506,63.535706,29.125921,69.8833,59.717434
1992-03-01,43.87274,38.461094,8.914021,67.85433,72.40128,54.139,43.727005,71.57059,47.930664
1992-04-01,56.096714,31.469025,11.890263,69.17405,67.609825,50.576576,43.71081,48.228615,67.171
1992-05-01,22.48362,31.969383,12.450535,58.899696,75.006714,34.94239,34.451744,29.713722,63.45636
1992-06-01,34.89381,24.58545,14.469784,40.45605,64.504036,38.28621,18.984344,14.634949,55.010174
1992-07-01,26.161013,19.504135,9.942265,29.767159,63.45636,29.546936,23.165337,38.691032,59.80002
1992-08-01,41.92636,36.058075,6.442993,19.363258,51.45585,24.548206,22.86739,41.61384,59.00171
1992-09-01,29.117825,35.57715,6.167713,24.253496,49.490036,20.96635,15.621094,42.264793,58.106247
1992-10-01,38.341267,34.861427,8.144859,25.247736,41.9296,53.640263,17.5108,29.053053,64.04254
1992-11-01,51.329544,32.986294,11.930744,20.977684,62.37468,44.959282,11.579361,47.81408,51.08827
1992-12-01,52.796616,44.965755,8.115711,35.91072,72.9065,52.10194,23.638168,68.0357,54.284737
1993-01-01,53.31654,37.970066,10.612137,20.275085,52.606895,58.680244,24.633196,71.904144,61.21174
1993-02-01,61.68908,36.701935,7.3248596,31.04705,74.19537,48.477905,37.13154,71.30588,57.582367
1993-03-01,37.252464,36.13549,13.142036,47.94806,74.34813,46.834267,52.66895,59.216457,73.2216
1993-04-01,51.053947,24.238594,17.258297,63.522064,76.865295,46.298054,53.590214,42.546165,62.320755
1993-05-01,36.934242,32.418606,10.801483,57.56327,75.2678,37.142677,18.098415,24.690477,57.657146
1993-06-01,35.26037,21.376148,7.6430855,43.336956,72.25261,51.501057,23.279142,30.972267,54.910854
1993-07-01,29.12019,33.215763,10.852398,38.237377,70.92242,36.137085,20.321228,40.752956,47.387978
1993-08-01,35.699524,27.656347,9.582676,21.769157,65.76715,18.906712,13.463448,11.902546,69.19922
1993-09-01,25.282377,36.409164,6.8984337,23.462122,62.500557,30.16079,17.436504,18.115917,63.502968
1993-10-01,33.650143,29.245888,10.31778,12.920872,58.202908,41.707638,9.361507,35.826813,49.458042
1993-11-01,50.995075,36.156174,5.4234543,16.02835,51.924297,53.3054,12.89064,44.207306,66.21585
1993-12-01,59.604694,36.8515,4.780636,22.577452,66.02014,34.154533,20.232124,64.97795,70.23028
1994-01-01,53.43926,36.068275,4.829525,26.514637,61.087326,34.88173,29.400398,61.769268,71.28583
1994-02-01,58.44339,45.144714,5.9435234,25.031454,59.007645,38.181812,43.342323,73.57025,68.58869
1994-03-01,51.715862,26.677465,12.163223,31.866997,51.73521,40.17121,59.13017,69.659164,68.00509
1994-04-01,50.642166,20.917233,8.6455,47.962765,66.5477,37.121014,41.92685,56.091255,66.589615
1994-05-01,50.243965,26.558167,12.195465,34.248154,62.094925,34.086937,23.83201,60.429565,55.082047
1994-06-01,44.053284,27.552866,9.333889,41.826897,52.299465,23.969044,24.28019,29.247242,52.944324
1994-07-01,28.128407,20.462605,6.4174995,28.57336,52.047966,31.80251,21.109077,32.808495,59.28171
1994-08-01,38.48006,17.779976,12.184181,18.524792,62.739788,46.500538,32.200714,41.97844,51.90771
1994-09-01,47.604866,24.343063,13.19178,18.353905,66.470314,31.962114,24.591335,34.96717,59.89272
1994-10-01,36.11825,28.30413,8.476223,21.889362,63.097687,43.526108,18.013737,37.615944,59.633163
1994-11-01,68.896614,37.20807,7.821686,26.727442,64.13753,51.956074,15.071552,34.03051,57.116585
1994-12-01,52.255936,28.342823,8.680965,31.984684,72.66422,43.605106,21.131649,61.038963,61.23081
1995-01-01,50.894875,48.193264,8.846035,25.933155,74.81491,41.997913,36.97144,67.70346,71.83638
1995-02-01,49.61652,31.403996,6.110615,37.876266,67.23978,39.418667,38.230473,72.58343,66.00328
1995-03-01,51.73852,19.993797,10.27573,44.29541,56.434944,34.43405,36.604355,77.13656,70.06535
1995-04-01,50.125286,30.209364,10.179131,40.89344,59.967323,41.853012,29.454266,53.950687,66.05158
1995-05-01,40.8548,33.212044,7.595051,30.510437,50.37967,50.67913,19.559093,48.167503,51.178238
1995-06-01,27.132618,30.539417,9.865177,30.550688,43.38575,29.570187,12.054802,28.88593,54.828148
1995-07-01,28.654085,27.13584,6.525997,21.613478,39.838882,24.886644,24.166965,26.198809,50.452118
1995-08-01,26.098988,21.153011,6.5775185,27.544783,34.68038,25.997557,24.52922,40.0031,63.79434
1995-09-01,44.023315,31.009542,7.052475,25.643353,36.07466,20.631367,16.852654,31.75659,58.104534
1995-10-01,52.32457,34.722244,9.251759,14.283066,28.573586,32.54228,8.826714,51.14443,62.507935
1995-11-01,52.863926,42.627434,7.9379845,19.547825,38.494514,46.660526,18.578594,53.623856,55.346573
1995-12-01,60.899525,31.189863,8.39362,20.695766,46.657307,49.397556,15.50185,63.861958,60.810974
1996-01-01,55.77401,27.224503,5.512497,17.543015,28.683577,44.28359,36.698013,69.96331,70.58241
1996-02-01,67.2741,26.974606,3.6858292,13.283482,34.111984,48.03688,48.7382,69.734375,69.4603
1996-03-01,40.9253,37.215538,5.5092697,46.5246,51.824024,32.30305,58.898525,73.21842,70.64851
1996-04-01,46.305336,23.950047,5.2077827,54.67446,52.39637,43.126003,38.466637,62.39547,66.5502
1996-05-01,29.987877,26.671505,7.4117126,32.02897,56.673637,25.131817,22.552237,43.756386,63.69332
1996-06-01,36.94952,35.562996,7.379467,36.593216,47.05664,24.683615,13.868725,22.981092,60.230232
1996-07-01,38.67945,40.093384,9.499561,23.637272,48.23196,11.882446,19.227802,26.503832,48.19004
1996-08-01,24.469187,27.5405,3.7148514,22.220116,40.20624,20.012962,21.40916,27.732357,49.315384
1996-09-01,36.61095,35.145424,4.47744,17.493034,35.187344,39.80318,16.177448,28.62715,59.101665
1996-10-01,38.626247,24.238638,4.9740067,14.73127,33.262333,37.378376,11.685753,49.797443,58.377773
1996-11-01,51.975574,29.86051,7.021549,11.447144,27.74848,55.47897,15.806633,50.137627,58.5003
1996-12-01,52.425392,30.942322,5.496372,15.21978,55.567642,54.47132,22.457115,61.758636,61.83602
1997-01-01,35.599884,36.899513,5.581444,33.925873,59.49787,55.669903,21.426022,69.93613,69.301155
1997-02-01,43.2987,43.486717,9.768951,37.247513,59.276867,54.269672,38.166157,74.531006,69.095
1997-03-01,57.434628,23.515654,12.221424,49.483475,69.87511,49.90734,46.420776,70.44905,63.32419
1997-04-01,51.218513,22.512894,11.604595,47.91172,68.66618,43.9815,40.646667,29.596527,64.33354
1997-05-01,47.096977,36.68511,13.903683,60.24169,68.537544,24.59263,35.646065,21.18523,50.151432
1997-06-01,36.508636,30.482187,15.397926,57.38515,62.56717,31.516283,12.816811,37.188137,49.168465
1997-07-01,36.18208,18.254467,6.505039,44.403713,72.007614,17.654133,20.198963,30.597637,52.63524
1997-08-01,30.689997,29.777948,15.043331,36.648827,72.40674,20.406773,16.486446,12.297291,65.9086
1997-09-01,37.372856,30.86317,15.1538315,29.802687,61.914055,18.6338,18.745953,14.45784,64.62876
1997-10-01,18.965305,36.769222,7.654583,60.347244,61.754078,42.878136,13.324787,28.888988,55.711136
1997-11-01,45.85837,30.907701,6.9190063,66.622734,60.076767,27.043451,18.457329,44.764904,47.957897
1997-12-01,55.38293,34.400864,7.783226,73.80533,74.89714,56.73369,28.36452,52.584114,54.324097
1998-01-01,68.67153,46.554462,9.042339,81.1888,73.87701,72.400116,39.487175,70.28389,72.859375
1998-02-01,62.45173,32.158875,6.7476997,80.55112,74.9789,60.869106,49.133247,63.722122,62.540936
1998-03-01,67.041,26.269468,9.329788,76.38971,58.85531,69.83951,51.964787,69.49589,68.729355
1998-04-01,54.736855,28.103197,8.868877,71.6088,77.67167,62.745785,53.52428,51.817757,50.482937
1998-05-01,25.4319,25.673094,12.665192,70.92157,75.83464,37.205757,29.611479,61.313496,36.343407
1998-06-01,34.897903,30.539907,11.446007,26.941835,67.06744,45.032967,27.080605,37.72283,40.965725
1998-07-01,37.038902,39.07087,8.53352,36.021267,51.432842,42.10726,34.040512,30.997513,27.427525
1998-08-01,29.269514,29.728771,4.6959076,15.123375,40.04886,45.208076,21.931297,47.957016,46.701492
1998-09-01,22.70774,32.64456,6.5973663,22.65818,35.35881,23.87571,22.167534,43.461906,55.665283
1998-10-01,32.191914,35.292732,5.333584,16.461502,39.245983,47.007114,22.904331,49.876648,61.66868
1998-11-01,60.23143,36.2162,5.9018745,14.728546,40.26362,45.12052,22.390556,66.32238,57.807938
1998-12-01,54.409756,33.981037,6.219059,21.961033,52.425697,46.93112,12.675102,63.14392,71.757484
1999-01-01,62.509857,39.38981,6.162113,25.838713,26.514957,45.903374,40.08407,74.79524,75.38962
1999-02-01,56.610313,41.619946,16.359821,31.934742,53.035877,42.474667,48.596893,75.555,74.63641
1999-03-01,48.39222,44.86854,5.4793205,54.2934,38.01276,50.27195,67.015976,68.08519,66.27587
1999-04-01,40.794697,20.44349,7.5064163,60.029198,51.13977,29.159355,51.912624,75.56646,70.839294
1999-05-01,41.878654,36.586586,7.5358887,51.48035,57.961166,24.037577,29.318182,30.2253,62.139805
1999-06-01,38.949352,25.699535,9.960876,34.076458,55.826,18.560482,26.531332,45.7118,64.42561
1999-07-01,38.243633,22.46895,6.646782,36.481796,48.503563,15.388847,28.008265,45.792034,55.58203
1999-08-01,30.583889,29.575253,6.8694687,30.446348,47.04628,8.128628,16.29105,27.949318,47.016808
1999-09-01,50.560135,34.305695,8.2088585,33.76535,28.592815,31.934742,19.593681,22.367432,64.09158
1999-10-01,45.828056,33.207,10.904015,19.443039,31.25686,22.631052,24.134184,33.544304,63.80831
1999-11-01,45.734726,43.9909,7.118355,14.987682,34.73633,41.55281,14.920551,69.42622,67.53503
1999-12-01,50.90071,32.38339,4.920967,22.041588,41.526615,31.938017,20.55811,63.284344,72.57821
2000-01-01,58.61181,28.500963,5.721657,8.887169,33.789642,39.978455,32.039577,67.63821,71.42444
2000-02-01,46.493523,49.95852,12.815617,30.028507,24.955656,55.009617,64.52289,69.77978,70.57115
2000-03-01,45.282192,40.80497,4.691025,52.74591,48.96637,56.217598,69.89522,68.81439,76.903854
2000-04-01,42.25722,31.544338,8.6562805,64.091225,46.25092,41.648212,52.538445,67.0476,69.29458
2000-05-01,54.706787,26.384487,6.954735,51.80395,56.274483,27.058748,32.702126,55.029694,64.53125
2000-06-01,40.0504,25.0711,13.769287,34.681408,53.995716,24.62271,21.100826,48.004333,50.085674
2000-07-01,42.26726,27.236097,10.679062,28.974451,44.157867,14.411758,19.797478,33.605602,58.523136
2000-08-01,34.080765,38.17987,6.934658,22.949604,51.44758,4.2944984,31.34524,41.914238,43.396606
2000-09-01,30.809847,32.146656,6.027836,27.164154,44.442295,10.049976,13.026428,38.128002,52.508327
2000-10-01,41.847313,32.9464,5.659752,19.544838,36.664036,21.376888,19.477917,55.710648,72.48686
2000-11-01,46.252594,44.356968,10.237366,13.85294,42.131737,41.460823,12.35886,64.089554,67.240005
2000-12-01,64.199974,31.882305,6.46117,25.370586,47.525826,40.835083,25.404049,74.501274,77.23011
2001-01-01,48.069565,40.85555,9.747734,19.223557,34.64939,53.967674,37.873848,67.87001,71.64192
2001-02-01,63.739826,45.11632,9.675743,27.346645,49.70858,43.24627,47.756493,76.17726,74.9367
2001-03-01,49.345284,22.694118,8.10202,55.836052,56.52414,57.123493,60.664368,67.166855,75.145966
2001-04-01,48.24535,32.69228,6.3575325,64.01439,58.558258,47.55559,54.063103,65.45083,65.65675
2001-05-01,41.247307,33.033813,12.069813,39.934753,62.256508,35.345848,32.328987,26.390692,60.918846
2001-06-01,48.134857,23.429077,5.5522537,36.35035,54.43477,46.25643,22.436295,40.977764,55.12453
2001-07-01,36.429035,27.946,10.663506,31.945599,61.257027,21.647758,16.5499,30.947792,48.930088
2001-08-01,37.11712,27.827133,8.693005,20.695152,58.071075,33.946236,18.726326,30.683273,64.15335
2001-09-01,35.257114,38.446415,7.670086,27.472208,43.095596,22.00101,32.196724,31.081726,54.913586
2001-10-01,57.339462,29.941614,5.36977,19.40269,33.68339,32.878113,8.475361,41.7144,55.494522
2001-11-01,53.65293,30.87915,7.5227585,14.895817,52.447525,47.557266,24.899004,47.004787,55.84275
2001-12-01,56.70495,34.975853,8.970917,37.17237,77.38936,44.533707,26.561457,55.26014,52.7087
2002-01-01,57.00412,23.96558,5.120903,27.592007,72.45709,55.446583,26.845932,69.78966,71.461205
2002-02-01,44.45665,36.37892,4.8576813,29.496592,71.66072,49.27512,37.15853,72.208954,73.999535
2002-03-01,49.556786,28.906439,7.0791397,53.290512,73.835236,35.589256,49.19129,58.112335,63.04984
2002-04-01,32.36856,38.868633,7.377571,58.948944,62.33059,38.833427,43.539566,59.887825,65.87654
2002-05-01,34.529663,33.384563,11.79031,33.22194,61.658283,42.39614,23.491108,48.978367,62.350708
2002-06-01,30.054892,22.460018,8.925045,38.677505,65.494286,31.210049,25.91711,35.78877,48.723526
2002-07-01,34.115547,29.132776,9.193298,22.65953,65.30818,21.638496,13.34449,20.158081,63.864655
2002-08-01,32.601604,19.89486,9.188267,22.329243,72.43027,15.146809,14.80814,29.320553,63.599754
2002-09-01,41.685276,28.733751,9.027317,24.951405,73.058975,26.07806,14.791374,40.784958,64.749886
2002-10-01,37.101524,17.844414,8.873074,32.504364,69.55159,34.030045,23.440811,30.800966,71.934
2002-11-01,42.614098,33.574017,5.040428,27.338844,71.407555,38.397514,23.434105,38.42937,67.93873
2002-12-01,56.581623,31.946064,7.6575584,24.492023,68.693184,38.54338,23.911928,57.827316,52.0247
2003-01-01,57.9478,27.156158,5.8642044,34.14423,77.48594,37.750977,26.822023,74.283676,66.92949
2003-02-01,58.745567,46.0628,7.2103386,41.96844,71.83761,46.1923,33.85166,74.366806,65.51621
2003-03-01,52.161976,21.117737,11.555702,33.552696,72.65137,38.652664,37.547935,64.09973,68.67691
2003-04-01,51.33063,35.14504,9.130421,39.42485,64.2628,37.794144,32.20017,42.112328,70.68492
2003-05-01,39.469616,37.169037,12.420616,39.850117,56.78072,45.258636,26.161747,44.25463,63.362713
2003-06-01,47.738274,29.538275,10.604454,24.203295,40.21143,33.33847,23.240856,26.949923,56.70238
2003-07-01,35.284126,26.280052,9.341454,28.404772,56.58887,22.329578,19.072956,30.684568,53.604034
2003-08-01,33.78931,24.633356,6.441349,21.116138,41.56556,13.498165,13.55732,19.299976,48.635166
2003-09-01,38.55194,32.49913,6.3821945,32.345654,45.83738,32.961166,18.95145,31.105036,44.037205
2003-10-01,36.38246,34.60147,8.291084,14.52935,45.567192,43.805386,16.791561,46.425713,53.321056
2003-11-01,49.290646,35.113064,7.7842865,19.904297,51.324238,38.97081,16.863503,42.619125,63.397884
2003-12-01,65.63132,35.24256,6.482914,22.564592,53.29548,34.494354,26.90196,68.58738,73.29885
2004-01-01,46.932594,24.795855,7.9158745,43.901627,70.62069,60.79915,23.088245,66.304634,67.31548
2004-02-01,39.21248,37.995945,7.0835953,27.209785,56.74457,38.686325,39.929962,75.04198,69.99249
2004-03-01,55.01145,17.40578,9.696827,50.197937,67.26287,40.452927,52.241966,70.42617,72.0126
2004-04-01,49.31623,28.647942,11.364574,58.963985,75.97471,46.89433,40.368423,54.97797,59.844097
2004-05-01,28.12657,24.13896,9.320545,32.209846,61.10846,46.006245,25.251856,47.44918,50.368538
2004-06-01,34.85337,27.657814,10.363289,40.615555,73.213196,33.13938,24.484945,17.501446,66.4561
2004-07-01,25.47507,27.957563,20.47023,27.412275,58.421886,30.286991,21.89244,15.746002,57.578445
2004-08-01,36.69491,29.45471,8.477104,16.225922,52.640568,18.448524,11.705776,11.903484,53.847534
2004-09-01,29.8565,30.511803,8.328827,21.600664,53.024822,25.302876,22.962288,30.588333,62.358475
2004-10-01,42.037766,29.406878,6.063175,28.0612,54.947674,42.634075,24.781506,34.333595,65.456406
2004-11-01,55.280907,29.37818,10.568966,14.460911,61.374725,47.13827,16.783962,48.8411,67.55784
2004-12-01,50.8931,27.783772,9.969471,36.957985,66.051125,61.248768,17.50623,58.73758,69.80595
2005-01-01,47.293785,35.07061,9.298725,28.038652,64.134285,58.38546,26.613674,72.0809,66.6924
2005-02-01,40.81291,23.418072,10.024258,50.89699,74.75151,52.033386,33.091293,67.03805,64.69351
2005-03-01,53.455105,25.231087,13.089428,40.92378,63.08104,44.178074,42.1743,67.8826,61.68378
2005-04-01,58.34796,32.28424,13.086166,54.71867,66.70055,28.407124,41.165077,57.798515,73.51729
2005-05-01,41.748764,26.470198,8.993839,39.02598,60.133263,51.04862,21.689838,24.40284,48.62257
2005-06-01,29.991882,39.795532,15.448631,36.58526,53.32793,31.664682,15.2252655,33.671715,55.10508
2005-07-01,31.045126,26.103355,6.4145317,39.317825,57.23276,18.724125,19.74313,44.654152,54.547478
2005-08-01,41.037907,22.982752,8.134613,21.817009,44.963932,12.06879,20.403446,29.427761,55.67572
2005-09-01,32.951073,36.409172,8.493305,25.185436,45.64218,22.741451,18.91325,30.161446,54.064877
2005-10-01,36.652107,35.13093,5.2438965,25.972923,46.134567,37.110252,9.694916,46.641624,57.638733
2005-11-01,56.443645,25.96151,6.4569244,20.930065,34.00432,56.878963,16.196987,58.0496,70.95103
2005-12-01,57.35504,32.41304,7.5297318,18.482822,51.420353,54.932255,13.956806,48.113884,70.97222
2006-01-01,54.04894,54.20659,7.4749107,25.679672,47.481182,33.17059,31.46567,72.209816,71.64747
2006-02-01,54.222843,31.55181,11.034275,36.783585,65.35926,31.90612,46.96759,69.82878,72.57063
2006-03-01,52.5423,32.806526,9.072559,39.14512,46.263847,46.894455,63.3878,79.130264,68.25226
2006-04-01,54.61291,28.787209,7.0425873,53.97255,60.368027,41.565163,39.418167,77.179924,60.260757
2006-05-01,40.850037,23.784595,14.292961,42.028366,51.653275,37.73925,18.656837,59.59277,68.026344
2006-06-01,27.19606,28.371138,11.622623,38.200832,57.769203,15.963749,15.492416,55.735977,60.712585
2006-07-01,40.648502,30.635153,7.842224,38.83794,56.467354,24.652496,14.223072,39.340153,48.32958
2006-08-01,32.895916,22.260084,9.488632,34.971397,63.15213,25.118952,23.971504,21.059002,51.077927
2006-09-01,26.913261,26.07299,7.5025406,30.12969,58.258415,19.680763,23.186493,45.251297,59.83656
2006-10-01,53.8344,25.461885,7.964119,30.3296,74.394196,36.13185,13.454315,21.699364,71.5142
2006-11-01,46.694546,25.941343,8.90028,23.766718,66.405945,31.90287,13.5112,33.815826,70.95185
2006-12-01,64.92531,33.99298,6.8540535,23.605816,68.53668,38.377987,17.875076,50.824383,71.63609
2007-01-01,49.44522,41.705666,7.3387413,31.932535,73.06024,33.71535,37.756615,71.55893,63.594498
2007-02-01,65.71381,40.971184,7.1057777,34.064796,65.14111,40.552174,36.585327,70.35852,76.11789
2007-03-01,55.634922,35.813637,8.241474,47.563717,61.74859,39.60414,43.224777,66.527565,72.992294
2007-04-01,54.3698,28.074083,9.652195,54.908527,68.84911,35.868645,36.166317,52.946136,70.93122
2007-05-01,34.39483,35.433456,9.572926,27.200472,56.426025,31.927683,22.080135,41.80597,63.43757
2007-06-01,45.617504,28.947695,18.241096,22.402077,52.58537,32.107258,38.021935,60.244034,47.867863
2007-07-01,24.749504,25.645765,11.799015,23.600866,47.735207,34.655293,23.832212,19.637257,56.74635
2007-08-01,23.264364,20.122597,4.9298363,30.86964,40.81911,43.580696,26.101984,46.889095,58.825222
2007-09-01,50.619743,27.164879,5.9118423,21.09813,46.030045,33.228394,31.34851,32.967926,68.21332
2007-10-01,29.999266,36.56753,6.547638,16.388714,28.39279,32.440525,21.009151,51.913982,64.0863
2007-11-01,50.5162,58.537254,6.2483444,9.784855,44.617706,27.646984,33.805946,56.99549,70.99269
2007-12-01,65.74779,32.557007,5.937729,15.655849,48.618523,35.661564,29.873075,56.63634,62.979733
2008-01-01,41.71151,40.913216,9.152325,30.829128,55.841846,41.296597,45.03083,71.947174,80.22057
2008-02-01,54.514122,26.98038,7.7333145,24.080956,43.445854,31.117908,42.708965,76.04985,71.547195
2008-03-01,45.11713,36.055397,9.839424,46.9328,35.01313,41.884117,55.2062,69.087585,71.9505
2008-04-01,37.03791,28.276573,7.6105003,43.570328,45.312973,31.93944,43.37947,52.691814,68.54321
2008-05-01,43.966988,26.811094,14.154537,43.0243,51.518436,27.448404,25.586266,41.85092,66.95326
2008-06-01,32.789185,25.76385,13.925503,44.753666,62.462227,22.188946,24.029507,45.11879,63.682076
2008-07-01,35.569115,33.117798,5.6753387,36.164932,47.03238,23.262743,32.000847,46.663933,54.5108
2008-08-01,18.497864,23.332449,6.1533203,29.517998,39.522423,23.32913,23.151546,52.0794,46.579292
2008-09-01,26.83433,27.070002,4.7309914,31.65564,49.221466,26.477503,24.88257,42.01523,61.86807
2008-10-01,26.364647,26.645128,6.015568,29.235857,36.694363,22.530834,31.727003,49.41233,59.937885
2008-11-01,57.14966,44.571106,4.5135765,25.002066,45.777676,39.653534,25.650993,53.330784,58.226776
2008-12-01,58.186947,33.92771,5.077862,16.81165,39.51744,19.689499,19.440548,63.809868,68.73076
2009-01-01,60.218136,31.98831,5.724312,22.317986,46.821976,34.87304,33.73535,71.29193,71.38268
2009-02-01,47.643635,41.101135,7.1845055,43.734665,47.360023,45.089516,57.281548,75.84429,68.243515
2009-03-01,46.034348,38.307163,6.1051636,51.00807,57.57164,46.35037,71.66143,64.55333,70.71336
