,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1989-12-01,-7.903964e-05,-1.1919581e-05,-7.674389e-05,-5.8401376e-05,-3.696035e-06,-3.9109225e-05,6.147911e-05,-1.4074945e-05,-2.2359598e-05
1990-01-01,-7.218582e-05,-1.7693741e-05,-7.797056e-05,-6.329401e-05,-3.4228847e-06,-4.1516163e-05,3.5189223e-06,-1.4638861e-05,-2.2732484e-05
1990-02-01,-8.51973e-05,-1.7093598e-05,-7.8695724e-05,-6.100179e-05,7.1978366e-07,-3.6806698e-05,-7.495003e-05,-1.2713395e-05,-2.1565533e-05
1990-03-01,-7.0768816e-05,-1.7868786e-05,-8.185483e-05,-3.6737598e-05,-2.3642947e-06,-3.2380623e-05,-1.695269e-05,-9.404264e-06,-2.329095e-05
1990-04-01,-7.907082e-05,-2.2678281e-05,-7.364451e-05,-3.2761636e-05,-7.665576e-06,-3.6506623e-05,4.1478088e-05,-1.4005376e-05,-2.3507671e-05
1990-05-01,-7.361951e-05,-1.6293403e-05,-6.9176764e-05,-1.1623197e-05,-1.9475278e-06,-5.9195438e-05,6.420857e-05,-1.7889646e-05,-2.216568e-05
1990-06-01,-6.637609e-05,-2.1227928e-05,-8.2296596e-05,6.722901e-06,-4.4064523e-06,-3.9223945e-05,7.359418e-05,-1.6280925e-05,-2.1790589e-05
1990-07-01,-6.634275e-05,-2.3061706e-05,-8.79813e-05,2.179321e-05,-1.0866346e-05,-5.1760304e-05,1.1704229e-05,-2.1065413e-05,-2.119878e-05
1990-08-01,-8.729781e-05,-3.64066e-05,-8.157142e-05,-7.1304457e-06,-5.473377e-06,-3.2705706e-05,2.4607347e-05,-1.5514071e-05,-2.3941107e-05
1990-09-01,-7.454473e-05,-2.5587315e-05,-7.9262536e-05,-1.5657504e-05,-6.7153464e-06,-3.4214405e-05,-6.9669477e-06,-1.6422624e-05,-2.2432412e-05
1990-10-01,-6.949351e-05,-2.5020514e-05,-8.3530234e-05,-2.585163e-05,-4.389783e-06,-5.2618845e-05,1.2337718e-05,-2.0206871e-05,-2.1623882e-05
1990-11-01,-7.5403266e-05,-1.9469173e-05,-7.5428274e-05,-4.28474e-05,-1.4224001e-06,-5.11685e-05,3.429302e-05,-1.2621707e-05,-2.3007551e-05
1990-12-01,-7.5036514e-05,-1.4442956e-05,-7.571168e-05,-3.6195794e-05,-3.631268e-06,-4.1624524e-05,1.768901e-05,-1.3821997e-05,-2.4399551e-05
1991-01-01,-7.545539e-05,-1.9907338e-05,-8.822331e-05,-7.277475e-05,-4.4187123e-06,-2.4497165e-05,1.7898572e-05,-1.279095e-05,-2.3843122e-05
1991-02-01,-5.837634e-05,-2.2528851e-05,-7.896526e-05,-4.163009e-05,-4.9064342e-06,-1.5352342e-05,-3.934803e-05,-8.958834e-06,-2.3337981e-05
1991-03-01,-7.219809e-05,-2.6265165e-05,-9.357956e-05,-3.8773418e-05,-4.1138787e-06,-5.0694915e-05,-1.4874735e-05,-1.1928727e-05,-2.3555715e-05
1991-04-01,-8.301511e-05,-2.039506e-05,-7.987974e-05,-2.642355e-05,-2.68555e-06,-4.104495e-05,4.2161773e-06,-1.1397451e-05,-2.3938925e-05
1991-05-01,-8.705626e-05,-2.306883e-05,-9.206413e-05,-2.4063309e-05,-5.420284e-06,-4.205523e-05,5.1751842e-05,-1.1920018e-05,-2.3216051e-05
1991-06-01,-7.612601e-05,-2.1762431e-05,-8.0802936e-05,4.1898456e-06,-8.764679e-06,-4.709795e-05,1.1662676e-05,-1.872202e-05,-2.1909646e-05
1991-07-01,-7.538572e-05,-2.3452047e-05,-8.0707134e-05,9.11934e-06,-6.9444227e-06,-3.6341895e-05,6.031314e-05,-1.6353077e-05,-2.399989e-05
1991-08-01,-7.9940706e-05,-2.1248574e-05,-7.6517936e-05,6.358474e-06,-6.5089566e-06,-4.5164474e-05,-3.082157e-05,-1.6666612e-05,-2.5315005e-05
1991-09-01,-7.627407e-05,-2.8137676e-05,-8.3215426e-05,-2.178146e-05,-6.0473553e-06,-4.3779684e-05,1.6957965e-05,-1.8983306e-05,-2.4574712e-05
1991-10-01,-7.396609e-05,-2.2581107e-05,-8.574114e-05,-1.3394347e-05,-7.893746e-06,-3.641157e-05,-3.0307718e-05,-1.455024e-05,-2.2998318e-05
1991-11-01,-7.924396e-05,-1.725098e-05,-7.3896415e-05,-2.8505085e-05,-5.3506096e-06,-4.3657754e-05,2.3089357e-05,-1.8216879e-05,-2.1709331e-05
1991-12-01,-7.130102e-05,-1.7564516e-05,-7.801594e-05,-5.3387725e-05,7.023905e-07,-2.4418781e-05,7.644288e-05,-1.7589808e-05,-1.9009434e-05
1992-01-01,-6.8065085e-05,-1.6000447e-05,-8.095682e-05,-6.594415e-05,-7.778473e-06,-3.3877557e-05,-6.230923e-05,-2.2423299e-05,-2.2406171e-05
1992-02-01,-7.37957e-05,-3.5350902e-05,-7.071196e-05,-6.14042e-05,2.7490664e-06,-2.581701e-05,-2.7673887e-06,-2.6003863e-05,-2.0941397e-05
1992-03-01,-8.214749e-05,-3.0091416e-05,-7.275922e-05,-3.9501094e-05,-1.3711483e-06,-4.4550718e-05,-1.02711565e-05,-1.5621945e-05,-2.2123493e-05
1992-04-01,-7.101177e-05,-2.6365231e-05,-7.900379e-05,-3.2708303e-05,-6.801952e-06,-4.4653512e-05,4.1004554e-05,-2.1446785e-05,-2.3622537e-05
1992-05-01,-8.595933e-05,-2.2639046e-05,-8.420331e-05,-2.3868255e-05,-9.740072e-06,-5.1412033e-05,8.35944e-05,-1.9733596e-05,-2.4410603e-05
1992-06-01,-8.554816e-05,-2.0694582e-05,-8.63191e-05,-1.837749e-05,-3.9923266e-06,-3.0022884e-05,4.527896e-05,-1.4191433e-05,-2.4016566e-05
1992-07-01,-7.107173e-05,-3.594195e-05,-7.416403e-05,1.8413215e-05,-7.401571e-06,-4.5210298e-05,-6.339389e-06,-2.0504534e-05,-2.3185674e-05
1992-08-01,-7.639118e-05,-3.1967356e-05,-7.9877515e-05,-1.660434e-05,-5.208692e-06,-5.3168056e-05,-1.1770193e-05,-1.3934461e-05,-2.2363338e-05
1992-09-01,-7.0660564e-05,-2.6665037e-05,-8.448599e-05,-3.5166733e-05,-1.0742291e-05,-5.2242933e-05,2.8429757e-05,-1.8260258e-05,-2.3511178e-05
1992-10-01,-6.648895e-05,-2.6836356e-05,-8.482863e-05,-4.4066743e-05,-3.1014729e-06,-5.454717e-05,7.241585e-05,-1.8739947e-05,-2.3588267e-05
1992-11-01,-6.98468e-05,-1.3747607e-05,-8.82293e-05,-2.7585877e-05,-1.2609666e-05,-4.2409236e-05,-3.3741824e-05,-1.5270742e-05,-2.2406171e-05
1992-12-01,-7.880677e-05,-1.7542317e-05,-8.7895234e-05,-4.3372893e-05,-3.538336e-06,-3.571924e-05,4.1090207e-05,-1.35318605e-05,-2.0881436e-05
1993-01-01,-7.3501695e-05,-1.9252946e-05,-7.7867124e-05,-5.4592798e-05,-6.1802216e-06,-3.654197e-05,4.2773718e-05,-1.546808e-05,-2.1234284e-05
1993-02-01,-6.532731e-05,-2.923107e-05,-7.700363e-05,-4.1697996e-05,-4.174997e-06,-2.0241167e-05,-6.375231e-05,-9.481204e-06,-2.2519924e-05
1993-03-01,-7.5487726e-05,-1.8399054e-05,-8.506288e-05,-3.8848484e-05,-2.5343702e-06,-3.274261e-05,-7.596602e-06,-1.9392164e-05,-2.2788567e-05
1993-04-01,-7.737781e-05,-2.51055e-05,-7.556448e-05,4.8441725e-06,-3.1867835e-06,-3.9017308e-05,-8.124283e-06,-2.2750186e-05,-2.2625461e-05
1993-05-01,-8.097569e-05,-1.8120814e-05,-8.070705e-05,-3.4645345e-06,-7.888013e-06,-4.5023364e-05,6.820834e-05,-1.6062926e-05,-2.4314066e-05
1993-06-01,-7.971883e-05,-2.5354957e-05,-7.373196e-05,-2.696106e-07,-6.5448053e-06,-4.8160713e-05,5.3365882e-05,-1.7310193e-05,-2.2558297e-05
1993-07-01,-6.857979e-05,-2.4050123e-05,-8.678986e-05,-1.0708267e-05,-4.251758e-06,-5.3735028e-05,2.5945235e-05,-1.9996607e-05,-2.347936e-05
1993-08-01,-7.802063e-05,-2.5988184e-05,-8.243403e-05,2.8581417e-06,-6.9285757e-06,-4.1156847e-05,-5.159636e-06,-1.8355973e-05,-2.2404789e-05
1993-09-01,-7.958451e-05,-2.5757914e-05,-9.1625414e-05,-1.9631007e-05,-7.417891e-06,-4.9571085e-05,-3.1313826e-05,-2.4630679e-05,-2.4266095e-05
1993-10-01,-7.368399e-05,-2.0327518e-05,-8.345103e-05,-4.094965e-05,-4.1462204e-06,-4.6001995e-05,-6.248586e-05,-1.4470263e-05,-2.2414386e-05
1993-11-01,-7.102635e-05,-1.2095565e-05,-7.727227e-05,-4.4672248e-05,-4.232564e-06,-5.0885516e-05,3.672929e-05,-1.39809545e-05,-2.4189341e-05
1993-12-01,-7.2129704e-05,-1.7871365e-05,-7.360723e-05,-6.374581e-05,-1.2679097e-06,-4.152143e-05,2.6079557e-05,-1.4892414e-05,-2.2078586e-05
1994-01-01,-6.4289205e-05,-1.68762e-05,-7.344457e-05,-6.608196e-05,-3.5867793e-06,-3.1749325e-05,-2.0145286e-05,-1.2475715e-05,-2.2196766e-05
1994-02-01,-7.440188e-05,-2.7415315e-05,-8.37139e-05,-3.2906806e-05,-8.366892e-07,-4.2305845e-05,-2.7055321e-05,-1.1413971e-05,-2.1987898e-05
1994-03-01,-7.457594e-05,-1.8103297e-05,-8.751704e-05,-2.4160472e-05,-2.1008373e-07,-4.009533e-05,-5.2171665e-05,-1.5747979e-05,-2.3319431e-05
1994-04-01,-6.981549e-05,-2.6301355e-05,-8.004131e-05,-2.5718276e-05,1.1823672e-06,-5.4620337e-05,-2.0712469e-07,-1.3311188e-05,-2.2370825e-05
1994-05-01,-7.66037e-05,-1.839049e-05,-8.354855e-05,-1.9626299e-05,-4.6137116e-06,-4.951178e-05,3.682338e-05,-1.6130902e-05,-2.2475257e-05
1994-06-01,-7.300073e-05,-1.8225137e-05,-7.8074474e-05,-1.001839e-05,-4.8747984e-06,-3.7353937e-05,0.000103034436,-1.8149954e-05,-2.3293322e-05
1994-07-01,-8.127711e-05,-2.9625831e-05,-8.172095e-05,-6.119524e-06,-5.4752904e-06,-3.0217625e-05,-7.038834e-06,-2.124816e-05,-2.2370825e-05
1994-08-01,-7.086854e-05,-1.6536791e-05,-7.3757874e-05,-1.1210672e-05,-3.8043486e-06,-3.856363e-05,1.7520528e-05,-2.0351768e-05,-2.646115e-05
1994-09-01,-8.783904e-05,-2.5648644e-05,-8.627253e-05,-1.1402139e-05,-4.735551e-06,-4.7649373e-05,3.0244046e-05,-1.8785262e-05,-2.4668368e-05
1994-10-01,-7.563768e-05,-1.4996391e-05,-9.0475995e-05,-2.6109905e-05,-1.0696984e-05,-5.4750875e-05,8.74808e-06,-1.6461609e-05,-2.3093156e-05
1994-11-01,-7.080762e-05,-1.7668159e-05,-7.008528e-05,-3.422093e-05,-5.1706934e-06,-4.5891407e-05,3.5648503e-05,-1.7001183e-05,-2.3214996e-05
1994-12-01,-7.801355e-05,-1.4430707e-05,-8.183409e-05,-5.6160745e-05,-3.1255308e-06,-4.1566105e-05,4.2245236e-05,-1.0273901e-05,-2.1892169e-05
1995-01-01,-6.983973e-05,-1.5892492e-05,-8.27701e-05,-5.8712518e-05,-2.5910463e-06,-3.5014877e-05,4.3908585e-06,-1.0605145e-05,-2.4793788e-05
1995-02-01,-8.4417436e-05,-2.3872568e-05,-7.716584e-05,-5.2859912e-05,-6.3079074e-06,-2.9865905e-05,-6.745467e-05,-1.7542183e-05,-2.2260692e-05
1995-03-01,-7.509631e-05,-3.2531447e-05,-7.6371136e-05,-3.2959382e-05,5.5380374e-06,-2.949339e-05,-1.7041115e-05,-1.5514053e-05,-2.4098428e-05
1995-04-01,-7.3680756e-05,-2.4716936e-05,-8.6453845e-05,5.152935e-06,-1.0099297e-06,-4.8127367e-05,2.2048021e-05,-1.869284e-05,-2.2699433e-05
1995-05-01,-8.1073085e-05,-3.2100987e-05,-7.722378e-05,1.4291943e-05,-1.2748292e-06,-4.5544606e-05,1.4862642e-05,-1.4098498e-05,-2.3634855e-05
1995-06-01,-7.4326446e-05,-3.2630785e-05,-8.037773e-05,2.4374654e-05,-7.880744e-06,-4.8450216e-05,9.0747875e-05,-1.4802137e-05,-2.1482554e-05
1995-07-01,-8.9243564e-05,-2.7134136e-05,-8.171878e-05,-8.837036e-06,-8.029749e-06,-5.150483e-05,0.00011078914,-2.0480906e-05,-2.3088503e-05
1995-08-01,-8.417737e-05,-3.1778145e-05,-8.1089645e-05,1.9730647e-05,-7.524786e-06,-6.118191e-05,5.7842488e-05,-1.5555443e-05,-2.3477574e-05
1995-09-01,-7.429333e-05,-3.225e-05,-7.800192e-05,1.2147919e-05,-6.0595644e-06,-5.4369048e-05,-1.9060964e-05,-1.3874991e-05,-2.5199415e-05
1995-10-01,-7.6586366e-05,-3.2986747e-05,-7.880489e-05,-1.8563787e-05,-1.1589341e-06,-4.7986643e-05,3.3273114e-05,-1.1971029e-05,-2.310506e-05
1995-11-01,-6.918576e-05,-3.2125827e-05,-7.3035066e-05,-4.240468e-05,1.3824379e-06,-5.6910423e-05,-2.736575e-06,-1.6499145e-05,-2.1474274e-05
1995-12-01,-7.222382e-05,-3.106623e-05,-7.4194e-05,-3.2371638e-05,-2.044691e-06,-3.7266516e-05,-3.0476447e-05,-1.149918e-05,-2.3378236e-05
1996-01-01,-7.2697956e-05,-2.8743923e-05,-9.0364105e-05,-5.7191137e-05,-1.2846735e-06,-2.6233049e-05,1.5523103e-05,-9.639543e-06,-2.2571925e-05
1996-02-01,-7.069105e-05,-2.7636981e-05,-7.1825e-05,-4.2395855e-05,1.9641725e-06,-4.1820298e-05,1.078799e-06,-1.137646e-05,-2.2022947e-05
1996-03-01,-6.8558154e-05,-2.1049293e-05,-7.691875e-05,-4.4285756e-05,5.6924046e-07,-3.5610596e-05,-1.3266508e-05,-1.3140378e-05,-2.0754012e-05
1996-04-01,-7.6117794e-05,-3.6159574e-05,-7.0079084e-05,-8.881463e-06,-6.097048e-07,-4.3341228e-05,-1.7901286e-05,-1.864811e-05,-2.3957857e-05
1996-05-01,-7.135702e-05,-4.0803345e-05,-8.390242e-05,1.3041485e-05,-2.5626155e-06,-4.7931004e-05,-4.0419545e-06,-1.6281227e-05,-2.2715916e-05
1996-06-01,-8.620631e-05,-2.871693e-05,-8.468538e-05,5.135264e-05,-5.1004913e-06,-3.926442e-05,-3.22376e-05,-1.9026096e-05,-2.016004e-05
1996-07-01,-8.6242304e-05,-3.363069e-05,-8.8726185e-05,5.8183312e-05,-1.0464233e-05,-4.516814e-05,-4.232611e-05,-1.4112329e-05,-2.1743965e-05
1996-08-01,-7.9393634e-05,-2.8959917e-05,-8.491037e-05,-1.4785182e-05,-7.467375e-06,-5.6858575e-05,1.4659148e-05,-1.6506214e-05,-2.386786e-05
1996-09-01,-6.54893e-05,-2.8797926e-05,-7.3084935e-05,-1.5721133e-05,-1.4016709e-06,-4.281025e-05,-2.5289934e-05,-1.5507261e-05,-2.3822866e-05
1996-10-01,-7.201399e-05,-1.541557e-05,-8.5720334e-05,-3.8814032e-05,-4.5875145e-06,-5.573363e-05,2.8833463e-05,-1.699219e-05,-2.1851962e-05
1996-11-01,-7.332793e-05,-2.3992156e-05,-8.868119e-05,-4.2305852e-05,-6.0364487e-06,-4.242327e-05,3.3135257e-05,-1.6938195e-05,-2.5622778e-05
1996-12-01,-7.1339025e-05,-1.6918491e-05,-7.990661e-05,-4.2674845e-05,6.5263976e-08,-4.350322e-05,-1.2340897e-06,-7.81263e-06,-2.3561877e-05
1997-01-01,-6.998549e-05,-2.2955353e-05,-6.564909e-05,-5.4297132e-05,-1.1431707e-06,-3.214697e-05,2.7096998e-05,-1.0959526e-05,-1.9906429e-05
1997-02-01,-6.85074e-05,-2.5608095e-05,-6.828226e-05,-4.947128e-05,-3.4924683e-06,-2.9846617e-05,-3.6402507e-05,-1.3044524e-05,-2.1472622e-05
1997-03-01,-7.1855146e-05,-2.3151128e-05,-7.513437e-05,-5.0665512e-05,3.2617595e-06,-3.0688454e-05,-8.974131e-05,-1.5041425e-05,-2.2970298e-05
1997-04-01,-7.133634e-05,-3.247e-05,-8.945529e-05,8.595482e-06,-5.8711316e-06,-3.4789933e-05,5.356574e-05,-1.4708608e-05,-2.4301566e-05
1997-05-01,-8.341564e-05,-2.6557607e-05,-0.00010138775,4.0526327e-05,-7.437325e-06,-4.5900146e-05,-4.3098e-05,-1.633354e-05,-2.3508683e-05
1997-06-01,-8.254444e-05,-2.2123311e-05,-8.488395e-05,-3.3310083e-05,-1.3134371e-05,-3.4584365e-05,7.049046e-05,-1.9926001e-05,-2.290178e-05
1997-07-01,-7.631881e-05,-4.5263878e-05,-8.3445004e-05,2.4443441e-05,-1.0951482e-05,-4.8004717e-05,6.166101e-05,-1.8673045e-05,-2.6846637e-05
1997-08-01,-8.477627e-05,-3.7383943e-05,-8.504056e-05,2.626414e-05,-1.2135921e-05,-4.58512e-05,-4.432506e-06,-1.7684388e-05,-2.6504034e-05
1997-09-01,-8.3670144e-05,-3.092338e-05,-8.279895e-05,-2.8278671e-05,-1.44264795e-05,-5.050085e-05,2.1282489e-05,-1.8330442e-05,-2.5544736e-05
1997-10-01,-7.504627e-05,-2.738965e-05,-7.5692325e-05,-3.209628e-05,-1.5552187e-05,-5.6775418e-05,1.8375242e-05,-2.4976993e-05,-2.327375e-05
1997-11-01,-7.417507e-05,-2.4697749e-05,-7.488965e-05,-2.9120507e-05,-5.6753574e-06,-5.0863033e-05,3.948954e-05,-3.0155226e-05,-2.3430372e-05
1997-12-01,-7.9793805e-05,-1.9147532e-05,-6.729359e-05,-5.3543386e-05,-4.1776743e-06,-3.5602396e-05,3.0953765e-05,-1.5746218e-05,-2.3851286e-05
1998-01-01,-7.3014664e-05,-1.8302677e-05,-7.5348755e-05,-3.926732e-05,7.645829e-06,-1.4923475e-05,-3.4553013e-06,-3.2088574e-05,-2.3684117e-05
1998-02-01,-7.137732e-05,-2.4207571e-05,-7.209148e-05,-2.65866e-05,1.5057835e-06,-3.572995e-05,-0.00010994371,-1.2632039e-05,-2.3170274e-05
1998-03-01,-7.1568924e-05,-4.059844e-05,-7.970339e-05,-2.46183e-05,-8.457223e-07,-3.692312e-05,-5.564133e-05,-1.3111052e-05,-2.4502793e-05
1998-04-01,-8.329162e-05,-2.9319921e-05,-6.8137466e-05,1.222139e-06,5.5468904e-06,-5.30353e-05,-6.6832756e-05,-1.1909169e-05,-2.2908995e-05
1998-05-01,-8.0182406e-05,-2.8832199e-05,-7.932019e-05,2.7881255e-05,-2.099861e-06,-5.5961616e-05,-3.930271e-05,-2.1437127e-05,-2.2604168e-05
1998-06-01,-7.9050194e-05,-3.1749805e-05,-7.789186e-05,5.1840492e-05,-1.5250457e-06,-5.7259298e-05,-9.377611e-06,-1.688217e-05,-2.2421273e-05
1998-07-01,-7.243114e-05,-3.743697e-05,-7.749995e-05,1.5932117e-05,3.2476405e-06,-6.8851354e-05,2.2994791e-05,-1.3921015e-05,-2.6444965e-05
1998-08-01,-7.034092e-05,-2.5871044e-05,-7.378979e-05,-1.15108305e-05,-4.2249244e-06,-5.9750157e-05,1.9275925e-05,-1.5732543e-05,-2.5155992e-05
1998-09-01,-6.993158e-05,-3.353521e-05,-8.424964e-05,-7.63579e-07,-5.574862e-06,-6.4235435e-05,-4.270804e-05,-1.4957417e-05,-2.3945397e-05
1998-10-01,-6.560306e-05,-2.932863e-05,-7.405107e-05,-2.6412414e-05,1.2619225e-06,-6.1509425e-05,-1.8383013e-05,-1.4243256e-05,-2.3518647e-05
1998-11-01,-7.178666e-05,-2.800482e-05,-8.013886e-05,-4.4484175e-05,-6.1927994e-07,-4.4717934e-05,2.5366826e-06,-1.1874332e-05,-2.233418e-05
1998-12-01,-6.6587214e-05,-2.0122918e-05,-7.660289e-05,-2.4287354e-05,3.9099405e-07,-4.529274e-05,1.7969534e-05,-7.458724e-06,-2.3867013e-05
1999-01-01,-6.7041285e-05,-2.5108848e-05,-8.3137995e-05,-5.1937328e-05,1.8228443e-06,-2.311684e-05,-5.2686388e-05,-1.2458278e-05,-2.0996607e-05
1999-02-01,-6.951523e-05,-2.038586e-05,-7.6921e-05,-4.1728286e-05,3.5738835e-06,-3.0474423e-05,-1.2581149e-05,-8.7152275e-06,-2.1101025e-05
1999-03-01,-8.215002e-05,-3.1309784e-05,-9.043935e-05,-4.723041e-05,8.910997e-07,-5.4017073e-05,-5.3216518e-05,-1.6137068e-05,-2.209703e-05
1999-04-01,-7.1467075e-05,-4.199273e-05,-9.611818e-05,4.0940075e-05,6.0193497e-07,-4.1575055e-05,-7.0759044e-05,-1.8627079e-05,-2.5060943e-05
1999-05-01,-7.480851e-05,-3.463515e-05,-7.987689e-05,1.7630362e-05,3.9674433e-08,-3.5767705e-05,-1.1095173e-05,-1.6329845e-05,-2.298058e-05
1999-06-01,-8.086486e-05,-2.8972381e-05,-7.245505e-05,3.8951403e-06,-6.611064e-06,-4.031398e-05,1.7805018e-05,-1.5012547e-05,-1.9269663e-05
1999-07-01,-7.156346e-05,-3.3205404e-05,-8.935499e-05,3.3100558e-05,-5.5668656e-06,-4.3695574e-05,9.131036e-07,-1.285186e-05,-2.3398263e-05
1999-08-01,-8.141105e-05,-4.0370207e-05,-9.4616145e-05,5.1486477e-05,-5.197378e-06,-3.6201447e-05,1.9242798e-05,-1.6964395e-05,-2.3976585e-05
1999-09-01,-8.15235e-05,-3.1422234e-05,-8.25677e-05,-7.5267817e-06,-5.5186697e-06,-4.086821e-05,3.8841587e-05,-1.645836e-05,-2.2659287e-05
1999-10-01,-7.8334684e-05,-3.2169235e-05,-7.0631715e-05,1.864243e-05,-6.8680943e-06,-6.2017236e-05,-8.9128895e-05,-1.4610932e-05,-2.4579005e-05
1999-11-01,-7.119398e-05,-3.393634e-05,-7.450328e-05,-1.9684376e-06,-3.855986e-06,-4.1631276e-05,-1.8541112e-05,-1.2345825e-05,-2.252274e-05
1999-12-01,-7.337876e-05,-2.220116e-05,-8.259983e-05,-2.9736075e-05,-1.6310419e-06,-3.27074e-05,-9.978685e-06,-8.361809e-06,-2.0964477e-05
2000-01-01,-7.0035196e-05,-2.3625244e-05,-8.8421395e-05,-7.255388e-05,-7.71156e-08,-3.9304272e-05,1.3211211e-05,-1.2171671e-05,-2.2613616e-05
2000-02-01,-7.535285e-05,-3.2077092e-05,-7.237174e-05,-4.9325383e-05,-5.0414155e-07,-3.5936428e-05,8.417257e-06,-1.051192e-05,-2.1840138e-05
2000-03-01,-7.6577526e-05,-2.8306391e-05,-7.651307e-05,-2.8876573e-05,2.5817121e-06,-4.1028485e-05,-7.334289e-06,-1.242144e-05,-2.2073791e-05
2000-04-01,-7.376561e-05,-2.828222e-05,-7.743157e-05,-1.7983431e-05,1.7921216e-06,-5.1526826e-05,-3.541313e-05,-1.7046192e-05,-2.3097038e-05
2000-05-01,-7.3354706e-05,-3.5058205e-05,-8.707587e-05,9.660329e-06,-6.659729e-06,-4.1697218e-05,-4.6177356e-05,-1.38072555e-05,-2.3056758e-05
2000-06-01,-8.918682e-05,-2.6211555e-05,-8.1677645e-05,-1.3463425e-05,-2.9615417e-06,-4.326029e-05,4.9741902e-05,-1.5934316e-05,-1.921354e-05
2000-07-01,-6.454834e-05,-3.6564874e-05,-7.9179954e-05,9.861757e-06,-5.676769e-06,-5.0688897e-05,2.5449874e-05,-1.6893106e-05,-2.0736325e-05
2000-08-01,-8.758347e-05,-3.9731298e-05,-8.718061e-05,-8.141797e-09,-5.7009397e-06,-4.143134e-05,1.5080448e-05,-1.4709645e-05,-2.42492e-05
2000-09-01,-8.1975755e-05,-2.661441e-05,-8.183072e-05,-3.7546706e-06,-8.593424e-06,-4.2696294e-05,-1.0097858e-05,-1.7722987e-05,-2.228328e-05
2000-10-01,-6.9801536e-05,-3.6089506e-05,-8.5013264e-05,-1.2480465e-05,-5.402829e-06,-4.950451e-05,-1.6253449e-05,-1.5926262e-05,-2.2976184e-05
2000-11-01,-6.6965455e-05,-2.8975124e-05,-8.152456e-05,-3.5942612e-05,-6.4341307e-06,-3.8305203e-05,3.8381455e-05,-1.7722987e-05,-2.4724568e-05
2000-12-01,-7.0720045e-05,-2.2497252e-05,-7.5908785e-05,-5.12349e-05,-9.323185e-08,-3.58478e-05,4.2837004e-05,-1.318686e-05,-2.3717437e-05
2001-01-01,-7.554708e-05,-2.9504305e-05,-7.444847e-05,-5.385321e-05,-2.3863263e-06,-3.6474783e-05,4.3397806e-05,-1.0458205e-05,-2.27986e-05
2001-02-01,-6.5318665e-05,-2.7439679e-05,-7.625738e-05,-6.0814207e-05,-1.7896687e-06,-3.1597345e-05,-1.2991055e-05,-7.654866e-06,-2.3755141e-05
2001-03-01,-6.88702e-05,-2.6587315e-05,-7.8359895e-05,-3.858636e-05,1.7334519e-06,-4.1380634e-05,-5.864956e-05,-1.5979653e-05,-2.1671576e-05
2001-04-01,-7.549972e-05,-2.6502077e-05,-7.076435e-05,-1.8281062e-05,2.6548378e-07,-5.0946095e-05,-2.812532e-05,-1.7059318e-05,-2.4361272e-05
2001-05-01,-7.825572e-05,-3.089651e-05,-7.313204e-05,-1.6453203e-05,-2.9640446e-06,-3.0063084e-05,3.743123e-05,-1.3555144e-05,-2.1008627e-05
2001-06-01,-6.9665744e-05,-3.530988e-05,-8.060446e-05,4.155516e-05,-6.9891116e-06,-4.484693e-05,4.998946e-05,-1.6339543e-05,-2.2334532e-05
2001-07-01,-9.065293e-05,-3.5982303e-05,-8.022563e-05,-8.440948e-06,-7.8983085e-06,-3.532882e-05,6.128806e-05,-1.8830351e-05,-2.230612e-05
2001-08-01,-8.516936e-05,-3.7933278e-05,-9.4384406e-05,2.9262119e-05,-6.477692e-06,-3.5073113e-05,1.173708e-05,-1.4473806e-05,-2.4257095e-05
2001-09-01,-7.677828e-05,-2.9116009e-05,-8.5623964e-05,-1.4341225e-05,-7.803597e-06,-5.0756673e-05,-5.285346e-05,-1.5051524e-05,-2.1576872e-05
2001-10-01,-7.6039556e-05,-3.3084252e-05,-7.7015044e-05,-2.4645407e-05,-4.0058235e-06,-4.5064757e-05,-3.6279638e-05,-1.8290519e-05,-2.4219209e-05
2001-11-01,-7.074541e-05,-2.5242463e-05,-7.685404e-05,-4.3672153e-05,-2.4242122e-06,-5.184581e-05,2.8377195e-05,-1.468216e-05,-2.3205843e-05
2001-12-01,-6.0905295e-05,-3.0280911e-05,-7.7621175e-05,-3.6796388e-05,1.8092164e-06,-4.3682026e-05,-4.472755e-05,-7.721157e-06,-2.2751241e-05
2002-01-01,-7.348452e-05,-2.4672996e-05,-8.3828185e-05,-6.140977e-05,-3.8148296e-06,-3.073711e-05,-5.8128207e-06,-1.5043244e-05,-2.3957566e-05
2002-02-01,-6.4646316e-05,-2.0241203e-05,-7.594569e-05,-5.8855578e-05,-3.6203069e-06,-2.6770487e-05,-4.3153188e-05,-1.0315436e-05,-2.3357074e-05
2002-03-01,-7.720587e-05,-2.9679903e-05,-7.883819e-05,-4.2160245e-05,-2.5377317e-06,-4.386333e-05,1.584713e-05,-1.2810435e-05,-2.1809332e-05
2002-04-01,-7.299398e-05,-2.4647625e-05,-7.915958e-05,-1.8039129e-05,-7.26554e-06,-4.6020017e-05,2.7620139e-05,-1.833325e-05,-2.306952e-05
