,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
1982-07-01,-1.1511322,-1.2876632,-0.8337456,-0.8748344,-1.487607,-1.1828384,-0.8777466,-1.2941338,-1.2423687
1982-08-01,-1.2811928,-1.3860172,-0.37206346,-0.27597427,-0.41250497,-0.80980456,-0.26400298,-1.4002529,-1.5607256
1982-09-01,-1.2381628,-1.1336616,0.28535613,0.023617554,-0.0016178131,-0.0905899,0.32903367,-0.5493599,-0.92336464
1982-10-01,-0.51053584,-0.22485618,0.83148116,0.16079597,0.13394317,0.6325081,0.6043606,0.012294769,-0.31900406
1982-11-01,-0.23715019,0.10029526,1.1236321,0.28859216,-0.25850335,1.0647488,0.6946262,0.9075111,-0.79589236
1982-12-01,-0.9388943,-0.0605011,1.678168,0.4581234,-0.39956397,1.1113377,1.1155434,1.0136306,-0.3665634
1983-01-01,-0.26452827,-0.04717865,2.0176387,0.415176,-0.38751906,1.2003014,0.9116953,0.90258485,-0.4646328
1983-02-01,-0.61951065,0.06247177,2.2086322,1.0854447,-0.6774265,1.3135315,1.5406415,0.87850726,-0.33188057
1983-03-01,-0.5326355,0.3107315,1.9574444,0.5983612,-0.4818779,1.588797,1.4361969,0.93186796,-0.9588745
1983-04-01,-0.46691054,0.008459473,2.127289,0.64976996,-0.2515133,1.2666771,1.4544178,0.8043224,-0.5716804
1983-05-01,-0.05043297,-0.11322975,1.2068084,-0.4763462,-0.5046536,1.5591877,0.7252563,1.0695015,-0.4636566
1983-06-01,-0.71321774,-0.18123284,1.1898892,-1.5416176,-0.21702385,1.6864086,-0.23166542,0.7812206,-0.63089865
1983-07-01,-1.0974834,-0.14609261,1.2393458,-1.9467071,-0.13795814,1.6431339,-0.59087735,1.2530117,-0.8225433
1983-08-01,-1.2126656,-0.6208118,1.3324028,-2.2619934,-0.11876144,1.7745845,-0.41322383,0.64976996,-1.040218
1983-09-01,-1.3636383,-0.25411645,2.08434,-1.0184176,-0.30097008,1.3753521,1.0050774,0.37385368,-1.0327339
1983-10-01,-1.0109341,0.07776413,2.1982205,-0.5371906,0.42461166,1.0083313,1.6942177,0.13307801,-0.4402298
1983-11-01,-0.5980358,0.07093124,0.8664684,0.21409531,-0.1402359,0.5960838,0.7623493,0.48578185,-0.03676758
1983-12-01,-0.7034569,-0.22157899,0.9761192,0.354982,-0.60063857,0.7171219,0.7939102,0.41485062,-0.48968658
1984-01-01,-0.49853858,-0.091681674,1.1019043,0.40685692,-0.717881,0.8465813,0.90920144,0.4850456,-0.37502822
1984-02-01,-0.7206486,-0.08545379,1.1832066,0.7133835,-0.72064894,0.8237473,1.3700287,0.5490494,-0.46601716
1984-03-01,-0.96490175,-0.10448227,0.90504915,0.7213413,-0.76320267,0.7535156,0.9835838,0.55769885,-0.64211464
1984-04-01,-0.7559376,-0.3885208,1.0001904,0.15049553,-0.8431217,0.49577028,0.82651484,0.23352738,-0.35011864
1984-05-01,-0.18889809,-0.7137295,0.3106781,-0.3459671,-0.6625267,-0.11659088,0.028022766,-0.2961479,-0.51791227
1984-06-01,-0.44352952,-1.1506855,-0.5410919,-0.5936791,-0.06711769,-0.8047188,-0.52171785,-0.94068414,-0.51306915
1984-07-01,-0.72653043,-0.9078175,-0.59956056,-0.7732361,-0.032521058,-0.7611275,-0.66633224,-0.7600891,-0.28819045
1984-08-01,-1.2025807,-1.3883648,-0.66806185,-0.64073026,-0.22522469,-0.85350037,-0.65214765,-0.9375702,-0.16986999
1984-09-01,-1.0531231,-1.5077236,-0.2857689,-0.32071152,0.22626229,-0.8901733,-0.22314835,-1.3516929,-0.3227871
1984-10-01,-0.6514557,-1.2932243,-0.1875145,-0.03079071,0.29476318,-0.7030045,-0.088567354,-1.0700753,-0.28749847
1984-11-01,-0.14357606,-1.3416595,-0.14772797,0.1632965,0.07472839,-0.5403999,0.00069198606,-0.83274233,-0.29372558
1984-12-01,-0.6383091,-1.1828613,-0.024217224,0.3466591,-0.28230897,-0.56807786,0.19062805,-0.81094587,-0.21692124
1985-01-01,-0.5526253,-1.0767578,0.3503601,0.75911254,-0.62755126,-0.22688904,0.64971316,-0.6567482,-0.45377883
1985-02-01,-0.8414257,-0.68875885,0.58815384,0.4073456,-0.61524045,0.35422897,0.5501625,-0.109047696,-0.57584226
1985-03-01,-0.67750245,-0.36548615,0.9754486,0.5086548,-0.9596199,0.69614565,0.9733383,0.24095993,-0.6708191
1985-04-01,-0.9233875,-0.1871399,1.1991726,-0.36443025,-0.8892662,1.3669655,0.6008175,0.8621796,-0.49282494
1985-05-01,-0.81469154,0.043619156,1.007108,-0.43619078,-0.37322426,1.3557087,0.44568825,0.7263981,-0.18010445
1985-06-01,0.1400032,0.50373,0.17377262,-1.1689208,-0.060855485,0.7330818,-0.4639801,0.8301693,-0.09286614
1985-07-01,-0.7612232,0.58322906,-0.7070511,-1.0341942,-0.09356995,0.24623641,-1.3789253,0.883638,-0.8136364
1985-08-01,-1.1344475,0.44533652,0.027437592,-1.314552,-0.09181099,0.52483594,-0.7555946,0.7939373,-0.42950708
1985-09-01,-1.073592,0.16181259,0.33664092,-0.51322746,0.33875123,1.1632923,-0.2458847,0.913538,-0.50795096
1985-10-01,-0.09110756,0.5515701,0.9367546,-0.4277481,0.26452866,1.2804306,0.1955822,1.1066577,-0.1255806
1985-11-01,-0.27015686,0.15794297,1.0313797,0.18010445,0.21422577,1.230128,0.5448864,1.1580158,-0.009849548
1985-12-01,-0.45729637,0.20578308,1.6476749,0.6433811,-0.33593673,1.056707,1.2072632,0.96313703,-0.28141403
1986-01-01,-0.7826271,0.29440156,1.6711586,0.4922226,-0.09491424,1.8236881,1.2875051,0.987775,-0.4848961
1986-02-01,-0.9181717,0.4675781,2.0944436,0.85989094,-0.34235764,1.639188,1.6175406,1.072366,-0.6617363
1986-03-01,-0.9897736,0.35334778,2.5223908,0.5698193,-0.39697495,2.2363155,1.4833286,1.0916817,-0.46524698
1986-04-01,-0.73666877,0.12721863,2.6056492,0.52652514,-0.5614933,1.7957134,1.6794846,1.1133289,-0.75198823
1986-05-01,-0.8126003,-0.12355499,1.6142101,-0.36367187,-0.5052109,1.4446964,0.70103395,1.0810245,-0.7649765
1986-06-01,-0.45725402,-0.35900956,1.722779,-1.529953,-0.5378483,1.9885391,0.15552635,1.0060921,0.02897377
1986-07-01,-0.4432667,-0.7826271,0.97811735,-2.6203022,-0.4595852,1.7317711,-0.5435095,1.0653721,-0.4392704
1986-08-01,-0.81892776,-0.22979279,1.4327074,-2.0031924,0.16884765,1.0377305,-0.2447792,0.49855003,-0.4349411
1986-09-01,-0.47390595,0.0043296814,1.5672524,-1.2555336,0.026975632,1.1942558,0.5997925,0.45026055,-0.34002608
1986-10-01,-0.4319435,-0.009325409,1.9439125,-0.0882534,0.07493286,1.0267407,1.3264701,0.374329,-0.2800804
1986-11-01,0.24910812,-0.23445511,1.7730668,-0.044626616,-0.06427536,0.6957054,1.3214741,0.44593048,0.06693955
1986-12-01,-0.50021553,-0.21247482,1.3960739,0.5301884,-0.39397812,0.78229445,1.4856594,0.45592195,-0.1961567
1987-01-01,-0.71422195,-0.117703244,1.1743644,0.9089489,-0.44380417,0.9292885,1.3750938,0.51849365,-0.38311845
1987-02-01,-0.81225204,-0.0143379215,1.2210457,1.1326851,-0.6978836,0.7969147,1.3017375,0.7022179,-0.6091892
1987-03-01,-0.78991205,-0.27742004,0.66120493,0.28908998,-0.7812424,0.74389803,0.6665405,0.3911217,-0.6391983
1987-04-01,-0.7979145,-0.46481094,0.17205353,0.11636963,-1.0223179,0.15904999,0.07302246,0.05001526,-0.6735424
1987-05-01,-0.7649044,-0.7368954,-0.37578353,-0.29809266,-0.65920484,-0.4804825,-0.33176956,-0.695549,-0.8352596
1987-06-01,-0.7068861,-1.3187428,-0.5801796,-0.6405327,-0.9719685,-0.87160414,-0.58084714,-1.0496594,-0.3837858
1987-07-01,-1.3800955,-1.3894317,-0.8362595,-0.81625366,-0.95929796,-1.2100426,-0.8405945,-1.4521176,-1.2507217
1987-08-01,-1.0419903,-1.2443863,-0.3504425,-0.21439973,-0.3264347,-1.0579948,-0.18105622,-1.6828563,-1.0549942
1987-09-01,-1.1443552,-1.563152,0.44180375,0.013671112,-0.4154621,-0.08669357,0.2557457,-0.83525926,-0.9559635
1987-10-01,-1.0663311,-0.5968521,1.4757916,0.71989024,0.089027785,0.80591697,1.3307464,0.118370056,-0.4984886
1987-11-01,-1.3147415,-0.08836059,1.7388737,1.2884,-0.2907566,0.947628,1.7011948,0.4921524,-0.26875
1987-12-01,-0.25574607,-0.08769455,1.3160756,1.7852209,-0.3584442,0.8002483,2.0336316,0.30709535,-0.44280434
1988-01-01,-0.18219718,0.07007599,0.8102104,1.3571361,-0.38007814,0.7711681,1.5883869,0.5919746,-0.538583
1988-02-01,-0.7411358,0.21089478,1.0651535,1.2763824,-0.31000215,0.7788437,1.5947269,0.3737381,-0.5589386
1988-03-01,-0.7434719,0.074747466,0.9290062,2.0071735,-0.4538246,1.2396759,1.8009503,0.7618252,-0.5309086
1988-04-01,-0.65537643,-0.09610443,1.188287,0.8796196,-0.51822776,1.0254437,1.5870521,0.5265697,-0.61633414
1988-05-01,-0.6497036,0.061066438,1.3935091,-0.46850738,-0.69074786,1.4041874,0.85726166,0.9496952,-0.55326575
1988-06-01,-1.5109695,-0.058063127,1.5830479,-0.92733747,-0.6236755,1.6254269,0.45449218,0.78051186,-1.0431297
1988-07-01,-1.1482435,0.118795395,1.5760403,-1.9691322,-0.37774277,1.5670302,0.14048538,0.6193371,-1.0644863
1988-08-01,-1.167264,0.28464165,1.3524647,-2.1977131,-0.3250187,1.7375482,-0.05138893,0.7938595,-0.762159
1988-09-01,-1.6724777,0.21356468,1.0978558,-1.6441138,-0.112788774,1.4989567,0.055059623,0.86560404,-0.69074786
1988-10-01,-1.0050884,0.57962763,2.0552258,-0.93367785,0.019687653,1.2610325,0.87060964,0.8986397,-0.29565352
1988-11-01,-0.63401985,0.29531938,1.9310913,-0.15850487,-0.22190705,1.292733,1.3871691,0.8906315,-0.33436203
1988-12-01,-0.6356888,0.16451187,2.1333103,0.9673811,-0.45515975,1.3701508,2.2207384,1.017102,-0.52223206
1989-01-01,-0.8934723,0.3870514,2.152593,0.78676206,-0.49044496,1.6645591,2.2412167,1.2669582,-0.4850193
1989-02-01,-0.803944,0.3068672,2.3337593,1.055949,-0.5962509,1.6398414,2.4076123,1.1973251,-0.721048
1989-03-01,-1.0863945,0.20437698,2.3099453,0.56339395,-0.71923906,1.8390942,1.8433142,1.1710999,-0.933564
1989-04-01,-1.3329737,0.011153412,2.1495786,0.17694607,-0.98541224,1.5479015,1.9629864,0.90794146,-0.6505108
1989-05-01,-0.4458317,-0.06541252,1.5590547,-1.1545204,-0.46452102,0.9049271,0.6990425,0.45216218,-0.38885918
1989-06-01,-0.79098207,-0.28305358,0.3472603,-0.84313124,-0.18478355,-0.003315735,-0.2936039,0.1908123,-0.6758316
1989-07-01,-0.9525547,-0.73732567,-0.4639183,-0.61373484,-0.33188707,-0.4542721,-0.58479613,-0.40302736,-0.50732595
1989-08-01,-1.6461716,-1.0764472,-0.2408516,-0.53355104,-0.063905716,-0.3098816,-0.309882,-0.5823849,-0.7780201
1989-09-01,-1.5014795,-0.9383869,0.0168808,-0.4334728,-0.4006157,-0.12992096,-0.06239853,-0.34937057,-0.6673912
1989-10-01,-1.2482688,-0.7460674,-0.026526641,-0.05998688,0.16368255,-0.32977676,0.013263702,-0.4982826,-0.204076
1989-11-01,-0.30566177,-0.7436554,0.3342987,0.09495392,-0.00090446474,-0.057273865,0.22728653,-0.3089775,-0.1465004
1989-12-01,-0.6610611,-0.7300911,0.5018997,0.27220154,-0.8301693,-0.024717713,0.45397034,-0.29722136,-0.39307937
1990-01-01,-0.5078262,-0.812973,0.21814652,0.307724,-0.6125496,-0.23457947,0.30965805,-0.51072615,-0.4372593
1990-02-01,-0.61931574,-0.63929445,0.55841523,0.36926955,-0.6718384,0.02867813,0.5413376,-0.42404708,-0.673127
1990-03-01,-0.7301613,-0.8319847,0.35573655,0.27582398,-0.6740944,-0.031900026,0.33382493,-0.36701432,-0.7169498
1990-04-01,-0.106011964,-0.6370384,0.82135123,-0.13340111,-0.9908409,0.41309205,0.42565918,-0.060578156,-0.6869831
1990-05-01,-0.57903785,0.025133897,0.70083886,-0.72049445,-0.67312735,0.35154685,0.06637802,0.37668076,-0.78783953
1990-06-01,-0.580649,-0.10182305,0.8886959,-0.7562612,-0.17947921,0.643483,0.4256588,0.48817062,-0.055422593
1990-07-01,-1.4915781,0.04317818,0.37184733,-1.8370031,-0.2448906,0.5700153,-0.51942635,0.71727216,-0.3289915
1990-08-01,-0.8690399,0.31900254,-0.02416687,-1.1229532,-0.12276764,0.41341418,-0.6289827,0.49268168,-0.44144782
1990-09-01,-1.0800972,0.2896797,0.40632534,0.08571167,0.52425957,0.60932696,0.25939083,0.3167469,-0.14177895
1990-10-01,-1.1013641,0.500737,0.77591705,-0.019011116,0.12051201,1.4113443,0.44338113,0.969252,-0.4649704
1990-11-01,-0.8258621,0.29386902,1.6720238,0.27936897,0.0061222077,1.4145668,0.92607385,0.91382945,-0.21879044
1990-12-01,-0.44918138,0.11761169,1.8821148,0.98697436,-0.31578025,1.2067314,1.6820132,1.0588303,-0.519104
1991-01-01,-0.5279045,0.13454513,1.5763286,1.7667463,-0.28835678,1.0628738,2.1231785,0.75781935,-0.53400576
1991-02-01,-0.93089753,0.46946257,2.1466193,1.0892048,-0.40556183,0.93089753,2.1617117,1.0519558,-0.90103453
1991-03-01,-0.8493355,0.17404175,1.3242569,1.3252203,-0.39143294,1.2902195,1.8194084,0.75396574,-0.44666368
1991-04-01,-0.80630684,-0.25271377,1.850235,0.28321895,-0.41230506,1.7853706,1.3078806,0.77837026,-0.37473527
1991-05-01,0.023762131,-0.6348343,1.3505882,-0.841308,-0.6036865,1.4379299,0.017982101,1.0095695,-0.29959565
1991-06-01,-0.8120867,-0.47588462,0.61075133,-1.0811771,-0.8711712,0.7395161,-0.26780587,0.3618908,-0.39560738
1991-07-01,-1.0789292,-0.6717621,-0.25110778,-1.3955433,-0.6714405,0.5805664,-1.0179183,0.256567,-1.0548458
1991-08-01,-1.5724751,0.4161583,-0.35707396,-1.2699894,-0.46625137,0.35611075,-1.2818706,0.124269865,-1.0741123
1991-09-01,-1.8133072,0.6248795,0.22413483,-1.4604073,-0.254319,0.6672665,-0.7941044,0.22124442,-0.64254075
1991-10-01,-0.91805303,0.07802963,0.62873304,-1.1348022,0.19202347,0.49194032,-0.3644596,0.053625487,-0.31854096
1991-11-01,-0.03500099,-0.0934433,0.23312569,-0.1477108,-0.020230103,0.29670525,0.057799913,0.3663864,0.07160721
1991-12-01,-0.042707443,-0.33138505,0.5824936,0.019908905,-0.4155163,0.5908424,0.3098709,0.2729431,-0.20518914
1992-01-01,-0.5921329,-0.019478608,0.8869003,0.17465325,-0.4431259,0.6551117,0.53921735,0.5223366,-0.61388284
1992-02-01,-0.8570343,-0.13115235,0.8894974,0.5590202,-0.80768967,0.73724365,0.93267405,0.5505791,-0.6771866
1992-03-01,-0.7382183,-0.28600234,0.5590202,0.31164894,-0.86287725,0.39735183,0.44767037,0.15809707,-0.8453476
1992-04-01,-0.30223465,-0.53272474,0.09446869,-0.0058433535,-0.78626406,-0.011686707,0.062979124,-0.16101913,-0.43728217
1992-05-01,-0.1720562,-0.49636573,-0.3833931,-0.36131746,-0.57849807,-0.6112858,-0.30580598,-0.6895229,-0.2908722
1992-06-01,-0.7443861,-1.8734642,-0.68530273,-0.49117202,-0.5973269,-1.0732406,-0.5723297,-1.4728657,-0.43825626
1992-07-01,-0.7911335,-1.6958889,-0.7645134,-0.645697,-0.7102997,-1.1725785,-0.69341815,-0.9135208,-0.810936
1992-08-01,-1.3939793,-1.6932923,-0.66647416,-0.35969466,-0.66030616,-0.9988998,-0.49084702,-1.3546982,-0.38469163
1992-09-01,-1.3144438,-1.5764236,-0.6297905,-0.12043915,-0.36716118,-1.1219361,-0.3385933,-1.1696571,-0.0022724152
1992-10-01,-0.8080147,-0.54246366,-0.036358643,0.065251924,0.43500978,-0.75412524,0.020452118,-1.1725792,0.15777206
1992-11-01,-0.33826867,-1.0157807,0.56875914,0.15355225,-0.105830766,0.031489562,0.45059204,-0.3843666,0.013634491
1992-12-01,-0.22464676,-0.6466713,1.1654365,0.51259726,-0.81937635,0.76289064,0.9901344,0.34054106,-0.12855491
1993-01-01,-0.84241945,0.16141967,1.0146835,0.6233719,-0.56915206,0.7754971,0.9077934,0.6924633,-0.7200378
1993-02-01,-0.8080292,-0.009294892,1.6495193,1.6417732,-0.3231491,1.370055,1.9138016,0.67883074,-0.47124672
1993-03-01,-0.9062439,-0.05514908,1.0125148,1.4010378,-0.7116726,1.1795117,1.4859307,0.7832428,-0.5973465
1993-04-01,-0.49386445,-0.030363083,1.9069855,0.8659666,-0.56140673,1.1807511,1.7139632,0.61376727,-0.18031922
1993-05-01,-0.78355277,-0.08892021,0.62925875,-0.40246525,-0.35134393,1.6454914,0.1821783,0.9954742,-0.5028492
1993-06-01,-0.033771135,0.37953797,0.37210235,-1.4533987,-0.08241425,1.261306,-0.4644308,1.0791276,-0.7432753
1993-07-01,-1.2486031,-0.40370482,0.7631041,-1.9116329,-0.34390792,1.613889,-0.77921504,1.1153772,-0.81143683
1993-08-01,-0.7912985,0.12114219,0.6763525,-1.7796466,0.015491486,1.2541797,-0.4991312,0.9341286,-0.6422714
1993-09-01,-0.9654211,-0.3392605,1.1578236,-1.332566,-0.1747425,1.7099354,-0.009294701,0.9437332,-0.7875805
1993-10-01,-0.6088104,0.19921875,2.013566,-0.15522328,0.11370659,1.1977917,1.1122792,0.6366947,-0.43623656
1993-11-01,-0.630188,0.04275589,2.0185232,0.15925102,0.1093689,1.150388,1.1881869,0.413929,0.13911247
1993-12-01,-0.13043709,-0.041516878,1.8227127,0.59022063,-0.47961235,0.8771202,1.6836002,0.5871223,-0.119903184
1994-01-01,-0.6252739,0.051049806,1.3575242,1.1016266,-0.5368317,1.0564301,1.8316008,0.6447834,-0.6327526
1994-02-01,-0.8405266,0.059503175,1.0938228,0.7956554,-0.5130955,1.2911923,1.6914585,0.95042956,-0.42335242
1994-03-01,-0.6503109,-0.11055298,1.2404683,0.92994463,-0.9852211,1.0863445,1.7272259,0.6262497,-0.68542784
1994-04-01,-0.4028677,-0.23931465,0.8606865,-0.08291473,-0.6873787,0.2415905,0.5927582,0.2711796,-0.4770031
1994-05-01,-0.2545969,-1.0336692,-0.4275795,-0.53585625,-0.7387533,-0.5462612,-0.5137459,-0.60251313,-0.054301072
1994-06-01,-1.2703823,-1.4944146,-0.59243315,-0.72184527,-1.3022476,-0.795005,-0.633403,-0.8229683,-0.37978172
1994-07-01,-1.0174115,-1.0479763,-0.8180916,-0.8853981,-1.0866696,-0.9920494,-0.87141645,-1.1504002,-0.5121199
1994-08-01,-1.315904,-1.2011245,-0.7800484,-0.72802275,-0.44806403,-1.0076568,-0.7029861,-1.0967491,-0.45261613
1994-09-01,-0.855159,-1.6852806,-0.705262,-0.3788063,-0.3781559,-1.0791909,-0.5446358,-1.3058243,-0.046171952
1994-10-01,-0.93872374,-1.4030457,-0.55536574,-0.1242096,0.11575546,-1.0801666,-0.31572646,-1.3575242,-0.032515336
1994-11-01,-0.980669,-1.0821174,0.2178543,0.09331894,-0.27670708,-0.32710648,0.20875016,-0.7972809,-0.1485962
1994-12-01,-0.030239487,-0.95790786,1.0934975,0.44936448,-0.79630584,0.28288573,0.78882676,-0.23866424,-0.6444584
1995-01-01,-0.5046803,-0.42345962,1.0808632,0.89794195,-0.87156296,0.7965897,1.0596901,0.5393898,-0.37451857
1995-02-01,-0.75771487,0.030197144,0.90071946,0.5150932,-0.6063797,1.2717667,0.7289055,0.8882233,-0.48628464
1995-03-01,-0.9781216,0.06525497,1.2387921,0.6473373,-0.57791746,1.1950581,1.0416409,0.6789238,-0.75250816
1995-04-01,-0.88232267,0.14508744,0.84969556,-0.23151436,-0.31134683,1.6084518,0.64733773,0.6622623,-0.27490157
1995-05-01,-0.8948185,0.0055534365,1.2065125,-0.59874403,-0.42658347,1.638649,0.3710476,1.0180382,-0.2679596
1995-06-01,-0.6074211,-0.010412979,0.47205296,-0.9999889,-0.47691268,1.3349384,-0.34015578,1.0860691,-0.70912075
1995-07-01,-0.90280133,0.18118516,0.26726532,-1.786166,-0.7379303,1.429002,-0.86392653,1.5307019,-0.7535494
1995-08-01,-1.2585768,0.21138267,0.29399186,-1.8628744,-0.5616043,1.5792952,-1.0485824,1.6258065,-1.0215092
1995-09-01,-1.2946751,0.6029091,0.2141594,-2.1468005,0.082956314,1.3502105,-1.0645492,1.3432686,-0.51960564
1995-10-01,-0.55223274,0.4074932,1.3710369,-1.1832565,0.22491913,1.7219524,0.23637371,1.0416409,-0.38111344
1995-11-01,-0.5897194,0.1638298,2.068356,-0.46962357,-0.14022751,1.2224785,0.6279001,0.87086904,-0.24748078
1995-12-01,-0.45782202,0.11593094,2.2353103,0.42762452,-0.13467407,1.0381699,1.6785653,0.85976106,-0.4605995
1996-01-01,-0.6484016,0.07050018,1.9607613,1.4331691,-0.46073228,1.2289509,2.2106557,0.80826724,-0.4567604
1996-02-01,-0.7149296,0.24459839,1.9961765,1.1121128,-0.49085236,1.3027611,2.3056486,1.0171204,-0.68911284
1996-03-01,-1.2660214,0.1294159,1.7476059,1.1435566,-0.60967636,1.2613876,2.3036628,0.94562685,-0.73280257
1996-04-01,-0.9151764,0.122795865,0.48820418,0.0033096313,-0.48820418,0.7688805,0.36309165,0.7424015,-0.65270424
1996-05-01,-0.732803,0.034422684,0.026147842,-0.23433837,-0.5603592,-0.17641525,-0.13967629,0.011253357,-0.3955284
1996-06-01,-0.5140211,-1.0786835,-0.2763733,-0.6914299,0.0019859313,-0.7443878,-0.4944931,-0.6262253,-0.75200045
1996-07-01,-1.0075214,-0.7294933,-0.59742963,-0.66958463,-0.2942463,-0.8582466,-0.5957748,-1.318317,-0.539838
1996-08-01,-1.0485637,-1.4404507,-0.4259796,-0.6229156,-0.0344223,-0.75365525,-0.4782753,-0.8529503,-0.27041548
1996-09-01,-1.2812469,-1.1250213,-0.3829506,-0.29557037,0.20554237,-0.7890709,-0.2763733,-0.94926757,-0.16648598
1996-10-01,-0.39585954,-0.66362685,-0.1605278,-0.14629593,-0.21249314,-0.5587044,-0.14298554,-0.65998614,-0.4282959
1996-11-01,-0.61199343,-1.1389229,0.044351958,0.19726792,-0.421014,-0.44120485,0.14000778,-0.7050003,0.06354942
1996-12-01,-0.56731,-0.97111285,0.18469086,0.381958,-0.4299507,-0.32602158,0.34223938,-0.6748802,-0.30914077
1997-01-01,-0.8003315,-0.857312,0.45258865,0.4421684,-0.7430252,-0.039398193,0.47440338,-0.5007774,-0.29922944
1997-02-01,-0.7283737,-0.9185257,0.30085677,0.22434005,-0.49393997,0.118845366,0.28913498,-0.28718185,-0.55385053
1997-03-01,-0.59520227,-0.65706635,0.25559846,-0.006185913,-0.48026428,0.098983005,0.19796677,-0.35588378,-0.66813695
1997-04-01,-0.7104656,-0.76516646,0.76158524,-0.23215485,-0.67464906,0.6267853,0.4021202,0.050143432,-0.32332382
1997-05-01,-0.34709245,-0.27578583,0.9335033,-0.727071,-0.07456322,0.97680855,0.24029502,0.23931809,-0.45454177
1997-06-01,-0.7847031,0.31941643,1.0624421,-0.70395315,-0.25201684,1.3239014,0.29727536,0.8866165,-0.42523727
1997-07-01,-0.8524281,0.3776993,0.505661,-1.7318814,-0.4070034,1.0236953,-0.3692333,1.2643158,-0.73097837
1997-08-01,-1.028579,0.72414094,-0.060236357,-2.3117797,-0.21457215,1.070582,-1.4557701,1.4635849,-0.61929667
1997-09-01,-0.78307456,0.56817704,0.083354376,-1.7094151,-0.11949615,1.0787222,-1.0608139,1.3333435,-0.78177226
1997-10-01,-0.55775756,0.66455495,0.8283335,-1.1011887,-0.11233292,1.5114483,-0.061864663,1.4596775,-0.46756592
1997-11-01,-0.43923837,0.19178009,1.0738385,-0.080098346,-0.12112427,1.3281342,0.57729375,0.9553188,-0.5212902
1997-12-01,-0.38030434,0.23964386,1.7406731,0.51868534,-0.3897461,1.514053,1.2512915,0.82247275,-0.74400216
1998-01-01,-0.4561039,0.12106018,1.5499023,0.588616,-0.44367066,0.89421195,1.2704815,0.8464424,-0.51728857
1998-02-01,-0.40080833,0.100774385,1.8636783,0.6360586,-0.2764763,1.2305641,1.1199738,0.9328209,-0.41324157
1998-03-01,-0.49602088,-0.034682464,2.143099,0.79441893,-0.49569398,1.1268448,1.5829484,0.86280215,-0.6972431
1998-04-01,-0.73356134,-0.29872513,0.88341486,0.76039124,-0.51630706,0.61544573,1.016909,0.18682595,-0.7836216
1998-05-01,-0.43221894,-0.82386625,0.11517105,-0.21627311,-0.3082134,-0.14232787,-0.031737518,-0.64849204,-0.5316849
1998-06-01,-1.0044754,-0.86345637,-0.5019104,-0.43385467,-0.2558632,-0.8575665,-0.4403984,-0.922678,-0.79736364
1998-07-01,-1.4150999,-0.5778187,-0.56211394,-0.62100756,-0.026175309,-0.92464066,-0.58141786,-0.74010503,-0.7937645
1998-08-01,-1.6467507,-1.0381763,-0.45381317,-0.46362916,-0.84807855,-0.7541748,-0.4256752,-0.8127419,-0.8101242
1998-09-01,-1.554483,-1.4641781,-0.44138032,-0.30428773,-0.17439231,-0.8709816,-0.30461425,-1.1284806,-0.8598572
1998-10-01,-1.2060248,-1.1913017,-0.24506608,0.020285796,0.00556221,-0.8598572,-0.084415436,-1.1484398,-0.33242568
1998-11-01,-0.50649107,-1.3735466,-0.12695007,0.12204208,-0.44301644,-0.5725838,0.020285796,-0.9275856,-0.24277572
1998-12-01,-0.93412936,-1.3103988,0.12989426,0.32032013,-1.1284802,-0.3680893,0.24212113,-0.7685707,-0.38215905
1999-01-01,-0.84639245,-1.1463921,0.5886787,0.6089897,-0.88268507,-0.02696991,0.6512764,-0.5477249,-0.50177574
1999-02-01,-0.7385124,-1.007547,0.82808,0.57369536,-0.7944504,0.32996672,0.8377358,-0.30799103,-0.40255204
1999-03-01,-0.7115425,-0.44284135,1.1527188,0.1601551,-0.5397331,1.0534958,0.7448387,0.30266342,-0.48512727
1999-04-01,-0.7281906,-0.034295272,1.0724742,-0.16814652,-0.62597084,1.1800213,0.24572678,0.7594887,-0.26470566
1999-05-01,-0.37758008,0.10188675,0.95693624,-0.31331843,-0.17314072,1.2729181,0.28501645,0.89467204,-0.8354046
1999-06-01,-1.1107649,0.46182021,-0.0143175125,-1.2049935,-0.3163147,1.191342,-0.6975578,0.87536013,-0.86703587
1999-07-01,-1.4397328,1.0967805,-0.7997774,-1.7277458,-0.335627,0.56870115,-1.8332951,1.1477239,-1.0904545
1999-08-01,-1.1703653,0.46082076,-0.3139843,-1.1613756,-0.009988785,0.19977799,-0.86637,0.6819086,-0.93829
1999-09-01,-1.5552709,0.64395106,-0.36725825,-0.7178688,0.24772453,0.12752494,-0.7308542,0.79345113,-0.7674801
1999-10-01,-0.9316311,0.6722523,0.35660362,-0.61664754,0.28601533,0.9496107,-0.22208634,1.2196442,-0.4128746
1999-11-01,-0.5487236,0.5883457,1.618201,0.11853485,0.089566804,1.6068802,0.98690283,1.0398442,-0.09356308
1999-12-01,-0.43917847,0.31897888,2.0780232,0.85638124,-0.17547226,1.6721413,1.8869022,0.9839058,-0.36392897
2000-01-01,-0.7245277,0.24173813,2.0834033,0.9076313,-0.44712907,1.5910126,1.6465607,1.0403297,-0.41215438
