,cluster,nodes_lat,nodes_lon
114,1,-2.5,262.5
115,1,-2.5,265.0
116,1,-2.5,267.5
117,1,-2.5,270.0
118,1,-2.5,272.5
119,1,-2.5,275.0
120,1,-2.5,277.5
121,1,-2.5,280.0
122,1,-2.5,282.5
123,1,-2.5,285.0
124,1,-2.5,287.5
125,1,-2.5,290.0
126,1,-5.0,135.0
127,1,-5.0,137.5
128,1,-5.0,140.0
129,1,-5.0,142.5
130,1,-5.0,145.0
131,1,-5.0,147.5
132,1,-5.0,150.0
133,1,-5.0,152.5
134,2,-5.0,155.0
135,2,-5.0,157.5
136,2,-5.0,160.0
137,2,-5.0,162.5
138,2,-5.0,165.0
139,2,-5.0,167.5
140,2,-5.0,170.0
141,2,-5.0,172.5
142,2,-5.0,175.0
143,2,-5.0,177.5
144,2,-5.0,180.0
145,2,-5.0,182.5
146,2,-5.0,185.0
147,2,-5.0,187.5
148,2,-5.0,190.0
149,2,-5.0,192.5
150,2,-5.0,195.0
151,2,-5.0,197.5
152,1,-5.0,200.0
153,1,-5.0,202.5
154,1,-5.0,205.0
155,1,-5.0,207.5
156,1,-5.0,210.0
157,1,-5.0,212.5
158,1,-5.0,215.0
159,1,-5.0,217.5
160,1,-5.0,220.0
161,1,-5.0,222.5
162,1,-5.0,225.0
163,9,-5.0,227.5
164,9,-5.0,230.0
165,9,-5.0,232.5
166,9,-5.0,235.0
167,9,-5.0,237.5
168,9,-5.0,240.0
169,9,-5.0,242.5
170,9,-5.0,245.0
171,9,-5.0,247.5
172,1,-5.0,250.0
173,1,-5.0,252.5
174,1,-5.0,255.0
175,1,-5.0,257.5
176,1,-5.0,260.0
177,1,-5.0,262.5
178,1,-5.0,265.0
179,1,-5.0,267.5
180,1,-5.0,270.0
181,1,-5.0,272.5
182,1,-5.0,275.0
183,1,-5.0,277.5
184,1,-5.0,280.0
185,1,-5.0,282.5
186,1,-5.0,285.0
187,1,-5.0,287.5
188,1,-5.0,290.0
189,1,-7.5,135.0
190,1,-7.5,137.5
191,1,-7.5,140.0
192,1,-7.5,142.5
193,1,-7.5,145.0
194,1,-7.5,147.5
195,1,-7.5,150.0
196,1,-7.5,152.5
197,2,-7.5,155.0
198,2,-7.5,157.5
199,2,-7.5,160.0
200,2,-7.5,162.5
201,2,-7.5,165.0
202,2,-7.5,167.5
203,2,-7.5,170.0
204,2,-7.5,172.5
205,2,-7.5,175.0
206,2,-7.5,177.5
207,2,-7.5,180.0
208,2,-7.5,182.5
209,2,-7.5,185.0
210,2,-7.5,187.5
211,2,-7.5,190.0
212,2,-7.5,192.5
213,2,-7.5,195.0
214,2,-7.5,197.5
215,1,-7.5,200.0
216,1,-7.5,202.5
217,1,-7.5,205.0
218,1,-7.5,207.5
219,1,-7.5,210.0
220,1,-7.5,212.5
221,1,-7.5,215.0
222,1,-7.5,217.5
223,1,-7.5,220.0
224,1,-7.5,222.5
225,1,-7.5,225.0
226,9,-7.5,227.5
227,9,-7.5,230.0
228,9,-7.5,232.5
229,9,-7.5,235.0
230,9,-7.5,237.5
231,9,-7.5,240.0
232,9,-7.5,242.5
233,9,-7.5,245.0
234,9,-7.5,247.5
235,1,-7.5,250.0
236,1,-7.5,252.5
237,1,-7.5,255.0
238,1,-7.5,257.5
239,1,-7.5,260.0
240,1,-7.5,262.5
241,1,-7.5,265.0
242,1,-7.5,267.5
243,1,-7.5,270.0
244,1,-7.5,272.5
245,1,-7.5,275.0
246,1,-7.5,277.5
247,1,-7.5,280.0
248,1,-7.5,282.5
249,1,-7.5,285.0
250,1,-7.5,287.5
251,1,-7.5,290.0
252,1,-10.0,135.0
253,1,-10.0,137.5
254,1,-10.0,140.0
255,1,-10.0,142.5
256,1,-10.0,145.0
257,1,-10.0,147.5
258,1,-10.0,150.0
259,1,-10.0,152.5
260,1,-10.0,155.0
261,2,-10.0,157.5
262,2,-10.0,160.0
263,2,-10.0,162.5
264,2,-10.0,165.0
265,2,-10.0,167.5
266,2,-10.0,170.0
267,2,-10.0,172.5
268,2,-10.0,175.0
269,2,-10.0,177.5
270,2,-10.0,180.0
271,2,-10.0,182.5
272,2,-10.0,185.0
273,2,-10.0,187.5
274,2,-10.0,190.0
275,2,-10.0,192.5
276,2,-10.0,195.0
277,2,-10.0,197.5
278,2,-10.0,200.0
279,1,-10.0,202.5
280,1,-10.0,205.0
281,1,-10.0,207.5
282,1,-10.0,210.0
283,1,-10.0,212.5
284,1,-10.0,215.0
285,1,-10.0,217.5
286,1,-10.0,220.0
287,1,-10.0,222.5
288,1,-10.0,225.0
289,9,-10.0,227.5
290,9,-10.0,230.0
291,9,-10.0,232.5
292,9,-10.0,235.0
293,9,-10.0,237.5
294,9,-10.0,240.0
295,9,-10.0,242.5
296,9,-10.0,245.0
297,9,-10.0,247.5
298,9,-10.0,250.0
299,1,-10.0,252.5
300,1,-10.0,255.0
301,1,-10.0,257.5
302,1,-10.0,260.0
303,1,-10.0,262.5
304,1,-10.0,265.0
305,1,-10.0,267.5
306,1,-10.0,270.0
307,1,-10.0,272.5
308,1,-10.0,275.0
309,1,-10.0,277.5
310,1,-10.0,280.0
311,1,-10.0,282.5
312,1,-10.0,285.0
313,1,-10.0,287.5
314,1,-10.0,290.0
315,1,-12.5,135.0
316,1,-12.5,137.5
317,1,-12.5,140.0
318,1,-12.5,142.5
319,1,-12.5,145.0
320,1,-12.5,147.5
321,1,-12.5,150.0
322,1,-12.5,152.5
323,1,-12.5,155.0
324,6,-12.5,157.5
325,6,-12.5,160.0
326,6,-12.5,162.5
327,6,-12.5,165.0
328,2,-12.5,167.5
329,2,-12.5,170.0
330,2,-12.5,172.5
331,2,-12.5,175.0
332,2,-12.5,177.5
333,2,-12.5,180.0
334,2,-12.5,182.5
335,2,-12.5,185.0
336,2,-12.5,187.5
337,2,-12.5,190.0
338,2,-12.5,192.5
339,2,-12.5,195.0
340,2,-12.5,197.5
341,2,-12.5,200.0
342,1,-12.5,202.5
343,1,-12.5,205.0
344,1,-12.5,207.5
345,1,-12.5,210.0
346,1,-12.5,212.5
347,1,-12.5,215.0
348,1,-12.5,217.5
349,1,-12.5,220.0
350,1,-12.5,222.5
351,1,-12.5,225.0
352,9,-12.5,227.5
353,9,-12.5,230.0
354,9,-12.5,232.5
355,9,-12.5,235.0
356,9,-12.5,237.5
357,9,-12.5,240.0
358,9,-12.5,242.5
359,9,-12.5,245.0
360,9,-12.5,247.5
361,9,-12.5,250.0
362,1,-12.5,252.5
363,1,-12.5,255.0
364,1,-12.5,257.5
365,1,-12.5,260.0
366,1,-12.5,262.5
367,1,-12.5,265.0
368,1,-12.5,267.5
369,1,-12.5,270.0
370,1,-12.5,272.5
371,1,-12.5,275.0
372,1,-12.5,277.5
373,1,-12.5,280.0
374,1,-12.5,282.5
375,1,-12.5,285.0
376,1,-12.5,287.5
377,1,-12.5,290.0
378,1,-15.0,135.0
379,1,-15.0,137.5
380,7,-15.0,140.0
381,7,-15.0,142.5
382,7,-15.0,145.0
383,7,-15.0,147.5
384,7,-15.0,150.0
385,1,-15.0,152.5
386,6,-15.0,155.0
387,6,-15.0,157.5
388,6,-15.0,160.0
389,6,-15.0,162.5
390,6,-15.0,165.0
391,6,-15.0,167.5
392,6,-15.0,170.0
393,2,-15.0,172.5
394,2,-15.0,175.0
395,2,-15.0,177.5
396,2,-15.0,180.0
397,2,-15.0,182.5
398,2,-15.0,185.0
399,2,-15.0,187.5
400,2,-15.0,190.0
401,2,-15.0,192.5
402,2,-15.0,195.0
403,2,-15.0,197.5
404,2,-15.0,200.0
405,2,-15.0,202.5
406,1,-15.0,205.0
407,1,-15.0,207.5
408,1,-15.0,210.0
409,1,-15.0,212.5
410,1,-15.0,215.0
411,1,-15.0,217.5
412,1,-15.0,220.0
413,1,-15.0,222.5
414,1,-15.0,225.0
415,9,-15.0,227.5
416,9,-15.0,230.0
417,9,-15.0,232.5
418,9,-15.0,235.0
419,9,-15.0,237.5
420,9,-15.0,240.0
421,9,-15.0,242.5
422,9,-15.0,245.0
423,9,-15.0,247.5
424,9,-15.0,250.0
425,9,-15.0,252.5
426,1,-15.0,255.0
427,1,-15.0,257.5
428,1,-15.0,260.0
429,1,-15.0,262.5
430,1,-15.0,265.0
431,1,-15.0,267.5
432,1,-15.0,270.0
433,1,-15.0,272.5
434,1,-15.0,275.0
435,8,-15.0,277.5
436,8,-15.0,280.0
437,8,-15.0,282.5
438,8,-15.0,285.0
439,1,-15.0,287.5
440,1,-15.0,290.0
441,1,-17.5,135.0
442,7,-17.5,137.5
443,7,-17.5,140.0
444,7,-17.5,142.5
445,7,-17.5,145.0
446,7,-17.5,147.5
447,7,-17.5,150.0
448,7,-17.5,152.5
449,6,-17.5,155.0
450,6,-17.5,157.5
451,6,-17.5,160.0
452,6,-17.5,162.5
453,6,-17.5,165.0
454,6,-17.5,167.5
455,6,-17.5,170.0
456,6,-17.5,172.5
457,2,-17.5,175.0
458,2,-17.5,177.5
459,2,-17.5,180.0
460,2,-17.5,182.5
461,2,-17.5,185.0
462,2,-17.5,187.5
463,2,-17.5,190.0
464,2,-17.5,192.5
465,2,-17.5,195.0
466,2,-17.5,197.5
467,2,-17.5,200.0
468,7,-17.5,202.5
469,7,-17.5,205.0
470,1,-17.5,207.5
471,1,-17.5,210.0
472,1,-17.5,212.5
473,1,-17.5,215.0
474,1,-17.5,217.5
475,1,-17.5,220.0
476,1,-17.5,222.5
477,1,-17.5,225.0
478,1,-17.5,227.5
479,9,-17.5,230.0
480,9,-17.5,232.5
481,9,-17.5,235.0
482,9,-17.5,237.5
483,9,-17.5,240.0
484,9,-17.5,242.5
485,9,-17.5,245.0
486,9,-17.5,247.5
487,9,-17.5,250.0
488,9,-17.5,252.5
489,9,-17.5,255.0
490,1,-17.5,257.5
491,1,-17.5,260.0
492,1,-17.5,262.5
493,1,-17.5,265.0
494,1,-17.5,267.5
495,1,-17.5,270.0
496,8,-17.5,272.5
497,8,-17.5,275.0
498,8,-17.5,277.5
499,8,-17.5,280.0
500,8,-17.5,282.5
501,8,-17.5,285.0
502,8,-17.5,287.5
503,1,-17.5,290.0
504,2,-20.0,135.0
505,7,-20.0,137.5
506,7,-20.0,140.0
507,7,-20.0,142.5
508,7,-20.0,145.0
509,7,-20.0,147.5
510,7,-20.0,150.0
511,7,-20.0,152.5
512,6,-20.0,155.0
513,6,-20.0,157.5
514,6,-20.0,160.0
515,6,-20.0,162.5
516,6,-20.0,165.0
517,6,-20.0,167.5
518,6,-20.0,170.0
519,6,-20.0,172.5
520,6,-20.0,175.0
521,2,-20.0,177.5
522,2,-20.0,180.0
523,2,-20.0,182.5
524,2,-20.0,185.0
525,2,-20.0,187.5
526,2,-20.0,190.0
527,2,-20.0,192.5
528,2,-20.0,195.0
529,2,-20.0,197.5
530,7,-20.0,200.0
531,7,-20.0,202.5
532,7,-20.0,205.0
533,7,-20.0,207.5
534,7,-20.0,210.0
535,1,-20.0,212.5
536,1,-20.0,215.0
537,1,-20.0,217.5
538,1,-20.0,220.0
539,1,-20.0,222.5
540,1,-20.0,225.0
541,1,-20.0,227.5
542,1,-20.0,230.0
543,9,-20.0,232.5
544,9,-20.0,235.0
545,9,-20.0,237.5
546,9,-20.0,240.0
547,9,-20.0,242.5
548,9,-20.0,245.0
549,9,-20.0,247.5
550,9,-20.0,250.0
551,9,-20.0,252.5
552,9,-20.0,255.0
553,4,-20.0,257.5
554,4,-20.0,260.0
555,4,-20.0,262.5
556,4,-20.0,265.0
557,1,-20.0,267.5
558,1,-20.0,270.0
559,8,-20.0,272.5
560,8,-20.0,275.0
561,8,-20.0,277.5
562,8,-20.0,280.0
563,8,-20.0,282.5
564,8,-20.0,285.0
565,8,-20.0,287.5
566,8,-20.0,290.0
567,2,-22.5,135.0
568,7,-22.5,137.5
569,7,-22.5,140.0
570,7,-22.5,142.5
571,7,-22.5,145.0
572,7,-22.5,147.5
573,7,-22.5,150.0
574,7,-22.5,152.5
575,6,-22.5,155.0
576,6,-22.5,157.5
577,6,-22.5,160.0
578,6,-22.5,162.5
579,6,-22.5,165.0
580,6,-22.5,167.5
581,6,-22.5,170.0
582,6,-22.5,172.5
583,6,-22.5,175.0
584,2,-22.5,177.5
585,2,-22.5,180.0
586,2,-22.5,182.5
587,2,-22.5,185.0
588,2,-22.5,187.5
589,2,-22.5,190.0
590,2,-22.5,192.5
591,2,-22.5,195.0
592,7,-22.5,197.5
593,7,-22.5,200.0
594,7,-22.5,202.5
595,7,-22.5,205.0
596,7,-22.5,207.5
597,7,-22.5,210.0
598,7,-22.5,212.5
599,1,-22.5,215.0
600,1,-22.5,217.5
601,1,-22.5,220.0
602,1,-22.5,222.5
603,3,-22.5,225.0
604,3,-22.5,227.5
605,3,-22.5,230.0
606,3,-22.5,232.5
607,9,-22.5,235.0
608,9,-22.5,237.5
609,9,-22.5,240.0
610,9,-22.5,242.5
611,9,-22.5,245.0
612,9,-22.5,247.5
613,9,-22.5,250.0
614,9,-22.5,252.5
615,4,-22.5,255.0
616,4,-22.5,257.5
617,4,-22.5,260.0
618,4,-22.5,262.5
619,4,-22.5,265.0
620,4,-22.5,267.5
621,4,-22.5,270.0
622,8,-22.5,272.5
623,8,-22.5,275.0
624,8,-22.5,277.5
625,8,-22.5,280.0
626,8,-22.5,282.5
627,8,-22.5,285.0
628,8,-22.5,287.5
629,8,-22.5,290.0
630,2,-25.0,135.0
631,7,-25.0,137.5
632,7,-25.0,140.0
633,7,-25.0,142.5
634,7,-25.0,145.0
635,7,-25.0,147.5
636,7,-25.0,150.0
637,7,-25.0,152.5
638,7,-25.0,155.0
639,6,-25.0,157.5
640,6,-25.0,160.0
641,6,-25.0,162.5
642,6,-25.0,165.0
643,6,-25.0,167.5
644,6,-25.0,170.0
645,6,-25.0,172.5
646,6,-25.0,175.0
647,6,-25.0,177.5
648,5,-25.0,180.0
649,5,-25.0,182.5
650,5,-25.0,185.0
651,5,-25.0,187.5
652,5,-25.0,190.0
653,5,-25.0,192.5
654,2,-25.0,195.0
655,7,-25.0,197.5
656,7,-25.0,200.0
657,7,-25.0,202.5
658,7,-25.0,205.0
659,7,-25.0,207.5
660,7,-25.0,210.0
661,7,-25.0,212.5
662,7,-25.0,215.0
663,1,-25.0,217.5
664,3,-25.0,220.0
665,3,-25.0,222.5
666,3,-25.0,225.0
667,3,-25.0,227.5
668,3,-25.0,230.0
669,3,-25.0,232.5
670,3,-25.0,235.0
671,9,-25.0,237.5
672,9,-25.0,240.0
673,9,-25.0,242.5
674,9,-25.0,245.0
675,9,-25.0,247.5
676,9,-25.0,250.0
677,9,-25.0,252.5
678,4,-25.0,255.0
679,4,-25.0,257.5
680,4,-25.0,260.0
681,4,-25.0,262.5
682,4,-25.0,265.0
683,4,-25.0,267.5
684,4,-25.0,270.0
685,4,-25.0,272.5
686,8,-25.0,275.0
687,8,-25.0,277.5
688,8,-25.0,280.0
689,8,-25.0,282.5
690,8,-25.0,285.0
691,8,-25.0,287.5
692,8,-25.0,290.0
693,2,-27.5,135.0
694,2,-27.5,137.5
695,7,-27.5,140.0
696,7,-27.5,142.5
697,7,-27.5,145.0
698,7,-27.5,147.5
699,7,-27.5,150.0
700,7,-27.5,152.5
701,7,-27.5,155.0
702,6,-27.5,157.5
703,6,-27.5,160.0
704,6,-27.5,162.5
705,6,-27.5,165.0
706,6,-27.5,167.5
707,6,-27.5,170.0
708,6,-27.5,172.5
709,6,-27.5,175.0
710,6,-27.5,177.5
711,5,-27.5,180.0
712,5,-27.5,182.5
713,5,-27.5,185.0
714,5,-27.5,187.5
715,5,-27.5,190.0
716,5,-27.5,192.5
717,5,-27.5,195.0
718,7,-27.5,197.5
719,7,-27.5,200.0
720,7,-27.5,202.5
721,7,-27.5,205.0
722,7,-27.5,207.5
723,7,-27.5,210.0
724,7,-27.5,212.5
725,7,-27.5,215.0
726,1,-27.5,217.5
727,3,-27.5,220.0
728,3,-27.5,222.5
729,3,-27.5,225.0
730,3,-27.5,227.5
731,3,-27.5,230.0
732,3,-27.5,232.5
733,3,-27.5,235.0
734,3,-27.5,237.5
735,5,-27.5,240.0
736,5,-27.5,242.5
737,5,-27.5,245.0
738,5,-27.5,247.5
739,5,-27.5,250.0
740,5,-27.5,252.5
741,4,-27.5,255.0
742,4,-27.5,257.5
743,4,-27.5,260.0
744,4,-27.5,262.5
745,4,-27.5,265.0
746,4,-27.5,267.5
747,4,-27.5,270.0
748,4,-27.5,272.5
749,8,-27.5,275.0
750,8,-27.5,277.5
751,8,-27.5,280.0
752,8,-27.5,282.5
753,8,-27.5,285.0
754,8,-27.5,287.5
755,8,-27.5,290.0
756,2,-30.0,135.0
757,2,-30.0,137.5
758,7,-30.0,140.0
759,7,-30.0,142.5
760,7,-30.0,145.0
761,7,-30.0,147.5
762,7,-30.0,150.0
763,7,-30.0,152.5
764,7,-30.0,155.0
765,7,-30.0,157.5
766,6,-30.0,160.0
767,6,-30.0,162.5
768,6,-30.0,165.0
769,6,-30.0,167.5
770,6,-30.0,170.0
771,6,-30.0,172.5
772,6,-30.0,175.0
773,6,-30.0,177.5
774,5,-30.0,180.0
775,5,-30.0,182.5
776,5,-30.0,185.0
777,5,-30.0,187.5
778,5,-30.0,190.0
779,5,-30.0,192.5
780,5,-30.0,195.0
781,7,-30.0,197.5
782,7,-30.0,200.0
783,7,-30.0,202.5
784,7,-30.0,205.0
785,7,-30.0,207.5
786,7,-30.0,210.0
787,7,-30.0,212.5
788,7,-30.0,215.0
789,7,-30.0,217.5
790,3,-30.0,220.0
791,3,-30.0,222.5
792,3,-30.0,225.0
793,3,-30.0,227.5
794,3,-30.0,230.0
795,3,-30.0,232.5
796,3,-30.0,235.0
797,3,-30.0,237.5
798,3,-30.0,240.0
799,5,-30.0,242.5
800,5,-30.0,245.0
801,5,-30.0,247.5
802,5,-30.0,250.0
803,5,-30.0,252.5
804,4,-30.0,255.0
805,4,-30.0,257.5
806,4,-30.0,260.0
807,4,-30.0,262.5
808,4,-30.0,265.0
809,4,-30.0,267.5
810,4,-30.0,270.0
811,4,-30.0,272.5
812,4,-30.0,275.0
813,8,-30.0,277.5
814,8,-30.0,280.0
815,8,-30.0,282.5
816,8,-30.0,285.0
817,8,-30.0,287.5
818,8,-30.0,290.0
819,2,-32.5,135.0
820,2,-32.5,137.5
821,2,-32.5,140.0
822,7,-32.5,142.5
823,7,-32.5,145.0
824,7,-32.5,147.5
825,7,-32.5,150.0
826,7,-32.5,152.5
827,7,-32.5,155.0
828,7,-32.5,157.5
829,1,-32.5,160.0
830,6,-32.5,162.5
831,6,-32.5,165.0
832,6,-32.5,167.5
833,6,-32.5,170.0
834,6,-32.5,172.5
835,6,-32.5,175.0
836,6,-32.5,177.5
837,5,-32.5,180.0
838,5,-32.5,182.5
839,5,-32.5,185.0
840,5,-32.5,187.5
841,5,-32.5,190.0
842,5,-32.5,192.5
843,5,-32.5,195.0
844,5,-32.5,197.5
845,7,-32.5,200.0
846,7,-32.5,202.5
847,7,-32.5,205.0
848,7,-32.5,207.5
849,7,-32.5,210.0
850,7,-32.5,212.5
851,7,-32.5,215.0
852,7,-32.5,217.5
853,3,-32.5,220.0
854,3,-32.5,222.5
855,3,-32.5,225.0
856,3,-32.5,227.5
857,3,-32.5,230.0
858,3,-32.5,232.5
859,3,-32.5,235.0
860,3,-32.5,237.5
861,3,-32.5,240.0
862,5,-32.5,242.5
863,5,-32.5,245.0
864,5,-32.5,247.5
865,5,-32.5,250.0
866,5,-32.5,252.5
867,5,-32.5,255.0
868,4,-32.5,257.5
869,4,-32.5,260.0
870,4,-32.5,262.5
871,4,-32.5,265.0
872,4,-32.5,267.5
873,4,-32.5,270.0
874,4,-32.5,272.5
875,4,-32.5,275.0
876,8,-32.5,277.5
877,8,-32.5,280.0
878,8,-32.5,282.5
879,8,-32.5,285.0
880,8,-32.5,287.5
881,8,-32.5,290.0
882,2,-35.0,135.0
883,2,-35.0,137.5
884,2,-35.0,140.0
885,2,-35.0,142.5
886,7,-35.0,145.0
887,7,-35.0,147.5
888,7,-35.0,150.0
889,7,-35.0,152.5
890,7,-35.0,155.0
891,7,-35.0,157.5
892,1,-35.0,160.0
893,1,-35.0,162.5
894,1,-35.0,165.0
895,6,-35.0,167.5
896,6,-35.0,170.0
897,6,-35.0,172.5
898,6,-35.0,175.0
899,1,-35.0,177.5
900,1,-35.0,180.0
901,5,-35.0,182.5
902,5,-35.0,185.0
903,5,-35.0,187.5
904,5,-35.0,190.0
905,5,-35.0,192.5
906,5,-35.0,195.0
907,5,-35.0,197.5
908,7,-35.0,200.0
909,7,-35.0,202.5
910,7,-35.0,205.0
911,7,-35.0,207.5
912,7,-35.0,210.0
913,7,-35.0,212.5
914,7,-35.0,215.0
915,7,-35.0,217.5
916,7,-35.0,220.0
917,3,-35.0,222.5
918,3,-35.0,225.0
919,3,-35.0,227.5
920,3,-35.0,230.0
921,3,-35.0,232.5
922,3,-35.0,235.0
923,3,-35.0,237.5
924,3,-35.0,240.0
925,5,-35.0,242.5
926,5,-35.0,245.0
927,5,-35.0,247.5
928,5,-35.0,250.0
929,5,-35.0,252.5
930,5,-35.0,255.0
931,4,-35.0,257.5
932,4,-35.0,260.0
933,4,-35.0,262.5
934,4,-35.0,265.0
935,4,-35.0,267.5
936,4,-35.0,270.0
937,4,-35.0,272.5
938,4,-35.0,275.0
939,4,-35.0,277.5
940,8,-35.0,280.0
941,8,-35.0,282.5
942,8,-35.0,285.0
943,8,-35.0,287.5
944,8,-35.0,290.0
945,2,-37.5,135.0
946,2,-37.5,137.5
947,2,-37.5,140.0
948,2,-37.5,142.5
949,2,-37.5,145.0
950,7,-37.5,147.5
951,7,-37.5,150.0
952,7,-37.5,152.5
953,7,-37.5,155.0
954,7,-37.5,157.5
955,1,-37.5,160.0
956,1,-37.5,162.5
957,1,-37.5,165.0
958,1,-37.5,167.5
959,1,-37.5,170.0
960,1,-37.5,172.5
961,1,-37.5,175.0
962,1,-37.5,177.5
963,1,-37.5,180.0
964,5,-37.5,182.5
965,5,-37.5,185.0
966,5,-37.5,187.5
967,5,-37.5,190.0
968,5,-37.5,192.5
969,5,-37.5,195.0
970,5,-37.5,197.5
971,5,-37.5,200.0
972,7,-37.5,202.5
973,7,-37.5,205.0
974,7,-37.5,207.5
975,7,-37.5,210.0
976,7,-37.5,212.5
977,7,-37.5,215.0
978,7,-37.5,217.5
979,7,-37.5,220.0
980,3,-37.5,222.5
981,3,-37.5,225.0
982,3,-37.5,227.5
983,3,-37.5,230.0
984,3,-37.5,232.5
985,3,-37.5,235.0
986,3,-37.5,237.5
987,3,-37.5,240.0
988,5,-37.5,242.5
989,5,-37.5,245.0
990,5,-37.5,247.5
991,5,-37.5,250.0
992,5,-37.5,252.5
993,5,-37.5,255.0
994,5,-37.5,257.5
995,4,-37.5,260.0
996,4,-37.5,262.5
997,4,-37.5,265.0
998,4,-37.5,267.5
999,4,-37.5,270.0
1000,4,-37.5,272.5
1001,4,-37.5,275.0
1002,4,-37.5,277.5
1003,8,-37.5,280.0
1004,8,-37.5,282.5
1005,8,-37.5,285.0
1006,8,-37.5,287.5
1007,8,-37.5,290.0
1008,2,-40.0,135.0
1009,2,-40.0,137.5
1010,2,-40.0,140.0
1011,2,-40.0,142.5
1012,2,-40.0,145.0
1013,7,-40.0,147.5
1014,7,-40.0,150.0
1015,7,-40.0,152.5
1016,7,-40.0,155.0
1017,1,-40.0,157.5
1018,1,-40.0,160.0
1019,1,-40.0,162.5
1020,1,-40.0,165.0
1021,1,-40.0,167.5
1022,1,-40.0,170.0
1023,1,-40.0,172.5
1024,1,-40.0,175.0
1025,1,-40.0,177.5
1026,1,-40.0,180.0
1027,1,-40.0,182.5
1028,5,-40.0,185.0
1029,5,-40.0,187.5
1030,5,-40.0,190.0
1031,5,-40.0,192.5
1032,5,-40.0,195.0
1033,5,-40.0,197.5
1034,5,-40.0,200.0
1035,5,-40.0,202.5
1036,7,-40.0,205.0
1037,7,-40.0,207.5
1038,7,-40.0,210.0
1039,7,-40.0,212.5
1040,7,-40.0,215.0
1041,7,-40.0,217.5
1042,7,-40.0,220.0
1043,1,-40.0,222.5
1044,3,-40.0,225.0
1045,3,-40.0,227.5
1046,3,-40.0,230.0
1047,3,-40.0,232.5
1048,3,-40.0,235.0
1049,3,-40.0,237.5
1050,3,-40.0,240.0
1051,3,-40.0,242.5
1052,5,-40.0,245.0
1053,5,-40.0,247.5
1054,5,-40.0,250.0
1055,5,-40.0,252.5
1056,5,-40.0,255.0
1057,5,-40.0,257.5
1058,4,-40.0,260.0
1059,4,-40.0,262.5
1060,4,-40.0,265.0
1061,4,-40.0,267.5
1062,4,-40.0,270.0
1063,4,-40.0,272.5
1064,4,-40.0,275.0
1065,4,-40.0,277.5
1066,8,-40.0,280.0
1067,8,-40.0,282.5
1068,8,-40.0,285.0
1069,8,-40.0,287.5
1070,8,-40.0,290.0
