,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
1982-07-01,0.22034827,-0.04643812,0.010777903,-0.1379838,0.06440131,0.13119774,-0.551536,-0.1458344,0.21329609
1982-08-01,0.013173008,0.003592634,-0.09088037,-0.09553747,-0.13665323,-0.1109725,-0.095803544,-0.060010314,0.2532142
1982-09-01,0.0043910025,0.033132076,-0.031269215,-0.20970345,0.300983,0.1413103,-0.02142272,-0.07464705,-0.039119817
1982-10-01,0.1281373,0.01463666,0.09513829,-0.28488263,0.4122216,-0.1043195,-0.16539426,0.19666347,-0.18176074
1982-11-01,0.17058364,-0.01876154,0.384545,0.041115712,-0.7057532,-0.13878211,-0.0522928,-0.00013308525,0.38694012
1982-12-01,0.0053224564,0.09500525,0.060941745,0.2597342,0.14463682,0.09141262,-0.2623954,-0.3711059,-0.09114647
1983-01-01,-0.23286438,-0.025218034,-0.32220063,0.30422607,0.1733069,0.11629806,-0.27498385,-0.047887433,0.27538627
1983-02-01,0.16713654,0.1763921,-0.1401747,-0.065861985,-0.1711607,-0.13628468,0.06841059,0.10422554,0.49362954
1983-03-01,0.36391768,0.2144874,0.14634506,0.22736473,0.13802853,-0.09550659,0.10865216,-0.063447475,-0.45593667
1983-04-01,-0.03675394,0.043997407,-0.36472252,0.27511796,-0.023340035,0.12072463,-0.18055038,-0.14902785,-0.014084553
1983-05-01,-0.17813587,0.033400483,-0.3256882,0.09859176,-0.34245554,-0.08088541,0.5471508,0.23205957,0.18122107
1983-06-01,0.14165023,0.013011431,0.1798797,0.008719015,0.13185814,0.042387772,-0.18296488,0.5191159,-0.43903524
1983-07-01,-0.021596242,-0.06009403,-0.27699593,0.13065088,0.04010739,-0.06264266,0.039034296,-0.6698875,0.29577535
1983-08-01,0.28544664,-0.042253625,0.20241494,-0.32381028,0.23581544,0.0069751977,-0.23165715,0.6002697,-0.2826298
1983-09-01,-0.04949709,0.060362317,-0.11898084,-0.28839773,0.27391082,-0.095774874,-0.12515119,-0.0009389877,0.22816953
1983-10-01,0.10154285,-0.023340095,-0.021998709,-0.017169725,-0.16606341,-0.24051027,-0.18242832,-0.21032915,0.13454084
1983-11-01,-0.025352096,0.058484368,-0.12555361,0.18725732,0.048826408,-0.16378307,0.029510463,-0.30047017,0.14983268
1983-12-01,0.08665343,0.05191158,0.042656034,0.10731077,-0.0022803545,-0.14419886,-0.23138885,0.17558725,-0.1715631
1984-01-01,-0.24142878,0.10466337,0.28029618,0.0053061247,-0.062612295,-0.05398984,-0.1362348,0.16555122,0.07375517
1984-02-01,-0.24156146,0.02785716,0.23161244,-0.15175524,-0.042051077,-0.65583736,0.060622524,0.3405207,0.17921448
1984-03-01,0.196592,0.04722452,0.07972455,-0.15600014,0.33441865,-0.07309189,-0.28653088,-0.08901043,0.028652955
1984-04-01,-0.16661239,-0.04669392,-0.0063673975,0.2382451,-0.028122474,-0.15653078,-0.124296024,-0.08648989,0.111296035
1984-05-01,0.16793895,0.010744905,0.1473777,-0.0287858,0.21264306,-0.057704113,-0.2728676,0.0063673495,0.08091841
1984-06-01,0.3816432,-0.016448999,0.053857137,-0.34622478,0.18651047,0.10652051,-0.20057163,0.4092351,-0.17961255
1984-07-01,-0.5040821,-0.04762249,-0.20999,-0.0685817,0.08450009,0.34847993,0.0744184,0.30045947,0.23957166
1984-08-01,-0.06274496,-0.04855107,0.04496943,-0.18571444,0.12204093,-0.06791844,-0.20786753,-0.2179491,0.10904093
1984-09-01,0.08304091,-0.07428579,0.01671431,0.07640822,-0.03462248,-0.016316343,-0.2703472,0.13994911,-0.13437767
1984-10-01,0.15878582,-0.09643886,-0.2560206,-0.56085765,-0.004642868,0.32181662,-0.15202054,0.31146967,-0.14883685
1984-11-01,0.038071442,0.1184593,-0.11182666,-0.10002048,0.29316354,0.24103084,-0.29409212,-0.10094909,-0.07508173
1984-12-01,0.42011267,-0.028122485,-0.067785785,0.17722467,0.095775604,0.23506145,-0.66432714,-0.38681668,0.19990835
1985-01-01,0.03502369,0.06349727,-0.38953906,0.03742995,0.0732558,0.3087973,-0.43632656,-0.07218637,-0.041707613
1985-02-01,-0.21736117,0.05213461,-0.46881047,0.010426926,-0.211212,0.2069343,-0.24663678,-0.09036665,0.24703786
1985-03-01,-0.08862884,0.28219527,0.1256578,0.036494207,-0.10106094,-0.5762879,0.13541631,-0.03595953,0.36841792
1985-04-01,0.112958334,-0.059219576,0.04037092,0.07713246,-0.12512302,0.29315692,-0.30839625,0.3601298,0.039568853
1985-05-01,0.18407528,0.102264024,-0.33392885,-0.18247113,0.13381214,-0.011362648,-0.16255303,-0.104135536,0.17271261
1985-06-01,-0.10373459,-0.00080207584,-0.070314884,-0.14276862,-0.13661948,0.4586509,-0.087158345,0.3069258,-0.57294595
1985-07-01,0.4257659,-0.059887968,0.21482131,-0.16442451,0.17017272,-0.081410214,-0.30304912,-0.35785732,0.22805545
1985-08-01,0.059353244,-0.1068091,-0.19343276,-0.42496386,0.24583474,-0.015239358,0.015105677,0.013501549,0.007619667
1985-09-01,0.2660202,-0.07579569,-0.18273851,-0.048792638,0.271902,0.21696019,-0.1565375,0.37724066,-0.3259081
1985-10-01,-0.08555422,-0.044247556,0.20172083,0.049461056,0.07365684,0.01096164,-0.20051773,0.22097048,-0.21883169
1985-11-01,-0.19209597,-0.0013367891,-0.19543794,0.18741724,-0.077132486,0.08729205,-0.25532588,-0.032617472,-0.22244096
1985-12-01,-0.035692167,0.044514943,-0.23326895,0.29609782,-0.24276009,0.016041422,-0.050396778,0.08354902,0.21388559
1986-01-01,0.21747723,-0.006480253,-0.59903437,0.07141236,-0.054304503,1.0995688,-0.6147166,0.20516472,-0.004147351
1986-02-01,0.096944526,0.08346562,-0.20049894,0.1008327,0.2978323,0.10757215,-0.31960592,0.33010396,0.04225125
1986-03-01,0.18805686,0.034863748,0.05132357,0.038881503,-0.050675534,-0.20736799,-0.3129961,-0.33386248,0.07659656
1986-04-01,-0.27554023,0.038622282,-0.57985276,0.1218287,0.03927032,0.0458802,0.114570834,0.28616783,-0.0036289215
1986-05-01,0.25571066,0.10368399,-0.25661793,0.11418202,-0.02151444,0.19427785,0.13517801,-0.20477593,0.3311408
1986-06-01,0.12727211,-0.09188994,0.0673946,-0.14360234,0.085280105,0.06169199,-0.17652202,0.0421216,-0.11495964
1986-07-01,0.00051841734,-0.0362894,-0.44623002,-0.07867024,-0.33567697,-0.2592101,0.11055312,0.049897958,-0.21903248
1986-08-01,0.008553934,0.0027217031,-0.020088768,-0.050286748,0.08126235,-0.022162437,0.22706798,0.40994063,-0.06933868
1986-09-01,-0.110941865,-0.048731476,-0.043547284,0.09642613,0.11003466,-0.19259305,-0.14645366,-0.12532805,0.044324897
1986-10-01,0.08216957,0.026050609,0.017885495,0.051712394,-0.09188994,0.041473605,-0.14826813,-0.0047953846,0.04523214
1986-11-01,0.1324563,0.03525257,-0.2667271,-0.16226545,0.25869158,0.20218381,0.020607198,0.24611989,-0.135178
1986-12-01,0.0,-0.015034175,0.23173372,-0.11340438,-0.099407054,-0.07089393,-0.42445642,0.6633184,-0.45271024
1987-01-01,0.12204728,-0.046027564,0.1631751,0.2613178,0.20326367,-0.13674644,0.034001015,0.54074967,0.033704065
1987-02-01,-0.23637381,0.09517312,-0.01841103,0.41098157,0.03563423,-0.2127661,-0.06829901,-0.16911416,-0.103784725
1987-03-01,-0.15352416,0.01143266,-0.033110153,-0.13288602,-0.053302884,0.050184894,-0.22494116,-0.10616036,0.102596916
1987-04-01,0.04424586,0.043800425,-0.022716831,-0.12175032,0.1603541,0.07022915,-0.10215151,0.1590178,0.049590968
1987-05-01,-0.13719182,0.018262554,-0.23637378,-0.07601972,-0.052263547,0.44750673,0.2602784,-0.19153409,0.37148696
1987-06-01,-0.18633743,-0.015144539,-0.21395393,0.18307093,-0.24572782,-0.009502458,0.23177104,-0.13036196,0.51981455
1987-07-01,-0.031031514,-0.06473555,-0.1404583,-0.29531878,0.1355586,0.25240922,-0.035188816,0.009799385,-0.07453494
1987-08-01,-0.3578272,0.021677494,0.14431867,0.016035413,-0.1263531,-0.040385462,0.24290673,-0.09799416,0.170302
1987-09-01,0.03860376,-0.0038603782,-0.17921051,-0.0017817498,-0.17059894,-0.07334714,0.08789782,0.33511037,0.054936122
1987-10-01,0.12947111,-0.017223215,0.07512885,-0.11833539,0.3545607,-0.014996076,-0.06384468,0.19732463,-0.13407382
1987-11-01,0.41276327,0.013065887,0.36346927,0.09205513,0.13095585,-0.2619117,-0.28685564,-0.13154975,0.12902564
1987-12-01,0.19940326,0.029695202,0.39821267,0.20638165,-0.09131274,-0.026577186,-0.27690774,-0.17564717,0.0890856
1988-01-01,0.4020168,0.22738013,-0.31849492,0.059658468,-0.012609625,0.123113394,-0.15362057,-0.14168887,-0.048133515
1988-02-01,-0.1895512,0.075793386,0.20405912,0.0885386,-0.40405065,0.20880465,-0.2679208,-0.25287062,0.23226127
1988-03-01,0.050845288,0.09911442,0.55021393,-0.13802803,0.110368155,-0.6180076,-0.1628405,-0.1514512,0.09382651
1988-04-01,-0.20758438,0.05816704,-0.12880808,0.0032541037,-0.05165882,-0.09843649,0.16406082,-0.15958643,0.23483744
1988-05-01,0.05206559,0.011524931,0.0465065,-0.2528706,-0.19172065,0.25734502,-1.0532434,-0.11470697,0.6729205
1988-06-01,0.08419981,-0.025219262,0.095182374,-0.3066988,0.20595732,0.29327565,-0.23321037,0.3899495,-0.21599078
1988-07-01,-0.05030294,-0.064539626,0.18697509,-0.20365234,-0.11158848,-0.23632891,0.17341635,0.6184143,-0.17883983
1988-08-01,0.12826572,-0.03620185,-0.07945426,0.1563323,-0.48364043,0.03606627,0.07430192,-0.20026264,-0.24324389
1988-09-01,-0.023321044,-0.03769331,-0.0905724,-0.04528618,-0.08664034,0.08880977,0.2850048,0.3138849,0.1602644
1988-10-01,0.28120837,-0.025761615,-0.0010847092,0.14819708,-0.08419981,-0.06562428,-0.1815516,-0.64905715,0.17151812
1988-11-01,0.06331935,-0.038778014,-0.25612468,0.018033136,-0.3122579,0.5592982,-0.4688614,0.22466841,-0.116334036
1988-12-01,0.10955465,-0.045421794,-0.29300445,0.3271725,-0.3487309,-0.22371927,0.31280023,0.049218226,0.29408917
1989-01-01,0.18116936,-0.023345958,-0.32064953,-0.11458576,0.16330257,0.29396844,-0.24239293,0.1525825,-0.29396844
1989-02-01,0.03728204,0.020963717,-1.0575955,0.2756252,0.07742281,0.34256616,-0.3233891,-0.4693013,-0.03489983
1989-03-01,-0.18617208,-0.02191661,0.37544104,0.22845685,-0.022393083,-0.11804001,-0.23941517,-0.042642105,-0.01643746
1989-04-01,-0.26955047,0.011077422,-0.36603123,0.12018403,0.09707628,-0.05741199,0.19939351,-0.6791767,0.10291276
1989-05-01,-0.50682163,0.042880334,-0.11803999,-0.23929605,-0.03430426,-0.2595451,0.013816977,0.06979964,0.021916604
1989-06-01,-0.122328,-0.056816436,-0.0040498017,-0.24346492,0.03585272,0.3048076,-0.15794258,0.29194355,-0.22809951
1989-07-01,-0.06253382,0.013459658,-0.16115855,-0.12077959,0.09624247,0.19939351,-0.06753652,-0.00952897,-0.21606919
1989-08-01,0.04835949,0.030492675,-0.039426077,0.16211145,-0.19450992,-0.026204634,-0.2092798,-0.04919324,0.22488348
1989-09-01,0.30028138,-0.07480235,0.2507308,0.08373575,-0.0035733462,0.02668109,-0.6031832,0.066226244,0.42094183
1989-10-01,0.3717486,-0.06968053,0.22464529,-0.08969134,-0.022631288,-0.25132638,-0.32029217,0.19951268,0.1219707
1989-11-01,-0.32291266,0.014889002,0.05598264,0.04121275,0.2847968,-0.31624237,0.1823605,-0.37782332,0.3033783
1989-12-01,0.14460197,0.040736306,-0.27884123,0.18378983,0.18736318,0.19653483,-0.6906115,0.38556558,-0.1319761
1990-01-01,0.19168767,0.20216241,-0.13826653,-0.1082826,0.11888826,-0.24825124,-0.39319545,0.3200032,-0.0069395066
1990-02-01,-0.21014938,-0.2821632,-0.13551691,0.06991887,-0.2290039,0.18422444,0.15856135,0.26082096,0.061670016
1990-03-01,-0.1309342,0.17492811,-0.11574586,0.14756283,-0.11351995,-0.06297936,-0.23974054,0.0328645,0.12399473
1990-04-01,-0.28229418,0.0077251196,-0.4197751,-0.039280247,0.09453454,0.25257212,0.2338485,-0.00052375795,0.06926417
1990-05-01,0.03116231,-0.023437213,-0.07004981,-0.29106674,0.17715397,-0.43692747,0.1397068,-0.3963379,0.24131174
1990-06-01,-0.050540615,-0.054730497,-0.0019639968,-0.07293036,0.070704475,-0.01649772,-0.2602972,-0.18082014,0.3591525
1990-07-01,-0.06612178,-0.015712107,-0.37643588,-0.097284116,0.1436348,0.11535306,0.28870994,0.040982388,0.28870994
1990-08-01,0.5583034,-0.09178488,0.43653464,-0.10723512,0.015712118,-0.04242277,-0.65152866,-0.10003374,-0.07816772
1990-09-01,0.42553616,-0.100950286,0.0363997,-0.10985382,0.4072054,-0.20425737,-0.35456982,-0.082881354,0.34828502
1990-10-01,0.31843197,-0.029591132,-0.2423592,-0.40982407,0.31725365,0.20320988,-0.36635393,-0.07921524,0.043862917
1990-11-01,0.15568075,-0.021866012,0.27509278,0.086285636,-0.11967387,-0.17073819,-0.31620613,0.33754835,-0.26959354
1990-12-01,0.012176871,0.03954214,-0.35168928,-0.44137922,-0.14402764,0.3816732,0.056694508,0.18684313,0.050671555
1991-01-01,-0.29144734,0.013525009,-0.2954058,0.12090033,-0.02391615,0.25186196,-0.097314045,0.26604667,-0.24147077
1991-02-01,-0.045193292,0.087912515,-0.3912354,0.044863414,-0.16691832,0.07653172,-0.32525983,-0.058553368,0.4667775
1991-03-01,-0.04997649,-0.1068805,-0.24394485,0.1664235,0.2145857,-0.099458255,-0.10077779,-0.01731863,-0.19396833
1991-04-01,0.24213056,0.010556102,0.07521221,-0.32377538,0.013030196,-0.11463263,-0.24015121,0.42983118,-0.033977438
1991-05-01,0.004453325,-0.0085768225,-0.10457134,0.020122577,-0.13574478,-0.07174845,0.16131039,0.14630094,-0.44401598
1991-06-01,0.10341678,0.0062676906,-0.20567903,0.21920402,0.028864289,-0.32278568,0.03183327,-0.49267298,0.6137382
1991-07-01,0.13788907,0.024740864,0.02853446,-0.10704545,-0.07224331,0.07719147,-0.28006652,0.39552394,0.20600894
1991-08-01,0.033647586,-0.043214034,-0.060697578,0.010886001,0.1187561,-0.081314944,-0.094180204,0.5659059,-0.3727622
1991-09-01,0.15553753,-0.009896344,0.09088142,-0.10721038,0.31173483,-0.28831348,-0.11001434,0.04717257,0.19462809
1991-10-01,0.024246026,0.031503357,0.12551862,0.014844513,-0.01913293,0.103416756,-0.2934265,0.23404853,0.077686295
1991-11-01,0.33598083,-0.012865233,-0.24938793,-0.26340765,-0.00032987594,-0.42801684,-0.036616515,0.26340765,-0.026555156
1991-12-01,-0.2719845,-0.0890671,-0.12848751,-0.14151771,0.09698417,0.09863355,-0.18440187,-0.22893544,0.18423691
1992-01-01,-0.12285481,0.02890702,-0.69336694,-0.041888416,0.4001481,0.016996289,-0.09448312,-0.07748685,-0.44016296
1992-02-01,0.031985093,-0.14440127,-0.13302581,-0.3169066,-0.15363546,-0.03881035,0.11776934,0.2934866,0.11214852
1992-03-01,-0.030780649,-0.0006691396,-0.04055009,0.003747201,-0.08484745,0.45889893,-0.38422248,-0.39894366,-0.13824514
1992-04-01,0.14828232,0.0362676,-0.35290653,0.2699327,0.08284001,0.31075048,-0.09555378,0.05219326,0.11281772
1992-05-01,0.14413361,0.013249052,-0.2922821,0.098364174,0.059553824,-0.29857206,0.18548675,0.09140511,-0.20194764
1992-06-01,0.19953875,0.032654237,0.25601444,-0.3672262,0.4465867,0.05205946,-0.43695098,0.4461852,-0.34313697
1992-07-01,0.12807417,0.0068252683,-0.054735947,-0.09180655,-0.3201185,0.026230454,-0.12767267,0.12740497,0.010706293
1992-08-01,0.20997739,0.012713736,-0.08618574,0.21800713,0.060089134,-0.2315238,-0.08176942,0.054334484,0.2736799
1992-09-01,0.20315214,0.018736029,-0.12941241,-0.035999943,0.079895794,-0.21011122,-0.10117459,-0.10652771,0.5496349
1992-10-01,0.2716725,-0.007895899,0.1157619,0.0014721155,0.008029747,-0.28987318,-0.39104778,0.011643124,0.3238657
1992-11-01,0.28037134,-0.043226708,0.20663166,-0.02716725,-0.046438552,0.045635622,-0.36548644,-0.04028244,0.012713718
1992-12-01,-0.14266151,0.07333818,0.29669845,-0.29883972,0.005486965,-0.26431188,-0.12968011,0.70822203,-0.34434143
1993-01-01,-0.18095526,-0.094946384,-0.41066056,0.0049910545,0.17097315,0.03180351,-0.0076607703,-0.8209729,0.26487488
1993-02-01,-0.040044643,-0.009169674,0.13777673,0.39986593,-0.06650891,-0.51373196,0.18594638,-0.1526339,0.34554452
1993-03-01,0.19697313,-0.009633923,-0.3829195,-0.20335707,-0.042133905,0.27450886,-0.25930348,0.07149992,0.23167849
1993-04-01,0.11665173,0.0125357155,0.14172316,0.040857147,0.58476764,-0.21368745,-0.36666942,0.07869635,-0.023910712
1993-05-01,0.015089273,-0.013928557,0.25849095,-0.29203564,0.3767677,-0.02298212,-0.059892796,0.031687547,-0.062214278
1993-06-01,0.00673213,-0.042133905,0.043062497,-0.08403568,0.02391069,-0.16087496,-0.094249964,0.14323206,0.13487497
1993-07-01,-0.28042847,-0.00069642067,-0.6957319,0.04445534,0.05815177,0.4121694,0.3167588,-0.30050883,0.100169614
1993-08-01,0.43782124,-0.051999997,-0.18966064,-0.57095516,-0.07718746,-0.45650873,-0.07184811,-0.29029456,0.37723202
1993-09-01,0.015785718,-0.062330343,-0.33695522,-0.10446425,0.068946406,-0.28402668,0.034821413,-0.23899099,0.25024992
1993-10-01,0.043178536,-0.00882144,-0.093205355,-0.51361585,-0.17991066,0.15205355,-0.050607108,-0.05873213,0.38408023
1993-11-01,0.48424983,-0.00046429635,0.16923209,-0.240616,0.20033923,-0.14067852,-0.39522305,0.19894639,-0.32778564
1993-12-01,-0.07660713,-0.009633923,0.11641965,0.3995177,-0.34740162,-0.2591874,0.009053516,0.27358025,0.20080349
1994-01-01,0.06343813,0.06954042,0.071066,0.04017327,-0.01182313,-0.16171005,0.2184103,-0.45423746,0.088101484
1994-02-01,-0.12331662,0.05606457,-0.27409348,-0.006102264,0.069031894,-0.3838071,0.02847724,-0.26748267,0.28299266
1994-03-01,-0.042461682,0.011060357,-0.36054227,0.21523204,-0.12484223,0.21116385,-0.12280812,-0.13463116,-0.056573056
1994-04-01,0.0466568,-0.038012035,-0.09051697,0.15649772,-0.29723126,0.24599762,-0.25527817,0.46021262,-0.14225909
1994-05-01,-0.0956022,0.08759296,-0.13768241,0.013602972,-0.13094448,0.0058480026,0.033181094,0.078439556,-0.23137763
1994-06-01,-0.07869382,-0.048818134,-0.08327053,0.06509085,-0.24307366,-0.08657591,-0.06915902,-0.30333352,0.34922767
1994-07-01,0.09674635,-0.020595158,-0.034325264,0.15395512,-0.0968735,-0.11212915,-0.08543177,0.014747143,0.59980196
1994-08-01,-0.06305675,-0.03623221,-0.13132586,0.033435345,0.1659054,0.017416889,-0.12585926,0.055683184,-0.16069302
1994-09-01,-0.08136354,0.045131348,-0.13132587,0.08352478,-0.107806705,-0.15929458,-0.18624625,0.060132764,0.16730385
1994-10-01,0.0006356478,-0.014620018,0.11785003,0.1901873,-0.108823776,-0.13450412,-0.031909753,-0.14378469,0.25604096
1994-11-01,-0.16120155,0.03546943,0.17302468,-0.09598358,0.032926816,-0.30346066,0.06496372,0.48157057,0.08466895
1994-12-01,0.28057712,0.24040389,0.16514261,0.2550239,0.121282555,0.042715885,-0.21192665,0.35164315,-0.3343534
1995-01-01,-0.008117914,0.18224129,-0.022236014,0.012471,-0.08835588,0.3923659,-0.792732,0.20953636,-0.12847482
1995-02-01,0.11800387,0.037412997,0.0842381,-0.26106745,-0.021059524,-0.4702508,0.36001188,0.19541822,0.0005882502
1995-03-01,0.030471612,-0.025647908,0.16635844,-0.19259459,-0.043766163,0.072590634,-0.08823824,-0.023765469,-0.026353812
1995-04-01,0.03635416,-0.034589387,0.15106381,-0.21271291,-0.018118244,0.12482767,-0.26589113,0.1801236,0.26777357
1995-05-01,-0.33589345,-0.040471923,-0.16506425,0.31530452,-0.07082584,-0.20118313,0.37071812,-0.119298026,0.5164876
1995-06-01,0.3881305,0.0064707994,0.1062388,0.016706437,-0.21753657,-0.27071482,-0.2182425,-0.18588848,-0.051884055
1995-07-01,0.27518553,-0.040354263,0.013765144,-0.13235733,0.2994216,-0.17082915,-0.17529991,-0.17247634,-0.0030589104
1995-08-01,0.19388875,-0.08588518,-0.30577478,-0.12859246,0.044942666,-0.2231838,0.03776593,0.26424402,-0.03482466
1995-09-01,0.025530243,-0.03270697,0.1601229,-0.4556621,0.0642374,0.17259392,-0.37295347,0.17800589,-0.14200468
1995-10-01,0.13047488,0.014588718,-0.20224197,0.12459233,-0.18318251,0.09776793,-0.13035725,-0.25083184,0.08965
1995-11-01,-0.26447934,-0.055531245,-0.033059932,-0.40895468,0.021412468,-0.007294369,0.28236228,0.36377674,-0.053413533
1995-12-01,-0.090473555,0.06400211,-0.0074120164,-0.38448328,0.32271653,0.22812514,-0.37730655,-0.13541622,0.4018956
1996-01-01,-0.32128945,0.055732585,0.08754342,0.22267585,-0.18526632,0.012724352,0.086907245,0.2234393,-0.024303485
1996-02-01,-0.17432337,0.07889087,-0.7135807,0.075328074,-0.15167406,0.56954116,0.0022903443,0.2958408,0.07558255
1996-03-01,0.08907036,-0.023031045,0.2411261,-0.12711611,0.08118124,-0.07354665,-0.3114917,0.10014053,0.16516183
1996-04-01,0.13958597,0.025321424,-0.17216024,-0.36442494,0.1661798,0.3966175,-0.029774953,0.15485513,0.17445064
1996-05-01,-0.0058532236,0.06069507,-0.3880922,0.12647991,-0.26708376,-0.08932481,0.12953374,-0.1645256,0.38503832
1996-06-01,0.41265017,0.026848352,-0.06972933,-0.11006548,-0.46698308,-0.18361215,-0.1754686,0.11986323,-0.042499255
1996-07-01,-0.032065343,-0.009543252,0.2116057,0.21033326,0.009924984,-0.08245368,-0.27637252,0.5407842,-0.46685582
1996-08-01,0.2595764,0.06934763,-0.03766402,-0.13398723,0.007889104,-0.1511651,0.19404608,0.11451898,0.20409831
1996-09-01,0.01017946,-0.04975215,0.067438975,-0.16350771,-0.25028768,0.30818337,-0.09085174,0.19048329,0.30258468
1996-10-01,0.28731546,0.001526919,-0.0010179281,0.18692046,-0.09988604,0.11337383,-0.33032376,-0.1511651,-0.03104738
1996-11-01,0.20282587,0.002163136,-0.10993824,-0.04491687,0.21974926,-0.037282307,-0.06731173,-0.038936473,0.020104444
1996-12-01,0.085889295,-0.20409831,0.73788416,0.17635927,0.10268538,-0.22891077,-0.31709042,0.20397106,0.19379158
1997-01-01,-0.057049297,0.026188899,-0.2927493,0.19096658,-0.020243287,-0.024348592,-0.20399018,0.23612466,0.19167435
1997-02-01,0.026471997,0.084795356,0.39792958,-0.19747838,0.017270517,-0.24844055,-0.42241964,0.5485511,-0.028170729
1997-03-01,-0.10971022,0.18346378,0.03808006,-0.07318735,0.16959076,-0.5867726,-0.0498297,-0.26231357,0.29897803
1997-04-01,0.19931869,-0.104330875,-0.18785219,-0.09343064,-0.31837192,-0.123441696,-0.16916606,-0.069931425,0.4917848
1997-05-01,0.23060377,-0.020667981,-0.090882495,-0.056766175,-0.08507843,0.4770624,-0.20795393,0.2311701,-0.3516389
1997-06-01,0.1438266,-0.09286437,0.006228733,0.057049323,-0.06525989,0.32530847,-0.27477098,0.036664486,0.06483517
1997-07-01,0.03963723,0.00891838,-0.09031627,-0.2194204,0.17171419,-0.24207027,-0.12514038,-0.16746733,0.13604069
1997-08-01,0.37131596,-0.015005541,0.14736561,-0.21446578,0.20314083,-0.15076308,-0.055067442,-0.393258,0.17341289
1997-09-01,0.10971022,-0.084087566,0.11608048,-0.37400562,0.22012825,-0.22111917,-0.22041139,0.27477092,-0.1591152
1997-10-01,-0.018827653,-0.06441049,0.11197517,-0.33635026,0.2890687,-0.1398628,-0.08125629,0.18247283,0.0033974648
1997-11-01,0.16831669,0.1306613,-0.14963058,0.051953126,0.15685022,-0.091448784,-0.122026086,0.0666755,0.15331122
1997-12-01,-0.19988489,-0.012315845,0.2606148,0.107586764,-0.110134885,-0.13646534,-0.1779429,0.35475326,-0.10008402
1998-01-01,-0.031057883,-0.10778923,0.016320657,0.15394983,-0.24383512,-0.0056026457,-0.032275867,0.53724104,-0.45332378
1998-02-01,-0.18074484,0.03763485,-0.12715474,-0.13032146,-0.0640646,0.17867441,-0.033006668,-0.30168805,0.24334797
1998-03-01,0.09146857,0.14493695,0.3955926,-0.17636022,-0.093051955,-0.0049936296,-0.4776829,-0.08623137,0.02630787
1998-04-01,-0.09329553,0.114731595,0.17623845,-0.12301369,0.08866725,0.20644379,0.18342443,-0.4580738,0.2669763
1998-05-01,0.04007082,0.054929923,-0.19877067,-0.15894341,-0.062115766,0.26612368,-0.009500074,0.18476419,-0.2141169
1998-06-01,0.23141189,-0.0007308006,0.14639845,-0.38341302,0.1742897,0.080628775,0.09244289,0.45697767,-0.34955376
1998-07-01,-0.06357737,0.125206,-0.17002687,0.14846897,-0.028256798,0.17477694,-0.20425148,0.2888995,-0.093051955
1998-08-01,-0.23068114,-0.061019707,0.12350092,-0.04409008,0.13909073,-0.026551485,-0.17648204,0.044699024,0.15845633
1998-09-01,0.13823815,-0.08416085,0.22800168,0.09146857,0.065647885,0.17648204,-0.26575837,-0.16625118,0.099141695
1998-10-01,0.06114149,0.04445548,-0.14237924,0.048231125,0.061994027,0.036173344,-0.08355188,-0.24407868,0.16150112
1998-11-01,0.10218658,0.053468324,0.39961186,0.17465511,-0.22446962,-0.08367367,-0.72431934,0.3903554,0.1042572
1998-12-01,0.056878567,0.050910614,0.08099413,0.056513213,-0.096096896,0.18488593,-0.66220343,0.07368646,0.31959206
1999-01-01,0.08058462,0.11499651,-0.03339548,-0.08726375,-0.117029265,-0.040800523,-0.2308642,-0.42063752,0.3680759
1999-02-01,0.09902477,0.06475814,-0.77956593,-0.06199937,0.00014519691,0.6497593,-0.7423953,0.28342572,-0.09220047
1999-03-01,0.080294274,-0.116012886,-0.16683206,-0.26672798,0.2722455,-0.06519373,0.08871573,0.1046875,0.09249087
1999-04-01,0.050819207,-0.024248004,0.07826151,-0.0004355937,-0.0018875718,0.06475811,-0.31275564,-0.083779015,0.05604627
1999-05-01,-0.05764345,0.04660843,-0.47653857,0.26440483,-0.39159793,0.5094984,-0.10584907,0.093071654,-0.12124
1999-06-01,-0.11238289,-0.06446774,0.055901088,-0.15608741,0.009583044,-0.30723816,-0.09002252,0.04588244,-0.05444908
1999-07-01,0.12153037,-0.12472473,-0.16596083,-0.2721003,0.20385742,0.1851269,-0.029039526,-0.02468357,0.15260267
1999-08-01,0.32843697,0.0043559074,-0.08987732,0.037315786,0.008276272,-0.0075502754,-0.2600489,0.0007259965,0.050964344
1999-09-01,0.27282628,-0.046027623,0.18498175,-0.1751083,0.30143023,0.018440092,-0.17147836,0.1257412,0.18382025
1999-10-01,0.0074050785,-0.049221992,0.062725365,-0.34745786,0.10730104,-0.09887956,-0.12545073,0.340924,-0.13140383
1999-11-01,-0.16683204,0.011615813,-0.010889816,0.27340707,0.15173149,-0.26455003,-0.111366585,-0.31217486,0.1695908
1999-12-01,-0.066790864,0.059095424,-0.24683595,0.06548412,0.46506795,-0.053723108,-0.19703314,0.3250974,-0.012196598
2000-01-01,0.33827543,-0.019218672,-0.053355314,0.27793154,-0.13963774,0.17175846,-0.6256147,0.26637346,0.27027094
