,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1975-05-01,-0.00017632373121821067,-2.491921104361036e-05,-9.103242445726418e-05,-6.62931149156468e-05,-0.00012738566919305951,-7.508497219532728e-05,-0.00018415090630250963,-0.00017746322555467486,-0.00014608530667222416
1975-06-01,-0.0001784147885204716,-2.2001695491006235e-05,-0.00010297688737179784,-6.508355821302581e-05,-0.00011151662002536183,-7.731485311524011e-05,-0.00018599690234872933,-0.00013870157999917865,-0.00016639124320742366
1975-07-01,-0.00016777252312749624,-2.2679441153067507e-05,-9.616361375651911e-05,-6.231309484995146e-05,-0.00012616108097991316,-7.688261575822253e-05,-0.0001531223567914875,-0.00015104505109775346,-0.00015702620051645985
1975-08-01,-0.00015723360279066995,-2.2097020009655183e-05,-0.00010743076864886901,-7.245141502779861e-05,-0.0001402652872327183,-6.351012416416779e-05,-0.0001517425784293343,-0.00016667012459947728,-0.00015494627101967734
1975-09-01,-0.00016108589162203398,-2.3653389739045584e-05,-9.773194223867152e-05,-7.353091650279797e-05,-0.00013550180687607095,-6.588712494703941e-05,-0.00015072236077257376,-0.00015332185284933075,-0.00015015689617333314
1975-10-01,-0.00014819100298072127,-2.346418157715022e-05,-0.00010013147779130216,-7.605571067765407e-05,-0.00013507095139416657,-6.620523436140502e-05,-0.0001617173456550375,-0.00015571757103316486,-0.00014796885807299986
1975-11-01,-0.0001624284777790308,-2.799928619491833e-05,-8.975615458637904e-05,-7.148842443443817e-05,-0.0001275491555059823,-7.23375069355825e-05,-0.00014927522986944692,-0.0001631888881092891,-0.000144589866977185
1975-12-01,-0.00014363453374244273,-2.8910579990898203e-05,-8.145476364926703e-05,-6.675350616314805e-05,-0.00013839566310373496,-7.429895049426705e-05,-0.00015391539337168282,-0.0001520976275060093,-0.0001312240541058903
1976-01-01,-0.00014799767417240548,-3.0265797361321513e-05,-8.64350646413092e-05,-7.378489268870706e-05,-0.00012536228477612747,-6.931685220479267e-05,-0.00013876880414090027,-0.00014809705135121476,-0.0001290235256116527
1976-02-01,-0.00013739076993343503,-3.016492129332888e-05,-8.91912224750709e-05,-7.452069821151635e-05,-0.00013066390386725566,-6.913570359756704e-05,-0.0001514987197165907,-0.00014452878531301394,-0.00013597898941952735
1976-03-01,-0.00015103348149833352,-2.912870955798199e-05,-9.17837465310405e-05,-7.42987898867234e-05,-0.00013282998614678427,-6.989336270635249e-05,-0.00015981111609303923,-0.0001327628251601709,-0.00014421878101226565
1976-04-01,-0.00016369487804530019,-2.5681498001446284e-05,-9.338287656709295e-05,-7.336295085362576e-05,-0.0001383046690868784,-7.579857538075885e-05,-0.00015530851098946203,-0.00015165741388045717,-0.00015320447952641797
1976-05-01,-0.0001773284219036048,-2.4158554333974246e-05,-9.037041267240955e-05,-6.490480604051496e-05,-0.00013673537866953683,-8.29437340144068e-05,-0.00017571120920098002,-0.00014737403944309335,-0.00015385269459026557
1976-06-01,-0.0001832035724708641,-2.390633087374967e-05,-0.00010048125899964194,-5.8029903736542744e-05,-0.0001488565746457221,-7.907358849479351e-05,-0.0001722852746252993,-0.00015894369425950572,-0.00015964617584055912
1976-07-01,-0.00018345364051955667,-2.1316520262517868e-05,-9.662469202684688e-05,-6.38226355967318e-05,-0.00013955611894762485,-7.996270142029971e-05,-0.00017759712314799282,-0.00018797592929331586,-0.000161986378467797
1976-08-01,-0.00017775302033194086,-2.146344410515734e-05,-0.00010576254210499083,-6.858340363540742e-05,-0.00014402793734619507,-7.242346782732056e-05,-0.00016364521762429206,-0.00020381306967465207,-0.0001694351522019133
1976-09-01,-0.0001950414496770298,-2.347323960226209e-05,-0.00010719455092149819,-6.677888986688915e-05,-0.00013927621731287516,-7.934699169709347e-05,-0.00015820601131018324,-0.00019904466171283275,-0.00017175471536271897
1976-10-01,-0.00018007422278804535,-2.305599896022546e-05,-0.00010501540161605025,-6.556704140526847e-05,-0.00014500827611690123,-7.301721325347899e-05,-0.00018179764761132937,-0.00016703812434570864,-0.00016289941413560882
1976-11-01,-0.00015762380578301168,-2.548002534560375e-05,-0.00010189464303729092,-6.835112539452634e-05,-0.00013509696665486056,-7.170344815676799e-05,-0.00014848394807902914,-0.00016224181308643892,-0.0001628601482176843
1976-12-01,-0.00016416580448011783,-2.714355028809189e-05,-8.601641273072483e-05,-6.633709589999023e-05,-0.00013476914764210885,-7.353428827627795e-05,-0.00015460737974054233,-0.00016210033209063113,-0.0001531302162523692
1977-01-01,-0.000157813867024908,-2.6187956790756238e-05,-8.911469110940723e-05,-6.915711624626166e-05,-0.00013567546468076048,-6.964300155232195e-05,-0.00015260161222506533,-0.00017863467292045243,-0.00013419817454026392
1977-02-01,-0.00014915882440453225,-2.607092526389991e-05,-8.795703607397261e-05,-7.325717620068758e-05,-0.00012255230994552983,-7.93633716966724e-05,-0.00015502875755248847,-0.00014326964446809143,-0.00014201119483914226
1977-03-01,-0.0001496503351848911,-2.6599466846417068e-05,-8.975013310421558e-05,-7.512002755793387e-05,-0.00012745869604927697,-7.538096269854577e-05,-0.0001467714016554037,-0.00013873111129214521,-0.0001381319816573523
1977-04-01,-0.00016959537540308452,-2.6010861086399894e-05,-9.138177078078105e-05,-6.553190808597318e-05,-0.0001436063327246859,-7.761001143080648e-05,-0.0001401119601830621,-0.00016942456568358466,-0.00015449424002630016
1977-05-01,-0.00018177550042640755,-2.5979315936368677e-05,-9.84912176868054e-05,-5.615712337953378e-05,-0.00016657636757483896,-7.685530363232829e-05,-0.00015856271869886448,-0.0001743230313877575,-0.00016233539402795336
1977-06-01,-0.0001787835605103861,-2.2515150119615e-05,-0.00010522147847992508,-5.487858841929602e-05,-0.00013067558994611764,-7.320433269342175e-05,-0.00017080106487150725,-0.00018820051991497166,-0.00016255940863629803
1977-07-01,-0.00016705586776052684,-2.2045053177171884e-05,-0.00010470580543798192,-6.73111060485115e-05,-0.00011762817199009338,-7.683184776396956e-05,-0.00015626882326186579,-0.0001968304241017904,-0.0001671641318049903
1977-08-01,-0.00018392118032683024,-2.3232990129271355e-05,-9.670380761193903e-05,-6.460327040677685e-05,-0.00010741797658348722,-8.073267053987365e-05,-0.00014915828668402836,-0.00019777300622081384,-0.00016578812695418796
1977-09-01,-0.00019078898317688567,-2.325929976357791e-05,-0.00010103799520467205,-5.537115188928703e-05,-0.00014875047930459283,-8.404264008277096e-05,-0.0001590761730410889,-0.00020613135347957723,-0.0001752201933413744
1977-10-01,-0.0001823559498668394,-2.6854538372457747e-05,-8.681042042250435e-05,-5.853003445392569e-05,-0.0001423771562035747,-8.202677236113232e-05,-0.00017500896515854287,-0.0001937385786732193,-0.00014733611654567844
1977-11-01,-0.0001698777883906256,-2.7319696384977387e-05,-8.792498840779152e-05,-6.391979058698026e-05,-0.0001205238397827144,-7.500317224184982e-05,-0.00015795547583633487,-0.00018044856915366836,-0.0001446414050102855
1977-12-01,-0.0001508488309230994,-2.7364883521314637e-05,-8.896374426000677e-05,-7.048018794659148e-05,-0.0001382202382807677,-7.326662398554618e-05,-0.00016792001392162753,-0.00017888865841086954,-0.00014177250704960898
1978-01-01,-0.00014937048862603575,-2.9046741690097874e-05,-8.917600150626881e-05,-7.106014212200736e-05,-0.00012600567246483146,-7.35430330678355e-05,-0.00015480848150236496,-0.00015630195775884204,-0.00013571803719969466
1978-02-01,-0.00015276957790113306,-2.672011547659807e-05,-8.660290509344603e-05,-7.386141430376278e-05,-0.0001273752749678964,-7.954749889904633e-05,-0.00016103260671062504,-0.00015961973986122757,-0.00014626773918280378
1978-03-01,-0.0001576645776036788,-2.6110548600610383e-05,-9.229521289863891e-05,-7.424199718162245e-05,-0.0001399515152728299,-7.848938366805669e-05,-0.0001617293438518091,-0.00014338742403197102,-0.00013807594465712708
1978-04-01,-0.00016425162109292364,-2.661155802056951e-05,-9.316646282550418e-05,-7.007396653882541e-05,-0.00013155595111964764,-8.098381840682123e-05,-0.00015356436408325738,-0.0001460510156903183,-0.00014873300339483347
1978-05-01,-0.00017213194620456883,-2.5133382124480433e-05,-9.829053506736869e-05,-6.071981353109085e-05,-0.00013561780642889137,-8.340145541296806e-05,-0.00014667434608746393,-0.00015951527529978193,-0.00015278132195817307
1978-06-01,-0.00016761040156283838,-2.1466442279705478e-05,-0.00011570256232851367,-6.845166186092868e-05,-0.00013068203436571876,-7.038752301014028e-05,-0.00017532312959505646,-0.00018126738723367453,-0.0001682927662235064
1978-07-01,-0.0001849526597652584,-2.2809478973908036e-05,-0.00010583919891819958,-5.769746372431156e-05,-0.00011855178798919506,-6.616558039240772e-05,-0.00015964575212302744,-0.00017522330381325446,-0.00016998438998901597
1978-08-01,-0.00018402715795673427,-2.2839807622142837e-05,-0.00010140855888964544,-7.014930455340288e-05,-0.0001259374566499752,-8.052686098380946e-05,-0.0001482386912410969,-0.00017337093595415354,-0.0001585185236763209
1978-09-01,-0.00017991931103593245,-2.3639172621027747e-05,-0.00010435826555911409,-6.346035912881868e-05,-0.00011583454449594553,-7.67071105656214e-05,-0.0001789658306413056,-0.0001798674202291295,-0.00015553156117675826
1978-10-01,-0.00018107415102845565,-2.5616777321602058e-05,-8.897010863212676e-05,-5.69818833518842e-05,-0.00013478802058522647,-8.022725523915142e-05,-0.0001722337865252413,-0.00020289320673327893,-0.00016185851563932374
1978-11-01,-0.00016995781069536776,-2.8285807868794815e-05,-8.957438109356952e-05,-6.419840108652596e-05,-0.00013541012981013224,-7.923161319922656e-05,-0.0001661806177877474,-0.00017116797607741319,-0.00014243281232969215
1978-12-01,-0.0001653513887008144,-2.7200299520565614e-05,-9.499689304516062e-05,-6.920616944483589e-05,-0.00013609368375464513,-7.455908871634165e-05,-0.00014542653362321502,-0.00018298585928278044,-0.0001490433836200585
1979-01-01,-0.0001426180824637413,-2.827618459377845e-05,-7.487009727695807e-05,-7.14046788328941e-05,-0.0001373862502003583,-7.835778887965716e-05,-0.00015786008945867127,-0.00016075846360763535,-0.00013345522650827965
1979-02-01,-0.0001469466951675713,-2.7277360011887004e-05,-8.753917866450702e-05,-7.258816530996685e-05,-0.00013688256089784662,-7.077002919686493e-05,-0.00015821895110146964,-0.00016189700545510277,-0.00014314742050676918
1979-03-01,-0.0001602766331581568,-2.717492661843237e-05,-9.540233114766406e-05,-7.14737920477892e-05,-0.00012127963359211096,-7.308131444005994e-05,-0.00015945275378066536,-0.00017913773262989707,-0.00013414392014965415
1979-04-01,-0.00017711973421021617,-2.587324874841417e-05,-9.331444911284093e-05,-7.1466254558058e-05,-0.00014653971670575591,-7.42947213439038e-05,-0.00016485672163338785,-0.00017259580999962054,-0.00015118631078318384
1979-05-01,-0.00018029722427441314,-2.487099706100977e-05,-0.0001002654223167605,-6.0429701486104576e-05,-0.00015184507771794285,-7.359584742516745e-05,-0.00015367395997814396,-0.000152573529703659,-0.000152435022755526
1979-06-01,-0.00017815692858262494,-2.2909521364740443e-05,-9.339910947942529e-05,-7.180494284080256e-05,-0.00012756479139040624,-8.215853085857816e-05,-0.00015569022769911908,-0.000173914431798039,-0.00014682451971263316
1979-07-01,-0.00019973420421592889,-2.3267092917354535e-05,-9.950026756034757e-05,-5.548299333292021e-05,-0.00013194718975478745,-8.2840724644484e-05,-0.0001839084314483711,-0.00018741389794740826,-0.00016412646800745279
1979-08-01,-0.00018741979147307572,-2.302935908144516e-05,-0.00010273721565535271,-5.055400733363896e-05,-0.00017062359672438885,-8.238711416197475e-05,-0.00017002162434544195,-0.00020707564544864,-0.000167507181079903
1979-09-01,-0.00016742351528426462,-2.4187804062539387e-05,-9.469375323407866e-05,-6.627453104694791e-05,-0.00014834645577250239,-7.065239969961112e-05,-0.00016920715935674367,-0.0001807795706554316,-0.00015929813040808466
1979-10-01,-0.00016847821164198896,-2.530090382469586e-05,-9.548065223163743e-05,-7.204442327382893e-05,-0.00014723875804576188,-7.751164957880974e-05,-0.00015361190033967004,-0.0001791277463780716,-0.0001431921676460964
1979-11-01,-0.00018245605381459674,-2.733273679159201e-05,-9.080653524443764e-05,-6.153419436666951e-05,-0.00013415755143351092,-7.730383003945462e-05,-0.00017864835635740675,-0.0001992098259506747,-0.0001446824535378255
1979-12-01,-0.00016636314367960122,-2.75861800826373e-05,-8.312414431055987e-05,-6.973473926521151e-05,-0.00013468519200057703,-7.36418905944447e-05,-0.00016421247125311079,-0.00017664569895714521,-0.0001453502166744632
1980-01-01,-0.0001493908083913001,-2.8529683870903707e-05,-9.073008751047069e-05,-7.277490594746194e-05,-0.0001230270364820691,-7.071053005347494e-05,-0.00014994637275972934,-0.0001606994919711724,-0.00013243610737845302
1980-02-01,-0.00016334879381412807,-2.7771081342372646e-05,-8.43544418377609e-05,-7.174762790971157e-05,-0.00011798415935303711,-6.946161647647386e-05,-0.00013666355573827875,-0.00015495925254072063,-0.00014283308701124042
1980-03-01,-0.0001579524144868959,-2.8827031902286155e-05,-8.553682676591407e-05,-6.700884701023179e-05,-0.00014042675409618082,-6.929969003977021e-05,-0.00015068248567153133,-0.0001507969409431098,-0.00015569325720813748
1980-04-01,-0.00017272760901092127,-2.638571016986033e-05,-9.339642490196074e-05,-7.075241521834547e-05,-0.0001066216304470614,-7.279401415871689e-05,-0.00017534858118012256,-0.00016060852431110106,-0.00014582785903864232
1980-05-01,-0.0001590403156693686,-2.4866775068706676e-05,-9.502550344860674e-05,-6.357062425467611e-05,-0.00011928752094402682,-7.825865395716392e-05,-0.00017222362871774857,-0.0001533542490506079,-0.00015080462617333978
1980-06-01,-0.0001882039941847324,-2.3533998532659298e-05,-0.00010135117918252945,-5.8398637197716465e-05,-0.00013781260646765633,-8.060423169808928e-05,-0.00017167186859867297,-0.00017474088963354006,-0.0001656210103343862
1980-07-01,-0.0001763264828530902,-2.2242329946577765e-05,-0.0001049228296909567,-6.422112504216684e-05,-0.00011772643454011758,-7.675064807699528e-05,-0.00016735405855191252,-0.00016622678231215104,-0.00016448533036358035
1980-08-01,-0.00017728886715221134,-2.2991304675728044e-05,-9.136880786779027e-05,-6.196305925865585e-05,-0.00013597210101802282,-7.768940122332424e-05,-0.0001632673386256119,-0.0001539368531666696,-0.00015678165558104715
1980-09-01,-0.000180030500897291,-2.5374028817176857e-05,-8.810141783518095e-05,-6.77619555649618e-05,-0.00014646645226724903,-7.319606538658263e-05,-0.00015833811987392313,-0.00017657574062468484,-0.00014948454918339849
1980-10-01,-0.00015416166702793402,-2.479799616350175e-05,-9.10191102911472e-05,-7.532278787583962e-05,-0.00012998299302571282,-7.300861398107372e-05,-0.00016586511229237943,-0.00018551392713561654,-0.0001459001820573273
1980-11-01,-0.0001568785096010701,-2.4663629689998573e-05,-8.536458728653004e-05,-7.300573570277191e-05,-0.00014564688246203016,-7.61153751227539e-05,-0.00015290810123962513,-0.00017016196579788812,-0.0001479257722773279
1980-12-01,-0.00016836249745789576,-2.6158663485526183e-05,-8.964341905920755e-05,-6.686825254124113e-05,-0.00014068895585036704,-8.042384251893964e-05,-0.00014560683470621122,-0.00016383131878683344,-0.00015696197806391865
1981-01-01,-0.00014813438280146906,-2.5656868169116258e-05,-8.256943199259026e-05,-7.126920184330834e-05,-0.0001351106276365035,-8.279439498437569e-05,-0.00016826104233497936,-0.0001579744457558263,-0.00012970900570508093
1981-02-01,-0.0001389109159142456,-2.914619390939724e-05,-8.281709889924133e-05,-7.142367176464781e-05,-0.00013671571873508545,-7.544701475126203e-05,-0.00015368769869810955,-0.00015692105080233887,-0.0001274805617867969
1981-03-01,-0.00015724277049726382,-2.705997111323515e-05,-9.309772593397433e-05,-7.078612184641273e-05,-0.00011677508823317,-7.565552550659049e-05,-0.00016035805410687245,-0.00016857853552210145,-0.00012790821832216656
1981-04-01,-0.00016377626293846828,-2.7244750442521223e-05,-8.775704759761863e-05,-6.660269852969066e-05,-0.00012459389910539042,-8.139608326018788e-05,-0.00017180454782575515,-0.0001636179513297975,-0.00013987662290067723
1981-05-01,-0.0001946203966244039,-2.342161809354837e-05,-9.63096263358134e-05,-5.8402142733977125e-05,-0.00011319878430352831,-8.379704922845121e-05,-0.0001875174918905923,-0.0001690672434051521,-0.0001590093840301658
1981-06-01,-0.0001737145199017091,-2.206875567228255e-05,-0.00011019300650698186,-6.696765654004707e-05,-0.00014078593397113894,-7.664849363209214e-05,-0.00015717311066064033,-0.00016833511836011894,-0.00015797981177456677
1981-07-01,-0.0001753212630071423,-2.201073233141802e-05,-0.00010250951163470745,-6.356171707430649e-05,-0.00012490992809702852,-7.287105290743057e-05,-0.00017165372150438818,-0.00015230180906655733,-0.00016327892808476463
1981-08-01,-0.0001735424765766683,-2.184102769917815e-05,-0.0001093327457850649,-6.346648333922527e-05,-0.00014664827696313817,-7.073363576637348e-05,-0.00016401265348380833,-0.00017668717191554606,-0.00017159008469510204
1981-09-01,-0.00018188851589167658,-2.465328505620703e-05,-8.435748603152132e-05,-5.9378428714862736e-05,-0.00015320342476004545,-8.212498869397677e-05,-0.00016144765015947175,-0.00016095382306957617,-0.00015625121401778114
1981-10-01,-0.0001620221618478271,-2.4598627556281792e-05,-8.915166468252481e-05,-7.341796480503345e-05,-0.00012688391024664956,-8.692692063050345e-05,-0.0001725220999123492,-0.0001744482506182976,-0.00014444825258882096
1981-11-01,-0.00014663492699831045,-2.5557430186988008e-05,-9.988613584581977e-05,-7.17955679203006e-05,-0.00014559584681647926,-7.282008482434321e-05,-0.00015792680000338485,-0.0001736811282171402,-0.00014567546410641324
1981-12-01,-0.00015980315352366728,-2.8444678908575344e-05,-8.913462890590402e-05,-6.974897935368499e-05,-0.0001308362401204602,-7.092374744388508e-05,-0.00016111453969999418,-0.00016301131836371496,-0.00012733737094094977
1982-01-01,-0.00014307301502082157,-2.8774602164368708e-05,-8.045712113915675e-05,-6.96544656701695e-05,-0.00012523764316752856,-7.209120667539537e-05,-0.00015133348414583095,-0.0001521030662843259,-0.00013376332693345225
1982-02-01,-0.0001397904072126204,-2.865105014143515e-05,-8.46573976591101e-05,-7.625186311838556e-05,-0.00013169263518054267,-6.799501989007695e-05,-0.0001515074223325606,-0.00015673862435505725,-0.0001301843682692076
1982-03-01,-0.00016902746706777674,-2.786622038305116e-05,-8.919762029986957e-05,-7.355308637917815e-05,-0.00012221698481732106,-7.086231562425382e-05,-0.00014501675454370094,-0.00014897103028488345,-0.00015699444096147394
1982-04-01,-0.00017100446381267497,-2.48013835575707e-05,-9.380533371987785e-05,-6.559331616234413e-05,-0.00016384473550418505,-7.636979717062786e-05,-0.0001576407264698954,-0.00016058189430623315,-0.00016955130073862773
1982-05-01,-0.00017505358714102343,-2.500628881905329e-05,-9.123886930060455e-05,-6.129868553354822e-05,-0.00012054520733987115,-7.944841854623519e-05,-0.00018005890774029287,-0.00016309304555761628,-0.00014957280654925853
1982-06-01,-0.00019122604333626273,-2.4493001589049795e-05,-0.00010559046152583056,-5.97023395947524e-05,-0.00010538927626282889,-8.574958883400541e-05,-0.00016206613508984447,-0.00018017852198681794,-0.00016676437856707102
1982-07-01,-0.00019625043602321634,-2.1169936269837274e-05,-0.00010639436284733144,-5.6800860376472797e-05,-0.00013658285083971463,-8.360193533007987e-05,-0.00018392622187806695,-0.00020538682292681187,-0.00015603099503399184
1982-08-01,-0.00018044016376899722,-2.2831797673882613e-05,-8.708122821963639e-05,-5.408396583221089e-05,-0.0001565849928812561,-9.116087312577292e-05,-0.00017971140229800607,-0.00019657760276459157,-0.0001551392415422015
1982-09-01,-0.00018772387358529323,-2.3219116887621228e-05,-0.00010076355779190259,-6.285393907670318e-05,-0.00013819673248300596,-7.852008820918854e-05,-0.00019716963459573248,-0.0002120110730174929,-0.00015499737249532095
1982-10-01,-0.0001709967645266178,-2.352451889254115e-05,-9.203255082876689e-05,-6.1006899515364306e-05,-0.0001345328126596857,-7.867598469601944e-05,-0.0001656088987182753,-0.0001903293923533056,-0.00016173792876846468
1982-11-01,-0.00016172427091408858,-2.6719987052577682e-05,-8.008066978273464e-05,-7.092548074379933e-05,-0.00014746149144211442,-7.44123462936841e-05,-0.00016852835531109102,-0.0001932419945660513,-0.00012902735761599615
1982-12-01,-0.00015123170504177156,-2.6579465226303808e-05,-8.651992572396565e-05,-6.885592932201288e-05,-0.00014776780925767155,-7.575932613690384e-05,-0.00015114843229051023,-0.00018181619452661835,-0.00013733085021764663
1983-01-01,-0.0001658883411437273,-2.5174306596522066e-05,-8.541850464140204e-05,-7.133291844355827e-05,-0.00014848498109614058,-6.758048584742937e-05,-0.00015417535905726254,-0.000173935459315544,-0.00015095721513110524
1983-02-01,-0.00015771709678863937,-2.638304516090607e-05,-8.359203020100021e-05,-6.571577522315703e-05,-0.00015150465199495762,-7.443302820320241e-05,-0.00014927805465299126,-0.00014462430954154115,-0.00014340180011155706
1983-03-01,-0.00015532707700251854,-2.5415019422325713e-05,-8.568753108339405e-05,-7.143578271345077e-05,-0.00014676638505877737,-7.307191935979063e-05,-0.0001762894195659707,-0.00017278740415349603,-0.00013080086015785736
1983-04-01,-0.0001537381930657747,-2.451385392619074e-05,-0.00010055670315324832,-7.434132070900778e-05,-0.0001392602844505894,-6.759198186045978e-05,-0.00016121232286369537,-0.00015550955140497535,-0.00014257670651810866
1983-05-01,-0.00015223929288119754,-2.4839042533097165e-05,-9.43870339863773e-05,-7.460075218663959e-05,-0.00014717680846378968,-7.347358405240811e-05,-0.00016870128057038813,-0.00014888537407387048,-0.00015180605259956792
1983-06-01,-0.00018295883571475065,-2.257766511690904e-05,-9.731141697808073e-05,-6.999979703633485e-05,-0.00012334860411082984,-8.105313099804334e-05,-0.00017487410314417643,-0.0002010793650697451,-0.00015849165113953254
1983-07-01,-0.0001623808004131371,-2.1997477393529994e-05,-0.00010513405826734914,-7.060854573018446e-05,-0.00015062873064046155,-8.157134288921952e-05,-0.00016144204339213378,-0.00015016128600109369,-0.00016904402097376686
1983-08-01,-0.00016665149649435821,-2.0929952368773127e-05,-9.839513323044982e-05,-7.347148668218387e-05,-0.00013014840969473732,-8.301467460114509e-05,-0.00018083178563792186,-0.00018621309209265746,-0.00015418981395972273
1983-09-01,-0.00017790823635137215,-2.3547340709405438e-05,-9.399901636629954e-05,-7.157185234151961e-05,-0.00013002657452693248,-7.126038781279931e-05,-0.00016188355135347913,-0.00016312673324136995,-0.00015076955605763942
1983-10-01,-0.00015589730041524902,-2.5366658567909998e-05,-9.817365977120982e-05,-6.544819852891958e-05,-0.00016316281493791208,-7.685830496484414e-05,-0.00016754477424090546,-0.0001758193138812203,-0.0001387722901805925
1983-11-01,-0.00015529590944590214,-2.6476151180919192e-05,-9.529743191047476e-05,-7.071435642761312e-05,-0.0001351342076787307,-7.333095709327608e-05,-0.00014616825330235502,-0.0001760450322763063,-0.00015064044418977574
1983-12-01,-0.00016530278530395165,-2.5822662737314034e-05,-9.000388839838747e-05,-6.702093281171582e-05,-0.00012065182239225856,-7.639401701453608e-05,-0.00015785235697038326,-0.00018024275050265715,-0.00014348617696668953
1984-01-01,-0.00015760955813510174,-2.5246744612601374e-05,-8.909750479573235e-05,-6.58321729418607e-05,-0.00013126912990071791,-7.557390290457988e-05,-0.00015395414141262424,-0.00016798659999039955,-0.00014039687812328339
1984-02-01,-0.00015972020760686559,-2.645354847438149e-05,-8.960468922045895e-05,-6.587634504582811e-05,-0.00012744720300602517,-7.821428880561143e-05,-0.0001504141883011542,-0.00016535146642127074,-0.00014610641907590133
1984-03-01,-0.00016498319878750903,-2.6169174955409995e-05,-9.697357837603181e-05,-7.31632073757492e-05,-0.00011339713581742682,-6.809191290813033e-05,-0.00015659160471484794,-0.00016370229786843993,-0.00013989677730326852
1984-04-01,-0.00017525424482300875,-2.4755162752609505e-05,-9.259448892533265e-05,-6.443778260676447e-05,-0.0001457140291565839,-7.526879471697612e-05,-0.00015499795599858843,-0.0001629153121029958,-0.000158326705180419
1984-05-01,-0.00016292057063599879,-2.3445709492383077e-05,-9.681580718017943e-05,-6.799163860252796e-05,-0.00014963248870525586,-7.448362794093555e-05,-0.00017712183191678394,-0.00017682870748103596,-0.00014980504298970726
1984-06-01,-0.00017058158515613863,-2.3074644785849695e-05,-9.431928394886868e-05,-7.31650272033967e-05,-0.00011873168232898247,-7.577042197226547e-05,-0.00017628047441808033,-0.00017637623386690393,-0.00014334972850823155
1984-07-01,-0.00016362203909507528,-2.2642021604126594e-05,-0.00010984825992678432,-6.553562485971295e-05,-0.00013135969329967486,-6.410976766346721e-05,-0.00017379758954869911,-0.0001707465162326116,-0.0001588747909408994
1984-08-01,-0.0001791385478678752,-2.31626508722187e-05,-0.00010405704927705657,-6.74956647369663e-05,-0.00014195887773411767,-7.986427590367384e-05,-0.00016982434602801267,-0.0001963181421160698,-0.00015987008130953959
1984-09-01,-0.00018866662602786988,-2.154317268445151e-05,-0.00010430899812657943,-6.082591174619942e-05,-0.00014587436750417156,-8.040544344112277e-05,-0.00019601931996351363,-0.00018975337297888473,-0.0001693810797102439
1984-10-01,-0.00017378824519586155,-2.463435948727608e-05,-8.888864299635692e-05,-6.300807956816448e-05,-0.00011743205523460496,-8.218729817599524e-05,-0.00017162391861133715,-0.00016140926163643599,-0.00015172897595524168
1984-11-01,-0.00014855658677829936,-2.6170469169528584e-05,-9.181237366082596e-05,-7.178714105372279e-05,-0.0001299333234783262,-7.557676326541696e-05,-0.00016730622269724513,-0.00016176527424249798,-0.0001275808972422965
1984-12-01,-0.00014009859031912953,-2.775918188317687e-05,-9.707386950673214e-05,-7.491088568872433e-05,-0.00012917069917810816,-7.094166903698351e-05,-0.0001451605331727906,-0.0001818614146031905,-0.00012791825914367413
1985-01-01,-0.00015510369187474927,-2.7222000383894147e-05,-8.83200979957507e-05,-6.971549988973217e-05,-0.00011941355834857619,-7.396467481157742e-05,-0.00015241860049119329,-0.00015960848031681962,-0.00014276605118842176
1985-02-01,-0.00014806638567031106,-2.7939587867978033e-05,-9.110862965931066e-05,-7.030334529383237e-05,-0.00013128871559070385,-7.124255716917105e-05,-0.0001501854807001484,-0.0001382607479172293,-0.00014603975917755937
1985-03-01,-0.00014969162293709815,-2.913754713063099e-05,-8.752200907717149e-05,-7.232713613933819e-05,-0.00013816410946488684,-6.874706286907895e-05,-0.0001494995433627171,-0.00013801731256535277,-0.0001573470581206493
1985-04-01,-0.00014987491092390633,-2.6887723139326325e-05,-0.00010288332859268305,-6.971944466583036e-05,-0.00012841316804822003,-6.780127023375826e-05,-0.00014636374829683963,-0.00016482319551869296,-0.00015105008060345426
1985-05-01,-0.00017202153685502705,-2.3913652990325284e-05,-9.615315979442976e-05,-6.32566901544551e-05,-0.0001181521745783524,-8.644703484605998e-05,-0.00015119817986737426,-0.0001539457298349589,-0.0001578330557094887
1985-06-01,-0.00018469266995618287,-2.3920668678766998e-05,-0.00010102418761154444,-5.733615207520189e-05,-0.00013215835586342277,-8.400417755183298e-05,-0.00018761136601039885,-0.00018212331269751303,-0.00016391333095574132
1985-07-01,-0.0001899183553177863,-2.2710694822678676e-05,-0.00010035654741350091,-6.533785293164152e-05,-0.00012973914450338604,-7.154051672841888e-05,-0.00017254496924579144,-0.0001892846921691671,-0.00015844770435554287
1985-08-01,-0.00017359929519112814,-2.1355743116289347e-05,-0.00010721771690148818,-6.893297316305864e-05,-0.00012186459088650513,-7.061783890094375e-05,-0.00015794290697622093,-0.0001518848330306355,-0.00016987937366745126
1985-09-01,-0.00017140329212204298,-2.2732783175224876e-05,-0.00010399379026166152,-6.573401289709849e-05,-0.00011244046618230641,-8.151759175234474e-05,-0.00016672065077513894,-0.0001823017737478949,-0.00015667340145834413
