,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1971-08-01,12.358349356716705,6.551062399931354,46.63172154383913,41.900251262095,14.917759401095264,16.898734736268338,19.19290395238276,14.122145541521903,24.424883860902458
1971-09-01,15.721975536148577,8.026776154036307,45.92339601648745,41.96775449405764,16.46018668599032,21.193932521047582,40.20464165204408,16.239425157817447,33.804453916018716
1971-10-01,9.608659163956096,12.75615508278235,49.51778124873071,35.6315367599656,19.667366128624337,25.972034806823252,51.62929711343768,10.53464472410648,23.175146352520763
1971-11-01,11.286291109228697,15.732706387107376,41.35123338344679,41.8900634773242,19.659514660252746,21.94487377398182,39.72940472699445,13.23274439901279,19.067172719400418
1971-12-01,11.54804702469265,14.58074838206528,40.65165826360309,32.2854619975074,19.711989634336657,21.209047574950354,34.56241232028032,12.372366231889941,25.28830957545544
1972-01-01,14.359849947066467,13.579952500761072,53.8903851946594,34.151196658120405,17.712913483887462,31.05204740504783,39.16520571338223,17.357577138816584,23.5517700714447
1972-02-01,15.591568216855201,12.071731894638583,42.734025733160294,32.37870418524996,17.655835651922573,25.17580871076131,32.288670541162375,10.623314848304943,29.23246076841913
1972-03-01,18.192447874867835,11.709424200163014,35.133445268884955,28.016852926281956,19.040663352534157,22.311949450022258,34.10102521630539,10.84947968290323,26.2044678080952
1972-04-01,17.900541183696486,11.42139027600159,51.42293865386583,35.357573075275134,19.63065575818271,21.963869169587625,32.00302998171903,13.949047847248208,24.281698989330017
1972-05-01,15.8862195156332,9.635355580523424,64.50729911418023,41.83640657505855,16.990882947912286,27.510720510695243,21.209561816323202,12.786364309392221,27.43566037847319
1972-06-01,6.11579170272935,12.371485774529551,69.37286007005018,44.923941346991704,21.360553082469867,22.719843401073078,28.370945825814896,6.02444836763535,29.39454611779081
1972-07-01,7.4148853126995125,19.45081874679707,56.039107447182545,50.48053628935327,25.276204493366063,11.179601212052876,31.921526510114003,17.057334356271042,19.12306682141611
1972-08-01,8.096724466824758,17.307286818951123,96.67831259845867,53.56449151323437,25.207478272886267,38.31968553792845,34.267828969443485,16.722927175131975,46.1523537890216
1972-09-01,11.662745787807815,27.70973783722571,84.91076832505455,45.27290372287674,28.06073684284767,31.980440008263802,35.63333382289376,30.64889226676729,31.525435540797453
1972-10-01,13.507922583454489,25.766005349959766,84.42813128172388,47.87118186595554,29.559309320007483,31.926019593517136,34.87297207080911,30.186435087819035,32.43541488036817
1972-11-01,19.64483361482834,29.954126766150015,79.4594710817763,40.490759626503646,32.44149595280547,31.597504148147735,25.23932813464064,35.32793857279707,37.78481264685779
1972-12-01,22.486555880874075,33.10897388874827,46.57007860746188,33.39104647748978,30.318537916752664,22.53239017271947,39.70362512959265,39.82928684902538,29.68496209099336
1973-01-01,19.18191941720023,35.8740854773499,45.987600846172846,25.058076964126275,28.598650232545566,25.11292308536414,34.65611216846151,43.20853422131223,31.209017427329343
1973-02-01,12.513030079006745,30.714454324834655,41.407597313250044,31.580118823822033,30.975957502630873,14.305825912208004,31.46312879189913,29.635449444228275,32.464245216128376
1973-03-01,5.05146765435033,24.236328049156118,47.85744324547909,33.94887331773719,27.77729640890786,20.4488909194283,29.85994419239596,19.497894849010105,31.805232301441738
1973-04-01,5.64693450312958,15.458054057471093,60.82354014509177,36.72199173138991,26.216508322282618,21.294816957802038,24.365429551539805,7.6290871937734765,28.173726579467093
1973-05-01,12.943624535191729,8.931545817540263,55.3516463097984,32.437942980478,18.201797551943866,23.334215691245195,34.61527698566097,15.718737476252072,20.487788169300934
1973-06-01,17.8242312506254,6.564387272707456,47.22426300226979,35.32408908753376,14.880180533516567,20.834429078178832,29.048252469418756,18.38806954228182,22.20658728371543
1973-07-01,19.142578864324804,7.7021214321841525,56.45152327358221,41.672371000211285,13.963238464284196,24.701064297557146,21.218952126697825,23.74024638234896,22.37151326128456
1973-08-01,17.63927181428946,7.061553166168389,48.28925700742715,45.77241082237407,17.219531850734953,14.432092231666969,27.356445313085512,15.616908312921588,19.959479196536094
1973-09-01,16.557387271863004,8.62262388072992,46.28397843193887,43.61488519639639,20.43257391643616,14.673505215067198,34.05578568077147,15.108646446982394,30.339955679944296
1973-10-01,12.695265536426206,11.54369305348306,48.20500998434106,39.06793557859193,23.066927504405015,23.66368652980677,34.79733021551974,10.645808833235638,33.8636313903795
1973-11-01,8.989003545952155,17.75862940504215,35.665745712676426,29.739302554682453,20.05677635113434,20.68991311136247,43.40185373642611,13.859306851480358,25.606982488876564
1973-12-01,10.1709419198848,14.976864243935246,29.486716298072114,31.609390535404085,16.669603326622394,21.93085892261233,34.958449839495266,18.708576915114794,24.559426679438666
1974-01-01,15.229530302120802,17.189081486664286,17.01513496150541,23.290861637160706,13.997594907143618,22.93829596833134,33.851492213443194,24.127207354427266,21.540175511272054
1974-02-01,10.650386440346159,17.16715766689484,20.621498246138504,22.333671855738338,18.27391241599119,17.108903509073166,30.403428077967863,19.947703611274573,30.71470704113638
1974-03-01,13.572818811710828,12.769976493979629,22.19225742371202,33.114918418337155,17.925312270877935,15.845649982492592,26.895822095867885,13.93607361161206,26.738103145290648
1974-04-01,7.9422190526373475,18.399881486467546,42.941715321945686,33.94866486459026,23.428750397313195,16.310277627600808,23.774454604749003,11.832832822416776,20.575848408009456
1974-05-01,6.348937892465849,15.963437583420125,55.12922354454834,39.560729815674065,23.15356722876085,21.946381079359853,18.306896028450154,9.631682764941795,25.636798504823844
1974-06-01,4.324731202625147,14.445105972893074,46.02976628482573,44.75456498540262,24.186670126810053,21.951982211562218,15.043764100195435,10.611419759890985,24.558269225519606
1974-07-01,4.627324064263867,16.691371933483403,45.471410461751475,42.18328031750337,23.494563511346268,10.0295101424555,29.199925302201997,14.02843793115153,28.63803604072986
1974-08-01,8.67279353670251,21.270921714880966,58.61758258554905,52.66153546846261,27.173641374733652,14.431689953109464,35.21770778509253,19.377504303121142,26.40267457170115
1974-09-01,9.892456988334594,24.84950118766891,60.84256863505952,46.50633923262787,30.2133346449047,19.9292056267011,31.778801422250925,21.731232534013124,37.20158702603081
1974-10-01,16.285842069687213,32.08763720737513,46.03547570564749,45.51218060895645,30.02706080363598,17.455721757050505,39.39437904412491,37.033769763160045,24.1954704001813
1974-11-01,16.0638654019402,33.34818835626355,41.42959625888875,40.70191108482092,31.304544559293486,15.520475333123535,33.224113910622215,38.597715951237106,29.326657594825747
1974-12-01,14.19171714904304,31.85278151947046,36.30930559092258,36.938702097965646,30.347442147579635,22.405621912479848,31.90052827014295,39.11396545674921,22.330130155162074
1975-01-01,17.836068340575032,33.76576456468392,43.460906357496334,33.695894892785674,25.002992684898437,20.766176624880053,40.537604135997164,52.64993537648831,26.008372663231736
1975-02-01,16.426084808924003,31.208003790466623,38.74880626817144,29.37578353862935,25.068802894227836,23.816290803107883,32.38002752438945,47.74205277006222,27.453813410202212
1975-03-01,17.293078585318575,32.59311866566883,35.940440436668005,29.373768453491717,29.16669863889255,15.694829670205552,31.23136218131935,43.88156716583259,30.525979060685476
1975-04-01,16.289448131088072,34.519109997578056,43.23869158213688,36.329192228928086,29.721821172328973,19.577115836126882,25.254943192753608,35.28102716995932,21.52156799267616
1975-05-01,10.503884600646145,23.6735261418259,59.46802876639049,37.93270538984487,24.7844700512811,25.143978687567532,31.4968964457199,20.542679258512727,23.70492699981267
1975-06-01,4.628543627134631,20.295018733870577,60.52178770324028,45.95007388051023,22.022710159356603,31.30166324216041,32.08474590450162,17.186340514167608,20.323734360156053
1975-07-01,7.058616665010949,10.719383243935098,55.43296297551644,38.79410613104837,17.610320706272493,26.537650465409772,31.229680553961455,9.041679651270647,25.173525916833697
1975-08-01,10.600469458126124,12.094583406318792,33.133761704974646,41.69012501198997,19.572663202413025,12.054887408008177,34.810804473460955,9.840644947722009,22.77508943170155
1975-09-01,9.512234401348504,10.542343747382557,53.364568908311035,40.375971565680125,21.59275581359155,22.20409820923571,39.87452657586833,10.330989878339894,29.32320013452884
1975-10-01,10.01176229863206,18.625633405863415,32.120460771376266,39.8735041089918,24.516879309407457,20.18337581053917,32.363217292904096,11.634784073890874,31.716345153270396
1975-11-01,12.421005638443551,15.07024115240671,48.66745184801615,35.07239505703662,21.431574384799678,23.867333931642435,36.53372615128048,12.797324920068482,21.433191262284776
1975-12-01,7.163954235245835,15.938337569409873,27.794668980924925,21.442590846599227,17.202525076644122,21.775640760142583,37.14763520235207,17.064255015791566,24.82379019285277
1976-01-01,12.032368644090177,19.271929461591164,23.53152286776485,22.426435014346346,15.246617656426306,23.405818897958948,37.05697279910574,29.870116227855156,19.67113330013943
1976-02-01,13.482337729889625,14.054869563091126,24.290856825615784,27.679972886811257,15.129976045035367,20.90456019061602,33.82138072905328,22.096767729159414,28.436041192733565
1976-03-01,9.758904491160205,16.705006127846318,25.074519561151586,24.21817166967524,17.01529860305351,18.373076355055655,34.554871884220354,18.581431526925172,26.879049344539744
1976-04-01,14.686048889203626,13.608645804495243,38.766326601693144,36.19081878270039,19.06726311313661,14.839734209846524,25.225903950842145,10.95331492224899,21.575643959224067
1976-05-01,17.44818869509409,11.19505343931443,59.754827610878735,39.90768560242406,17.970992857377155,25.079897337850543,24.38936522589178,17.23897060764671,23.986379989586485
1976-06-01,21.817988213622325,8.890371868518159,60.605224469203065,46.445353004664796,18.18246659477167,23.035244483579387,24.470338403248835,24.34744689071509,28.36154288018508
1976-07-01,21.01836319949822,9.411501138556977,59.5318152153403,46.20890154079543,22.02117079991874,14.457953939392562,17.28075163001168,20.41776692432785,27.56374987489101
1976-08-01,19.826307666308697,12.508776563683885,65.5603839186451,47.638376112925556,26.515212901969967,11.023310713458267,23.85203354422616,17.095487457629414,32.31057513591228
1976-09-01,15.776136959143694,14.177542490811982,76.51235955230206,54.25977672112685,29.10644929970543,15.918967771116787,23.642916881798797,13.952217955390466,31.569443482131295
1976-10-01,7.4026134674241435,19.05288809839006,71.91485644540937,52.335134422950205,31.136104185049916,24.696001807966372,43.54867973021612,7.567363060331087,39.1991922387722
1976-11-01,5.832370653535966,16.750071706167944,43.87773370074584,45.684023031708975,25.837364221690592,22.53688841454233,40.403603101124006,8.757493747759412,21.939695683416883
1976-12-01,4.637218940020026,17.93247766849006,55.87857211855998,31.745489392474926,22.273905272420727,30.41519168559862,37.18145191250829,18.44366697372786,25.958833446762995
1977-01-01,6.479762534168157,24.516573671944045,44.53574571631048,32.91962978107653,26.219774094092898,23.224993048270495,36.74668314957546,27.13281523495911,24.86188364317804
1977-02-01,4.561747202717298,20.004538386800593,33.634094264328475,33.48836504838529,21.673833127898696,20.230548359784226,28.02338579035457,23.411630602305156,25.340232570210137
1977-03-01,8.089217374520688,25.98475930248176,35.516194159591464,27.166596923239016,25.37638600588093,18.61789510108611,31.128626812030785,25.938353867833246,22.27525778491794
1977-04-01,6.272313248481628,19.43450495759564,58.73265327039805,42.34369626551166,24.979800318765868,23.004309982171005,23.469015441073118,17.285366633235657,19.486897188531398
1977-05-01,10.16843478330747,19.942491194908794,58.46325876862385,38.435642606682826,23.807931534812973,21.04851266926441,21.336138168794594,21.078982728113576,27.743563294527053
1977-06-01,10.791380281393954,20.11683415300202,50.662759305798275,42.66480521819644,21.842236719510698,18.857965388551577,24.829563938703078,18.806495586770996,20.372578612375733
1977-07-01,12.196323546141075,25.10001492146911,54.504732325845566,46.012940424510354,25.31891428943027,21.633798469110786,27.008859625119122,25.484730761600993,22.54013273321584
1977-08-01,13.506492194479515,25.88322509681762,62.619061947141745,44.39319770558392,27.411480772644058,20.32419645283647,24.818099103630033,28.08826416778903,16.631091351971413
1977-09-01,14.913606666693239,26.997404389285897,78.99265027385631,52.23808968553475,28.682535135002286,18.487396463032265,29.717320529375634,29.412678914448254,25.006688364630946
1977-10-01,17.24505682769151,29.745985490671536,85.39822504490157,45.90168195760267,29.43907671626065,32.006197009344184,35.33779828450414,35.63305725871904,32.8701803673155
1977-11-01,15.070082974306606,27.421383704033804,65.91198176294576,35.45508253795443,27.544953763086365,32.04585782173438,37.4012063118872,28.6904285811804,24.004159605957472
1977-12-01,11.002367832167112,28.589905857086908,48.43139219329179,32.326282228746955,29.335746408275806,22.036195635707237,32.4126861242233,29.524814852040784,29.810430988971152
1978-01-01,4.435948250092537,25.854707339442722,31.423656350005217,26.170110185659635,25.378215621568078,20.586179779644592,30.14037505661312,24.86019108621724,26.025848698116935
1978-02-01,6.6877370718183755,27.33656620979639,39.572451425273854,33.83267444038876,27.965562583788838,18.856655854554614,28.054910494569743,25.19456205891912,25.263924658198246
1978-03-01,7.229554364149641,19.613330637716544,47.17856313643305,34.179420058259744,23.528235412399372,18.73315918891983,26.1452800590948,14.508868522832453,29.45510728967634
1978-04-01,11.737055708736431,16.05645484737467,50.37114635657444,36.32595624318794,23.705913197673468,24.251674358095674,25.790591676623414,9.346476982613858,24.083590812730385
1978-05-01,10.952953080309568,10.58735566304152,57.35748718486775,38.364792352794716,19.58407757174035,24.882659405170223,21.68314363070288,8.363536713758403,21.681717572215707
1978-06-01,18.638975828864396,8.331715250870673,47.31548479230936,46.090869077081265,21.061418428580094,11.586995118798256,26.119445111301644,25.025017985828487,22.343198204146212
1978-07-01,20.35774695822799,7.86227365577729,68.26845132073451,45.53538547801964,15.553129158578782,27.333280019429356,35.578430935639524,25.614787084749633,22.510951851747226
1978-08-01,21.2160502659472,11.333689362901872,57.6211565341657,53.192036014969815,23.813820999293547,16.20426907806235,28.990124042092678,21.107188286417635,13.968421801144576
1978-09-01,19.852940779603806,10.240287990396606,70.61211707748836,52.29326850381051,22.191663060169674,26.967572039021135,32.98637515269929,19.75887808381709,29.17448493473678
1978-10-01,15.285214811584732,12.475324609815535,78.88126654924746,46.32976781315661,25.213014774957458,32.8704253844382,34.07797136194382,16.055762963946947,28.18606312027633
1978-11-01,10.606082992660852,13.754868118561651,65.82587071019854,35.84130489510621,24.445600851167082,29.777363046072363,29.806086573591024,8.845771500507364,27.519311060876053
1978-12-01,8.31898611038512,17.155585199356786,49.83493053174173,36.50489847774271,24.087094373313203,22.553316900074282,27.533331844160106,10.467555031717238,24.72695419587069
1979-01-01,11.3682382844664,22.897231822753408,30.160118620520603,27.400182693030462,22.87590253939355,23.54816223110014,33.728023913224646,17.022757013224922,24.679554220487905
1979-02-01,10.433337820290776,17.78150432150359,33.00384490390842,28.885220966414288,21.59074716930964,20.86021512575077,32.85588423824673,12.351039135685184,32.535199105751865
1979-03-01,10.158652116079212,16.969319393139017,49.935370832900226,31.595980743928088,21.982169360475343,24.870340699269477,27.855863494819076,13.760907335426518,26.698878963994435
1979-04-01,9.584216326215648,14.965764230189734,60.693463664516216,37.15107216428278,22.201470320636652,17.031694651107085,24.052701973893946,8.041529349362113,28.289234733612638
1979-05-01,10.373915792740652,9.592161444681878,58.19655658196043,42.459237532095244,18.530609804478416,27.55976517916614,28.175111265279668,7.631569484379248,28.788678251157698
1979-06-01,6.3666395559706395,11.59749312472222,64.78076944197605,43.88971447067673,22.676338314453474,18.583025639087268,24.384872725989883,6.746801544434238,25.097348445439245
