,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1965-11-01,0.4939076645072907,0.8802455884393061,8.52934832050512,-2.141210879018153,1.8696875660157433,4.86878496758065,-5.882060548020294,5.229632273712019,-0.49306042121396265
1965-12-01,-0.2244331515256822,-1.1251740121002614,-4.714713545978533,-1.475611685837054,3.031674931582198,2.1301889667103544,-1.381802971442335,12.25117019050698,-1.6387016229084976
1966-01-01,-0.3157044832936838,-1.2538953022114983,-2.9523974441204603,1.6014775604618077,-1.1932405188287054,3.427294565143312,-3.293333537821085,8.483691709853378,2.4797552632842237
1966-02-01,1.3989946332358159,-3.16474179700022,-0.750997732280556,-1.1493835402318253,-1.0835705757716874,2.695752115160686,-2.0043284815855844,4.547171007057853,-0.29845248787959583
1966-03-01,0.5948005844750531,-3.164443249011084,-4.545809562630915,3.292635626132129,-2.5542809535565314,3.8092192802688865,0.8012513870849867,3.1494120734862814,-1.0428595720187077
1966-04-01,-0.06658533261522528,-2.5166517237886907,3.4595853532099063,-1.6163896705462861,-2.3327374699910237,8.261527836416057,-1.0731719192702656,3.3687202635903164,-0.5387434397906578
1966-05-01,-0.4568708143588001,-0.3505688910087301,-4.1689663453316435,0.2556356753003463,5.620688738426927,2.1364808951087415,0.5184576127207592,-1.3119287623282603,0.2529898144349902
1966-06-01,1.4157100745130353,1.1627480874090923,5.215909402094543,-3.1913113429189797,0.7666359303632966,0.9754518433746908,-1.948237649743135,2.635691004342031,3.1739726299674227
1966-07-01,1.7895937790421477,-0.11928641553515384,2.595369801679928,-4.159927205400513,0.08757440793077752,4.690086410805316,-1.8153583606103396,0.5048562638052305,0.8451752458557097
1966-08-01,2.0676332746120085,-0.24241368712630046,-1.3444548552182765,-0.7329452096213706,-0.7396491968979725,3.7529548094497516,3.973767868989687,1.6105914438955344,0.4012033568879213
1966-09-01,1.2774791412623367,-0.05522990535719991,0.7061249096067266,2.5361032047011567,-1.4626235041761426,-0.3557926472282174,1.6470329174120972,1.012769142254387,1.608784760618968
1966-10-01,1.047424436206224,-2.3130294793766057,-3.1605484719876755,1.7646068529771846,3.8588757717670434,0.2875519529550298,0.9764078803577492,4.712839553034478,0.4533659732933381
1966-11-01,-1.495708252122094,-1.0840716442650373,-6.095795623037284,0.6926743112382917,-0.23139726449373643,0.5399939099785854,4.034403233020552,11.911273848359373,0.13781017290548284
1966-12-01,-0.30854777358630614,-1.0280074503583687,3.8837955817697623,-3.203817349558338,-2.9015989821931765,4.05719708607272,0.31448051723894205,13.41144568658479,-0.7189448339167487
1967-01-01,-1.1358420947826198,-5.772679085283778,-1.4288162616798343,4.91586011597541,1.1022479265618679,2.554718341450528,-1.0489268904902844,0.7846858026046232,3.5211062570441167
1967-02-01,-0.02248975016150405,-3.8698397329308816,-4.980823890552487,6.19808849468181,-0.10388625691460264,7.478866085235132,-6.124288145487116,3.5232381180377126,3.9350862683293495
1967-03-01,1.4454109343895358,-4.575106427996639,-4.8228272915712,3.0616066451351838,-0.848170214161711,1.8384061005719703,1.215688056811843,-0.04648006722150856,0.9236698013080274
1967-04-01,0.7588913008212108,-4.664005764724872,-4.797835177638894,9.084113659435113,-3.5348644262829803,7.037253514980623,3.2816960262386554,3.8603876541666615,0.09444240341404948
1967-05-01,-0.10873700340061948,-1.5957673512169759,5.384898284387692,-2.5579640129835335,-6.561187591033686,7.681243434954661,5.440524338297198,8.746504429994665,1.4512831801276456
1967-06-01,3.648076098102265,-4.173128061407723,1.2050415101324343,-7.829651429720387,-7.5384487540606395,9.756107199768321,10.819189513691827,-0.8682405664026476,1.4075995170969258
1967-07-01,3.762305564778569,-1.621411740412888,6.319499433023579,-10.722658220637527,-3.9293762664781657,2.357200950813993,3.5595857666687403,0.6401246852018726,-2.044238326096515
1967-08-01,3.039623101018652,-2.6757431631811013,7.431892741052776,-8.776581546032,-0.08419212140739035,2.941277989014598,-4.887975572005036,-2.8640105951624286,1.769369064472424
1967-09-01,2.4825731950137975,-2.870503824015274,5.576085812081232,-4.36589294393425,2.0862155303225403,3.3951743089459736,0.6224611864950442,5.1994591428327395,2.1438040461022942
1967-10-01,0.9942758830356617,-3.0683792211789234,4.450734514771785,0.4177053305138841,-1.3710089766896563,4.283559256385046,-0.7429324482251055,2.743228168725318,-0.5659217083917819
1967-11-01,1.2218018934315833,-3.311317261613269,-4.321448561056144,4.644072277341783,-0.5710584900913489,5.265580408538318,-1.3891252215977523,2.454347645715532,-0.7504148964783024
1967-12-01,0.6332461423375302,-3.4357353037473617,1.648318061197306,-1.0769690323076053,-4.45098529715234,8.565856287344705,-3.3287385509357588,12.28881523843467,-0.5332525330496517
1968-01-01,-3.553343131073895,-2.4453437153556745,0.36263417915603924,4.729343912605095,3.215154305824959,-0.7502401021663796,-3.245400314603864,3.3614223657971154,-0.42900991792061444
1968-02-01,-1.6064986124265928,-3.027754461844417,1.0556710232743278,1.7878204748152053,-1.5385982353611116,2.751797854589497,-3.434662341295362,9.433673592200023,-0.8180270127891769
1968-03-01,2.198305552295685,-3.9130510603966733,2.5671036739254034,-1.8234549235074224,-2.698814048491869,5.060601760498358,-4.004304133817345,8.904386025528686,-0.44818144205896576
1968-04-01,-0.4493238566130217,-1.8942202806986004,-5.043555620102513,1.4059006286888716,4.465940001796831,-3.8171403795174315,2.394987520913303,2.300581166498952,-0.5109956416633396
1968-05-01,0.4708552986686543,-0.8494017913796614,-7.5110595858745155,1.6695426335379082,5.478864136916945,-2.8800940320588837,-0.5124813718028843,-2.559768973924329,2.32110203279244
1968-06-01,4.965180207320267,-1.9221230898290422,9.867447509239007,-5.758195323171502,4.374374655413225,10.37469433945844,-15.619536405698398,6.561647055562327,1.2659456152390454
1968-07-01,3.1945116147368906,-4.991629993494637,-0.5895524058560648,-4.040727421713061,1.3039102805446607,0.2589403821798739,0.16481926573252856,1.854492741176274,3.973716339538484
1968-08-01,1.8201185219315543,-2.777443970641554,2.217803473373474,0.6151246092914161,-2.1275791967565865,-1.614067593822312,2.011947794315599,2.3301802497573902,0.2352936740547154
1968-09-01,0.6428503856527484,-0.03810735490722049,3.0460850256392584,0.729039745121548,5.421592415703045,1.8278320250774067,-0.8688549575181231,-3.9968914694362567,0.9461208479217187
1968-10-01,2.704690894324222,-1.0775596414861162,4.55794938728096,-1.8615669541076405,-1.9021369636866416,4.193681979987834,0.07784798161872158,10.640274971836458,0.9325819392627434
1968-11-01,-0.6577113092589659,-0.8793248823521563,0.9749312205162527,-0.04635966967818206,-3.760148942715664,0.06944114093830202,2.870921968082216,11.986623283328152,-2.0639670832982686
1968-12-01,0.6708356240031164,-2.432083077355428,2.444191508453139,0.01055131423113986,-1.5462234134227653,4.0111709506741136,2.215724435265646,7.522961145375625,-2.046150330256573
1969-01-01,-1.8177059176713717,-1.3051711280878464,-4.326270072218513,2.8970581913271545,1.4313499644945205,3.106048310353113,-2.5255527441845276,11.136975853779104,-1.6213424070488482
1969-02-01,-0.011585705807500572,-3.0254730861264867,-2.9184731965147837,2.563417065656264,-1.5577888417367467,5.986125015074902,-1.6554193197478086,13.035759485775602,-0.432572048991061
1969-03-01,-0.8648151447964265,-3.885240514392765,-2.821521640972563,0.5816294314163521,-2.3163432626606903,3.8891964241349024,2.1445135453341915,8.805425485697025,2.152281706419342
1969-04-01,-1.1617898900881858,-3.277749824822354,-0.4524939495289641,-0.6594785243251309,-2.7731690977640606,-0.21848912459489978,5.129296610934191,4.864977294941236,0.5105061131719153
1969-05-01,2.3210870440388716,-3.0454534086761904,9.048132600160224,-2.9964700906302753,-8.927352231037009,12.176308597353007,4.244405404464442,5.8127386285504965,-1.1351735595782437
1969-06-01,0.5459463773725814,-4.313856901901268,-0.6879974186492916,2.2638773545500923,-0.7218376993760053,7.8981775845461835,0.8314003799378066,1.500826762490343,3.321233898205722
1969-07-01,-0.5156977587930734,0.05527144106666175,-4.056475199085944,-0.40055569969144733,0.4257704264163335,3.1450839997145854,2.866570945862731,-4.727145419936354,-0.0022323326356260115
1969-08-01,1.7714001706875686,-0.5774431896257092,5.458188453581421,-1.9839979460868242,-2.2679812367816368,3.826751405287136,2.719011847861878,-1.4935586628404234,3.9441811550717136
1969-09-01,2.1387549933774532,-1.7771227753449348,6.815000014323251,-2.2106265478375433,5.185661278799468,-1.687267354806746,-3.5469332183714464,-3.0949320772412654,1.5995530226291104
1969-10-01,-0.8004853724818043,0.5484836991955936,3.499843074010933,2.0227518735111962,1.9368736673857307,4.373725393672045,0.4428032709317011,1.3685831307611922,0.17342278392977242
1969-11-01,-0.062377424481092056,-2.299672486814653,4.099316264807704,-6.031404183335952,-1.162162759275746,4.7408123629348,4.428142274615943,6.6686679230419825,3.012369256734766
1969-12-01,0.6226634162525881,-1.7970285334427267,-2.9921599648570694,4.422728498704809,-5.1772309021063805,-1.1438825211140577,4.069579940622057,7.862770487785732,-0.6227074247167106
1970-01-01,-0.722603250858433,-2.2782381287452123,-8.056636042400811,-2.8684791742233804,1.5865442979939761,-0.37000593118337666,2.543705334870093,13.118411458153801,-0.7085003993531912
1970-02-01,-2.0732622919108494,-4.849245038959983,-3.410238378641496,1.1386239839575165,2.656282266256214,2.4099061628378453,-1.186485185268672,6.535303314130226,1.252893871619514
1970-03-01,-0.7542321099897858,-4.249538456254408,1.5602065345729585,-1.958762774842097,0.6193168596433235,0.9091359427215443,1.425864942512007,4.6770615995969775,4.41584056311841
1970-04-01,0.5914825092675289,-3.329107036566898,-4.303318236855259,2.7596799781402948,-1.1677802904299073,2.1179929993994677,1.7064649349774634,4.242372161397998,1.1643502868181417
1970-05-01,1.355538379347716,-2.0406829515886247,1.2110125005165617,-1.5457112503614117,5.739352531745071,4.172803355481359,-5.222762081878915,6.577724547760023,1.905806161841225
1970-06-01,4.283314522010201,-2.671361015277726,2.11292089514449,-8.797759393647674,0.28252212526393644,0.7393572147086886,-2.730976697635792,0.61695860921287,1.0946649260543444
1970-07-01,2.3379929442914995,-2.5379994942680186,9.284072995168925,-10.153896566977378,-0.8099982428988948,5.499725338040354,-2.1509258604778383,-0.8552770252811639,1.8477168073001455
1970-08-01,4.004211538428865,-4.8115196524016905,0.5376346103767209,1.3685818917961088,-10.345122683203053,2.195780556990182,7.969887782080663,3.255746120518178,5.188742026210375
1970-09-01,3.675402981709345,-3.8188743892547756,-3.1631670478612355,5.280576409289012,-1.2073481842346019,0.17742235150738486,4.0481106804098195,-1.8177461143810671,5.100623177067947
1970-10-01,1.4232734356583585,-3.1539804166237904,-2.223439198689551,3.4828385221816416,-2.9696808649768776,2.2147055656714647,5.463115143214159,4.147950765221636,-0.1662671967306378
1970-11-01,1.6827586733627822,-2.258568068843354,-3.139994144161623,5.793666716667005,-0.8799205069212667,3.8430506284916404,1.4725511755303649,5.361081300861026,-1.4847769987194377
1970-12-01,-2.345029220330788,-4.923574226727125,-5.416032803243315,2.6467630034252694,-0.04125320271194867,1.5836687029078167,1.8179239741934043,8.526491188873173,3.961696401152799
1971-01-01,-1.7886166241961405,-3.506342344578608,-5.930708886420885,4.7892306565494085,-2.5403201847957964,2.434099581210986,1.7321106393186234,13.03126211926475,2.9467186058170713
1971-02-01,-1.3193276782954177,-2.117894375096226,-5.048232027309885,2.0141214483191345,-0.3419306138417535,-4.0242504047753584,2.8339721545306884,4.710740511599816,3.731505035431181
1971-03-01,0.3303589386589075,-5.5213111578672995,-3.5973745093005767,4.895510699990751,2.1980759439591218,2.05679625530671,-4.731870646652419,4.280545100944281,1.8052396575033094
1971-04-01,2.3425220207264292,-4.399235124079178,-16.19101686941303,6.046552728724677,7.6503112417158645,-3.326489359366614,-0.7246505926814641,2.21983847803879,1.4613472764940034
1971-05-01,2.495486994900749,-5.205887442510155,1.4554027817340869,1.6822864547536842,-1.8977756442889144,0.30224121042064894,4.575942723072183,-0.11095647596636482,0.25953885000920385
1971-06-01,6.271886249276948,-4.598075746588685,8.216711852988833,-7.426827700465654,-0.36499707284654026,8.170986730326161,-3.853016346277353,-3.973225901341341,0.5074567281172169
1971-07-01,1.50427563834433,-1.4974378079137383,5.849189324521222,-4.699709082759326,2.597634485518155,5.87326432721779,-2.248466235121497,-3.585359203706579,2.8355516446846663
1971-08-01,3.7043959635280066,-2.9281957600139563,2.944346673581535,-4.641746587140623,0.5427911215012444,0.07331180472402449,1.1066976958982273,-4.0682247741571675,3.714979024408096
1971-09-01,2.836839428677784,-3.189809455457052,-0.26548415401542563,3.758082973309408,0.33879509794173196,0.16691051468833257,-1.7406450725773526,0.3880141779529104,4.580864035021657
1971-10-01,4.411554465183558,-1.7277131794492622,-3.0311896839646395,0.6043278841295289,2.7453131922861793,0.43563867066441647,-3.2487604966747488,-1.1613358315709885,-0.35204747295491845
1971-11-01,1.4821499636733204,-2.940675973008798,5.997437608187407,1.9294689866407129,3.405131307914441,-2.381142141732681,-5.637505803358591,6.529606696996808,-0.17791769592419035
1971-12-01,-2.032807164370499,-1.7399090828408306,-3.2148741715902283,2.4174794841285925,-0.9393770120114083,-0.5844134294763054,1.4886066096764443,11.07069575527756,1.8389682559544502
1972-01-01,-1.224326776036249,-4.177539969062108,-5.5883174137450755,5.942976590936055,-0.4567737258034204,0.9887308092837482,3.0976830246549394,9.165113721196262,-2.3671705583571634
1972-02-01,-2.195116753616216,-3.1749477275610007,-15.852924041584556,10.009687008961576,3.110441994880423,-1.34815267238137,6.257766960674881,0.20342972313228094,0.8244236343033439
1972-03-01,2.3105892976134257,-4.403849777842012,-0.9758653052640703,-0.20286439620354452,-7.972822793100694,4.0884091522484525,2.553880698441277,5.1138304590641495,0.9306601854463306
1972-04-01,0.04562128160418847,-1.0403087634494208,-7.332135666845428,2.393267619330963,1.1429158879696368,-0.17083720326661203,1.734806550205153,4.66118576116389,0.01984988926114588
1972-05-01,0.7252135130229521,-2.7062061138654703,-4.781913650285508,4.053943404314545,-1.4935050066220386,10.168838034499194,4.036635259084631,2.2158075036429823,-1.8515288962910177
1972-06-01,-1.2518721172218172,-0.5871288693187958,-1.6814070177725196,1.4543820672787913,1.3837391785704418,9.43127942997803,0.755959785292411,1.6637787333349872,-1.3491295831559136
1972-07-01,2.698651314010035,0.7624044994310913,6.81612945357263,-1.5671761922177874,-0.6723532486555001,6.926543677047625,0.7149989739837691,4.423153804728293,-1.8991672011750584
1972-08-01,-1.2995769163592572,1.281520886816573,-3.6971645211773683,-4.297172427578033,4.155361044582185,0.6238752069306657,-4.509269477295979,-7.209977500533075,1.541070604191707
1972-09-01,0.40781961725848287,0.03981050617304463,13.650252362936076,-10.54036596897624,-0.12225513202154166,2.837160182974951,-5.096164495034205,7.961304232945308,-3.348404995153278
1972-10-01,0.9607870785384388,1.2552759223903567,7.504471456795462,-2.7572483436835826,3.7496196915267053,3.4072197363950143,-3.126323314058972,3.418358902651602,-3.0708592424953247
1972-11-01,1.8206344371040741,0.11688602097605869,4.741547333681121,-3.6052362839755934,-1.117658044735011,4.551495079430222,-1.5928741040000163,7.337859446295667,-2.9603739574267487
1972-12-01,-2.619482683025772,-2.3440935162794876,-0.6172079477486047,1.185368652539143,-3.404922325128621,6.087060856489569,-0.12429710034182748,8.296641655295318,0.8730996761065112
1973-01-01,-3.1915748771100265,0.5243217022466649,-1.2673787715631997,5.46498786519903,-0.3477497383078724,-0.6020508324201409,-2.3197806216454677,9.460269936276294,2.0949944255304467
1973-02-01,-2.870900816416651,-0.42222763988517353,-1.542430308518999,-0.4141801630256623,2.9707217229165055,-3.6308994822478367,-0.7224569307037259,7.714101662357629,1.279219337861159
1973-03-01,-1.0483544161621914,-1.6850692089643764,-6.703547152935484,0.9746312796244299,3.2161194619678533,-1.4118033740232583,-1.9338013150941125,6.511751383469367,2.8673019553060692
1973-04-01,-1.8554707819180862,-0.5672059272590216,-3.5020038492850594,-5.097787336125967,5.639792978129074,0.7093902602807063,-1.8225227767514172,6.340306299564872,1.0128557476471867
1973-05-01,0.6732529443733801,0.1872953429343671,3.850497626808462,-2.837719577452521,0.354320267425998,7.67349220976136,-2.9752693408445503,1.3627058369322598,-1.3310132653613889
1973-06-01,2.5937400788551033,-2.9166227365969797,3.6357349151215224,-3.9441975681171466,4.1270348294057655,-0.253555115550059,-3.4039204671711563,-2.475916273068508,1.6501095351147241
1973-07-01,2.1560866194719854,-0.5674387418245248,2.8301837800202367,-9.565992559908564,3.3562140383743584,5.202349166119388,-2.0295691289601936,-0.856584824487847,0.9328406299878655
1973-08-01,3.994099345263592,-1.6050635665898718,1.6996251185754678,-2.6443593049739094,5.230483420787277,1.6522932794837424,-1.2165195862064715,-1.378237953685277,0.18060225625355608
1973-09-01,2.4288994048772583,-1.4658344209643301,-1.139251839930239,-1.9593759008127825,3.7628110566159747,-1.7848956364816828,-0.10081601452610267,5.82136779459239,3.1551520719114143
1973-10-01,1.8216362033730096,-0.8429974234311354,-4.820113367781004,-0.06365248318443797,0.9400748353859661,0.6168678244615549,3.518371068337792,7.2516939330203565,2.266061650613039
1973-11-01,0.5263699376650076,-2.060949678124507,-7.631402142229107,5.0031777286646975,-0.8691122926211111,-1.721418820792558,0.11061299472391506,12.206593186880594,0.5748056350080087
1973-12-01,0.13875207447449645,-4.244179524307938,-1.1569803610116993,3.4409333315072885,5.12768829584617,-3.286457064602463,-4.305733527493972,3.7188569091356873,2.633524483897445
1974-01-01,-1.7359050907120974,-4.23494574137286,-2.334069173683677,6.523704432163186,3.4954931578585646,-0.7482392772419315,-3.156720659803271,5.808715636164734,1.8285117728595035
1974-02-01,1.078164892444662,-4.603629000932203,-4.118389580714689,6.909169947253356,-2.261189720745927,0.9168344759765109,-2.577096447544205,2.1850921013664624,4.469051468300212
1974-03-01,-1.8095598512176856,-5.242982878792618,-5.624045317694611,6.497001364747151,2.837903807547816,-2.095542155689879,3.06351754042244,-0.6142048714693618,3.7212088726750125
1974-04-01,1.1633645495970935,-2.257984329776519,-9.291000837097208,2.115455054125524,1.354465019260414,-1.5765504075412236,5.0414065592380375,6.532397741827699,0.15956920254110812
1974-05-01,3.1014509629440883,-3.6082500627840384,-5.085599503120936,-0.41291861844574285,-0.0751016527307329,6.156552176478752,1.8582332437204476,2.522916918963386,-1.3071546177365632
1974-06-01,4.363410880135141,-5.467793218464086,10.449230108494808,-7.489241282436772,-2.8516922288312334,8.037157673603057,0.0322793771595299,-1.006872986463391,1.7904313853124767
1974-07-01,2.5722801629742382,-2.9129638422282245,0.6135644276033962,2.020952814709244,0.4179708606034808,-1.3929965002914555,-4.142501811436268,5.743148709174276,3.646106564679451
1974-08-01,1.5704141172595896,-2.378068725172041,-2.5114478964034395,0.2367597984541857,10.63996367398246,-0.603262686528882,-4.647633242268748,-4.286599104645945,3.12946998754913
1974-09-01,3.56560177341769,-3.6932015061314583,6.9937515983506975,-3.350986428286279,1.5444609512415923,2.89709207345247,-3.539488760935061,6.320919648529611,1.8858994454854505
1974-10-01,3.682789833462517,-2.028429798506258,2.8873400836970187,-3.9248054273155097,4.495160254558376,5.993297207567812,-6.938659504943526,2.881653974660083,-1.410636144932602
1974-11-01,1.7287931651431858,-3.98730287577298,6.737577270448174,7.66692327880922,-6.575254780894165,6.630363155239867,-1.282255618073623,7.6440016799392785,-4.5903683748317965
1974-12-01,-0.7330843960176701,-2.493878255170659,7.285587060873073,-3.7148599812643504,-3.2127717015211763,2.731646548105693,-1.7527652575880384,8.404313109469843,1.3982244610963912
1975-01-01,-0.2589673976254198,-3.537141820852433,1.6372410081736746,5.147144115992564,0.4346773604091118,-2.9697575520812727,-2.7826425556387693,16.513476426312906,-2.4953734610244114
1975-02-01,-0.12274476022265787,-3.8461940468889906,0.9540057055892049,0.21953328424628718,-2.6473080164345255,-0.5515707764768245,-0.5153081529939907,14.376957641485408,2.3256042254653533
1975-03-01,1.3680511864788674,-4.459034931358229,-3.123150651678912,0.45083653342097535,-4.456179281562518,-1.1084354129362362,2.0230550908050406,8.885742136640681,3.3123746801455525
1975-04-01,1.8013312046439227,-6.051687509715329,-8.255722440432912,0.49981145384147907,-4.044192994627451,4.076156852132724,4.162630178196319,5.59155444670624,-0.14010099226329475
1975-05-01,2.259770311952738,-3.6571431351030235,6.6726747198297875,-10.692635931725885,-1.2968717194663337,8.500432003740054,-2.377402394028503,8.367036469845168,0.5781951686059724
1975-06-01,2.553332841998506,-5.11451955143203,-0.8924425866176633,-5.097655194004912,-3.116745978405762,3.8464489212438573,4.143020514318091,7.301550560367935,-1.123713261598014
1975-07-01,0.23548258980472236,-0.8415313367187873,-5.046432668016133,-1.5776106442492386,3.190862755440278,-2.7759384884583045,0.14189709147916485,-0.5830192327256055,4.441709177424668
1975-08-01,3.4486574130839176,-3.645885075337201,3.0195769475838707,-1.265174564320092,2.9770053963047234,2.5643077571184456,-3.427860655968503,-0.8171761717620681,4.732655996248634
1975-09-01,2.2561836631247605,-1.2867861466721804,-0.21046568167081936,-2.779229034785449,3.963761838854677,-3.2743842083815244,-1.9440225535772793,3.2885952208198237,3.1646768767880764
1975-10-01,2.2371029052212177,-3.099761372595784,-4.113338350295249,4.4405690520297325,-2.587897432339884,-2.1769443204724603,-0.5332677955877707,4.653628438726947,1.2892838020056914
1975-11-01,1.1463903834684857,-4.421178197886949,-4.854089728406589,1.2503133176300008,1.7564553105481124,5.3586998892959175,-3.252320149115128,6.630798959448597,-2.980171685880942
1975-12-01,-2.0962133383000867,-3.1264431083556916,-8.291921177252934,9.957630440663864,-1.7719655204328988,1.191346149250279,0.34918541952113513,8.796310815301448,1.9511887160113528
1976-01-01,0.14282613545887082,-6.328923015731917,-3.594036735524747,8.11142468827965,-2.0858781191932656,3.3966788759653093,-3.127005162644577,12.468967054194142,0.4118776680938358
1976-02-01,-0.7872966047116782,-4.3664659327129485,-8.642604827586078,5.71915565263643,2.059761292995564,0.9253082546769756,-2.5937504341978075,4.7330809777681635,2.12969448795295
1976-03-01,0.018467014917550532,-3.1927590256889227,-2.9185523019815367,4.274909762054837,-4.926547121322908,-3.599773189007079,4.26416166076274,9.38201361076033,1.4419750843496293
1976-04-01,2.0958192356385275,-4.5594195070687835,-8.910547019604882,3.4128848779791925,-1.0645693935004343,1.5365779127548544,4.436352293557235,4.848731737612215,-0.1668458496749647
1976-05-01,2.1648004410539654,-3.4939648082451824,-3.348823798265336,1.7234109615311426,-3.5964333798185075,3.9572227601526158,5.451016856226358,1.292471057829686,-2.6334338495619494
1976-06-01,3.0712090919468604,-2.25981826211994,-5.701540861093558,7.8615514865372305,-0.152152182208344,4.959557500289741,3.293041833253328,-0.1313597489230549,1.570785693948814
1976-07-01,2.902356540274351,-0.45363934674534934,3.6504449760993465,1.6279866653422619,-4.286395277417126,5.581684721133238,1.7404371900648563,7.460801208754092,-2.540399635499182
1976-08-01,3.352665266758685,-2.0515670618828747,9.286486917476982,0.6796844180690352,-2.110724028826306,11.602071016577561,-7.541724725135186,3.6273233083964125,0.20216553722551456
1976-09-01,3.730638434443421,1.0573508641084415,0.7991758283791051,-3.706795338773655,3.0738991009058894,5.8729191808792205,-1.7601065325568401,3.6765638564737553,-4.8063867746053885
1976-10-01,1.6488640422787277,-2.7393660805039373,1.9760709959142704,2.4906825303308455,1.4495696418642214,-0.02438797273348635,0.13786962560688149,4.072852951897381,-1.8309412452801264
1976-11-01,0.3501281300066326,-2.736605357342235,-3.051163621132321,0.008988745591465324,2.264356769883634,-1.9137526769415454,4.376967972380889,-1.751807820864042,-1.1825183523154132
1976-12-01,-1.9862437634308576,-0.7262644862633777,-7.748493407135241,0.3655020294581029,2.2626585425403296,-4.3154446038263865,1.6346210756549682,4.3434026351920165,0.9016116998337802
1977-01-01,0.5770413813377087,-4.99571581690121,-0.08908830439350021,0.5273608389568599,-3.239626989161507,4.86578754558554,-0.7075708342524263,9.174447293647976,-1.577918858034665
1977-02-01,-1.461656589590325,-3.3554634595714083,-5.32808913642585,-1.6938380394238872,1.589519892245164,-2.005487560216217,1.2595985581030782,7.730870303031184,1.657367267662255
1977-03-01,-0.6851137162941711,-3.51372271704715,-7.723260742032999,-1.4105413543588246,-1.3603771199451642,0.7121145962889525,1.5489750833763738,10.678250309538711,1.7436543712170995
1977-04-01,-0.7138763256767152,-1.814921400554503,-3.5138965457218116,0.20731968576213639,6.8566255881902896,-3.101081468043026,1.4012106167373883,0.010847480399559862,-1.7281410868921172
1977-05-01,-0.6263168140606301,-2.7734174261194546,-8.320818055055526,7.239287835817047,1.8618402033151578,-1.966788240084718,7.076531597930456,-4.771899974918582,-0.6862899950935717
1977-06-01,3.0175286258513605,-2.953140191259911,5.753297496993506,0.7042001662650138,-0.2806738142583914,13.350428329955387,-4.3434291767658335,1.842186024451922,-2.0970478972181383
1977-07-01,1.897820913344595,-1.8305642927279415,9.036664032067993,-8.860608481278565,-0.48345085839702195,8.705786736678316,-0.9045001234992789,2.700966694237562,-1.5045191998443619
1977-08-01,1.2743128417883507,-0.29518681374480854,9.963391542587551,-7.83804657922625,2.857120527320305,4.545408968797957,-2.2327367281778527,-0.37592297493273763,-2.095501423180609
1977-09-01,-0.23785168432756118,0.9399198120784795,-0.24362299843264057,-0.7968685618872985,5.504350339357748,0.13731274967239276,0.9098245206016977,2.990530300466589,-3.387858097361197
1977-10-01,-0.9629817260584188,-0.36921514076995554,3.902867132164226,0.009355453172354306,1.8640090626428283,0.3817167108931228,-0.42579814641333674,5.46568269953256,-3.2212350319376615
1977-11-01,-0.39494347981451394,0.5691539130977414,7.831752437227926,2.8389554477223,-1.5195497816093364,2.0565430922826113,0.27676502315849716,4.954135985842914,-3.453918148853331
1977-12-01,1.210808498433587,-1.1003769205106224,5.775959908796277,-0.2005127228653298,0.830437132219069,0.9940252426427729,-6.148007124606454,8.224122051051264,-4.20018782793769
