,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1971-02-01,13.938566133851866,27.750926504106694,21.101177263167887,-1.7328794944686405,25.32999964545612,10.515837683410728,28.5494160271475,-4.470681003502518,27.013537417266036
1971-03-01,9.12048044373859,39.59535003035865,32.88557052572611,-0.9113038980271984,30.50516919335789,15.38086372543297,33.65983483198963,0.034491810259919424,37.160341646651446
1971-04-01,23.648960857269486,38.01716266046634,34.07281068787682,6.764472497478269,29.711341649322804,18.739041017149102,38.23455766951625,5.973456778203062,54.40472175740893
1971-05-01,52.24570875246492,27.311234649206632,25.53301830583528,17.1884706015527,21.44372110515095,32.238872940496485,32.252110030646605,16.21415884687837,62.868172024807656
1971-06-01,44.643381296419484,31.803042197399773,38.788237385331875,13.828358886361645,16.813744950573824,26.78744076007902,39.91052516134837,16.802358610374753,69.67692616251084
1971-07-01,63.82898520285925,21.961570470209484,37.08838717780574,13.931230424397263,11.217066976540583,33.24845090032916,38.985550742112856,15.775705328720754,76.99366260544397
1971-08-01,57.48954863279246,27.117131849095244,34.5492798384983,15.761827150366718,10.327589925959694,29.863454167721464,46.81728977799344,11.045520147937493,66.08426404745842
1971-09-01,42.38023824543296,37.173218665645244,38.197617820646386,13.956387331539702,10.677077285126197,23.970265883402615,56.22385961641367,7.401626999647444,58.70309274584466
1971-10-01,34.05531935787183,43.74210763441059,35.21448182231881,16.957249380064777,21.26260870216438,21.778448133923465,37.15846786343317,13.24158745050366,45.99708873298343
1971-11-01,25.589009978356906,33.38413544830838,33.53454765847998,7.361329216708053,39.43743988967765,16.438471012584046,30.207556546334416,13.81579587059331,51.32144625784415
1971-12-01,24.086421454068013,21.123519432602855,30.263866147869166,2.509817126846374,42.01388719018006,13.620716382158928,29.376452884804266,10.31202858120215,46.4002583676122
1972-01-01,23.91048614753226,24.295905165229083,32.87856638451553,-1.8311664687037488,39.98778529095668,20.657666566716063,17.47653255494404,9.674250399523583,44.92298463941714
1972-02-01,20.491762709508894,28.350341420203016,26.866046283040394,1.115481631202587,30.675147383979578,19.78697881273497,24.13825308909789,-2.576386356615064,39.52295739563095
1972-03-01,19.47082680912874,19.947853516121587,31.238232062986135,-0.7639483795675212,27.726786520155184,17.74789765736333,29.29873415374249,1.4115044049955772,29.67263694205403
1972-04-01,34.3568585158956,24.982020671338887,34.650646686838705,4.360926427453471,19.997461945775346,21.853551437262606,34.766425598226085,9.14866508717652,57.470737387562004
1972-05-01,61.13937683543505,22.610128037531894,32.75529989988581,7.676166829414093,18.410810574635494,35.201793202396296,38.67983743738679,11.343396898116515,78.99612827591622
1972-06-01,62.49609267788785,17.662992308559847,35.2627193361293,13.587757861835767,10.365480796896097,29.433109626678547,45.14745153822103,14.011983894696336,82.82981355760788
1972-07-01,59.30667428204975,18.868941550810916,37.57792348245734,10.025356490095009,20.39450279749732,24.881638319928108,48.62286564851023,20.031942262079443,79.7679710115694
1972-08-01,70.9682995755923,11.060920308953376,37.03121143027499,9.19043622690345,8.980243293458596,31.313706635841207,50.167581748107835,14.844743520025972,81.48440144013628
1972-09-01,58.93994730980252,17.633701059326725,32.26524384319856,10.522748456699489,23.45857149916121,25.916483822967393,42.4603859622569,18.943882939272875,69.41760343602934
1972-10-01,55.916412539444345,9.612988006069635,27.114098665715847,7.44841041381509,17.00661391044948,24.920402728858917,45.02142817916996,12.171719826980429,63.78487701058307
1972-11-01,59.44430924665494,12.543377010528644,21.42571182248549,12.4635797910202,12.715231793888654,21.907050877904346,43.50171427260491,6.942648428479377,50.43792990394523
1972-12-01,37.06466319626664,14.184546402622203,32.644802392372796,5.763130622062534,23.879898578452774,19.91829050820973,37.80739070722199,11.916305625127446,56.25240986414623
1973-01-01,31.26580821453048,22.560831426052218,30.722873916411853,7.645206621491559,28.2377812636274,20.38519290281739,34.0600528205789,5.118220159539388,37.24678176745335
1973-02-01,21.589782343833175,7.3561674115726365,29.822297383336196,-3.1865350591190147,20.11680962630989,9.384648934912475,37.55022841791897,4.856041512529896,36.335996732403565
1973-03-01,36.01526518620499,16.908153939813257,33.49401360041868,1.4228594937033416,18.358008669246246,19.355123303358152,35.00994829144885,3.2850777444034267,52.226701745237406
1973-04-01,47.08122706200761,10.356066545421736,29.263245378006122,8.433338690012791,8.745184244097196,24.65588012474357,37.922910461778294,8.297116527834785,61.086372132768936
1973-05-01,52.7235039219503,15.21503463883777,38.47817866988279,11.521941007230426,12.25387126986809,30.385290619316606,41.34681761745551,10.556312756861722,63.99107756464968
1973-06-01,54.76483522571809,31.738421210379098,41.96975840182629,15.508397465831415,11.182024748191942,30.601964989016125,43.98051651999296,11.373106601887148,62.57743715635643
1973-07-01,59.90835410968557,25.704077517087416,38.410851961379045,14.903211749560752,15.689661954249917,34.02750360965814,42.48174270162987,15.016223630263868,75.6814830405243
1973-08-01,58.06750336874917,37.93052389870456,37.94798533997758,17.0960094439941,20.779064765109933,28.82365089807653,44.20401908418551,13.031200165639238,64.58480787878243
1973-09-01,48.873036574172424,38.84300855904383,33.41172291660387,17.21487718009209,16.2242357985018,25.07550832826686,54.10747801833493,10.190287518959392,56.750870153972784
1973-10-01,36.66613708030653,34.730315299745676,28.476810524149677,16.325641176062646,21.33309713039192,19.291492677707474,45.04439571499838,4.976013521883313,46.93397143858536
1973-11-01,22.18230386842593,40.90344495753037,36.75726990975477,9.329031423583439,44.96503634274391,18.969978451883325,40.16083188037757,9.193603803183104,40.24638827085426
1973-12-01,12.091278872277758,40.9660711522006,32.729273931309486,2.992737397299062,40.14345978883803,16.401032550299732,33.80351592518478,-4.887297926807846,38.95981622368034
1974-01-01,1.4742174440930522,48.99059121157762,27.33290585210163,-3.928900991987799,45.81557807823249,14.973607628659867,17.034339440948706,-7.324282789431801,18.304077262267988
1974-02-01,8.281474869099474,44.60494048170404,23.10815788597286,1.9149572155494818,37.3183939499718,13.356470464211164,31.577439328173643,-6.7861337676189635,18.458266160578443
1974-03-01,10.656994566577922,29.30768387638871,24.78090167957591,-2.8004771009947844,27.23659680185861,10.575808367160418,30.12690926202203,-3.015342980806099,38.275649440411605
1974-04-01,35.46051122309735,37.26838569080279,30.494149867281223,13.218406189269698,31.651294122872823,19.215237929572883,30.37289388926335,12.634844665505293,50.81550250104542
1974-05-01,53.63018526029192,29.811839303181667,28.921997840865938,18.135483376577632,18.313517293537522,27.541655983111525,39.42663436602181,14.373276445914538,65.65272654297156
1974-06-01,49.32553658430601,30.31060707606004,33.35073626367699,15.806280237246938,11.597989448513628,29.396309694874596,47.407619931993096,14.45746978524593,74.15083065337019
1974-07-01,47.47456988487663,33.20474041861424,38.32321870976574,15.651553852504886,16.975014257489757,21.397392388545363,54.625197323694486,12.538955871522708,64.90446568499071
1974-08-01,54.168954625664156,27.837746198044876,36.63123908702028,15.757572668476582,19.264409906851956,25.32518737713043,52.02942831810652,16.504625144063038,70.09054532529893
1974-09-01,51.507540869076145,34.39164250324189,30.80350048573992,19.404314767863102,10.238923495891727,25.153030785409634,54.11797518518212,9.992325790408206,62.287999218499984
1974-10-01,37.980804565446334,43.22859017374633,30.613869705542008,16.170086897899957,29.998689978449907,16.83864755558269,40.60572408242719,16.175585270644667,56.116529753129264
1974-11-01,40.52022428131732,27.662137959383898,24.094346197692797,11.52217295136845,40.75942848315206,16.250370998745655,43.39320777043337,19.152598067770207,55.21815887141317
1974-12-01,27.936327924124853,21.65861903837824,26.14154540275568,6.122314369462299,36.73102856077069,15.591877795998668,29.227456520943992,12.23403574636546,51.75227248882455
1975-01-01,18.770293818213997,30.489862705961656,34.07574595508839,-2.1179732577714843,46.64662981278438,12.604255072263442,22.12254067176658,15.379569763315255,40.256379256231014
1975-02-01,18.36817742691928,31.385164725537987,26.861688535967755,1.1005934249645815,33.52000244658301,16.177319857426063,25.67499262238774,0.5488110603225447,32.277873358782266
1975-03-01,21.551561752197646,40.42732260972933,29.53970205772684,4.780947411402135,30.253843366035213,13.768795700943164,34.50059122450883,4.98963447055332,29.235106684408887
1975-04-01,34.40779453242974,31.03949619597218,28.43701548504763,9.84192491140503,25.11720628762854,18.348111333673153,29.652251176428056,14.218922258320385,50.580688448570015
1975-05-01,53.42658067769498,22.06960964616697,34.00852904451647,13.869891116605851,15.185522561944369,27.431379281062533,39.306577144930905,14.581462967793444,66.53391301447695
1975-06-01,44.373106576297424,37.16079269075384,39.69258046606088,15.415832931538493,22.800682660271512,26.583525599787045,40.4648356465539,17.10122356931231,73.92699959390787
1975-07-01,54.68227937580703,29.80974382769293,37.81687893743542,15.564560869296432,13.955655129416336,29.228495575558707,42.218016215766035,10.334066380429023,69.20899044430205
1975-08-01,40.78961629944777,38.99365682526536,39.17884280555592,13.304722736144486,17.634690281324488,21.44255981980535,50.31373941614074,12.454873673896682,60.64401246094052
1975-09-01,46.40889812424791,41.97268450347479,32.20361948354149,17.90886577426486,13.29202972261848,21.359829900987652,48.67415007333363,8.05106276962655,56.83113374077278
1975-10-01,27.322418381674,52.321791816386906,30.212691018277816,16.841050171695322,33.17000173867593,15.474906318930362,47.13896758215157,15.691759621177914,44.34257985332043
1975-11-01,34.91182238609446,32.444573891253505,30.095890592373816,9.005195808312857,36.46912494955927,19.921503822989425,34.5780341813328,9.680915016097114,52.22919014803774
1975-12-01,12.922748485882602,42.77284217570118,30.61838015328069,6.927849849078781,39.81964508073432,14.721959180676771,28.288656925398037,2.243297373301983,26.505225322487238
1976-01-01,5.524591806847676,55.54945938047535,29.237236791796978,-0.6028657740966487,53.17788460924587,15.949073608086382,20.07863236984602,6.459245208561708,21.718006913276803
1976-02-01,5.073230192600363,47.9726828541506,28.940894195194314,-1.668618896029735,39.412435267333485,12.636286690718801,26.67142416643157,-2.893729900457002,29.96069110718286
1976-03-01,14.108629375960861,48.147710996372815,35.124465335407294,2.946753392525033,40.821107779017396,14.834626428869814,33.78275019268689,3.719935023726901,34.98945102368488
1976-04-01,32.30262957695886,27.709003661059093,33.345034256388,2.9559010586003778,30.751037760003783,18.238784822476664,32.22057311653826,13.105845745562215,55.81112044428366
1976-05-01,52.56541925825119,28.099724731011886,30.206553646138687,13.955503615338339,17.887946675194108,28.976623366784725,40.722817488326434,15.263483386586742,66.93187510082524
1976-06-01,57.58776418733324,19.383192391493065,35.00434238748941,12.958742711110009,7.736569388787898,30.735382505692908,50.24093126389998,9.442861376967128,72.02984525245908
1976-07-01,61.0668047000959,16.398255429637665,35.33810320822053,12.27945052890737,14.437652379998216,26.67819145489946,51.53663084778262,16.642343422999755,76.201474429066
1976-08-01,58.14429430552419,15.487778529962345,37.249188942962284,11.423005314160102,12.575524784762923,21.466455763097755,51.88978775601882,13.597299548276474,75.91003494869817
1976-09-01,64.7287243517115,6.0559754735706885,36.158750019407584,9.401799030071585,13.658167202890708,22.37130019897803,44.100783140348305,20.025495149740983,80.14915865206324
1976-10-01,52.98588463135817,28.44517559646457,30.28907100687271,17.91833289413997,11.355348872912113,22.470451627607726,55.852573554949196,10.727937668489407,61.76547125767969
1976-11-01,41.07232115134572,18.626537571120416,32.53805405383998,10.118873043293224,16.59124071015811,22.74458205753537,36.92222369473386,10.897778923383331,63.11110581044655
1976-12-01,45.857244690385066,16.59354015662343,31.637956481961712,5.951423607983819,18.088232176469955,25.78052078912002,33.26893762779747,9.411380478595467,44.759591608265644
1977-01-01,26.395733127623167,24.965680839347918,29.495772575306884,-1.447398746421643,29.421569698509053,17.36823925172451,25.651769471288617,7.60241764082195,39.838619077495004
1977-02-01,17.80038548154812,31.875700965123855,27.843042667553508,-1.950840897726409,31.439188820599576,15.656952974221051,28.86434033713171,0.5224650692916092,40.87638175685577
1977-03-01,19.278534351731714,18.15852551999939,35.39906609738464,-1.442620664323695,29.40154715549248,15.21274162721402,23.871650032447228,10.692025653599524,38.75125547754849
1977-04-01,49.7644919257717,7.149750907231471,26.87809643272351,6.028289534336035,17.481146987367755,26.88877705632297,24.290488047886306,11.307550354639401,60.665031695701416
1977-05-01,60.75823337409185,16.444557201634762,32.743974055404884,10.489958313235583,14.842685696077051,27.92720148687521,35.04114115792628,12.75955445069348,62.0347714171306
1977-06-01,56.23547665477682,14.459790578613983,35.17186301036138,12.10643401965737,12.601709294385905,32.2887028810124,43.60350696866632,12.35859973078413,80.99104519810052
1977-07-01,55.20122678463745,19.748458860466055,35.76576008833963,13.517951664958423,26.268402730743283,21.251802775728088,45.12037019298456,19.13258964783911,82.35825944764609
1977-08-01,58.051069324553694,14.564491722067789,38.74813160158843,11.681548312002501,18.69224508183296,28.650931969455268,38.52839241057884,15.005555032939137,75.67617374358662
1977-09-01,67.00324226924741,11.736042931358087,32.9427681681567,9.671537265162845,10.352410624865612,27.341836503308663,42.765324765882404,11.416796597684915,71.96415715574571
1977-10-01,62.67049876524895,21.485983292898826,25.84633863959048,14.320407368218435,18.424092108394795,27.59098137748331,42.81944913838501,10.64900730012865,60.41331424990288
1977-11-01,54.79047169103719,12.996459597357699,27.19296485588628,10.883585461949114,15.68807860495637,26.92421018708392,37.855380085385754,7.893555774709774,55.35926463344262
1977-12-01,39.33100123314587,18.936327687098704,25.898332823814652,8.440834755785602,22.900126963340334,19.8727399487638,34.7640798295868,12.947486445101271,45.62927361214131
1978-01-01,21.698523967487795,29.9812002239331,26.492409871599488,5.694692788702836,33.89293838837375,15.533360776566274,29.97569639103373,2.0003533674541525,35.32475729980234
1978-02-01,21.729767350813624,12.287894795160074,24.90117726325992,-1.3309066065693027,28.35885120803724,13.673744234254832,29.580149694464467,10.572143924982322,44.81152041165474
1978-03-01,29.13652295498137,28.140230145036185,26.585917930729167,6.442322460819318,22.942841721928872,17.409009885861195,33.634152172937874,6.5550952771535105,45.142250788985834
1978-04-01,42.185298011451955,21.94904187147792,28.023562102051848,7.646588164475629,22.963447960848303,23.4591288587527,32.10121147776949,9.117256750299997,48.08161247773941
1978-05-01,53.12562867924218,30.806120274821925,29.8570567206798,17.594395104686207,18.53273822001545,27.899646833544043,35.14477871237271,15.049348655649894,62.894948203727346
1978-06-01,46.73983647464819,22.66616404063687,38.24340693421393,13.175769325138328,13.34333501948457,20.297241981667508,44.424006098757545,16.010901240278166,67.50840168139796
1978-07-01,56.86476205603803,19.79486819461324,44.01290742332026,10.67629566962851,12.665509843190259,29.58351342585938,37.48231689004931,17.23991039684366,69.33515007689803
1978-08-01,54.39913429835129,21.843873447341814,35.59499135539448,13.679769239131554,24.585668339752957,24.09335012513876,41.6167970714515,20.300624963924324,75.46897042735715
1978-09-01,55.30392858420034,26.92328944729531,35.39133386703069,14.01939992612502,14.329248579803963,27.942635099331902,43.75732383036994,13.913089821208594,67.07446125221473
1978-10-01,54.12797923341037,21.0538071067843,25.269078396593635,16.228678542644605,18.730603374803575,28.757197242715943,39.37679281172609,14.540266290410038,64.81625732614496
1978-11-01,53.60892880662812,27.369671016897954,24.947061611000205,15.779738889874853,29.648422291056402,22.90679950076593,38.417988292058,14.69505159147087,51.570462396176595
1978-12-01,41.90129527169721,27.053998349562256,23.17621866792975,10.82995130943887,34.40016888183753,19.774028432434136,32.78798930297473,8.71282536931488,49.85332952349772
1979-01-01,15.865485118815547,25.78701590904184,27.785703253774148,-0.8520363726147403,41.107933916473215,14.08666801251279,22.443419648105703,17.584539705551308,35.325934720103625
1979-02-01,16.431681015863614,41.9976574515562,27.49483005968027,3.0055481572773957,32.07841286264481,15.494317808438263,36.21528135859064,1.296911077770197,32.99684054057008
1979-03-01,30.24518811894915,33.632338181634715,25.7425532658152,4.067669843834692,28.392653622403213,21.423896845103005,30.711918640472316,7.292934173703372,34.84519578285736
1979-04-01,50.51836899865297,22.577613073470328,31.486163958655553,9.381483806086116,17.685638437597397,22.716523082196005,34.050444879338365,13.037886665190635,59.193131402838304
1979-05-01,54.28959704030155,19.77342289424379,36.78458897097867,12.23477887233389,14.69585154182938,28.999506721256104,40.33831739613736,14.005991368348012,65.00817505137192
