,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1971-04-01,105.1388667179988,100.92142412739415,282.25854572496917,79.2502688378403,127.71478426658501,89.22149303347565,116.78733283309576,181.61870516263522,87.78494921597567
1971-05-01,92.96293014135117,99.31427001953125,235.22053768760279,81.39871027051788,118.33466352042505,87.21994799236919,115.23334810519106,219.59464733417218,84.11391865123402
1971-06-01,92.5084236340645,99.73093094364289,258.8517841539885,78.65278892910358,119.28356623245499,91.90671166708303,113.04440972929318,249.3555215688852,85.75891147960316
1971-07-01,91.28572512895633,97.66087685861895,229.30360091359992,81.28223615823333,114.64095034841765,85.2863489195358,111.11716681747076,235.16431955190805,79.54206466674805
1971-08-01,96.41082959297376,98.56924487698463,243.358009739926,78.40065317055614,122.56829213287871,85.33397940702217,110.6020344377129,237.2331032386193,84.66228138316761
1971-09-01,102.93305225861378,98.88172026603452,168.3746337890625,78.04263006780566,119.76780002400027,87.18224458916242,114.04952641347009,195.67086146428034,84.41966663707386
1971-10-01,99.90786038912259,98.32054876512096,153.43097887541117,81.95738644944024,124.98970678297141,90.57312898857649,115.26646184695277,141.19884784405048,86.3458199934526
1971-11-01,106.43154046474359,98.99473620999244,178.99057488692435,82.24966698086139,123.00006413863878,97.85241415334302,115.23904664821535,182.9035685612605,88.3561914617365
1971-12-01,97.25697835286458,100.16033787881175,189.9155064633018,79.25160201554446,128.01489102638374,94.66062146563863,115.55282086557688,160.33768287071814,87.57026845758611
1972-01-01,99.12961324055989,99.18609865250126,217.4607327109889,79.73639891319668,132.84185377217958,92.76220632153888,118.5424877004036,198.74629974365234,84.33648889715022
1972-02-01,106.28760900252904,101.35427659557712,256.43232245194287,79.43232034899525,137.51340963072695,91.64860747581305,118.89486086877037,171.96988325852612,87.77371319857511
1972-03-01,96.34610689603365,101.77269966371597,271.7532308478104,78.64905288538982,137.1385735980535,94.3729932918105,119.5044205652029,157.06747495211087,91.92882017655806
1972-04-01,100.05029531625601,101.05492868731099,189.15461490028784,79.29835368677513,122.66643976761124,89.81390664743823,118.53393627004037,173.4693380502554,83.3860917524858
1972-05-01,92.18726524939903,99.27579326014364,227.29763231779398,77.78732063844032,120.13361009500795,84.1144650481468,111.8923386126333,213.41268099271335,78.92276590520686
1972-06-01,89.2552498059395,98.44752650107107,221.60901521381578,79.29429516349872,120.24079662258343,86.6400164227153,106.51785321710234,210.91452378493088,77.10948423905806
1972-07-01,92.60044586964142,98.420164046749,187.55537334241365,78.7550385465327,109.61786043846001,89.13166134856468,107.05116958979747,210.78699552095853,79.43971807306463
1972-08-01,91.20110731858473,98.3531484296245,182.6588279322574,79.41580310310286,111.12109685348253,83.45222473144531,106.2376591831587,212.52984267014722,81.53247833251953
1972-09-01,94.35895284016927,99.27667925434727,162.03575134277344,75.90680859752537,117.84576157392083,91.69422415799873,105.93036814323534,165.66099020150992,82.26815136996183
1972-10-01,96.63744217310196,99.79451087213332,130.08563393040708,78.78112399700991,123.09075048414329,91.65790469147439,108.23965208225341,166.91012749305136,84.38250801780008
1972-11-01,98.14932407476962,100.58549450289819,189.9319698936061,79.1568559469636,128.3700587385792,88.74560511389444,110.41607608162397,161.0062965979943,89.9349039251154
1972-12-01,103.81099016238481,100.6514666157384,185.80665588378906,79.49288358393405,122.58838718220339,98.08448081792787,116.34294772035139,132.6848690326397,84.12003083662553
1973-01-01,102.83688276241986,101.25596569430444,268.09959411621094,79.0999540348643,135.5760735980535,93.13940003860829,117.25380703171284,161.07582679161658,89.15418278087269
1973-02-01,101.51600959973457,103.33394942745086,340.0603846499794,80.49072186971448,135.3768946760792,94.51675415039062,119.26072468689833,233.6060597346379,88.37479678067294
1973-03-01,100.13387631147336,101.42919232768396,249.4061319451583,79.12830470763531,134.8429275771319,91.64966317110283,118.43333673703162,168.07501866267276,87.60095943104137
1973-04-01,98.80326099884816,102.0010745140814,271.997050235146,78.67257423007611,128.16825478763903,91.41202527423238,115.14266316924616,194.47762415959284,82.19294114546342
1973-05-01,92.89925404084035,100.05499316800025,230.00315616005346,80.33605752532016,125.52988084696108,92.05844790436501,113.96328894447942,221.58932319054236,80.53688569502397
1973-06-01,96.34726108648837,99.08490334787676,281.12166555304276,78.51395754470039,122.0133765269134,86.44424261048783,111.8436008833031,261.84396010178784,87.96521100130948
1973-07-01,89.4919664431841,100.31919910061744,289.740010311729,78.61778416584448,120.56054584050584,86.56253371127816,111.50174253924764,278.58150188739484,82.2679259560325
1973-08-01,96.82808900490785,98.35087191674018,229.52011509945518,78.26667471030323,119.41802461268539,84.96688133062318,112.50101966315536,244.50820042536807,83.59230214899236
1973-09-01,101.95887638972356,98.58688846711189,198.93905238101357,76.93278519148679,121.21774705789858,88.67529048476108,116.3382905354432,208.33672743577222,86.13659251819958
1973-10-01,101.63336533766527,99.64914383426789,173.15334520841898,77.29394657095683,127.89401038218354,93.66578390431958,116.53823129373704,201.51229271521933,86.24666387384588
1973-11-01,105.2639887883113,99.5564688405683,224.00779724121094,80.12852619603737,133.0441103143207,97.15979820074037,120.8594046497797,179.87147111159103,90.53266698663884
1973-12-01,107.6813233204377,100.08080759356099,278.0966909308182,79.72922570926627,133.87846865896452,94.74350685297057,120.75533030722379,177.3150957547701,90.80262617631392
1974-01-01,109.36746841821915,99.60971217001638,433.0106233295641,79.75377741548205,138.8253810042042,94.54888632131177,119.70038752985228,253.0374086820162,88.79174319180575
1974-02-01,104.0387960580679,100.2548586937689,382.34799033717104,79.52495063703086,138.3570008358713,95.90620883675508,120.1536314182372,215.3428444495568,95.10710456154563
1974-03-01,104.03241866674178,102.02347540086315,320.29963041606703,80.47978509332717,137.11205175367454,92.33649497808412,119.65275262769366,189.74848527174728,85.81541234796697
1974-04-01,102.0203614846254,100.8572978358115,284.48339763440583,79.88463726240336,126.93308167538402,87.68119812011719,117.56751978001888,262.67576951246997,85.70552305741744
1974-05-01,93.26148399939903,100.03113531297252,312.1427435623972,80.3089810400894,122.04138545666711,84.32262331940407,114.78790355519662,276.2778648963341,83.33505283702503
1974-06-01,94.03304075583434,99.8920416062878,261.9590759277344,78.64530897632088,115.60278423761918,93.19038391113281,114.2293450956661,266.99559138371393,84.25395271994851
1974-07-01,101.37085547814002,98.19268995715726,216.14064668354234,77.37637549331508,110.74326078770525,86.43766891124636,112.94438149691759,235.83771632267877,83.02352211692117
1974-08-01,98.47299624712039,95.7932626047442,242.00355128238076,80.78150798365013,111.99673151565811,85.52631112032158,107.31626031523068,240.47301365778995,80.42743856256658
1974-09-01,97.30778229542267,98.07242116620463,220.28676083213404,77.10945286701636,115.72494506835938,85.12191772460938,113.6816232690314,217.69613119272086,85.29520034790039
1974-10-01,99.77040413098457,99.56861434444305,195.5448552181846,80.92851933744765,117.90790881140758,95.87597514307777,114.29342116224824,214.84957474928635,87.65721754594283
1974-11-01,95.29469807942708,100.43065224924395,176.28408733167146,79.35877927799815,123.78131413863878,97.41300538528797,116.899452390264,163.97187159611627,90.86508317427202
1974-12-01,98.16178541917067,100.60210935531124,200.46099612587378,79.70941287955058,120.20455053297141,98.30431383709575,118.95193669468307,128.96977938138522,87.03630620783025
1975-01-01,103.19209954677484,100.10502230736518,258.5129988820929,79.70773362621819,129.28955595372088,95.88394165039062,118.71114794111931,147.11424020620493,86.31323901089755
1975-02-01,97.95042184682993,101.90503766459803,332.92742277446547,78.53146975802392,134.50711783716235,95.87392585222112,116.6908408793228,188.0619635948768,90.05170301957564
1975-03-01,98.82567968123998,102.46648480815271,294.7402552554482,79.24464510888168,137.46071508375266,96.27312948537427,120.69563300688685,186.175903907189,90.7388687133789
1975-04-01,95.84509042593149,100.80920803931451,221.83125144556948,79.68613536087508,131.9368394754701,87.69241155580033,117.50313998398623,186.27630380483774,82.2202595797452
1975-05-01,92.13187388884715,100.13398693453881,196.22081957365336,77.3067081097475,121.24933792372882,90.79610247944677,113.35216721087271,194.6033037625826,84.5180251381614
1975-06-01,93.01941700470753,98.67292096537928,237.12471409847862,77.2408868848663,117.17635332527807,90.47793898471566,115.56073952625148,230.76190948486328,79.95636679909445
1975-07-01,93.38260552822015,97.40564407840851,251.0592410438939,77.08224267074742,118.20686469643803,84.47419100029524,112.51119821557502,241.57468355618988,79.22509800304066
1975-08-01,98.1907966809395,97.53267841954384,215.4112564890008,77.80775089853817,116.58647181624073,90.03942622694858,111.6475145963696,230.2781765277569,85.6208627874201
1975-09-01,99.45651323367387,98.80465845907888,236.08599211040297,76.74275034481717,127.72766371904794,88.61140761264535,115.44645770466158,229.77380018967847,86.26246885819869
1975-10-01,103.02380292843549,98.85210837087324,250.8519825182463,78.22384391863322,123.26952400854078,91.4274437482967,117.29705593597268,224.79852529672476,89.52227505770597
1975-11-01,99.82202970064603,99.98549430601058,193.3187384354441,79.07010894460777,128.244884943558,93.84177451909974,118.37765662026067,165.93865614670972,87.49687888405539
1975-12-01,105.51783243815103,99.33646909652218,311.7975134598581,80.27536451202079,136.50455798132947,93.14600035201671,120.25205060769032,196.73442840576172,88.52480975064364
1976-01-01,103.51808010003505,100.36382613643524,340.05359850431745,79.64961258406491,133.4972834182998,93.95659690679506,120.6672813090103,215.06161322960486,91.91161069003019
1976-02-01,105.72980244954427,101.71320023075226,380.41261371813323,79.76165456870167,135.76380842823093,94.05251436455305,119.31739915603711,245.39567507230316,87.5009536743164
1976-03-01,96.23007163023337,102.83728814894152,299.7455596923828,77.96815695221892,139.83226711467162,95.7541354866915,120.39803238276622,204.63199615478516,92.12650819258256
1976-04-01,99.21859349959935,100.93722681845388,220.34841838635896,79.0348996821138,126.02819669044625,89.08795201501181,118.56025225743299,193.83999751164362,86.31166111339222
1976-05-01,90.85930066230969,99.35665007560483,233.61977025082237,79.29450359541117,127.04541481147379,85.20230138024618,114.41893012602748,215.59379284198468,79.16624762795188
1976-06-01,93.20045862442407,99.4354986375378,237.00876737895766,78.66598699510712,118.72995667538402,84.89543116369913,113.21010860786619,240.8333264864408,77.9880090193315
1976-07-01,93.10898414024939,98.07006589827999,239.8455770392167,78.09935107673567,116.5469541388043,86.37456672136175,111.40468651649512,238.65682161771332,78.40648130937056
1976-08-01,91.98582967122395,98.87256991478705,177.37133628443667,77.19719876948092,106.68941433146848,87.93588682662609,105.69556358301244,200.098756643442,84.66296629472212
1976-09-01,93.2468512119391,98.29564494471396,152.3538489090769,79.16500838761478,110.44479628740731,91.30094661269077,107.59244801308873,194.3595739511343,82.70144896073775
1976-10-01,97.52951401930589,97.83441605106476,218.18562557822779,77.43698592038498,121.23391102936309,87.45828672896984,110.79834129008073,223.89696561373196,85.69837050004439
1976-11-01,100.87137466821915,99.67086299773185,194.29584302400286,78.62675853611267,132.26830433990997,92.61882693268532,115.70006094837642,163.06422306941104,84.87082394686612
1976-12-01,101.83817545572916,100.27274347120715,221.19074369731703,79.85753324842945,132.02062057236495,86.34023444597112,114.52598752568684,132.84479287954477,85.03091118552469
1977-01-01,103.55724432529547,100.69966962260584,288.5289844713713,78.49183230055976,127.62258497335144,94.79564400606377,117.62473300734968,151.60302382249097,88.79991878162731
1977-02-01,103.30519064878806,102.78527044480846,341.7312220523232,78.35830216555252,138.3790484929489,97.00011319892351,121.9084789402677,183.97491161639874,90.24310545487837
1977-03-01,98.01707145495293,103.11632217899445,330.76989023309005,80.58608536867752,133.36146726446637,94.5656887320585,120.33471563981044,203.13789661114032,87.3564286665483
1977-04-01,99.75777650490785,101.83005302183089,261.9780891820004,80.53045764411848,129.74615581965043,88.81359543911246,115.30693379623631,196.2614499605619,84.10775444724344
1977-05-01,93.28664143880208,100.63690431656376,301.21124669125203,80.43791387498993,121.6111393298133,84.89882003429324,111.4915531393476,249.0796896127554,78.84871742942117
1977-06-01,93.02945259289864,100.20320769279233,263.4485144364206,77.95221387725516,112.69304954399497,88.766914190248,108.58762117358746,254.42821796123798,81.91665302623402
1977-07-01,91.09090169270833,101.10150737147177,231.48159227873148,77.25368775043292,115.50679610947432,94.31147020916606,110.8501886304521,227.6705081646259,81.1792720447887
1977-08-01,95.57563586112781,98.60528761340726,174.4845340126439,78.71619548994242,112.40022303694386,95.13045022653979,109.37185061486412,164.96568826528696,80.85334951227361
1977-09-01,97.62025490785255,97.84384696714339,167.34631187037417,79.73013415779036,112.93724189370366,88.986640752748,111.80040621644514,168.6505391047551,76.8109061501243
1977-10-01,101.3690165984325,98.94617388325352,157.84741451865747,77.50021551073212,119.00531316207628,87.3261385185774,111.57026245695721,148.66639650785007,85.39594303477894
1977-11-01,98.67000090770232,99.19635157431325,200.13407657020971,79.09997763092986,129.5560028593419,93.38454313056414,113.47340949903733,153.8661369910607,85.79442284323953
1977-12-01,101.08463580791766,99.94071468230216,251.2076729222348,79.00120450049332,125.71643894001589,91.5376441423283,116.72534671439945,132.4838638305664,87.67078573053533
1978-01-01,98.36849310459235,102.390624015562,281.9721422697368,79.42405386069386,133.54617619918565,98.66435028785884,121.76473897780288,186.9823749248798,91.47794029929422
1978-02-01,103.98851052308693,102.77757460071194,231.14981400339227,79.60940488834972,132.29363651598914,98.71274371479834,120.16448974609375,153.81258451021634,88.66779153997248
1978-03-01,100.73110140286958,103.72794612761466,195.64198945697984,78.62060782835655,133.51282669326008,92.56326542344205,120.81314376180207,184.72671508789062,88.2767070423473
1978-04-01,102.55051637307191,102.06022693264869,192.02178151983964,80.71805423068017,124.21657756223517,87.40761335505995,117.02128767402252,169.99718592717096,88.07574185458097
1978-05-01,97.28217491736778,100.91195137270034,290.2963537918894,81.1802342994926,122.61600817664196,87.99224676087846,114.66582601104304,237.2154822716346,84.38002846457742
1978-06-01,93.65152212289664,100.65082673103578,297.3647067421361,78.09142279870731,115.67779799639169,93.25837423635083,113.19792688740374,280.1658923809345,84.42229357632723
1978-07-01,91.31219325921474,97.89685403147051,309.75273533871297,81.97528406516793,114.84501725536282,90.17419149709302,108.5909730450237,264.6608499380258,79.92888363924894
1978-08-01,97.05547430576422,97.7867200297694,241.76043460243628,77.80789640760914,115.49627013125662,88.31680652707122,110.81427262292655,241.68328505295972,81.67960427024148
1978-09-01,94.77364955804286,99.560546875,220.84171897486635,79.2533717204615,117.58477162506621,88.7091880620912,112.79706186592863,224.67764340914212,83.71994712136008
1978-10-01,97.11503248948317,97.75745022681451,203.99995101125617,79.738243338988,118.3405213436838,94.39898646155069,111.97287392277289,184.21303675724909,82.00226697054777
1978-11-01,96.80283375275441,98.71584000126008,193.82609317177221,79.57150567438185,128.7218255511785,88.29803466796875,111.88543238346047,179.63839310866135,87.1869607405229
1978-12-01,107.862306252504,99.11869172127015,211.00249039499383,78.64869107905123,130.99348423844677,93.21887881256814,116.08271666612671,160.93343588022086,90.0601473721591
1979-01-01,103.68783412835536,100.74972829511088,284.4331841719778,78.64611517522754,134.62581311242056,95.49101008925327,119.86741703268477,157.17193896953876,89.29712989113547
1979-02-01,106.92772498497595,100.49549225837953,358.4936041581003,77.4001249333018,136.10195871126854,91.69286683548329,119.4988268811556,178.27510833740234,90.5303955078125
1979-03-01,97.24395947578626,102.80150136639995,267.44226154528167,79.15598682521545,132.5787948349775,91.14244150560955,119.35421188860708,178.69451962984525,94.1179102117365
1979-04-01,95.95752618251703,99.8591564547631,233.3568572998047,78.76890123504954,126.47771027128576,86.7078470629315,114.51965982880073,202.87727942833533,82.3339115489613
1979-05-01,97.61360364082532,99.48197149461315,278.09626930638365,80.97892053348502,120.22066277972723,83.29930859942769,113.28942176855007,246.64101233849158,84.29984179410067
1979-06-01,89.22516260391626,101.52957054876512,253.69347020199424,76.16527596699822,122.18665430101298,88.27787000079488,114.02385042741966,253.8166046142578,86.76823702725497
1979-07-01,90.56319212302184,98.22332320674774,201.2613196122019,80.34367905449622,116.52972981081172,86.68651137241098,109.5071403901159,219.22459235558142,79.9389665777033
