,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1968-04-01,13.823348341698907,16.44527484821875,3.6970935508555303,18.92216544169271,27.643914281906138,15.265407886789944,21.40727422321442,12.065925939886949,20.737078339658986
1968-05-01,14.81759459224613,9.06603814028252,14.548694327122352,18.248895370475466,25.9494116535063,15.656796357227437,22.370113129557915,14.447414639921773,26.33200476796796
1968-06-01,14.706211919022754,6.694659186044324,9.082161044953141,30.94936276858285,24.97536660233434,18.681587004387765,28.910230251524283,17.060722232805613,26.466853920917597
1968-07-01,18.452078751732248,14.085135090448786,16.17592167718381,34.1421396969861,35.24722868883046,15.397908284851649,32.951434617647365,18.862561817952134,31.062520360638533
1968-08-01,23.44443503819931,9.137882787949918,11.277087414499212,39.75680622758033,28.252897087089806,21.884446085240008,32.28600779723312,14.905273237663316,31.97847414249746
1968-09-01,22.41117411899681,8.448776321594035,10.64088206925275,34.613777014838305,21.095169124893236,27.126119013840583,23.948913008007835,12.73108451294917,35.38020586685074
1968-10-01,15.258981837769136,7.60685053912356,10.361009886878657,45.34993178322398,8.19285029626817,21.225000373609454,21.344883464934348,17.48719281760412,28.099921657460346
1968-11-01,15.711360065401308,15.194433984796712,10.33794146510258,29.188615028750817,14.348643280092094,18.33988289252725,22.730621672167036,12.423040531191226,22.094079422555623
1968-12-01,17.997765178613335,23.80665475995551,11.672988242903843,26.055702329708257,13.529022312804258,15.31348467770141,17.569628693876147,10.852322723604008,26.294033332984366
1969-01-01,11.5748394919941,17.700646766352374,0.4681234081598753,19.31729064539765,12.663541927803909,15.063352388701182,15.998597280196284,5.3798202116699585,20.07218500998946
1969-02-01,9.308201414695505,23.056292752771473,2.2227852150024154,32.908353961317665,7.038816237443882,7.42640168215989,18.777230819008643,5.530052026393806,17.006578085189172
1969-03-01,17.253253815726424,17.11540981675075,7.194907701555598,29.48276550881498,7.930292397280884,11.441891949645333,17.300174175847342,7.3606987689478665,23.30441018519348
1969-04-01,13.627501743164713,12.11629783752161,5.283917993038848,26.251028721909265,17.882250051572814,16.824077940615805,23.762184594939388,11.662958399782482,23.811772299576635
1969-05-01,23.482203758949904,7.739666402609704,5.884412551940247,36.24144908329612,24.628267228964102,24.583859471980567,21.538781003411774,15.769794247697183,31.516820219093287
1969-06-01,17.624425697839563,11.758144419929652,12.909966056701668,38.53539150848998,28.102263643736997,25.52286945971875,23.618019871881604,19.258886453223056,37.25778791524548
1969-07-01,25.25858668882516,7.591500990713203,9.007715053443807,42.819792655260756,26.98792315338916,28.291695963311327,25.081036861798243,13.062491556730796,38.354399300034615
1969-08-01,26.927444226094533,-1.1605778238413222,6.8532217552378745,49.24355428526628,18.121588919438913,28.60518401532374,25.96109333386759,14.936677396580698,32.13142123499656
1969-09-01,21.750332026511508,7.000082879013469,9.493850419342484,38.237373326460926,25.895596574065163,27.308014690161755,19.084580578879077,14.766612902455146,35.94721261169749
1969-10-01,20.948988504822875,2.815075842053127,8.734268007424067,46.3153011752581,9.039363081524852,28.54971087263747,12.586962431885295,17.824988797596593,32.980006774534225
1969-11-01,15.115366047638176,9.615978062289349,4.670455856985851,29.129497153477406,4.806097362548434,18.075474116762205,11.175478188745862,14.76948860764301,27.528327011005196
1969-12-01,15.80645697016325,20.862149457333707,9.633154273967866,25.363139734981527,11.839112053793913,14.135440050567725,17.62397512339062,9.216015941244963,19.834925940943034
1970-01-01,10.585220373572279,19.365487880490768,6.833967026042765,25.91233651555476,6.170857057979118,10.289591605756577,17.664556818793482,6.119501636402755,15.579303582988931
1970-02-01,5.861305568568118,24.118569106344278,-2.801812268451006,13.755893399691344,11.389440792589381,6.094998353457872,15.546833846264152,6.615795674548353,19.04464696414516
1970-03-01,17.118304557069273,13.679134748422976,6.227189336104788,23.005524164288147,10.4970977313199,14.518326361802988,16.00517486577171,6.826270620475178,22.447867955495873
1970-04-01,16.806405025137288,10.839923340057924,7.261166350162307,24.69221746651555,18.93309382646297,16.167601449146048,21.191488136125397,11.933129082924179,23.130115368328
1970-05-01,14.906206094459181,8.655417055193015,10.044823314240993,34.06779972965994,16.677997588430053,17.596809133812336,25.123378529865818,16.095127083070107,30.684915628016725
1970-06-01,22.027670904452883,10.060306894682801,11.554175757847963,33.34510587633334,23.830858907853568,16.63782038161364,31.54368624461773,15.263051754998893,30.018625187727835
1970-07-01,24.515738713523128,7.5174767982516375,6.395050552692536,32.19940684239992,31.89799962161942,21.261197992182783,30.055080747896074,13.832727640092086,33.07475272853454
1970-08-01,23.698702635999936,9.923828466313797,16.826734102022417,43.596432197530724,20.111785152168004,19.95008881287734,26.05337167460613,18.559044236753422,30.55023657948572
1970-09-01,16.402916372478394,5.557821293720224,16.33868462394418,44.70563343202435,13.11440088072447,18.34091803168918,23.461089051654024,19.325222104181,28.515602728318328
1970-10-01,15.66860075838054,16.601183982828573,14.079791389362846,38.14890646125492,13.444219446285555,17.248652658921934,21.21226268140478,18.152406124936796,25.826738621285593
1970-11-01,11.079667857365848,21.605337542667687,11.018752734773136,32.63932885601777,14.15491404661756,12.936333075497519,17.977904365675244,14.429325323077318,26.5133703887365
1970-12-01,11.80329813387843,27.920771146646086,6.1693421988675,25.44561402761613,10.343579711624121,7.215435664877098,18.88565431342255,8.999938142210182,17.397929056767005
1971-01-01,8.004892375019702,27.991707938276715,2.955747320285929,29.944953630056624,4.232065981079957,1.47918001173944,17.35967273263953,5.390222003740793,14.650048938644357
1971-02-01,5.945462128430974,24.301046620956807,3.548744091711108,24.505828974492445,-8.062960737291597,5.414999123100386,13.376999118555865,3.123142426102225,11.630468784116374
1971-03-01,9.63119817872604,27.175175266122142,10.26637408268347,24.824643030207653,-1.7605703364995717,1.4474278130304152,22.6157245733563,1.78948711254455,15.166297421818765
1971-04-01,12.449306157817375,19.432422639569328,11.480949104653524,28.051069793371994,10.427701367473746,6.899918512675152,23.224810390802354,10.103890164828417,25.727289512352968
1971-05-01,24.24968909365546,13.38090171980557,15.451490291417306,25.23064110388912,28.55411498029186,19.17041705691138,16.517253867288073,17.279398242943866,33.40775940333537
1971-06-01,18.522376539550642,10.747429829360911,15.077302714946546,29.994134712204826,32.22089538282265,16.05421111607617,28.987065755301536,16.839672010163998,29.703882695966755
1971-07-01,26.058456119122194,8.664748928898103,13.263404469813723,29.98943452966153,32.201508239762376,24.87148223510366,26.987941366289142,15.493349672092517,35.973156924839195
1971-08-01,20.45259254256038,5.032032579724552,16.565047665479295,37.87068121049791,20.198293072416472,22.949674098471213,24.73161468038068,19.178514881364077,30.61275244407536
1971-09-01,16.765817365229466,8.835126400778595,14.794771329424787,47.1408331526309,12.617906624162808,16.655601389735693,28.469775533247958,15.931455261640318,26.92857359389084
1971-10-01,16.08758154252707,15.514594524788807,21.30629957613158,27.78242017621302,23.74657929855534,12.943494635455217,25.98985498584464,18.089754295843466,18.904150245294858
1971-11-01,11.380026589401925,23.369849951676645,9.938883977100923,20.577096602415573,20.78878267579007,9.72203941589586,23.375472450597442,11.226098903014966,22.001544518041552
1971-12-01,8.551564099474803,19.61362231848854,1.0478085004776927,26.704826120539416,9.026208263928996,10.672233588569158,18.36488100444708,7.452921634478099,18.874100931202413
1972-01-01,14.404134545775126,24.77401204732177,1.8120910771170458,21.51359878378619,10.298272729729437,8.102284768580967,21.486180121426365,2.098498584152574,18.507862338148755
1972-02-01,12.720615891380906,21.68727931224958,9.407037741109352,25.95671098690815,-0.07298475964002715,7.0106037609768475,17.491068946073955,3.7461557491625954,16.76432089506994
1972-03-01,11.96524768438044,19.29328379233665,2.0544528313879016,25.34810301931572,-1.3955388185008155,6.869746421544065,20.48576293983652,4.506703311359073,13.299310081709882
1972-04-01,15.185147659503997,14.134091231999918,8.40029086897477,20.85520131412904,12.086947095996875,11.600431460600554,23.369699792428406,9.934127783970013,25.113659399966476
1972-05-01,25.74264106370976,9.892526918957572,3.6891279201784526,35.12330694316601,24.230604904741295,23.298183561671824,21.467023612456,10.77299007165936,37.05180974262568
1972-06-01,20.419113265965976,10.19593211218386,8.712028818667342,34.79436351138507,30.447552031233123,25.145030471537073,24.596923699648517,15.309328728711279,38.28948764404829
1972-07-01,15.50261961810345,9.792221356510064,6.064909967092001,37.667337932676,29.207857020901898,27.81785441491589,27.517858472494606,16.345875269214662,38.12220869101997
1972-08-01,24.72243791799458,2.6622992748471996,5.460216065356899,40.64775765308879,26.861423492976048,28.73625178187007,28.10513999663651,13.155722061677048,38.70987042912516
1972-09-01,20.234832459244853,10.603301304019721,2.6039897580975166,33.887329617600706,31.77281108856847,25.59796252391807,22.183528001380182,13.772697125653037,35.07129585529622
1972-10-01,17.82155392026505,9.283784633368462,-1.5711165384653525,39.4428479436731,18.332284459408566,26.003750052079948,17.325861044028112,13.633128804631644,30.856336624285383
1972-11-01,15.28980262981349,7.991561074254911,3.9088477821289516,35.42834812250683,9.827356410160231,25.473110931377306,13.022945612289394,16.315720788856403,24.026972034262048
1972-12-01,13.085196271120761,11.72717424496074,0.722118094827144,31.705468006154,12.354947785032799,14.949086202514788,20.10670198011496,12.300709486849575,22.944577356479307
1973-01-01,12.85283443514342,20.38959295185286,4.354944084663613,33.98352751544265,2.1756157700827234,12.197071398656107,19.0830525461287,10.338259154384287,13.136279678294281
1973-02-01,5.391264007068029,13.291675565677721,-5.307873960927383,29.314580028611296,2.0833228796902956,9.25275444485194,18.58377780586452,5.72267850420573,14.616911139416851
1973-03-01,12.786848378400846,13.926709412604373,5.83742443441005,30.635111133990765,1.723217064596546,12.268523402206668,20.838088765370482,6.014522114386454,21.09849861319177
1973-04-01,17.78557416642511,6.164215691960491,3.0006705759253287,32.72369283109124,9.540500842877956,17.967310720332357,18.742783172261685,11.438598805471727,26.655758118081852
1973-05-01,21.69308266247144,9.012077886750394,4.965497315701911,34.24357976973497,20.437283175637752,19.64857930600816,26.967536041107145,13.291550676902476,26.255878509549213
1973-06-01,21.47563829698977,9.953624843369619,15.157053079158453,36.17061932899393,22.94367211068986,19.999739487762316,30.13991577699049,17.161207854597194,24.838485767826164
1973-07-01,25.73123111702415,8.766927201327144,13.90661848779862,38.397081220696094,28.893681365365744,21.65889162475758,27.679541552716092,15.307424000321497,32.75785137149235
1973-08-01,20.237755466473022,15.477947888229915,20.15585895486903,34.87757523477107,24.45702490821462,23.260631395400488,27.362180655272464,17.91117128590114,29.493333866713417
1973-09-01,17.422941351668726,12.135950077312597,20.443207221838236,45.2341586787958,13.300217920949066,19.00994315348229,24.416930568559117,18.583211246017353,26.466578798573213
1973-10-01,13.336201917635007,17.820329999811815,15.890228682912065,39.0628107701729,5.360228858312149,15.584300726389804,19.19222827452519,17.13903078349725,22.941305082387473
1973-11-01,12.890942933887969,28.263237400292756,11.139313291079937,31.20856767666065,14.240544980929824,8.540380866996092,25.22441119980215,10.826592260418417,16.75905780732754
1973-12-01,9.891171010199253,29.291736983356827,9.345894988210546,22.441565167994497,-4.8716329057941685,3.394203085217868,21.71921485990008,6.202739266432325,16.769922082807053
1974-01-01,8.274137522989182,33.53676842028333,11.743759640734947,27.376042591184234,-9.165307150549982,-0.07407584694213815,18.611486540930123,-1.3865088816136442,6.874463370306171
1974-02-01,7.475446740807964,32.838264809266434,10.952319065173489,31.50956952367062,-11.204630422098948,2.5591640668934765,15.386120034484405,3.5972460845189,7.597373716053458
1974-03-01,5.24618613610744,20.92959512685361,2.7686336542552463,25.790437058441544,-4.3438603536817055,4.8434042703558715,16.45405876698419,1.665870248160505,17.629171816222733
1974-04-01,12.987143496682386,23.331122674903966,16.136518750959485,19.87709667883197,17.281187748212805,13.039605028913755,20.24844067011639,13.0299599809627,22.421889628462587
1974-05-01,20.450818030243934,10.87449898628081,17.188716876194707,32.791860409158886,23.61552975155541,19.18861072552064,19.328082237665903,18.609705256672587,29.540932145280987
1974-06-01,21.69855511134213,8.28792864044492,14.21999338735485,31.99633133531265,28.57064738047895,17.4489689972433,22.082533596317255,19.928727040130774,35.19890739386485
1974-07-01,13.711788999149915,8.14186523520507,18.701592780003775,42.53402319368972,15.245316767890438,19.07175694078833,28.636362329047135,19.39751917690276,28.103140773523027
1974-08-01,16.711583430618596,7.877555550314611,15.340917860661946,37.429794500144666,29.238453863306415,22.719474965068255,27.494021364494944,17.711215451769824,32.85985080326435
1974-09-01,18.629092736689664,3.7670066151475936,19.063218234529504,40.66400630145404,14.083670246021224,18.78082169185309,24.3254727281125,20.559367162034828,27.669843194202645
1974-10-01,11.828084818685282,17.64804354359054,19.581340962053474,25.58700578106304,23.31928767001876,15.331671748341243,22.94411253637336,17.750927574782125,23.96325764602413
1974-11-01,11.092850476385534,19.9916962195039,7.964392519772564,36.30926548962675,23.58529219208012,17.281541619322464,15.633561627984912,15.295526150187229,25.23628695975367
1974-12-01,10.733833127031499,18.44100886554432,3.2292409722740234,22.36511484985276,13.957215048049434,12.40012779686235,17.11132520316888,11.790216888278273,23.051772090890818
1975-01-01,7.6825553021842445,25.783453883159552,6.170124207284498,28.58997656338903,12.483058023292868,7.226253367473276,23.057435835117605,2.4360153931646695,17.69400656885217
1975-02-01,10.569578982086727,25.21082196266616,12.071536680338191,34.04332316478679,-1.6931022910693214,6.23554052015435,17.90408250510513,3.4759897485538187,13.0005095515573
1975-03-01,8.817235227299818,22.396395819345443,16.2969946567351,31.0002774816652,2.4543455195563966,7.735618757826017,19.559801702533424,7.918626613840246,12.914965802366968
1975-04-01,12.730375324240528,14.920879887551127,11.680470215502005,20.231642064545806,19.219953115247694,12.0908813683501,18.28176831493241,12.383386385750736,24.248045597993553
1975-05-01,20.70908792291911,8.655027287668362,8.701198048616986,30.934839367344896,24.831694049637143,20.08772431299802,23.76102874958185,16.355179417637423,30.800671919235242
1975-06-01,20.53084707477362,18.920401134299254,19.75204045741912,30.30636233537617,30.747008083913556,15.468355261017113,28.12536809560086,18.353226683261727,33.91238574720432
1975-07-01,21.522870549185736,9.000656279069245,18.491124945240497,40.23980465643339,19.17180896894733,21.662056729489528,28.3144746112349,16.821450536397002,31.241522318352686
1975-08-01,14.329239765943262,11.027781539040053,16.370241180759432,40.574126304901384,19.75010095104645,16.89829933576728,30.065928261672646,16.32974438485324,26.761256582998676
1975-09-01,15.101561436843086,14.994441993496359,24.58888569335531,34.065753976017206,12.279355210286505,18.37304499193122,25.043231960402345,19.620070774348388,25.26017542697783
1975-10-01,9.524213743301258,21.58755574310721,23.50770026931017,37.11038953658453,23.336133330831757,10.164421841401085,21.92758342290787,17.665856819842435,20.443703326109542
1975-11-01,14.177516520504307,21.945431930009153,7.694481608385579,24.45099721132518,12.376401812434523,13.796768712513174,20.297775168793958,11.854088127621345,22.60196218532676
1975-12-01,9.003281157664635,25.808055002805013,14.293301060523996,30.28088035167887,0.5549127570797175,4.510270352551237,19.892068782985337,6.931640191005298,10.228094493720807
1976-01-01,9.741176737282485,39.79940712707491,12.932347087070829,26.9411483653788,6.729565503898184,0.7731749082289169,20.025699277044748,1.6499615861332038,8.802216337634151
1976-02-01,6.670879916084292,31.376627711559678,11.69579340752973,28.01331545095018,-5.407504051504109,0.870009477575111,19.321352296563212,1.7597940277169843,12.032986628895404
1976-03-01,8.780759386567862,30.14549420617452,18.265764196487027,31.669453958798435,2.0204625003911456,4.065205264358043,24.540076803296714,4.847111190389935,11.873646326017427
1976-04-01,12.463757332834222,19.229409201113437,6.290138661111854,20.732934837099787,19.745313072658547,10.90495265109863,22.605588221647896,8.09992013253002,25.809016669813822
1976-05-01,21.709888568869733,11.64928826004348,12.434219694664662,32.34266771833724,25.613974624541115,19.71191779631046,19.923237634120632,14.517565216022689,32.62517048809057
1976-06-01,22.143070092148662,4.688175945694623,10.661623134207844,43.905911463349504,16.45910418003835,22.863365013675416,24.9997294966746,15.967481259055239,34.80449408528947
1976-07-01,19.41535291405389,6.810945677459022,6.656013743153466,40.36031715911342,24.302103905998578,25.465825458974326,24.636446808060573,16.58229539756234,37.43291857455394
1976-08-01,14.00101761296653,6.472310630383774,7.7117518046732405,37.33243456996207,23.33632679699138,25.304150093057455,28.193611773561624,16.147976709573655,35.07338294582365
1976-09-01,16.61507534597974,6.279966333463274,3.133229953192742,31.964263987890945,31.556553986854492,28.237198203996275,25.897125221158813,15.233148061234036,37.9219196516817
1976-10-01,16.756569854722247,8.24566545361656,18.83459262403065,44.58774172787911,18.253352956540542,20.159820026976654,23.42798302721024,20.90752880157845,28.378137047169567
1976-11-01,15.450982537719955,9.528449424895182,8.948806400814254,26.888878142681868,18.773256092139363,16.44385770631681,22.710234232570116,14.612683371229187,28.426338729309084
1976-12-01,18.06429186780728,12.356349986524082,5.80433618633311,29.862763325718152,8.823296199110711,17.470119833409854,20.0206420089241,9.940479818633015,20.53133796228408
1977-01-01,11.886878252487723,21.205967337653416,4.08249202308047,21.695973181563268,5.588571873017553,10.264431654413613,19.136759250872327,5.151532100592157,18.32664171420087
1977-02-01,10.014346359283861,25.29438324751655,4.89675960014521,25.474363676991402,-2.6080737777912884,6.273175288703899,17.371994800626272,1.9836876124766771,18.172196492422707
1977-03-01,10.440985522449555,20.964051679082292,0.09866420163502422,19.789871259522407,9.769438163856632,6.24137570617178,23.39253230257274,3.7061881202408817,14.968191245884327
1977-04-01,17.83986310819119,7.433739062322941,1.347906614461129,22.676107887884,18.455088983063558,20.085972163046986,17.395996102929562,8.976367807611295,29.912432075420035
1977-05-01,19.621524562783872,8.466238326716322,7.313668583299324,30.334691391940584,26.718962599954185,24.704998507039868,22.71163723267759,12.168263754327857,27.68299243859325
1977-06-01,22.056432592762718,3.514572801744151,6.028204152141638,42.57516474881459,20.70715072893604,22.694863385844634,25.01515386497295,13.972820623488621,36.863002481844084
1977-07-01,14.224410236906882,12.055223578550052,8.43089690197313,37.34283286815419,27.69151965533292,24.95661217126002,26.575314175851034,17.903793664260096,39.20310711256485
1977-08-01,20.31677223982636,9.554787703044623,7.118892568289956,29.20868152121801,23.53082017820466,24.460763612665996,28.458605050093784,16.255282283009727,36.509619120908994
1977-09-01,20.00278953760663,5.72969206311629,7.015949022265524,35.62766859629466,21.19364243774361,29.027017008986846,23.147417112760916,12.767280970216968,37.12576163125834
1977-10-01,21.36686807037065,13.147159757173627,10.058866154223523,35.60369751820639,18.267748672620844,27.407992327833544,17.591122821916198,15.408784112488528,32.68347852822791
1977-11-01,19.013341820661207,5.367632259682375,4.645714063253093,38.7177430958993,7.986540762017402,22.38977722446,18.078730203268524,13.805761517511465,25.345471524621267
1977-12-01,13.480690406340463,8.872863709203008,4.4527439897079955,30.252597089076783,13.155825600001206,15.764888634540025,17.07650046688672,11.749685658689705,20.81293471323533
1978-01-01,9.90381650416071,24.59169811389337,6.740689152396783,30.129655620219044,-1.2829361415320022,8.827028974234462,16.07320363789945,8.524299839901246,13.693638824997702
1978-02-01,8.817276193028631,17.321115183918955,-2.6747152964708083,24.07116064193877,12.72359318689623,8.591307223644707,14.987685595063766,5.9071054385654405,20.47261591673
1978-03-01,11.18368868365341,19.140952597604134,8.850201888501799,30.108924531732523,9.254603299948778,10.423658698533824,17.155071250651858,9.019019457498892,20.220055794482224
1978-04-01,17.009479839107975,14.566749678422873,8.420420955323394,25.2620883448718,14.904797632523708,14.9475503418682,17.931333922977448,10.661416415472493,23.546046460321875
1978-05-01,19.880530769064116,10.643665010716726,16.70864883527351,29.74145607736287,25.848474567899707,20.144893687524455,19.94940561361387,16.396491907119998,28.747543648751318
1978-06-01,13.266561109535472,3.0188469730079404,12.876867551279243,34.97790654128137,22.408342372887596,18.86825985340267,28.0969365176167,17.577223336098868,29.764420601339236
1978-07-01,21.782955829738857,3.888171221476804,11.438981252876074,32.39716104138114,30.901542741099657,21.30751501302272,34.85288619221725,14.231292520358684,28.53612129682235
1978-08-01,17.271409340773864,10.822829599992048,10.168906880771868,30.46982403532961,29.794393949261064,22.233411547870443,25.80468075109559,18.36019728088651,36.343779236665476
1978-09-01,21.175837074293355,10.11275488129142,11.742844996787628,35.36335919323352,25.880250903439418,22.09428858224318,26.079070189431395,18.145018760011386,32.33622127561553
1978-10-01,20.92696582155346,10.053742195447677,12.470361132414318,39.84602556866997,20.45464395352863,23.20905615732825,17.05357362068436,16.161638465256736,30.78981374636038
1978-11-01,16.308180949069033,13.869887257785654,12.769712033186238,36.17936550030519,17.009586412945257,21.159566611566287,16.409041985662125,16.60238848160238,24.65394937907066
1978-12-01,13.893300079819209,17.970262724008776,7.956335875517161,27.96566413378583,9.608587263789214,15.589676194728384,15.204080712795736,12.752574706124586,22.0804230931317
1979-01-01,8.77808686259096,21.943674026209024,-0.6281539849336073,23.5804666732405,16.460198867605982,6.912631164765621,16.7401922584692,4.479331809206319,16.199967525314747
1979-02-01,8.747565660191382,24.998630366107474,15.94480483598822,29.667149326893917,2.891868649895293,4.698867738099501,17.667381819810117,6.03909955217941,13.210170973788124
1979-03-01,14.17187753086466,18.54673914186641,14.256178678912043,25.220375284496175,4.665245098175969,10.623965043798567,15.913517144500988,7.297690024408416,15.609942895011658
1979-04-01,15.145457161975516,11.058863721267448,9.264086022686222,22.574105037633007,20.89146109644607,18.44032837259576,20.03190524019673,10.499769925120413,26.29062306362436
1979-05-01,21.05297276909685,8.951250806442063,10.443713236675928,33.47608144719872,26.101529183404605,20.18854722217304,26.28799100577268,12.811360887061609,30.093974836049906
