,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1965-01-01,38.67085774739583,39.48831495070299,52.37032831931601,52.65249244470164,22.814184490003086,29.434893840068096,48.33515111137839,70.0480929287997,126.5684339735243
1965-02-01,45.78180666323061,36.157392034467485,51.00192245171995,54.12522304205247,19.726715087890625,22.41921605290593,48.915380590102245,84.97274918989702,120.16073156286168
1965-03-01,75.0811117666739,37.9385234504346,48.37669450409558,53.00412747104472,25.969491255910775,25.504086468670817,57.11202060475068,61.59976612437855,127.43537337691694
1965-04-01,67.4812811392325,51.501276635176296,42.378865456094545,57.75052294319058,34.08485814144737,20.612748635781777,38.714192895328296,103.68702281605113,102.81977476897062
1965-05-01,81.39945842601634,52.94608438251824,46.05025466607542,60.1489016058023,31.095420435855264,17.691201905946475,49.11731271182789,88.93364646218039,101.26339241310401
1965-06-01,40.15688719572844,46.62285356332135,38.5955810546875,59.328871989936985,23.332154123406664,12.481274991422085,49.11506596733542,73.84952891956675,86.06287638346353
1965-07-01,38.28576052630389,46.19561378529529,27.736827305385045,57.48494309162406,16.17077476099918,7.803037488782728,36.07240424436681,85.35507202148438,84.22665772614656
1965-08-01,38.691852710865156,40.59925331974661,36.315038252849966,59.523826567724406,11.506675920988384,10.45127146952861,45.34131218405331,80.24892633611505,65.38882785373264
1965-09-01,50.60627901995623,44.92998438955143,43.38023905851403,56.26794006598829,8.28172432748895,11.937433706747518,32.685028805452234,74.86748435280539,80.07350497775607
1965-10-01,68.68531262433086,45.69076386508563,38.34242139543806,59.26524817698286,15.240040829307155,16.971351520435228,41.82478680330164,101.89885226162997,60.212848804615156
1965-11-01,60.075555024323634,53.685502816509725,34.67544244260204,56.751026734403126,16.848140515779196,19.481132094924515,44.81564409592572,104.78403264825994,60.53093804253472
1965-12-01,44.81511292634187,49.42155800118351,42.42033666493941,54.273329055848926,17.691509849146794,20.391652390763564,61.826787275426526,92.12176236239345,109.57074341950593
1966-01-01,59.321742587619354,44.28451487560146,46.16026586415816,52.48946829587834,37.87212974146793,31.140185175715263,48.41194433324477,100.22281299937855,106.49434548837166
1966-02-01,52.55775804872866,36.06565361780836,40.30059113794444,50.605701713405026,19.18530112818668,21.920102093670817,56.34129748624913,96.12649397416547,116.01232599329064
1966-03-01,70.18589443630641,44.35882568359375,39.160378125249125,57.048136707196015,28.862706234580592,23.400834573281777,51.35029343997731,91.63312738591974,116.74318666811342
1966-04-01,51.34363880863896,49.822183318485486,43.1501427475287,56.06611275378568,31.1611597161544,19.16732375686233,37.48532463522518,93.26827309348366,70.14104348641854
1966-05-01,49.46294007477937,53.419638627412304,39.957081541723134,65.26538079658162,15.713055259303044,13.407696388863227,43.8136759926291,73.89720569957386,107.66459570990668
1966-06-01,52.09801285355179,41.102346205553474,38.19015658631617,58.915624108334136,13.247003053364,10.7631812224517,46.98805668774773,78.31728848544033,80.11881510416666
1966-07-01,38.223803484881365,46.212057404170764,23.915279154874842,62.26586706844377,12.148521824886926,8.338241577148438,38.257740525638354,92.590068470348,79.5413193879304
1966-08-01,51.34238137139214,41.05616563203319,29.598220513791453,59.87421200599199,8.897706081992702,9.675811561378273,42.1888225218829,77.74932861328125,87.59032355414496
1966-09-01,49.76648754543728,46.77753069542891,34.73072441256776,56.462569688082716,8.9458545885588,12.413858465246252,40.69847219130572,67.82156510786577,75.00668984872323
1966-10-01,54.396219606752744,45.3108920166824,37.146871917101805,58.566968627427336,10.645802146510075,14.781233813311601,49.059486389160156,61.305867975408376,85.97814065438729
1966-11-01,46.72942691379123,44.42464057972889,45.863972877969545,59.792491143623,16.396594800447165,22.762772843644424,54.336337482228,83.04747147993608,88.45560285780164
1966-12-01,55.19726717913592,40.54682649524007,44.75181735291773,57.7833685855316,20.608412090100742,27.122590348527236,48.840131479151104,71.48283524946733,92.52902843334056
1967-01-01,68.9253913031684,36.922905776674384,54.77500059166733,56.36588830516171,24.439442283228825,29.0466968433277,59.23531195696662,82.12461991743608,133.39809841579861
1967-02-01,76.83130900065103,31.823754468501008,53.154949266083385,54.57527882768293,30.703871877569902,31.01621782457506,67.09111438078038,68.70406410910866,126.46857367621527
1967-03-01,67.7809962519893,31.54572493193165,51.52373800472338,52.21020576885207,27.26260135048314,27.43123234929265,57.193077311796294,100.82280245694247,122.04895019531249
1967-04-01,69.72603974518952,40.28151682670543,44.18620284722776,50.54552054699556,26.428660342567845,23.540033907503695,35.15225859249339,100.00335693359374,87.834393536603
1967-05-01,50.594343962492765,45.97688131774498,39.95452024498764,55.59758629818512,18.647719935366982,19.310635747136295,49.21361979316262,76.18384621360084,90.83568431712962
1967-06-01,63.157576101797595,41.705819944672236,37.838005533023754,61.284001668294266,14.338284542686061,11.072070147540117,53.41083582709817,74.02440851384942,82.95541692663122
1967-07-01,46.372558452464915,42.17013175913829,30.95242247289541,62.64501187045878,13.80457928306178,11.374941645441828,44.8715560576495,75.52379954944956,82.93683087384258
1967-08-01,32.710428591127744,41.59092808401348,26.101519137012716,55.21892343528967,10.295142123573704,11.419031813337996,37.37537440131692,83.66246310147372,83.06638223153573
1967-09-01,43.12517024852611,40.79513928748124,37.76567809435786,57.55777084287792,9.486920206170334,10.871421710864917,36.338607002707086,75.46768188476562,104.80013246889467
1967-10-01,48.73732460869683,45.577092202293954,53.56221101721939,61.604926026897665,9.21832937943308,13.803052644471864,46.07565262738396,75.83981600674716,92.75818577519169
1967-11-01,47.4859802811234,52.76832580566406,40.38719255097058,58.757240389600206,20.107974002235814,23.76819404395851,44.24965241376091,97.56853970614345,84.54570770263672
1967-12-01,27.907014776159215,45.515570735299825,39.151822304239076,56.577023164725595,32.14211915668688,30.793746742042334,59.47194940903607,108.0318936434659,83.29256552237051
1968-01-01,47.61233153166594,38.614802328956046,55.33664080561424,54.30602242426617,24.090001959549756,28.077242052232897,55.132400288301355,87.8120907870206,134.61651272243924
1968-02-01,66.17086905020254,42.13023406780319,50.12271258295799,52.948034153063105,14.827840704666942,30.202770748653926,58.72163772583007,74.20386574485084,142.32364230685764
1968-03-01,76.73855534306279,37.98293562124896,46.25351964210977,55.67093523441518,19.543563441226357,33.32267348830764,54.556277218986956,58.69409040971235,87.37922951027198
1968-04-01,46.33427372685185,53.511891144000934,37.1403947168467,60.952953448511444,22.280002393220602,28.309015841097445,48.07220346787396,89.4264082475142,83.01194508870442
1968-05-01,42.24810070461697,44.77769965367602,38.97298696089764,59.22036033598974,17.458016244988695,16.215586791167386,58.35479007047765,71.73370361328125,78.69443540219906
1968-06-01,63.62024236608434,49.340220318724775,33.537923073282045,60.18312242296007,15.006662669934725,12.453336457948426,58.59386780682732,51.85806621204723,47.87956167150426
1968-07-01,36.270494814272276,44.07288886063936,31.30934579031808,62.61849109037423,12.784343518708882,14.470009159397433,55.34651279449462,63.96519747647372,76.91603060121889
1968-08-01,49.7484666329843,47.914657845402395,25.45059749058315,61.617917975280506,12.235888430946753,11.256684999208192,39.78716205148135,64.96753345836292,77.9605159053096
1968-09-01,47.605549847638166,51.005041362434035,40.342782468211894,56.04411309638631,7.755440661781713,11.71288980020059,33.097274864421166,63.44860423694957,88.83274926079643
1968-10-01,57.543436686197914,50.44670610238385,40.439971612424266,58.951782100975755,10.415117364180716,17.67655089094832,40.95230523277731,81.77207253196022,86.7119895087348
1968-11-01,50.18295005515769,45.45016004549746,35.902167339714204,60.795787921167694,18.7649857370477,22.49963296426309,47.28810787200928,117.49459006569602,93.95359180591724
1968-12-01,40.58375888400607,42.36492384348484,44.718170166015625,60.91214717660911,18.01828284012644,20.290143296525283,52.123574649586395,110.37945140491831,101.94173742223668
1969-01-01,38.20581082944516,51.07089162662329,44.614098996532206,50.57192829901299,23.332364935623975,27.76848457955025,47.72866192985983,118.2327686656605,111.63228352864583
1969-02-01,57.00222297951027,40.63345675436866,46.362682264678334,56.39461313255529,28.970947265625,27.58939588392103,58.6344606736127,115.47631003639914,120.57592603895398
1969-03-01,67.88965154577184,41.08936865598161,53.076043420908405,54.066858173888406,30.98990791722348,20.855285025931693,52.16650962829589,112.37786032936789,97.12749763771339
1969-04-01,74.13450170446325,43.445843576595486,40.19205521564094,56.78357881773646,27.656870390239515,19.603116834485853,38.21610422695384,108.60079678622158,113.73560163709851
1969-05-01,52.32951199566876,49.14146701231697,33.92130014847736,63.176239076465244,16.923288044176605,13.67968378840266,49.26474374883315,107.86685596812855,59.63748649314597
1969-06-01,49.06950350160952,49.556142289117474,37.784015889070474,58.690037354520314,15.341210616262336,11.16611841562632,48.67942052728989,79.0475186434659,97.36717365406177
1969-07-01,34.14919111463758,49.12779599625543,34.808030420420124,57.485269617151324,9.006032441791735,8.979685242111618,32.305020444533405,82.62125882235439,91.69931058530453
1969-08-01,46.398032153094256,38.60214688130562,32.552608178586375,53.30085440427678,11.440875404759458,11.578474302549619,34.90735923542696,76.1189755526456,90.95536691171151
1969-09-01,41.20292663574219,50.764592909655036,32.24174927692024,55.12659991229022,5.744869332564504,11.564544729284338,46.180370274712054,65.79695961692116,82.60134944209345
1969-10-01,77.3419768721969,55.69312998790615,44.79360775071748,56.211146601924185,7.869069952713816,15.066880406560124,43.36430325227625,61.779688054865055,97.07100479691117
1969-11-01,74.89352756076389,38.60799776797263,43.698225215989716,59.4789198887201,14.404052935148542,20.794168420740075,42.65011759365306,73.43618219549005,89.41468839292172
1969-12-01,52.484989166259766,40.53288011361432,46.95097864890585,57.73366135334281,20.298100521689967,23.920769562592376,56.56842624439912,95.95428466796874,115.38505554199217
1970-01-01,61.30597149884259,43.75112925144221,47.52031053815569,51.960005583586515,20.264683773643092,30.887109911119616,43.76458700965432,92.62854142622514,112.34345612702546
1970-02-01,57.27581448025173,39.49655823360216,46.25974771927814,51.06051723652906,23.923809653834294,33.37288624531514,51.56750959508559,104.01161193847655,128.17788300690827
1970-03-01,74.43394131130641,43.05081525385774,46.064170525998485,55.32062671802662,22.855497661389805,23.001828580289274,55.621186424704156,93.65618619051845,127.97988609031394
1970-04-01,76.52353357385705,42.32340048480508,45.89018529775191,57.977966810940714,24.33685302734375,19.30082166517103,44.14347901063807,92.58305636319247,84.2476385611075
1970-05-01,61.26626332600911,44.83402327985953,35.71147529446349,60.197605713895314,17.008375870554072,16.990476556726403,55.82698653726016,73.7397627397017,87.49610759593821
1970-06-01,49.158170488145615,42.77258866670116,29.715261653977997,59.09358680002973,18.799215617932774,15.608067383637298,50.5404135760139,66.69953086159445,67.66904195149739
1970-07-01,48.48606321546766,46.24514927137766,34.44345435317682,58.685178717468006,9.581490566855983,12.11606876270191,39.499930774464325,43.92326354980469,74.24520563196252
1970-08-01,49.60121225427698,46.38366825533229,31.757378091617507,59.144334832336675,8.999807458174857,11.234356132713524,45.374512672424316,48.44274347478693,70.94671461317274
1970-09-01,69.95068302860966,34.8227545125595,29.00010906920141,60.21767133547936,10.726450869911595,13.504857759217957,56.4501636168536,48.876179781827055,79.54548729790581
1970-10-01,73.0343359488028,40.60535936166119,51.08040011658961,61.202255688577026,11.570700595253394,16.56355265024546,47.65673525193158,63.94230929287997,103.55290306939018
1970-11-01,72.99898642080801,42.20693853517242,48.59783795415139,58.41808868533789,15.900480370772513,22.973555487555426,62.57882959702435,52.018446488813915,93.24906667073567
1970-12-01,51.46662394205729,44.80682271995292,53.215209805235574,57.09416581770029,26.915975871839024,24.95100382212046,52.22366837894215,84.95930064808238,117.34364121048537
1971-01-01,58.397745203088824,41.23487788320377,47.59505135672433,56.49610291783211,28.565902709960938,39.91726024730785,55.37300951340619,52.200952009721235,110.31608581542967
1971-02-01,78.55450665509258,28.723416107379837,59.606999767069915,54.11911010742187,22.442548651444287,29.791802071236273,62.80549554263844,41.54508070512251,116.1103778415256
1971-03-01,109.36354177969473,35.09803670921073,45.315466121751435,54.99656897022891,28.676149468672904,30.460832956674935,65.1229185216567,63.605610240589485,129.41381666395398
1971-04-01,93.33114624023438,41.30921016465749,40.70113824338329,58.18350207167888,24.721838298596836,22.944066846692884,63.134353301104376,59.250446666370735,113.42125645390263
1971-05-01,58.11856940940574,47.566824401451264,47.833781339684315,59.53889697667502,14.82847012971577,14.474831142941037,53.053297716028545,67.56157614968039,96.47636413574219
1971-06-01,60.800121448658125,41.383365605840616,30.70095023330377,64.53089929902504,11.234925922594574,11.574295147045238,51.61877239451689,52.05634030428799,81.55236420808015
