,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1966-08-01,0.029176322176404625,-0.08777121477054826,0.3362789990440492,0.8839829716571542,-0.5973458014152667,0.08954054762407676,0.1724261169632276,0.29657887087927925,-0.48308991827070713
1966-09-01,-0.030528533616629633,0.22676415586223203,0.28751100743970565,0.4403757841088051,-0.20540566011159506,-0.009729209135180897,-0.10912721355756125,-0.46708557340833873,0.06879977881908417
1966-10-01,-0.00420295157591286,-0.2859096522584106,-0.1069802430368239,0.23214266050693602,0.13735639621262197,-0.29478205233505095,0.09136712178587914,0.8129157622655232,0.09822597494348884
1966-11-01,0.04364453033422647,0.026971997100521217,-1.0375963103386663,1.8351320610489956,-0.2991229985599164,-0.3994512803775748,-0.10412883634368579,0.5146329601605734,0.2188442973420024
1966-12-01,0.06545989268013964,-0.027281934197879196,-0.7628877316751788,0.19183467293894568,0.40291506383154124,0.31633208092954973,-0.12375070403019588,-1.6051917605929904,-1.0092475451529026
1967-01-01,0.04034012920506623,-0.03817503368764213,0.6573698693706144,-0.2946254472399867,-0.37824096227133713,-0.31432530929132835,-0.3567584355672201,0.6750022702746921,-0.08601291920058429
1967-02-01,0.039876832464790866,-0.31491918207118,0.48282646363781345,-0.5084610262582469,0.8000634058758064,0.018303096294403076,-1.165156066417694,-0.26688166790538365,-0.31049647368490696
1967-03-01,-0.03540511384768331,0.22330510034931428,0.3938115652530424,1.001167851825093,-0.3547061407179744,-0.09872083043314747,-0.6771077712376913,0.27513033813900417,0.25207088328897953
1967-04-01,0.06472473807187508,0.08633400059559128,0.9716271392760738,1.1643251707387525,-0.29882849539043727,0.0711925174157644,-0.5750539898872375,0.4852518770429823,-1.1311773210763931
1967-05-01,-0.007191336329054574,0.739503719589927,-0.7485172921611417,0.5834942640260209,-0.642588996776828,0.30540787067609965,-0.3851814568042755,-1.481280591752794,-0.6104372441768646
1967-06-01,-0.03650510319225166,1.1404633070483352,-0.343746667908084,1.9813911859379258,-1.6178058253394232,0.19393400433137245,0.0024402512159819407,-1.639832125769721,-0.17406954430043697
1967-07-01,-0.058148068093704874,0.6054003807631405,-0.7399660445028736,0.4048059846079627,-0.2655517447877813,0.3903791154782797,-0.48370098074277246,-0.9092090527216593,-0.0009329627573606558
1967-08-01,-0.02729307657674603,-0.20189566368406467,-0.4196728910169294,-1.1028682769731033,0.04439907907335846,0.5294500552501875,-0.9562669197718303,-0.5648007657792833,0.3522850573062897
1967-09-01,-0.1039812074083349,0.09529230354184454,-0.7140654710031324,-0.16802644660306532,-0.06733332519178037,0.15880725125676579,-0.33410524328549707,-0.11339560978942446,0.0763105635996908
1967-10-01,-0.07051147844480432,0.14314008876681328,-0.09577453977638675,-0.12582696454469547,-0.11688549485471512,0.20067224797514296,-0.6301959852377574,-0.5751714441511366,-0.18665496027097106
1967-11-01,-0.0812612242905585,0.18311082808808846,0.3137063355215134,0.5268948715786601,0.09500241527954736,-0.06280462689620933,-0.7001706461111705,-0.21731427974171108,-0.15077703865244985
1967-12-01,-0.015162270840095438,0.6648167064695647,-0.7524727332976556,0.1826270028602245,0.13026777585899388,0.17534179478576503,-1.5254462758700054,-1.6487708356645372,-0.40202829986810684
1968-01-01,0.019198310986647142,-0.34495581816317455,0.27409650145038483,-1.079557177632354,0.2694008990484117,-0.43365509854149575,0.2746910353501638,0.6069819132486979,0.21750868763774633
1968-02-01,0.0868863353262777,-0.22826675099856925,-0.23149542750850802,-0.14737073418705962,0.6134850559411225,0.20804988969232618,-0.5508514245351156,-0.5924268563588461,-0.5473441909998655
1968-03-01,-0.014869622461011877,0.06796335095934795,-0.49036707608930524,-0.026084181614393413,0.21556183799273437,0.4737925283687631,-0.8607392509778341,-1.5657709704505072,-0.43540974147617817
1968-04-01,-0.09377400552772958,-0.5088342071482629,0.3673832983739914,1.0910402203715126,0.43146360527586053,-0.47338475886079456,0.7191852231820425,0.976792573928833,-0.08642549510113895
1968-05-01,-0.07075894482271827,-0.3837196438601523,0.3162015830316851,0.5237891577010931,0.014027884161030804,-0.4270225763320923,-0.09283816441893578,1.2003759543100994,0.4419026430696249
1968-06-01,-0.059010193318776466,-0.8120862146218617,-0.8939623832702637,-3.131858692612759,1.5965001450644598,0.9548351322252726,-2.131940722465515,0.183143632279502,-0.046761479461565614
1968-07-01,-0.033653920273418014,-0.20129027861085805,-0.4093145651202048,0.5616876275040382,0.3609279653540364,0.06080403079077141,-0.20302921533584595,-0.22344077626864114,-0.2636180492118001
1968-08-01,0.002443115049770669,0.36128614888046723,0.16292319182426698,0.6834725307863813,-0.27588992207138624,-0.007376046467226806,-0.058044983694950744,-0.3747975826263428,-0.5389947909861803
1968-09-01,-0.030006159947294258,-0.4148757141647917,0.14789222228911617,-0.3618896007537842,0.3379678974548975,-0.17308883138538636,-0.01833560410887003,0.8703190750545925,0.5912936292588711
1968-10-01,0.012135769281050434,0.10926280396454262,-0.7890559973255281,-0.12571089142976805,0.09342342339180133,0.22598689364403793,-0.4765622317790985,-0.5688812335332235,-0.6590181030333042
1968-11-01,-0.04598911714983052,0.29994230152982654,-0.7816967944945059,0.5342567382856857,-0.521670268089683,0.04841494806034049,0.1272054637471835,-0.1719544662369622,-0.3365664277225733
1968-12-01,-0.010290838089650093,0.21315515605789243,-0.27899376807674287,0.27527880183486053,-0.3495634016063478,0.19613668783423827,-0.05337179948886236,-0.5207534962230258,-0.31472593545913696
1969-01-01,0.11363866496021334,-0.32174031842838635,-0.21364398060306425,0.7217770399049271,0.1671587858625032,-0.1137139179657415,-0.6862203280131023,0.7602781719631618,-0.7825570181012154
1969-02-01,-0.04373749667454673,0.3515101066141417,-0.918619575039033,0.6079912185668945,0.6988491725038599,-0.21551683084251955,-0.7026821374893188,-1.2101557519700792,0.11875956552103162
1969-03-01,0.03541868848159262,0.3358634922540549,-0.4937810763236015,0.4944222957588906,-0.3174665418488008,-0.11368915438652039,-0.12291150788466136,-0.42042437526914805,-0.5227038636803627
1969-04-01,0.025051619098952,0.09169052637210398,-0.1500695583320433,0.6543187207953874,-0.878746117706652,-0.07263468866495743,0.7245344916979473,0.5825707647535536,-0.301757943816483
1969-05-01,0.02483206699885752,1.1458656553066138,-0.4440123515744363,0.5397650391556496,-0.9543995062510172,0.6392814449428283,-0.6973481674989065,-3.0460974905225964,-1.0447430424392223
1969-06-01,-0.024441056986055948,0.16509138160582745,-0.028139334772863695,0.21557215341301852,-0.6198436297752239,0.04432766323851556,-0.29585485657056176,-0.5564491616355048,0.20712199620902538
1969-07-01,-0.0015738242275446007,0.18861942049680333,0.4141368212238435,1.0746969733127327,-0.28317281631407915,-0.31612647562911833,-0.3142670790354411,0.4402644766701592,-0.12184969382360578
1969-08-01,0.06810619495809078,0.16705346942851038,0.045435587244649085,0.04220889491397281,-0.3520713705155584,0.22752315727705807,-0.18289988239606222,-0.48412081268098617,-0.16943402588367462
1969-09-01,0.0063394551651309375,-0.39344508991096955,0.10833913280117896,-0.8036773565203644,0.18504277837497216,0.0635528572134136,-0.6985868016878765,0.42169051037894356,0.6657855585217476
1969-10-01,0.026898534725541656,-0.178800296094833,0.12012610752736369,-0.22208271331565324,-0.059982389211654656,-0.02567540739000458,0.048914303382237755,0.06531430201398002,0.03645264368969947
1969-11-01,0.12033483580402707,0.13487370628299133,-0.5468509370280851,0.6345996329950732,-0.9988836116260952,0.25504632401712163,-0.2869766453901927,-0.7472697893778483,-0.29170275665819645
1969-12-01,-0.00011868177629683329,0.32132804591321584,0.1545486911650627,1.3148690378943155,-0.6051282639856691,0.05564133146988977,-0.08024356638391814,-0.9220192829767863,-0.4760689567774534
1970-01-01,0.017432714002611847,0.3534407891107328,-1.349228428256127,0.5234473666479421,-0.837926870142972,-0.5329631653028666,0.47958314418792725,0.8782507975896199,0.31182877719402313
1970-02-01,0.019216079710294372,-0.3043897675745415,-0.42221877844102923,0.6072307048841964,0.34122804386748207,-0.18793041865850232,-0.49315030376116437,-0.46054624848895603,0.2695217961445451
1970-03-01,0.008295860708407734,-0.02963720912565336,-0.3741342454187332,-0.7418804390485897,-0.5182932579406985,-0.01935071321492343,0.03301599062979221,1.0746381680170696,0.012467180204112083
1970-04-01,-0.00978666722126629,0.15372861966942294,0.36525747949077236,0.4396345379740693,-0.16580398918853864,-0.08450627480585551,-0.09149645765622458,0.29100411468082005,-0.25412735994905233
1970-05-01,0.0563309817959595,-0.7991778353850046,-0.4105523709327944,-1.0453748841618382,0.9637297303588301,0.17922766429861797,-0.4938364028930664,1.0112953186035156,-0.29718864243477583
1970-06-01,-0.038855723409063146,-0.1776556202182264,-0.3422199718413814,0.09661043106123458,0.48594281629279806,0.3809313491447685,-0.7208770513534546,-0.6188652250501845,-0.2392960712313652
1970-07-01,-0.04286161239218453,-0.05142405967820774,-0.7032768380257391,-0.8214952640755232,0.028327755905963755,0.5338866686083606,-0.49676691492398584,-0.7663989067077637,0.13328976929187775
1970-08-01,0.04141096572351197,0.9812690430518353,0.2625608155804296,2.094824092332707,-1.1421405054904796,0.19445019898955357,-0.4663031796614329,-2.0058054394192166,-0.8959331549704075
1970-09-01,-0.025884085739760296,0.2555639962806846,0.40047610959699076,1.7292645088461942,-0.39607140201109425,-0.18491729633095338,-0.4865725338459015,-0.2527289589246114,0.22817794233560562
1970-10-01,-0.07523435886706348,0.5607489609357083,0.30055707020144307,1.6498704289281092,-0.5450972252421908,-0.09821662583301977,-0.05769791702429454,-0.9616827964782715,-0.446472130715847
1970-11-01,-0.059918193247817136,0.3111839181546009,0.4838416653294717,-0.02794725343931553,-0.06812824695198624,0.00788687593927703,-0.1752938081820806,0.26382893323898315,-0.7356773130595684
1970-12-01,-0.02770496937243835,0.3063074792876388,-0.2478867769241333,-0.5195282226385072,-1.112385121760545,-0.4341449626942271,0.21790680785973868,1.5945581595102944,-0.02869470918085426
1971-01-01,0.17457876283594448,0.23554250823728964,-0.039352921228255,0.4254968706951585,-0.925899076241034,-0.228891114598697,-0.18512996534506482,0.2679617040687137,-0.9339526295661926
1971-02-01,0.001858063852009566,-0.011464230942003655,-0.11655471978649017,0.8164089086443879,-0.4248206538182718,-0.3184704743709761,0.6210972368717194,0.03022225366698371,0.2402271144092083
1971-03-01,0.038591218180954456,-0.5890429132815563,0.37575626084881447,-1.109762940295907,0.1883017761563813,0.013789283975805205,0.2592056492964427,0.8341849512524074,-0.3484513843432069
1971-04-01,-0.047940926059432655,-0.5836927077986978,0.707742860240321,0.827426134153854,0.6004624620631889,-0.5549163547987791,0.3456377238035202,1.501660214530097,-0.16063947696238756
1971-05-01,-0.027357117961282318,0.4173516888510097,0.6593486474406335,1.1839592179586722,-0.27709375653001994,0.06686950620916701,-0.2896899481614431,-0.8578763405481974,-0.743371294811368
1971-06-01,-0.12677867046516875,0.2991698004982688,-0.13685850126128044,-1.2781970722730769,0.44224735487390443,0.5440603211982963,-1.0716443260510764,-1.681073374218411,0.4799497313797474
1971-07-01,0.009895061008611938,-0.22407889253262317,-0.08793641482630084,-0.8106133965558784,0.18051498466067842,0.22113519845549595,-0.7150434950987499,-0.03497270660267936,0.3679487155750394
1971-08-01,-0.028732837501751343,-0.021667623271544773,0.27254718926645094,-0.3620910436608071,0.035347465287756036,0.10428398693959738,-0.08777538935343425,-0.18171116709709167,0.15732230385765433
1971-09-01,-0.008658744475763779,0.027400931117661072,0.3703027002273067,-0.6626104892686356,0.10052252629840815,-0.036308591820530055,-0.3758481393257777,0.49251698785358006,-0.22557203192263842
1971-10-01,-0.12377076215394166,-0.04263756458054889,0.4590342121739541,-0.12945855946041818,0.6061030206856903,0.0019319811547847138,-0.5002918839454651,-0.20911367403136358,-0.020984929869882762
1971-11-01,0.017210046720245613,-0.3701656040820208,0.06557200103998184,-1.8386059029157773,1.2112922690532826,0.2655143590317559,-0.30145958065986633,0.6370513306723701,-0.6001923698931932
1971-12-01,0.02328683014797128,-0.44581727548079053,-0.39293919840166647,1.340863593789034,-0.3496435274697702,0.08168976331494518,0.07847672949234645,0.11095894707573785,-0.38201683200895786
1972-01-01,0.05311026237905026,-0.08799451770204486,0.3314651548862457,0.7169527369876241,-0.3979654706738613,-0.01966122000180569,0.5464502175649008,0.9328311681747437,-0.9620558470487595
1972-02-01,-0.027717691643730457,0.4649536401936502,1.009070969397022,1.8448197564413382,-0.987773526597906,-1.0067070267864109,1.0317195455233257,0.2309731642405192,-0.11325592640787363
1972-03-01,0.05864006965724833,0.7139635667430632,-0.2794820454812819,1.266809951427371,-0.5193704532252418,0.38837811996027366,-0.8744240800539653,-2.2849978340996637,-0.43645482510328293
1972-04-01,0.031493984962530114,-0.2845407435388276,0.31714896040578044,0.37393268457678863,-0.24314121412182294,-0.1378094566237066,0.6182546416918437,0.9933759768803914,-0.6366760469973087
1972-05-01,-0.011706204051101256,0.4141022648775216,0.3182888752029788,0.9253138026525808,-0.6628091412561911,-0.09370572941819418,-0.2684670686721802,0.2976479795244005,-0.3395297331735492
1972-06-01,-0.002647018384026445,0.032141130191810204,-0.051655283858699184,0.23921495953271557,-0.29601303308650295,-0.06316761226998162,-0.45013705889383954,0.3000263041920132,0.055046420311555266
1972-07-01,0.09859890474573427,0.14168118888681586,0.1333202686040632,-0.4445109603016876,0.057684023071218414,0.4421353032908489,-0.5305048326651256,-0.9931533204184638,-0.9484456852078438
1972-08-01,-0.04290593747535478,-0.5150172746542728,0.022125778900038813,0.354797549025957,0.3905562683939934,-0.13509844381784655,-0.42734806736310327,0.6942265563540988,0.8457392454147339
1972-09-01,0.023181417592517708,-0.32923751030907483,-1.2984559420616395,-2.424742731937142,0.29301200475957656,0.7580181987015243,-0.11199470609426498,0.20459115505218506,-0.4704199265688658
1972-10-01,0.07656872839383458,-0.4692588114377224,-0.029419173276232134,-1.2049697166265443,0.2347751279120092,0.3709057864454604,-0.28697262207667035,0.42518960105048287,-0.5014110822230577
1972-11-01,-0.02062675115429675,0.18109172356851172,-0.7043306865999776,-0.8711834979611774,-0.07515038898283684,0.38384915012674237,-0.5225007732709249,-0.49529529280132717,-0.22488648537546396
1972-12-01,0.02056663883748748,0.2371886067769744,-0.24154200669257872,-0.03600964366003524,-0.24925788726519654,0.0012490383502979255,-0.5676537752151489,-0.4937977261013455,-0.6980682257562876
1973-01-01,0.10428569806010828,-0.5021868104284459,0.10527028672156795,-0.7403666889944742,0.06553724804824149,0.12112495671842516,-0.0685014141102632,1.4419775538974338,-0.817313976585865
1973-02-01,0.0008633882617172989,-0.40437091480601917,-0.6864363147366431,-0.9819014127864394,0.6170034408569336,-0.21846133101846754,0.8018502096335094,1.4237859514024522,0.07695340318605304
1973-03-01,0.05022621106194414,-0.24226246980216465,-0.3137993476083202,0.060777950945288636,0.015516337697152736,-0.26853954054645657,-0.02127317556490501,1.4265698856777616,-0.030390318715944886
1973-04-01,0.023730830340038825,-0.8318566914760704,-1.0532914630828365,0.018055217210636583,0.15369609550193503,0.0033970787813983015,0.31353039046128595,1.3799481921725802,0.36767206620424986
1973-05-01,0.004845145968315394,-0.03668806430968371,-0.06335514687722729,-0.5057020242824111,0.23000621305847607,0.32751741483039465,-0.9184619784355164,-0.008895895961258147,-0.5021820776164532
1973-06-01,0.022117203283731058,-0.41042132811112836,-0.11286728324428681,-1.0970193979352019,0.43338880770736266,0.11615787738377287,-0.11934389670689902,0.40091825856102836,0.2766568912193179
1973-07-01,-0.04462922014721224,-0.2449439810306737,-0.8267603574260589,-0.5788665178210236,0.3362767329370534,0.2462605532911635,-0.7418584823608398,0.31241830852296615,0.5431611556559801
1973-08-01,-0.06797683182293955,-0.2906802420814832,0.14172089436361868,-0.7840228635211324,0.6880452235539753,-0.04348701499786574,-0.30300473173459375,0.411150852839152,0.4821621347218752
1973-09-01,0.014134575967150538,-0.4373596134510907,-0.6724457106282634,-0.43453504872876547,0.4355601000565069,-0.09226901168675768,0.4437093436717987,0.8758311801486545,0.10410418035462499
1973-10-01,-0.009706511931574863,-0.0008460148378755107,-0.4473069502461341,0.4272626929504927,-0.34097772505548263,-0.20819801030699742,0.20604979246854782,0.8492258522245619,0.09674711036495864
1973-11-01,0.004590551935784195,0.07183981890028172,-0.15241704400508635,0.5781817921372348,0.035512505996006506,-0.2571963004230224,0.11649648348490398,0.44151143895255196,-0.6016707047820091
1973-12-01,-0.011490190239704174,-0.5413153180570314,0.30252770070106755,-1.4380248480064926,0.9740891831892508,-0.2326970555118679,0.39124873777230584,0.9022212690777248,-0.12527942890301347
1974-01-01,0.03332802880322561,-0.6948576957890481,0.33286937302158726,0.09595216360203056,0.9965970284408993,-0.14341107963286726,0.1380144680539767,-0.05524428768290414,-0.15704772667959332
1974-02-01,-0.007612750632688404,0.15471371060067957,0.42943497819285237,1.0398444048193998,0.5417674779891968,-0.1145604421797487,-0.7613071302572887,-1.1822556124793158,-0.1123086316511035
1974-03-01,0.03377415503010802,-0.061290790185783844,0.9298956201922509,0.609011497608451,-0.3438064552567623,-0.4827582037325987,0.2736057092746099,0.7739414771397908,-0.5076822359114885
1974-04-01,0.013841186364120602,-0.215899111759482,0.04287613255362357,1.373482304950093,-0.6189714979242396,-0.2976310621831835,0.5796499053637187,1.137273179160224,-0.2715205540880561
1974-05-01,-0.026812681361385017,0.38970407437194476,-0.12873899071447312,0.8026676815609599,-0.14822002914216784,-0.057673604064381004,-0.5605331559975942,0.34306493070390487,-0.09371885098516941
1974-06-01,-0.04899384696846423,0.6007131979320989,-0.30765480572177517,-1.4761014040126357,-0.23171129739946789,0.5790366339929325,-0.7728828489780426,-1.1408136950598822,-0.0029565178920165636
1974-07-01,0.0036061231461960988,-0.18763192505999043,-0.09630379537420888,-0.20369686359582945,0.5943517993997645,0.08024537225359495,-0.5238525569438934,-0.22401094436645508,-0.41811028495430946
1974-08-01,-0.07663866707488247,-0.8798543025146831,0.14642445791152217,-0.25165127806885296,0.37964692822209106,-0.3137235481714465,-0.37287545700867974,1.8866111172570121,1.0238191112875938
1974-09-01,-0.027202807731278568,-0.013239117282809633,-0.7848574749885067,-1.8699774908465008,0.4875799296078858,0.2684127116940685,-0.39731696248054504,-0.2842548158433702,0.04837530432268977
1974-10-01,-0.027032953727504482,-0.44048001820390875,-0.2224289842190281,-1.408084603243096,0.840609989784382,0.32564373974947586,-1.238206426302592,0.1750603649351332,0.12769682798534632
1974-11-01,-0.036650410164957466,0.6851630680488817,0.7297046722904328,-0.833054683929266,-0.23379100969544162,0.6250887801966717,-0.949703852335612,-1.353434059354994,-1.7231816425919533
1974-12-01,0.026130005438893062,0.4040572227853717,-0.543416844260308,-0.3610441851061444,0.39001490782808373,0.20794661081943316,-0.6729448338349661,-1.6102062331305609,-0.5510407034307718
1975-01-01,0.04983037497605319,0.20076617824308798,-0.5771720601666358,-1.9979402076366337,0.49704765831982645,0.013562269777674036,0.5008463064829509,0.3091989954312642,-0.8690654300153255
1975-02-01,0.14514610252302626,0.0863062838713328,-0.657550125352798,-0.5165765105291854,-0.45934489203823936,0.17638664270184704,0.18693603575229645,0.15319218238194784,-0.8134487085044384
1975-03-01,0.00962438547740812,0.5223049415331898,-0.45362417736361105,0.40091854888339373,-0.824806425306532,-0.07382385509530294,-0.148117666443189,-0.04308591286341349,-0.021265793475322425
1975-04-01,-0.06293049689544285,0.4581712863662026,-0.3872217910905038,1.8478295137715894,-0.8607850306563907,-0.07019731955429942,-0.4363451898097992,-0.3865962889459398,0.23015853948891163
1975-05-01,0.03410613690705403,-0.04166024595950589,-1.4503973145638742,-0.3955140016799749,0.22138455813681637,0.5466297729728148,-0.7466723024845123,-1.0560735729005601,-0.004571986937662587
1975-06-01,0.025746801503650524,0.44172804689768586,-0.6573262714570568,0.965587760126868,-0.44292225329964247,0.2067539802531606,-0.12972142547369003,-0.768272148238288,-0.7960120216012001
1975-07-01,0.02334607157694257,-0.3556430565588402,-0.13953585538171953,0.5418868258942006,0.11204947734734526,-0.38090425053822624,0.25886985162893933,0.7984695831934611,0.5606100894510746
1975-08-01,-0.03775145812972409,0.1610931171330087,-0.05918183033504794,-1.6822058101033055,0.3595940837705577,-0.09010941097416829,-0.6584342817465465,0.3251350257131788,0.5262980703264475
1975-09-01,-0.08540006273466609,-0.5410785024816339,-0.6865486021964781,-0.2507583519747091,0.44950028812443765,-0.01838121217550691,0.37076930205027264,0.38143717580371433,0.6450002547353506
1975-10-01,-0.04292436271814792,-0.2238609828054905,0.3398432125968318,0.5265563379886539,0.3427361379618998,0.14119483146470846,0.3691903005043666,-0.7072791126039293,-0.5335100926458836
1975-11-01,-0.04860935165830281,-0.27963462088144186,-0.21211507339631358,0.7539142702901086,0.08702020126360434,0.05588750787002524,-0.7080281774202983,-0.11265190111266242,-0.024587230291217566
1975-12-01,0.05465739933045014,-0.1354136447789091,0.42588542545995406,0.9475378103034441,0.1879061330799703,-0.19883820691059545,0.24490204950173697,-0.7906557454003228,-0.6623344030231237
1976-01-01,0.008087615867185852,0.044495972212065346,-0.04650227605335174,0.28095293876736666,0.1803721542711611,0.06954466405603074,-0.51430344581604,-0.4410729474491543,-0.5668573081493378
1976-02-01,0.07685096094222821,-0.768623591372461,0.41213107685888967,0.8286461580631345,0.4562490516238742,-0.0679539650985875,0.06259365007281303,0.21262791421678331,-0.3674430772662163
1976-03-01,0.03478075327027751,1.01560577750206,-0.15450386751082637,0.16502566462339358,-0.807202441824807,-0.38296494287313876,0.6248828272024791,-0.29085271888309056,-0.5272079259157181
1976-04-01,-0.016694769425236664,0.11333373911453015,0.2944941001553689,1.4910089415173198,-0.3831037492663772,-0.18698846556476711,0.4131893068552017,-0.302175415886773,-0.31144132371991873
1976-05-01,-0.04001652416975602,0.800572448607647,0.3534671039350571,1.3377044090004855,-0.4941758044339992,-0.14723072346952773,-0.04871327119568984,-0.7874424590004815,-0.5806142464280128
1976-06-01,0.035835508328012154,0.2045371936577739,0.774856440482601,1.1407701775085095,-0.6646578786549744,-0.20503434016532504,-0.18494639545679092,0.21090052194065517,-0.25976020842790604
1976-07-01,0.07736218101142542,0.39434288487289887,-0.11954289530554126,-0.36808900361837343,0.002952859978433008,0.4033274564546408,-0.13959649950265884,-1.2104842397901747,-1.1219220235943794
1976-08-01,0.03753976855912935,0.08576576682654294,0.14830014157679774,-2.547315386838691,0.1365104345259843,0.83137664598288,-1.3734414180119834,-0.6615369187461005,-0.7040148600935936
1976-09-01,0.03338778472465018,-0.1736262361660148,-0.2535746943566107,-0.9505715481070586,0.35972969123610743,0.2594613844586402,-0.20655343929926556,-0.07024254235956404,-0.08553263614885509
1976-10-01,0.012548269258569117,0.24612261490388349,-0.05166248808945379,-0.005000195639251277,-0.1114436528748936,0.04438579312919341,-0.37710915009180707,-0.33062540822558933,-0.36035459488630295
1976-11-01,-0.06094476876213499,-0.01171429105328791,0.18201702304424777,1.3226280378740887,-0.34154340348861834,-0.2676958583064915,0.2415059506893158,0.4941692286067539,0.1923521514981985
1976-12-01,0.037056730412270714,-0.3321553382909659,-0.11028143907746961,1.1270413565081219,-0.2840857469925174,-0.45960825128653615,0.279980277021726,1.0152033302519057,0.11437489883974195
1977-01-01,-0.002751102893734756,-0.19322340517784609,-0.5174697406830326,0.5062859072241672,0.004931187464131249,0.3887279746458703,-0.31103312969207764,-1.5943706035614014,-0.37004887126386166
1977-02-01,0.07204085163286199,-0.5256884025804924,-0.4845768693954714,1.034919675006423,-0.033779131869475044,-0.0744964965839976,0.397780587275823,0.2869724565082126,-0.12456058757379651
1977-03-01,0.052255342471534794,0.08915602370645061,-0.8934286332899525,0.7763941620671472,-0.8491379657277354,-0.13611321289514758,-0.007283661204079787,0.6711023383670383,0.0034508680982980877
1977-04-01,0.08977454641590948,-0.33084536817940796,0.2598117916814743,0.3325354914332545,0.2535911690857675,-0.4680710047790685,0.5839437743028005,1.5809045897589789,-0.08144333842210472
1977-05-01,-0.05049677444216998,0.2766426314007152,0.7506789699677499,1.5545656514722248,-0.7779499170956787,-0.7979805936518404,1.0453584790229797,0.7121966282526652,0.6098632700741291
