,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1968-06-01,0.12775298858445788,0.1678032220387068,-0.19771034204507176,-0.10118554574209494,-0.22277450416146258,-0.25396990923233975,-0.005330281082268169,0.27397202017406624,0.3837889385601831
1968-07-01,-0.185571007785343,0.14562112141828068,-0.37435247928281373,-0.0826952523076451,-0.10001396805774876,0.27259207434124416,-0.024158643876633995,0.13301782698060077,-0.01004873996689206
1968-08-01,-0.45850177605946857,0.000481499210152714,0.07965026211134994,0.03754011619106665,-0.09185412114985833,-0.13756136651392337,0.006164628558042573,-0.06220638557958107,-0.0021443700432659143
1968-09-01,0.30431768723896574,0.4233370550343248,-0.12108849573738967,0.032385697236636306,-0.14246900724928555,-0.061580290397008255,-0.3432576976171354,0.012409561168169603,-0.2172467964036124
1968-10-01,-0.07944067437497396,0.24042381126372542,-0.11713700958445102,-0.03202073064378717,-0.13603072886059925,-0.03598664001918133,0.14057804535074933,0.0031517003662884235,0.32965874388104394
1968-11-01,-0.1926367599812765,0.2472258004985872,-0.03167105296367331,0.025223214195559285,-0.10431717808653669,-0.1078340098445798,0.028028107452683335,-0.09301646690194806,0.018967735388922314
1968-12-01,-0.1677772000668541,0.30429729672728995,-0.013721787335374687,0.007425640690159965,-0.02573179989689734,-0.1463380216816325,0.04847481755948649,0.07345016735295455,-0.037525402056792424
1969-01-01,-0.16095069429231068,0.25035360308944204,-0.10609420228608046,0.03769755643512403,-0.1785337425223211,-0.041252158490228064,0.00942678122622211,0.05922785300451021,0.035511891520212564
1969-02-01,-0.1499424259814005,0.37303530290478565,-0.11815292925774296,-0.05545783885656954,-0.1586978914352452,0.14337338047263062,0.11755789561969479,0.07734718189264338,-0.03994246796956138
1969-03-01,-0.3286648364294143,0.24153448519159537,0.03005592741920978,0.0012843895677503174,-0.08979284363548931,0.04559668401877085,0.16428782809071427,-0.029133625260631867,-0.072909595947417
1969-04-01,0.089766298021589,0.211985604684861,-0.19601730606223963,0.0013301097315742629,-0.015402311550044432,-0.07322905240235505,0.08565422783537609,-0.05065134707062195,0.1605188681019677
1969-05-01,-0.39275248372365557,-0.08527488737809853,0.31267551681663414,0.04463748276963101,-0.018379965047465592,-0.15174018931977543,0.06861041595296162,-0.011322212715943655,-0.0901631892673553
1969-06-01,-0.22177298863728842,0.18166578451140983,-0.23390418743785424,-0.013690433380278675,-0.05150452631003247,-0.006381182551935867,0.013109722470001478,0.15469045417072874,0.049077666231564114
1969-07-01,-0.029874374232594928,0.5233410929070145,0.08342071801801271,0.15415879344189917,-0.2277154293729038,0.006601749057019198,-0.22687946514385504,-0.051483852439559996,-0.3932199307850429
1969-08-01,-0.015456343276633156,0.0386826113843527,0.14024980460541156,0.07011301235875467,-0.06895998220254736,-0.04433643210817266,0.017764563558668626,-0.04431291793783506,-0.23584637850049942
1969-09-01,0.4773203342679947,-0.23574846201255673,0.15225234099581272,0.0299816514801729,-0.1088401348125644,-0.09495804523244315,-0.3215485956610703,0.038433176814578474,-0.17001890237369235
1969-10-01,0.0815995569740023,0.4302208052306879,0.038275226384778566,0.05405624307548771,-0.1069704706712467,-0.16807203675493781,-0.06058018472863407,0.03538254580538099,-0.10737359287246825
1969-11-01,-0.4284184603464036,0.31175320265723055,-0.011364354080037225,0.030684081912431476,-0.17154163272097345,-0.22195638329894454,0.0332680167403163,-0.010550790466368198,0.6798803806304932
1969-12-01,-0.20132034070908078,-0.25603925106955355,0.1985031026828138,0.05450784847452924,-0.05609715107555797,-0.06764516878275223,0.013338833502153072,-0.07221282382185261,-0.19018314187488858
1970-01-01,-0.20125565074739002,0.008546686960292644,-0.09056828633139405,0.022956460610136287,-0.03490146340393439,-0.010097105010056201,0.14326197163360876,-0.0036240943397084875,0.2749496272632054
1970-02-01,0.14280689850686087,0.27430902739040186,0.0018715239542571804,-0.026698905642476532,-0.1272180319263986,-0.0535692329759951,-0.04900760676075773,0.06948342779651284,-0.13752666021150256
1970-03-01,0.2539139891427661,-0.16810113533598478,0.048331869176671476,-0.05852111445909197,0.0175933103735854,-0.11054641670650905,-0.010679740595017992,0.039077297454544656,0.03511567141801592
1970-04-01,-0.09895731650647663,0.1778985755365403,0.12287837040575245,0.05887808421483407,-0.18247206490941165,-0.057221967496989684,-0.15314993698422502,-0.04784947571655115,0.04475886623064677
1970-05-01,0.11056925332735455,0.2115611903003005,-0.24302890406379216,-0.07818065375298054,-0.12123436190006211,-0.10775454618312694,0.031104561214039966,0.17795517730216187,0.32933527041995336
1970-06-01,-0.20459112193849352,0.11767318747082695,-0.01886914354525035,0.0035565392068632835,-0.20231862620609564,-0.15743945115878258,-0.07678408448289081,0.10976401002456745,0.375728498375605
1970-07-01,0.06965678480882494,0.20861462002894918,0.028644886480856543,0.0043795276368101994,-0.1760490102375426,-0.2930057637485457,-0.19884978125735028,0.13417474692687392,0.14999028709199694
1970-08-01,-0.6958133171475123,-0.31994412668415756,0.18826161004319975,0.07971428392513596,-0.05415650822858258,-0.05278430051273769,0.30672902741083286,-0.12458662580077848,0.022169146391134414
1970-09-01,-0.05782539291041238,-0.4950509696710305,-0.07741797856892212,-0.0005498621287149983,0.05174158822472503,0.1726585037914323,0.14065426842468542,-0.08340147711957495,-0.22937347964634971
1970-10-01,-0.27377820677227444,0.030840127194514042,-0.054595534560046614,0.01688333614110634,-0.13343598693609238,-0.03718505670994888,0.24143342928188605,-0.06349935041119656,0.11608469344320752
1970-11-01,-0.3997296094894409,0.21722570794527649,-0.20775117828876155,0.012114053995876046,-0.10963613962436596,-0.1192656840071266,0.4143246790257896,0.024047374608926475,-0.0608083333760973
1970-12-01,-0.07706276244587368,0.03512997913067458,-0.1838681818563727,0.044504230047439364,-0.13023216743022203,0.0557486887699292,0.030904740276860028,0.03340821519183616,0.1164328484308152
1971-01-01,-0.5779230405413915,0.21382748592095296,-0.14016589597810672,-0.026149361905596264,-0.06331346656491117,0.18874603657074915,0.2661572905575357,0.07917631883174181,0.16662564779084826
1971-02-01,-0.3059295907853142,0.004260959561730995,-0.17217109097710137,0.027791240009954657,-0.110536268571528,0.00028361294729014236,0.2712756213618488,0.0681193036143668,0.13475836742491948
1971-03-01,-0.0031573627705848407,0.4121974354884664,-0.25004090010365354,-0.09878522918357716,-0.07621426725896394,0.0395972235703174,0.015437922145171864,0.11476007445404927,0.2794508896176777
1971-04-01,-0.050768179316369316,0.36527091850999927,-0.26239435884016976,-0.059112526762944005,-0.041430429896203484,0.1206209170229641,0.07140772280896583,0.028623052639886737,-0.07810222487601023
1971-05-01,-0.2651275386885991,-0.04380325802036973,0.1268241035787365,0.035517130183850554,-0.11129945789168522,-0.1509901182151135,-0.02859762710769002,0.018513324903324246,-0.10262532603173029
1971-06-01,-0.17132118107780578,-0.14683938905841015,0.12344521812245815,-0.05192763621469478,-0.07383164427265888,-0.44734584696498914,0.05306819590126596,0.20585157132397097,0.4758382127398536
1971-07-01,0.09557974362184131,0.3496599979087955,0.12038862214812748,0.014447928829626604,-0.15802559692685197,-0.21193996991640254,-0.32053426271531643,0.12340588339914879,-0.3019490648829748
1971-08-01,0.058378994701400636,-0.19480057182859203,0.051830779713920395,-0.026723274869935497,0.0172467993163481,-0.14296636721234263,-0.18529377695990773,-0.027308712985056143,0.2032263884468684
1971-09-01,0.06575519958185772,-0.057647896350407214,-0.1698589023155502,-0.08880677405041415,-0.06032878214993128,0.09046531753775514,0.20735928925072275,0.010660638023788731,-0.17554212420705764
1971-10-01,-0.05123531889347803,-0.07907059348997522,-0.11138972602313077,0.0172622480683706,-0.12387542917234143,-0.1065049182485651,-0.11494045213955205,0.07512069617708525,0.005147196278567352
1971-11-01,-0.05259804782413301,0.029069011206509638,-0.0380473400029955,-0.053081880291025126,-0.05474598260550965,-0.26037108015131066,0.1655293674003787,0.06176893572652868,0.0617271259663597
1971-12-01,-0.2500842251474895,0.1829956154354283,-0.2700677966769737,0.04689692539143396,-0.2684391944146738,0.05054519408278995,0.29228144302600767,0.03424804599490017,0.01511898571773181
1972-01-01,-0.14666817964069426,0.32388773120817593,-0.13734568146210682,0.008604075056272788,0.039242391145174825,-0.11579971990467589,0.07822335493273852,-0.014818756972090341,-0.1496620239719512
1972-02-01,-0.20179275482419937,0.3585390135890148,-0.2849647704559036,-0.002815065273715483,-0.020392066458376445,0.2354670821884532,0.078737108809192,0.07580268914656094,-0.32158295313517254
1972-03-01,-0.42152792688400026,-0.41835962748918376,0.17657212064236025,-0.021682937557880696,0.011194891455333408,-0.055372360863803344,0.2885173733641462,0.033536228390100106,0.14623628249244083
1972-04-01,-0.35784258728935603,0.3161253743484372,-0.2923427691942529,0.007048648475975423,-0.05232288456726365,-0.014108317087829848,-0.14140594114617605,0.10355484749500951,0.2921268107399108
1972-05-01,-0.16984630908284867,0.276295645315139,0.009757326915860176,0.03561313374788611,-0.015205740020042513,0.10143934208669779,0.01221937354563213,0.05737316096201539,-0.30904610951741535
1972-06-01,-0.35855798494248164,0.560250536340182,-0.23352567908130115,0.08170004751715627,-0.11462393194073585,-0.09920192353519391,-0.04236397401588719,0.09354045808625719,-0.004754905840234151
1972-07-01,-0.43143511764586917,0.10174876231639111,-0.04961993781071675,0.020095865385463606,-0.14752278149854847,-0.3266869871704666,0.1333012631753596,0.07950938015710562,0.3852470526619563
1972-08-01,-0.16573818903120738,0.5188639535278571,-0.1119480385810514,0.09931636961190017,-0.20550334053795513,-0.15880535414189467,-0.21035006133521478,0.060534391862650715,-0.1789814777790554
1972-09-01,0.09760451577012501,0.5151852232510926,0.04316110494016092,-0.018897320028277233,-0.2345763146877289,-0.5117339116555673,0.13377371175986966,0.06408139646130925,0.37729387718533713
1972-10-01,0.21767209446619426,0.07355761576871403,0.013895871565689014,0.036656646175192785,-0.12763433340119154,-0.14136337019779063,-0.24370336677969956,0.06145816684390108,0.4143386606186155
1972-11-01,0.2548794188196697,-0.24560765653360087,0.227710680116581,-0.0024623042167900328,-0.05889410243892088,-0.1544867032839928,-0.26191015069077656,0.05191164479280512,0.34975123310845996
1972-12-01,-0.2793311363174802,0.40361778657944475,-0.2478817595711237,0.005920659229680375,-0.1390692800646875,0.0029774785133791556,0.06930617297567973,0.1089370809495449,0.07430100961337013
1973-01-01,-0.0574805729445957,0.029839660789145798,-0.06494326870652693,-0.005506527434279035,-0.1312335612388646,0.0008478387040488513,0.19228609233367736,0.04911791086973002,-0.029618372874600545
1973-02-01,-0.18026339156287058,0.35283511779347404,-0.30379583941230287,0.02983523943051175,-0.12576610940258678,-0.13128324975202113,0.3209692312449944,-0.021642595190011587,0.11967484440122332
1973-03-01,-0.04560800180548713,0.344474515954002,-0.2450891310655618,0.033989269612031386,-0.09892072823898095,0.058028754996664725,-0.02057389242620003,-0.023840433762719236,-0.04565972125246411
1973-04-01,0.1897534089429038,0.5058348178863525,-0.16433157121078876,-0.00800211914801131,-0.20122077406906502,-0.13606769067269783,-0.09754755329795001,0.020918140459495287,0.30384172522832475
1973-05-01,-0.2802481963520958,0.3619789832928142,0.0309548352526713,0.022845822744644605,-0.08650827562300172,-0.16632201494993987,-0.04432642514385828,-9.156695644681653e-05,0.2959824507198636
1973-06-01,0.48905757684556267,-0.1387343665615457,-0.061719289308861836,-0.008773498263184007,-0.02449949544559165,-0.16917731658911997,-0.11494706680135029,0.016832048034605883,0.17034805246761867
1973-07-01,-0.028555494334016527,0.5726123442415332,0.042811894341360165,0.09058247600402032,-0.30043866576218026,-0.3197770795704406,-0.194141141525129,0.0993562648848941,0.18964539917688522
1973-08-01,0.2757558037364294,-0.17544270538892903,-0.009164841892787172,-0.033555929776984496,-0.05462741501992796,-0.2059675293204225,-0.1977141855693445,0.0698486517649144,0.1028465846228221
1973-09-01,0.04419016814421094,0.007740048630560031,-0.1385044259361074,-0.03318452224187501,-0.10019348332340398,-0.037218540630958696,0.047325079397457406,0.007689700578339398,0.2698252598444621
1973-10-01,-0.10440202932509166,-0.016495764072312683,-0.09985924521579018,0.015851725430156175,-0.09372127696690037,0.05306453432565854,0.06555039435625076,-0.02330989227630198,0.3590958932089427
1973-11-01,-0.37868796359925044,-0.17537028818834025,-0.03272915093959132,-0.0219735360893232,0.06920584000465346,0.007418791453043619,0.1748260019755945,-0.03637478512246162,0.14064114481683762
1973-12-01,-0.122689503052878,0.24057998031866357,-0.07522714949106868,-0.0330813290955095,-0.06264682586600141,-0.12538331894227014,0.07743588308008706,0.05592208472080529,0.15025043061801366
1974-01-01,0.02489350736141205,0.18000875095852087,-0.21726466432402405,-0.11351021019728867,0.014524775125631472,0.12062519420812158,0.1962292666842298,0.11647400291015705,0.0625288025254295
1974-02-01,-0.4466527984255836,0.061008364695017456,0.006759294037577472,-0.006085644651959827,-0.05620507318980811,0.08337050676345825,0.19496917361166421,0.009818794205784798,0.17883464220970396
1974-03-01,-0.032808809053330196,0.12578685752681046,-0.15991269787655601,-0.04451442208675134,0.0022702259806598106,0.09121747664463373,0.14819462851780218,0.05569059867411852,-0.258311132589976
1974-04-01,0.05545657542016771,0.0809036622770497,-0.14180594795866858,0.06109599701382897,-0.035353212776344,0.03743265514020566,-0.17095151834371614,-0.10280336913031837,0.1489711541032034
1974-05-01,-0.1883617587505825,0.06404287624554555,0.007160934560661074,0.013682283656476262,-0.038491959524590794,-0.049655912099061186,-0.05382429354074525,0.0015693833120167255,0.10718155711416213
1974-06-01,-0.38434167702992755,0.0109379630169419,0.08980910989302622,-0.02156681205321859,-0.03226371155483875,-0.24318544217097904,-0.011352662042510219,0.16206007373208803,0.42607949839697945
1974-07-01,-0.3309191692443121,-0.12923207927922734,-0.1500453375562837,-0.07743034316422223,-0.08593892178884367,-0.05648154075498934,0.2311077786654961,0.10016173279533784,0.13677574812419832
1974-08-01,0.3215743435753716,0.3688719673234908,-0.40606890298143217,-0.04095693568249682,-0.13229823330553567,0.04650571464020529,-0.3815204268548547,0.15863612837468585,0.03852911352638214
1974-09-01,0.34220202101601493,0.04533567450574187,-0.049262258070933665,-0.13123446671695976,-0.05354060405984567,-0.22035942033485129,-0.11927747144931701,0.10193738077456753,0.41660425208863755
1974-10-01,0.013304866909507721,0.08884457046868371,-0.0789886128298844,-0.07736697838596114,-0.15337594183908618,-0.2781690454777376,-0.05102652329497221,0.12673012291391691,0.4655327115740095
1974-11-01,-0.5976061026255289,0.08890164680168278,-0.0010403779429631142,-0.05818403592997498,-0.1302329539434939,-0.26130777450255405,0.6059168315515286,0.06497087112317483,0.015180426398440012
1974-12-01,-0.6343743630817958,0.1314650671403916,0.1697757953329931,-0.009038682922825114,-0.13911001293397532,-0.14780681626296338,0.23512262396696137,-0.014497237862087786,0.26886597985313054
1975-01-01,-0.31755594980149043,0.08478428496689093,-0.061215111349202406,-0.027084377288193136,-0.09940032983516775,-0.18405662274655,0.18781105556139133,0.002894343591227274,0.05499427280728779
1975-02-01,-0.31008959289581056,0.013081581316521911,0.02149983627509467,0.006011144707461337,0.03546537922286406,-0.03222582838785501,0.14654854085387253,-0.01920830982271582,0.23470809535374718
1975-03-01,-0.3067132736009265,-0.14228056200215075,0.08785340793525116,0.026183718020890978,-0.0909605483728938,-0.036892598425900494,0.1354308117453645,-0.0851769077902039,0.17081665850820996
1975-04-01,-0.10517343642219665,-0.24349621084869885,0.10457213355016104,0.032886230041618114,-0.0020416777172103163,0.050758294485233446,-0.03689240618813329,-0.03575337553532639,0.13612949895480322
1975-05-01,-0.027064157147256154,0.13659131087240625,0.11381768161737466,-0.0436001818731323,-0.14020109594595143,-0.2940271187711645,-0.02333641324828311,0.09904148367544016,0.2676314541271755
1975-06-01,-0.46919711998530794,0.15081016988050744,-0.061900145079516154,-0.02393323661095196,0.0011948368898252162,-0.24534936672375524,0.12827928109866818,0.09408612871387353,0.2924415563780164
1975-07-01,-0.23532940281762016,0.3713970545862542,-0.1918048798283444,0.05051207735196694,-0.15288191597636153,-0.09376695494592925,-0.07342428605004055,0.008921777286256354,0.16691980380860585
1975-08-01,-0.11814746355253553,-0.24201635454521805,-0.174246803869175,-0.07910206783693154,0.004485370477706921,0.030130718225314292,-0.047168489999887424,0.10275602495918672,0.3184126483069526
1975-09-01,0.04349909131489103,0.17871702792214567,-0.15387848208222207,-0.0243327761731612,-0.1390520801267973,-0.019394036060498082,-0.21399410396087462,0.08115769208719334,0.3858957498792618
1975-10-01,-0.1484910055758461,-0.1369865824941729,-0.07537535945825939,-0.0934639593938014,0.052031428303296975,0.12002958007800725,0.25490544191220915,-0.014113012002781034,0.0027627647218723145
1975-11-01,0.06385329696867201,0.2311549225791556,-0.17621771821492835,-0.029605745591900566,-0.09572408389209248,-0.15178605178256094,-0.03884015832005478,0.1336189879414936,0.3062177035543654
1975-12-01,-0.17117453472954886,0.21263099596148632,-0.10926260412493838,-0.07414339123280732,0.052823963370628474,0.15329160256150326,0.15509266678879902,0.037215075523514926,-0.16123367443917289
1976-01-01,-0.09278319776058197,-0.15219611222626733,0.029040064332605916,-0.12259492715755543,0.04823904132425059,0.05736142212961926,0.06894423376496246,0.08074488141573966,0.07311412029796177
1976-02-01,0.0006485850058702959,0.09568790431882515,-0.16569146249867692,-0.06851819246173739,0.005464026386417994,0.05526390892487985,0.008748200858329854,0.05518701461066182,0.23886651273757692
1976-03-01,-0.5791714267125205,0.07560891328287907,-0.15822399077536184,0.02488806010126234,0.012278921402445655,0.15267997428222937,0.18000146601258254,-0.04477367619983852,0.19566429749367728
1976-04-01,-0.2947276310315208,0.20356329738116655,0.012370451247390312,-0.03968357088995147,-0.06758293716191519,-0.04999088468375029,0.17853124839503592,-0.010893697617575526,0.037467127872837916
1976-05-01,-0.49990368267846486,0.1982124858215207,-0.024388416941407358,0.07495503787967292,-0.05383928684040722,-0.03520324596284348,0.07081532441988224,-0.0008248801653583845,-0.18537955151663887
1976-06-01,-0.04879458556099543,-0.04404033305215054,-0.1877065889443023,0.010335920753048643,0.019624436319601247,0.03394121649088683,-0.0295326000124943,0.10718601600577435,-0.0356472112120144
1976-07-01,-0.3671888794217791,0.18513839020103706,0.07093933564198168,0.002378451318799199,-0.007185980495883198,-0.28552306287082624,0.23799814829012245,0.028479763811143737,0.12643464973994664
1976-08-01,-0.2652845212391445,0.18648258486732108,-0.013578888264637958,-0.04885716142354312,-0.0942886897885218,-0.44425703861095284,0.07723936038773235,0.19481588775912922,0.24540902130187503
1976-09-01,-0.0867063741362284,0.36352196189223746,0.07508473494384862,0.03240182735286393,-0.16786795472953378,-0.5219933795340267,-0.3492824914978772,0.1439819810912013,0.43632596258133177
1976-10-01,-0.2203123437033759,0.05465262859571176,-0.07480170719231231,0.002156849787733355,0.006215124413734529,-0.11705723073747422,0.05428547993665789,0.019905059404360752,0.036850482934997195
1976-11-01,-0.20307458582378568,0.11114686971805135,-0.2411253278768515,0.004269440912387588,-0.004793894363612663,-0.061589203498981615,-0.06257360119645189,0.011248825224659717,0.15838949216736686
1976-12-01,-0.0028472308749480854,0.12394653969123716,0.02657330441701261,0.013580228612347917,-0.1254548863848535,-0.017833580941329766,-0.10397744978346476,-0.025791251876701914,0.12651526975253272
1977-01-01,0.1547560923629337,-0.10940274987064424,0.09155713870555539,-0.10394070751743613,0.056870922264529444,-0.02277481749101921,-0.040509501790128105,0.044760935027928404,0.17112927540900216
1977-02-01,-0.33700733430801877,0.42182260849436776,-0.08146775108349474,-0.02235915589999486,-0.04962943040016221,-0.05831896890828638,0.10853747769099911,-0.03950223520708581,0.29522887771091766
1977-03-01,-0.3874041021816314,0.342299825832492,-0.12880112928680226,0.024292541185875875,-0.1682103316231472,0.0647210826476415,-0.016428136107761688,-0.07853743154555559,0.43621909996819874
1977-04-01,0.47580647090124706,0.17285029419132922,-0.19555523802962482,-0.0397270376032049,0.08014089814046535,-0.05543565400588659,-0.36951565160983946,0.03066749486606568,0.14869659429504758
1977-05-01,0.2037821781067621,-0.0577046062614097,-0.17914279729505128,0.014579655615599839,0.04006630241325716,0.28864581275869294,-0.43464822740089604,-0.017855586096023522,-0.3093317387596009
