,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1966-02-01,0.1030925048777721,-0.29448448963787244,-0.611199383382444,-0.7533631462981736,-0.005757272735519229,0.7119767176799285,1.1759905588059199,-0.13567273802470162,0.11248032255794316
1966-03-01,0.061787941161818155,0.05083474047158075,0.38777109649446273,-0.8450828600620879,0.30026255913500516,0.3307681053112715,0.34669169357844765,-0.13036994721877013,0.050451714046222645
1966-04-01,-0.02062157258991427,-0.246129946216293,0.9060268600781758,-0.831194459528163,0.27391258275733804,0.41866638721563876,0.5074516648337954,-0.006923151686446283,-0.015040563861119379
1966-05-01,0.026135537898380485,-0.2005947672802469,0.9927373241495202,0.10320402789806975,0.1524165132135715,-0.4795383948546189,-0.34972173827035086,-0.14784978946466096,0.06067127651851816
1966-06-01,0.01406035817309514,0.042093711216812546,0.43095708997161297,0.22881434879441193,-0.105726901652678,0.23676449289688697,-0.6409808283760434,-0.13874683782692357,0.033819372045625115
1966-07-01,0.10107916173518904,-0.28321823996046314,0.5241167214181688,0.04801376574281334,0.16540679729209756,-0.1016079042202387,-0.25633813015052254,0.021448224802447863,-0.01953586134291494
1966-08-01,0.009982636660937495,-0.14011714121569757,0.13073333711535842,-0.13963980735212134,0.24528894222007605,0.2948641777038574,0.6540322587603614,-0.17543197926426435,0.1152380033559406
1966-09-01,0.044372830314924255,-0.10788817282604134,0.07270477988101817,-0.195266112037327,-0.21909142159066108,0.2622305200650142,0.6543982596624466,-0.15091725981048265,0.09605389222809949
1966-10-01,0.14241972075612752,0.08050512684428174,0.37720694586082737,-0.4882720501526543,-0.30973342792043146,0.4117845724790524,-0.8677821783792405,-0.35775441149766535,0.06170036252011958
1966-11-01,0.042471908120400956,0.22664303364961041,0.05341033899673709,-0.5562446687532508,0.28251077768937594,0.3977066431290064,0.2725474891208467,-0.5173466904625219,0.18613258971995914
1966-12-01,-0.07533523591622811,0.02507339434131332,0.6852393900906598,-0.9022645328355873,-0.44603373082178943,0.8220136165618896,0.112379670497917,-0.22854323630557635,0.11554612710918348
1967-01-01,0.24320185684517726,0.45209782926932623,0.3203146711543754,-0.37469699762869574,0.21934379946510746,0.30273586893692994,-0.7512078398749942,-0.7291200585390261,0.13875822661463746
1967-02-01,0.1950487731987198,0.4181422293186188,0.5022091997994317,-0.5656127480493076,-0.2194771367423939,0.2567253815822112,0.1146226411774045,-0.3700030021642515,-0.10075346403515216
1967-03-01,0.24697697852681946,0.24365902594898056,-0.348740816116333,-0.1703201212744782,-0.2407531974450597,0.35187953557723606,0.520904575075422,-0.493534603668133,-0.00792586619092017
1967-04-01,0.11727017594263858,0.17909290997878363,0.3043734640986831,-0.8798234704611959,0.7452009421474528,0.30869350601465273,0.07819813631829761,-0.32854237793627833,-0.035090160738561575
1967-05-01,-0.013818613319163954,0.14734757335289664,0.369668945118233,-0.7296668446582297,0.9732604026794434,0.4653017108257,-0.13773924715462185,-0.2214616505887496,0.03029948734131056
1967-06-01,0.009428148451667505,-0.04464595619103183,-0.1665705883944476,-0.09441516105679498,1.603965939215894,0.38609741589961905,1.4226594141551427,-0.19060289828565108,-0.04893891014081916
1967-07-01,0.09437923713418461,-0.4772422430307969,-0.16248910515396683,-0.0653315065563589,0.09482113539047961,0.2636364637277065,1.1513641902378629,-0.012880554471496513,0.04026465425171803
1967-08-01,0.28450359534097197,-0.24737020873505136,-0.037153999976537844,0.009710617714386057,-0.12522351067021206,-0.18145184104259196,-0.30139156040691195,0.1013576769860003,-0.17945750894927487
1967-09-01,0.1695816523876766,-0.15056729316711426,0.36987841681197836,-0.16840535445489746,0.38594412353803526,0.26979786463272876,-0.757283539999099,-0.15000967767226134,-0.0321875134310157
1967-10-01,0.10317341493280142,-0.19700621133265286,0.5380101225994252,-0.27240171380664996,-0.21524851052266245,0.23738969212923294,0.4375411641030085,-0.14876566866305488,0.052920651151654646
1967-11-01,0.10640088081259856,-0.06912174108235732,0.04242435097694397,-0.5554792241773744,0.3476113643286363,0.011334186181043968,0.36861736859594074,-0.17455371574581607,0.01842115343231516
1967-12-01,0.0662511177110992,-0.299928596486216,0.12028475326520424,-1.3142779253531194,0.20922439278296703,0.3564175122823471,-0.10302386113575528,-0.046742860598401874,0.08348373254549872
1968-01-01,0.2275517872915972,-0.21668246582798334,0.7532045797065452,-1.4361979304880337,-0.2178348179133433,0.5004106041712638,-1.1194989794776553,-0.17357306720698693,0.2385673084363495
1968-02-01,0.1867599097774333,0.15952812264794888,0.5721794234381782,-0.9389067905536597,-0.12530657761501815,0.6369146016927866,-0.0999137493116515,-0.31924722862493304,0.06457868310594067
1968-03-01,0.15035567667660296,-0.21482680154883343,0.39915307252495374,-0.8372354334679203,-0.7058950527659001,0.9778533990566547,0.7799550890922546,-0.3018033481081119,-0.031117403630128843
1968-04-01,0.07246665753449169,-0.25959436012350995,0.06831789872160664,-0.7277741812277532,-0.18638068774961075,0.05707573623229296,-0.1937188385497956,-0.0893837806442021,0.17878602453286654
1968-05-01,0.15431426265495735,-0.0027084108138375955,-0.1427382230758667,-0.030242908152117248,-0.7830464052704145,-0.3925042274670723,-0.26693367177531835,-0.18479960595125927,0.028811639040401304
1968-06-01,0.25691182521365635,-0.26956399821716803,1.3109167416890461,-0.025695751326671547,-0.6757843606876877,0.3266627971942608,-2.2536582890011014,-0.04115681997768542,-0.31544442490204094
1968-07-01,0.2345237030878963,0.2491949693016384,0.4316798238842575,0.01574316723407179,-0.24184688644589117,-0.046570379382524736,-0.8349683313142686,-0.30891366341975346,-0.10051392066801332
1968-08-01,0.0931897019379891,-0.12351641350466272,-0.380771165644681,-0.14586063182872275,-0.2843885208075901,0.09538675539004497,0.5972652208237421,-0.11240596351511192,0.059671776810872185
1968-09-01,0.15837574290149165,-0.18286434528620346,0.41366150533711465,0.1639634370803833,-0.36643096860849633,-0.3962295177655342,-0.16676545852706545,-0.09822423779527555,0.003951346290480231
1968-10-01,0.0537788207899004,-0.006413125716473745,0.2643972083374306,-0.2697137818820235,-0.21846278939607008,0.7020264863967896,-0.4971253730001904,-0.13002972484259082,-0.05103977560305718
1968-11-01,0.03265491843023556,-0.2903012153895005,0.15949111569810795,-1.0329915129620098,-0.37334850936565755,0.2673858060286595,0.21540410816669464,-0.05594068206846714,0.19596810500646375
1968-12-01,0.08662296021544694,-0.3277914031692173,0.22435613252498485,-1.3250556544981142,0.5668473131251784,0.49985593710190207,0.09725714723269145,-0.1539212168823362,0.150776967483083
1969-01-01,0.1507911493614216,-0.10324732764907504,0.8789271116256713,-1.3376216093699138,-0.15010480891983463,0.39226091825045073,-0.00835860569384836,-0.24272522545317238,0.1228221989784044
1969-02-01,0.156923738502016,0.3575089509072511,1.2197676632139418,-1.1342801909515825,-0.1339095521647975,0.5601381262143452,-1.1933552367346627,-0.35905265371212786,-0.005669446335625403
1969-03-01,0.10144835550513044,0.24860966140809265,0.594745134865796,-0.6885919881903607,0.003023781233801032,0.46098358356035674,0.10344306273119791,-0.35936816824668366,0.05219867981048589
1969-04-01,0.060594429405743645,-0.019908433213182117,-0.17019758621851602,-0.44463462587715924,0.7838321744271044,0.45775316464595306,-0.28503061760039555,-0.14647333565806844,0.13415567653695332
1969-05-01,-0.0957676112626823,-0.30190526791240857,-0.07735516324087426,-0.05614975116391113,1.2950131353342307,0.17049635450045267,1.0418188713845753,0.08272401871481491,-0.0999880407351194
1969-06-01,0.061465177259989234,0.0480134526024694,0.36073067673930415,0.23350495359171994,0.9596222976468644,0.14820608955163223,-0.938029374395098,-0.2167413918135678,-0.004837343219629268
1969-07-01,0.040480547003298,0.04104769424251888,0.3765697280565897,0.3230729396792426,0.04451010587080469,-0.44751067956288654,1.0281791289647422,-0.13910282344718256,0.07760423168386381
1969-08-01,-0.047978975391327935,0.0048157510995540925,0.23381276815025892,0.3814160391904306,0.11146025697015366,-0.10670335629047491,0.5627335891837165,0.07484585085776464,-0.03523790498369748
1969-09-01,0.17543314087310893,-0.31361126381417975,-0.24121635489993623,0.46876828739608545,-0.48858484007277575,-0.2870719402264326,-0.21188610366412572,0.09193753687108999,-0.1018469073070386
1969-10-01,0.019920036359221342,-0.13103396834238715,0.7066482747042621,0.21747337735217553,0.39265543784735335,0.01604604916885877,-0.056661652134997506,-0.08406533094132758,-0.03192459722769629
1969-11-01,-0.05049384370971246,-0.13789571821689606,0.30755759389312176,-0.48588730286860815,0.09495591358193811,0.7457351073240622,0.8983187732242403,-0.27980901964047816,0.11522344784023836
1969-12-01,0.009729156908172889,-0.08241735074831091,-0.7819945061648333,-1.1774469113004382,-0.45926688977007596,0.30693511168162024,1.8333138454528082,-0.23653078141636874,0.33516815489100427
1970-01-01,-0.031662987382619974,-0.026839188016627144,-0.3658583870640507,-1.2736210788505666,0.24330228004815443,0.7767698703668056,0.10389935757432665,-0.20379197066991117,0.30551130316921116
1970-02-01,0.20521763937185275,0.12180274757354155,0.4059560872890331,-0.9994360847749573,0.3093895484816353,0.41378037287638736,-0.9826068367276873,-0.36977198735581646,0.11322062808213774
1970-03-01,0.08323636506027823,-0.12746330188668292,-0.5947804561367741,-0.6695399681727092,0.6247199368926714,0.051603117623390295,0.5993606079192388,-0.04526468393690299,0.06227301260859696
1970-04-01,0.060623734189359936,-0.1555163413286209,0.30959816994490447,-0.4262092320815377,-0.33092698398626075,0.07270905547417127,0.6434424292473566,-0.13296067792707714,0.047691773200772475
1970-05-01,0.11378463682712324,-0.04425979340853898,0.6994494133525424,-0.0694981573716454,0.09183369858084985,0.3879122627087128,-1.4536851928347634,-0.22188228462379017,-0.09643955578662686
1970-06-01,0.1584433719215777,-0.1618910904811776,0.34273051553302336,-0.0024711667641025524,-0.4319729107730793,0.4021915487754039,-0.3565760950247447,-0.18569488097859926,-0.08104823760150634
1970-07-01,0.1438338584547875,-0.35388793634331744,0.4991525301226863,0.3517786013907281,-0.17289263459871398,-0.09749644459822239,-0.4919290187812987,-0.012729445677153103,-0.07320371043589927
1970-08-01,0.04619643742206113,0.22880253584488577,-0.989034440782335,-0.1467503391314244,0.5851524618436705,0.4072676484401409,2.205155718894232,-0.2940544517252458,-0.016339282630030642
1970-09-01,0.07681956627224916,0.42598697802294855,-0.5877927497581199,0.21720126919124438,0.007917244373908582,0.007760164160759021,0.1346041670157796,-0.25799847086062605,-0.12647709281174177
1970-10-01,0.05466685499120879,0.08805468678474426,-0.002495340433799558,-0.42485685452170996,-0.049047628944774845,0.6868015497158735,0.28535225206897374,-0.3742820305349939,0.034692526324508116
1970-11-01,0.1402528681511047,0.09309610594873842,0.4099540412425995,-0.7784119550732599,0.04490143707338369,0.8573671946158775,-0.5537131002971104,-0.49736222047456274,0.05921067468361142
1970-12-01,0.13797334926640428,0.3419839817544688,0.07296830277751992,-0.9796919166177944,-0.07725854246121532,0.5086936629735507,-0.5359074544338953,-0.5806644861610772,0.26773882972210955
1971-01-01,0.11410728697008735,0.6508695042651632,0.29196877170492097,-1.1181109193442524,0.13761878857072793,0.8257579344969529,-0.699477323463985,-0.7017966964482013,0.16323660605961515
1971-02-01,0.13744593566696117,0.5359392775141675,-0.5318490443406281,0.02564617797084477,-0.10737991136200023,0.49420866446617323,0.42901550020490375,-0.7785746252349535,0.2624170989105382
1971-03-01,0.35204080327245213,0.3554275826267574,0.9461347703580503,-0.584804666215095,0.20726410285481867,0.5409998389390799,-1.5419104269572668,-0.4335878953259653,-0.19551016697564078
1971-04-01,0.316652025552404,0.32590112608412036,0.3081260455979241,-0.38152233414028003,-0.26075792200160475,0.48017880091300374,-0.5968318099067325,-0.6337672315967021,-0.021458129139290644
1971-05-01,0.10323438343385723,-0.11276024515214174,-0.06902215795384513,-0.4278601511665013,-0.01953164959010088,-0.11092472152832226,1.9080870208286105,-0.23011370167058176,0.02466407172458688
1971-06-01,0.18570274114608765,-0.3633975658727729,0.14819396590745007,0.0008655343359957139,0.516984260307168,0.5233577428719937,-0.4857809415885381,0.017294342293165118,-0.2607776485767561
1971-07-01,0.12832787262913364,-0.3316300718680672,0.5469291850372596,0.06966177320134813,0.2200575088554958,-0.4557992021242777,0.1103459813055538,0.044728391340577794,-0.10149262499870713
1971-08-01,0.08417919853189648,-0.2095917320769766,-0.3467628525363074,0.12279629059459853,-0.04100690261935288,-0.05833860009144514,0.35818623644965036,-0.03363023565701789,-0.08252237721816781
1971-09-01,0.18192292409855249,0.30864328145980835,-0.02715275795371444,0.23430745670760889,-0.3176316056611403,0.29730682189647967,-1.1647282611756098,-0.1919101085026227,-0.24738953131990335
1971-10-01,0.2148031188337595,-0.07803198759970457,-0.02743960358202457,-0.10327677363934724,-0.4789920348041462,0.10273003807434669,-0.16829385643913633,-0.27583499697490516,-0.08260514395138652
1971-11-01,0.22069769817710724,-0.10902843559565752,0.0814750376674864,-1.1177946691927703,-0.3959469637780819,0.5421614799744043,-0.9475177242642358,-0.27302611248655473,0.054837048975462765
1971-12-01,0.05371759351867957,0.3494041769400887,0.18228664994239807,-1.3800886230192324,-0.8199611924729256,0.6594332364889292,-0.2572044020607358,-0.5297440040798088,0.34881973850358394
1972-01-01,0.08954128763019639,-0.09911985177060832,0.045859979258643255,-1.4671332594277204,0.5304907852748655,0.43621922914798444,0.16635365429378693,-0.2872829505910424,0.2929847649077779
1972-02-01,0.15764299455105057,0.45539416048837744,0.11909681337851065,-0.11485448997953665,0.04816037022842551,0.1117633703427437,-0.5292064377239772,-0.7072056151185361,0.2504002571720438
1972-03-01,0.04727459393891712,0.25354648089927173,-0.912737073721709,-0.6990180067394092,0.32207555366012286,0.9133858558459159,1.612375605674017,-0.404845092309083,0.16065518727007602
1972-04-01,0.12491916481330491,0.0108681862121043,0.44506390889485675,-0.6473010864810668,0.08952451764412646,0.358137220908434,-0.5843735876537505,-0.32054519778146795,0.17653225162594588
1972-05-01,-0.010145495601948476,0.024794044135057407,0.3833408157030741,0.06825399139653082,1.6666724996746711,-0.08571384808956048,0.4982743944440569,-0.261529117666614,0.056698109916190516
1972-06-01,0.0013395431357742156,-0.043345182000294975,0.9506249869311296,0.1695118412591409,0.7985506417616358,0.031072507875087932,-0.5630598891349066,-0.22434886369405618,0.035949028262114824
1972-07-01,0.07476163340494937,-0.323430351589037,0.38579520252015853,-0.3302465962327045,0.06462580190514618,0.6806199367229755,-0.4621321601527078,-0.07162238836912585,0.13013606526188015
1972-08-01,0.12193311555873627,-0.12652575969696045,0.8668592682591191,0.34196862707967346,-0.6029375319210988,-0.5053418569075755,-0.0865352029601733,-0.09391548511869621,0.0439652683424581
1972-09-01,0.12691613761770645,-0.580383837223053,0.5264746370138945,-0.33606552127478784,-0.2457006922308004,0.3801470765700707,-0.7755839398929051,0.16737423681151806,0.08671865558501371
1972-10-01,0.11125073936961641,-0.4067648688088292,0.3294741113980611,-0.29866643573926843,0.14628181761165834,0.25671684207060397,-0.8429117855571565,0.11068184455339822,-0.01154132763442305
1972-11-01,0.03468623422336258,-0.4328790890133899,-0.1019362360239029,-0.3809156193249468,0.2023964839161567,0.16169274846712747,-0.007268355139309452,0.17503064749908698,-0.054468534894037954
1972-12-01,0.007818202994413824,0.10386259173569472,0.670832837069476,-0.9524443875188413,0.9099530161551709,0.43430725733439124,-0.8293007101331439,-0.25826791272113464,0.10938924550050005
1973-01-01,0.10560196668109638,0.05923519315926925,0.3327624389418849,-0.7948515207871147,0.14411670700559076,0.521863538485307,-0.19305477894487835,-0.28695244127543185,0.08167871226047732
1973-02-01,0.12119622844827656,0.09623950590258058,0.3720431416123001,-0.8222466793613158,-0.4939835026579083,0.7901384280278132,-0.887374154159001,-0.39769429811008317,0.28615561649971405
1973-03-01,0.18179636611134414,0.2350647650335146,0.31273425729186444,-0.4465221926785898,-0.5249242175300166,0.3397966806705181,-0.27478276973678956,-0.4250525960123352,0.09890289343509477
1973-04-01,0.07258005840266311,-0.12481538173945053,0.8242639126601042,-0.16859216966490817,-0.2711458869700162,0.26871611674626666,-0.8366175350688753,-0.0997815300656863,-0.022039996080830234
1973-05-01,0.01879940496995145,-0.3725951780443606,0.7042666828190839,-0.08740060139393462,0.1294689358405347,0.46326479850671226,0.18686089842092424,-0.11687041577244305,0.015681755450582997
1973-06-01,0.15879055147603055,-0.20230929164782813,0.13464625786851953,0.17930959229883942,-0.4246189346853292,-0.026048476306291726,-0.7069960236549377,0.061501156909303516,-0.1728418792031475
1973-07-01,0.11892811513987164,-0.3002903707649397,0.8468442493014865,0.08882838098899179,-0.3230261915134934,-0.02011831324452009,0.11921218108563196,-0.06094975543271809,-0.06144412843625724
1973-08-01,0.20950391088556122,-0.326525031224541,-0.047022980396394375,-0.05841823159784511,-0.13903333049900127,-0.13506562472918093,-0.25325103529862,-0.08924695716790504,-0.08082326775243909
1973-09-01,0.09605442767575283,0.09056090822686319,0.12531884842448762,-0.21066335232361505,-0.32442077150884663,0.35186371742150724,-0.5818577039809454,-0.18974075688741596,-0.014671881097493712
1973-10-01,0.10258804056668441,0.22627699958241504,-0.38024471313865094,-0.1737932472125344,-0.08960747212733862,0.49621080740904194,-0.09878149167412803,-0.4375311872721967,0.05673909194997906
1973-11-01,0.1718157464825867,0.20643127677233322,-0.3053167351969966,-1.0515190552974094,-0.45569336639260344,0.8310998861606305,-0.2118116155976341,-0.5607314446833745,0.316997824870434
1973-12-01,0.2733786459137129,0.2679676141427911,0.1946186163911113,-0.37453926127889886,-0.4117314826767399,0.5396687067472018,-1.2220717611766998,-0.6446816768321691,0.04388915048432104
1974-01-01,0.3799734099599339,0.3414899434732354,0.6331908482092398,-0.42733157026594965,0.0470653457461663,0.5264082016089023,-0.7941197071756636,-0.5292076090867607,-0.13645850506025492
1974-02-01,0.28241820931872164,0.5815678964490476,-0.07051727562038987,-0.16397201064704123,-0.5015107258310858,0.39288607927469105,0.4351642514978136,-0.752434306119749,0.07616093132606487
1974-03-01,0.2136176195770702,0.40718728433484613,-0.011525941253812224,-0.2790337455445442,0.2735152278306349,0.3145665121384156,-1.4957267613638014,-0.4819175569798934,0.08614634238087486
1974-04-01,0.10391711538670047,-0.018464885247142418,0.012478144425484868,-0.6573493497959082,-0.45601964559195174,0.24084423979123432,0.3212243318557739,-0.36485045368134666,0.18213933583387396
1974-05-01,0.08553402192090581,-0.1148193588723307,0.5302626777578283,-0.15125449584878012,0.5570508399099674,0.11504552303216396,0.8722479144732158,-0.2385236595937719,-0.1407026745302161
1974-06-01,0.13388066330687112,-0.2145589855702027,0.43896453248129946,-0.14861073830853339,0.614536314640405,0.4996512562800676,-0.07543149625971204,-0.04100035193390871,-0.240436856894149
1974-07-01,0.13829251413777371,0.13715702554453973,0.005954309556357286,-0.1982484174811322,-0.07918980324043418,0.45238427626780975,-1.3010359945751373,-0.2028737002642367,-0.11218847687711421
1974-08-01,0.26084353159738066,0.039311834489521774,0.6080042432855677,0.22665277339410092,-0.17929948725790346,-0.31118904932951313,-1.2507214432670957,-0.22177800770205353,-0.09231284961642064
1974-09-01,0.20769497492169373,-0.17719161899193472,0.26869986344266816,-0.14991738658020462,-0.048274444943329074,0.18902392341540408,-1.179864009221395,-0.00017935614935390612,-0.23309298858200153
1974-10-01,0.2800420326674545,-0.2805483729942985,0.7630279218709027,-0.5176481993302056,-0.6475130342087655,0.46735386817883223,-1.1239630125817799,-0.10247276169467347,-0.19875047248356123
1974-11-01,0.1114409276278027,-0.05423332686009614,0.6119132593826011,-1.5656668206919795,-0.2453516957894811,0.9374792759235089,-0.2227978337378729,-0.17962311418892826,0.0654853265924552
1974-12-01,-0.03850345043528,-0.019433260287927544,0.7263271896927445,-1.5728972960209502,-0.5277319336837193,0.9195845096539228,0.0296882131979579,-0.2208468567638497,0.235467961000413
1975-01-01,0.13174880921040605,-0.12080368950315143,-0.21683390217798726,-2.0224049471426704,-0.2987819460203063,0.8367863985208365,-1.240665430114383,-0.17297132945185556,0.3766756773609476
1975-02-01,0.11127092094229372,0.2670084652693375,-0.24167310308527062,-0.8556037709332895,0.02503245541790746,0.7545587344047351,0.014621118039247536,-0.4190963210235716,0.17470674224428295
1975-03-01,0.1433631017704138,0.27283281087875366,-0.5959387178774233,-0.6089858818745268,-0.940212551152931,0.7305359229063376,0.7241836615971157,-0.38121080523386053,0.12099383418093022
1975-04-01,0.17074050019251422,-0.010169571791977985,-0.4315150556740937,-0.6362683099249136,0.6377032342946753,0.3624790754073705,1.2881855169932048,-0.2991972247343413,-0.07682032883167267
1975-05-01,0.045392609782666966,-0.39375874659289484,0.4367373607776783,-0.18093412121136984,0.2841636257351569,0.2383129910016671,-0.07498304226568767,0.05196970985002855,-0.12633616930430697
1975-06-01,0.0935227028875543,-0.08352872632119966,0.3659166119716785,-0.10273859336756279,0.8267331235813644,0.3919195288266891,-0.0785792778645243,-0.2638281795991029,-0.08136451954847759
1975-07-01,0.1077261703376402,-0.035311548930147416,0.41011370442531725,-0.04493673534496971,-0.30265678212327773,0.04811538622165337,-0.10150079393670673,-0.3193158051730451,0.0826639036849602
1975-08-01,0.22772971865714797,0.20821460563203562,-0.410415259776292,0.032186864510826446,0.36091304050301604,0.21970170812729076,-1.154071589310964,-0.16987780157808235,-0.21241752757239588
1975-09-01,0.16552446372557006,0.10012184148249419,0.2198830660846498,0.020533075313205307,-0.6501408118122028,-0.0398807609692598,-0.586915903148197,-0.21482148251608404,-0.04890379639937706
1975-10-01,0.1833954694737124,0.31673091909159784,-0.25316134647086813,-0.5394671706185825,-0.6130980433158154,0.4863083744660402,-0.3357440588020143,-0.25307359027612897,-0.0881736685243464
1975-11-01,0.21373147032404907,-0.2686133527237436,0.8465389410654703,-0.7810119269550712,-0.2036398171253924,0.7893619629052969,-0.4087497081075396,-0.4006576241623045,0.05232569636757841
1975-12-01,0.17818506032028456,0.4026477427586265,0.8603045785868609,-0.9917627210202425,-0.6427462370890491,0.46546688446631795,-0.7996204353514172,-0.4311074605162855,0.053767491247236114
1976-01-01,0.34400592964367577,0.2552617989156557,0.07181449758785742,-1.4098109542459683,-0.33670444533510024,0.5244512206468827,-0.2876369548695428,-0.3637310566078306,-0.03557526266451964
1976-02-01,0.3316100711790507,0.47426615720209864,0.3970587419139014,-0.6115655104319255,0.007555221717031497,0.3244865399140578,-0.8251818163054331,-0.5409527043397514,-0.10939831125367548
1976-03-01,0.20496240698251147,0.44629162420397217,-0.5302544545244288,-0.7009571877078734,-0.3887435456491866,0.7968467015486497,0.1783123505967004,-0.7130298939050804,0.29159364933820114
1976-04-01,0.16122415236778706,0.022439405565028603,-0.03395229233083901,-0.8776851322339929,0.07709160025389689,0.5401955965237739,0.5683147481509617,-0.3509798443130174,0.10285416651593964
1976-05-01,0.1270188349955434,0.058039241348919655,0.12445393259878511,-0.1634743658528812,0.6982756110857118,0.03233234135386271,1.0222972148940677,-0.27376749596670663,-0.03398049181115996
1976-06-01,0.05550593787791745,0.16394425993380338,-0.009719908444417847,0.27289798726206244,0.7920627324086315,0.0744640779418823,0.07220055641872543,-0.2826399984160019,0.0079016899690032
1976-07-01,0.019213589745879972,-0.16168328407018082,0.4060407203656656,-0.4250762255295464,0.46929621471548977,0.42102631085958236,-0.12476582612310137,0.03628656087554163,0.07267278335873306
1976-08-01,0.11337405483194646,-0.3593461021133091,0.5161870408941198,-0.05466984449953273,0.5702880193602363,0.42697416666226506,-1.373960432552156,-0.02686087802754647,-0.08182908341134947
1976-09-01,0.10059586907393181,-0.662181688391644,0.6594986275390342,-0.029105123510395275,0.29451861134115254,0.014379522643792324,-0.3918306813353584,0.1378218892045046,0.034797429731211714
1976-10-01,0.09511436160728835,-0.008260806941467783,0.11383209515500951,-0.2499016082805136,-0.06502189163891774,0.26464108855296403,-0.0025895970230478617,-0.190260522652671,-0.01769355815096
1976-11-01,0.0030164325597302226,-0.02241105286647444,-0.07645956895969531,-0.11932319705037105,0.16877001748894743,0.11637904323064363,-0.03793810361198017,-0.2956421197396923,0.10724230525419884
1976-12-01,0.02325124188557567,-0.079634518403074,-0.12344658650733806,-0.7385018079177194,-0.5939012990807587,0.15697599603579593,0.6030218232245672,-0.10555795228099012,0.23522881656577907
1977-01-01,0.08951349546445296,-0.17460341686787811,0.09941028913965931,-1.1265847130098205,0.5480942861089166,0.6050561865170796,-0.632513491880326,-0.031430317157226086,0.05429948574488925
1977-02-01,0.17170249015692896,0.27867701390515204,0.6786837621971412,-0.4213777141294618,-0.6258839706204972,0.775602230658898,-0.004798746002571923,-0.6203164292879754,0.15414759670336223
1977-03-01,0.09615588308180739,0.18819136464077493,-0.01514127340029787,-0.8789194666821024,-0.4625400001148008,0.6590795822632618,0.23443668725944702,-0.38482941570082263,0.22998906134330122
1977-04-01,0.043699920377475304,-0.4658460293127143,-0.4380640608293039,-0.09991480172544287,0.3472786748184348,-0.22885207182321793,-0.03993896590102287,-0.011330288079084526,0.2243894738020356
1977-05-01,0.05861905234672079,0.06722176609479863,-0.3897501914589493,0.134361459725145,0.49313132493001105,-0.5890827912550706,0.5110377002330053,-0.20390085056814225,0.10558210850990925
1977-06-01,0.1056530831644199,-0.22276354872662088,0.6707239482137891,0.17069073906843216,1.0982886800226175,-0.015837678876824867,-1.2791063104357039,0.012983249851468346,-0.27813049628562536
