,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1982-09-01,-0.027176667,-0.70886153,-0.12811927,0.1135603,0.38403434,-0.30735627,-0.06438293,0.28503305,-0.032677077
1982-10-01,-0.18862,-0.7865101,0.1637085,-0.76742136,0.5642422,1.1938385,-0.63703763,-0.16467857,-0.13944283
1982-11-01,-0.22064972,0.06341247,-0.07214813,-1.5361372,0.2957096,0.5467712,0.16144332,0.3037979,-0.61050797
1982-12-01,0.12714843,-0.38144606,-0.023617934,-0.5726541,0.30768013,0.29247436,0.11388397,0.29668006,-0.32321015
1983-01-01,-0.099889375,-0.16268654,0.1047699,-0.4812271,0.37645644,-0.306501,-0.34749755,0.021799851,0.09175491
1983-02-01,-0.24533157,0.80269545,0.7268833,-0.65107155,-0.100865744,-0.22743568,0.096961215,-0.13470459,0.06539993
1983-03-01,0.048806,-1.1026894,0.0013015748,-0.403788,0.10216713,1.0701523,-0.219627,-0.012364197,-0.11388054
1983-04-01,0.2088894,-0.47406882,-0.49847183,-0.22906265,0.035140228,0.97546846,0.23979989,0.08654938,-0.09663582
1983-05-01,0.10672226,0.31951636,-0.48871002,0.13698216,0.6117012,0.10639725,0.31398544,-0.21214333,0.034814835
1983-06-01,-0.05433731,-0.52352524,0.51474077,0.1405613,0.18285981,0.377433,-0.25314027,-0.07223282,-0.05238495
1983-07-01,0.18058243,0.683609,-0.3065014,-0.03774338,0.2856781,-0.31984177,0.11941147,-0.39337578,0.23101501
1983-08-01,0.17700271,-0.6686417,0.25932235,-0.27949542,-0.28925627,0.71809846,0.3296028,-0.27266234,0.12754631
1983-09-01,0.41192245,-0.2629013,0.061820984,-0.23231658,-0.2404503,-0.20954017,0.41973191,-0.15813103,0.014967347
1983-10-01,0.29901773,0.4643074,0.020498276,0.03611641,-0.354982,-0.22938843,0.6959728,-0.6038925,-0.07516136
1983-11-01,0.4327461,0.1216896,-0.14479104,-0.4516178,-0.24012527,-0.25183868,-0.3598625,-0.21734925,-0.114205934
1983-12-01,0.021474456,-0.095659636,-0.24403,-1.055185,-0.07223282,0.5609428,0.3185402,-0.036767196,-0.07418518
1984-01-01,0.35150224,-0.017990112,0.40270537,-0.8455429,-0.5186043,0.59956056,-0.26051292,-0.68466836,-0.13838653
1984-02-01,-0.0020759583,0.44802722,0.34458312,-0.13873291,0.28819045,0.22141877,-0.583646,-0.26085892,-0.15949097
1984-03-01,0.0982544,-0.56738585,-0.008649063,-0.67532766,0.15499306,0.37502822,0.15568504,-0.5047657,0.106557466
1984-04-01,-0.2667404,0.046359252,0.06261978,-0.5006138,0.18059501,0.18474655,0.16641006,-0.2183052,-0.14115486
1984-05-01,0.14703521,0.17990303,0.5857216,-0.8583437,0.5532009,0.75109404,-0.619973,0.23594971,-0.32970658
1984-06-01,0.09894638,-0.596793,0.52448577,-0.2490963,0.5871056,0.28403854,-0.2539398,-0.01418457,-0.20135269
1984-07-01,-0.0062278747,0.5999069,-0.25220948,-0.029061317,0.4241554,0.011071777,-0.42277145,-0.28992042,0.03771019
1984-08-01,0.67290574,-0.008649063,0.23421974,-0.06815567,-0.39163476,0.12005081,-0.014530945,-0.006227112,0.034596633
1984-09-01,0.103098296,-0.08683777,-0.08925972,-0.10759582,-0.18474655,-0.33939362,0.08164825,-0.3528862,-0.025601197
1984-10-01,0.3293602,-0.27089158,-0.36257324,-1.033403,0.33316612,0.15706864,0.6798252,-0.08476219,-0.29476395
1984-11-01,0.24390641,0.089605525,-0.27123794,-0.6749813,-0.031137085,1.4752029,0.3777958,-0.6514557,-0.018336486
1984-12-01,0.41412202,-0.6030205,-0.26570207,-1.1624489,-0.12074204,0.91093063,-0.102751926,0.35081062,0.61962664
1985-01-01,0.2856346,0.15512924,-0.5297607,-0.78936464,0.14246559,0.19945145,0.3215149,-0.6775028,-0.035528563
1985-02-01,0.3018158,0.54172057,-0.6993122,-0.59167176,0.19945145,0.1371891,0.12733917,-0.77247965,0.12769088
1985-03-01,0.19206467,0.15759125,1.4095291,-0.7242874,0.2821167,0.7626301,0.06191101,0.24588509,0.36724472
1985-04-01,0.37709427,0.034121323,-0.45096475,-0.68946266,0.53996164,0.759816,0.06261482,-0.13191223,-0.06929779
1985-05-01,0.14035492,-0.4277481,0.17236595,-0.49563903,0.0017589569,0.49036294,0.6894623,0.24694023,0.021457672
1985-06-01,0.38518447,-0.54664534,-0.10728912,-0.1790493,0.52870524,-0.5367962,0.22583465,-0.10834408,-0.06789093
1985-07-01,0.21176377,-0.49141845,0.37357634,0.23005524,-0.059096526,-0.5255394,-0.26136246,-0.018995285,-0.12522927
1985-08-01,0.5382034,-0.5262432,0.44920617,-0.15618439,0.0056282044,0.2522171,0.2550308,-0.002110672,0.042915344
1985-09-01,0.45448226,-0.271212,-0.12980194,-0.7781078,0.24236718,-0.064021304,0.32890168,0.05733795,-0.095328905
1985-10-01,0.28493118,-0.15618439,0.20824584,-0.42211992,0.0147743225,0.46538773,0.1927681,-0.039397813,0.1487976
1985-11-01,0.3514145,-0.11045456,-0.08055458,-1.5829499,-0.14070663,0.559309,0.54453504,0.4358391,0.016884994
1985-12-01,0.38729477,-0.7070511,-0.10130882,-1.6008899,-0.4530758,1.4081218,0.33910292,-0.14668694,0.03588028
1986-01-01,0.25576934,0.32137698,-0.48855934,-0.66240233,0.41296083,0.85522807,0.25343782,-0.45792007,0.5275242
1986-02-01,0.1338791,0.40463486,-0.4259491,-0.707029,0.12422142,0.1252201,0.0706028,-0.47190744,0.069603726
1986-03-01,0.2567688,0.015652467,0.69837,-0.30439225,0.0279747,0.6870468,-0.09591331,-0.25443688,-0.14953156
1986-04-01,0.27175444,0.045625307,-0.10856857,-0.58946836,0.04396057,0.37332994,0.5418442,-0.1428711,0.23279
1986-05-01,0.09191666,0.35401383,-0.2227993,0.13154793,0.13254699,-0.45192567,0.54350966,0.11323128,0.03530159
1986-06-01,0.07892914,0.048622895,0.28707466,-0.3110527,-0.5055439,-0.29806367,-0.15252838,-0.2224659,0.17684022
1986-07-01,-0.050287627,-0.106903076,-0.26609308,-0.11756058,-0.06993637,-0.21280785,0.58513945,0.035967253,0.14387016
1986-08-01,0.2164711,0.043294527,0.2874073,-0.1458683,0.21347427,0.10423966,0.42395097,0.12055798,0.14387016
1986-09-01,0.18183593,-0.3666691,0.19415817,-0.31804618,-0.45026016,0.11123314,0.26442796,0.07260094,0.16551742
1986-10-01,-0.03097229,-0.21713753,0.017650986,0.081925966,-0.048955537,-0.12755165,0.13054886,-0.0076595307,0.30672342
1986-11-01,0.33203393,-0.11889267,-0.18683167,-1.380421,0.51220435,1.4613479,0.17217788,0.11656151,0.016318511
1986-12-01,0.12655258,-0.75232106,0.4139599,-1.3621044,-0.5228615,0.8538963,-0.2844101,0.1608551,-0.04595871
1987-01-01,0.29242402,-0.22907105,-0.18572426,-1.0486591,-0.788245,0.90194666,0.25207824,-0.08269234,-0.026007842
1987-02-01,0.57184374,-0.119370654,0.15604858,-0.6898807,-0.43046683,-0.23807374,0.16004944,-0.08069191,-0.040679168
1987-03-01,-0.04934845,-0.21039887,0.36244583,-0.6898807,0.03767853,-0.10369873,0.088694,0.19539376,-0.032343674
1987-04-01,0.09436264,0.12870674,0.11903687,0.2030632,0.0556839,0.17172012,0.55017054,-0.5601738,-0.30042687
1987-05-01,0.08069153,-0.81625366,-0.3821186,-0.18405724,0.4854843,0.5321655,1.1150124,0.1910595,-0.13270798
1987-06-01,0.05234947,0.45547485,0.16271706,0.1360424,0.5378338,-0.40579262,0.012670135,0.13104057,-0.07335625
1987-07-01,-0.15804902,-0.32943574,0.22907142,-0.061018944,0.4611435,-0.44547194,0.046347808,-0.057351686,0.19506073
1987-08-01,0.1016983,-0.09436264,-0.03767853,0.3017603,0.202396,-0.38378525,0.37078172,0.23807411,0.1360424
1987-09-01,0.13270798,-0.27075082,0.0656868,-0.19205952,0.29709205,0.27641907,0.27675247,0.21106568,-0.03000946
1987-10-01,0.21606751,-0.29509202,0.026675034,-0.44613856,0.12237091,-0.20072861,0.34677428,-0.49015236,0.075690076
1987-11-01,0.21139908,-0.6975498,0.2690838,-0.9409588,-0.6141907,0.48781815,-0.31909904,0.19972877,-0.07802429
1987-12-01,0.56484187,-0.2264038,-0.004668045,-0.8856085,-0.06501999,0.1230381,-0.06468658,0.058684923,-0.083359145
1988-01-01,0.13414535,-0.024026107,0.251606,-0.9353466,-0.088095285,0.73613054,0.059731673,-0.1848671,0.01601715
1988-02-01,0.027696228,-0.40243587,-0.37040138,-0.9393507,0.29932442,0.38408262,-0.3457079,0.19621238,0.33636397
1988-03-01,0.21556625,0.5586052,0.74180377,-0.8595974,-0.17852668,0.117126845,-0.48986357,-0.37240332,-0.05606079
1988-04-01,0.036706544,-0.47785074,-0.008008957,-1.2707093,0.7441391,0.92066383,0.66171646,0.23325253,0.18720284
1988-05-01,0.09176598,-0.3213482,0.34971237,-0.19120713,0.3907566,0.25193977,-0.24359742,0.0,-0.09243355
1988-06-01,0.40844193,-0.15116349,0.36239243,-0.54926145,0.43480414,0.3533829,-0.05439224,-0.1398178,-0.13080826
1988-07-01,0.38308182,-0.46116638,-0.09009781,-0.5556017,0.22858047,0.20088425,0.18153,-0.04304657,0.08409081
1988-08-01,-0.026695251,0.4608322,-0.017352294,-0.000333786,0.22691269,0.16484527,0.4791855,0.18153,0.07274552
1988-09-01,0.40410385,-0.007675171,-0.025694275,-0.08876286,0.32501832,0.014015198,-0.08709411,-0.33870047,0.12713775
1988-10-01,0.74580765,-0.005005264,-0.17719193,-0.531242,-0.38808745,0.6657211,0.05405884,-0.405439,0.29131547
1988-11-01,0.39342612,0.30933493,-0.5873028,-0.9219986,-0.044047546,0.8539246,0.23492089,-0.29865685,0.28397408
1988-12-01,0.64403075,0.49687156,-0.06607151,-1.0064232,-0.30900154,0.49086493,0.7578205,-0.087761685,0.20055047
1989-01-01,0.30294877,0.0021101,-0.78133583,-0.82112616,0.6182564,0.5344555,0.8560936,-0.51486206,-0.37680206
1989-02-01,0.04521637,-0.1992527,-0.25321084,-1.2835373,1.3673382,0.6806545,-1.3947693,-0.50883293,-0.5181778
1989-03-01,0.5130531,0.116356276,0.5863037,-0.27069435,-0.15373535,0.14318466,-0.7162247,-0.62277794,-0.109724805
1989-04-01,0.21462631,-0.122686766,0.5724373,-0.072647475,0.013263702,-0.0027130127,0.0654129,-0.52963257,0.030746842
1989-05-01,0.20980301,-0.47989464,0.14167747,-0.739436,-0.07144165,0.16096993,-0.040694427,0.110025786,0.28184757
1989-06-01,0.50401,-0.392778,-0.27340698,-0.57273865,0.44372177,0.64327586,0.1344429,-0.020799447,0.11484909
1989-07-01,0.29149398,-0.16669731,0.028636932,-0.22125778,0.030747224,-0.16157265,0.025321197,0.16277847,0.05395775
1989-08-01,0.49406204,-0.1513237,-0.22517662,-0.14770584,0.06842728,-0.14017029,0.509436,0.041297533,-0.13172989
1989-09-01,0.31349945,-0.1386631,0.02622528,-0.38313216,-0.6227776,0.11213646,0.118767545,0.16338119,0.06842728
1989-10-01,0.519685,-0.46482277,0.3020443,-0.629711,-0.6508118,1.0704181,-0.5217949,-0.046120454,0.042503357
1989-11-01,0.18900375,-0.29691964,-0.10671024,-0.7632496,0.28003883,0.09254265,0.23271294,0.1808651,0.2625555
1989-12-01,-0.26285705,0.78736496,-0.60559577,-1.2931833,0.14228019,0.40212288,-0.47145444,-0.3083744,0.24145469
1990-01-01,0.4134144,0.5854824,0.22877923,-0.23780212,0.29999122,0.364114,0.10117836,-0.27840194,0.36024705
1990-02-01,0.3161022,-0.15853424,0.031255722,-1.4168221,0.25294608,0.71147215,0.86775094,0.2890354,-0.14177895
1990-03-01,0.25359076,0.054456137,-0.020622253,-1.1393864,-0.1678791,1.180309,-0.62157136,0.09924507,0.3715248
1990-04-01,0.1888237,-0.55164874,-0.2374794,-0.7301611,0.37023622,0.17754593,0.24199028,-0.051556014,0.26712418
1990-05-01,0.11793442,0.6483162,0.243602,0.09666729,0.20461273,0.04156685,-0.59418184,-0.20332375,0.35348052
1990-06-01,0.44950333,-0.42243654,0.17561264,0.113423154,0.2510132,-0.3186802,0.26551285,-0.18527946,-0.0696003
1990-07-01,0.19945756,-0.4913929,0.010633087,-0.1856018,0.10117874,0.14790115,0.24295731,-0.035122298,-0.005799866
1990-08-01,0.5684044,-0.4785038,0.27002412,-0.004188919,-0.18979034,0.038666915,-0.45981446,0.102789685,0.10504532
1990-09-01,0.31030196,-0.5551933,0.4011696,0.19269066,-0.34896928,-0.2075119,0.04801178,0.13726768,0.21363488
1990-10-01,0.2017128,-0.42920342,-0.11406784,-0.90706253,-0.13017845,0.84165114,0.21170159,-0.3492914,0.20557937
1990-11-01,0.25745773,-0.06831169,0.20332375,-1.2176872,-0.2490799,1.3891106,-0.2632576,0.15660134,0.008055496
1990-12-01,0.21073493,-0.11020088,-0.31932488,-1.3443215,-0.259391,0.9344517,-0.09151153,-0.11020069,0.34703597
1991-01-01,0.19041824,0.47781143,-0.0019268036,-1.08214,-0.6714409,1.4045349,-0.5449234,-0.24372216,0.12266426
1991-02-01,0.23216248,-0.019908905,-0.31597215,-0.69648707,-0.32367858,0.80084836,-0.4896927,-0.20711593,0.12009506
1991-03-01,0.38918534,-0.23408929,0.72988284,-0.5930897,-0.043670654,0.683643,-0.11592026,-0.19202366,0.42868155
1991-04-01,0.04206543,-0.56675875,0.12298508,-0.75043374,0.3602852,0.146426,-0.26459464,0.03853321,-0.08669968
1991-05-01,0.14321518,-0.12266388,0.26491547,-0.41519508,0.4941883,-0.42803955,0.39014894,-0.0931221,-0.3965706
1991-06-01,0.17179337,0.64382476,0.29927444,0.14482078,-0.5462074,-0.38501054,0.0362854,-0.0732132,0.34326667
1991-07-01,0.22317123,-0.33395463,0.53400576,0.026330948,-0.20101471,-0.03532181,-0.4691414,-0.06582756,-0.068396375
1991-08-01,0.19716111,-0.5564831,-0.15252686,-0.62616426,-0.009311676,0.33266982,-0.0520195,-0.2581722,0.31404534
1991-09-01,0.33748627,-0.55648345,0.20454673,0.08766327,-0.22092362,-0.144178,-0.31404534,0.26395264,0.024404144
1991-10-01,0.32111055,-0.115278624,0.00096321106,-0.9418152,-0.2533558,0.55616224,0.06357994,0.10500298,-0.032432176
1991-11-01,0.33266982,0.091516495,0.70162505,-0.78896695,-0.5311157,-0.04078064,-0.6913498,0.11303081,0.1290863
1991-12-01,0.15477523,-0.78896713,-0.023119736,-0.85864794,0.19491348,0.67914736,0.22252922,0.2533554,-0.17532578
1992-01-01,0.07921066,-0.85346353,-0.7820438,-1.4309876,-0.47915992,0.80671597,-0.009414291,0.2950924,0.3389179
1992-02-01,-0.010388183,0.0818079,-0.063628,-0.4619545,0.0055187223,-0.010063553,-0.24737129,0.2983389,0.27139434
1992-03-01,0.11978988,0.17660102,0.019153595,-0.5892111,0.7177658,-0.2188034,0.027268982,0.06882248,-0.43825608
1992-04-01,0.37462807,0.026295472,0.46877176,-0.24055405,-0.07271805,0.1538765,-0.1902359,-0.21425858,-0.1201149
1992-05-01,0.24217682,0.50902635,0.44052848,-0.0051940917,0.16231689,0.39865035,-0.14348832,-0.4801342,-0.31521988
1992-06-01,0.36294097,-0.6116104,0.335672,0.10161056,0.51227266,0.19478074,-0.73107606,-0.12693176,-0.4600067
1992-07-01,0.2347107,-0.24931908,0.4837044,-0.2538639,0.24152756,0.4927948,0.024671936,0.0051940917,0.11719284
1992-08-01,0.29444352,-0.10355835,0.18926239,-0.09771462,-0.34151536,-0.20127296,-0.11816712,-0.12271194,0.111349486
1992-09-01,0.16718674,-0.34508592,0.10907707,0.35482502,-0.24055329,-0.14056663,0.088300325,-0.11686859,0.2506176
1992-10-01,0.12076416,-0.121737674,0.8336605,-0.9385176,-0.53012735,0.43890533,-0.7057549,0.13764516,-0.0129852295
1992-11-01,-0.02175064,-0.6713432,-0.31684303,-0.9274799,-0.06914711,-0.08894958,0.77295417,0.29022294,0.034086607
1992-12-01,0.21620636,-0.019153595,0.4947422,-1.8426235,-0.3545006,0.7995739,-0.14283904,0.0016231537,0.19478074
1993-01-01,0.3479355,-0.70330733,0.30270082,-1.2895002,0.2069645,0.5750389,0.14654808,0.45885354,-0.25343856
1993-02-01,0.2525093,-0.55273134,0.46226197,-0.8390118,-0.24879113,0.35692063,-0.1704052,0.3934803,0.038108826
1993-03-01,-0.09387817,0.23825684,-0.18000984,-0.4675289,0.8647274,-0.4033947,0.58340454,-0.91398984,0.11835404
1993-04-01,0.03593979,-0.548394,0.62925875,-0.39255065,0.111847684,0.62182313,-0.24011612,-0.091399,-0.22493438
1993-05-01,-0.08892059,-0.74823225,0.5923893,-0.108129695,0.33771172,-0.11463623,-0.17381287,-0.06754227,-0.044924926
1993-06-01,-0.10472183,0.3330635,0.101933286,0.22772273,0.0037178039,-0.43282777,-0.46567076,-0.04182663,0.03439064
1993-07-01,-0.101623535,-0.52081907,-0.60075456,0.011463928,-0.32717744,0.28132248,1.3071606,-0.28813916,0.2518894
1993-08-01,0.30641937,-0.13167648,0.5316631,0.042136382,-0.5078064,-0.5737999,0.30982667,0.12702903,0.36776465
1993-09-01,0.23794785,-0.030982971,0.4176468,-0.13508454,-0.065992735,-0.1648281,0.12733841,-0.25250894,0.022927094
1993-10-01,0.18620606,-0.06351471,-0.22710343,-0.4861187,-0.2847309,-0.46102256,0.3578499,0.2587057,-0.032221984
1993-11-01,0.18155861,-0.2704792,0.43065947,-0.7606255,-0.051741026,0.9220451,-0.804311,0.14344978,-0.13229637
1993-12-01,0.3541321,-0.39688835,0.18093911,-1.0208801,-0.15212516,1.2895,0.101932906,-0.17598152,0.045544814
1994-01-01,0.2165535,-0.59308356,-0.59601,-1.3227322,-0.10372467,1.0021293,0.12616043,0.032190323,0.34856644
1994-02-01,0.3075966,0.007478523,0.36710054,-0.2711796,-0.43018073,0.40644455,0.09624596,-0.28093415,-0.24906921
1994-03-01,0.21037559,-0.060804747,-0.45879441,-0.14371872,1.1185348,-0.46042022,0.38791046,-0.9023062,-0.1427433
1994-04-01,0.121607974,-0.03771782,-0.04487152,-0.68932974,0.8076862,0.09494515,0.5657703,0.1726574,-0.09266929
1994-05-01,0.09527054,0.03284073,-0.1411171,-0.3599472,0.20517273,-0.048773192,0.0029258728,-0.23476219,-0.12128296
1994-06-01,-0.026662827,-0.2477684,0.19151688,-0.11087799,-0.07836227,0.21557769,-0.20387268,0.17168197,0.09787216
1994-07-01,0.16387863,-0.17460784,0.66526794,-0.25036964,-0.4568428,0.08518982,-0.09819641,0.29459077,0.17655945
1994-08-01,0.39408875,-0.6561638,-0.07380982,-0.34206352,0.31247482,0.33783722,-0.0621048,0.28256035,0.14436874
1994-09-01,0.0933197,0.29296494,0.17753449,-0.42497808,0.03284073,-0.21557847,-0.1469696,0.009754944,0.29329032
1994-10-01,-0.21850434,0.16127701,0.10762634,-0.5150463,0.18793984,0.07641144,-0.18989067,-0.05690231,0.061128996
1994-11-01,0.13233833,0.172007,0.07478561,-0.8164654,-0.33263436,0.04584694,0.016907882,-0.042920493,0.09201889
1994-12-01,0.160952,0.021785736,0.5462612,-1.6602437,0.026337624,0.42302743,-0.09494553,-0.321904,-0.031539917
1995-01-01,0.43074876,-0.30509892,-0.25511685,-1.0287983,-0.8903061,0.97152674,0.7112034,-0.19611016,-0.2460926
1995-02-01,0.069767,-0.18257332,0.38562566,-0.25685233,0.50294495,0.503986,-0.52932435,-0.7236988,0.01700821
1995-03-01,0.47725907,-0.40714607,-0.31481782,-1.3286908,0.25615805,1.1190436,0.31759453,-0.29121512,-0.11558304
1995-04-01,0.18465576,-0.072890475,0.057271004,-0.72057515,-0.15098724,-0.16973075,0.77021027,-0.0069419863,0.20895271
1995-05-01,0.045470048,0.0048591616,-0.37590712,-0.48350734,0.1888214,-0.25442275,0.7952011,-0.15202865,0.31516495
1995-06-01,0.22630768,0.19333343,0.69315416,-0.05414734,0.09302215,-0.1259964,-0.63865966,-0.5730583,-0.018396378
1995-07-01,0.044776153,0.052064516,0.13085556,-0.077402875,-0.06907272,0.5227295,-0.8809341,-0.13016167,0.15341759
1995-08-01,0.20166397,0.15202904,-0.10586472,-0.3200241,0.27767792,0.7059967,0.12911987,-0.5227295,0.10412903
1995-09-01,0.47170562,-0.5668114,0.3647999,-0.21034126,-0.17285462,0.40055084,-0.22491913,-0.009024429,-0.16313592
1995-10-01,0.3842369,0.5539681,-0.33564377,-0.36445275,0.10898857,0.042692564,0.4540039,-0.27177733,-0.05622978
1995-11-01,0.3842373,-0.13814506,0.047899626,-0.95937884,-0.15202904,1.1679844,-0.22353134,0.32210654,-0.19992867
1995-12-01,0.54910886,-0.47448272,-0.5477203,-0.97534484,-0.5300186,0.0458168,0.70565,0.28045502,0.10968284
1996-01-01,0.21216202,0.80462724,0.35647202,-0.5226265,-0.6205986,0.33727455,0.19792977,-1.1210495,0.19892272
1996-02-01,0.14199296,0.39916915,-0.6325146,-0.4448456,0.57194406,0.44418335,-0.09962692,-0.8797604,0.0360775
1996-03-01,0.34257048,0.23268299,0.2449295,-0.054281615,0.18998604,0.24261284,-0.38559875,-0.37930983,0.17376785
1996-04-01,0.47463378,-0.13537331,-0.5292465,-0.98799324,0.35779572,0.19561271,-0.04766197,-0.32999307,0.12445068
1996-05-01,0.14431,0.013570404,-0.17939453,-0.49945793,0.5352043,0.10723953,0.28862,-0.2535351,0.16119042
1996-06-01,-0.09697876,-0.1608593,0.3273449,-0.13603553,-0.2661125,-0.23466912,0.08804245,-0.3445568,-0.052295685
1996-07-01,0.20190124,-0.46569747,0.016218567,-0.2045494,0.1383522,0.44550705,-0.40611953,0.12378883,-0.079436496
1996-08-01,0.18336639,-0.29060516,-0.33264083,-0.22010556,0.3889084,0.21315536,-0.11584549,-0.18866196,0.19230309
1996-09-01,0.691761,-0.27008438,-0.21845093,-0.10459156,-0.21845093,0.3475353,-0.10293655,0.25783807,-0.13107033
1996-10-01,0.2538662,0.25916177,-0.20852128,-0.39784527,-0.34819716,0.28431702,0.47992975,0.021513939,0.009598541
1996-11-01,0.24890137,-0.12676772,-0.017542267,-0.96283853,0.3005352,-0.028795624,-0.41704178,-0.30219,0.021845246
1996-12-01,0.6983803,0.32238045,0.35547867,-1.233585,-0.4554367,0.94165534,-0.5097183,0.10624619,0.18270454
1997-01-01,0.33146438,0.8413574,0.2767624,-0.18722153,0.1999199,0.27643698,-0.69679034,-1.0243466,0.23247986
1997-02-01,0.4464012,0.24029502,0.2647152,-1.4245129,-0.31453228,0.9751806,-0.41253892,-1.0696052,0.3575119
1997-03-01,0.15791702,-0.34285966,0.03483925,-1.3554847,-0.5095688,-0.012047196,0.14945145,-0.22271232,0.48514825
1997-04-01,-0.12926407,-0.24973755,0.0673996,-0.5701305,0.10126267,0.08465691,0.49035797,-0.2350853,0.47472876
1997-05-01,-0.38876954,-0.5789219,-0.8156353,-0.23378296,0.2881588,-0.53854716,0.7247917,0.3851881,-0.18461685
1997-06-01,-0.001953888,-0.26862258,0.17061576,0.23280601,0.7173031,0.4464012,-0.15466157,0.26862258,-0.22238655
1997-07-01,0.28392562,-0.03483963,0.18363991,-0.17647667,0.09377365,0.0709816,-0.26601714,0.1820118,0.430447
1997-08-01,0.19308242,-0.03907318,0.15824279,0.38583946,-0.31192702,-0.96541214,-0.13447341,0.22043304,0.15335922
1997-09-01,-0.5434311,-0.83224106,0.27025032,-0.48091507,-0.076516725,1.5120995,0.19080353,0.111356355,0.16345291
1997-10-01,0.058608245,0.31974182,0.5268253,-0.47114715,0.020187378,0.34579086,-0.8192169,-0.36955947,0.13707885
1997-11-01,0.31095085,-0.3461159,-0.06935348,-0.5317097,0.228899,0.23671341,0.15140533,-0.27578545,-0.15335885
1997-12-01,0.25787735,-0.0032562255,-0.07130699,-0.8094486,-0.41970176,0.9696449,0.15726586,-0.22140999,0.26145896
1998-01-01,0.29937974,0.34355012,0.21398278,-0.7846031,-0.34747657,0.52219695,-0.43385506,-0.022249222,0.34027824
1998-02-01,0.083760835,-0.5637497,-0.3936104,-0.5853443,-0.31541213,0.12498703,0.7558104,-0.12662277,0.07492676
1998-03-01,-0.062820435,-0.09488525,-0.24408416,-0.28596497,-0.05562248,0.1946785,0.4669012,-0.051368713,0.023230363
1998-04-01,0.37267035,-0.6187172,-0.034682464,0.17831878,-0.19664153,-0.76399004,0.21234703,-0.081797026,-0.30003396
1998-05-01,-0.100774765,-0.49471205,0.032719422,0.07754421,0.6831745,-0.17733765,0.70673144,0.3438774,0.14298248
1998-06-01,0.20187645,-0.44432527,0.089977264,-0.17831878,0.44759712,0.20154914,0.11876984,-0.041225813,0.018322755
1998-07-01,0.11647987,-0.44955978,-0.36416358,-0.16719437,0.024866486,0.749921,0.7227646,-0.31672058,0.25357285
1998-08-01,0.27778473,-0.063475035,0.14232787,-0.15508823,0.44301605,0.25291824,-0.039590456,0.07001877,-0.2650242
1998-09-01,0.5352837,-0.23917618,0.006544113,0.07950745,-0.6530727,-0.32980806,0.34322318,-0.384449,0.20122223
1998-10-01,0.3903385,-0.034682084,-0.21758194,-0.5009289,-0.2597893,-0.08343391,0.42796555,-0.5172884,0.0772171
1998-11-01,0.39753646,0.30428734,0.73356134,-0.9360924,-0.052023314,0.8104515,-0.64881897,-0.29610786,0.031083297
1998-12-01,0.59712297,-0.35598356,-0.028792571,-0.69429857,-0.39328307,0.8605114,-0.27614897,-0.10306511,-0.14756317
1999-01-01,0.17746887,0.12019978,-0.06426163,-0.6689232,-0.33662605,-0.0053272247,0.24106522,-0.78978884,-0.018978883
1999-02-01,0.5001106,0.9782459,-0.44184226,-0.8953384,0.55571556,0.40654793,0.75216407,-0.50277406,0.43584862
1999-03-01,0.4548275,-0.30699196,-0.29800206,-0.3569359,-0.522752,0.39056587,0.052941132,-0.40987778,0.10521622
1999-04-01,0.507769,-0.2820198,-0.012985611,-0.8517197,0.2906769,0.3509434,0.5031074,0.115205005,0.071920015
1999-05-01,0.2573803,0.06093254,-1.050499,-0.35960007,1.0791336,0.2317421,2.2671459,-0.5344059,-0.19411735
1999-06-01,0.45416147,-0.20510559,0.6602661,-0.24306317,-0.031298447,-0.3802437,0.16182022,-0.15782432,0.07458381
1999-07-01,0.43784636,-0.5457268,0.2680351,-0.2896778,0.17647095,-0.014983368,0.1691452,-0.41853446,-0.07458381
1999-08-01,0.4561592,-0.6915642,0.44683647,-0.07325192,0.0153160095,-0.3589348,0.040621184,0.017314147,-0.17580453
1999-09-01,0.6206436,-0.63928986,0.31831282,-0.049944304,-0.11553802,0.6975578,-0.049611665,-0.0016647339,-0.084905624
1999-10-01,0.34461707,-0.94528234,0.108213045,-0.9283012,-0.5856823,0.7245277,0.17746964,-0.31298542,0.5567144
1999-11-01,0.49911195,-0.16048813,0.3023304,-0.46947783,-0.24805756,0.14017753,-0.34395105,-0.34827957,0.31498298
1999-12-01,0.5863476,0.14850159,0.10155372,-1.1910092,-0.18745804,0.7058819,0.43218613,0.005993652,-0.09622612
2000-01-01,0.4485008,0.4437004,-0.1944191,-0.9371201,-0.010286713,0.781448,-0.19853362,-0.46735993,-0.114868164
2000-02-01,0.34734803,0.27877006,0.6436058,-0.23145142,-0.63160455,0.22870788,-0.85482633,-0.5222225,0.13955688
2000-03-01,0.4865616,0.036688995,0.89803046,-0.3199173,0.025374223,0.48038977,-0.71698457,-0.2760269,0.01577301
2000-04-01,0.2616249,0.26848334,0.8373386,-0.9282047,-0.42141265,0.23247986,-0.7502449,0.15361519,-0.10321007
2000-05-01,0.3394615,-0.46393126,-0.073035434,-0.75298804,0.16835937,0.74647295,0.11692581,0.12069778,-0.21704979
