,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1982-02-01,-0.32676888,-0.03688278,-1.5843433,-0.0016178131,0.11485443,-0.32968062,-1.0330426,-0.8415108,-0.7137148
1982-03-01,-0.7839214,0.30735666,-0.89909935,0.026529694,-0.4723591,-0.7425095,-0.62894934,-0.65742,0.60112536
1982-04-01,-0.26885644,-0.35006332,0.64739037,0.18764953,-0.9916302,-0.30250397,-0.16467857,0.17664948,1.1569557
1982-05-01,-1.7334926,-0.98224795,0.48562354,0.010676575,-1.3879589,-0.117766574,-0.60500777,-0.18603154,0.17600212
1982-06-01,-1.9910253,-1.1210438,-0.21806145,-0.23812103,-1.7221687,0.23779717,1.0323956,0.96542394,0.907835
1982-07-01,-1.3297224,-1.0595722,1.4131943,-0.3503868,-1.489225,-0.41606408,0.7884512,1.2682514,0.022970771
1982-08-01,-0.96801245,-1.0178363,0.8172455,-0.31350404,-0.97868884,0.79103965,-0.97027683,1.6296383,0.19800262
1982-09-01,-1.3018986,-1.6105499,0.8026867,-0.116471864,-1.1226612,-1.0780134,0.042383004,1.2931633,0.2798565
1982-10-01,-0.77518654,-1.4423122,-0.62733155,0.14914894,-0.93274724,-0.17438468,-0.4231817,-0.15335503,0.92918813
1982-11-01,-0.08638344,-1.1116612,-0.066000745,-0.03817711,0.09964828,-0.24620934,-1.4455477,0.2840622,-0.72245026
1982-12-01,-0.37044564,-0.30865097,-1.2588688,-0.03785362,-0.22970887,-0.26044464,-0.86415803,0.28697434,-0.32579842
1983-01-01,-0.7711342,-0.2131195,-0.045877457,-0.15682983,0.90095824,-0.01171341,-1.3903192,-0.2563942,0.6172325
1983-02-01,-0.19620018,0.29543877,-0.0035793304,-0.2567192,0.6178833,0.061169814,-0.8625641,-0.74835813,-0.3858921
1983-03-01,0.48220292,0.15780601,-0.84011304,-0.22222976,0.3666954,-0.09663582,-0.9139732,-0.14511642,-0.74119985
1983-04-01,-0.439579,0.27656707,-0.69271946,0.18708953,-0.11615829,-1.2774147,0.26062393,-0.7997669,-0.25216407
1983-05-01,0.09077911,0.0074832914,-1.0620177,0.084597014,-1.0424954,-0.9455341,-0.6660385,-0.3969551,-0.07320881
1983-06-01,-1.1996505,-1.3125553,0.2759165,-0.18318482,-1.4387993,-0.34879988,-0.44283256,0.58437026,0.50335217
1983-07-01,-0.5733074,-0.8124565,-0.2925106,-0.38101196,-1.9698086,-1.08577,0.66896707,-0.4578001,1.185334
1983-08-01,-0.5261284,-0.77438813,-0.25509244,-0.23231658,-1.8640621,-0.24045067,0.12722091,0.86744463,0.23068924
1983-09-01,-1.4322922,-0.55931664,0.061170198,-0.16789246,-1.4004055,-1.1420597,-0.24272843,-0.102817915,0.11941204
1983-10-01,0.12657014,-0.8609371,-0.38947183,-0.043600082,-1.5474743,-0.8124565,0.36344185,0.60096395,-0.7701584
1983-11-01,-0.7714596,-0.22873726,-0.99303895,-0.16008377,-0.5329609,-0.93935204,-0.3546566,-0.1047699,-0.22873726
1983-12-01,-0.83913726,-0.7141941,-0.7402239,-0.01887169,-0.44445953,-0.022125626,-0.89900553,0.6390327,0.22092858
1984-01-01,-0.89190257,-0.73829305,-0.96524775,-0.1636425,-0.9797783,-0.14115448,-0.5414379,0.21761322,-0.4736286
1984-02-01,-0.91266096,-0.43522644,-0.99257886,-0.0041519166,-0.9866974,-0.057084657,-0.6434986,-0.053278733,-0.42865294
1984-03-01,-1.35792,-0.22176513,-0.5424759,-0.169524,-0.10102234,-0.4746666,0.1646801,-0.111401364,-0.6774033
1984-04-01,-0.6199726,-0.20861816,-0.18440017,-0.11659088,-0.90539515,-0.2553234,-0.9856598,0.2740059,0.5300213
1984-05-01,-0.45771408,-0.75628316,-0.060544204,-0.040132143,-0.8268608,-0.0792263,0.19443321,0.21380767,-0.11901264
1984-06-01,-1.0057255,-0.9777023,0.27746564,-0.14669037,-0.48988914,0.35669175,-0.5130688,0.5604664,-0.5231018
1984-07-01,-1.0614262,-0.9019356,-0.12143402,-0.18509217,-0.7113083,-1.899012,1.2261064,0.40339738,0.4570221
1984-08-01,-0.95140874,-1.1198947,0.19893113,-0.28265533,-1.6149734,-0.66598624,0.63554114,1.2662386,0.79226416
1984-09-01,-0.93376446,-1.2389072,1.1437668,-0.13873291,-1.8194401,-0.6729053,0.84208333,1.1403067,1.6897023
1984-10-01,-1.4783165,-0.9022816,-0.18924408,0.07645874,-1.3458115,-0.48815918,-0.9607498,0.62758386,0.25566977
1984-11-01,-0.6749813,-0.23767929,-1.2866509,-0.18751411,-0.7787716,-0.47259063,-0.31863555,-0.23975487,-1.6796691
1984-12-01,-1.19151,-0.7964157,-1.201889,-0.06262054,-0.3829853,-1.1458423,0.21553726,-0.65422326,-1.3122524
1985-01-01,-1.4651082,-0.1896019,-1.012384,-0.0805542,-0.29478034,-0.33558503,-0.91564864,-0.20402451,0.20437622
1985-02-01,-1.3029438,0.17553177,-1.0679634,-0.2800064,-0.18362197,-0.24447784,-0.46890488,-1.4278209,0.09427337
1985-03-01,-0.539962,0.15794297,-1.3813874,-0.23990479,0.12769127,-0.03728714,-0.61137044,-1.5488288,0.9733383
1985-04-01,-0.42598915,-0.46222076,-1.5502355,-0.11045494,-0.18678817,-1.3718903,0.7650925,0.50830305,-0.06824265
1985-05-01,-1.9364754,-0.5424244,-0.40101394,-0.1818634,-1.643454,-0.215633,-0.07211228,0.002462387,0.38237038
1985-06-01,-1.3870163,-0.8301697,0.9110756,-0.2149292,-1.231535,0.64478797,-0.2015625,0.60222435,1.4288762
1985-07-01,-1.5952618,-1.1566089,0.83122444,-0.26628724,-1.4197304,-0.6377529,0.550515,0.27859896,0.77845955
1985-08-01,-1.1056026,-0.5614189,-0.86217993,-0.1794014,-1.3507843,-1.4703844,0.99057466,-0.21422577,1.0669082
1985-09-01,-1.4549068,-0.62473756,-0.2705086,-0.047136687,-1.5231498,-0.8350941,1.0155506,1.7078273,0.40031052
1985-10-01,-0.37533492,-0.4217682,0.6307179,0.01864357,-0.9483627,-0.9550465,0.07211228,0.19769268,0.18256684
1985-11-01,-1.4141022,-0.11678658,-0.3718172,-0.22266845,-0.52378047,-0.5339821,0.37568665,-0.14703865,-0.6542862
1985-12-01,-0.42563742,-0.21633682,-1.1889713,-0.13578185,-0.68137205,-1.3022404,0.26206627,0.2680462,-0.2149292
1986-01-01,-0.7270107,-0.06460838,-1.3994042,-0.01831665,0.4099636,-0.22080079,-0.6527443,-0.40330276,-0.43460768
1986-02-01,-0.91317594,-0.85755956,-1.1636169,-0.17450905,-0.2857422,-0.46191674,-0.79395026,-0.18483353,0.10990105
1986-03-01,-0.7173527,-0.17750701,-1.4077297,-0.27108842,-1.0254081,0.53251916,-0.5525017,-0.54350966,-0.28374404
1986-04-01,-1.1419693,-0.47057533,-0.35634536,0.16551742,-0.53285253,-0.47357255,-1.0014302,-0.20981064,-0.096912384
1986-05-01,-0.86089003,-0.722015,0.5088741,0.016651154,-1.0094227,-0.35201567,0.07826271,-0.04529228,-0.15252876
1986-06-01,-1.1699442,-1.1269833,0.34402293,-0.17484207,-1.5236251,-0.863221,-0.2804138,0.45625496,1.2991612
1986-07-01,-0.40763244,-0.4422676,1.2032477,-0.38365403,-1.4926533,-1.7850561,0.60545385,0.24311408,1.1969202
1986-08-01,-0.18882942,-0.5771462,0.23212394,-0.31738052,-1.7604115,-1.0170826,1.0826896,0.023978423,0.52053034
1986-09-01,-0.26309586,-0.70769465,0.39531022,-0.1795044,-1.9119415,-0.56715506,0.4376053,0.9751202,1.1895933
1986-10-01,-0.6577398,-0.8442383,0.16518441,0.274086,-0.8772087,-1.3461189,0.39697513,-0.6847153,0.9025192
1986-11-01,-0.31305084,-0.82758635,-0.94548035,0.09191704,-1.0177486,-0.5095402,-0.19715576,-0.37965736,0.31005365
1986-12-01,-0.47690278,-0.69537276,-0.96313095,-0.16418533,0.42161942,-1.0710335,0.41329345,0.48889238,-0.28241196
1987-01-01,-0.7212242,-0.3474411,-2.1563363,-0.13404159,0.046014406,-0.35977858,-0.87127054,0.26574937,-0.56517565
1987-02-01,-0.97997093,-0.28475493,-0.61285704,-0.25641328,-0.2570797,0.07902451,-1.1900364,-0.30942956,0.47881547
1987-03-01,-1.1306843,-0.5294975,-0.048681833,-0.25274506,-0.32910234,-0.2797535,0.0066688536,-0.056684114,0.876939
1987-04-01,-0.94929504,-0.5948517,-0.8746052,-0.13670921,-0.03334389,-0.27575225,-0.8896095,0.382452,-0.895278
1987-05-01,-0.4261322,-0.7515667,-0.91461736,-0.043013383,-0.4581421,-1.1290172,-0.049015425,0.10303192,-0.831258
1987-06-01,-0.07302265,-1.5154709,-0.040345956,-0.2940918,-1.7298706,-0.16371766,-0.30576172,0.55984056,-0.08302574
1987-07-01,-0.08936119,-1.5051342,1.0453247,-0.2594139,-1.929599,-0.42913342,0.9056145,0.8032497,0.8686031
1987-08-01,-1.1566925,-1.6971939,0.9839722,-0.24574356,-1.1266835,-0.57084405,0.11103439,1.0166489,0.22673722
1987-09-01,-0.5585068,-1.5554829,0.5028229,-0.1447113,-1.548481,0.26641616,-0.17772178,0.71155435,1.0333208
1987-10-01,-0.7715729,-1.2157109,0.22273597,0.15338096,-1.4741246,-1.4824603,0.3914547,0.1263729,-0.56851006
1987-11-01,-0.8639347,-0.99397546,-0.10669975,-0.08636017,-1.479126,-1.1353527,-0.10870018,0.7398964,0.5278305
1987-12-01,-1.1163467,-0.609856,-0.8639349,-0.21239929,0.091695406,-0.14871292,-0.20906487,0.060685348,-0.5855152
1988-01-01,-1.0010841,-0.03670616,0.09376831,-0.14849396,-0.107783124,0.14582443,-1.1816132,-0.3006588,-1.131225
1988-02-01,-0.9483601,-0.39743042,-0.63435364,-0.09577026,-0.18019524,0.18086243,-0.43914223,0.36105767,-0.6059898
1988-03-01,-0.71877825,-0.55760384,-0.074747466,-0.14849433,-0.80186844,0.113455966,-0.6296822,0.43880844,0.5826313
1988-04-01,-0.81988794,-0.1641777,-0.6710602,-0.07741699,-0.16618004,-0.5405857,-0.292984,-0.2759653,0.087761685
1988-05-01,-0.33569717,0.01234665,-0.39676303,-0.05606079,-0.28030357,-0.76549566,0.18219757,-0.8278965,-1.2116457
1988-06-01,-1.3281047,-0.797197,-0.9213314,-0.05405884,-0.85192263,0.3069992,0.49820632,-0.3970968,-0.38508338
1988-07-01,-1.3701506,-0.686076,0.48452473,-0.22224121,-0.9363472,-1.6110783,-0.23158416,-0.14248753,0.002335739
1988-08-01,-0.67573166,-0.481855,1.1071993,-0.07374649,-1.3531319,-0.6036537,0.06206741,0.015683746,0.27396336
1988-09-01,-0.8432468,-0.7291233,-0.6460329,-0.051722717,-1.2189869,-0.9990822,0.06473694,-0.40076715,-0.43980962
1988-10-01,-0.5165596,0.41578332,-1.5069656,0.044715118,-0.7731705,-0.47050935,-0.9880699,-1.0958534,-0.56427765
1988-11-01,-0.4788517,-0.2749645,-1.4662546,-0.08809547,0.33369446,-0.47718352,0.018019486,-0.6310169,-0.91632557
1988-12-01,-0.20188522,0.031033326,-1.8099604,-0.14549065,-0.524902,0.6113285,-0.8946354,-0.93000716,-0.05839653
1989-01-01,-0.74094313,-0.044311903,-1.4104443,-0.06511116,0.08621254,-0.28064194,0.23060265,-0.21673623,-1.1228693
1989-02-01,-1.3176003,-0.25321084,-0.7032627,-0.047929384,-0.037680052,0.5676144,-0.51998633,-0.5781647,-0.5284265
1989-03-01,-0.7677711,-0.09706421,-0.8777973,-0.22698554,-0.06511154,-0.30958024,-0.57304,-0.35027504,-0.17091712
1989-04-01,-0.94562185,-0.14107475,-1.1852674,-0.2725029,-0.48381346,-0.4202095,-0.27913475,-1.5699068,-0.39699823
1989-05-01,-0.80726016,-0.9287411,0.5000912,0.14589767,-0.975766,-0.5441017,-0.29330236,-0.09224109,1.17954
1989-06-01,-1.0550448,-0.21342048,-0.75631654,-0.12087784,-0.82112616,-0.60981596,0.48984224,-0.31892508,-0.045818903
1989-07-01,-1.2974037,-0.6131317,-0.18176918,-0.40784988,-1.4550579,-1.4484259,0.87267286,-0.18568802,1.2268665
1989-08-01,-2.2662365,-1.3670368,0.37981606,-0.22005233,-1.98047,0.38524207,0.9715456,1.5870892,1.1011654
1989-09-01,-0.34816495,-0.67341995,-0.29450837,-0.012660598,-1.6045723,-0.4871292,1.3215191,0.30324993,0.93296087
1989-10-01,-0.83047104,-0.07566185,-0.75028765,-0.063603975,-1.2536949,-1.2111915,0.33309287,-0.36353818,-0.2556223
1989-11-01,-1.0915191,-0.26436424,-0.3701702,-0.26014405,-0.15102234,-0.68969804,-0.078977585,0.12841415,-0.60438997
1989-12-01,-0.5630924,-0.41568756,-1.3257393,-0.24477044,-0.29963264,-0.18448219,-0.74245036,0.45668373,-0.71773183
1990-01-01,-0.6560494,0.15821227,-0.7578724,-0.10730095,0.0657341,-0.037700273,-0.6844055,-1.1152198,-1.1190865
1990-02-01,0.23232384,0.4066475,-1.2163985,-0.16916808,0.83617324,-0.45336992,-0.2809803,-0.14048997,-0.9544296
1990-03-01,-0.52522624,-0.23167953,-1.1677424,-0.17915687,0.34220275,0.038666915,-0.29225808,-0.52425957,-0.71727216
1990-04-01,-1.0494859,-0.312558,0.41502553,-0.06605606,-0.44628143,-0.52748185,-0.18431263,-0.25681305,-0.30836907
1990-05-01,-0.4933262,0.06412277,-0.9312294,-0.04382248,-0.9486294,-1.0227413,-0.4472479,-0.7949284,-0.4865593
1990-06-01,-1.1332643,-0.70631635,0.6131937,-0.30965805,-1.4815891,-0.40439206,0.14177875,-0.11020088,1.9236813
1990-07-01,-0.98439634,-1.0156521,-0.59514904,-0.15885696,-1.3082321,-1.5144562,0.36669177,-0.009344483,0.88418466
1990-08-01,-1.0794529,-0.5848381,0.517815,-0.28162462,-1.4722446,-1.7464577,1.3990997,0.72854996,0.74369466
1990-09-01,-2.0896275,-1.1213421,0.80362856,-0.22523537,-1.6491463,0.15853462,0.24263534,1.1993206,0.4153475
1990-10-01,-1.3050098,-1.1065197,-0.83939517,-0.010955429,-1.519934,-0.62221605,0.33479136,0.9147959,-0.16433449
1990-11-01,0.078300856,-0.37990302,-1.7313133,-0.11890106,-0.23393516,-0.517815,-0.13662319,0.19945717,-0.28742447
1990-12-01,-0.62866056,-0.69536096,-0.9009401,-0.21073493,-0.27550203,-0.13984565,-1.2231649,0.037700273,-0.74466133
1991-01-01,-0.768737,-0.20583153,-1.0471394,-0.1830326,-0.7645626,0.28161317,-0.905851,-0.610751,0.84066546
1991-02-01,-1.140261,-0.021835327,-1.0413592,-0.288678,-0.28707236,0.9456684,-1.537153,-0.6768993,-1.4119198
1991-03-01,-0.93796194,-0.5988701,-0.05683632,-0.012202454,-0.42932397,-0.7305252,-0.4922615,0.1448204,1.2706318
1991-04-01,-1.2847607,-0.79731596,-0.17050934,0.020230103,-1.0111752,0.31918335,-0.1640873,0.57542914,-0.12298508
1991-05-01,-0.2379425,-1.1264534,1.1858585,0.15316963,-1.060305,-0.31243974,-0.48455468,0.5385014,0.17693177
1991-06-01,-0.37409306,-1.2121894,1.063837,-0.11688385,-1.671698,-1.0420014,0.06518555,0.07963486,0.42065412
1991-07-01,-1.5278409,-1.1832898,0.5796032,-0.2835396,-1.4173787,-1.2568239,0.9947985,0.2970268,0.29831105
1991-08-01,-1.023056,-0.7863983,-0.37120304,-0.40556183,-1.7917935,-0.64350414,0.4161585,-0.13069172,-0.0022476197
1991-09-01,-1.4546276,-1.4167366,0.5869888,-0.21996002,-1.5528873,-0.50125235,0.7289192,1.019845,0.7642414
1991-10-01,-0.6537796,-1.3765976,0.31822014,-0.016376114,-1.537474,-0.35964316,-0.8345644,0.64799976,0.8535101
1991-11-01,-1.2632462,-0.027936554,-0.2559246,0.01701889,-0.8191513,-0.79025155,-0.35386315,-1.2324196,0.07096481
1991-12-01,-0.97424734,-0.5603367,-0.725066,-0.112709425,0.3056965,-0.42386514,-0.12266388,-0.20807914,-0.31115532
1992-01-01,-1.2345836,0.35969466,-1.2563343,-0.05096779,0.5437622,-0.47558898,-0.7742523,-0.40319595,-0.5476578
1992-02-01,-0.5531765,0.022724533,-0.94436073,-0.11719284,0.07888641,0.167836,-0.32430953,-0.75412524,-1.298212
1992-03-01,-0.91092336,-0.38728866,-0.31586915,-0.20451966,0.6853031,0.39150888,-1.439428,-0.7508785,-0.51844084
1992-04-01,-0.6177788,-0.65154076,-1.2767864,-0.2028965,-0.38988572,-0.10907707,-0.06914673,-0.36683673,0.33372384
1992-05-01,-0.34800798,-0.44669646,0.7628902,0.13050309,-1.0122093,-0.8664486,0.74828184,-0.83528346,0.6875755
1992-06-01,-1.452738,-1.4170281,0.22497158,-0.21231079,-1.3858631,-0.21198615,0.15842132,0.8304142,0.8427504
1992-07-01,-0.5074032,-0.30126038,-0.43078956,-0.32236177,-0.9336483,-0.8508663,-0.055837058,-0.17238083,0.032463454
1992-08-01,-0.95669687,-0.68140715,-0.8232721,-0.31911546,-1.6254432,-1.7400391,0.28795052,-0.062005617,0.036034394
1992-09-01,-1.6322606,-0.5914833,-0.5573969,-0.1207634,-1.2673718,-2.1046035,1.1443354,-0.0785614,1.4085877
1992-10-01,-1.4115093,-0.49571648,-1.454361,-0.13699532,-1.0923942,-0.2749649,0.4324127,0.06427765,0.3145706
1992-11-01,-1.4744885,-1.0836289,-0.19510517,-0.09479332,-1.2573082,-1.1332982,0.6239468,0.52298564,0.36683694
1992-12-01,-1.2375053,-0.43143883,-1.0914202,-0.13732032,-0.07985993,-0.39540443,0.0152576445,0.018179704,0.08375549
1993-01-01,-0.94497263,-0.37705955,-0.7172495,-0.064754106,0.1180439,0.35754013,-1.5039005,-0.740177,-0.2636629
1993-02-01,-1.2597564,-0.4424328,-0.3773695,-0.19240265,0.31912193,0.51958007,-0.7082645,0.56605417,-0.41021118
1993-03-01,-1.0465958,-0.17536202,-0.052360725,-0.14221077,0.2760555,-0.23206024,0.0963562,-1.246434,0.9424938
1993-04-01,-1.4964645,-0.45389634,0.3525831,0.009294892,-0.43840522,0.24817161,-0.7231361,0.17257366,0.5868122
1993-05-01,-1.8518364,-1.3681961,0.21037216,0.16606712,-0.9570557,-0.46505052,-0.5084259,0.9821518,0.14716777
1993-06-01,-1.4394563,-0.7754971,1.3570426,-0.18248825,-1.2424061,-1.1113495,-0.17505226,0.51741123,0.03408127
1993-07-01,-1.0546513,-0.9539574,-0.5480839,-0.32655716,-1.3375232,-1.0174719,0.06041641,0.8923019,0.36528626
1993-08-01,-0.49882165,-1.0862538,0.1772211,-0.2921669,-1.3709847,-0.63111764,-0.014871597,0.7327412,1.1277704
1993-09-01,0.28380165,-1.1249816,0.22772293,-0.13322563,-1.6095517,-0.9434233,0.4879778,0.18062934,1.0363715
1993-10-01,-0.70454675,-0.8975689,0.41485825,-0.0944973,-1.0902812,-1.6284511,0.18806496,0.8483065,0.43375778
1993-11-01,-1.266573,-0.6428913,-1.1265309,-0.10286255,-0.7345997,-0.4780632,-0.09883499,-0.67697203,-0.07962551
1993-12-01,-0.19519119,-0.37891847,-1.0496938,-0.043995284,-0.21285133,-0.39812773,-0.6085003,-0.37612993,-0.38449535
1994-01-01,-1.227137,-0.61519396,-1.094148,0.08193932,-0.06600647,-0.2780079,-1.1328417,0.08128891,-0.5784515
1994-02-01,-0.5117947,-0.4259537,-1.3227323,-0.2051731,-0.23021011,-0.46984977,-0.42953032,-0.33556062,-0.49163514
1994-03-01,-1.4752305,-0.04714775,0.39343795,-0.10339966,-0.09071846,-0.08356476,-0.07868767,-0.7888271,0.79728127
1994-04-01,-0.57845175,-0.33198395,-0.067632295,0.019834518,-0.54333496,0.51699716,-0.66689414,0.50594217,-0.4103462
1994-05-01,-0.25329608,-0.81061286,0.026662637,0.13396378,-1.1868175,-0.48318082,-0.48545703,0.5013895,0.6262495
1994-06-01,-1.6410596,-0.8798706,-0.31962776,-0.13526459,-1.7529129,-0.19769458,0.007153511,-0.38238296,0.7475325
1994-07-01,-0.8606865,-0.7735451,0.59893644,-0.52480125,-1.660569,0.123884395,-0.15639973,0.21622849,0.48740807
1994-08-01,-1.3936164,-1.0700867,-0.33328438,-0.21232681,-1.284364,-0.49943885,-0.2968668,1.4427147,-0.2711796
1994-09-01,-0.039343644,-1.1243874,1.7786005,-0.32808152,-2.0709152,-0.6893295,0.041945077,0.6282002,0.80963707
1994-10-01,-0.48090497,-1.3471191,1.0700867,0.11640549,-1.3851624,-0.9055578,0.007478523,0.10502529,0.6278753
1994-11-01,-1.3971927,-0.4093708,-1.396868,-0.026337814,-0.23703842,-0.96408576,-0.9094599,-0.11673088,-0.9985523
1994-12-01,-1.0365956,-0.17233238,-0.83434886,-0.10730133,-0.13624,0.25232047,-1.3350885,0.20744915,-0.86166173
1995-01-01,-0.567852,-0.5032921,-1.6882842,-0.24227448,-0.32071838,0.11245994,-0.14890519,0.10968284,-0.30405807
1995-02-01,-0.98853457,-0.09718704,-0.31863555,-0.3182888,-0.51266325,-0.21658936,-0.6764938,-0.3085701,-1.0947468
1995-03-01,-0.747649,-0.52585375,-1.3529875,-0.2381092,-0.48246613,-0.06525421,-0.29121512,-0.51474607,-0.8982891
1995-04-01,-1.4373322,-0.64421386,-0.16452447,0.10169983,-0.06560135,-0.8857937,0.27281874,0.5768768,0.021520233
1995-05-01,-0.8732983,-0.5300182,0.20721741,0.06803131,-0.93230516,-1.3554173,0.35924608,0.31863594,0.21589509
1995-06-01,-1.2172722,-1.0558723,0.75181407,0.032974243,-1.320013,-0.30544624,0.5942314,-0.07393189,0.9909647
1995-07-01,-0.25858766,-1.2082478,0.7597969,0.024990845,-1.3693008,-1.9538139,0.9347345,0.14925194,0.50051516
1995-08-01,-0.79034156,-0.892041,0.12946777,-0.032280732,-1.1495883,0.30718154,-0.4980854,0.51717603,-0.02047882
1995-09-01,-1.0437233,-1.0451119,-0.1912508,-0.08781586,-1.2006115,-0.7872181,0.12669067,0.33321398,0.17424317
1995-10-01,-0.80249023,-0.6539322,0.16591282,0.10898857,-0.8045727,-0.5970085,-0.2106884,-0.3658409,0.009718704
1995-11-01,-0.84240645,-0.19923401,-0.7813171,-0.11002998,-0.5234238,-0.46476403,0.04651127,-0.69246024,-0.75736773
1995-12-01,-1.1742321,-0.8191509,-0.59353715,-0.21381226,-0.43144265,-0.8771164,-0.16764832,0.5650753,-1.270031
1996-01-01,-0.24757767,-0.16284485,-1.3365215,-0.018866349,-1.0250638,0.07678871,-0.375338,-0.7708664,-0.016218185
1996-02-01,-0.39354247,-0.5875004,-1.042606,-0.22209167,0.09135246,-0.35349312,-0.13537331,-0.20653534,-0.3472042
1996-03-01,-0.7271763,-0.34356385,-1.9177326,-0.26114807,0.07910576,-0.7635849,-0.43822557,-0.4713238,-0.29358482
1996-04-01,-0.99295807,-0.44848594,-0.991634,-0.10690842,-0.17972526,-0.8102539,-0.18237324,-0.41604918,-0.45080298
1996-05-01,-0.9178244,-0.14298591,0.20223255,0.13471146,-1.0866268,-0.5785637,-0.64740866,-0.5411623,0.12511292
1996-06-01,-0.24128875,-0.78410566,0.43491593,-0.18601379,-1.6320919,-0.74273264,0.40016213,0.25452805,0.6176201
1996-07-01,0.012577439,-1.0184437,0.3836128,-0.41472548,-1.3957679,-0.86486644,1.0479017,0.23466912,1.3954372
1996-08-01,-0.78178865,-1.1567967,-0.15986633,-0.17972565,-1.594691,-1.4814932,0.44716206,0.4405424,0.7000353
1996-09-01,-0.27008438,-1.4712327,-0.77185917,-0.14828186,-1.0045426,-0.8519581,0.27703533,0.7801342,-0.46106377
1996-10-01,-1.0230777,-0.7367748,-0.6116621,0.03740158,-0.83044356,-0.19031677,-0.59014815,-0.38692284,-0.09929581
1996-11-01,-1.1144298,-0.9191486,-0.5484438,-0.2508877,-1.0131481,-0.8738033,-0.54711974,-0.6967255,0.67256355
1996-12-01,-0.46040154,-0.26346475,-1.6148808,-0.17608452,0.14166184,-0.8536129,-0.6043804,-0.18336602,-0.86321145
1997-01-01,-1.4043248,0.10875092,-1.4521888,0.17322083,0.08107529,-0.2705757,-0.092797086,-0.7212105,-0.90973437
1997-02-01,-0.36597747,0.116565704,-1.7589061,-0.26569137,-0.25983125,0.28587914,-0.51477814,-1.0031822,-0.6456703
1997-03-01,-0.37053603,-0.26178473,-0.4822178,-0.08009796,0.98429716,0.027676392,-0.4027706,-0.55059433,-0.62157595
1997-04-01,-1.3698108,-0.7378162,0.5847826,-0.08791275,-1.01002,0.24452782,-0.98690224,0.5831547,1.0022056
1997-05-01,-0.49719563,-1.382835,1.0718845,-0.17875595,-0.8426601,-0.6635788,0.22955017,0.564921,0.6743237
1997-06-01,-1.4753063,-1.2271969,0.32104453,-0.31290436,-0.4291443,0.0553524,0.49231148,0.88205796,-0.21685143
1997-07-01,-0.34709263,-1.4131165,1.1754262,-0.49035797,-1.4684684,0.12698516,-0.12340317,1.1226785,0.6814865
1997-08-01,-1.3818581,-1.6149899,1.9552453,-0.35620958,-1.9174755,0.020838547,0.007814407,2.223867,1.2392445
1997-09-01,0.17322083,-1.2737583,0.13642769,-0.08628464,-1.5107968,-1.3193429,1.1057472,0.927317,0.1937336
1997-10-01,-0.7648411,-0.83386916,-0.2647152,0.05470123,-0.29304236,-0.2647152,-0.34709245,-0.006837845,0.15759182
1997-11-01,-0.5720844,-0.4900322,-0.63329756,0.18429108,-0.3239746,-0.13186912,-1.2073355,-0.51249886,-0.62125
1997-12-01,-0.21652603,-0.46398392,-0.74790955,-0.2585289,0.23215485,-0.18884964,-1.43135,-0.55385053,-1.3242266
1998-01-01,0.19631425,0.14919892,-0.9413277,-0.17504692,0.7515572,0.0768898,-0.641621,-0.6350773,-1.0872545
1998-02-01,-1.2996013,-0.09488525,0.36056405,-0.09881172,-0.020285796,-0.102083586,-0.81274146,0.20842056,-1.0430839
1998-03-01,-0.9684845,-0.26895064,-0.49831143,-0.030755997,0.35402068,0.11615257,-0.5909065,0.07819863,-1.2145317
1998-04-01,-0.83957136,0.2205265,0.92006016,0.12924042,0.18355408,-1.0614067,-0.6223167,-0.44236183,-0.97666436
1998-05-01,-0.7702068,-0.7652992,0.20940208,0.10175629,-0.9014107,-0.03271904,0.0065439222,-0.7270176,0.52546805
1998-06-01,-0.5480444,-0.55622405,-0.8451336,-0.3268631,-1.0342499,-1.132407,1.1189921,-0.6769575,-0.41913146
1998-07-01,-0.42240334,-0.6520912,-1.408556,-0.14854431,-1.1310982,-1.5764049,0.94590855,-0.2610981,-0.48391494
1998-08-01,-0.8029259,-0.6010494,-1.039485,-0.10339203,-1.4222981,-0.30036086,0.29512596,-0.47671682,-0.5788002
1998-09-01,-1.1464761,-0.882106,0.14298229,0.01014328,-1.726258,-0.15214387,-0.67761195,0.02813835,-0.23983078
1998-10-01,-0.95441514,-0.3648178,-1.6009442,-0.09815712,-0.47998887,-1.1939186,0.040898897,-0.83041,-1.3146524
1998-11-01,-0.6445656,-0.21692733,-0.7891838,-0.1482174,-0.6115192,-0.3677624,0.01734085,-0.7852577,-0.052023314
1998-12-01,-0.63344115,0.07885285,-2.0606468,-0.1950058,0.1338211,-0.46461067,-0.42174873,-1.1415684,-0.13120346
1999-01-01,-0.5920086,-0.14650384,-1.7297436,-0.09922294,-0.28668135,0.68523824,-0.10455017,-1.093118,-1.0085456
1999-02-01,-0.20410652,-0.37258568,-1.7637056,-0.0958931,-0.2833519,0.25105438,-0.1514984,-0.27236405,-0.6006657
1999-03-01,-1.0974464,-0.12619285,-0.2527191,-0.27336273,-0.3629303,-0.37491646,-0.38224182,-0.70455015,-0.4754715
1999-04-01,-0.54938924,-0.31531638,-0.6356268,0.042951964,-0.9629299,-0.8677021,0.515094,-0.07358494,0.51709175
