,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1978-05-01,9.4098905e-06,3.5227458e-06,7.2404946e-06,-2.4604742e-07,5.09687e-05,1.706658e-05,2.076482e-06,7.6743745e-06,-5.860955e-06
1978-06-01,9.171683e-06,1.0286156e-05,1.2021672e-05,-7.902734e-06,0.00015696281,-9.901985e-06,-3.0379375e-05,-3.7170794e-06,-1.6052854e-05
1978-07-01,1.3108147e-06,1.1715405e-05,1.9584779e-05,-1.0939886e-05,0.00011417042,5.3943804e-06,-3.2746939e-06,6.30218e-07,-1.2088396e-05
1978-08-01,6.610946e-06,5.6325916e-06,8.431536e-06,-4.0768646e-07,9.75554e-05,1.6547627e-05,-7.2561706e-06,-2.3643988e-06,-1.2896602e-05
1978-09-01,2.0509615e-06,6.134527e-06,1.5696882e-05,5.7091565e-06,0.00011921533,1.0045478e-06,-4.363643e-06,2.986777e-06,-4.8826005e-06
1978-10-01,-1.4626094e-06,6.857659e-06,9.673622e-06,-3.8021499e-06,9.673869e-05,6.270646e-06,2.1445412e-06,3.9906554e-06,-2.3888202e-05
1978-11-01,-1.02763115e-05,3.820507e-06,5.470949e-06,1.9914078e-06,8.963498e-05,1.2172313e-06,1.3363351e-06,4.8158763e-06,-2.4579822e-06
1978-12-01,6.1004976e-06,1.9573781e-06,4.1608037e-06,1.3958888e-06,4.0342915e-05,1.2404507e-05,2.5529007e-06,4.4500557e-06,-1.6923113e-06
1979-01-01,5.397196e-07,-1.7247548e-06,7.662671e-06,1.0865042e-05,3.40083e-05,9.935597e-06,7.138802e-06,6.986709e-06,2.0100379e-05
1979-02-01,5.9305203e-06,3.4886034e-06,1.3729434e-05,-1.4459183e-06,4.6074227e-05,6.7247747e-06,1.7658465e-05,3.0576775e-06,1.9328945e-07
1979-03-01,7.1219038e-06,3.9955776e-06,1.3349203e-05,8.718864e-06,6.2348015e-05,5.136262e-06,-1.9528925e-06,8.820258e-06,-9.092739e-06
1979-04-01,7.3838382e-06,9.589163e-06,2.9900839e-06,-4.5384477e-06,8.2272e-05,4.83208e-06,1.0044423e-06,-4.066278e-07,-1.5801666e-05
1979-05-01,1.3762219e-06,1.6794002e-07,-7.816863e-06,-4.8257316e-06,6.5389846e-05,1.0763648e-05,-1.457649e-05,2.6183043e-06,6.833616e-07
1979-06-01,-1.6402591e-06,2.652101e-06,6.4712876e-06,1.5790101e-06,9.530963e-05,1.9328945e-07,5.7277284e-06,-1.2346827e-06,-6.2705985e-06
1979-07-01,-4.7834837e-06,1.5715072e-05,1.1464959e-05,-8.053448e-06,0.000106632,-2.206376e-06,-4.952475e-06,5.7351645e-07,-1.1450164e-05
1979-08-01,-3.3217148e-06,1.8942792e-05,-1.8699855e-05,-5.6960307e-06,8.621794e-05,-1.8937426e-06,-4.876427e-06,1.9507897e-06,-5.797425e-06
1979-09-01,4.063171e-06,1.3560442e-05,5.5840865e-06,-6.262151e-06,0.00010863453,4.054724e-06,-1.826149e-06,2.069086e-06,-5.2904543e-06
1979-10-01,3.868834e-06,7.1894974e-06,1.5705627e-06,3.970228e-06,9.7852935e-05,1.4701131e-05,-6.0678103e-06,-1.285378e-06,-7.512681e-06
1979-11-01,4.1297608e-07,9.335679e-06,-3.0344308e-06,5.7351645e-07,8.904008e-05,-6.4321284e-07,5.3137046e-06,4.688438e-06,-1.891109e-05
1979-12-01,-2.3669163e-06,1.3154866e-05,-9.98094e-07,-6.0197635e-08,7.292683e-05,5.3897493e-06,1.0831245e-05,2.2042768e-06,-2.2655222e-06
1980-01-01,-2.0048901e-06,-1.3588215e-06,1.8586648e-05,5.9964877e-06,2.1990963e-05,8.423405e-06,2.1531741e-06,4.538677e-06,8.489667e-06
1980-02-01,4.157657e-06,4.8451475e-06,1.3111581e-05,2.4927795e-06,3.4904162e-05,1.8909686e-05,8.299161e-06,1.047759e-05,1.9212457e-06
1980-03-01,4.7374706e-06,-2.4061592e-07,4.6380737e-06,-1.081801e-05,5.1138846e-05,1.2589757e-05,1.0510725e-05,1.7473067e-06,4.869995e-06
1980-04-01,6.186994e-06,6.4106353e-06,2.1270342e-05,-2.9859802e-07,0.00015622529,5.6071876e-06,5.379916e-07,6.3029584e-06,-2.1291416e-06
1980-05-01,-5.6245626e-06,4.8203e-06,1.3161283e-05,-2.9491566e-06,0.00014019769,-1.4002362e-06,-1.7435377e-07,-6.6305074e-07,7.901574e-06
1980-06-01,-4.1916064e-06,1.1231343e-05,3.3624892e-06,-1.0942254e-05,0.00011926654,-1.7315542e-06,-8.949719e-07,-1.3008394e-06,-1.2747943e-05
1980-07-01,-4.4768967e-07,9.566458e-06,1.5024958e-05,-4.3904e-06,0.00012657215,-6.547634e-07,-9.418181e-06,-1.1020456e-06,5.5455166e-07
1980-08-01,5.4332413e-06,6.7419533e-06,5.739712e-06,-9.708085e-06,8.075058e-05,5.640315e-06,1.1555676e-07,8.196075e-07,-2.7669303e-06
1980-09-01,-2.6343987e-06,1.5899277e-06,5.375259e-06,-8.2834085e-06,9.966067e-05,7.6116703e-06,1.2006276e-06,1.8052888e-06,-1.3443721e-05
1980-10-01,4.4687476e-07,6.7916553e-06,8.580784e-06,3.2133976e-06,0.00013810208,1.0576987e-05,-9.281066e-07,3.6026977e-06,-3.3715914e-06
1980-11-01,3.784924e-06,5.151618e-06,-1.2677046e-06,-1.99661e-06,0.00010134212,1.6110032e-05,1.132246e-05,7.495706e-06,-8.5355714e-07
1980-12-01,3.3707765e-06,7.669652e-06,-8.2870974e-07,-1.07848755e-05,4.524963e-05,1.2730568e-05,5.847389e-06,7.429444e-06,-1.7067068e-06
1981-01-01,1.7920029e-06,3.683519e-06,7.633207e-06,9.066429e-06,4.9346592e-05,4.658439e-06,5.6083663e-06,1.234117e-05,4.4751214e-06
1981-02-01,3.6001911e-06,-7.2322873e-06,8.024843e-06,9.291409e-06,4.3730368e-05,8.558134e-06,-3.5409175e-06,4.8084294e-06,1.1074604e-05
1981-03-01,8.099836e-06,-1.7077255e-06,1.9707255e-05,7.174909e-06,4.5663546e-05,7.841525e-06,6.216651e-06,9.533058e-06,3.0002375e-06
1981-04-01,3.100231e-06,6.2666477e-06,7.816525e-06,6.466631e-06,7.956921e-05,5.920956e-07,8.337447e-07,4.921021e-07,7.641538e-06
1981-05-01,-4.4491753e-06,8.941435e-06,2.012389e-05,-6.399023e-06,0.00014451411,-8.07389e-06,-2.6909838e-06,-2.6909838e-06,-5.674083e-06
1981-06-01,-6.182374e-06,7.741532e-06,9.69971e-06,-2.7076458e-06,8.211068e-05,1.4732646e-05,-1.4690035e-05,2.1836386e-06,-7.911294e-07
1981-07-01,8.866442e-06,5.5167075e-06,1.5199279e-05,-6.3406915e-06,0.000107667,2.2752938e-06,-1.0282049e-05,5.420952e-07,-1.8284481e-07
1981-08-01,-1.3327517e-06,1.0724631e-05,7.783194e-06,-6.1323735e-06,0.000102250764,3.44187e-06,-1.3648452e-05,2.9669063e-06,-1.06986845e-05
1981-09-01,-3.0659503e-06,9.033098e-06,-3.8075596e-06,-7.340612e-06,8.5210435e-05,1.4899302e-05,5.95834e-06,-5.994807e-07,-3.5825797e-06
1981-10-01,-2.2410168e-06,8.474806e-06,1.7890732e-05,3.7168465e-06,0.00013321498,8.32482e-06,6.5332933e-06,2.0336447e-06,-6.8156587e-06
1981-11-01,3.44187e-06,4.19181e-06,2.8669165e-06,6.4583e-06,8.234399e-05,1.1699554e-05,-1.7681465e-05,1.0957945e-05,8.837378e-07
1981-12-01,1.2503733e-06,8.8747765e-06,8.399813e-06,5.041744e-06,5.5096138e-05,1.0482981e-05,1.642009e-06,5.791684e-06,-3.2450043e-07
1982-01-01,4.624322e-06,4.0916493e-06,1.4238249e-05,6.7807996e-06,3.7452573e-05,9.942483e-06,1.2820648e-05,1.0062766e-05,6.9182643e-06
1982-02-01,2.28743e-06,2.820103e-06,9.160653e-06,5.7755897e-06,5.210114e-05,1.2571494e-05,9.109106e-06,7.425162e-06,1.07500855e-05
1982-03-01,8.679526e-06,-2.3949615e-06,1.9006551e-05,-1.0849028e-05,5.9094647e-05,2.1343447e-05,-5.4777774e-07,8.1382605e-06,-6.165137e-07
1982-04-01,7.2447438e-06,1.3337631e-06,-1.2833676e-05,-1.4629302e-05,5.6010285e-05,1.3250225e-05,3.223904e-06,1.4626421e-06,2.5881309e-06
1982-05-01,-4.053123e-06,1.0131498e-05,1.2872195e-05,-7.6186116e-06,0.00010821245,-8.16847e-06,5.3202384e-06,3.825313e-06,-2.9104485e-06
1982-06-01,-1.1785509e-05,1.0827411e-05,2.1068518e-05,-6.3384723e-06,0.00019010695,8.688119e-06,-1.6347607e-05,1.514185e-06,-2.0136475e-05
1982-07-01,-3.0221418e-06,1.3877405e-05,5.1312236e-06,-2.4550973e-06,0.00017117121,-7.4038253e-06,-9.22523e-06,7.9402525e-08,-1.5617326e-05
1982-08-01,3.9198203e-06,9.5816395e-06,-1.2069024e-05,-9.6891745e-06,0.00013802506,-3.3657998e-06,1.0492342e-05,-1.3553872e-06,-6.7508663e-06
1982-09-01,-6.072136e-06,1.300107e-05,1.7633429e-06,-8.632414e-06,0.00015470982,-1.9603802e-05,-9.17368e-06,-9.0003596e-07,-9.946918e-06
1982-10-01,-5.9776285e-06,1.2674591e-05,1.026037e-05,-8.69255e-06,0.000111082016,-3.7610153e-06,6.1364335e-06,2.107001e-06,-7.1960676e-07
1982-11-01,2.5365807e-06,8.404597e-06,-2.9534058e-06,7.3478404e-06,0.00011330722,5.7240395e-06,2.1327796e-06,2.983339e-06,-2.1028463e-06
1982-12-01,3.1208037e-06,-3.5805933e-06,-4.431153e-06,2.4248875e-06,4.8140442e-05,6.6605207e-06,7.5969947e-06,3.6620695e-06,3.928406e-06
1983-01-01,1.7852981e-06,-2.9227522e-07,-2.9261828e-06,-1.0028172e-05,6.033107e-05,1.7319267e-05,9.400159e-06,4.3148902e-06,-4.586498e-06
1983-02-01,1.1628799e-07,-9.87693e-07,-2.3437642e-06,1.4984362e-06,2.9576066e-05,1.593712e-05,6.548933e-06,3.3934593e-06,9.800027e-06
1983-03-01,3.6368547e-06,2.1190863e-07,4.097572e-06,5.8882833e-06,9.338965e-05,-3.1000382e-06,7.765921e-06,4.914691e-06,-3.6389865e-06
1983-04-01,-1.8743558e-06,2.2929089e-07,6.7262226e-07,-1.0224649e-06,0.00013092501,1.4462785e-06,-7.2117145e-06,-5.71656e-06,4.410511e-06
1983-05-01,1.7852981e-06,-9.87693e-07,3.1413692e-06,-1.4571051e-06,0.00015720323,6.6793255e-06,6.6619396e-06,3.1152886e-06,6.262071e-06
1983-06-01,-3.6302954e-06,1.17211275e-05,1.6623846e-05,1.0759322e-07,0.00013002097,3.445617e-06,-2.7175556e-06,2.1503947e-06,-1.3314038e-05
1983-07-01,6.583705e-06,9.08722e-06,-2.9227522e-07,-1.7677801e-05,0.00010509011,6.3576917e-06,-3.8823855e-06,2.5241825e-06,1.6728161e-05
1983-08-01,3.3934593e-06,3.532543e-06,1.126041e-05,3.888945e-06,0.0001472848,-2.6393209e-06,-4.1431667e-06,-6.399823e-07,-9.094583e-07
1983-09-01,2.4807196e-06,1.4115067e-06,7.444287e-06,-2.0482112e-06,0.000114008886,6.4967753e-06,-1.1180855e-06,2.5589543e-06,-6.9596244e-06
1983-10-01,-7.790695e-07,9.078525e-06,-7.0291644e-06,9.730484e-06,9.5076044e-05,4.5843663e-06,-3.3573815e-07,5.975209e-06,2.2720924e-06
1983-11-01,2.0321386e-07,-2.4011752e-07,6.114293e-06,1.1681113e-06,5.5367498e-05,1.0973548e-05,9.973883e-06,6.8966438e-06,4.697373e-06
1983-12-01,1.6635968e-06,8.209252e-06,7.5659846e-06,-5.473161e-06,3.7747264e-05,1.0460677e-05,4.410511e-06,7.2704315e-06,-1.2931556e-05
1984-01-01,2.6792259e-06,5.630922e-06,5.8277e-06,9.550109e-06,2.2414566e-05,9.197545e-06,3.1711752e-06,6.377042e-06,-2.5606278e-07
1984-02-01,7.287148e-06,4.917594e-06,9.427124e-06,7.606286e-07,4.2035117e-05,1.3977646e-05,9.566509e-06,1.8757128e-06,-7.946866e-06
1984-03-01,4.4748376e-06,-3.7653008e-06,2.8153965e-05,9.689495e-06,8.094825e-05,9.435324e-06,1.1049924e-06,8.197254e-06,-6.7169894e-06
1984-04-01,7.779097e-06,3.3597535e-06,2.359462e-06,-5.9223385e-07,7.072392e-05,1.1435914e-05,3.2039752e-06,4.343652e-06,-5.3723343e-06
1984-05-01,8.2622137e-07,9.230345e-06,-7.930466e-06,-2.0926745e-06,0.00015752825,-1.6335252e-06,6.352442e-06,-1.3055542e-06,-1.3136923e-05
1984-06-01,5.884431e-07,6.0326784e-06,1.6207814e-05,2.1708838e-06,0.000169499,2.7366186e-06,-5.962669e-06,-1.403947e-06,-4.609814e-06
1984-07-01,3.9582956e-06,9.222145e-06,9.968266e-06,8.590141e-07,0.000117196665,-3.3717442e-06,-1.1406904e-05,-2.888628e-07,-5.102411e-07
1984-08-01,-1.395747e-06,1.2952754e-05,4.4905755e-07,-1.5744248e-05,0.00011102271,2.9088042e-06,-8.832372e-06,-3.7085556e-07,-9.906456e-06
1984-09-01,-3.6095153e-06,1.25755905e-05,1.0229996e-06,-1.02344275e-05,0.0001408266,-1.4399586e-05,-1.4735757e-05,3.0071897e-06,-1.6826532e-05
1984-10-01,-1.1251759e-06,1.0829179e-05,1.2706783e-05,-5.5773125e-06,0.000120738696,2.4824476e-06,5.1307725e-06,4.179674e-06,-5.388727e-06
1984-11-01,3.0645897e-06,2.4988476e-06,1.1780277e-05,1.5666672e-05,9.596908e-05,1.1886863e-05,3.269568e-06,6.344242e-06,2.589033e-06
1984-12-01,-6.250266e-07,9.1073525e-06,1.5674868e-05,1.8151011e-05,5.253822e-05,1.7183513e-05,-8.684787e-06,4.7372087e-06,6.5246277e-06
1985-01-01,1.1370212e-06,1.5344776e-06,1.4676261e-05,-6.215807e-06,3.747783e-05,5.8113874e-06,1.3875906e-06,7.06422e-06,-2.6269117e-07
1985-02-01,8.826828e-06,-9.279902e-07,8.040566e-06,-2.6269117e-07,4.4830664e-05,1.4278812e-05,-2.8547583e-06,5.241134e-06,1.649071e-05
1985-03-01,3.8500584e-06,-1.5587284e-06,2.415778e-06,-1.7499951e-05,6.2724575e-05,8.152892e-06,1.4097364e-05,2.5194604e-06,5.1633688e-06
1985-04-01,2.2343302e-06,5.267051e-06,7.755443e-06,-8.868359e-06,6.649172e-05,1.4615784e-05,-1.6843289e-05,6.963746e-07,3.2106764e-06
1985-05-01,1.5171972e-06,7.237024e-06,7.49623e-06,-1.7747298e-06,0.00010137232,6.139715e-06,2.4071414e-06,5.5521814e-06,7.928247e-06
1985-06-01,-5.2999458e-06,8.852752e-06,8.6281e-06,-8.444993e-06,0.00010685887,-1.0821052e-05,-4.660571e-06,-6.16943e-07,-1.2065248e-05
1985-07-01,1.897366e-06,1.2473007e-05,1.104737e-05,-1.9821018e-06,0.00010682431,7.954164e-06,-3.9175065e-06,-9.798314e-07,-7.079834e-06
1985-08-01,4.437592e-06,7.5135104e-06,8.956435e-06,-1.5063408e-05,9.480574e-05,7.2802286e-06,-1.3456323e-05,1.2839082e-06,5.854592e-06
1985-09-01,2.2170498e-06,5.854592e-06,1.5134196e-05,-9.853102e-08,0.000110194,8.346178e-07,-1.8260289e-05,5.9269223e-07,-1.689513e-05
1985-10-01,-1.4291218e-06,3.8154976e-06,-7.641451e-06,-2.1949381e-07,0.00015579713,-1.4377656e-06,-5.92204e-06,4.3598266e-06,-6.47502e-06
1985-11-01,-3.8311046e-06,2.0788066e-06,1.0917764e-05,-3.750174e-07,7.9624864e-05,3.6772544e-06,3.9712177e-08,4.4807966e-06,2.4676192e-06
1985-12-01,-2.1894666e-06,1.4307952e-06,1.7924991e-05,3.6167694e-06,5.111211e-05,1.0252465e-05,-6.5700588e-06,1.1384334e-05,6.9086964e-06
1986-01-01,-1.6685008e-06,2.608831e-06,1.3498968e-05,1.5679252e-06,2.9567382e-05,5.02303e-06,-2.1845772e-06,1.9528015e-06,-1.2923774e-06
1986-02-01,-1.1611701e-06,4.244539e-06,1.0323769e-05,-2.8930954e-06,4.711406e-05,9.860174e-06,6.0814273e-06,7.402239e-06,4.288275e-06
1986-03-01,1.2092933e-06,2.8625e-06,9.851428e-06,3.1948875e-06,3.96003e-05,1.2256882e-05,3.4485493e-06,9.746465e-06,7.1135873e-06
1986-04-01,6.343842e-06,3.8596627e-06,7.699644e-06,2.2589447e-06,9.646518e-05,9.0315007e-07,9.6677395e-06,-2.2522727e-07,-1.1176591e-05
1986-05-01,4.139576e-06,5.0142844e-06,-3.7415593e-06,-7.0917013e-06,9.720868e-05,5.2504547e-06,-6.2694744e-06,-6.013506e-07,-2.404704e-08
1986-06-01,-2.4294932e-06,1.3219062e-05,-2.5956906e-06,-1.2339959e-05,0.00013892358,-6.7243236e-06,6.763701e-06,1.7078783e-06,-1.7194594e-05
1986-07-01,5.2941905e-06,3.710964e-06,-5.5084747e-06,-1.5200254e-05,7.59095e-05,3.002453e-06,-7.3628617e-06,-1.9221625e-06,-5.001144e-06
1986-08-01,5.285445e-06,8.504372e-06,9.589014e-06,-8.010145e-06,0.00017343088,-3.651803e-07,-1.5174017e-05,2.853747e-06,1.7253769e-06
1986-09-01,-2.9280782e-06,2.9237272e-06,-6.4444102e-06,-8.5349675e-06,0.00014687469,3.0111987e-06,-5.2548057e-06,3.345849e-07,-7.2404e-06
1986-10-01,-8.112838e-07,1.0288779e-05,1.6839476e-07,-8.0363825e-06,9.949167e-05,1.15906005e-07,-6.383183e-06,2.2589447e-06,-1.371096e-06
1986-11-01,3.4135664e-06,9.1779e-06,9.9126555e-06,-1.0144438e-05,0.00013197839,9.9389e-06,3.4747936e-06,4.279529e-06,7.734627e-06
1986-12-01,1.8740757e-06,1.20119585e-05,1.6359263e-05,5.882539e-07,3.1238076e-05,-1.2923774e-06,-5.4734846e-06,3.929643e-06,-1.0345619e-05
1987-01-01,6.192964e-06,6.5704044e-06,1.5163769e-05,9.967371e-06,3.242072e-05,9.607487e-06,9.072046e-06,3.3051e-06,-7.710907e-06
1987-02-01,-2.988505e-06,5.9120757e-06,6.7108485e-06,-1.1134209e-05,4.7597357e-05,8.984269e-06,1.1442025e-05,-4.780886e-07,1.619781e-06
1987-03-01,5.8769656e-06,5.6399695e-06,5.8945225e-06,-1.0704105e-05,6.788262e-05,-2.5864574e-07,-1.0616328e-05,5.2800824e-06,-4.3841646e-06
1987-04-01,5.5170785e-06,6.5001805e-06,9.870819e-06,9.765485e-06,9.349594e-05,6.2368526e-06,9.879597e-06,1.1106749e-06,-8.536015e-06
1987-05-01,1.0755684e-06,1.1240139e-05,7.3516203e-06,7.825616e-06,0.00013124003,8.887717e-06,4.4637563e-06,-1.0047515e-06,8.5612555e-07
1987-06-01,-2.7427304e-06,1.6445312e-05,-1.585661e-05,-2.4179608e-06,6.1343235e-05,1.5786984e-05,5.578524e-06,-2.286295e-06,-5.051268e-06
1987-07-01,1.9779691e-07,1.1117252e-05,-5.779817e-06,-1.3038974e-05,0.00015221872,-7.210583e-06,-3.945279e-06,8.9123205e-07,-7.017472e-06
1987-08-01,2.5151094e-06,1.3496006e-05,-9.685893e-06,-3.0236188e-06,0.00014114127,-1.3038974e-05,-7.8689045e-06,7.420167e-07,-3.9628358e-06
1987-09-01,8.782383e-06,1.7788301e-05,7.290175e-06,-1.3776298e-05,0.00013181937,1.8128922e-06,-3.892608e-06,3.6210986e-06,-1.2477198e-05
1987-10-01,-4.1664316e-07,1.2442684e-05,6.7459587e-06,-1.0749718e-06,0.00012447243,5.927941e-07,-1.2801975e-05,-2.0597508e-07,-6.8419176e-06
1987-11-01,-2.4530673e-06,9.440711e-06,8.483941e-06,-4.849382e-06,9.138051e-05,8.0977225e-06,-7.754796e-06,6.175407e-06,-1.448729e-05
1987-12-01,7.492061e-06,4.577865e-06,8.729716e-06,9.984928e-06,4.1646083e-05,1.3162455e-05,1.3827885e-06,5.7365214e-06,-2.2160675e-06
1988-01-01,4.752368e-06,2.764864e-07,1.0529748e-05,9.386971e-06,5.4606073e-05,4.9904484e-06,-1.4456164e-06,2.482684e-06,4.0381346e-06
1988-02-01,7.3712363e-06,5.1015522e-06,1.5846843e-05,4.760306e-06,3.6781905e-05,1.1307471e-05,-3.7787868e-06,3.760375e-06,-9.008585e-06
1988-03-01,7.93469e-06,1.2526107e-06,-2.080491e-06,-9.397449e-06,4.2265652e-05,4.6253954e-06,-1.9138388e-06,5.32376e-06,2.1335036e-06
1988-04-01,3.8238613e-06,3.4826153e-06,1.1029715e-05,-5.715163e-06,0.00010264244,4.2206593e-06,-2.3344437e-06,3.8079888e-06,-8.191182e-06
1988-05-01,3.871479e-06,1.2367382e-06,3.308025e-06,8.553696e-06,0.00010305511,6.569706e-06,-5.1596435e-06,5.1094867e-06,4.41906e-06
1988-06-01,-2.2233398e-06,7.458533e-06,1.252961e-05,2.5267946e-07,0.00011337979,7.3394913e-06,-8.984778e-06,-2.032877e-06,-4.858077e-06
1988-07-01,-2.5080226e-08,7.736289e-06,1.5100861e-05,-1.7868624e-06,0.00013202931,-9.932664e-07,4.35557e-06,-5.0009257e-06,-7.849936e-06
1988-08-01,-3.1835916e-06,3.5540397e-06,-3.3581819e-06,-1.9297077e-06,0.00013078336,-9.175241e-06,-7.818191e-06,-2.167788e-06,3.8635408e-06
1988-09-01,1.3093064e-05,5.466605e-06,8.442592e-06,3.9746446e-06,0.000116149444,3.7206955e-06,-1.17147465e-05,1.4748184e-06,-2.2709537e-06
1988-10-01,1.1561424e-05,-1.6519516e-06,5.315822e-06,6.6331922e-06,7.921549e-05,9.886935e-06,9.307612e-06,3.4667428e-06,1.1109074e-05
1988-11-01,1.8795508e-06,1.7367056e-06,1.5767484e-05,1.1601103e-05,4.496388e-05,6.347498e-06,-2.9455114e-06,5.0142553e-06,1.5938567e-06
1988-12-01,6.0697384e-06,3.0302654e-06,1.6017948e-06,-5.683418e-06,3.718664e-05,1.406125e-05,7.188708e-06,8.101346e-06,1.2466124e-05
1989-01-01,7.3069095e-06,4.1327876e-06,8.5945285e-06,1.2078075e-05,3.3248856e-05,1.1998221e-05,-7.0564856e-06,5.3705007e-06,-6.876813e-06
1989-02-01,9.187497e-07,3.723544e-06,1.0185613e-06,-4.501213e-06,2.2618551e-05,1.0560885e-05,7.456634e-06,5.3006297e-06,1.1569013e-05
1989-03-01,-2.989982e-07,-6.2839536e-07,7.466617e-06,-2.2913446e-07,5.7843303e-05,8.305062e-06,7.316892e-06,7.0274255e-06,5.450347e-06
1989-04-01,3.5937846e-06,3.1346426e-06,6.5782588e-06,1.5076512e-06,6.611797e-05,1.5571604e-05,1.4078396e-06,6.129092e-06,1.2657001e-05
1989-05-01,4.8814036e-06,1.12995185e-05,4.1327876e-06,-1.2456483e-05,8.902554e-05,2.7952628e-06,8.794159e-06,-1.8860592e-06,-6.5474305e-06
1989-06-01,-3.2635144e-06,1.7571874e-06,1.3096185e-05,-3.3733086e-06,8.9564535e-05,8.9638415e-06,-1.0050935e-05,-1.2930832e-07,5.570131e-06
1989-07-01,9.932046e-06,6.7579313e-06,9.263284e-06,-1.3973666e-05,0.0001343915,-2.1355954e-06,-1.4223202e-05,-1.686436e-06,4.3923064e-06
1989-08-01,5.1808456e-06,1.509249e-05,1.6120583e-05,-2.5847694e-06,0.00010434716,4.4821427e-06,-1.7217666e-05,1.6973063e-06,-9.941141e-06
1989-09-01,-5.229871e-06,1.2880628e-06,2.4758629e-06,-1.3614335e-05,0.00011178338,3.6037673e-06,-1.5560727e-05,-2.3911707e-07,-3.6228448e-06
1989-10-01,5.809685e-06,3.8732687e-06,1.1808574e-05,8.075491e-06,0.0001154466,8.0555255e-06,-3.7925347e-06,4.31246e-06,-3.193636e-06
1989-11-01,2.9949006e-06,9.028008e-08,-2.2553722e-06,8.923918e-06,5.1654766e-05,1.9853673e-05,3.434092e-06,6.8876907e-06,-9.977084e-07
1989-12-01,2.5058107e-06,1.8370483e-06,1.0361255e-05,2.9749353e-06,5.8242564e-05,5.081034e-06,4.542031e-06,7.17715e-06,8.125397e-06
1990-01-01,4.247304e-06,-4.738198e-06,3.2470634e-06,1.0798889e-05,3.4496275e-05,7.42307e-06,-4.038029e-06,8.2981205e-07,3.380428e-06
1990-02-01,1.496639e-06,-2.4376423e-06,9.29019e-06,1.8133833e-06,4.5890698e-05,-1.6957965e-06,2.5135523e-06,4.655736e-06,9.173495e-06
1990-03-01,8.181589e-06,-9.0642425e-06,5.964386e-06,3.5304656e-06,8.194941e-05,1.44747755e-05,-7.2888142e-06,3.6888378e-06,5.622638e-06
1990-04-01,7.5230964e-06,4.422349e-06,1.3249479e-05,-3.1128075e-06,0.000100637255,4.530706e-06,1.0715376e-06,1.6966878e-06,-1.4957477e-06
1990-05-01,6.456172e-06,-5.4551856e-07,-3.0211158e-06,-3.304518e-06,8.2991326e-05,1.1682434e-05,-4.163059e-06,-3.8296457e-06,9.473566e-06
1990-06-01,1.7383645e-06,8.35663e-06,4.080597e-06,-1.7024497e-05,6.195291e-05,1.6691978e-05,-7.380506e-06,8.464849e-07,-1.4999008e-05
1990-07-01,1.2882556e-06,1.0023701e-05,7.031311e-06,-5.805123e-06,8.623378e-05,1.3666246e-05,-1.7541461e-06,-2.062552e-06,-5.1049574e-06
1990-08-01,-2.1210508e-07,6.164435e-06,6.414495e-06,-4.4131193e-06,0.000104879946,4.047255e-06,-2.345939e-05,7.381241e-07,-1.2240009e-05
1990-09-01,-5.638416e-06,9.856994e-06,1.2315919e-05,-6.72201e-06,9.9378616e-05,8.273277e-06,-6.005168e-06,3.7136851e-07,-9.96446e-06
1990-10-01,-2.779394e-06,8.7067165e-06,1.7483835e-05,-4.4549597e-07,0.00012876905,1.1282336e-05,-1.6924474e-05,3.2053867e-06,-1.3123557e-05
1990-11-01,4.7224203e-06,2.1299638e-07,1.2207562e-05,5.964386e-06,8.6158754e-05,3.8803773e-07,-7.147115e-06,3.5054582e-06,-9.8477685e-06
1990-12-01,4.872454e-06,3.5971461e-06,4.5390407e-06,6.4645064e-06,5.86021e-05,7.639792e-06,1.4383088e-05,7.3980664e-06,2.9053153e-06
1991-01-01,1.1851153e-06,-3.892441e-06,3.7021236e-06,-1.4805264e-05,3.912308e-05,9.772542e-06,5.626891e-06,8.161311e-06,5.7546276e-07
1991-02-01,5.548507e-06,-3.1289528e-07,6.140741e-06,1.1427321e-05,4.1875235e-05,1.8377388e-05,8.849351e-06,6.4804044e-06,1.638e-06
1991-03-01,4.468544e-06,7.4035997e-06,8.30066e-06,-1.4439473e-05,4.2171352e-05,9.0061185e-06,4.790789e-06,6.277187e-07,-1.66081e-05
1991-04-01,4.5208e-06,4.6688583e-06,4.573056e-06,3.2231037e-06,9.153599e-05,4.5904744e-06,3.3160177e-07,2.5611953e-06,-1.40911e-05
1991-05-01,2.1779852e-06,1.0565094e-05,-1.0706062e-06,-6.165581e-06,0.0001510122,-1.7060986e-05,7.516821e-06,-2.7253845e-06,-1.0258984e-05
1991-06-01,4.6949863e-06,1.6635517e-05,-1.5893937e-05,-5.564638e-06,0.0001173244,1.829605e-06,-1.8457431e-06,-9.660944e-07,-1.1315715e-06
1991-07-01,8.892897e-06,1.1113785e-05,9.380623e-06,-8.813229e-06,0.000105209685,4.970789e-07,-1.4160774e-05,-1.035769e-06,-1.2105367e-05
1991-08-01,9.067084e-06,8.161311e-06,1.8081271e-05,4.764661e-06,0.00017106984,-1.6889753e-06,-7.829069e-06,-1.1054435e-06,-6.9842645e-06
