,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1978-02-01,-4.3446066e-06,-1.2812387e-05,0.00010434577,-8.52033e-05,1.873483e-05,-3.564519e-05,-3.2956545e-05,-6.768388e-05,5.0238486e-05
1978-03-01,-4.829531e-06,-9.979412e-06,-0.00011661779,-4.1772848e-05,4.1696396e-05,-9.901698e-06,-5.6709297e-05,-0.00011718864,-4.3887747e-05
1978-04-01,-5.782365e-06,-7.0783753e-06,-7.963598e-05,-0.00010270308,6.821406e-05,-2.186315e-05,-5.503333e-05,-5.2047224e-05,-3.2955693e-05
1978-05-01,-5.442065e-06,-1.2259403e-05,-0.00015274885,-0.00011501333,0.00012494164,1.1375392e-05,-7.580848e-05,-0.00012143384,-0.00011883824
1978-06-01,-5.322961e-06,-1.4148052e-05,-0.00020312986,-0.00016007721,9.792201e-05,-2.7809845e-05,-0.00010245376,-4.46968e-05,-0.0001295746
1978-07-01,-6.0035577e-06,-1.5262525e-05,-0.00017485967,-8.164719e-05,0.000111636,2.3064676e-06,-0.00012218251,-2.9596107e-05,-0.00014747425
1978-08-01,-6.386393e-06,-1.6036702e-05,-0.00022737606,-5.125013e-05,0.00013019922,-4.4535456e-05,-9.432917e-05,-3.3415945e-05,-0.00015512243
1978-09-01,-5.1953516e-06,-1.6181333e-05,-0.00022627859,-0.00010623367,0.0001118742,-5.0950002e-06,-9.074753e-05,-8.809322e-05,-0.00015717272
1978-10-01,-5.0677386e-06,-1.5730435e-05,-0.00021965982,-4.676671e-05,0.0001215897,-1.646093e-05,-9.449931e-05,-8.5915315e-05,-0.0001378013
1978-11-01,-4.455205e-06,-1.197866e-05,-0.00016837701,-1.3647274e-05,6.95157e-05,3.6132024e-05,-8.1789214e-05,-7.314565e-05,-0.00010665559
1978-12-01,-4.6678883e-06,-1.8138042e-05,-5.4147713e-05,-3.6106896e-05,-3.4632296e-05,3.5927846e-05,-9.145365e-05,-6.321748e-05,-5.9005455e-05
1979-01-01,-5.0698122e-06,-7.735245e-06,0.000114665534,5.552378e-06,-9.2247195e-05,3.8695307e-05,-8.248069e-05,-0.000117208256,9.541751e-05
1979-02-01,-4.5374886e-06,-1.5610207e-05,3.3600758e-05,-4.030321e-05,-1.4004561e-05,5.5974593e-05,-7.212157e-05,-0.00010401009,1.0863079e-05
1979-03-01,-3.4728487e-06,-9.839176e-06,-1.1604216e-05,-0.00013123703,1.1665106e-05,-2.350167e-05,-6.467754e-05,-9.56704e-05,-3.365748e-05
1979-04-01,-5.7964694e-06,-1.3109144e-05,-0.00010842736,-4.0159568e-05,9.575481e-05,-8.43616e-06,-0.00010436497,-3.7250367e-05,-7.9639816e-05
1979-05-01,-5.602132e-06,-1.7823982e-05,-0.00018940763,-6.55673e-05,0.00013920228,-8.46996e-06,-0.00011044863,-3.0372452e-05,-0.00011844849
1979-06-01,-6.801963e-06,-1.692833e-05,-0.00021004137,-0.00010162988,0.00017076128,1.9143099e-05,-7.354109e-05,-7.9083984e-05,-0.00013548274
1979-07-01,-6.6414227e-06,-1.696213e-05,-0.00018782757,-7.597712e-05,0.00016557326,-2.0645728e-05,-0.000105015584,-6.232857e-05,-0.00013724023
1979-08-01,-5.2388e-06,-1.8187311e-05,-0.00020835992,-8.935272e-05,0.00011340588,-6.0730294e-05,-0.00012417912,-2.374802e-05,-0.00014553768
1979-09-01,-5.492287e-06,-1.7249415e-05,-0.00023507731,-1.9424428e-05,0.00013284825,-2.2107499e-05,-0.00013208787,-9.654071e-05,-0.0001505905
1979-10-01,-5.1712063e-06,-1.8153514e-05,-0.00016132985,-5.5419416e-05,5.7039077e-05,2.4407153e-05,-0.00010624921,-9.0887974e-05,-0.0001299145
1979-11-01,-4.224859e-06,-1.0599633e-05,-0.00019133413,-2.6564274e-05,7.9979545e-05,5.3431282e-05,-8.9679685e-05,-7.582246e-05,-9.709654e-05
1979-12-01,-4.3853993e-06,-2.050248e-05,-8.761617e-05,-2.953851e-05,2.3021272e-05,2.4897232e-05,-0.000101424535,-4.9105052e-05,-4.8216018e-05
1980-01-01,-3.7942168e-06,-8.727249e-06,2.5043331e-05,-1.6316328e-05,-3.329912e-05,9.884174e-06,-0.00011182671,-3.501843e-05,-2.0206708e-05
1980-02-01,-5.33485e-06,-2.937435e-06,8.7604836e-05,-8.943867e-05,-4.6808695e-05,2.6831196e-05,-4.75092e-05,-0.000100785466,6.889354e-05
1980-03-01,-4.6970613e-06,-1.2264092e-05,4.889837e-05,-8.209165e-05,5.852624e-05,-4.1140956e-06,-0.00010380876,-3.7345955e-05,2.5142725e-05
1980-04-01,-5.119496e-06,-1.7515515e-05,-0.00019256768,-6.953462e-05,0.00011832124,4.40083e-06,-0.00011586881,-0.000107850865,-9.184639e-05
1980-05-01,-5.376272e-06,-1.8534323e-05,-0.0001947461,-4.7534966e-05,0.0001298346,2.6334219e-05,-0.00012138529,-7.860359e-05,-0.00013819807
1980-06-01,-5.989213e-06,-1.4483936e-05,-0.00018937045,-0.00010933444,0.00012894004,-1.1204345e-05,-0.00011602619,-2.9940951e-05,-0.00012470507
1980-07-01,-6.10517e-06,-1.7316721e-05,-0.00017732696,-8.1478705e-05,0.00012108776,-3.4628672e-05,-0.0001392186,-4.9180017e-06,-0.00013359272
1980-08-01,-5.9146637e-06,-2.0663058e-05,-0.00022146708,-9.391741e-06,0.00017681578,-1.0251802e-05,-0.00014017113,-6.692455e-05,-0.00017679686
1980-09-01,-5.815267e-06,-1.8724837e-05,-0.00018676958,4.4232416e-05,0.000112332615,-3.013929e-05,-0.0001395582,-2.6337846e-05,-0.0001273639
1980-10-01,-5.152631e-06,-1.382958e-05,-0.00019767002,-3.3470427e-05,5.3299664e-05,1.9624986e-05,-7.804034e-05,-8.0260186e-05,-0.000103276936
1980-11-01,-3.5622884e-06,-9.166251e-06,-0.00015471436,4.035006e-06,6.2957646e-05,-1.629196e-06,-0.00013946708,-6.774457e-05,-6.62602e-05
1980-12-01,-3.8936137e-06,-1.4028374e-05,-8.257771e-05,-9.1468006e-05,5.3531585e-05,8.326973e-06,-0.00011423706,-0.00010737045,-7.484968e-05
1981-01-01,-2.8280097e-06,-8.819134e-06,1.9338428e-05,-5.357311e-05,-4.446235e-05,1.3580502e-06,-4.421102e-05,-0.00013723703,1.1272396e-05
1981-02-01,-4.0695754e-06,-4.102836e-06,0.00012020549,-6.68804e-05,-8.4125895e-05,-2.294004e-05,-2.1537802e-05,-0.00010969753,0.00012717996
1981-03-01,-4.361225e-06,-1.2752156e-05,-8.771148e-05,-6.8988564e-05,3.3414857e-05,-2.3806635e-05,-3.182033e-05,-8.1474755e-05,1.2288985e-05
1981-04-01,-5.4194693e-06,-1.6401871e-05,-0.00011507599,-3.913258e-05,9.3293485e-05,-1.4000652e-06,-9.8765064e-05,-3.646163e-05,-7.127944e-05
1981-05-01,-5.2278206e-06,-1.4585348e-05,-0.00019017843,-0.00012174275,0.00011516676,-7.8995545e-06,-9.48737e-05,-8.511613e-05,-0.00013447447
1981-06-01,-5.9527606e-06,-1.6285208e-05,-0.00016622196,-0.00010091106,8.820221e-05,-1.6667109e-06,-0.00012924601,-6.77675e-05,-0.00013279128
1981-07-01,-6.1277474e-06,-1.856003e-05,-0.00022652556,-5.723949e-05,0.0001510056,-2.3398334e-05,-0.00015342743,-5.5110162e-05,-0.00016917175
1981-08-01,-4.869516e-06,-1.562693e-05,-0.00018118747,-0.00013574999,6.627061e-05,-4.8796337e-05,-0.00013432893,-5.2210395e-05,-0.000120433906
1981-09-01,-5.1528273e-06,-1.7601778e-05,-0.00023499987,2.2037602e-05,0.00015543026,-1.6250488e-06,-0.0001539024,-3.655329e-05,-0.0001564894
1981-10-01,-4.9528403e-06,-1.4976984e-05,-0.00019250324,-3.3399698e-05,0.000116983276,2.6397745e-05,-0.00011617203,-8.959079e-05,-0.00013709927
1981-11-01,-3.7945988e-06,-1.2202203e-05,-9.616082e-05,-9.3353316e-05,1.0424046e-06,2.9072533e-05,-7.551689e-05,-5.479352e-05,-0.00010171872
1981-12-01,-4.0862446e-06,-9.485746e-06,-6.634529e-06,-1.526779e-05,-1.08399945e-05,4.2638134e-05,-4.6877478e-05,-5.6885023e-05,8.280966e-06
1982-01-01,-3.1805916e-06,-5.3115764e-06,1.253118e-05,8.977033e-06,-1.66438e-05,1.023884e-05,-9.98468e-05,-7.627164e-05,1.7256521e-05
1982-02-01,-3.9022793e-06,-7.79453e-06,1.7745788e-06,-6.843269e-05,2.339275e-05,-3.937188e-06,-7.370277e-05,-0.00012566437,4.6209985e-05
1982-03-01,-5.105097e-06,-1.0904667e-05,1.6792577e-05,-9.321926e-05,4.6735942e-05,2.7619517e-05,-6.7293484e-05,-0.000120251694,6.044569e-06
1982-04-01,-5.2081973e-06,-1.48653635e-05,-7.315219e-05,-0.00014912436,0.00011302821,-1.0587035e-05,-0.00012367113,-6.66749e-05,-4.821956e-05
1982-05-01,-5.225376e-06,-1.3636774e-05,-0.00017240157,-8.627023e-06,0.0001480731,-2.9462633e-05,-0.00012251986,-4.328874e-05,-9.661567e-05
1982-06-01,-5.7924203e-06,-1.7477192e-05,-0.00016771919,-0.00014224256,0.00013896608,-1.1248583e-05,-0.00010865313,-2.3450884e-05,-9.258623e-05
1982-07-01,-5.508898e-06,-1.5853388e-05,-0.00014810472,-8.229942e-05,0.00013340733,6.2180043e-06,-9.622977e-05,-4.7557114e-06,-8.594499e-05
1982-08-01,-6.565658e-06,-2.3680273e-05,-0.0001763451,-3.0501069e-05,0.0001990037,1.1381515e-05,-0.0001302952,-6.364208e-05,-0.00012949546
1982-09-01,-5.8353776e-06,-2.5338442e-05,-0.0001728827,-6.0580027e-05,8.755433e-05,1.04965875e-05,-0.000105182145,-5.037675e-05,-0.00012808645
1982-10-01,-4.7786175e-06,-1.802705e-05,-0.00017977311,-2.5182904e-05,7.230435e-05,5.3416697e-06,-0.00012628295,-3.2240026e-05,-9.212229e-05
1982-11-01,-4.5466454e-06,-2.0999716e-05,-0.00016951482,8.1996484e-05,0.00010604329,0.000109058674,-0.00013976307,-8.396106e-05,-3.7162252e-05
1982-12-01,-4.263123e-06,-1.41007185e-05,-8.886611e-05,3.0979943e-05,1.0375734e-06,3.7740345e-05,-0.00011909184,-6.3049265e-05,-2.3312698e-05
1983-01-01,-4.132909e-06,-1.0159165e-06,1.4247549e-05,4.3403612e-05,1.3552599e-05,6.25385e-05,-0.00013425156,-2.5496382e-05,8.359842e-05
1983-02-01,-5.6106815e-06,-1.11871486e-07,2.4261613e-05,-4.3680513e-05,4.0430627e-05,1.6727627e-05,-6.0371753e-05,-0.00010520904,8.2746534e-05
1983-03-01,-4.854411e-06,-1.0419972e-06,-3.240652e-05,1.3187557e-05,2.3940454e-05,-4.0236064e-05,-9.4664705e-05,-9.313478e-05,4.6662863e-05
1983-04-01,-5.5585238e-06,-8.94372e-06,-8.2007435e-05,-5.832782e-05,8.639797e-05,4.8490987e-05,-8.043465e-05,-6.9325295e-05,-7.178474e-05
1983-05-01,-5.758456e-06,-1.52459725e-05,-8.663198e-05,-9.770032e-06,0.0001125545,1.1694516e-05,-0.00014587378,-4.7497768e-05,-0.00011786509
1983-06-01,-5.975778e-06,-1.9548894e-05,-0.0001964303,-7.210585e-05,0.00016081674,1.1068634e-05,-9.606425e-05,-3.6883903e-05,-0.00012483668
1983-07-01,-6.062704e-06,-1.7453935e-05,-0.00020343666,-0.0001065292,0.00015154155,-1.992107e-05,-0.0001285578,-7.940891e-05,-0.00015702599
1983-08-01,-7.0362926e-06,-1.9044714e-05,-0.00022509033,-6.924593e-05,0.00017841088,1.2033532e-05,-0.0001191957,-5.8789672e-05,-0.00015913833
1983-09-01,-6.358257e-06,-1.6436883e-05,-0.0002370429,1.1292534e-05,0.00011298044,2.5029218e-05,-0.00013835455,-6.0397833e-05,-0.00017589798
1983-10-01,-5.6019867e-06,-1.3637811e-05,-0.00018032259,-6.901992e-05,7.204621e-05,5.4610693e-05,-8.072151e-05,-7.191574e-05,-0.00012219408
1983-11-01,-4.271996e-06,-1.0030315e-05,-0.00015211458,-5.641541e-05,3.1781325e-05,1.8579183e-05,-0.00010122775,-9.057042e-05,-8.4137166e-05
1983-12-01,-3.3331758e-06,-8.622086e-06,-4.574991e-05,-2.674701e-05,7.0542366e-05,-8.211919e-06,-0.00011400611,-8.90318e-05,-3.6595466e-06
1984-01-01,-4.5596184e-06,-9.654577e-06,-3.0984505e-05,-4.9652324e-05,-8.617022e-06,-1.5094829e-05,-7.249318e-05,-5.550456e-05,-2.6975116e-05
1984-02-01,-3.6495126e-06,-8.244329e-06,1.7046083e-05,-9.227147e-05,1.2676155e-05,-4.4915116e-05,-4.341082e-05,-8.2405946e-05,-3.360003e-05
1984-03-01,-4.33004e-06,-2.841094e-06,-2.2236016e-05,-8.539239e-05,7.038173e-05,8.35472e-06,-5.0166916e-05,-4.8035137e-05,2.1473623e-05
1984-04-01,-4.3054474e-06,-6.1043465e-06,-0.0001612033,-5.991765e-05,0.000116346135,5.2718424e-06,-0.00011343151,-4.7789163e-05,-4.8178103e-05
1984-05-01,-4.4940257e-06,-9.76937e-06,-0.00019402447,-6.527169e-05,0.00016296646,5.7836554e-05,-0.00010746253,-7.178806e-05,-8.988715e-05
1984-06-01,-5.322139e-06,-1.2680066e-05,-0.0002013791,-2.8523129e-05,0.00017765112,5.7426598e-05,-0.00012393462,-3.823716e-05,-0.00010220226
1984-07-01,-5.6829026e-06,-1.6049911e-05,-0.00020388805,-7.347083e-05,0.00013554853,3.735509e-05,-0.00012660753,-3.5228077e-05,-0.00016206421
1984-08-01,-5.4533243e-06,-1.6574653e-05,-0.00021362043,-9.9995064e-05,9.810304e-05,9.180985e-07,-7.270636e-05,-3.529367e-05,-0.0001257912
1984-09-01,-5.289346e-06,-1.497582e-05,-0.00021732645,-0.00011046537,8.418908e-05,3.049874e-06,-9.3950344e-05,-3.6580932e-05,-0.00013326881
1984-10-01,-4.7563967e-06,-1.4205107e-05,-0.00016741824,1.4579768e-05,9.683216e-05,3.8478374e-05,-0.00013139582,-5.979271e-05,-9.5831536e-05
1984-11-01,-3.239556e-06,-1.2122524e-05,-0.00015677576,-4.286463e-06,5.4196622e-05,8.4811734e-05,-8.332425e-05,-7.080416e-05,-4.0011757e-05
1984-12-01,-4.37104e-06,-6.3995176e-06,1.8398941e-05,-6.472235e-05,-3.0631723e-05,-1.3807563e-05,-5.566854e-05,-6.9984235e-06,-3.3632823e-05
1985-01-01,-4.6369764e-06,-6.346607e-06,-6.4584256e-06,-2.3028639e-05,2.9548573e-05,6.8332047e-06,-9.259681e-05,1.0546282e-06,2.2253056e-05
1985-02-01,-4.8616216e-06,-9.526208e-06,6.0064303e-07,-8.36312e-05,6.7556466e-06,2.2359698e-05,-3.0646373e-05,-0.00011983946,-3.5403194e-05
1985-03-01,-4.0580867e-06,-4.756803e-06,4.7422043e-05,-0.0001160839,3.1216136e-05,3.085304e-05,-7.126409e-05,-0.0001485855,2.1846967e-05
1985-04-01,-3.608789e-06,-1.262805e-05,-0.000105043444,-9.933914e-05,7.4909774e-05,4.993931e-05,-3.9390285e-05,-9.163775e-05,-0.000102313126
1985-05-01,-5.94165e-06,-1.3854966e-05,-0.00017870139,-0.00012049042,0.00015350131,-4.504273e-05,-8.721395e-05,-8.673874e-05,-7.7904486e-05
1985-06-01,-7.730183e-06,-1.5081874e-05,-0.00016428948,-9.0897636e-05,0.0001532853,2.389766e-05,-8.423307e-05,-1.2519173e-05,-0.0001047324
1985-07-01,-6.4255087e-06,-1.5280602e-05,-0.00017182376,-8.379536e-05,0.00016071589,1.2302469e-05,-0.00012663932,-3.3316202e-05,-0.000101578706
1985-08-01,-5.380041e-06,-1.8313323e-05,-0.00023103524,-8.879806e-05,0.00014683104,1.43329235e-05,-0.00010083959,-7.618038e-05,-0.00016510166
1985-09-01,-5.5269206e-06,-1.5453406e-05,-0.00019009784,-8.12465e-05,0.000113125505,2.6213242e-05,-4.8920458e-05,-8.656993e-06,-0.00013814415
1985-10-01,-3.7729565e-06,-1.4502977e-05,-0.00014770888,-8.5117324e-05,5.042337e-05,5.2911546e-05,-9.727982e-05,-9.6398515e-05,-0.00010793792
1985-11-01,-3.3409465e-06,-1.2809498e-05,-9.216085e-05,-5.146363e-05,1.0185817e-05,7.189413e-05,-9.3901486e-05,-7.25342e-05,-4.3464526e-05
1985-12-01,-2.9694143e-06,-1.14789e-05,-6.3060565e-05,-4.4940258e-05,-2.5031753e-05,-2.7684513e-05,-5.1106435e-05,-6.893123e-05,-3.2534634e-05
1986-01-01,-4.54869e-06,-8.247749e-06,5.305098e-05,-2.6233138e-05,-7.068422e-06,7.187949e-05,-7.203885e-05,-4.222e-05,-1.6295997e-05
1986-02-01,-4.697396e-06,-4.127869e-06,3.114825e-05,-6.319837e-05,-2.0267791e-05,-2.8362225e-05,-9.965343e-05,-5.799976e-05,7.46913e-05
1986-03-01,-3.665236e-06,-1.0250835e-05,-8.7873486e-05,-8.310676e-05,0.00011025639,1.8600931e-05,-9.382787e-05,-8.812476e-05,-3.144597e-05
1986-04-01,-4.4262356e-06,-1.0863136e-05,-9.707543e-05,-3.009598e-06,0.00011273182,5.2705862e-05,-0.00011993795,-6.35804e-05,-6.0223916e-05
1986-05-01,-5.405907e-06,-1.7598395e-05,-0.0001580602,-4.3604872e-05,0.00012934254,3.9462753e-05,-0.00010575016,-4.648858e-05,-0.00010290975
1986-06-01,-6.394331e-06,-1.528042e-05,-0.00020102592,-4.4855708e-05,0.00012342076,-2.374376e-05,-0.00012376043,1.3236589e-05,-0.00012197842
1986-07-01,-6.54303e-06,-2.4526096e-05,-0.00021286949,-8.307177e-05,0.00013516811,-7.422325e-05,-0.00013752836,-5.0276074e-05,-0.00014875329
1986-08-01,-5.939482e-06,-2.2907887e-05,-0.00018877999,-0.00014469506,7.439328e-05,-3.7362992e-05,-9.981963e-05,-5.733498e-05,-0.000129256
1986-09-01,-6.1319165e-06,-2.0344989e-05,-0.00018665445,-8.239824e-05,7.221526e-05,-2.3658577e-06,-0.00013703853,-5.7081314e-05,-0.0001256347
1986-10-01,-4.4262356e-06,-2.3388973e-05,-0.00018314685,-4.8468257e-05,4.7198562e-05,4.1124706e-05,-0.000110526074,-5.0249833e-05,-0.00014622537
1986-11-01,-4.3475097e-06,-1.989014e-05,-0.00012573967,-3.6747148e-05,5.1545874e-05,6.873929e-05,-0.00010987004,-5.9460526e-05,-5.9270482e-05
1986-12-01,-4.1463295e-06,-1.6706195e-05,-9.849247e-05,-6.527143e-05,1.9094143e-05,1.613425e-05,-8.732877e-05,-5.9399295e-05,-3.3825185e-05
1987-01-01,-3.6621e-06,-1.21620615e-05,-1.5410491e-05,-1.8287654e-05,-2.3724017e-05,-5.513019e-05,-6.63074e-05,-6.1453335e-05,-6.0641964e-05
1987-02-01,-5.795076e-06,-4.604466e-06,9.374017e-05,-5.103724e-05,1.0684555e-05,-1.0653599e-05,-0.000114795395,-9.0788395e-05,7.140093e-05
1987-03-01,-5.206975e-06,-9.827196e-06,-6.462704e-05,-0.00011490376,5.5687808e-05,1.898512e-06,-0.00012641706,-5.0200324e-05,1.07382675e-05
1987-04-01,-5.0138638e-06,-1.3478719e-05,-0.00015406299,-6.092093e-05,0.00014289422,2.1955548e-05,-0.00010282262,-8.592555e-05,-9.2698116e-05
1987-05-01,-5.7599696e-06,-1.0081749e-05,-0.00018803266,-2.040308e-05,0.0001460191,3.757107e-05,-0.0001300686,-6.4823966e-05,-0.00012028642
1987-06-01,-6.743068e-06,-2.1861415e-05,-0.00021634076,-5.161657e-05,0.00014075247,-2.1713495e-05,-0.00013813529,-3.8982427e-05,-0.00015080645
1987-07-01,-5.8389646e-06,-2.8558803e-05,-0.00017413759,-0.0001161502,0.00015614854,-1.6850652e-05,-0.00011910524,-8.615377e-05,-0.00013970268
1987-08-01,-6.2690756e-06,-2.291474e-05,-0.00020212965,-5.047547e-05,0.00011966844,3.990594e-05,-0.000101093414,-4.5513036e-05,-0.0001468565
1987-09-01,-5.9442987e-06,-2.6882262e-05,-0.00022275725,-1.493458e-05,0.00015555168,2.7236129e-06,-0.00013624808,6.5474815e-06,-0.00015502854
1987-10-01,-4.803203e-06,-2.1536645e-05,-0.00019494072,-1.625123e-05,1.3282752e-05,7.357719e-05,-7.325933e-05,-3.35227e-05,-0.00014654928
1987-11-01,-3.899096e-06,-1.4540819e-05,-0.0001706265,-9.038766e-05,6.4712585e-06,3.741825e-06,-7.9675825e-05,-6.131289e-05,-0.00010414423
1987-12-01,-4.495983e-06,-1.4795369e-05,-4.2998792e-05,-1.8480765e-05,3.9949395e-05,4.04027e-06,-8.454746e-05,-6.6430286e-05,-5.124983e-05
1988-01-01,-3.5852222e-06,-5.6730423e-06,-5.0229508e-05,-2.4965724e-05,6.872882e-05,4.8390804e-05,-7.952299e-05,-0.0001382491,6.61196e-05
1988-02-01,-3.9661477e-06,-1.2844539e-06,5.014451e-05,-8.2493505e-05,-9.924479e-06,3.6954698e-06,-7.628513e-05,-3.299446e-05,0.00011010863
1988-03-01,-3.783623e-06,-6.918988e-06,-9.162348e-05,-6.374877e-05,8.510071e-05,2.4051213e-05,-6.0944913e-05,-9.241893e-05,-4.867406e-05
1988-04-01,-4.1328035e-06,-1.1021879e-05,-5.4840304e-05,-9.4540286e-05,5.242836e-05,1.7194179e-06,-6.400819e-05,-0.00010404512,-4.6642454e-05
1988-05-01,-5.5215983e-06,-1.4727972e-05,-0.00018260926,-2.4251487e-05,0.00012182039,2.9098479e-05,-9.548221e-05,-7.869765e-05,-0.000118042306
1988-06-01,-6.1961523e-06,-1.3886758e-05,-0.00017764136,-3.6909347e-05,0.00014837412,7.4658834e-05,-0.00012333744,-5.261215e-05,-9.97261e-05
1988-07-01,-6.9421344e-06,-1.2323377e-05,-0.00022303504,-3.9790102e-05,0.00016284137,3.84153e-05,-0.0001219407,-4.479523e-05,-0.00014137401
1988-08-01,-6.339001e-06,-1.6529433e-05,-0.00022627292,-5.591597e-05,0.00018415737,4.516086e-05,-0.00012246448,-5.811971e-05,-0.00017428445
1988-09-01,-6.0136276e-06,-1.3434412e-05,-0.00022524917,-4.451271e-06,0.00014419187,4.439901e-05,-0.00012568648,-8.835572e-05,-0.00017129259
1988-10-01,-5.2676455e-06,-9.704509e-06,-0.00015980132,7.4813106e-05,9.814742e-05,2.3146506e-05,-0.00013232887,-1.2289536e-05,-0.00011949457
1988-11-01,-4.775616e-06,-4.8477013e-06,-6.39984e-05,-2.5354588e-05,1.0455067e-05,6.849259e-05,-6.122267e-05,-9.721225e-05,-2.9984878e-05
1988-12-01,-4.0851896e-06,-5.752401e-06,2.4011397e-05,-6.62724e-05,-9.408643e-06,2.0099102e-05,-2.1876178e-05,-0.00012267081,5.696944e-05
1989-01-01,-3.0073074e-06,-7.5201388e-06,-2.8598695e-05,-0.00012951871,1.5415288e-05,-4.155554e-07,-2.5579619e-05,-6.684318e-05,2.966339e-05
1989-02-01,-3.4564669e-06,-1.4114485e-06,1.9532157e-05,-9.907511e-05,-5.7754587e-06,-2.8982638e-05,-7.778292e-05,-0.00011801838,0.00014028848
1989-03-01,-4.5045394e-06,-7.070972e-06,-5.5169476e-05,-3.1230775e-05,5.6788645e-05,1.8449504e-05,-7.2522664e-05,-9.847459e-05,-6.675801e-05
1989-04-01,-4.7341105e-06,-1.1542681e-05,-5.0448223e-05,-6.2003775e-05,5.854539e-05,2.1224358e-05,-0.00010399437,-0.00011146053,-5.1516246e-05
1989-05-01,-6.4110004e-06,-1.24010985e-05,-8.7020475e-05,-0.000102898026,0.000104110986,1.2171131e-05,-0.00013607493,-7.9280144e-05,-5.0637864e-05
1989-06-01,-5.8021337e-06,-1.6353777e-05,-0.00017742302,-6.8761256e-05,0.0001468618,4.6218065e-05,-0.0001224901,-6.416814e-05,-0.00012544928
1989-07-01,-6.4409483e-06,-1.3588899e-05,-0.00019324372,-0.000111262525,0.00014125218,9.945255e-06,-0.000107986976,-5.6172947e-05,-0.00014756831
1989-08-01,-6.1315163e-06,-1.3948229e-05,-0.00020115905,-0.00016187876,0.00013896642,5.9825943e-06,-6.561546e-05,-1.5877587e-05,-0.0001300807
1989-09-01,-5.512667e-06,-1.4557096e-05,-0.00020749729,-0.0001646736,0.000115020775,4.0468713e-05,-4.6760382e-05,-4.656075e-05,-0.0001390441
1989-10-01,-5.39289e-06,-1.2840275e-05,-0.00017360008,-4.4027074e-05,7.4416e-05,3.996964e-05,-9.862432e-05,-1.9470936e-05,-0.00012208552
1989-11-01,-4.1152466e-06,-1.6393693e-05,-8.556317e-05,-7.738528e-05,5.195759e-05,4.585181e-06,-7.686462e-05,-8.051785e-05,-7.3655225e-05
1989-12-01,-3.556293e-06,-9.716066e-06,-7.5182405e-05,-6.9733505e-07,5.011101e-05,4.7345977e-05,-0.000119685305,-8.56184e-05,-1.4190355e-06
1990-01-01,-4.8482266e-06,-1.1139309e-05,1.6306136e-05,-2.6832982e-05,5.108772e-05,7.4569354e-05,-6.6389635e-05,-7.817581e-05,4.312094e-05
1990-02-01,-4.5981665e-06,-1.3631576e-05,-9.300047e-06,-3.665202e-05,-9.101821e-06,2.5349127e-05,-6.127173e-05,-7.381642e-05,3.197659e-05
1990-03-01,-4.156392e-06,-1.3123121e-05,4.758869e-05,-7.075192e-05,-9.89368e-06,6.4816995e-05,-8.0676415e-05,-8.270191e-05,2.6308551e-05
1990-04-01,-3.981351e-06,-1.9941435e-05,-6.1345956e-05,-1.1796015e-05,5.6272307e-05,4.917155e-05,-0.000122044745,-4.8685357e-05,-9.922177e-05
1990-05-01,-5.606745e-06,-1.7549188e-05,-0.00016517937,2.094522e-05,0.00012526396,-3.2994576e-06,-0.0001457088,-3.8174487e-05,-0.0001673382
1990-06-01,-6.2902413e-06,-1.6473929e-05,-0.0001571441,-8.438021e-05,0.00014516045,-1.3243527e-05,-0.000142408,-2.3004155e-05,-0.00011535066
1990-07-01,-6.7903616e-06,-1.7682556e-05,-0.00021271585,-8.010418e-05,0.00016208121,-1.3001802e-05,-0.00013291404,-6.329722e-05,-0.00015604382
1990-08-01,-6.006839e-06,-1.9599684e-05,-0.00017072237,-8.816447e-05,8.9113564e-05,2.4340548e-05,-0.00010595752,-9.167481e-06,-0.00012810374
1990-09-01,-5.4233656e-06,-1.5365331e-05,-0.0001946865,-6.350851e-05,0.00016639891,-1.8386436e-05,-0.00013067183,-7.831752e-05,-0.00011530066
1990-10-01,-4.6148393e-06,-1.5165282e-05,-0.00020840648,-2.7816553e-05,9.1839225e-05,3.469305e-05,-0.000116168325,-7.459162e-05,-0.00013059602
1990-11-01,-3.6479373e-06,-1.6498936e-05,-0.00015427673,-4.99469e-05,6.0840073e-05,6.103275e-05,-0.00011268415,-5.500355e-05,-7.845009e-05
1990-12-01,-3.781302e-06,-1.926627e-05,-1.0675381e-05,1.7952836e-05,-3.6338315e-06,5.081361e-05,-0.00011889398,-7.683382e-05,-4.003247e-05
1991-01-01,-4.2096813e-06,-1.0602656e-05,7.466175e-06,-1.142393e-05,-4.635089e-05,1.2712389e-05,-9.71172e-05,-5.4632954e-05,-1.8789633e-06
1991-02-01,-4.793213e-06,-3.8441976e-06,8.716551e-05,-2.1021646e-05,-6.59992e-05,-2.201182e-05,-9.946873e-05,-8.2790306e-05,7.456307e-05
1991-03-01,-5.333191e-06,-1.1961318e-05,-5.1208764e-05,-0.00014120206,8.0753474e-05,4.1597996e-06,-5.5416796e-05,-8.765013e-05,2.0869878e-05
