,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1982-08-01,0.18309136,0.106049344,0.016233396,-0.03898673,0.46238548,-0.23764615,-0.10232353,-0.038321495,0.31601888
1982-09-01,-0.24749255,-0.10857735,-1.4531544,-0.60076845,0.006253815,0.01570115,-0.24802487,-0.30883354,0.14357224
1982-10-01,-0.05921197,0.24842414,-0.23086,-0.920513,-0.08050156,0.34276402,0.21662262,-0.6917818,-1.6849458
1982-11-01,-0.22167893,-0.23711391,0.08755384,0.05708294,0.31096253,0.6635731,-0.38095236,-1.7465531,-0.18934517
1982-12-01,0.19360313,0.15395112,0.09327545,0.4265921,0.40756455,0.013039922,-0.037789177,-0.27290717,-0.5913211
1983-01-01,0.1298461,0.1885987,-0.11428598,0.5050312,-0.26170415,-0.116163924,-0.2174385,0.62280494,0.3725025
1983-02-01,0.048692226,0.314823,0.8277685,1.0209279,0.35761315,-0.26089936,0.15050335,-0.4391695,0.32085934
1983-03-01,-0.19530563,-0.39503777,-0.5766613,-0.72957915,0.60375726,0.33896792,0.0854462,0.16391715,-1.8161007
1983-04-01,0.03943672,-0.0026827692,-0.3525159,0.3718319,-0.22360888,-0.038095333,0.2596921,0.23514473,-0.2849101
1983-05-01,0.048423957,0.22401126,-0.13454084,0.39570847,-0.7413834,-0.55372363,0.7200553,0.67350924,0.309994
1983-06-01,0.14299162,0.35707664,-0.1703558,-0.87646073,-0.1121397,0.8009408,-0.53923666,-0.27847147,0.67458236
1983-07-01,0.082897566,0.32676134,0.19932976,1.2674744,-0.22964506,-0.25150967,0.21784088,0.005768013,0.88974047
1983-08-01,0.20040293,0.04024153,-1.1148248,-0.19490318,0.28356868,0.38162392,-0.26304558,-0.44118136,-0.7722351
1983-09-01,0.18725729,-0.10234766,-0.42038995,0.29953122,0.095640756,0.07364203,-0.043326665,0.35882044,0.29537287
1983-10-01,0.076593064,0.033937037,0.47377712,0.8423896,-0.12783404,0.33011478,-0.004158306,0.16552687,-0.1331995
1983-11-01,0.032193232,0.27780074,0.5338711,-0.037156295,-0.0767272,-0.49872684,0.064252324,0.024815619,-0.09429932
1983-12-01,-0.07028856,0.09684799,-0.16995344,0.05995989,0.39544028,0.50959206,-0.68665487,-0.26519164,-0.2988605
1984-01-01,-0.11872461,-0.4402759,-0.573327,0.21582675,-0.21144919,0.14273472,0.4312554,-1.4707258,-0.15878586
1984-02-01,0.10545926,0.026928568,-0.24222474,-0.042714335,0.087418556,-0.046428584,-0.3431738,-0.37501055,-0.04735719
1984-03-01,-0.0339592,-0.21649003,-1.0250111,-0.5697454,0.49360242,0.6385924,-0.9415723,-0.114745,0.6290413
1984-04-01,0.011142874,0.16953075,0.48537797,0.21317367,-0.13424501,-0.5811536,0.1593165,0.393184,0.04735718
1984-05-01,0.107714415,0.20959206,-1.2929707,-0.22643909,0.48418412,0.6851537,-1.111501,-0.13848992,0.2588064
1984-06-01,0.1885002,0.2838778,-0.63315356,-0.93427646,0.043642808,0.7823885,-0.41759214,-1.0126743,0.18266335
1984-07-01,0.14154094,0.6327558,-0.5275616,-0.5989291,-0.806664,0.007826519,0.28772488,-0.45022497,0.47569433
1984-08-01,0.49612293,-0.15135726,-0.24474525,-0.28454107,0.11036744,-0.19301033,-0.21211246,0.7067762,0.3585616
1984-09-01,0.16250014,0.15215321,0.13238788,0.45553103,-0.093918465,-0.10917356,0.17722467,-0.17616343,-0.16316338
1984-10-01,-0.08489804,0.41493917,-0.8972662,0.28361243,0.16303077,-0.5462658,-0.37434727,-0.91796017,-0.57093924
1984-11-01,0.18664303,0.47702083,-0.988001,-0.069908336,0.20587778,-0.039530657,-0.23904105,-1.2444195,-0.3600207
1984-12-01,0.106255196,-0.06645922,-0.21781655,-0.36996976,0.9186233,0.3791229,-0.8171436,0.42475548,0.22126555
1985-01-01,-0.07205276,0.013234186,-0.24717149,0.8245288,0.040237237,0.0048124315,-0.5903241,0.017645597,0.35210913
1985-02-01,-0.02018547,0.5204103,-0.15346289,0.5351149,-0.20586471,0.010426903,-0.3484998,0.6129157,0.2761798
1985-03-01,0.10333347,-0.08341537,0.034756422,0.28593826,0.6380474,0.79953086,0.36855152,0.72386897,-0.20051765
1985-04-01,0.11964221,0.5091813,-0.12739563,0.5115875,-0.06710663,-0.13113852,-0.973714,-0.9245203,-0.2829973
1985-05-01,0.22404513,0.046119023,-0.434054,0.21294983,0.37590387,-0.034088038,0.16642971,-0.45022908,-0.16081524
1985-06-01,0.095580146,0.5010269,0.1310049,0.006683922,-0.40959102,0.32136306,-0.7694534,-0.4468872,-1.1603292
1985-07-01,0.0664382,0.063497305,-0.3363351,-0.5135927,0.48284674,0.45784873,-0.95954406,-0.1558691,0.13635215
1985-08-01,0.081677556,0.13835716,-0.07927141,0.01884861,-0.053070355,0.070448495,0.03435538,-0.0028072358,-0.22671871
1985-09-01,0.06042268,0.33633503,-0.5875169,0.30853003,0.05440712,0.1890213,-0.57535213,-0.96542597,-0.14116439
1985-10-01,0.0036093234,0.31494647,-0.70314884,-0.14771473,-0.2571974,0.06911178,-0.20439442,-0.0129668,-0.64793956
1985-11-01,0.092772864,0.4521006,-0.39020747,0.1474473,0.097718954,-0.26388133,-0.2729715,0.11990967,0.010560608
1985-12-01,-0.021655893,-0.12539041,-1.2905321,0.86129045,-0.44381255,-0.44260946,0.048124243,-0.007218647,-1.6858193
1986-01-01,-0.22564232,-0.0068690777,-0.050934695,0.81456745,-0.14891605,0.6589119,-0.67614937,-0.22693844,-1.2509474
1986-02-01,-0.13958459,0.5092181,-0.027217055,0.40462685,0.36094993,0.48848122,-0.56663305,-1.2322843,0.4556912
1986-03-01,-0.04328807,0.3294559,0.059359096,1.1057899,0.4182353,0.5602824,-0.64789546,-1.5656284,-0.8152154
1986-04-01,0.15241547,0.3371026,-0.6002008,0.38220516,-0.25739557,-0.9208435,0.32206842,0.659819,-0.14256553
1986-05-01,0.11223793,0.346175,-0.12027349,0.6209377,0.19998053,-0.2195509,0.3135145,0.123902515,0.6822408
1986-06-01,0.18559437,-0.30703422,-0.3885558,-0.09785175,0.42989984,0.12468,-0.4810937,-0.00051841734,0.07517095
1986-07-01,0.0154229645,0.25039688,0.5466738,0.71230906,-0.027735472,-0.7466544,0.7566339,0.11366348,-0.70880973
1986-08-01,0.18546467,0.4457116,0.4043676,0.0751709,-0.009979585,-0.057285406,0.5738909,-0.44091624,-0.81677073
1986-09-01,0.0062210085,0.19725886,0.048990678,0.3943879,0.06156235,-0.35589534,0.123772815,0.112497136,-0.5166055
1986-10-01,-0.024236137,0.015423,-0.1608398,-0.05132358,-0.22058773,-0.040566374,0.3154586,0.04976833,0.08761299
1986-11-01,0.24080607,0.10433197,-1.0050868,-0.0905939,0.18300228,-0.2665975,-0.29899874,0.096685365,-0.16965294
1986-12-01,0.005702615,0.0,-0.225383,-0.72656554,0.21034884,0.7588373,-0.78592473,-1.6628323,-2.5142074
1987-01-01,-0.06280532,-0.4215234,-0.46176037,-0.18425873,-0.044394303,0.2602784,0.009205436,0.6222629,-0.48343793
1987-02-01,-0.21632962,-0.2684446,-0.19242497,0.44513112,0.1689657,0.05315442,0.20860882,-0.6228569,-0.7599002
1987-03-01,-0.09962741,0.1524849,-0.7349562,-0.048403166,0.1931673,-0.12561074,-0.4579,-0.12501684,0.45700914
1987-04-01,-0.17267759,0.19643378,-0.26933545,0.15100002,0.29665506,0.07809837,0.11967166,-1.0757086,-0.05790565
1987-05-01,0.079583146,-0.16926274,-0.48804054,1.0280478,-0.52456576,-0.099181935,-0.0010393143,-0.7878138,-0.10408173
1987-06-01,0.17342004,0.04513683,0.6382984,0.2678507,0.1452095,-0.4850711,0.35931194,0.12991647,0.95262206
1987-07-01,0.15396957,0.11892929,-0.5624271,-0.16881724,0.05627241,0.23592834,-0.14491257,-0.56495124,0.076168254
1987-08-01,0.057014845,0.06384468,-0.09933045,-0.1128418,-0.43251067,0.25448784,0.34580064,-0.5318411,0.24053116
1987-09-01,0.0005939007,-0.018559456,0.09042189,-0.022716831,0.2454308,-0.19287033,0.046027564,-0.26458424,-0.5809866
1987-10-01,-0.06325078,0.12323518,-0.20742099,-0.1931673,0.104230165,0.1973246,-0.1423885,-0.5005126,0.2797288
1987-11-01,-0.038009882,-0.198067,-0.20103653,-0.8305748,0.51476634,0.3916797,-0.60548514,-0.0408309,-0.10660577
1987-12-01,0.06310229,0.46235433,0.31818408,-0.53822553,0.2207838,0.46680856,-0.45151553,-0.3263502,-0.33332866
1988-01-01,-0.036608648,0.11524935,-0.382221,0.43021894,0.1023685,-0.6033641,0.050031763,0.20012708,-0.07294605
1988-02-01,0.001898241,0.12284223,0.96592504,-0.40811825,-0.34845972,-0.15009537,-0.377611,1.3287569,-0.72634196
1988-03-01,0.063726105,-0.21544842,-0.117012024,0.30154648,0.08596249,0.45882797,-0.06725135,-0.5290622,0.22900715
1988-04-01,-0.024676943,0.18711068,-0.31483406,0.6152958,-0.5453327,-0.32202014,0.62587166,-0.27564925,-0.09328413
1988-05-01,0.053285886,-0.24609122,0.41991434,-0.094233274,0.20365234,0.7721705,-0.856506,-0.038235664,0.2592432
1988-06-01,0.11213082,0.5487224,-0.26656494,-1.1435446,0.004067612,0.77067906,-0.7958983,-0.61353314,-0.23280363
1988-07-01,0.16378963,0.3498156,-0.7378669,-0.06589546,-0.101148225,-0.2473115,0.13436714,-0.09450445,-0.18263635
1988-08-01,-0.08542007,0.6676325,0.1879243,0.4917757,0.103724405,0.052065562,0.026981926,-0.5396379,-0.54695976
1988-09-01,-0.22805807,0.2794457,-0.51794416,-0.45462465,-0.17206049,-0.18589039,0.089081004,0.3031735,0.35456115
1988-10-01,0.17924662,0.06237022,0.23429509,0.6600397,0.21734667,-0.6768526,-0.3065633,0.52865547,-0.41720256
1988-11-01,-0.055590857,0.5291978,0.10480909,-0.9081647,-0.44255742,0.1987712,-0.47699672,0.338833,0.17490783
1988-12-01,0.26303965,0.5450615,0.4555738,0.41381288,0.70546144,0.12419815,0.038100053,-0.2374136,-1.0746663
1989-01-01,-0.04907415,0.42284766,0.35245246,0.20642109,-0.00988636,-0.012864113,-0.45536518,-0.10219808,-0.5143257
1989-02-01,0.03394692,0.19129388,0.080877066,0.062176514,-0.23322125,-0.6035406,0.15258248,1.025078,-0.5706657
1989-03-01,-0.09481315,-0.24144006,0.08921488,0.20189485,0.096838,0.1796209,0.6027068,-1.1297773,-0.3649592
1989-04-01,-0.0028586865,0.2834866,-0.044190407,0.41272312,-0.6016348,-0.7856629,0.7351593,0.48907393,0.36734146
1989-05-01,0.073730335,0.37556016,0.08373575,-0.24060628,-0.18903078,-0.37377357,0.3336327,0.7420678,-0.49645886
1989-06-01,0.26133174,0.35114223,-0.22559814,0.023941511,-0.7817322,0.32827273,-0.7457603,-0.027157545,-0.43785566
1989-07-01,0.008695173,0.3786571,-0.13018945,0.1181591,-0.1328099,-0.29206267,0.032398462,0.08218727,-0.40486175
1989-08-01,0.072420165,0.47763914,-0.07539787,-0.22404957,-0.3985487,0.042761218,-0.6214074,-0.37496465,0.32791537
1989-09-01,0.003335142,0.26502424,-0.01369791,0.08337841,0.533741,0.01655657,-0.62224126,0.1767622,0.18748231
1989-10-01,-0.062176466,-0.22119102,-0.092192695,-0.7705357,0.31052503,0.32982102,-0.48824024,0.22571735,-1.0787976
1989-11-01,-0.072777435,0.45893854,0.22750393,0.27360028,0.33875456,0.17771515,0.5523224,0.7824468,0.5949645
1989-12-01,0.030254459,0.029301548,-0.54195964,-0.22166744,0.39104468,-0.6841794,-0.9640926,-0.84688646,-0.26716822
1990-01-01,-0.09597478,0.82514745,0.16000167,-0.9558198,0.6521833,0.41623983,-1.0555916,-0.23659816,-0.51588076
1990-02-01,0.022258807,0.45538917,-1.0808619,0.7736902,-1.5714724,0.43483257,-0.03784008,-1.2011904,-0.90920717
1990-03-01,-0.12713714,0.34003615,0.07672749,-0.9360487,0.1861885,-0.41178808,-0.17532095,0.557256,0.27116475
1990-04-01,-0.13185075,0.7091398,-0.24523988,0.7167339,-0.39620692,-0.8254093,0.74318254,0.43247563,-0.03286457
1990-05-01,0.11836453,-0.26330876,0.27653307,0.2939474,0.21643424,-0.8514651,0.6812507,0.60936785,0.5482216
1990-06-01,0.06965699,0.14965782,0.38520837,0.52072537,0.037578203,-0.14127803,-0.27116475,0.1285774,0.058920383
1990-07-01,0.034042906,0.3528677,0.18697414,0.3070407,-0.30429113,-0.31057593,0.4072054,-0.08275042,0.048445653
1990-08-01,0.08471446,0.32890671,-0.09099927,0.2993156,0.13865928,0.3778761,-0.73362434,-0.029329205,-0.5957506
1990-09-01,0.10121212,0.38507748,-0.08903523,-0.30101776,0.427631,-0.032602597,-0.31555158,-0.1757137,0.51915413
1990-10-01,-0.16118002,0.2135537,-1.0462954,-0.18985459,0.6347691,-0.2424902,-0.63830423,-0.05512333,-0.042946436
1990-11-01,0.094796374,0.15934697,-0.847799,-1.4938284,0.49807358,0.58121693,-0.6642293,-0.352213,-0.2930308
1990-12-01,0.04464855,-0.21879105,-0.5801695,-0.5226894,0.061800957,-0.1759756,-0.0941417,0.11941199,-0.40065867
1991-01-01,-0.1964424,-0.9413072,-0.48096234,1.1049268,0.13046679,-0.22778082,0.17021704,-0.013195133,-0.30909574
1991-02-01,-0.11809635,0.22761591,-0.096654296,0.23982134,0.129807,-0.8421788,-0.041069794,0.9602752,-0.30233327
1991-03-01,-0.016329002,-0.12370429,-0.22778082,-0.25763473,0.17763937,-0.330373,-0.30909577,0.1829174,0.07785125
1991-04-01,-0.021936893,0.25433603,-0.106385686,-0.9356993,0.24922304,0.57250345,-0.3565982,0.3402693,0.02952404
1991-05-01,-0.09764393,0.513785,0.25829467,0.12188997,0.3793598,0.21211162,0.3920601,-0.3620413,-0.5022394
1991-06-01,0.055914402,0.2803964,0.6213254,0.6544781,0.07455246,-0.454737,0.43098575,0.4001422,0.6901051
1991-07-01,0.18605122,0.15075426,0.1543829,-0.82799405,-0.21607018,0.3376302,-0.5655761,0.10325184,-0.028369522
1991-08-01,0.13854876,0.4295013,-0.84267366,-0.11991072,-0.07603693,-0.17252627,-0.14316714,-0.02853446,-0.9985412
1991-09-01,0.032328032,-0.04337902,-0.278747,-0.6021925,0.16065064,0.38661712,-0.35280457,-0.13145646,0.416636
1991-10-01,-0.06366646,0.071418665,-0.05789361,-0.297715,0.32987815,-0.2635726,-0.09236584,-0.1385488,-0.19644241
1991-11-01,-0.20435949,-0.13096161,-0.5909766,-0.3739168,0.66569394,-0.57398784,0.13755932,0.82799405,-0.017318536
1991-12-01,-0.04552319,0.49547696,-0.6868062,0.30612686,-0.90667,-0.2820458,-0.13211617,-0.09582958,0.40179148
1992-01-01,-0.0025427819,-0.65080947,-0.7593446,0.5160438,-0.216535,0.006825256,0.6014266,1.6712542,0.28652745
1992-02-01,0.031583596,-0.08203707,-0.13249049,-0.6753001,-0.08043112,0.086319566,0.39559793,-0.04349432,-0.51350105
1992-03-01,0.06450548,0.54869807,-0.12807415,0.8015006,-0.059152316,0.093412496,-0.3820812,-0.59259397,-0.08672105
1992-04-01,-0.06825266,0.021144962,-0.4756276,0.19164282,0.01003716,-0.9864521,-0.21211866,-0.12178421,-0.015390301
1992-05-01,-0.10050541,0.1998064,-0.21064654,0.65776855,0.03412638,-0.23139,0.5404007,0.35170212,-0.32868353
1992-06-01,-0.16822278,0.24865398,-1.2777973,-1.0933813,-0.11228237,1.1734108,-0.8804596,-1.1059612,0.38984337
1992-07-01,0.23620781,0.23312978,-0.05179162,-0.06852035,0.015122605,0.18562055,-0.34300312,0.20556104,-0.17411128
1992-08-01,0.19150901,-0.047509216,0.16233435,0.61253434,0.3067356,-0.398676,-0.14092168,0.12553139,0.5121628
1992-09-01,-0.081234075,0.16889194,0.33162767,0.14694396,0.3514344,-0.50841564,0.002944231,0.28023753,0.1445351
1992-10-01,0.054869793,-0.21894388,-0.12914476,-0.9330543,0.5399992,-0.3881035,-0.01739769,0.6611142,0.43521124
1992-11-01,-0.13449796,0.054735996,-0.33403668,0.39894372,0.39573175,0.22148661,-0.48727068,-0.9556715,-0.059152316
1992-12-01,0.006691456,0.13811132,-1.604875,0.22844577,0.26658696,-0.23192534,0.45060152,-0.18950158,-0.58001393
1993-01-01,0.054437496,-0.17851782,-0.2689374,0.64918727,0.22030349,-1.0377942,0.3644642,0.111544564,-0.09587498
1993-02-01,-0.19941059,-0.08624105,0.1996428,-1.2072586,-0.7310176,0.70176756,0.7484283,-0.3285981,-0.2880892
1993-03-01,-0.224366,0.4923748,0.33416957,0.89131224,0.18107137,-0.33358917,-0.88724965,-0.22924098,-0.3704999
1993-04-01,-0.17712493,0.17596427,-0.70861584,-1.2513655,0.58105344,0.22657137,-0.27091065,0.2392231,0.033428572
1993-05-01,-0.07730355,0.15971422,-0.8525444,-0.6111158,-0.10690174,0.2924999,0.086124994,-0.542982,0.07753563
1993-06-01,0.09668746,0.21600886,0.48204446,-0.46788374,0.15205355,-0.15054455,0.14288387,0.466607,0.46892834
1993-07-01,0.061517835,-0.010562492,0.08345528,0.65464246,-0.7319461,-0.6011337,0.5408927,-0.22239284,-0.32256237
1993-08-01,0.10841064,-0.46033907,0.3130445,0.6681069,0.68807113,-0.554473,0.18745537,0.7239373,0.02832141
1993-09-01,0.027160693,-0.046892833,0.42841944,0.83908004,0.079624966,-0.9690801,0.28274995,0.98126745,0.09958925
1993-10-01,-0.18571424,0.2090446,-0.0559464,0.43178558,0.05791962,-0.37386593,0.05803566,0.0146249775,0.064767815
1993-11-01,-0.099821374,-0.16157141,-0.75133,-1.4547228,0.4531427,0.45430335,-0.0900713,0.19047299,-0.2980713
1993-12-01,-0.14462495,0.178866,-0.18176779,-0.08136606,-0.14241958,-0.3796695,0.09227681,-0.18350884,-0.28971416
1994-01-01,-0.04627552,0.1926028,-0.3190977,0.39016372,-0.49326658,-0.61556613,0.22997919,0.4337694,-0.0718288
1994-02-01,-0.058734298,0.28184843,0.32659855,0.19539967,-0.4363121,0.17010069,0.038901903,0.14620015,-0.11823139
1994-03-01,-0.04055465,0.091915414,0.6937515,0.6337458,-0.43326092,-0.38978225,-0.2683726,-0.15993023,-0.3054948
1994-04-01,-0.04627552,0.25642234,-0.009916306,0.29773977,-0.036359407,-0.35863534,-0.15675198,0.056573104,-0.633873
1994-05-01,0.031274103,0.38240868,0.008771991,0.2590921,-0.35990667,-0.36740732,0.094585136,-0.089118525,0.1024672
1994-06-01,0.1364111,-0.2840097,0.29112902,-0.47839227,0.20023055,-0.0765326,-0.32075042,-0.13679248,-0.14658153
1994-07-01,0.2922732,0.11352758,-0.03877468,0.008517742,0.4415245,-0.13908081,-0.21968155,0.2753648,0.5928098
1994-08-01,0.14734435,0.28439102,-0.5464071,0.0076278686,0.017162705,0.20035776,-0.3769421,-0.6401023,-0.8291456
1994-09-01,0.030002784,0.49491924,0.31630096,-0.07399001,0.17188053,-0.012458796,-0.30371484,-0.20569721,-0.39804572
1994-10-01,-0.14620014,0.330031,-0.06954042,-0.19514537,0.15954885,-0.12509647,0.27828875,-0.055301808,0.35927096
1994-11-01,0.01423862,-0.4249975,0.0013984203,-0.22260551,-0.20124769,0.26837263,0.09572931,-0.63005906,-0.21764751
1994-12-01,-0.28858638,-0.011314583,-0.7035406,0.49453792,0.4533476,0.03686787,0.3352434,-0.6160748,-0.6987096
1995-01-01,-0.13612214,-0.30542183,-0.17930004,1.087683,-0.10459169,0.21836014,-0.48130998,-1.2909838,-1.0902712
1995-02-01,-0.18906513,-0.0042354288,-0.15624046,-0.34283486,-0.10612116,0.45542684,0.8408513,-0.21059522,-0.1649466
1995-03-01,-0.02670679,0.53860605,0.14471063,0.15765226,0.23083115,0.22847815,-0.27612677,0.1120037,-0.107415296
1995-04-01,-0.063649155,0.103532836,-0.23059586,-0.045060348,-0.13035722,0.8006147,-0.56048906,-0.7133177,0.19518289
1995-05-01,0.08812056,0.71049404,0.866264,1.1681563,-0.46272117,-0.84849864,0.73014176,0.28647995,0.034589387
1995-06-01,-0.024000812,0.21871309,0.6173145,0.054590035,0.5620185,0.18459435,-0.46307412,0.39730725,0.052707672
1995-07-01,0.14918137,0.21024223,-0.7290829,-0.10565052,0.3249519,-0.095650196,-0.3428348,0.42236692,0.34059945
1995-08-01,0.09106183,-0.074943684,-0.6382564,-0.3497762,0.38624802,-0.7368478,0.07247295,0.40777817,-0.4648389
1995-09-01,0.014824009,-0.22836046,-0.35083508,-0.42130804,0.2281251,0.4803688,-0.72367096,-0.4504854,-0.300951
1995-10-01,-0.0064708116,0.10670938,0.40318975,1.0079157,0.060237266,-0.13776927,-0.09317956,-0.5879016,-0.09647379
1995-11-01,-0.07635547,-0.45154437,-1.0906242,-0.5350765,-0.22624283,-0.1290631,0.7727314,0.05729599,-0.2609498
1995-12-01,-0.017529989,-0.24436104,-0.1512991,0.66802204,-0.25647917,-0.13447502,-0.67637527,-0.8929707,0.3787184
1996-01-01,-0.12457122,-1.1126158,0.07201972,0.90037394,-1.0386875,0.052678727,1.2006681,-0.11006556,0.13755007
1996-02-01,0.07227421,0.052933216,0.25868574,0.029265976,-0.1986269,0.50032073,-0.49943027,0.90088284,0.22623873
1996-03-01,0.004962492,-0.007634601,0.19175568,0.056368828,0.61662126,0.13284206,-0.39839894,-0.04708004,0.079527095
1996-04-01,-0.08423509,-0.1430215,-0.27039212,-0.19404611,-0.2901147,0.6185299,-0.18081284,-0.2841344,0.28935137
1996-05-01,0.006743896,0.462784,0.6110226,0.9718847,0.06463961,-1.110707,0.48734197,0.7667686,0.103957795
1996-06-01,-0.019977212,0.012088108,-0.1755958,0.19340992,0.14276701,-0.0404634,-0.30347538,-0.069347575,0.21605921
1996-07-01,0.035882615,0.1049758,0.1250803,-0.38898286,-0.00076346396,0.6413065,-0.2864248,0.0872889,-1.421181
1996-08-01,0.004580736,0.3377038,-1.0481035,0.020231675,0.16630706,-0.4723273,0.31607246,0.32128945,-0.10217647
1996-09-01,-0.0035627843,-0.039827157,-0.057132244,-1.5593672,-0.5484188,0.31645423,-0.11731844,-1.0021685,0.45133215
1996-10-01,-0.017686825,0.13347825,0.07405561,0.65059525,0.27840844,-0.08118129,0.2464704,-0.10739336,-0.09263315
1996-11-01,-0.21974926,0.20333485,-0.27891743,-0.29724044,-0.10484858,-0.104085065,-0.011324656,-0.027993536,0.00089068414
1996-12-01,-0.07507358,-0.20715217,-0.25435942,-0.61522156,0.2473611,0.99822414,-0.45374975,-0.21949463,-0.3706599
1997-01-01,-0.17072316,0.3987789,0.12896256,-0.23598309,-0.36140662,0.46318942,-0.6098472,0.026471997,-0.43629265
1997-02-01,-0.18077412,0.2801503,-0.01514709,-0.7140366,0.80378646,-0.028878499,-0.336775,0.120751955,-0.44790077
1997-03-01,0.07828355,-0.03963723,-0.16605172,0.89282876,0.12259231,0.18813534,0.3329528,-0.20568892,0.29812863
1997-04-01,-0.027321387,0.1613802,0.42539245,0.43105492,0.44351226,-0.5618579,-0.107728384,-0.7540984,0.3500817
1997-05-01,-0.35149732,0.31327552,-0.096261784,0.169166,-0.5659631,0.12683907,-0.15033837,-0.8148283,-0.74815273
1997-06-01,-0.03270073,0.23640785,-0.43402767,-0.6453791,-0.084512256,0.26415387,-0.41973,-0.44790077,0.3306877
1997-07-01,0.0879097,-0.08621099,-0.21828791,0.08606939,-0.17737666,-0.24051306,0.22395039,0.08182259,0.0055208923
1997-08-01,-0.18855992,-0.014439297,0.109285496,-0.111408904,0.45568666,-0.057615567,0.1090024,0.34654266,0.44110575
1997-09-01,-0.29303235,0.10730362,-1.0411851,-0.25056392,0.30081832,0.30336642,0.0993762,-0.15614238,-0.906277
1997-10-01,-0.28595433,0.00056619645,-1.0850694,-0.72493666,0.28085813,0.23060374,0.11933632,-0.18162346,0.26302138
1997-11-01,-0.16973229,0.51853997,-0.84767056,0.50877225,0.23909748,0.04713993,-0.10546334,-0.5186815,-0.60772383
1997-12-01,0.07913289,-0.017128944,-0.11891172,-0.009343052,0.09059944,0.3693341,-0.036664438,-0.045724392,-0.77136886
1998-01-01,-0.08099413,-0.42043895,0.31910476,-0.19852707,-0.37829757,-0.28695083,0.007185936,0.012910366,-1.8648148
1998-02-01,-0.25418776,0.7771787,-0.37573987,0.18902703,-0.05602608,-0.23969397,0.01705141,-0.21387334,0.3158165
1998-03-01,0.24748902,-0.27891225,-0.14432797,0.50764465,0.51738834,0.08647499,-0.5943633,-0.9361221,-0.42518896
1998-04-01,-0.038731195,-0.45259294,-0.21777081,-0.34382933,-0.07624416,0.49461251,0.17075762,-0.51142037,0.38463098
1998-05-01,0.01632061,0.19864884,-0.14274459,0.43030435,-0.21716185,-0.27440587,0.6335815,-0.39985546,-0.045916937
1998-06-01,0.016198825,0.0073077204,-0.62603015,-0.56184375,-0.5558758,0.8614613,-0.6624471,-0.28475842,-0.58169633
1998-07-01,0.045795154,0.53821546,-0.3357909,-0.23116836,-0.2774507,-0.042993926,-0.019609118,-0.061872292,-0.70008206
1998-08-01,0.06175046,0.19182834,-0.18853989,-0.08951986,-0.19475155,0.2670981,-0.6193313,-0.2898739,0.032154083
1998-09-01,0.0686928,-0.47683033,-0.10377006,0.3378614,0.21021943,-0.037878513,0.02850027,-0.15930882,0.3172779
1998-10-01,0.1720974,-0.48255476,0.10620584,0.27087373,0.109494306,0.5578245,-0.5250615,-0.12203932,0.29584184
1998-11-01,0.09146862,0.39839387,-0.26795068,-1.3236761,0.24164276,0.9936097,-0.5634271,-0.24541835,-0.12776372
1998-12-01,0.105596825,0.2068092,0.14408436,-0.15321907,0.3936438,0.45137507,-0.9608466,-0.4193427,-0.762076
1999-01-01,-0.031798266,0.2472715,0.31565952,-0.07506714,0.07492189,0.20356703,-0.14200327,1.0024443,0.106139466
1999-02-01,0.1560874,0.545943,-0.39072675,0.037896633,-0.017423714,-0.12501526,-1.3432231,0.5421678,0.3586381
1999-03-01,0.006533885,0.15303822,-1.0364206,0.10483265,-0.14461681,-0.569465,0.17641509,1.1453186,0.21039133
1999-04-01,0.07753551,-0.088715695,0.3326477,0.37969178,-0.21256933,0.22244272,-0.6063452,-0.84693766,-0.28211895
1999-05-01,0.19180603,0.81934994,0.5324396,1.0295963,-0.17220435,-0.24814281,-0.13053265,-0.3227741,-0.92519915
1999-06-01,0.13125864,0.21039136,-0.28037652,-0.013358179,0.016407346,0.22215232,-0.10236435,0.10410662,0.11819086
1999-07-01,0.21997443,0.2790698,0.10047674,-0.033105064,0.045011234,0.11136653,-0.20240545,-0.14984398,-0.18614331
1999-08-01,0.18222304,0.24901387,-0.21561842,-0.2114077,0.3156596,0.013212967,-0.33497086,-0.17031679,-0.28850764
1999-09-01,-0.013648605,0.057062723,-1.084626,-0.73005354,0.22694388,0.57832205,-0.52416337,-0.4745058,-0.06882372
1999-10-01,0.039638944,0.09597559,-1.2444886,-0.24770713,0.15449019,-0.0069694757,0.2538054,0.08406941,-0.67284554
1999-11-01,0.06795248,0.32132226,0.25409573,0.6994168,0.10686543,-0.21387616,-0.24146362,0.52576053,0.029910708
1999-12-01,-0.11717446,0.23304215,-0.03121748,0.7943761,-0.3372941,-0.32611376,-0.29983303,0.94755965,-0.92607033
2000-01-01,0.0723052,0.21906595,-0.7545008,0.66391766,0.7327288,0.7738537,-0.7221112,-0.6989951,-0.85247576
2000-02-01,-0.07096124,0.0107517,-0.4474052,-0.0657198,0.6825987,0.08870158,-0.6730566,0.25965363,0.6041113
2000-03-01,0.072439626,0.3908244,-0.014783573,-0.10993624,0.39835057,-0.22471066,0.4863801,0.5025077,-0.060343932
