,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
1969-12-01,-4.222264797465697e-05,-8.550137303805408e-05,0.0006602973371627741,-0.003738866507774219,-0.0026256919227307662,0.005623074321192689,-0.007494605961255729,-0.004018090839963406,-0.0019387383872526698
1970-01-01,-4.244099739000062e-05,-8.292872235460391e-05,-5.514266376849264e-06,-0.004874455771641806,-0.0009243532986147329,-0.0009882853191811591,-0.007172127516241744,-0.009175189188681543,0.0016693762518116273
1970-02-01,-4.2358699330275557e-05,-8.338395343673834e-05,0.006349670729832724,-0.009088827937375754,0.002748738188529387,-0.003672809907584451,-0.00868495917529799,-0.008707646338734776,0.0050799302698578686
1970-03-01,-4.258947616384698e-05,-8.45460398033118e-05,-1.4628312783315778e-06,-0.010202180419582874,0.002509699697839096,0.001658965993556194,-0.008865655399858952,-0.006339949322864413,0.00026188481569988653
1970-04-01,-4.132818711976497e-05,-8.735059364570897e-05,-0.013824374764226377,-0.003545563231455162,0.011909992463188246,-0.0029670383810298517,-0.012610862904693931,-0.008136384712997824,-0.0047530636948067695
1970-05-01,-4.176471393788431e-05,-8.832650744627424e-05,-0.020506110740825534,-0.01226358290296048,0.014937276137061417,-0.0016584035620326176,-0.010890595149248838,-0.002835400118783582,-0.011460729001555592
1970-06-01,-4.1077408250388614e-05,-8.69675064817644e-05,-0.02037889207713306,-0.006710596062475815,0.014613964594900608,0.001846955819928553,-0.011256041034357622,-0.0058748366427607834,-0.01333981635980308
1970-07-01,-4.071896068880898e-05,-8.98399985789393e-05,-0.020113115897402167,-0.0010644239409884904,0.017383572412654757,0.002474938446539454,-0.013873309944756329,-0.004117295611649752,-0.012532756954897195
1970-08-01,-4.167569410198755e-05,-8.836610944414572e-05,-0.020355393644422293,-0.007736436236882582,0.014708770322613418,0.0024392847990384325,-0.00994173387880437,-0.006963069608900696,-0.01611752377357334
1970-09-01,-4.1813406500287716e-05,-8.330267459374166e-05,-0.021163262135814875,0.000497834844281897,0.01094087419915013,0.0049860591389006,-0.010419810860184953,-0.005280886762193404,-0.01417118328390643
1970-10-01,-4.1524366635028094e-05,-8.413538395601151e-05,-0.017143363947980106,-0.0010198570635111537,0.013014432624913752,0.003961839320254512,-0.011489407916087657,-0.005226596476859413,-0.010138319339603186
1970-11-01,-4.217356650530711e-05,-8.303745394536795e-05,-0.009433358354726806,-0.00392073234252166,0.0060750207921955734,-0.0007492464646929875,-0.007754733087494969,-0.009360748663311824,-0.007401934999506921
1970-12-01,-4.162472969116551e-05,-8.538404222485701e-05,0.004365244967630133,-0.0036581950553227216,-0.00022182284737937152,-8.966235327534378e-05,-0.010171859321417287,-0.010150791058549657,0.002508847501303535
1971-01-01,-4.2763480520046615e-05,-8.428926646177257e-05,-0.000674336297379341,-0.012563663767650723,-0.0034297641832381487,0.0010472856956766918,-0.0033650278055574745,-0.010626279981806874,-0.0018368662495049648
1971-02-01,-4.2833294485690676e-05,-8.157101267268164e-05,0.004170644388068467,-0.008513878856319934,-0.006808729813201353,-0.002072142160614021,-0.005876656723557971,-0.013618840603157878,0.001065312790160533
1971-03-01,-4.2089496532454357e-05,-8.655595513198852e-05,0.005442628025775775,-0.009477403364144266,0.004071125295013189,0.005247982699074782,-0.006727410072926432,-0.012735748896375299,0.004159865056863055
1971-04-01,-4.259365463205083e-05,-8.642109006049704e-05,-0.007055814057821408,-0.014528023893944919,0.0120935779705178,-0.003988409662269987,-0.002050755574600771,-0.008695087308296934,-0.008772245200816542
1971-05-01,-4.150316306017854e-05,-8.976982556575152e-05,-0.01672089856583625,-0.009676408808445558,0.011280967009952292,-0.0005331581633072346,-0.01101600137189962,-0.0044620515836868435,-0.009007736662169918
1971-06-01,-4.1724528863165754e-05,-8.529647087785773e-05,-0.017060039681382477,-0.004841378904529847,0.01685729657765478,0.006956951983738691,-0.011919823009520769,-0.0011859062396979425,-0.011392498709028587
1971-07-01,-4.108477049141456e-05,-9.297155474496821e-05,-0.020399203640408814,-0.015515593986492604,0.016363925533369184,-0.001902986696222797,-0.007653619104530662,-0.0020076375221833587,-0.01243562437593937
1971-08-01,-4.161101232368677e-05,-8.583936525590636e-05,-0.020812971342820674,-0.007629958417965099,0.011489923781482503,0.0015738241927465424,-0.009263915126211941,-0.004731539956992492,-0.015922385500743985
1971-09-01,-4.123197159019263e-05,-8.496140903194567e-05,-0.022538525809068233,-0.0025212939362972975,0.012674843310378492,0.003853278758469969,-0.013171076716389507,-0.007373352127615362,-0.015579928003717214
1971-10-01,-4.104912711563533e-05,-8.761780119020042e-05,-0.016579106159042567,-0.0008695395081304014,0.006042948371032253,0.004742174860439263,-0.01313790853600949,-0.0024711567675694823,-0.012718378275167197
1971-11-01,-4.2160062081524806e-05,-8.693548027492526e-05,-0.007353494584094733,-0.0075777192250825465,-0.003474540790193714,-0.0003897075657732785,-0.007950470899231732,-0.008442183025181293,-0.0035939287045039237
1971-12-01,-4.2130510641368706e-05,-8.46324118166384e-05,0.002073612813546788,-0.006032101373421028,-0.0021304171241354197,0.00011775919119827449,-0.004962055754731409,-0.01189660542877391,0.0018994820493389852
1972-01-01,-4.2099858401338066e-05,-8.716528459994512e-05,0.005951093044131994,-0.005633218097500503,-0.005950949707766995,0.001438882463844493,-0.009373644570587203,-0.010532017768127844,0.004642906424123794
1972-02-01,-4.2266098136643856e-05,-8.549641179442814e-05,0.0015806612282176502,-0.011751466081477702,0.0002966007514260127,0.0011686843208735809,-0.009357593808090314,-0.014090964396018535,-0.006362092244671658
1972-03-01,-4.22928228960108e-05,-8.334039363774706e-05,0.0017679272787063383,-0.0034439894079696387,0.0018580423784442246,0.004480617280933075,-0.0073645482189022005,-0.004480651477933861,0.005913640052312985
1972-04-01,-4.194759411681128e-05,-8.609380389456279e-05,-0.008446096035186201,-0.004435607115738094,0.01409543037880212,-0.0010901003406615928,-0.012192443682579324,-0.004084717875230126,-0.006317505176411942
1972-05-01,-4.133209030341176e-05,-9.375053395870255e-05,-0.013396159920375794,-0.0035786426451522857,0.017552718054503202,0.0002876422513509169,-0.013094887253828347,-0.004070450086146593,-0.011235466809011996
1972-06-01,-4.104461315525323e-05,-9.34705974861652e-05,-0.016454837168566883,-0.008271884871646762,0.01596006186446175,-0.004974531475454569,-0.012820231495425105,-0.004981810707249679,-0.011560061830095947
1972-07-01,-4.173369052708508e-05,-9.045065131171473e-05,-0.017559705884195864,-0.006259221117943525,0.015354568313341588,-0.005380274888011627,-0.012777427036780864,-0.002753345324890688,-0.014708805247209966
1972-08-01,-4.1268370145614536e-05,-9.14588511747482e-05,-0.016890009283088148,-0.006420626596082002,0.007320859731407836,-0.0030207233066903427,-0.010860180191230029,-0.00748671664041467,-0.010503346857149154
1972-09-01,-4.135389899643407e-05,-8.905421114772312e-05,-0.016579680959694088,0.0016960162611212581,0.014609075151383877,-0.0006344194844132289,-0.015537370927631855,-0.007041737262625247,-0.012129885726608336
1972-10-01,-4.204710992887989e-05,-8.652864630426188e-05,-0.01703001034911722,0.0019965336832683533,0.006390771159203723,-0.0021708925487473607,-0.012728381261695176,-0.006218658381840214,-0.011469995661173016
1972-11-01,-4.269777378143269e-05,-8.617569039995362e-05,-0.01837119343690574,-0.0027172187401447445,0.00654147588647902,0.008229505328927189,-0.007737296255072579,-0.007723920134594664,-0.010176967771258205
1972-12-01,-4.174382370110277e-05,-8.756000130273565e-05,-0.010909981210716069,-0.0034930351830553263,0.0061392995121423155,0.0026373851142125204,-0.013506872346624732,-0.002147852683265228,-0.0046080342144705355
1973-01-01,-4.217553422854518e-05,-8.191651671710372e-05,-0.005156830593477935,-0.00195276370504871,0.0012687509297393262,-0.0009524806955596432,-0.010671776544768363,-0.011556582467164844,-0.0051807204727083445
1973-02-01,-4.2674235991524545e-05,-8.224720499288946e-05,0.0055413613154087216,-0.007899546471890062,-0.004066630208399147,-0.001708105264697224,-0.003191625000908971,-0.011672492109937593,0.005870508903171867
1973-03-01,-4.24234948437503e-05,-8.619543143220573e-05,-0.002037003832811024,-0.007297877891687676,0.004766390338772908,0.0005569985660258681,-0.0070847716415300965,-0.005401870657806285,-0.0023661514205741696
1973-04-01,-4.149279613532407e-05,-8.9414862776431e-05,-0.015597543097101152,-0.005864491322427057,0.012158060417277738,-0.0002499447873560712,-0.012680285726673901,-0.009467555355513468,-0.008919911488192156
1973-05-01,-4.06259776163202e-05,-9.050610850073887e-05,-0.01830947439884767,0.0019120700017083436,0.014378924970515072,0.0027256584871793166,-0.014586158795282245,-0.002943879553640727,-0.009577321907272562
1973-06-01,-4.158532314571622e-05,-8.725028137732706e-05,-0.02037549566011876,-0.006558180029969662,0.013825035421177745,0.002038164166151546,-0.009712646715342999,-0.0057478300732327625,-0.01364743075100705
1973-07-01,-4.147831560305571e-05,-8.837384114855553e-05,-0.01774585252860561,-0.016627275908831507,0.011861651000799611,-0.00035258235584478825,-0.006217662303242832,-0.007625388388987631,-0.01164245986728929
1973-08-01,-4.15310474768489e-05,-8.571560201644488e-05,-0.024131499230861664,-0.007619947427883744,0.014567389735020697,0.002323071748833172,-0.010031176498159766,-0.005122271977597848,-0.014901200484018773
1973-09-01,-4.1612298866843987e-05,-8.430016840485712e-05,-0.02239904715679586,-0.006175058661028743,0.014975282829254866,-0.0009223971574101597,-0.011084096331615001,-0.008344736124854535,-0.014625140465795994
1973-10-01,-4.192297973059545e-05,-8.226651026724049e-05,-0.020342759671621025,-0.00012740856618620455,0.011232552787987515,0.00525089526490774,-0.011042510595871136,-0.00929855668800883,-0.011410640581743792
1973-11-01,-4.1854434507482426e-05,-8.529275694125137e-05,-0.005143558519193903,0.0017474958440288901,0.002596845297375694,0.0036387787986313924,-0.01143978806794621,-0.002657202276168391,-0.0036517754779197276
1973-12-01,-4.192642936563011e-05,-8.484060814665568e-05,-0.00031428626243723556,-0.009070145461009815,0.0010767482308438048,-0.0006206784746609628,-0.0029306072974577546,-0.010923061199719086,-0.004119837831240147
1974-01-01,-4.233887211698537e-05,-8.287615555973089e-05,0.005024914571549743,-0.008170977525878698,-0.009930512169376016,-0.0014552089851349592,-0.008018797961995006,-0.016924069495871663,0.005096796667203307
1974-02-01,-4.280493887445799e-05,-8.330672834155529e-05,0.005070951738161966,-0.009050521475728601,-0.0024967990611912683,0.0001916119799716398,-0.0050094520702259615,-0.006937339639989659,0.0015721636373200454
1974-03-01,-4.260596520225074e-05,-8.409751699418648e-05,0.0030065699320402928,-0.013166361895855516,-0.0021470816136570647,0.001754436016199179,-0.006203175871632993,-0.012566737132146955,-0.00023376651370199397
1974-04-01,-4.2571779222126923e-05,-8.807178896309419e-05,-0.015552673721686006,-0.012185861123725772,0.008884761336958036,-0.0009294217306887731,-0.009919224248733371,-0.008473511115880683,-0.008146422624122351
1974-05-01,-4.1593125646110554e-05,-8.815361949958029e-05,-0.015592249110341072,-0.008642651664558798,0.012920645531266928,0.001390181205351837,-0.009424934978596866,-0.007368630031123757,-0.012355145008768886
1974-06-01,-4.1841801863244615e-05,-8.893550110080248e-05,-0.017703475896269083,-0.01223674335051328,0.012523276382125914,0.0009362756827613339,-0.011043488484574482,-0.0020307983504608274,-0.01107984862755984
1974-07-01,-4.118447178575015e-05,-8.960991840717475e-05,-0.02079682017210871,-0.003440506407059729,0.013490044511854649,0.0038309332012431696,-0.014595582615584135,-0.004181599797448143,-0.014651325182057917
1974-08-01,-4.141986814283057e-05,-9.037540111931265e-05,-0.01910961582325399,-0.013575845514424145,0.009299092198489234,-0.0030051109206397086,-0.012382591376081109,-0.001279672869713977,-0.013274262892082334
1974-09-01,-4.1949808277538054e-05,-8.606727863150228e-05,-0.022353182430379093,-0.01141050670412369,0.012727614375762641,0.0016235953808063641,-0.012363206769805402,-0.0038456128095276654,-0.01620607217773795
1974-10-01,-4.211182552965937e-05,-8.302868681622075e-05,-0.020769357797689736,-0.006885181210236624,0.008775726746534929,0.005244340354693122,-0.00972700072452426,-0.00749139508116059,-0.008514717046637088
1974-11-01,-4.262453821577346e-05,-8.254589504628842e-05,-0.010378798469901085,-0.0070450980274472386,0.0005577756382990628,0.0011535365047166124,-0.0034522818168625236,-0.0028013069822918624,-0.003236650809412822
1974-12-01,-4.2363033811751746e-05,-8.570535171132248e-05,-0.008400836668442935,-0.007948870916152373,0.001014104054775089,-0.0033499822166049853,-0.006196714093675837,-0.0043084022763650864,-0.0016285974197671749
1975-01-01,-4.2333053870823366e-05,-8.623311849397986e-05,0.006920476880623028,-0.01222815626533702,-0.0012307933502597734,-0.005875767601537518,-0.010006726370193064,-0.00700691161910072,0.008948827598942444
1975-02-01,-4.226530096892024e-05,-8.452741015359636e-05,0.004216288652969524,-0.005496578160091303,0.0009885003237286583,0.0023900542146293446,-0.00805877207312733,-0.010221956472378224,-0.006057784776203334
1975-03-01,-4.251780133028058e-05,-8.299612090922892e-05,0.00021569776436081156,-0.004027657632832415,0.0026961000912706368,0.003073429616051726,-0.006682810635538772,-0.007764821930322796,-0.0002892960765166208
1975-04-01,-4.1675770563475234e-05,-8.536759536242583e-05,-0.008056823571678251,-0.0027798281735158525,0.011533076030900702,0.004621909829438664,-0.01152087133959867,-0.005593263267655857,-0.007858343451516703
1975-05-01,-4.1309925932997146e-05,-8.951473528913294e-05,-0.015109151718206704,-0.0035536497307475656,0.015896291006356478,0.00420233809563797,-0.009751298057381064,-0.007669349724892527,-0.006597114406758919
1975-06-01,-4.0973453289548585e-05,-9.133421641948459e-05,-0.017937285883817822,-0.009771859913598746,0.012074081314494833,0.0015366731531685218,-0.013164823758415878,-0.004640223414753564,-0.011805336544057354
1975-07-01,-4.070292012048967e-05,-8.727005039403153e-05,-0.025286077288910747,-0.0025017885491251945,0.014595701941289008,9.120085451286286e-05,-0.014761877537239343,-0.009367737948196009,-0.015245658869389445
1975-08-01,-4.1598743992916235e-05,-8.47983516235887e-05,-0.021814768842887133,-0.004180076939519495,0.011930874461540952,0.0021756623027613387,-0.010013425344368443,-0.0034870281524490565,-0.014867960999254137
1975-09-01,-4.148711888275327e-05,-8.166532427492131e-05,-0.02350896829739213,-0.006056007987353951,0.015280750812962651,0.004483727025217377,-0.01073783787433058,-0.009314977069152519,-0.015346155851148069
1975-10-01,-4.2009035510885055e-05,-8.267328427122025e-05,-0.01754953700583428,-0.007277875556610525,0.0060510021285153925,0.002872436380130239,-0.007014448783593252,-0.008892892219591886,-0.012416687968652695
1975-11-01,-4.169950064139302e-05,-8.707880864436686e-05,-0.010439423931529745,-0.006349959585350007,0.005345015233615413,0.0015986457583494484,-0.010720250429585576,-0.009824996232055128,-0.003799129626713693
1975-12-01,-4.183299726880132e-05,-8.325968247935544e-05,-0.0022037509552319534,-0.0007749265932943672,-0.0009167424650513567,0.002622033571242355,-0.012447111657820642,-0.009037774725584313,-0.0050896698667202145
1976-01-01,-4.244182263785757e-05,-8.344562717196582e-05,0.005454829806694761,-0.006623712397413328,-0.0020477389625739306,0.003343993375892751,-0.008842634997563437,-0.008034484199015424,0.00912898758542724
1976-02-01,-4.248129431477976e-05,-8.251809848953489e-05,0.005655953282257542,-0.007600074604852125,-0.001404144859407097,-0.00044443877413868904,-0.010571380698820576,-0.011189377983100712,0.002953587500087451
1976-03-01,-4.298358533363577e-05,-8.394247513254183e-05,0.005286618397803977,-0.009276712080463767,-0.002002029214054346,0.0035752851545112208,-0.0005088142643216997,-0.007183366687968373,-0.003607604594435543
1976-04-01,-4.2769283807753384e-05,-8.569156337186571e-05,-0.005212020187173039,-0.013691370259039104,0.01091466037905775,0.000430447471444495,-0.005525927554117516,-0.008176184201147407,-0.005550272908294573
