,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1966-09-01,22.326284408569336,10.599444389343262,4.590746879577637,9.276817321777344,13.571066856384277,24.889333724975586,5.549015998840332,36.62490463256836,4.471927165985107
1966-10-01,16.425804138183594,10.892070770263672,10.488862991333008,18.653091430664062,17.905956268310547,19.204248428344727,3.065413236618042,30.080074310302734,6.916380882263184
1966-11-01,16.91593360900879,7.089788436889648,14.411947250366211,21.60674476623535,18.02309799194336,18.025310516357422,4.076666355133057,23.189212799072266,8.365389823913574
1966-12-01,18.48255157470703,8.9303560256958,10.449856758117676,17.759687423706055,15.267868995666504,12.626333236694336,2.3272671699523926,22.916648864746094,5.193905353546143
1967-01-01,17.746095657348633,9.645745277404785,5.619907855987549,42.10554504394531,10.001150131225586,6.3174028396606445,2.9756946563720703,20.092041015625,11.999311447143555
1967-02-01,19.335901260375977,6.960902690887451,4.654320240020752,30.783226013183594,7.851142406463623,6.5421366691589355,3.5456132888793945,16.753772735595703,5.614864826202393
1967-03-01,16.380237579345703,8.20046329498291,1.1981415748596191,22.518274307250977,11.579277038574219,6.629790782928467,7.181382656097412,15.010251998901367,9.658214569091797
1967-04-01,15.766988754272461,14.454089164733887,6.568583965301514,21.1686954498291,14.390792846679688,8.217382431030273,3.4003992080688477,28.552888870239258,5.648176670074463
1967-05-01,13.464865684509277,12.23365306854248,9.574530601501465,17.641925811767578,22.7541561126709,13.893867492675781,5.919858932495117,32.7744255065918,6.307087421417236
1967-06-01,19.686359405517578,13.906441688537598,9.585373878479004,15.04779052734375,17.14103126525879,19.576051712036133,4.863986492156982,30.782176971435547,8.07963752746582
1967-07-01,13.025238990783691,14.648447036743164,11.191280364990234,13.603589057922363,25.972332000732422,21.483211517333984,4.506452560424805,30.15753173828125,11.932852745056152
1967-08-01,14.830117225646973,17.79129981994629,7.912180423736572,16.320871353149414,19.905776977539062,18.509004592895508,3.763274669647217,28.850021362304688,7.216000556945801
1967-09-01,16.289447784423828,12.65355110168457,5.3315229415893555,7.092977523803711,13.325653076171875,15.872759819030762,8.543190956115723,31.275283813476562,6.395090579986572
1967-10-01,15.930157661437988,14.97808837890625,13.576314926147461,18.456207275390625,20.304855346679688,15.262743949890137,2.0258264541625977,26.091100692749023,10.049064636230469
1967-11-01,16.790878295898438,9.037574768066406,12.085575103759766,21.18341064453125,17.929738998413086,19.081707000732422,4.843060493469238,27.174463272094727,5.898186683654785
1967-12-01,11.525471687316895,8.429244995117188,9.457929611206055,25.205066680908203,21.59770965576172,13.58857536315918,3.129002332687378,20.137664794921875,2.685802698135376
1968-01-01,16.18194007873535,5.955437660217285,9.494915962219238,30.60421371459961,17.019039154052734,12.788232803344727,6.0065813064575195,12.055032730102539,5.744564056396484
1968-02-01,18.841567993164062,7.427382946014404,2.3865790367126465,29.846641540527344,13.360791206359863,7.312893390655518,9.648414611816406,19.310546875,5.698843002319336
1968-03-01,19.750085830688477,6.744685649871826,3.998472213745117,32.811885833740234,14.160663604736328,9.342801094055176,2.4635422229766846,14.845081329345703,5.557554244995117
1968-04-01,10.546544075012207,8.24174690246582,8.506107330322266,20.63838768005371,26.392295837402344,14.000215530395508,4.227659225463867,21.44256591796875,5.501091003417969
1968-05-01,13.580087661743164,10.941631317138672,10.620985984802246,14.99107837677002,20.835641860961914,13.45470142364502,6.527898788452148,24.80168342590332,9.672134399414062
1968-06-01,14.360397338867188,12.471694946289062,9.464261054992676,15.438369750976562,19.098201751708984,18.58388900756836,7.492973327636719,26.418739318847656,7.36934757232666
1968-07-01,15.159794807434082,12.58879566192627,10.770844459533691,19.91233253479004,20.779621124267578,13.401493072509766,1.7752975225448608,30.348628997802734,11.796866416931152
1968-08-01,23.742958068847656,15.85141372680664,6.686619281768799,12.42847728729248,17.21294403076172,17.408491134643555,3.279148578643799,31.38282012939453,7.327388763427734
1968-09-01,16.17070198059082,14.94420051574707,5.8752522468566895,12.576150894165039,19.670743942260742,22.193008422851562,3.1668741703033447,32.51466751098633,7.079872131347656
1968-10-01,22.779373168945312,10.211770057678223,9.724048614501953,9.824655532836914,12.63734245300293,20.153881072998047,3.6663804054260254,31.11538314819336,6.758347034454346
1968-11-01,12.556351661682129,9.823598861694336,12.708709716796875,22.625612258911133,23.359228134155273,18.391033172607422,7.1272735595703125,20.31682777404785,9.51523494720459
1968-12-01,10.44936466217041,13.461864471435547,7.014396667480469,27.737794876098633,24.362079620361328,15.563701629638672,1.9042112827301025,24.068309783935547,9.774972915649414
1969-01-01,11.261652946472168,7.346828460693359,9.78550910949707,19.745094299316406,18.768787384033203,15.289259910583496,3.79470157623291,26.313379287719727,1.4998530149459839
1969-02-01,21.184247970581055,3.5714244842529297,6.286375999450684,29.615741729736328,22.452495574951172,6.599801540374756,6.9666924476623535,19.669784545898438,5.695548057556152
1969-03-01,14.90876579284668,13.091069221496582,6.679553508758545,20.585939407348633,15.421107292175293,10.709373474121094,2.440059185028076,30.025251388549805,7.746249198913574
1969-04-01,13.190074920654297,8.237530708312988,4.704129219055176,14.08107852935791,19.06639289855957,14.525968551635742,8.462739944458008,27.366899490356445,5.441962718963623
1969-05-01,20.946622848510742,14.400428771972656,12.721633911132812,18.15370750427246,16.620704650878906,24.405977249145508,5.089138984680176,35.11262512207031,4.459791660308838
1969-06-01,17.974761962890625,13.003856658935547,8.780285835266113,15.892711639404297,19.96219253540039,23.603307723999023,4.699001312255859,36.45622634887695,8.923750877380371
1969-07-01,22.622222900390625,17.252138137817383,7.91801118850708,11.833812713623047,17.61431884765625,21.848466873168945,5.8863348960876465,38.81570816040039,6.024137496948242
1969-08-01,20.640819549560547,19.07708168029785,10.138509750366211,8.705941200256348,13.3856782913208,23.39323616027832,4.599123001098633,29.10845375061035,4.690141201019287
1969-09-01,13.762128829956055,18.45965576171875,7.630965709686279,8.822769165039062,19.348670959472656,23.489933013916016,3.839954376220703,32.53827667236328,7.007753849029541
1969-10-01,22.303415298461914,16.06709098815918,9.805938720703125,3.2648770809173584,9.666335105895996,26.017183303833008,4.815350532531738,37.54709243774414,6.494293212890625
1969-11-01,14.639684677124023,12.747618675231934,9.017601013183594,20.66002655029297,13.943721771240234,14.795093536376953,4.1621880531311035,30.31829071044922,4.630712032318115
1969-12-01,15.549690246582031,9.702875137329102,7.973043918609619,26.302248001098633,20.66570472717285,10.11710262298584,3.144883871078491,24.122045516967773,6.796332359313965
1970-01-01,14.155465126037598,6.987288475036621,1.969591498374939,25.11833381652832,22.374828338623047,13.95085334777832,3.4417810440063477,16.00676727294922,2.554642915725708
1970-02-01,7.192448139190674,2.6092529296875,3.737210750579834,29.8316707611084,26.329065322875977,8.873852729797363,6.522898197174072,21.15484046936035,4.207948207855225
1970-03-01,10.060792922973633,15.072635650634766,3.4446451663970947,21.780012130737305,12.36936092376709,12.232056617736816,4.916403770446777,29.18501091003418,6.35901403427124
1970-04-01,10.837254524230957,13.10772705078125,6.668034553527832,15.35711669921875,14.625659942626953,16.244218826293945,4.087338447570801,23.575956344604492,7.927726745605469
1970-05-01,12.842697143554688,10.695108413696289,9.94765853881836,11.453028678894043,15.624621391296387,17.315275192260742,3.0099689960479736,29.984619140625,7.811399936676025
1970-06-01,20.031633377075195,17.046762466430664,10.829676628112793,14.168283462524414,17.730392456054688,15.789029121398926,4.339881420135498,28.2279052734375,6.762403964996338
1970-07-01,14.526640892028809,20.08716583251953,4.363277912139893,10.874796867370605,20.847728729248047,17.857898712158203,2.5112600326538086,30.082788467407227,4.058998107910156
1970-08-01,23.197322845458984,13.999732971191406,10.960869789123535,12.544771194458008,13.782536506652832,16.725793838500977,4.978375434875488,30.79882049560547,9.957805633544922
1970-09-01,22.23430824279785,12.50643539428711,12.549670219421387,9.936714172363281,14.444232940673828,17.21068572998047,4.269590377807617,30.647855758666992,12.115731239318848
1970-10-01,21.870241165161133,9.347077369689941,13.07823371887207,23.267118453979492,18.91729164123535,12.954000473022461,2.9223175048828125,26.78396224975586,9.157552719116211
1970-11-01,18.489023208618164,4.67179012298584,11.477469444274902,25.507402420043945,20.445783615112305,11.078941345214844,4.686875343322754,25.58940315246582,7.097784042358398
1970-12-01,15.533587455749512,6.701042175292969,9.149741172790527,35.35859298706055,18.72425651550293,3.7059130668640137,2.226351737976074,19.64265251159668,8.766091346740723
1971-01-01,20.201692581176758,4.899325370788574,3.345122814178467,34.81565856933594,15.587297439575195,11.391024589538574,1.0952798128128052,17.073848724365234,6.925261497497559
1971-02-01,15.342023849487305,3.9726290702819824,4.813055038452148,31.01811981201172,6.912687301635742,9.245859146118164,8.502577781677246,15.881964683532715,5.570230007171631
1971-03-01,22.018367767333984,5.3897175788879395,3.728970766067505,33.087974548339844,14.030710220336914,5.914221286773682,7.755980014801025,17.659923553466797,11.233570098876953
1971-04-01,18.48961639404297,7.384181499481201,10.70988655090332,23.541898727416992,16.517019271850586,9.648285865783691,0.9416014552116394,30.36328125,10.83135986328125
1971-05-01,12.523847579956055,14.916584014892578,14.535788536071777,15.232161521911621,23.438247680664062,12.39762020111084,4.54251766204834,35.080039978027344,15.451939582824707
1971-06-01,12.53386116027832,13.713152885437012,9.284687995910645,11.265341758728027,22.739564895629883,16.27785301208496,4.051392078399658,25.37605857849121,8.731613159179688
1971-07-01,13.847904205322266,16.369850158691406,9.124963760375977,12.19746208190918,24.05767059326172,22.312244415283203,5.158281326293945,32.291900634765625,7.649100303649902
1971-08-01,16.187379837036133,15.806140899658203,11.51575756072998,6.401705741882324,12.638300895690918,20.89781379699707,3.185291051864624,29.918615341186523,9.757990837097168
1971-09-01,26.430173873901367,11.032062530517578,10.31653881072998,6.953676700592041,13.391552925109863,17.169208526611328,2.8389885425567627,26.481782913208008,8.002869606018066
1971-10-01,13.31972885131836,11.563591003417969,10.949250221252441,19.848833084106445,19.966861724853516,11.079878807067871,9.132550239562988,15.290559768676758,11.06185245513916
1971-11-01,10.69403076171875,3.588239908218384,8.222912788391113,28.75747299194336,23.037071228027344,8.604838371276855,3.9250988960266113,23.77957534790039,7.759881496429443
1971-12-01,14.309553146362305,2.842679023742676,4.3927836418151855,30.360870361328125,22.269237518310547,16.764833450317383,4.7164082527160645,19.10011100769043,8.048264503479004
1972-01-01,14.970561981201172,6.175013542175293,1.8710838556289673,26.628360748291016,18.384296417236328,8.729894638061523,5.966131210327148,17.32423973083496,8.646050453186035
1972-02-01,15.215487480163574,11.301576614379883,4.51231575012207,25.444517135620117,7.289951324462891,10.318102836608887,6.011818885803223,12.192354202270508,8.310030937194824
1972-03-01,12.31626033782959,5.3249592781066895,2.869553327560425,25.772356033325195,12.916955947875977,9.218073844909668,5.411261558532715,11.73542594909668,6.981626510620117
1972-04-01,14.59686279296875,10.496817588806152,2.561527967453003,15.382491111755371,18.290002822875977,9.7022123336792,4.8694868087768555,24.416669845581055,1.8537495136260986
1972-05-01,15.016195297241211,18.064722061157227,9.679741859436035,17.292627334594727,17.406078338623047,20.095394134521484,8.947726249694824,40.068416595458984,5.212425708770752
1972-06-01,16.12118148803711,15.394105911254883,8.107973098754883,12.061064720153809,20.189233779907227,22.645835876464844,6.914063930511475,40.01546096801758,7.323746681213379
1972-07-01,14.641524314880371,10.397789001464844,8.820303916931152,14.020440101623535,19.310420989990234,28.28062629699707,9.317407608032227,34.5302848815918,7.578280448913574
1972-08-01,24.136362075805664,19.688480377197266,2.9153735637664795,8.656926155090332,16.101917266845703,20.6861515045166,3.57403564453125,37.40964889526367,5.185684680938721
1972-09-01,12.397136688232422,15.168375015258789,5.58973503112793,16.876306533813477,27.272363662719727,19.71641731262207,8.687660217285156,36.11656188964844,2.233992338180542
1972-10-01,13.592659950256348,13.508386611938477,8.06136703491211,12.788805961608887,16.935749053955078,25.482128143310547,6.257599830627441,30.661684036254883,2.3473265171051025
1972-11-01,15.972009658813477,11.97253131866455,12.82901382446289,11.520523071289062,17.74599266052246,28.30089569091797,0.922103226184845,23.528743743896484,2.869826078414917
1972-12-01,15.152198791503906,8.175056457519531,5.979903221130371,14.011828422546387,20.142961502075195,14.234911918640137,5.395206928253174,27.57120132446289,1.6518439054489136
1973-01-01,15.057332038879395,7.806107521057129,11.303449630737305,23.094219207763672,13.653664588928223,9.600173950195312,4.080891132354736,12.948810577392578,3.539738178253174
1973-02-01,18.335216522216797,3.695030927658081,4.25885534286499,16.239395141601562,14.264334678649902,8.75643539428711,8.440841674804688,16.486291885375977,6.754047393798828
1973-03-01,15.198121070861816,7.761980056762695,5.51600980758667,18.522045135498047,13.984724998474121,13.029884338378906,3.294679880142212,21.263874053955078,5.582923889160156
1973-04-01,11.529212951660156,14.03510856628418,7.621731281280518,9.345500946044922,14.510818481445312,19.56117057800293,4.410465240478516,30.180845260620117,2.7035224437713623
1973-05-01,18.414278030395508,15.838826179504395,9.274654388427734,14.170724868774414,16.18600845336914,17.180883407592773,5.086484432220459,24.622528076171875,2.5861926078796387
1973-06-01,14.582682609558105,16.185888290405273,12.330432891845703,8.806357383728027,15.526360511779785,19.07902717590332,3.623821496963501,23.448780059814453,11.083575248718262
1973-07-01,14.054821014404297,18.231264114379883,8.928243637084961,12.164207458496094,22.3070011138916,17.600772857666016,5.131930351257324,28.44968605041504,7.278449058532715
1973-08-01,16.8498477935791,18.15858268737793,10.339195251464844,17.541093826293945,17.162517547607422,20.667863845825195,4.69294548034668,26.559326171875,10.591690063476562
1973-09-01,20.75016212463379,14.787890434265137,11.988329887390137,16.352828979492188,14.58513069152832,17.511857986450195,5.532009601593018,25.90736961364746,11.118449211120605
1973-10-01,17.728073120117188,8.779448509216309,12.657317161560059,25.220340728759766,10.249564170837402,12.848624229431152,5.739496231079102,22.693035125732422,7.276965141296387
1973-11-01,21.437063217163086,4.757566928863525,8.226694107055664,30.87059783935547,18.51517677307129,9.538264274597168,4.242682933807373,12.485372543334961,5.26261043548584
1973-12-01,23.085790634155273,6.785603046417236,4.361481189727783,34.47058868408203,9.665151596069336,5.665465831756592,2.1440258026123047,19.015098571777344,6.214343070983887
1974-01-01,13.919553756713867,6.806447505950928,5.1169114112854,42.87362289428711,14.937456130981445,4.797773361206055,14.351855278015137,8.136924743652344,6.772912979125977
1974-02-01,20.66316032409668,8.281978607177734,2.9487252235412598,40.46946716308594,11.542101860046387,8.898555755615234,5.99151611328125,9.531747817993164,9.594684600830078
1974-03-01,18.48662567138672,1.8081028461456299,2.3840041160583496,26.146038055419922,9.736883163452148,8.516340255737305,9.579330444335938,19.532936096191406,9.735917091369629
1974-04-01,10.563982009887695,7.946531772613525,19.06040382385254,26.507280349731445,19.147035598754883,12.999628067016602,7.215357303619385,22.523183822631836,12.934225082397461
1974-05-01,14.685805320739746,15.901609420776367,17.832740783691406,13.899765968322754,17.769041061401367,15.038100242614746,6.652163028717041,32.20677185058594,13.653664588928223
1974-06-01,18.46153450012207,14.322599411010742,11.301630973815918,5.990848064422607,16.971500396728516,12.74661636352539,4.383392333984375,35.372314453125,11.215710639953613
1974-07-01,22.220745086669922,8.752516746520996,12.841373443603516,11.830817222595215,15.082051277160645,18.99111557006836,6.440112590789795,26.00243377685547,14.298666954040527
1974-08-01,22.655658721923828,14.79259967803955,9.136528015136719,12.11117935180664,16.151626586914062,20.501224517822266,5.434488296508789,33.42950439453125,9.786376953125
1974-09-01,21.923006057739258,13.481903076171875,14.797784805297852,7.508187770843506,12.58529281616211,17.521087646484375,5.906313419342041,28.43832015991211,12.40648078918457
1974-10-01,14.70046329498291,7.767899513244629,12.494244575500488,24.091476440429688,19.514751434326172,15.755060195922852,6.114433288574219,19.055850982666016,11.783797264099121
1974-11-01,20.59453773498535,2.4711403846740723,10.079730987548828,23.173768997192383,25.75313949584961,18.709714889526367,1.510654330253601,20.997180938720703,5.843534469604492
1974-12-01,12.345845222473145,9.530960083007812,7.927587032318115,27.952239990234375,24.159244537353516,11.41839599609375,4.789524078369141,21.90934944152832,4.00436544418335
1975-01-01,15.906669616699219,1.4436008930206299,0.8091004490852356,33.74021530151367,25.46007537841797,10.550558090209961,8.085898399353027,17.264625549316406,3.909623384475708
1975-02-01,20.56098747253418,5.749717712402344,4.370332717895508,30.820579528808594,11.304242134094238,7.031186103820801,2.926866054534912,10.803084373474121,8.787163734436035
1975-03-01,17.16362762451172,3.463228702545166,4.387918949127197,28.556697845458984,12.507468223571777,9.291709899902344,5.547061443328857,12.73609447479248,9.3571138381958
1975-04-01,8.829351425170898,7.217469215393066,9.524161338806152,15.369211196899414,21.33513641357422,8.698556900024414,0.36248186230659485,24.982940673828125,10.02940845489502
1975-05-01,11.658111572265625,15.672144889831543,7.8217973709106445,8.821209907531738,22.134401321411133,15.94875717163086,3.621169328689575,34.429473876953125,4.787013053894043
1975-06-01,14.485100746154785,13.806354522705078,11.897920608520508,18.035432815551758,19.98944664001465,12.4149169921875,5.782583236694336,31.450288772583008,12.822724342346191
1975-07-01,16.366342544555664,13.92085075378418,10.677278518676758,10.168197631835938,9.706012725830078,17.46422004699707,6.921893119812012,31.13645362854004,9.284993171691895
1975-08-01,19.066246032714844,12.24388599395752,6.707518577575684,13.620745658874512,11.493618965148926,14.9951810836792,3.416940212249756,23.63771629333496,6.693658828735352
1975-09-01,19.26858139038086,12.26093578338623,10.87244987487793,15.608795166015625,10.254217147827148,16.302091598510742,7.066417217254639,21.152050018310547,14.16067123413086
1975-10-01,17.690204620361328,4.9769439697265625,12.569685935974121,27.337839126586914,21.72222328186035,9.220573425292969,7.606666564941406,17.203693389892578,12.230687141418457
1975-11-01,16.03115463256836,8.365375518798828,9.949227333068848,26.476367950439453,16.594850540161133,13.850648880004883,4.40879487991333,21.58549690246582,9.475984573364258
1975-12-01,18.744659423828125,5.078996181488037,9.987401008605957,30.8355655670166,12.466226577758789,4.465526103973389,4.748530864715576,9.803948402404785,6.738960266113281
1976-01-01,19.89664649963379,7.696957588195801,2.2900471687316895,45.36235809326172,13.61154556274414,7.240004062652588,8.984782218933105,10.755502700805664,11.307218551635742
1976-02-01,19.7293701171875,4.843156814575195,5.254847049713135,36.97713088989258,9.07430648803711,10.534608840942383,9.35293197631836,11.867851257324219,8.523357391357422
1976-03-01,21.405519485473633,4.905577659606934,4.171400547027588,29.976160049438477,12.131545066833496,8.066320419311523,2.4777791500091553,11.159152030944824,13.548454284667969
1976-04-01,11.594025611877441,6.312726974487305,2.9357008934020996,23.539833068847656,20.594345092773438,11.931373596191406,4.9730544090271,29.120330810546875,9.523268699645996
1976-05-01,17.548444747924805,13.004820823669434,12.194104194641113,15.843770027160645,21.49050521850586,14.711063385009766,3.3622195720672607,38.73134994506836,9.85517406463623
1976-06-01,23.134145736694336,16.01927375793457,10.857660293579102,4.81591796875,9.420610427856445,20.076034545898438,7.107362747192383,34.321964263916016,7.10467004776001
1976-07-01,19.417434692382812,9.997970581054688,10.38200855255127,10.10856819152832,15.50873851776123,23.675447463989258,6.709197998046875,36.43718338012695,5.879883289337158
1976-08-01,23.230566024780273,8.438447952270508,9.91478443145752,9.465967178344727,13.008198738098145,21.540912628173828,6.437829494476318,27.74345588684082,7.022651672363281
1976-09-01,14.752824783325195,11.200809478759766,5.480557918548584,8.931846618652344,17.68862533569336,28.169933319091797,7.6262102127075195,32.28974151611328,2.9401612281799316
1976-10-01,22.412065505981445,10.285161972045898,13.289909362792969,8.749117851257324,15.393186569213867,19.171701431274414,3.7769320011138916,24.13130760192871,13.212076187133789
1976-11-01,16.886917114257812,12.669696807861328,8.649296760559082,10.344776153564453,13.322025299072266,15.66623306274414,1.8014776706695557,28.810009002685547,7.906463623046875
1976-12-01,15.441206932067871,14.26528263092041,8.652531623840332,15.805008888244629,17.03995704650879,15.38682746887207,2.7397046089172363,21.078882217407227,2.7055439949035645
1977-01-01,8.38259220123291,8.261347770690918,5.405349254608154,30.729774475097656,20.218250274658203,11.509970664978027,8.989213943481445,20.59453010559082,9.682106971740723
1977-02-01,18.326221466064453,6.924577236175537,0.38830122351646423,33.68604278564453,9.212678909301758,12.260183334350586,4.544743061065674,21.60734748840332,3.7606372833251953
1977-03-01,8.89035701751709,4.528397083282471,1.9685803651809692,24.874662399291992,18.656461715698242,9.208340644836426,8.350053787231445,12.926129341125488,4.814480781555176
1977-04-01,7.064844608306885,16.59013557434082,8.825026512145996,9.843740463256836,12.879791259765625,22.619205474853516,1.9605685472488403,32.50841522216797,6.698984622955322
1977-05-01,14.674761772155762,20.46758460998535,9.442621231079102,14.08855152130127,13.920350074768066,26.62228775024414,4.300532341003418,33.3111457824707,5.665387153625488
1977-06-01,16.367441177368164,22.857791900634766,10.595891952514648,7.912399768829346,12.913984298706055,20.957935333251953,5.572025299072266,35.594520568847656,4.610655784606934
1977-07-01,13.318131446838379,8.775102615356445,9.257844924926758,17.473012924194336,18.97698974609375,22.095243453979492,6.276116847991943,34.66100311279297,5.188959121704102
1977-08-01,12.363873481750488,13.12098503112793,7.918751239776611,14.280048370361328,16.29415512084961,23.129886627197266,5.749326705932617,34.006534576416016,5.282605171203613
1977-09-01,15.713830947875977,16.84717559814453,4.231319427490234,7.452864646911621,12.833349227905273,23.760772705078125,4.072028160095215,33.28777313232422,3.3283450603485107
1977-10-01,17.485870361328125,14.416535377502441,9.557445526123047,16.311506271362305,17.565231323242188,23.3236141204834,7.678249359130859,38.53456115722656,4.346689224243164
1977-11-01,17.146656036376953,12.046838760375977,10.702300071716309,8.893379211425781,10.696844100952148,22.47256088256836,4.911637783050537,25.784765243530273,3.011831283569336
1977-12-01,14.562251091003418,10.170989990234375,5.140485763549805,9.75228214263916,12.81616497039795,19.60049057006836,3.564474582672119,21.139150619506836,5.184280872344971
1978-01-01,21.469757080078125,5.772125720977783,7.747062683105469,28.78365707397461,13.730963706970215,11.813637733459473,4.2453083992004395,12.67099666595459,2.5362086296081543
1978-02-01,13.01559829711914,7.03031063079834,0.4372501075267792,16.341279983520508,23.419780731201172,8.17478084564209,8.492305755615234,21.783872604370117,4.303008556365967
1978-03-01,18.303775787353516,6.902731418609619,4.428386688232422,18.118589401245117,10.884865760803223,8.062156677246094,1.7436256408691406,24.40235137939453,1.5292088985443115
1978-04-01,11.989433288574219,12.233269691467285,7.561145305633545,19.560102462768555,12.208760261535645,14.492047309875488,3.4756693840026855,22.431154251098633,7.5677385330200195
1978-05-01,12.178420066833496,16.730649948120117,14.370365142822266,12.325371742248535,16.407920837402344,18.980937957763672,7.532029628753662,24.28958511352539,11.357123374938965
1978-06-01,15.057121276855469,10.837373733520508,8.685256958007812,7.792827129364014,17.58462142944336,18.2692928314209,6.833984851837158,27.77670669555664,6.6870503425598145
1978-07-01,12.021106719970703,12.91334056854248,9.393280029296875,6.004227638244629,18.857648849487305,18.942642211914062,2.4527909755706787,24.982641220092773,6.598876953125
1978-08-01,10.742612838745117,13.194624900817871,8.629651069641113,10.967246055603027,16.810958862304688,19.77004623413086,5.265030384063721,33.992252349853516,5.819272518157959
1978-09-01,15.182038307189941,15.079023361206055,8.269585609436035,11.254605293273926,19.656124114990234,16.968717575073242,5.261071681976318,33.43152618408203,6.574263572692871
1978-10-01,14.611913681030273,16.285900115966797,13.878922462463379,16.524574279785156,21.287677764892578,19.4906005859375,5.332476615905762,26.477802276611328,9.778156280517578
1978-11-01,15.765789985656738,11.007899284362793,15.111993789672852,18.740440368652344,21.032651901245117,18.859050750732422,6.56786584854126,20.780439376831055,10.882524490356445
1978-12-01,13.843549728393555,8.340042114257812,8.780756950378418,25.19381332397461,17.34923553466797,16.31559944152832,1.9348100423812866,22.481386184692383,7.867164611816406
1979-01-01,11.335794448852539,7.250277519226074,6.518501281738281,23.77880859375,28.40943145751953,10.169778823852539,10.48781681060791,16.921276092529297,7.9875359535217285
1979-02-01,22.77776336669922,6.825699329376221,6.201595306396484,27.88910675048828,10.920421600341797,4.687058925628662,5.81716251373291,13.883240699768066,9.664570808410645
1979-03-01,13.01271915435791,10.551168441772461,5.006855487823486,27.088970184326172,14.417003631591797,9.387259483337402,2.3077616691589355,14.717348098754883,11.103267669677734
1979-04-01,14.863260269165039,15.225020408630371,13.405083656311035,17.299840927124023,19.30535316467285,14.958374977111816,2.258850336074829,28.68526840209961,7.717310428619385
1979-05-01,17.694351196289062,17.531232833862305,14.82797908782959,14.96998119354248,17.89570426940918,20.798748016357422,4.087072849273682,27.89901351928711,9.510994911193848
