,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1972-02-01,99.479053959702,74.836786357199,61.78332944459553,63.515498274463724,101.0980145684604,83.64849606075802,89.2423604329427,79.7678962120643,90.35052737674198
1972-03-01,99.7198336052172,75.50527327288235,63.24811042109622,60.445738646943695,114.12243020945583,95.73319237511437,100.8429667154948,104.82466477614183,84.08420150344436
1972-04-01,95.83023822668827,72.91520304699655,71.0544731043562,66.92346960811292,130.4004669189453,87.43561409615181,90.98671468098958,107.23355806790865,75.68047497723553
1972-05-01,92.74390249541311,69.19039017926607,60.36185735388647,72.54949181766834,127.93960571289064,83.83760194520691,58.436442057291664,72.84537095289964,78.54341558507971
1972-06-01,85.40412440444483,67.67253321730743,47.763781004314176,73.10869410886603,117.56241897056843,95.09858483666771,54.364654541015625,55.44959435096154,75.49962739686708
1972-07-01,80.39484891024503,65.68546216022918,51.178065432777885,68.7841399241302,129.1955224398909,105.98897160710514,62.88971455891927,63.73035137469952,52.52364906104835
1972-08-01,77.4738225069913,64.80097790476692,43.99417442611501,73.71634628813146,125.25617665257948,106.2970513696069,56.44087219238281,64.3527339054988,54.40102654534417
1972-09-01,80.20774667913263,69.55726591877917,48.429450505896455,62.82896591445147,132.11526541874326,81.67837675627287,54.27251688639323,68.44684307391827,62.765905019399284
1972-10-01,76.33589542273319,70.10153774403932,44.415848164618765,60.38027617890956,120.05148262813174,86.11847473694397,58.081522623697914,63.97040147047776,53.59902768521695
1972-11-01,83.33689371744791,73.79000335313472,44.45292315905607,61.7066124738273,124.68665550495017,88.44196216480151,49.6024424235026,62.166689359224755,66.49606550062025
1972-12-01,84.33650045683889,74.99775075318902,56.42925697036936,66.00609472242452,130.41668595938847,83.11638703217376,69.05649312337239,69.89510169396033,63.6320990485114
1973-01-01,91.09893856626567,77.01747308628192,47.161749344837816,58.21209277136852,139.81817837419183,78.72484911669481,89.4702657063802,79.01555574857271,84.89995904870935
1973-02-01,105.56033741344105,80.99763482438082,60.08857051028481,57.696408740544726,134.7278200346848,90.93878462507918,93.84621175130208,85.31954251802884,98.71347788217905
1973-03-01,100.53464716131036,78.22540726404466,53.30225304712223,63.59915652517545,139.5404026426118,97.4149583696245,95.08033243815105,91.6277371920072,84.87658114046664
1973-04-01,94.98139583703242,77.67780826299517,61.40048835850969,72.33592372829632,125.61892805428342,95.34577721948021,81.68517557779948,88.93141526442308,86.06750385181324
1973-05-01,85.90197707667495,73.78700699548997,58.71892035761966,71.78200382297322,122.37013455094963,101.00515554617117,69.86621602376302,77.90800241323618,72.22450359447582
1973-06-01,82.0939844304865,74.29303054492998,52.610527714596515,65.77923823211152,105.2776073587352,104.95289982976139,51.33492533365885,73.17660405085637,72.713176624195
1973-07-01,99.68777280865294,71.37910201836424,43.742085710356506,74.18367418192202,96.85284844760238,98.2161032186972,54.36221822102865,68.62186725323016,71.65195877487595
1973-08-01,84.32299874045631,69.62034454978847,60.23776863194719,62.56214562108961,91.90972426841999,104.69615352046381,60.223836263020836,68.3619161752554,61.78344520362648
1973-09-01,82.52881656993519,67.5623818551851,52.979481371143194,60.20985296217062,70.15899789744411,87.31118279534417,51.50398254394531,56.03337214543269,63.16563889787004
1973-10-01,88.30088991107363,68.2843141041356,63.82059990605221,53.245675361762615,74.63934668179216,83.12076877903293,44.32733662923177,64.51187720665564,66.2016791266364
1973-11-01,92.4007646965258,71.55401775945766,53.88047423543809,62.0902708021261,83.61728273589036,91.98245830364054,63.40515645345052,71.32942199707031,76.59975515829551
1973-12-01,104.071044921875,71.45374503867754,48.954270761224286,60.73138673426742,89.15684140961746,88.98869076290646,70.29109191894531,74.45198645958533,87.37681620829814
1974-01-01,98.53785832722981,74.80512120417045,63.20200087148932,58.519044973082465,71.80278383452317,80.00708915091849,68.54383341471355,82.97484764685997,107.72443204312711
1974-02-01,105.83578167539653,79.10002395819826,74.02128388610068,60.758543822724945,84.57369311102507,93.64318160323408,95.5687967936198,93.17496079664964,98.02833763328759
1974-03-01,107.8829678622159,76.65060367821657,68.48967346964002,65.53350060673084,93.35364637703732,93.94728170858846,101.8042500813802,101.79118229792668,94.64979429502745
1974-04-01,99.93241628011067,73.81593696309322,63.363613659822484,66.79849786273505,119.77027366901267,100.1127122758745,97.1729227701823,94.10463773287259,80.55908100025074
1974-05-01,92.10444652672969,69.46627510039143,55.550910853132415,71.61567332380909,112.54009378367458,97.4806227125563,77.7048848470052,77.31062669020433,72.95720383927629
1974-06-01,91.73951582475142,69.22058010497034,50.02110638195955,71.25009763038764,114.59246668322334,106.33301949715828,60.81509908040365,80.78118544358473,55.84088918325063
1974-07-01,76.76634933009292,67.24264216126248,62.57953402362292,67.48832120733746,109.91785772915544,113.5246689255173,65.11094665527344,76.54796893780048,38.8269888388144
1974-08-01,83.24293945774888,64.0550051487333,41.490767273721815,71.25024795532227,97.82597772006332,112.66992929819467,58.42015075683594,58.55945293719952,62.42524739858266
1974-09-01,82.43180188265714,69.3794551232049,52.45933049841772,64.89181680194403,92.11425123543576,105.4937104921083,59.170511881510414,68.69608952448918,62.952319995777025
1974-10-01,88.52665063106652,69.52445952229479,57.46467686906645,61.292176327462926,83.4771912673424,94.15122023573866,57.95734659830729,68.60581031212439,64.26768947292018
1974-11-01,97.01714371189927,74.33694071789499,62.14324371724189,55.83653692471779,89.79785524565598,92.16763608090511,66.54904174804688,75.23013188288762,66.71149795119827
1974-12-01,95.1009750366211,73.43794003561818,50.2227493479282,64.29948968402411,109.18976356243266,94.69306189734655,67.96580505371094,70.36666870117188,63.8301488515493
1975-01-01,104.358366763953,77.7153648281493,54.187436647053005,58.77049332958157,110.78166303963498,85.54400882205447,75.02086893717448,74.16127131535457,76.74458477948163
1975-02-01,97.60043982303503,78.94432099528332,67.9290481760532,58.99772644042969,110.68757155845906,88.07392292194538,80.29649353027344,79.29235018216646,94.2153518264358
1975-03-01,105.86003968209931,77.18537991472299,66.00932833514636,65.0308431205103,123.72535179401267,94.14309939822634,108.97976684570312,96.35149442232571,87.17583321236276
1975-04-01,103.18427230372573,75.01445469519903,61.867614939242976,66.07546240596449,131.54202165274785,91.37968458570874,96.82661946614583,98.13123849722055,86.4928168219489
1975-05-01,93.15955422141334,72.74667573667661,63.81511929668957,72.85352642253294,113.61760106580012,99.97096018748239,72.11913553873698,83.09974083533653,70.1686446731155
1975-06-01,90.59723073785955,66.65709879388453,53.92515930948378,74.88446316476596,109.26772150500068,104.22062916798633,73.66384887695312,75.37372882549579,70.58182278194943
1975-07-01,82.60727795687589,63.48038986016111,62.433131737045095,65.22591154454119,97.44317284945785,96.39911136111697,60.819305419921875,77.05322852501502,60.095895303262246
1975-08-01,82.15229439012931,70.0096320314526,64.35430985462816,62.96609781556211,87.90356208538188,108.035185530379,61.0955556233724,69.75267850435696,63.13111073261983
1975-09-01,81.35130622170188,67.0252329086367,62.17225956011422,56.72346535375563,82.69069277007004,88.53145633731876,64.79296875,71.42291142390324,75.12171977275126
1975-10-01,87.18837969230883,69.4440042329527,63.97694937790496,61.3526085675773,79.01348245554958,96.55542803240252,63.239013671875,72.84979013296274,72.14178136877112
1975-11-01,94.38251726555102,71.91474091462574,60.5526163608213,61.75031177068161,83.7047971528152,87.46009001860747,60.591105143229164,66.06377821702223,68.86283771411793
1975-12-01,98.41962294145064,73.4302473266095,58.468512040150316,55.384776551844716,82.4718869965652,77.11766217205975,77.24163818359375,72.60719299316406,93.39771786251583
1976-01-01,104.72079190340908,77.77109106546615,61.30049983157387,56.72291901152013,98.42549685774179,85.18363334037161,87.684326171875,75.4241473858173,94.68198209195523
1976-02-01,104.09621903390595,77.02708897254278,63.851706589324564,58.89416225885941,102.59806534339643,81.86851707664695,95.03042602539062,88.73333270733173,102.04581183356208
1976-03-01,107.13088873660925,77.44276592840298,67.4311287795441,63.65780103004585,127.88224055849274,96.62551879882811,106.0817159016927,108.34841214693509,96.66420189110009
1976-04-01,102.895551739317,74.57379068081804,69.38729105116445,65.75223955057436,130.77176850417567,91.80926073778856,98.68909708658855,97.70284799429086,81.75139040560336
1976-05-01,100.15729557384144,72.69664780232915,57.17111418518839,73.65002389681541,126.84587939032194,91.18207295735677,82.52399190266927,80.74751633864183,79.48110425794447
1976-06-01,95.26548963604552,71.85189813004489,65.7737490497058,70.77957735223285,128.27533853465113,105.26090054898648,72.00834655761719,83.07327857384314,61.50416296881598
1976-07-01,91.54800646232836,70.87362139056826,61.504397814786884,75.88193376185531,127.93369950919316,101.60360250387104,71.59592183430989,75.27661837064302,66.34891097610061
1976-08-01,84.79638244166519,72.68229599315596,61.7798769021336,71.68488421682585,116.61955734779096,107.5740539275848,68.3382059733073,70.29974130483774,43.941394702808275
1976-09-01,91.04420633027047,68.25239569319729,62.16153012046331,73.96338996240648,109.99364524052062,107.30163642952033,63.54334004720052,61.61332350510817,54.1456583383921
1976-10-01,76.70288663921934,67.49710937753258,53.3869393264191,69.30786068156614,115.61376637425917,108.22482753444362,52.4537353515625,72.08858196551984,67.15025515169711
1976-11-01,88.43573078964695,71.41929563150366,61.0703287245352,61.40871856172206,107.05238210743872,102.41696813085056,58.91914367675781,70.75293320875902,67.40141172666807
1976-12-01,89.79868166374438,76.35881416035885,60.63114117972458,65.31531608710856,120.9698118012527,85.35800280871692,64.78352864583333,71.11275892991286,68.46348530537374
1977-01-01,97.23902615633877,77.11651908906168,58.44845832148685,63.784170958955414,118.76453531199489,85.36013697718714,82.24916585286458,71.07816842886118,82.72920556970544
1977-02-01,106.09183455958511,78.35841831824591,75.95086399512955,58.524864002809686,124.37448172733703,79.41239846719277,101.9263203938802,94.41228426419771,97.2475309629698
1977-03-01,103.18782690799597,79.70648326319777,76.48615776738033,65.23221872620664,135.96592607169316,89.36661728867539,104.75703938802083,110.18139178936298,90.88914201066301
1977-04-01,98.12566583806817,80.27251627435328,65.21638314935225,72.32980404869986,131.552058252795,96.54902209032763,86.5162862141927,101.15138127253606,89.98651246766786
1977-05-01,89.47049921209161,74.15347910520941,66.64623791658425,72.61452594045866,118.77666341847387,99.01903856981981,54.615132649739586,81.9845463679387,68.2724411423142
1977-06-01,80.24887027162494,72.27166836687142,72.10190688507465,75.45805139056708,120.25013627677129,104.23485008445945,47.02508544921875,92.11566631610576,47.12255838755015
1977-07-01,87.63254917029178,75.24818642010827,69.4417253325257,70.27524851136289,122.05826331829203,100.76672322041279,67.25259399414062,84.73228454589844,62.87403106689453
1977-08-01,78.76115856748639,70.42489744320945,52.36880145495451,70.91613058316506,102.90551678887729,98.76876006255277,58.19121805826823,71.91504845252403,50.07002546980574
1977-09-01,84.44189591841264,69.28252698969544,58.239615718020666,67.63257010508393,95.23024723447602,102.06166860219594,55.20909627278646,66.53788053072415,61.70535731959988
1977-10-01,77.31031649040453,72.65363827780568,51.70304503621934,63.46348584708521,100.57013281460466,84.91051476280968,52.21466573079427,63.12955416165865,51.63120579075169
1977-11-01,81.46567489161636,75.62739740268817,65.87879325770125,61.44298941402112,107.82975163953058,83.76014297072952,50.14086405436198,68.82032541128305,63.494115262418184
1977-12-01,86.94550485321969,77.22579354567151,65.97162560571597,57.79250193450411,130.89992917817216,87.6890027845228,66.63325500488281,79.66266925518329,70.77757861163165
1978-01-01,95.72295853585908,75.61818831194485,71.3735170002225,56.140149649927174,121.61820510338093,86.4605190517666,71.43064371744792,84.78987473707933,83.61317402607686
1978-02-01,102.8006582549124,78.9095930044087,60.730593717550924,62.918549877102095,132.48572513974946,83.01231796677047,88.12535603841145,86.60965552696814,83.43039332209406
1978-03-01,97.80432672211617,77.13444183476238,72.5734034671059,61.71365349979724,131.7077768260035,86.00417128554335,86.57345581054688,94.69334528996394,77.48237300563503
1978-04-01,97.25704771099669,77.49426750721278,67.94213403629351,70.65442941956601,126.6881876978381,101.97195791983388,77.73865254720052,96.50124769944411,68.23553652376742
1978-05-01,91.30241798632072,74.86444686952963,63.83342018610314,73.01049636582196,113.93357638655038,97.00963132016292,63.688751220703125,89.231690626878,79.53143248686919
1978-06-01,88.59815019549745,71.76688103260341,64.77439976945708,69.59440263651186,107.51872884816137,112.18145215833508,61.97710673014323,85.53804837740384,56.76950506261877
1978-07-01,80.89196176239938,68.824255219139,44.34030267256725,74.93311348607985,105.31831938644936,106.08475487511436,60.612080891927086,71.6363994891827,54.63103732547245
1978-08-01,85.20837552619703,69.16252547774572,53.38784229906299,64.99898716554803,102.22023273336477,99.51967119096635,58.73066202799479,67.24250793457031,64.31847649651604
1978-09-01,77.23112106323242,68.06929180730923,43.68717338465437,65.92519404524464,92.89661275929419,103.10920165465758,52.481058756510414,64.53079810509314,55.65747441472234
1978-10-01,85.72114597667347,69.57648977699121,47.84809547134592,68.917300337452,91.86472399481413,83.22584478704778,53.71905517578125,61.24239994929387,69.26004564439928
1978-11-01,85.61965768987481,74.22876476746872,53.640157965165145,63.70785600048001,85.86753319049704,87.49589662294129,60.49451700846354,60.36935072678786,72.13941007047086
1978-12-01,91.7461279666785,77.05007054499076,64.11983151979084,59.53496512720141,113.40046586661504,90.89886089702983,60.739776611328125,65.1685039813702,73.82905805433118
1979-01-01,97.76781833533084,72.13166106291331,62.16871044303797,57.376342708781614,118.69759395204743,71.03095527167793,66.22453308105469,71.58704904409555,87.98517794222445
1979-02-01,99.00579741506866,73.02944769008525,58.96572161324416,58.59497361263987,123.97471460802802,80.31613461606136,94.99953206380208,82.00012793907752,94.7998046875
1979-03-01,102.11306485262783,75.01048962604949,61.96729442741297,62.384983644647114,131.17834946204877,97.88245123785894,93.59921264648438,92.09052452674278,83.40144286284576
1979-04-01,91.65745937463008,72.03868850138177,57.974590832674046,64.9356745057187,128.241019413389,100.92044521022487,86.8304443359375,78.48885169396033,73.74761942270639
1979-05-01,85.27449405554569,68.58034727484359,45.793238772621635,70.62933162107306,125.689618340854,103.35360346613703,59.361612955729164,73.31707294170673,72.54988180624473
1979-06-01,87.35462535511363,69.20555874519823,56.34532880179489,63.966713921498446,119.92138829724543,92.29202270507811,63.74157206217448,78.82246751051683,71.65623226681271
1979-07-01,87.19814762924656,63.61784875640235,34.503028966203516,74.41576618259236,107.68837764345368,106.06800457378765,49.029561360677086,58.938651451697716,61.51428738155881
