,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9
1981-01-01,9.487303158484474,9.470337953170448,12.03494907100255,7.455670431154455,6.319687939314385,8.565502113026035,4.2556595093552865,13.275383449572987,6.819006344962289
1981-02-01,9.668439439914234,17.646864437590995,15.51524551196724,7.556258368507632,6.808753978059715,9.60553438772352,4.125290891008805,14.516305878512114,7.38802120478339
1981-03-01,9.791678600810043,23.42019350512606,17.280177257160318,7.890938084173051,8.267035833924105,9.016828629489979,4.535523520607505,18.653666000822003,7.70052495629142
1981-04-01,9.742298008583,19.735064232852913,17.119571415112315,7.967715690929132,9.520883751292581,8.740342664028338,5.2218098918560365,19.678038394961643,8.058710863490559
1981-05-01,9.478573003205272,17.357631534363847,15.884564980639935,8.152173737479695,10.456246886265097,8.064885492778176,4.705891177496057,19.85953734862546,7.361524815989253
1981-06-01,9.06814983295294,13.891325801846428,12.919663242483836,7.879536405992728,8.986720842556108,7.56222787096009,4.027063909831231,19.68559162363906,6.84196704072002
1981-07-01,8.381880115334491,9.808670153295953,11.10059738192775,7.607121136539344,9.143249528214639,7.094237589047012,3.8285201136686777,18.821581848730446,6.20588524432706
1981-08-01,8.11189201587107,6.7398429964105215,8.763917629910242,7.211045732623115,8.863301167175841,6.625451636729591,3.6829079145833417,16.25232246105308,5.684666854804838
1981-09-01,8.260514017385015,5.722781426591462,7.621415625342679,7.182989558169276,7.599466029163639,7.102088291728764,3.246081683376643,16.756166809288302,5.43427197225921
1981-10-01,8.518681787256005,8.233682208416937,7.854978298826892,7.248749280434413,6.624672553277203,6.655808407292833,4.074146038408258,16.891707098782824,5.73539526272419
1981-11-01,9.043922132476794,8.085457534756625,8.64564136194675,7.491539355230777,6.145774359755036,6.545770667733172,3.853378573445278,16.55606050475718,5.8415650516121165
1981-12-01,9.364096636628103,9.072623724871884,9.970605267888855,7.694893943821509,5.945325975998914,7.249416615127953,3.4392122966963816,18.299206786596855,5.980802718100115
1982-01-01,9.743201974792044,17.6633478146435,13.927035265132396,7.630429298997048,7.201494558170781,8.1472066713686,3.9343045308014166,19.52911730052236,6.554581722537802
1982-02-01,9.826514257319227,23.244286637099254,16.509897535497537,7.612097777991151,6.317894608066752,9.685493310412362,4.311053539666682,20.49200793659498,7.341526401487215
1982-03-01,9.807002874694668,24.305827213291902,17.047599190075054,7.863963102022506,8.51927352815785,9.176698125344236,4.203911021721445,21.60795787211972,7.3491082890909345
1982-04-01,9.948233207416163,21.84630537744134,17.129991423930896,8.213056159138825,9.929755701598499,10.001484089257282,3.7593815718392016,23.780379920662085,7.468640961819354
1982-05-01,9.443698110160351,21.0723637005084,15.26325180967219,8.307396438784604,10.275698014177001,8.265020480447895,4.256875474898806,24.05785762149128,6.74132416582577
1982-06-01,8.964764182698262,18.91487473762575,13.176773533757943,7.860038256984737,9.693942242609229,6.449963443323469,4.024007182153334,23.804668042615113,6.2870432052822744
1982-07-01,8.409600127696265,13.625590229922315,11.195025510231485,7.920714101145698,9.63059383832031,7.488169562596508,3.5512955590782322,22.327887319352275,6.042535270066493
1982-08-01,7.952297305200946,12.788975433488432,9.818207615039679,7.678387307363826,8.504567822633987,7.364598204738618,3.3346759196085944,21.98516351368861,5.375320773411878
1982-09-01,7.845880298816179,16.918926554620338,10.241728750317286,7.721916961432556,7.655202777434484,6.846619833649717,3.7032235196619157,23.293180336795363,5.281344551395131
1982-10-01,8.485226265664227,21.73962859432746,11.96948269150348,7.839525892160375,7.09474069602497,6.150767639078756,3.602023916561645,24.748111834688274,6.217030557146531
1982-11-01,8.242706781990607,24.302218538913667,12.946976617155313,7.894191707070326,4.3537975510878475,6.4474806427301505,3.6716829514333873,25.241299508851462,6.106967207262832
1982-12-01,9.228111390894838,27.005210868326465,15.870934813262792,8.060296079794991,7.133038512543439,6.553639734612838,3.2881274748509197,25.774724500745577,6.726079504216094
1983-01-01,9.294415601788533,28.10078937444892,17.13036183224,8.251719402314858,8.44591045904781,7.625086882365642,3.58453888179627,25.33762104308376,6.49697869411692
1983-02-01,9.32264621240184,30.505130550809554,19.141415354451894,8.245798957415518,8.320408026185978,8.660825800327508,3.973801834352061,25.0868480742386,7.739627800877244
1983-03-01,9.353918658155436,30.11159082587713,19.170652856434863,8.210383134520574,6.813002474768781,8.962052742455755,4.655402222586747,25.01100834831749,7.549508628066921
1983-04-01,9.479313145817779,30.324729966993264,19.408402275885557,8.134605228215225,7.8813490187652295,8.202936215900593,4.682985663325171,24.90089814412845,7.4888088220671944
1983-05-01,9.033700210891208,28.48341442532725,18.528106324405073,7.956649796768902,8.367386083301216,8.524415926575886,4.943723194098007,24.112178998124804,6.969604248152432
1983-06-01,8.902316781136685,27.590557248847126,17.795642820715884,7.989323931633298,9.15973411031179,7.73898005855164,5.006472135829344,22.265151835797035,6.987573753553201
1983-07-01,8.243680915585944,23.57531055365054,15.751274066555167,7.37768857174078,8.406839006364006,7.421476136503902,4.343535293809577,17.90252187559944,6.142441269788855
1983-08-01,8.017693018173482,16.473376694625916,13.358197074976857,7.102545860818485,7.875444169324525,6.823963744936583,4.176618708630795,15.872775421896664,5.854427133714815
1983-09-01,8.146871403443832,8.573032908234826,11.669022179425179,7.241673095355605,7.143226195461338,6.7787031233931705,4.057338323083229,15.506482247270764,5.687220232822078
1983-10-01,8.769306102088732,7.367047623152389,10.704076752312352,7.329932646645636,6.2744628755818175,7.085336012460612,2.987128082002086,13.031222898031473,5.727498945021726
1983-11-01,9.074919142689525,7.732205493475581,11.378433309898721,7.583736826240731,6.724748521574675,6.506457378862453,3.1202108086640425,12.758421916793663,6.056133855609176
1983-12-01,9.128203116553069,9.92854911747212,13.238686551202644,7.738827776511383,7.429733300559849,6.532323781985718,3.552385263008719,15.072295843919173,6.902327578390972
1984-01-01,9.876059132762775,16.152254524319545,15.897541058533013,7.815265543832761,7.886177821715423,7.591810101551736,4.517132232636255,17.911105169112385,7.789415783685989
1984-02-01,9.7882755370679,24.206500986244926,17.132903464398815,7.793881852753429,8.170789426186035,8.857994934159326,4.77198713740338,19.53601059043481,7.9961684342231925
1984-03-01,9.865384585470903,26.091667139677945,17.871624681039794,7.90776221413046,8.352464476173234,8.255730944902576,4.454664265859508,20.554685933499922,7.985212458898075
1984-04-01,9.84592107198018,23.018559523671616,17.738535864813066,7.964047625739869,9.6914867645221,8.604501745260194,4.473464416664727,22.08899794661129,7.994064140740281
1984-05-01,9.5366159767344,14.188741947037846,16.033357598568617,7.959463892645024,9.792839838483326,8.23572925911975,4.968818592103259,21.267841153019145,7.783221487892893
1984-06-01,8.850417771026638,9.549387376925527,12.586858758004379,7.851515805430155,8.966161446599155,7.083412148576923,4.812799247006964,17.752890376259618,6.765156623826281
1984-07-01,8.670453325629046,9.229605767872672,11.114027375178535,7.615187892288615,8.257313109102801,7.16600010521749,3.4659427407845627,18.912033675982023,6.283383185985907
1984-08-01,8.43667275770652,7.04523847125592,9.063545179705626,7.488162694210114,8.587349550811439,6.993704823214306,3.6082355347837503,17.79761777900097,5.854167411845028
1984-09-01,8.73422317524163,8.061565169002018,8.861612232903754,7.610002136712659,8.626901894714303,7.444421486059649,3.1872269439530236,18.49127441437034,5.720117564897837
1984-10-01,8.481538921256984,5.3257676923335495,7.905487481235976,7.373987342904816,7.038472587823335,5.786638329902245,3.2337227057980535,15.659945435179454,5.616688443282152
1984-11-01,9.17027885695202,7.913818680484535,8.832599066585992,7.528043335299766,6.233019165922393,6.1988985964414605,3.83201785471852,14.285255126158528,6.149209960574814
1984-12-01,9.576680615674597,6.11487293866474,10.342039071613032,7.610053130364157,7.0666690313645955,7.531966141983312,3.5951352399039123,13.566982657487738,6.333341119319755
1985-01-01,9.798008770184683,12.905608682299603,13.36788314956812,7.702428423127682,8.402814067954683,8.12596956007235,4.323471339084733,16.330724306368584,7.274712010939877
1985-02-01,9.820356744383707,18.7986498042484,15.865561922728379,7.6886525183247265,9.254056802568984,9.894489412949692,4.494788026328378,18.38370779706361,7.706227024376161
1985-03-01,9.707538750479904,22.856086106288064,17.620874854592127,7.639551624746307,8.353949840610507,9.219768057533097,4.354881824107183,19.85392189706557,8.006629145426333
1985-04-01,9.816076200043046,20.598238260398272,16.558597672260827,7.825043565703504,9.680241313215742,9.333935246186178,4.108020626432008,20.656176796173618,7.5984953638568005
1985-05-01,9.671590797567253,13.660174521785654,14.855296410126272,7.973802755565827,9.9891170057044,8.190020937861561,3.700442085710982,20.773573472569556,7.171360960917123
1985-06-01,9.229474723257727,11.943195718476263,12.0743211797445,7.893001338045397,9.552727325174505,8.88014660926207,3.1968915587203783,20.525074692911964,6.747246453042972
1985-07-01,8.72919421425224,8.142849238095954,10.64172730621708,7.832119442077383,8.402329949354995,7.5302642220419385,3.860041774780403,19.529202825840887,5.966843585040274
1985-08-01,8.252839415991343,5.7406843762738085,8.364446492127176,7.302972416593823,9.230404783352734,6.826435686232318,3.6742788367015136,18.52121523502435,5.624053175514124
1985-09-01,8.34908865195025,5.835351611597687,7.3443345949012055,7.24732913515977,8.14623401310921,6.392766765492625,3.187318759402684,16.754583443585048,4.961828422503887
1985-10-01,8.79203963675389,7.323007694619028,6.927372816004093,7.398437392795131,7.40756071276327,7.359242095226912,3.673331959129453,17.012513218870602,5.226841854796373
1985-11-01,9.078538928505004,7.300744904346899,8.611196405919205,7.43857590457494,6.274486511928882,6.549190694909328,3.266798028149912,17.358626944598594,5.89748134575195
1985-12-01,9.578145078200178,9.049691222318133,9.257252260644025,7.466420306321647,7.106169041914301,6.63157837835675,3.9082365275965576,17.793178563852155,6.570350597695611
1986-01-01,9.839641371479882,16.043636682655137,11.94018942946817,7.518473772340359,7.52791677508563,8.08796545140439,3.947049966815949,16.496078557555716,6.960289933746739
1986-02-01,9.92131030985815,25.3588061205747,16.46135119228131,7.777374452502459,8.172967109186501,8.928955426711994,4.023989541949452,18.275186593341026,7.359587463724539
1986-03-01,9.963691422020002,25.66033862809447,17.04465868461655,7.7907389614461495,9.71090852329616,9.550012069326975,4.301611136561348,20.47981346555342,7.662414722080584
1986-04-01,9.70187305580794,20.521120428689635,16.54717012090604,7.93296962007615,9.842038908237456,8.7961545590737,4.071389798288495,22.125736531430466,7.530322939633306
1986-05-01,9.464796542877442,16.741772390313532,14.390107734177072,8.01756180216443,10.215137333401714,8.260311274959799,3.6910185687660664,21.521599024439528,6.8439628728580475
1986-06-01,9.16820193234142,13.58848532031638,12.213031834838674,8.02723144711275,10.129325366797593,7.891285026374212,4.0495951654847735,22.09853494460638,6.724937484913249
1986-07-01,8.729930070037693,10.013138879552761,9.718683573972086,7.631932772755514,9.057402306943525,7.358516715242473,2.952062034618697,20.76502261235713,6.073306268008203
1986-08-01,8.168670863359818,8.039907544267892,8.040972322284693,7.433962129761802,8.331995541567643,6.583771088797344,3.2374221062895017,20.271587595347565,5.636170914963104
1986-09-01,8.223397309681955,8.87041012402516,7.796236484705103,7.685599077085827,8.036815328442776,7.398195000564771,3.8264217741707647,20.755729595697236,5.76761441827682
1986-10-01,8.63471656496157,11.999874889074404,8.715067049851198,7.679879477168455,6.9711391420265585,6.881689996166274,3.2918529124611124,21.75801346838803,5.6707143808663645
1986-11-01,8.95768786644872,12.847613168801336,9.41610950319819,7.7587225430042785,6.5816743429885065,6.016104251595026,3.9193207591054713,22.46171410211023,6.466395530716218
1986-12-01,9.02526042971502,15.261122929762948,10.851353998597146,7.893293415373126,6.90290892221459,6.581433785766218,3.176334213688405,22.601976620193295,6.345999664463426
1987-01-01,9.648331627018749,21.040301632743862,12.953687935846908,7.793284278021054,6.876579471770735,7.052526536981343,3.456056474464685,23.091831808884457,6.7128462018613915
1987-02-01,9.471755699904122,27.38016293844621,16.641968878263256,7.930775539757408,9.105722339704094,8.533441900528826,3.4776755615734083,22.810233067965537,7.607406638585804
1987-03-01,9.825722976844421,28.39734024223916,18.324764649518215,8.387702384605042,9.785550595236401,8.831544923663266,5.084562001279678,24.15062678348191,8.063459249730808
1987-04-01,9.289326452694917,27.56001033346454,17.76202202310998,8.058047552686682,8.389028899208494,7.407534141419113,4.491313359423561,24.21199924618093,7.6265467376351435
1987-05-01,9.119252331526368,24.86164515661831,17.048204119519845,8.171863383031258,8.24380835665359,7.831516787338363,5.079333763183457,24.244736964382053,7.290462714801337
1987-06-01,8.686575001604874,17.37449735061846,14.384529634967242,8.032077681004465,9.660740083886019,7.548504896159081,3.0844335074458096,24.38862315028965,6.104458546575124
1987-07-01,8.081970779275158,14.714702452158718,12.582982071673321,8.060190654309304,9.739845419527496,7.633498901826313,4.1514828150222645,23.704902463888658,5.81221377808575
1987-08-01,7.657348732642842,11.705248920208426,10.838530182446615,7.838175594722381,7.698217205425646,7.575398143512094,3.4778355341524976,23.12359718817479,5.376905403938706
1987-09-01,7.797946056456986,13.595201886530848,10.11891598349917,7.769324808226222,7.730519115547443,6.772533395173619,3.3642599336395143,22.209785659662604,5.70920960492946
1987-10-01,8.153349905101509,12.609128713351014,10.133199944149002,7.657657871889824,6.903839139172135,6.416544958038964,3.4351129106401523,21.653591099744453,5.472662462505638
1987-11-01,8.675392893552662,12.357040734058296,10.285166902624765,7.863291787538496,6.53833069965887,6.383407030198218,3.2848729996752435,21.00325838637289,5.730751987259963
1987-12-01,8.926439449901475,13.045839028160001,11.564202661436939,7.731859840097833,6.8468472737736805,6.69142626263177,3.3715340938008387,20.329695839287712,5.902709722469069
1988-01-01,9.32021440606921,16.334810043413952,14.200094309827998,7.804839471969274,6.698508329508007,7.827787037667864,4.111776218896358,19.91743383344324,6.767095372831301
1988-02-01,9.686991849635188,22.244078865302903,16.701719018699563,7.93599687079087,7.171395724568604,9.058337641769942,3.187312769340801,20.706211029649204,7.431277044363369
1988-03-01,9.534944971694824,22.139879313858685,17.003477262757308,7.83974863638866,9.128948070609647,8.784338990905466,4.372775027612346,20.240175222178085,7.532146837141512
1988-04-01,9.375160046441499,13.75398053187731,16.95546034050227,8.100623053360298,8.923789472948204,7.459500823436932,4.223801350954283,20.038146567218448,7.759108344993821
1988-05-01,9.218708508760088,5.930252346988035,14.76225811488581,7.840408638696882,7.864904436320256,7.528896933066771,4.262360530294609,13.693175849193757,7.185166881673678
1988-06-01,8.879576596331312,7.195938650292844,11.803867706391292,7.688884509468332,8.507567168208027,7.077254416352882,4.164345683253294,14.343440156500215,6.750601778092073
1988-07-01,8.608219895803668,7.003579304193877,9.425977508733483,7.4344059820219925,8.602871159782199,7.118661436088833,4.157971385743278,13.180667580744162,6.018680197460139
1988-08-01,8.638610234961261,5.829556188304847,7.729750309020632,7.28342157274646,8.728788883400233,7.951818002178216,3.9260057839348645,13.09650000163586,5.503103377025672
1988-09-01,8.677349479211362,6.492040035123742,8.052720482253951,6.974465413559029,6.1706493471134705,6.798558997180371,4.164613908103968,12.154975714755917,5.563090289816809
1988-10-01,9.07034911344641,5.686978497952971,7.748155382444264,6.8711124897110025,5.600850492976669,6.45573925449446,3.138081374121517,9.187649088308943,5.673116978920347
1988-11-01,9.260615885923881,6.404123663632148,8.336370839495322,7.116890534313951,5.692985408497237,6.867665848917509,2.8311442163808933,9.036322255635323,5.74166829414843
1988-12-01,9.573347055137388,6.797834563657228,8.94025236018894,7.351720951961516,6.920195354901794,7.89377566633594,3.4896676158356668,10.832534400441158,6.187683761611073
1989-01-01,9.646831981827392,11.80100020675706,12.4254427050571,7.3649916017363575,7.080541960496261,9.371438119834917,3.644256942793228,12.695765427964485,6.478298296258132
1989-02-01,9.694808212338717,24.425235373087038,16.73571359693427,7.419057979977087,7.483915045074138,10.073072668169461,3.7937213773400438,18.521117881171985,8.002207079342977
1989-03-01,9.891534027379928,26.389890045308334,17.82123248457304,7.898791322043302,8.470546026083728,9.917276160929429,4.635201021566746,19.284817394030984,7.6683735651418505
1989-04-01,9.71197361710364,23.218923600598618,16.55109121340703,7.6890560266230645,8.981950612792723,8.689563545749381,4.071302346535019,20.154843771561826,7.305792113719314
1989-05-01,9.587250313557064,16.7602173974545,15.209198889798927,7.798519726835413,9.218247901691383,8.433478576522589,4.152550086634897,20.913298144395526,7.192653693214232
1989-06-01,9.149741668573792,13.722164265220767,12.227918994188474,7.5847534908206224,8.926060964466881,7.697220653320142,3.7248479190896493,21.04679790443414,6.423793271854851
1989-07-01,8.75469040203088,9.729412152110893,10.638986485799787,7.46756380295032,9.309926011662334,7.563372015129713,3.923582430023116,19.783340645395622,6.032603078340802
1989-08-01,8.462340405868963,8.940665618347516,8.76547173783146,7.290892231077751,8.899642507270945,6.925679844913034,3.060716248366957,17.534304042251723,5.135646848630528
1989-09-01,8.514074545405832,7.935109288493507,7.779209802203968,7.230949920502288,7.99276852097098,7.421129477801554,3.7635518285380662,16.290110327497402,5.259714670830602
1989-10-01,8.907506647474216,7.940741929386403,7.881374545250124,7.267170557892746,6.398713815705865,6.675076899377979,3.043543205721273,17.345911272229664,5.484733692308273
1989-11-01,9.113729923375198,7.152643982953217,8.047966114899513,7.53982328369191,6.966873605444093,6.739300820849038,2.8466300808561127,17.144871035128727,5.313073445121079
1989-12-01,9.359058900810941,8.391094376279597,9.418181862050972,7.479496397516592,7.020586977999902,6.329985865552831,3.6494203895357256,18.722859417547067,6.137375035346362
1990-01-01,9.597833297656722,15.266681470159629,12.985380672838529,7.711213328657905,6.549214137167632,8.208232759855639,3.8164681588844,19.55284454331563,7.0835313002911215
1990-02-01,9.777777577442494,24.53797131039956,16.138737889896404,7.62492304334525,7.897344208862444,8.408161030444486,4.914187035091039,20.469933524797426,8.094664595354256
1990-03-01,9.65760649276524,23.575358173130258,16.400120287721958,7.704217608515767,8.076564935975277,8.620665192159695,4.336201647027341,21.210345831861677,8.171180664030262
1990-04-01,9.83419968410561,22.05886359899719,16.509560789705834,8.08559787768069,9.337234909528638,9.031424176434802,4.670860724106293,23.00268817500409,7.668381803993064
1990-05-01,9.462594500723856,19.515001415758928,14.442876435162443,7.889973103918073,8.831376457136756,8.892242586993504,3.999976936044801,22.629556581403588,6.698751351360037
1990-06-01,8.928094490499436,12.983458159064321,11.756201522872386,7.865957846195759,9.641555618802876,7.685020471354423,2.998168583519376,21.32765397388855,5.792332376592807
1990-07-01,8.658663106406992,9.426096577993977,9.562730477285948,7.734287605998583,9.540190331455559,7.61199948057972,3.4360835871022206,20.33131342568447,5.732364802419861
1990-08-01,8.31371732815252,7.48215085799418,7.75079826122632,7.280340902583138,8.313410894180604,6.748590193106251,2.665343948730023,19.099165576041628,5.174014932257954
1990-09-01,8.257533384848468,8.095096558729844,7.583810442556571,7.560418325748956,8.996430939524377,6.579279879046673,2.676392589572392,18.320212530218924,4.71761564940104
1990-10-01,8.59435069996979,8.069591047930558,7.725770257620957,7.498478117080725,7.195828822530691,6.423750960406401,3.560728517543223,18.415172184746922,5.253749696582633
1990-11-01,8.89743338927632,8.224194936337987,7.708890309495944,7.408352460455212,6.911890219827699,6.1609802648624505,3.3126596961272057,17.268310545078325,5.335012822142642
1990-12-01,9.338815698302309,8.70116378643027,8.101593524238384,7.7006085005752185,6.681278968062705,8.044131792774078,3.4483771446781106,18.557580163720377,5.613003612095965
1991-01-01,9.607356873898233,13.569242637268163,11.254865071259326,7.752442942005993,7.930011479879406,8.488834980306477,3.9663254106358226,19.990948240214816,6.3128934522048885
1991-02-01,9.649446029781819,22.849845946930582,14.290501196978603,7.833979724967974,7.039039345919662,9.441568249608375,3.512501402669895,19.975389401767167,6.865861074302658
1991-03-01,9.623634053368262,25.01194452459752,16.147094533199706,8.016272234484973,9.274167390948229,8.906945088143587,3.7899182715113398,20.82024080874727,6.649836279220479
1991-04-01,9.7189033464166,19.399411654426153,16.686813007709983,8.206483025891453,10.149870486499125,8.888026427521202,4.1244508134919124,22.841383656754797,7.017720949512057
1991-05-01,9.254501813424028,20.81492221734343,15.237033506387961,8.3233757200762,10.453416637026109,8.836087521548558,4.110696161436588,23.443545792256938,6.3258690356894185
1991-06-01,8.84068793022336,19.742774828286308,13.611384177760382,7.946772990968988,9.191275719635613,7.4460537074140785,3.62615750785852,23.935022847050735,6.259825534411335
1991-07-01,8.568722474156225,13.752047667945458,11.144972321670846,7.864326934198462,9.11018382629182,7.234882306194729,3.9820945786273625,21.455845018493463,5.987743318106695
1991-08-01,8.125129653910957,9.23863798486304,8.935779224603362,7.4053612506093875,8.033528855413474,6.970332755884206,4.440181009323795,19.570359398572688,5.889476091896303
1991-09-01,8.002934013605678,8.931289824035177,7.986035979722422,7.536640899409639,7.802484331097071,6.970051709440852,3.1727238036154586,18.414139724997394,4.7992469239232
1991-10-01,8.506733270474372,10.232710242137822,9.023606216484591,7.728479295967523,6.979217793624598,6.688773668374031,3.307361931405724,21.657962855316644,5.522749908023644
1991-11-01,8.969007260107977,14.02321100012116,9.652999919339363,7.669812210394299,7.114941150813676,6.224049051234068,3.399075460203403,22.582824842847895,5.5913441555411225
1991-12-01,9.26437858783413,16.489532694642133,10.184140831412112,7.936303241185354,6.990566515859125,7.506115289769781,3.8628413559358585,23.383387138056463,6.187755131048094
1992-01-01,9.462591543670998,22.21542437016125,13.618268752600434,7.966323354036685,6.662605892613283,8.1136608822258,3.700312392844552,24.116772833083687,6.912174821233998
1992-02-01,9.552090697722166,26.98624774172592,16.20825105061779,8.107693859231508,7.492976042439676,9.166348162656341,4.8761907080028655,24.431813832811038,7.677626011476087
1992-03-01,9.376454694837756,28.25003047791566,17.720364757561736,8.025063511314933,7.576674807092758,8.534871871590612,4.511956711464752,24.257606390459397,7.89219323513326
1992-04-01,9.502901745964962,28.277008016039037,17.992383402412887,8.124319947853236,8.942906224960389,8.38680516589038,5.313619331554931,24.616959742471423,7.9090732459287265
1992-05-01,9.292509257591604,26.155985936748465,17.223203125105698,8.121526819918087,9.291074523311536,8.827418505580136,4.991224629662765,23.982946711425605,7.168741153262685
1992-06-01,8.896745247635103,13.936626689732485,13.64658465717848,8.109474733706156,8.880636687795482,7.726847759565719,4.892175352517473,21.23496504241374,6.149382912039723
1992-07-01,8.354461731075096,10.51418377580783,11.449719070036506,7.875232382691989,8.061184247121782,7.304330706887949,4.031023426559289,20.02599119881978,6.140989856035148
1992-08-01,8.288938036062957,7.6734855029347795,9.483857855403127,7.371101059789412,7.817216428382889,6.320120086060921,3.2635503395815615,17.139332156717508,5.542264943501261
1992-09-01,8.371779835264546,7.777568057465505,8.843131119904534,7.410246111406323,7.405199700301035,6.062837789114965,3.147413197831133,17.507183351668996,5.4749205525857025
1992-10-01,8.694520036498377,7.840158926725294,8.63850184484359,7.548810090827892,7.197991743523168,6.157090899631367,2.8740939530449174,16.93078540178954,5.449298765677226
1992-11-01,9.005165759324383,9.034362693511856,8.664958902472565,7.732654888616023,6.673747083384004,6.799613523454423,3.14221454220398,17.880307984413683,5.726078330280853
1992-12-01,9.289175045688355,9.163969425668006,9.718069913319171,7.639732267937219,7.0844194930040425,7.330973768502901,4.074193120689193,19.42907591861864,6.474619893822887
1993-01-01,9.311179444056767,18.097626350135226,13.574847617507979,7.907131205146933,7.565004125658289,7.724749224082852,4.119498168573985,19.373020000203162,7.566375709732144
1993-02-01,9.470589887729002,24.499196598036157,16.745471459652094,8.05440317664151,7.233476684234919,8.750809783889615,4.360148024014339,20.828550243106335,8.147023063789849
1993-03-01,9.524514741627126,28.012300877009498,18.13531209234034,8.03973493394404,8.964801164545655,8.741601058034702,4.721203571990447,22.85554365965393,8.35013278903043
1993-04-01,9.48230449976101,27.033311046412667,17.95561317923675,8.247477975362372,9.319098015261648,8.089542835478861,4.410541664508043,24.055494272246655,7.872610001751719
1993-05-01,9.131789667411647,22.538562987222942,16.285327016752,8.289657707109324,9.174423933653514,7.897488646945522,4.997253403052966,24.153323785633425,7.161805737710315
1993-06-01,8.646998618743684,17.676675133766814,13.457136950446914,8.020654730726795,8.118911477144975,8.063556624194886,3.4742746765910595,22.657582619804373,6.0331424482855365
1993-07-01,8.001667956627145,11.589131694890197,11.747884216257773,7.673523281937423,7.8705279380457975,6.647346950175932,3.535294330383531,20.138116214318632,5.802785121079299
1993-08-01,7.887936115516953,8.829894568785287,9.355845665347765,7.675410991684863,8.533673984904503,7.22758991396624,3.2438558791369867,18.061662056122383,5.348631916650497
1993-09-01,8.153779756807872,9.11007812861468,9.292910298929643,7.633623941344003,7.921801332406538,6.811827179713569,3.714481495251589,19.477623526655623,5.628169618209368
1993-10-01,8.250169953225571,10.05779612518892,8.90130408387795,7.666932000819991,6.860084018028956,6.367647449185184,3.1017302111394005,19.382320112066427,5.365228522121519
1993-11-01,8.940408189736813,9.737280101767594,9.27090140693621,7.671013556988576,6.63361388426015,6.381859371979113,3.6102748264997935,19.20618086525831,5.634053891885693
1993-12-01,9.271198894702781,8.472356491863076,9.540553929685979,7.776796124014954,6.619645483904385,7.547323034753022,3.6473731888656076,18.936900571409012,5.821987137669654
1994-01-01,9.565849874401467,16.35987781963321,13.691652882680293,7.851594503866471,6.987401195190249,7.602230499577369,3.732162940153731,18.511551025399882,6.823504370471844
1994-02-01,9.749188609076166,22.698282800055907,16.499138000555753,7.882422381768677,8.07361738714774,9.050626657719885,3.784998035229682,19.82505408925348,6.898489053820198
1994-03-01,9.673523237982808,20.986008977021687,17.394631442417722,8.007096921493137,9.09050530969837,8.616431720129317,3.977696141838978,21.957455568166644,7.223259163445303
1994-04-01,9.619221591048891,15.995050688272999,16.69942693607288,8.080475298725178,9.021323810015614,8.123933947946487,4.086322408350454,22.154918498111666,7.618060910077251
1994-05-01,9.19413660723931,13.199771137003669,14.462145550388726,8.215094004926376,9.5239096648877,8.170707172926084,3.95943782136859,22.22993211993419,7.165594020379616
1994-06-01,8.755603817970448,13.344125214477053,12.509259131557412,7.994367495644106,8.874558220380731,6.814538066788888,3.1667737800034703,22.18662235319091,6.579980004076827
1994-07-01,8.264379261824843,8.705747319862757,10.308034047765513,7.787676240440357,9.185042804102736,6.795569793118084,3.543601999917253,19.19667866742641,5.960149705927729
1994-08-01,7.861358109328054,7.161626319804445,8.440492311433456,7.559088767745973,8.079407389371227,6.522368107653531,3.81541751889143,19.45264157880445,5.595897244078449
1994-09-01,8.064292537485233,7.259162038225536,7.123492353477394,7.6353642492582114,8.444704963612281,7.002481202283497,2.412295124398111,18.92189652663532,5.077899844761828
1994-10-01,8.514504190963788,12.497515721774365,8.878762032450524,7.91333679710733,6.874606565445944,7.3975171961799795,3.584335749492309,21.57366305700639,5.650190721096073
1994-11-01,8.7960704369265,15.970751918609647,9.881453696687684,7.7977316124333305,6.194710752329045,5.991846262215042,3.3518489542593923,22.44274137404104,5.911355419752091
1994-12-01,8.900983182801921,17.018022211319973,10.606375459986612,7.752210026553396,6.303004552653214,6.610395318679211,3.56748722187652,21.841716052970426,6.330363751195588
1995-01-01,9.334847893448151,21.030719862170976,13.756783082461777,7.771336825340848,7.500213408032864,7.271928716801063,3.707516080804267,20.879004963654573,6.747675463590491
1995-02-01,9.868890822818,25.572422165416377,16.546558621820747,8.065618088942054,7.255386845156193,9.082652445837637,4.319038930174238,22.617307240344925,7.410383396044156
1995-03-01,9.904595685944637,23.41279286952457,17.498862663710998,8.144553601452742,8.13721312969637,9.34998892924094,4.409318128620551,21.68259740447609,8.061417487762915
1995-04-01,9.945462077982729,14.31724226004814,16.52014317600211,8.175654640025,9.377428711816682,9.11713698255911,4.1562895889584395,22.315355978629515,7.422242921972555
1995-05-01,9.394584396603634,10.383772173897452,14.479561553078714,8.186447798697264,9.911615121054465,8.657215370100324,3.4804120259656477,20.262315132016283,6.942424370939415
1995-06-01,9.021006677800811,9.202408878601254,11.131013778214932,8.04277208512166,9.946346814742055,7.799843362826416,3.6123794034876333,20.128672718833787,6.3349242257086225
