,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1967-04-01,0.22187175240909843,-1.8623708582086471,-3.615862718237834,-0.551884615783573,3.3354537397634467,5.648258145206829,-7.1909856684823605,-0.9768509496071041,-3.239035878545477
1967-05-01,-2.919381909032902,-0.3141066506582715,-5.088579805519541,-11.44454882649445,0.0015452486374386868,5.155801441778289,-6.474704452847926,0.2405363712708824,1.9098045484560957
1967-06-01,0.006577829980030461,-1.3481092997890778,-1.5381919486369589,-12.303889759310401,2.9686972297917036,-0.28072079301838443,-7.621802256645492,1.509692035715591,-2.4588969878872815
1967-07-01,5.723735084718072,-1.214159604200191,-0.5331589803584219,-9.611783016175796,0.42492839674852473,1.1937803896205739,-1.2595325905459613,1.8363235468556944,1.6677921330440877
1967-08-01,-1.6310630924253682,-1.71920816693982,0.9726426356824752,2.744433229386941,-0.004848512960859116,1.72861343860038,1.6006152194360992,3.179703924383766,6.410126244242464
1967-09-01,-1.8106340391097149,-1.4236777641224876,-3.222954535835097,-0.013469379834072783,0.9047666453724075,4.679003423043516,-3.8628526422019434,0.33816617471372235,0.16694363431532647
1967-10-01,2.0870528806483573,1.5430368587833576,-0.7026144815660945,-5.263211513928156,0.32868895026435835,4.78941200232494,-3.8645589153707554,1.0319785914998647,-2.693370565115123
1967-11-01,2.4914300358539725,0.25659876746857624,-3.089657119390319,0.12068815398096493,1.5483636431990027,3.637299029930317,-6.686764718069147,-0.16375383438699603,-2.8569482007218197
1967-12-01,2.6487860445499645,1.8747668052722015,-9.825043260641587,-5.554840264962214,0.6955080120900298,5.179556822784594,-3.9621566977909057,1.8325984786990648,-0.32772428477590093
1968-01-01,3.26867936829301,2.5937503359490157,-5.506213205549299,4.493416306798015,0.7283809365653064,8.130788090752416,1.6094660429342296,1.1494397726137537,-6.568485190535148
1968-02-01,2.914316686326377,0.9312866673352367,-9.942417344738477,0.5507418641117308,2.0139898890303938,7.401901265373423,-0.8266478665086503,2.970191149416189,-3.688837627159457
1968-03-01,1.772839068304037,-0.42601687145904765,-8.16416799327783,-1.6642263296670963,1.4868153340162833,5.15429287455373,-2.1094740384198953,3.889012136428921,-4.05859951905211
1968-04-01,2.3701102652215473,0.8939007078965363,-2.6676291609391116,3.402773802835256,2.0389903725911633,3.5719858958919217,-2.7694199093510767,-2.5059508097397774,0.4447721045257716
1968-05-01,-3.2310802072027442,-1.3889580240856108,3.9239378991199523,3.2629208282079047,0.017798430191074282,2.4996879980421625,3.821495500489227,-1.0780245221318763,1.3679643558426116
1968-06-01,0.2452916033608069,-5.439602965969722,-1.8597708871804575,13.046857312421642,-2.968831858865302,8.415804190700165,0.6032201374755249,4.436707598305084,0.7332133151566236
1968-07-01,-3.243581227129827,-3.413826195058599,0.29908738834694404,1.851208378669334,2.898300393344754,8.273125543096405,0.9341146542651071,1.1887095293044578,0.8582190589669347
1968-08-01,1.066349996137225,-0.3810221257778805,1.9259887129568678,-4.301547912337475,2.413711271004542,2.488768848114312,-0.898125260967867,-0.38168204761997865,-3.6179997876236616
1968-09-01,1.1884812584623143,0.773781624022826,3.980198808125803,4.1710363207161985,-0.9733707254886937,2.0981758693214054,-1.8573291887347128,-1.3441888762575935,0.6191179342797412
1968-10-01,0.17065541317409028,-0.7065309409373135,-7.634007689958094,-3.3493142247454504,0.1825630645395379,2.8104669649333798,-3.9646434283103105,1.572273360881676,-4.728674172277523
1968-11-01,4.032295760179986,2.6035343718616013,-7.913260827620329,-3.5299336942998214,0.7537148148149844,0.5211130024810218,-2.0261784958953677,-0.8465729856316814,-2.3381946081839127
1968-12-01,4.95343946296941,1.0639254810660157,-7.710306045628631,-3.104119985402591,0.3613146875159881,3.437078297712382,-3.8697981287902508,0.07281121317375182,-3.6793778486295095
1969-01-01,2.6927824325604104,1.577096945746596,-10.034237301863998,-0.1282979173902337,0.354877239767901,4.890520575423328,-3.194156666998432,0.5542535910584282,1.693567543571884
1969-02-01,3.8495699596501294,0.6240176770619384,-11.784776045990109,-1.3230964995395784,2.896046029678939,6.912017271325041,-2.684370194146928,1.7290929794410212,-9.269449633366207
1969-03-01,-2.70339230579803,0.2071141781202675,-7.464413715229086,-3.1692666923197295,2.6639340857995486,5.266437440277581,-3.4640621899399604,0.01649477755382054,-1.4850666256564051
1969-04-01,0.453097371194752,-0.4787522936599009,-2.91596905174452,-0.14166486200412726,2.9822050929354718,1.5645960045871345,-3.969905007621335,-1.5335159726549266,-1.190838857779615
1969-05-01,1.9264688135612626,-2.280146053268591,-1.2048321628677146,-14.707836781757406,-0.4165873960369526,0.6084898331954055,-9.147559929472996,1.8033894447970835,3.99265715086718
1969-06-01,-2.7846338075598935,-1.1711410531712545,0.9730454819083986,1.7970329999201222,-0.08882601853270075,8.513547513409565,-7.526879960839832,0.23443247323497915,-2.799001464504475
1969-07-01,-0.5387133924320192,1.0361711975053907,5.077800354952027,-3.0185057149811554,-0.7142443863820807,2.535881226799951,-3.9287759971710363,-1.8492884259794726,4.379524408780557
1969-08-01,-3.2541988793058856,-0.8592221657949212,3.424257229771004,-4.7494510634248215,-0.5058753333365634,-0.6084457336306976,-4.33451892146049,-0.4340719620850519,1.2827212914355457
1969-09-01,0.11621889624212062,-0.20670730396000475,2.4648927659205677,1.3451365871403667,-1.4633236194102082,1.9531765231690275,3.1624971126618178,-0.4662385493814588,2.5740211303277314
1969-10-01,1.2651873687438233,1.1294709626023665,0.24781953577018515,0.1821292529338545,-1.8079668801631408,2.762974267723199,-5.8510586889734,-0.8896846640345157,-2.192874962946897
1969-11-01,-3.8562400889489084,1.9174152738367651,-5.901636306578828,-6.162951573197825,0.040650522644203706,5.490388568438883,-4.76371309281227,-0.17331724666106374,-0.14168095749024487
1969-12-01,2.8400476582188725,2.0756346124949707,-6.8443429731665315,-10.338012778586245,2.4580575594641876,2.3783481690236465,-0.45882619438718414,-0.14186892034627385,-4.150844623035315
1970-01-01,3.4018303758198134,2.9102370107180615,-10.319630014358287,2.9387952499575496,3.26277445783935,1.6800582955903411,-3.9648937884136335,-1.2191034533456,-3.875734643631661
1970-02-01,0.19211028787947393,1.5978525870642744,-6.766814929770514,3.2881417908954367,2.461042574572373,9.352288110136207,-3.84109204713305,0.34718633983559033,-3.0529902084688616
1970-03-01,-5.374025756650547,1.2716362234581515,-3.8204814183480083,0.49542114371332374,2.7579551554376316,3.384302959312518,-2.9305367219834455,-1.5120497949929395,1.0282235092275844
1970-04-01,-0.6906894963462323,-1.5432363816961272,-1.9672283497484635,-1.0178300793510786,2.5804178433220883,3.095133766717642,-1.7320189295437742,-0.9186105754720452,-0.03177555146026844
1970-05-01,-2.573943614145134,-3.450192348178816,-5.2544918076210525,8.981478299804001,-0.7298608343245289,7.792958942763131,-1.1363547392524798,0.47730760232941816,0.47690899095647793
1970-06-01,0.26262024963300257,-2.5850056951632836,-0.16558220589779893,-1.9409887772994725,0.8484552717744908,1.5769425124349647,2.0116380146663997,2.7542861616593814,0.7483236995867804
1970-07-01,0.2993372248655984,-2.052097419384459,0.3684890094577021,-0.7446427187409984,-0.9700524908291975,5.124876105198986,-2.5625895003291808,1.667520727041552,3.8718674757749163
1970-08-01,-7.006204658474559,-0.1642399013661055,-0.1717389748785281,-13.687187580739918,3.2773333118616765,2.2604993224601904,-2.089951919558546,1.3057664854971096,-5.473636008716907
1970-09-01,-4.04402260811401,-1.4070892739165728,3.7751852636198278,-4.149872512168168,3.59674560621187,-1.1938670306563917,1.7371162706844376,0.2971204401515327,-8.49770535424182
1970-10-01,1.7265080167411482,-0.43893217966799786,-1.1233578938091362,-8.075910483781376,2.404409297360677,1.7713781948098655,-2.288358309194127,0.5437050183965199,-7.859222785194669
1970-11-01,3.5552271699263076,-1.1230868933630742,-6.015448684736233,0.8745543511040427,1.8463762624902993,6.255722580088159,-2.1974447856722006,-0.4700964514716819,-8.126982772605473
1970-12-01,-2.8027871626022693,0.2945964420348341,-8.80082511633211,5.948050303698362,3.683790681257415,10.889048027084192,-1.5928121148917906,-0.7791460860478425,-5.569106232244664
1971-01-01,-1.2371782667213183,3.410984534840332,-12.555457515272172,3.438677257783635,3.6106976820196617,7.7280526726190555,-3.5042811812954966,0.6805024835087641,-7.653731771263505
1971-02-01,-3.9278067214466303,1.4346969614944463,-4.36526965269689,2.4273041369898496,3.340024906765133,9.426529794613078,2.061548445550975,0.5077645182438251,-10.161538947235721
1971-03-01,-0.5483643909909511,-1.286892208159219,-4.368344034946046,11.482311347328572,4.123918365009841,5.767967803206222,-0.31992147328510484,1.553269954441894,-10.007893703697546
1971-04-01,-0.09320268964061137,-2.9238841743296513,-3.525597652105977,8.95471918353225,4.639317341189446,3.5190925623446168,2.197449657881735,-2.5655806986641463,-7.191727243865833
1971-05-01,-0.06403599786213064,-2.916929475553101,0.8557618806882461,-13.826640469011224,3.4123958739939493,1.0323177130750318,-0.034633313358832546,-0.6802257325120156,2.633241571999711
1971-06-01,3.010757009511262,-4.621042672936146,1.1090332003070116,-0.8353673464013928,0.6733283195266052,2.4302783854047325,-0.6649151519095777,3.6442248766041367,-1.5683110765364683
1971-07-01,-1.0580774333541918,-0.6653513884072736,2.856601871598777,-0.44917022699627757,-2.0159408495728637,3.33871292810395,-3.3503711564663945,0.0031585720564778126,4.8916295032552215
1971-08-01,-3.9653363055797555,-2.3280219487100506,1.3175474695884668,-0.47267521031864923,0.945833373903519,1.3938992039965608,0.22564504188545484,0.8200787814949714,-0.06420490851540109
1971-09-01,-3.5960542941781544,-2.4717309215812824,0.9653152494154058,4.89215731444765,2.715081714353286,1.7283006863765886,0.2882893113869177,1.3091232259199936,-9.544486510286198
1971-10-01,1.532153314369881,-2.8094701823265096,0.9112398828452061,2.2375937076089163,0.2386692148155591,2.4698780752305765,1.344532803101191,1.662325959876486,-4.088359643661649
1971-11-01,1.7487074669460234,-0.6674641420445869,-6.546558898651014,5.361946526040749,1.16818369756682,6.41318791878989,2.341403019581389,0.607090304411696,-2.1501837615767925
1971-12-01,-0.6302046264587338,3.4548669512230052,-9.868968001970893,3.4086503823979317,2.709742804868017,5.631499733789932,-0.11657097729004905,-0.5657199902311711,-5.613696025716113
1972-01-01,3.064634470828341,0.7924809192572979,-9.070854876328363,0.7503022233259402,4.130568550760146,5.951204438743568,-2.1467435241411197,-1.3321853867234663,-2.3041858895120537
1972-02-01,1.3104116612174819,-0.24940839244244398,-2.44198008367589,-0.26243282024937564,3.958985292819638,6.027750850173392,2.187386283811479,-2.5715906823840418,-10.616460641530468
1972-03-01,0.07213265161969544,-0.5430522337046134,-5.335111782453773,-8.693698904381383,4.580744968458219,2.6917910269686876,-0.6080099448266058,3.796312965344474,-5.6415636600554775
1972-04-01,-0.2902993622628501,-1.1953731881266587,-4.006389757849228,4.324596051004085,1.805623778980271,4.549512730080469,-1.6545304186160419,-2.25843591899667,-0.07068794173248247
1972-05-01,3.1636648259279516,-0.9060949509941856,2.414824550760871,-1.7350143326971854,2.116637710957,1.9594788327373527,-10.42018069983863,-2.1220968499346253,-0.5988066673459821
1972-06-01,1.6463490344625942,-0.7027077701858043,2.0460770907725507,0.3690873727576937,-1.040133359247741,5.47274957337848,-7.712114036792669,-1.0718538473410213,2.7547925662204213
1972-07-01,2.116461633051575,0.00022864629095407216,-3.6550700267940774,-1.7840385399801952,-2.2110609858222876,5.274555118988027,-6.2197975682193665,0.8302043462828838,1.8666500509327373
1972-08-01,-1.7952937985512059,1.270873157386896,6.944820501751824,1.951254761530926,-1.7072804156957813,2.492835942715235,1.12499386563738,-0.5270935676692228,5.630348193713289
1972-09-01,6.482402680033681,-0.263940996166847,-3.789939847039061,2.603509836783522,-2.8639669022677676,5.606667744843628,-3.557171560049176,2.7558674030518375,5.342406923776053
1972-10-01,4.080367891063165,-1.4616846635451017,-3.4798304597569034,3.8872786597295854,-4.028706068450909,6.566109742210831,-4.054931266626564,1.1144292407440954,5.480040123872721
1972-11-01,4.717723653708974,-1.1195990724134541,-5.546169088491513,-2.6726001891517663,-2.3804226157069173,1.7546449894148168,-3.0770164298501506,0.9563437889489562,3.454915467818852
1972-12-01,-0.6108918820530042,1.1802456145299502,-6.899684305438848,-1.164326688528549,0.44322325254500833,8.885161251594914,-7.626851909611712,1.2249413710506967,-0.9180612591719509
1973-01-01,-1.9705646747607515,2.1057345603927335,-7.460163788851933,5.742521499436188,-1.046572702432469,7.828761361110846,-0.7232785932240715,1.2756050083403507,-5.782370188308326
1973-02-01,-0.8856812146351801,2.0053639325614876,-7.496889645242595,10.673315172715055,1.7705478348974857,9.13277821770905,0.6879532173607658,-0.6398047792838979,-3.715255972093756
1973-03-01,-2.5247657475926495,0.047441772341398,-6.7649025849429805,7.921051155692068,1.0744113933530903,6.527248869252034,1.0950565388877986,-0.8034653275140285,-3.353531435577673
1973-04-01,-0.8255793351281328,0.4296648242416624,-4.873272918007252,6.9211928239332865,-0.5684014369012411,3.9249007159456,-1.6141798912441947,-0.315743946891842,2.3254065579708825
1973-05-01,2.738931358312816,-2.0634368755281387,-1.7152021430013953,0.04188288188790111,-1.5741179910571481,3.4608043814707594,-1.5267285659903527,2.1048386130706747,1.0893471909492651
1973-06-01,-1.2502936665162554,-1.840920767438916,1.2092461619989248,2.9624373163444053,-0.05572067796092251,1.0789990255026916,2.9090954667194477,0.91961690414878,1.645307693117383
1973-07-01,0.2108364542761331,-1.8518027199003455,0.13125884823635198,1.3695912181151952,-1.2049857993693658,4.251842313502808,-0.024923238548844213,1.0056088667549727,3.272498112770047
1973-08-01,0.216824290856704,-1.7208659986925767,-0.6104208277740579,4.213944521254474,0.4865537089017735,2.4806846730048675,0.5587344469889828,0.1487263710357069,-0.8032009142808171
1973-09-01,-3.110644126833666,-0.8593227763876529,-4.727552308019574,4.518335414390356,1.9303476101256278,2.1863065692543913,1.1141365608541145,0.3798644549630831,-4.426886623944532
1973-10-01,-2.3854319754826885,-0.4588827896052804,-6.124770885370898,0.2939202792290123,1.823857409299996,3.545434474850382,-0.7668555805491887,-0.7509717138845555,-6.188985989189614
1973-11-01,0.644102607233074,-0.6071830547426053,-11.16313915127885,4.989398693754193,3.2987862945660775,8.977595457572097,3.184540291746613,0.44945677237015697,-6.777668489902524
1973-12-01,-1.8735626061498796,-1.4549848533535323,-6.5220112223420825,10.525183939431566,2.3055610351060896,12.191746285767412,3.061927311992627,0.19809518978318755,-10.023782589387743
1974-01-01,-1.4207149393618652,1.0938790681953283,-6.560587373945704,8.609807279242863,2.8080761476319624,7.6416524649904005,5.611109626128969,2.398251738743598,-14.119797725928962
1974-02-01,-4.86624385857888,-0.2642805033323582,-3.299682716816776,5.285165799209,4.437677264721091,10.97121646982239,2.4027092142627846,2.328150666940623,-15.807510397970828
1974-03-01,-3.6589492975020264,1.987352204298935,-1.206325912124974,4.971954978034129,4.464284853618894,7.077195621858915,0.5270002371768681,-1.2773011144035746,-11.148765825503297
1974-04-01,0.32518494271660675,-0.0339556815503424,-4.885482582346091,0.6900946998269706,2.3714841943346965,4.47864146324435,-0.4815421784684149,-2.573989892474511,-2.068573483346499
1974-05-01,2.701093780047722,-2.234757730464877,0.9031224677349695,-4.633817265184649,3.1073461973121517,-0.3709276540905679,-3.6835411860895273,-0.6926325491499985,-1.676418046405914
1974-06-01,0.4345729481180924,-3.401779693644718,0.8533574164366059,-4.4338824482875445,0.949711272136779,6.198605598448962,-4.564778695004884,1.9687516739420239,-1.5500168315572966
1974-07-01,-3.5746238411034486,-1.330781441354464,-2.932492654819793,4.565711295387327,1.2600590220141368,6.074570307758147,2.3583366774258905,0.6363924204800591,-5.360524791786319
1974-08-01,-1.6898347038842263,-1.3208780696255622,1.859467152722883,10.794308680256682,0.23993994392028947,4.88560200154543,-0.08929331227341278,-0.8176254928174136,1.447251080667309
1974-09-01,-1.9564739042850665,-2.7934054728645275,-3.24126884709298,3.2376266183864404,0.747657115224931,4.144907817498352,-1.9868981761258468,1.2664495534249136,1.4789761798909284
1974-10-01,3.4667199744270563,-2.232246043829968,-3.3904774964876916,7.5148825562932995,-0.15875313211693304,3.7628066689306405,1.9187906295039927,3.056929187464035,-1.5757728597415044
1974-11-01,7.187110179757671,-0.02047252954825694,-8.905289847228698,-4.631242215030374,1.8906355460430124,6.135890024265444,-1.2581976509339043,1.9520425665212344,-6.710844726127404
1974-12-01,-1.0020700001765963,5.6420145406957545,-7.672573021920518,-8.110014870729435,0.27813778019451063,8.320656283948807,-2.4922087886604736,1.793482902424786,-3.1494047140284076
1975-01-01,5.70329878358118,0.894731015258157,-15.359281990720454,7.873227412206015,2.4247672711495722,8.890226280890325,-0.6104880635085994,-0.17499183821857553,-4.365125559727146
1975-02-01,-3.112610862734079,0.19804382210109586,-12.984923257873266,0.6704529602996948,2.805663843609744,5.25559388137856,1.897734064369226,2.2631522662835444,-4.64407110719907
1975-03-01,-3.1013229280405676,-0.3036348905174673,-8.161488676678276,-2.967231511892628,4.763050752465219,2.883525205592424,2.8244132293060247,1.4935361204496593,-6.2430664923833294
1975-04-01,1.1513984302921587,-1.6295636112639549,-5.012699622752062,-5.192188437375129,4.70379845807324,2.837665959357984,-1.9701159310919152,1.082088381847191,1.0639076933010976
1975-05-01,-0.200502265299396,-0.8151068676712456,-4.138204671747515,-3.525816682018853,1.0415193242695902,3.9224636691300656,-3.9020208838224777,2.072449385835776,4.3714814719272175
1975-06-01,1.2646381380081653,-2.1500382478671054,-1.3167610907491085,-3.6502532966180787,3.83394138372201,5.849272520547478,-1.3648013243324078,0.2004395529278189,-2.6004227802622983
1975-07-01,-5.181667355251745,0.31073826716929503,1.14588926177835,3.5207893365254423,1.1540553136202238,4.311608864967615,1.6470222587154462,-0.46906051833353063,-3.3849363514988404
1975-08-01,-4.414203319421312,-2.2609633145676606,-0.49564836596466577,9.186687236566828,2.131967208497103,7.542252246968417,0.2887029011460491,1.5206869404812804,-3.841989676049089
1975-09-01,-2.9164662905946774,-1.01796146211699,-2.4345318749834632,5.955337673033268,0.8154151059911027,4.648286465496731,4.231884169024482,0.8636606241628781,-2.591692517930161
1975-10-01,-0.545882873039985,-1.2006202119155256,-3.562207950013288,3.180690931317349,3.3712567116487353,2.934409955803007,5.473820649899819,1.452089080637358,-6.603523923894663
1975-11-01,5.704372362159021,-0.8600071669990815,-8.162611421976287,2.8374626141658075,1.5969627014246301,5.1160571299391755,-1.0059992214228204,1.639075286537556,-5.20209765932464
1975-12-01,-2.2207371204284256,1.0991416455467204,-9.014805759391866,2.3330261672561603,3.5500648904346175,7.89678107183629,3.0702250657139394,-0.2935131239065718,-9.394391921388397
1976-01-01,1.1224806539299568,0.7499220779754431,-12.842999285143447,7.851102266340431,5.1923613641598,7.662272789181729,0.5549988194994337,1.1831317894277154,-10.912642662884918
1976-02-01,-2.4398675737237565,1.3525886535959823,-6.386212232828006,7.453331720816771,4.699348019418661,6.527746676725834,2.019336372759656,1.2243453678807203,-11.390445320121012
1976-03-01,-0.5676180393517173,-0.5044298948735019,-8.58051735617541,0.9168102402153394,5.268599834345785,4.858239962805577,1.6565555523753932,0.2052101244351068,-9.0465182798679
1976-04-01,2.457482038126775,-0.839882699611993,-4.205326546679498,-0.408116053295757,5.427278269985192,2.734894490449328,-2.505820911917885,-2.006931115543259,-2.7558229051917578
1976-05-01,3.7720807982924565,-2.2610319954892093,1.5988587603053164,-7.44376351640151,3.0575199892691907,2.731980798038858,-4.358208342916451,-0.9744316139424778,-0.04283819238247496
1976-06-01,-0.7005723581959878,-1.752821545167171,2.808030217401142,0.08576277649090107,1.1430995426780253,2.7828463485639454,-4.036318763945046,-1.4203497468996749,-5.057959668658078
1976-07-01,2.937649616086707,-0.6183381874231606,-2.2202792454779674,-4.452279826496015,0.6869580607081032,3.5187468375547897,-6.808398768322579,-0.17284395175980471,-0.7661525441557067
1976-08-01,0.23370600694729027,-1.013567460479473,-1.688855807799522,7.6085410488155025,-2.1383928302586033,9.098728552767518,-6.8905913474083285,1.0206088180696546,-1.6245316307919697
1976-09-01,6.073702533197385,-0.6720257849756401,-1.6058230491941643,3.6846582623119923,-1.867870819052048,2.9916007031483636,-5.545238509029815,-1.4885531270108499,3.4421346635533774
1976-10-01,1.8907307631386274,-2.19552281680282,-1.0267551266332187,-0.8389941136481701,1.9224027465092426,1.557266442730214,2.06094063550781,0.47218078335862285,-2.6251678018070734
1976-11-01,2.56390882255738,1.4032770341588,1.4449394778180984,-1.5574521291070331,2.3659678946297915,2.555988770533656,-0.9290867704766234,-1.5654614728740608,-4.596702845955133
1976-12-01,-1.17353923928127,3.6514538853253526,-3.228102008652974,-0.9069431433636981,1.1185347011138356,2.9879883481357647,-0.12780756300988955,-1.5817486567089183,0.2426996083340974
1977-01-01,4.169707083441618,1.9952647998496889,-7.628753039613629,-0.9335865541549444,3.2710555886587063,3.3988991641764255,-3.5232691351184036,1.7505424414117372,-3.5303025298575523
1977-02-01,-1.599980019617018,1.5094760211663647,-7.446443541234538,2.4880211629199374,2.5167962620978472,8.87057887636486,2.1283965830443106,0.09807710411197054,-5.018651403994951
1977-03-01,-1.3381652999977067,0.839102516844991,-6.830460888246353,2.878086113182364,2.9228514236527623,8.002942849762821,-0.3998482514050716,0.5916175043965569,-1.5135034917392867
1977-04-01,2.0238741325227143,0.5093277174868861,-0.40748662099256056,5.543337160634363,1.3865718259269695,0.18200117601466081,-1.6746687549934072,-2.9241518677110916,3.286129247335787
1977-05-01,1.3207946529930987,0.16507502557327988,4.714135147226608,-1.9949575446302923,3.1745593835573236,-1.06783262862253,-2.869484010376081,-3.8295832195876054,0.2018088203294724
1977-06-01,2.851298378811791,-2.4800239082870883,1.7486947104840724,2.3694532260883148,-1.3875220847184153,8.035399327174714,-7.260532127843976,1.98619060315524,0.2773378495874798
1977-07-01,3.501115097923658,-0.18296509634024075,-2.3160391465551866,1.4208013880062946,-1.845891724944857,9.690363754690827,-7.277317910034027,2.0432386111952257,0.4309058127246747
1977-08-01,4.156477434284149,1.3445332006425066,-0.6693141143629572,1.6833981726248846,-1.8324156547579622,6.123709560783278,-4.4074830455590925,0.8332076929738321,0.3379800194390649
1977-09-01,4.981684846669859,1.8294067185791874,-2.214274920014038,3.3177688117552284,-1.0751983721087186,4.643379087006318,-2.0058543073787396,-2.141914921518537,4.134731611073334
1977-10-01,4.4142636296187225,2.031329662690899,-1.912416267385179,-2.0284052058022928,-0.8154747135493764,4.282349750907048,-4.519328900877864,-0.8559518515449686,0.4493938737151566
1977-11-01,4.524341828273563,1.3748708686989857,-4.053796103428895,-3.764017389946291,-1.6681893321828016,1.7476928159254241,-2.4291420693872907,0.2927490522818774,-2.971293365831376
