,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1967-09-01,0.05698415668720895,0.2975416476609277,0.03734348012072048,0.25912928131391416,-0.04845808104922374,0.30623503029346466,0.10096773311689303,-0.002405916651089986,0.005344129255357779
1967-10-01,0.08077299658288348,0.017234979227918095,0.011248893714977795,0.13605207204818726,-0.02904865425080061,0.06333780164519946,0.07316164865896299,0.04449824407470949,-0.044972502960349034
1967-11-01,-0.01278088943279804,0.004964506589486951,-0.04882949034563092,0.026978394192344737,0.02020483138039708,-0.13556639353434247,0.07166283374482935,0.010972595015173834,-0.060118332786380124
1967-12-01,0.022574995664205958,-0.010846417824752996,-0.019000128410649644,-0.14932325707291658,-0.053903740675499044,-0.08148400733868282,0.037238541264812665,-0.050715870703711655,-0.05026197728683364
1968-01-01,-0.04713006634661492,0.0026921470664808007,0.02755784946516085,0.12399350415985538,-0.005067124341924986,0.05521473785241445,0.04192679249621057,-0.013495144914045477,-0.024495254850612498
1968-02-01,0.0158689539641776,0.049712997479516956,-0.008266239146296489,0.02885366491270515,-0.06755075689094762,0.09136458237965903,-0.03783886453935078,-0.011725901541384783,-0.01923257742024396
1968-03-01,0.1274643505507327,-0.12513087665448425,-0.012027746529884316,0.17085384647801236,-0.08529372202853362,0.06179868554075559,-0.017881249500946564,0.01931930257176811,-0.031145351745609968
1968-04-01,-0.029385123560403258,0.11131167411804199,0.022242292561278677,0.05950623385186465,-0.12415617549171051,-0.2646826207637787,0.1526420669896262,0.05486207047590252,-0.04195873959446853
1968-05-01,0.025424951727085927,0.06237010486790391,-0.012782714708427494,0.034981108499023146,-0.22325508296489716,-0.2266179770231247,0.21260701990746833,0.1342040147971023,-0.05943934591311329
1968-06-01,-0.028450796975100296,-0.03022853834707229,-0.08152385563121743,0.1776932545428006,-0.07737719841922323,-0.0188229838386178,0.09173854411422432,0.20750959149815817,-0.015102823106747754
1968-07-01,-0.010641770278836818,0.19443527352614481,0.049021269716144185,0.04523276298675897,-0.12063248548656702,0.13852970053752264,0.0454383333782097,-0.02338542341903755,0.004360297747518656
1968-08-01,-0.011269111146635199,0.20986722141015726,0.019607480624289606,-0.25732590342467687,-0.45962815483411157,0.11434239645799002,0.09337277574972673,0.041661376246448716,-0.023577025573138358
1968-09-01,0.0374818577411327,0.33034870370489655,0.0546510139720862,0.027919771536341252,-0.12535046320408583,0.07310690358281136,0.20589756888228578,0.06808738195986458,-0.03747827672171143
1968-10-01,0.02627666405540832,0.3433688742215516,0.044234719519552435,-0.12247908227848556,-0.007930838813384375,0.37544014553229016,0.09527401877688123,-0.05743728040463545,-0.013053291828705455
1968-11-01,-0.023065576765765535,0.14647348005263533,-0.005038946858076958,-0.03652178664814751,-0.07019552130562565,0.0767114448050658,-0.0047950361335238854,-0.02302453980188478,-0.01316996045270056
1968-12-01,0.01084057594391894,0.03193615034955447,-0.013779986618559042,0.05559414836033335,-0.020803542186816536,-0.0005292729959667971,-0.01276729434922144,0.006681832283819941,-0.013625997575527092
1969-01-01,-0.015895826583530042,-0.0680784221555366,-0.00019260664341267219,0.11459248105310044,-0.05789691970373194,0.021817339584231377,-0.02767673705692415,0.01257117978776946,-0.035237125208917655
1969-02-01,-0.003130442433138477,0.12891033633810575,0.014973371222829135,-0.044766954093609215,0.025812257857372366,-0.014975600255032381,0.01427884419243057,-0.07561885921115225,0.0008602273422029784
1969-03-01,0.0010994415324022796,0.04821523840798706,-0.02009002643617307,0.02183203216431276,0.07234740070998669,0.012515385945638021,-0.06517031072796164,-0.023210463361024405,-0.02583863283946829
1969-04-01,-0.05979573631540258,0.13774903338463582,0.051628917586013824,0.04573720595184362,-0.06964713335037231,0.11600149174531302,-0.04524282337009133,0.0427918325206547,-0.035385097956882335
1969-05-01,0.11290758848190308,0.018622802539927062,0.02084785635676681,0.0497636929997858,-0.003268806030973792,0.20916059613227844,-0.08906709489884314,0.041093161438986885,-0.01837383323120621
1969-06-01,0.047302903964164415,0.01592108308047545,-0.0264217105636186,0.31971057068626835,-0.0369591328004996,0.21999239921569824,-0.059570014089732976,0.20800835142532983,-0.06520902233874812
1969-07-01,0.13745539682976743,0.19649810722616853,0.17405478506567376,-0.2502711032921413,-0.11325275137399635,0.013136393390595913,0.1349696478286347,-0.1085004966818925,-0.10499293582057054
1969-08-01,0.09917799938232341,0.11461487070458834,0.04584911194714633,-0.06123739734010876,-0.04343456899126371,0.09740146497885387,0.13746715017727443,0.02813813502364086,-0.06279248955114833
1969-09-01,-0.029158881528580444,0.4363361440721105,0.026705167055771684,-0.2578166858205255,-0.19834420333305997,0.031862473115324974,0.26696902977955805,0.06025230766020038,-0.08476939684939834
1969-10-01,-0.007544779416887051,0.10164004491000879,-0.00762784425793082,0.14034366270281234,-0.04853319066266219,0.1599336415529251,0.039440388609836625,0.16422610955707953,-0.041871600837077735
1969-11-01,0.1292258897360335,-0.038046875327336985,-0.008946354835156049,0.16351860930334847,-0.011960985139012337,0.0770324096083641,0.06280384667508014,0.04758698103780096,-0.056391639529534104
1969-12-01,0.02393245578129241,-0.011028985294406532,-0.02325815928467153,0.06997744851517228,-0.1644783342878024,-0.1271726687749227,0.048088935482037534,-0.011266124254854565,-0.042467320443324325
1970-01-01,0.049419078896654416,-0.08904607813866412,-0.011525558737779492,0.15271965343997163,0.009718685954188308,0.16150228679180145,-0.07837091560487623,0.032972825239553596,-0.031413226476255454
1970-02-01,-0.03077260198745322,0.06589339893372333,0.0026037831875410948,0.061555002939026306,-0.07661056006327271,-0.052851103246212006,0.06455381872592034,0.011703347307488773,-0.030553620220777
1970-03-01,0.026920102932985794,-0.010503318588264653,-0.021161142576254156,0.0077482787365058675,-0.0232242790904517,-0.04286248547335466,0.0661123108554196,0.026367973028258843,-0.02825924757657186
1970-04-01,0.05044648621944671,-0.037853691543711994,0.015391884416199188,0.10634250938892365,-0.07375051500275731,-0.1514256497224172,0.07582102696616928,0.09576683356003328,-0.041435743277927616
1970-05-01,-0.03935982810055956,0.10661017455038477,-0.03293598868380608,0.18645728815276666,0.02187158213928342,0.16286933173735937,0.07203721574374608,-0.025320721959525887,-0.011241103540051658
1970-06-01,0.0776678482268719,-0.0829467214033252,-0.017140532563034997,-0.02693929445912253,0.018748498599355422,-0.06076305483778318,-0.03420957303666449,0.08451744180285568,-0.003189021405184044
1970-07-01,0.020964665615812263,0.0745682748126202,-0.09920351991527959,0.0806524857597531,-0.13102520257234573,0.08876642833153407,0.07596633263996669,0.11800510921713077,0.004476221664896552
1970-08-01,0.05034420322230522,0.08100638868378811,-0.01642804561655202,0.04037381061967814,-0.07749742517868678,0.2076842139164607,0.009500063568740696,0.03215799383311109,0.011320665614890322
1970-09-01,-0.0624265601026251,0.3252744186119955,-0.0028393266981013086,0.22945797668313078,-0.04565329601367315,0.33445288737614953,0.09743042967536232,0.04331664619685122,0.00412726853886303
1970-10-01,0.029469923453128086,0.14924576780835136,0.021333851223214392,0.30158426401750094,-0.10591019255419573,0.21444586416085562,0.01775055712500176,0.09338775683070046,0.0019722649792455276
1970-11-01,0.051753048567061734,-0.13362433089584602,-0.016396632640840906,0.10003050402650293,0.04215871449559927,0.07043395812312762,-0.047817168297705714,0.03097275709451148,0.0024924279665047267
1970-12-01,0.04342797192487311,-0.03887728833761372,-0.01019238835227404,0.18156269248926413,-0.0036370942446713648,0.1642228166262309,-0.09207611347173715,0.004972420124845071,-0.005449613134534854
1971-01-01,0.023408432273154565,0.006611441399474613,-0.0030805249854423213,0.16361168533001305,-0.00572783057577908,0.2287038912375768,-0.12467572247827208,0.03921802748333324,-0.009974613170719371
1971-02-01,0.043292034496652324,-0.026861040807161174,-0.0034126536653301363,0.11990449900897043,-0.040102237835526466,0.26200205087661743,-0.08410815294686849,0.012661783363331448,0.021513473716968635
1971-03-01,-0.012096574411113212,-0.07558226218966187,0.021305373250439977,0.09731266577288789,0.06037585825348894,0.2872306853532791,-0.08338084081550697,0.007550191984399024,0.019887254995135766
1971-04-01,-0.019527850870756393,-0.15584643258423103,-0.0284791801516947,0.24486903874379282,0.026416526234243065,0.01871570789565643,0.04650352933964172,0.06777939464276035,-0.01947645256120079
1971-05-01,0.06462617361165109,0.015920547188305465,-0.016095272697615282,0.042056956521744994,0.06898006113866965,-0.07742917786041896,0.023356902521926088,0.07784677842265052,-0.041572157082692636
1971-06-01,0.11673809048977304,-0.1774879264049843,-0.05685732806876801,0.3283957265458017,-0.020649582147598267,-0.0437138881534338,0.05663785744797099,0.19937780770388516,-0.020666131398306704
1971-07-01,0.10580114544706143,0.061387190076171376,0.02378486676150532,-0.20102769979890786,-0.06910071708261967,-0.10542073597510657,0.16231820374340206,0.07169123343897588,-0.09139373757929173
1971-08-01,0.09854909111844733,0.0073190060917471276,-0.04470153025498516,-0.18640575262735473,-0.04848502576351166,-0.20514332999785742,0.17050206661224365,0.015853858679871668,-0.04192144943858093
1971-09-01,-0.017624043245264825,0.2625696483205576,0.026677056933133797,0.10121345238865546,-0.12055985319117705,0.2693863958120346,0.11237851985089191,-0.1294236263316689,-0.0059433689094939325
1971-10-01,0.08523506211473587,0.14882135342379085,0.027226048196403035,-0.06831702336950121,-0.06871760667612156,0.05864022920529048,0.15642287862765325,0.009950659604686678,-0.05516855221874309
1971-11-01,0.005971869711387665,0.06924089593965499,-0.028304070118440397,0.20142149812770338,-0.0465019722469151,-0.012670721237858137,0.1146246473510544,0.0749157163116968,-0.037943361643350354
1971-12-01,0.036648827347349616,0.02540002164782071,-0.020008213131835588,0.2081512983115214,-0.08385082085927328,0.23645907640457153,-0.08844989654305693,0.015513226389884949,-0.019292196715777775
1972-01-01,0.011096753061134765,-0.026016856436846685,-0.0021821436022172137,0.1610809620821251,0.015015146151805919,0.08206073194742203,-0.023032545849874422,-0.0006642517153963897,-0.047977758255207316
1972-02-01,0.046386605406061134,-0.041875368381132844,0.008693288646317555,0.12254859760122479,0.026255866202215355,0.061525311321020126,-0.04015880358683598,0.0062488541571479855,-0.01623524915216104
1972-03-01,0.08737803932200087,-0.048618898039958516,-0.05974976533052454,0.17654939361338345,-0.03497952440132698,0.20340010523796082,-0.05277084162482967,-0.0069663659263769105,-0.0012466358899507883
1972-04-01,0.011568274745281708,-0.1441162018502345,-0.029325087300755764,0.19662179193406734,0.017998971937534712,-0.07245039567351341,-0.039307644905207995,0.05665979071195717,-0.005012539057236798
1972-05-01,0.07395214064324156,-0.01046733289468484,0.058985495734870726,-0.04567371786765332,0.09551497641950846,0.012538377195596695,-0.05075792697342959,0.11538264031211534,-0.028745254923431378
1972-06-01,0.07332655343603581,-0.07097347960120343,-0.001458828888931557,0.27272124897758915,-0.13104698310295743,0.011047933561106523,-0.05206019653902425,0.15151232593890393,-0.05374974307586562
1972-07-01,0.12885530261283226,0.15971680156520157,0.030746617528240077,0.13840038259074372,0.014670843568940958,0.27862216035525006,0.12034513540082163,0.0038509666355270324,-0.04446583141063182
1972-08-01,-0.03727133524544696,-0.12481651100956026,-0.0048780310275166805,0.24995682936794353,-0.29601503163576126,0.028899743532141052,-0.08292470078963737,0.12532700784504414,-0.04343391167667677
1972-09-01,-0.0019809714161810725,-0.006703359120693363,-0.012323049088699396,0.42464421042856176,-0.1982082985341549,0.29061459004879,-0.004923758217943953,0.060948785076933826,-0.016775879095185478
1972-10-01,0.001630108516187744,0.10607483201339597,0.013727708563707662,0.3549567089890534,-0.039431191980838776,0.27968736986319226,0.04878566152863688,0.10705495845865119,0.004837064529364964
1972-11-01,0.05907144476758673,-0.22564386246634313,-0.028240512477225095,0.20192729414633984,-0.04011852201074362,0.0391237810254097,-0.017014245030941903,0.01578183675354177,-0.006661194701731768
1972-12-01,-0.03500236396459823,0.09754618904629692,0.010055647583669454,-0.08711929450619894,-0.03153991575042407,-0.07759900142749152,-0.018181622802437125,-0.027485919241426567,0.006748398519911856
1973-01-01,0.02898315482951225,-0.06366076528048906,-0.013434665464756022,0.1763693847746219,-0.03361119035010537,0.06702079127232234,-0.03758393373195227,0.009241457464116991,-0.03251246826828651
1973-02-01,0.03546191815366136,-0.05061044739406617,0.015243045700509014,0.13871302582182973,-0.03777719723681609,0.110264557103316,-0.034632207221024995,-0.036938638059478814,0.016942032929158437
1973-03-01,0.014471176496528565,-0.06680644315774324,-0.015660708226513064,-0.018374718514815817,-0.13202230135599774,-0.03729008759061496,0.03703096760557843,-0.014588126037834269,-0.013454663127941906
1973-04-01,-0.021330037332595662,-0.15775320715591556,-0.019603248008272865,0.17293240382986247,0.016805818886496127,0.2088639388481776,-0.02501466879984001,0.0017724163957278836,-0.022244311974577186
1973-05-01,0.09256507012438267,-0.09099417289749522,0.021340851738835067,0.0846900186448727,0.09989290498197079,0.13143740594387054,0.03370932218703357,-0.024658314897819902,0.006068532337557595
1973-06-01,0.056285149556525214,0.11775050251210323,-0.018781910285032823,0.02659004673642932,-0.047819800674915314,-0.0952661782503128,0.14305352777629704,0.01648916919348818,-0.02836113532056224
1973-07-01,0.23406281116160943,-0.09176779355182023,0.020915830650469334,-0.0156622643600095,-0.11127510108053684,-0.21132990717887878,0.19426585791947004,0.08034110986486528,-0.051488917812986194
1973-08-01,0.1911496545406098,0.08742367146445103,0.0578715477103109,-0.21832973327276842,-0.008310972176938474,-0.31714819371700287,0.3425655813960286,0.0036782641528230724,-0.046862237296014464
1973-09-01,0.14189866946098653,0.24151201130913907,0.06398129027390309,-0.10265575827292675,0.0688000489026308,0.047964757929245636,0.19362990732316845,-0.0886468668327187,-0.02409935419289571
1973-10-01,0.04720770298166478,-0.002831604415703504,0.0031253153627569027,0.13728803902302147,0.04153495538048446,0.10040478780865669,0.046581726569633976,0.07605305449529128,0.005781522332602796
1973-11-01,0.056993093420850474,0.009605470953173325,0.030883117779447702,0.12343823909759521,0.0492241590594252,0.07091213017702103,0.0712391666390679,0.009291723483439648,-0.0004297218127351887
1973-12-01,0.03346115192200275,-0.04510553095672951,0.005203717706823036,0.11492671691021829,-0.0849703901136915,0.05655494829018911,0.06102578980582101,-0.04298166357771013,-0.0119694608773263
1974-01-01,-0.016539591424008633,0.120618182127593,0.045104569011327755,0.01504552849339989,0.060384327080100775,0.1319933558503787,0.03822910563125239,-0.00521275003186681,0.0011422703007482134
1974-02-01,0.09785606030454028,-0.04624157044731203,-0.012386709999774348,0.09084206847649699,-0.09151661302894354,0.12535523623228073,0.019662237012541137,-0.03709859271166902,0.0027695045156298946
1974-03-01,0.01682219036082004,0.0828085253473188,0.03757040288174552,0.08535057587443658,-0.014713010750710964,0.10248135154445967,0.03312561032059905,-0.00861815254514416,-0.013590158437782864
1974-04-01,0.02521575487991597,0.0028713806684999192,0.0075894876931343926,0.15622887690112275,-0.017695590698470674,-0.11826947331428528,0.1251862420664205,0.023762787212476585,-0.04416494015252815
1974-05-01,0.11449035336362555,-0.08736884862673087,-0.011697556694265473,-0.015193810862190318,0.023674997501075268,-0.08997632811466853,0.028498245814403928,0.04265849323322375,-0.03190395404707711
1974-06-01,0.05620597128538376,-0.18739898185260961,-0.07315107117714495,0.17717968461648473,0.08035897587736449,-0.028634049619237583,-0.020393122035961646,0.16532214358448982,-0.002426138182856002
1974-07-01,-0.08566764757988302,0.19104557692027482,-0.011722080890784425,0.085750679081341,-0.1217125232021014,0.35748131573200226,0.030135223037236696,-0.06991102162635687,-0.03028929444416514
1974-08-01,-0.00816703466896681,0.49336474449908146,0.045301310682410834,0.03483079303548021,-0.20299156506856283,0.1674545059601466,0.2604854571354854,0.04593653491500652,-0.052527576544374795
1974-09-01,-0.01689852512580283,0.1433366512665983,-0.009572890065788653,0.11463392315045842,-0.06866459269076586,-0.05063989820579688,0.1878916056125195,0.034312802282246674,-0.027650199689955083
1974-10-01,0.13714225051250864,-0.0038988853911640217,-0.002234471453861757,0.11247310014265888,0.012468999872605007,-0.11654827743768692,0.21944860746334124,0.010935871890096953,-0.015472276312000348
1974-11-01,0.17605263819085792,0.11691514585838944,0.0030218086619839147,0.028782460908844783,-0.006158969481475651,0.1831780994931857,-0.02984750483717237,-0.03377996953063164,-0.010332342957691202
1974-12-01,0.053904700945032406,-0.02391843552716443,-0.010378048064534745,0.028112769689200057,-0.07041340072949728,0.07557488357027373,-0.04273885740088178,-0.02594109144852017,-0.005934759798758435
1975-01-01,0.029796569984644018,-0.11293965040660296,-0.007078838846579409,0.11998727074209249,-0.09171112750967345,0.017152541937927406,0.008964946179033874,-0.012644201121998554,-0.014275419262220276
1975-02-01,0.037371173025445736,0.0074714529099034485,0.012674237240515829,0.0331444595501108,-0.02501660492271185,0.17518136650323868,-0.035271677490952724,-0.029967807120446003,-0.012645501081111296
1975-03-01,0.08623550863976175,-0.04729344891231568,0.0003199904051979193,0.04958315348287798,-0.08828562373916309,0.06432215372721355,-0.007305207190575537,-0.01695784510847068,-0.012894922533546979
1975-04-01,-0.013344715091776342,0.1394062379344565,0.01276521720705135,0.08128391543649277,-0.042996685951948166,-0.04662499763071537,0.06014095111326738,0.011264697902581907,-0.015238302074513346
1975-05-01,0.043728107467610786,-0.0465432273559883,-0.014809065422658146,0.07454573686392801,0.00998736261559922,0.2385941396156947,-0.002386165607430331,-0.03452222109913374,-0.004329865552344412
1975-06-01,-0.015512960863874315,0.0735238744098632,-0.00039307182235866076,0.30910541426460697,-0.07782609201967716,0.34897781908512115,-0.07620685576618491,-0.18776134220939694,0.019479693915202934
1975-07-01,0.021855517270717217,-0.10338494035064197,0.0010330029473635568,0.21653324365615845,-0.06327890325337648,0.08026134222745895,-0.054026037067561955,-0.009345297108996998,-0.022679298834980658
1975-08-01,0.03390656586023087,0.13872389910651034,-0.012043441097702137,0.22091945668436444,0.10285507266720137,0.15028936167558035,0.24228465634507018,-0.029094202027684358,-0.021955056361994654
1975-09-01,0.0820294498129094,0.1266063114658731,0.06944888213462237,0.27221227591892455,-0.03172909996161859,0.14177075276772183,0.11840327219529585,-0.011897701628957733,-0.015253505476240842
1975-10-01,-0.015539515446475213,0.13181831015915169,0.01236926363201803,0.04231587825518734,-0.10241120122373104,0.009271882784863314,0.08491357038547466,-0.031643010901682304,-0.03219241083090035
1975-11-01,0.03174915909767151,-0.011290948776925196,0.017833849637987512,0.2893768953827192,-0.024387561716139317,0.16527988016605377,0.0071654912664905765,0.012542531740936365,-0.041149531332951676
1975-12-01,0.013656897391093539,0.06148149488402195,0.009740432768917541,0.23714357389594024,0.019884752109646797,0.10019176950057349,-0.07970657731805529,-0.0033203475388952275,-0.03237055913316754
1976-01-01,0.05309161670664524,0.020601371394806223,0.02583491139149552,0.08807263143782346,-0.0328126284875907,0.11374305933713913,0.01096536417479639,0.0054746132456895075,-0.032030740282761885
1976-02-01,-0.004971722893892451,-0.02768243067577237,0.009137041906884127,0.06753412198345615,0.018669931062807642,0.008995047149558863,0.01914708742073604,0.016684744111967808,-0.036869985139313735
1976-03-01,0.11243854272872844,-0.043967744854630016,-0.003326020000778745,0.13584148771357984,-0.06945135071873665,0.13780056188503903,-0.058571752402689546,-0.00035091293146692664,-0.012845198760020002
1976-04-01,0.047777680323479024,0.00756430806073009,-0.006477998009254559,0.09470797794045142,-0.11267888049284618,-0.014627922015885513,0.02533622182808913,0.029789282460555885,-0.025543254923145728
1976-05-01,0.03334116190671921,0.07648946808986977,0.09409644280038953,-0.10051633811221931,-0.04757453377048175,0.11576445152362189,-0.017251106970883036,-0.09285879010955492,-0.039637291733667535
1976-06-01,0.04296145857648647,0.11911448396620203,0.06900940571675461,0.15717806681147162,0.03918392428507408,0.1780569801727931,-0.004791818534979573,0.072726287004171,-0.045777244212211306
1976-07-01,0.04857352122347406,-0.09244473986938352,0.0368178064565054,0.19051276569096545,0.05762048764154315,0.2230476588010788,-0.03404663996650027,-0.07367399097843604,-0.030350464413750847
1976-08-01,0.013714715679909322,-0.1951834095306084,-0.06098608223445108,0.21524086313427618,0.03953186601089935,0.10392840330799422,-0.038117997638590924,0.03233687303057223,-0.04997970097048103
1976-09-01,0.18165027524562594,-0.3032118082046509,-0.007354318382637353,0.08188332870321453,0.1550399201611678,-0.23822449147701263,0.07365581567411299,0.11723570412758624,-0.09455093516493744
1976-10-01,0.05871383275123353,0.246178786285588,-0.000862906682505562,0.16315088800664218,-0.09252778875331084,0.24348512291908264,0.13989835203468026,0.03756187136539004,-0.04700673796798823
1976-11-01,0.016203858552778023,0.15794434508339303,-0.0007775389371020943,-0.07259062719794938,0.09616082223753135,-0.027027552326520286,0.048784471370957115,-0.04823294637555425,-0.05764107096869991
1976-12-01,0.014958729808951948,-0.040639088046355326,-0.014580861870288564,0.11341378514496785,-0.0701387389563024,-0.043304969246188804,0.11618619228338266,-0.030014119957658375,-0.04938233573481722
1977-01-01,-0.0018607796556217241,0.07178791355891306,-0.03387533823411431,0.014610397014415489,0.046535138972103596,0.004969699851547679,0.06989334020521734,-0.055126871236345985,-0.04451340943012597
1977-02-01,0.040817799720358344,-0.05872307620087608,-0.010877146505924504,0.03992526458119446,-0.015746360489477716,0.10954054693380992,-0.0007413723052467231,-0.024317089948012974,-0.019350320733380767
1977-03-01,0.08082247953465645,-0.10879540541132943,-0.006458785777029239,0.16110882444201774,-0.06390162277966738,0.060902616629997894,-0.071608821873541,0.037336455495802286,-0.02531506507745329
1977-04-01,-0.012279339531000626,-0.03324776093979351,-0.03280672356129834,0.053628411073729676,-0.14841819802920025,-0.08008363967140517,0.17779630112957645,0.00888690719324531,-0.04570295928784136
1977-05-01,-0.05704877065851333,0.09564237638575132,-0.010499282200869762,0.1027839996342389,0.02568100423862537,-0.11768559614817302,-0.04413471399963676,0.10364163511743148,-0.04406317154753883
