,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1968-04-01,0.24068629549395654,0.0017567679699426754,0.37975612936950315,-0.056719414743722656,-0.036928646786268365,-0.12210836149241827,-0.24712036053339642,0.1538312534491221,0.10009864138232337
1968-05-01,0.15733928209350956,0.0021670506752203577,0.29462223372808316,-0.2780575670448004,-0.22449985493061156,0.0613206053433353,-0.11007623714313174,-0.062185739477475487,0.2856970495647854
1968-06-01,0.013531124099127708,-0.008298945407986116,-0.2763496484698319,-0.17686345997978659,-0.28511363753052643,0.04900399442404917,0.30650946131923745,-0.01629987234870593,0.1856787833902571
1968-07-01,0.1262849977900905,-0.007937705387844173,-0.14970466131117285,0.15812229876424752,0.032840530539667886,-0.05805495463005484,0.009143632722266934,0.02990991125504176,-0.27927693393495345
1968-08-01,0.05280335223482501,0.0057195648948366465,-0.0013860970417537341,0.1974213795334685,0.12619956288226816,0.08368342604539165,-0.03171083762457497,-0.021114446222782135,-0.3429985046386719
1968-09-01,0.16537160883026739,-0.0011372881090210285,0.056806120385484,-0.043324801121272294,-0.12750571896863538,-0.036320483235463705,-0.11720619442170127,0.04950977365175883,-0.004387914410067929
1968-10-01,0.025719091776878603,-0.000562901650715876,-0.3392741084098816,0.20287321770892425,-0.08043822680794915,-0.07136037496671285,0.04444964752908339,0.04033567508061727,-0.31380216280619305
1968-11-01,0.045760784057840224,0.009401036405529922,0.006993311434620765,0.11728782864177928,0.23233332606249077,-0.05316198994852092,-0.015352509523692884,-0.034626610577106476,-0.1534602211581336
1968-12-01,0.00479889492834768,0.0020534818759188056,-0.014899092976276469,-0.006660760617723652,-0.04360070235507433,-0.015596877018066302,0.021372728964738682,-0.005387565121054649,0.040263235569000244
1969-01-01,0.02808959613884649,-0.0009392920802407062,0.129351465076935,-0.021774029614878634,0.06166961217342421,-0.06494378696565759,-0.010089863810622901,0.07098478078842163,0.11717311210102505
1969-02-01,0.013177113367184516,0.0009863282638178088,-0.0726534598847715,0.08229887222542483,0.04890640807706256,-0.039711344527871645,-0.05879307394487816,0.060170834263165794,-0.07158747149838342
1969-03-01,0.002938304134013672,0.0044602081172156315,-0.10740266340534863,0.08624410074131161,-0.06990734661041305,-0.06810549697647356,0.014909286574836363,0.027850044270356495,-0.02331097920735677
1969-04-01,0.13416861334154684,0.004465425538514048,0.030943587785813867,0.07983988114431792,-0.0366893878509832,-0.15609276621309046,-0.004616432431104937,0.06975984076658885,-0.0017019274592813519
1969-05-01,-0.3304443532420743,0.012839089993996402,-0.32608152889623876,0.29294274601281856,-0.09147460724032203,0.05776638241663371,0.2979081189423277,-0.023879585166772205,-0.1555395291911231
1969-06-01,-0.15312427234265114,0.004515358775209349,-0.21771390627070172,0.13574420237073712,-0.43900834266529526,-0.03387816760637989,0.3065958619117737,0.015574694921573004,0.3122830390930176
1969-07-01,0.09917399936145352,-0.006006679441037331,0.12648650785771812,0.06385029969262142,0.011574767183425814,-0.0450851268147769,-0.1794164118013884,0.012999323507150015,-0.15787773662143284
1969-08-01,-0.047632523121372346,0.008592251787120357,-0.02911638059630627,-0.0021872519259797593,-0.03334911930006604,0.010569392996903968,0.0550058654002976,0.06040102740128835,-0.10096353789170583
1969-09-01,0.23934954116421361,-0.008054320959416099,0.07975519430346606,-0.20343949105225356,0.026492330483918965,0.09140350843129093,-0.13938546180725098,-0.1685203711191813,0.0636155034104983
1969-10-01,0.03376412956464675,-0.0035858422378600477,0.048114868198953026,-0.03741319273032394,-0.08480596507704535,-0.07949545979499817,0.10300574726180027,0.048576767245928444,0.10073468916945987
1969-11-01,-0.12195028604999665,0.005228228892170031,-0.13406813689848274,-0.026593773680574754,-0.016705048552086186,0.03954657187608823,0.1859394343275773,-0.005066742499669393,0.10990790194935268
1969-12-01,-0.02109721122730163,0.007650743366237013,0.234851004873834,0.014675009593951936,0.1513539878434913,0.0435377739063681,-0.07531142287087023,-0.07833871245384216,0.020197079413466983
1970-01-01,-0.062249222349736,0.005043156488682143,-0.08715266679845206,0.019166302666360255,-0.02692579183467599,0.0020821631426782643,0.0967099870506086,0.00545732614894708,0.09428345494800143
1970-02-01,0.1034234800646382,0.0025141524906174685,0.1602887743856849,-0.029732436672145243,0.030379629758901374,-0.013650555724967017,-0.08452374553471281,-0.01578034833073616,0.017186022467083402
1970-03-01,-0.0014040305564600613,0.007558528625686916,0.07592809909000629,-0.007481653900707469,0.03337004373586455,0.004621111303057573,0.020131754705257583,-0.02808706710735957,-0.09327281680372027
1970-04-01,0.09904818669442207,0.007144109930287903,0.43277958544289197,-0.12643061140004327,0.0709757468728132,-0.062311359056054734,-0.13552970792117872,0.12224756677945454,0.1806408166885376
1970-05-01,0.17076262062595737,-0.0019313932240877945,-0.1257866984460412,-0.06847003949623481,0.07859938019929931,-0.029926351590515817,0.06217472908789652,0.0033033164218068123,-0.09234552582105
1970-06-01,-0.04589292671411268,-0.005406170524880648,-0.005904777634252863,0.11080647362213508,0.0637933655187141,0.014453547151937878,0.06390015284220378,0.026605407396952312,-0.03651654968659083
1970-07-01,-0.06629700862592267,0.0029739753895723763,-0.20001372549591995,0.06154755166932648,-0.2853238305380178,0.0382815398377915,0.15251495336231433,-0.03156009316444397,0.04892658856179979
1970-08-01,-0.07228053986064849,0.009547569154678151,0.019211549221015558,0.17686965418796913,-0.14111422175584837,0.06121044391638612,-0.04854355530257811,-0.0734203706185023,-0.10304071837001376
1970-09-01,0.1620627459018461,0.00526482136382793,-0.21094407250241537,0.1605164186627257,-0.19864968435708866,-0.02251609853685719,0.0033942686410195996,-0.03263343870639801,-0.024023490647474922
1970-10-01,-0.008724396297287556,0.008507437283137383,0.07829930542445765,0.13104707879178665,0.006463564390879731,0.006579938791181943,0.04933732970241915,0.024402034779389698,-0.0005598112733827697
1970-11-01,-0.03809051648263009,0.004567869846374751,0.015300628161284982,0.040774339554356595,0.034907362748717155,-0.05367683527404315,0.07021022601085797,0.05888378123442332,0.00033465608592248626
1970-12-01,-0.07608629642955718,0.006316929757770431,-0.0253294821737743,0.04443317359569026,0.014400791896637096,-0.018714703874637004,0.1172623352000588,0.0005822045495733619,0.020715058263805177
1971-01-01,-0.08764391344401144,0.0038554711724058366,-0.09177238112542688,0.1350580915516498,-0.032579716901446495,-0.03325288273292045,0.17630802957635178,0.015321561445792517,-0.05030692037608888
1971-02-01,-0.09301235118219929,0.007945891971198412,-0.1425195303631992,0.03134422369447409,0.04300650988900384,0.0034280771976464416,0.1551123172567602,0.07485862076282501,-0.011706379138761096
1971-03-01,0.018006168125617887,-0.0023989393435514127,-0.2007156247045936,-0.017060204317756726,0.0409118527936381,-0.08807637511867367,0.18410142837909232,0.05734087030092875,-0.04360589302248425
1971-04-01,0.12649636595479904,-0.0015428196256368372,0.12414610785682027,-0.17140964959181992,-0.008577646600992181,-0.07115770896820173,0.021091136231757047,0.06966342031955719,0.22713176078266567
1971-05-01,0.015553211673132835,0.0019736199856896955,0.32460300660714875,0.05853736006161746,-0.29405681199805683,0.03030525954210595,-0.10176036310823341,-0.0965760350227356,0.12893811696105534
1971-06-01,-0.09140953301422057,0.00034562091549070407,-0.0530104720737876,-0.15896232981307834,-0.40582782307336496,0.12328834974602478,0.14996664565906193,-0.09517790873845418,0.3067818284034729
1971-07-01,0.0077212064136420525,0.004406252768463813,0.12443426360444325,-0.07645357765403449,-0.07594716410304225,0.023922306319622146,-0.044968087030084515,0.020237646996974945,0.012454286010728942
1971-08-01,0.03805490090481697,0.0017209227222244805,0.2409961710615856,-0.17149070022152918,-0.029414957172648852,0.07711312133971959,-0.0967913944470255,-0.05555899441242218,-0.015104208141565323
1971-09-01,0.12524131565324723,-0.0014714754704469575,-0.14818248952307353,-0.0054990653606022104,-0.0022550946004082297,0.04671749288905157,-0.0060018421591896765,-0.0357204352815946,-0.19058709343274433
1971-10-01,0.026537724319965608,-0.001328278160191332,0.13130099126478523,-0.06799491158887451,-0.20691669264505075,0.062007263098677545,-0.15619500425823948,0.009916603565216064,0.10335928036106957
1971-11-01,0.07826323590932353,-0.0023131498612481384,0.16852599091646148,-0.10241638942092073,-0.04669756217058315,0.0075772085724628135,-0.03129271626995321,0.0051776692271232605,0.13559660149945152
1971-12-01,-0.10035577560624769,0.0035456725807027677,0.07416969846661499,0.056517489400564454,0.03588000788938168,0.037965425991848725,0.08238020696138082,0.010246063272158304,-0.08126839995384216
1972-01-01,-0.035833086698286,0.0010750725171722781,0.006028033633966272,-0.007943565245060359,-0.004813310603589513,-0.0608320564848103,0.05043309770132366,0.03161091357469559,0.08866076668103536
1972-02-01,-0.06792946688590511,0.002335565174386526,0.05329825529238073,0.05979181139492521,-0.0701152914485266,-0.060527730886250325,-0.02046047236051476,0.06335426370302837,0.0518070368303193
1972-03-01,-0.18237627321673977,-0.002564237869452112,-0.17334996927075272,0.023499982175873773,-0.13047935830992322,0.10592975232699146,0.13242627967867937,-0.043184176087379456,0.03222463238570425
1972-04-01,0.013925908734240839,0.0009191464181267059,0.16821917237305062,-0.04048641113673939,-0.10974325759466305,-0.05079666535331778,0.008236586622763099,0.04830170671145121,0.17591496308644614
1972-05-01,-0.02732808671651348,-0.0023564979831765713,0.16210633443623054,0.10661782295096155,-0.009893849058899768,-0.13115835720545627,0.02545923190681558,0.0852146844069163,-0.022816179941097896
1972-06-01,-0.08074994529447248,0.0009171597295603416,0.20046939210193915,0.060658394267746045,-0.1344731294138487,-0.033747050145717515,0.046287516230031064,0.10906394322713216,0.24292776981989542
1972-07-01,-0.08716683594449874,0.0004856863504242844,-0.0596761703491211,-0.04203206695177976,-0.07116452812455422,0.010436687184727355,0.11457759037352445,0.0625540018081665,-0.00630606897175312
1972-08-01,0.02557511531537579,0.0050021060395430625,0.26902552784943,-0.0686468958270316,-0.0765954252592353,-0.0028153457232329942,0.0576759312759366,0.04506462315718333,0.22171843383047316
1972-09-01,-0.06714928895235062,0.0025531374358951533,-0.2787180790087072,-0.06025167656879799,-0.19523283076840778,0.03876243143865507,0.24254424007315387,0.028988199929396313,0.15188059873051113
1972-10-01,0.04250416832585489,0.0029126384945881837,0.028954257779731984,-0.09692694772692287,-0.18193631671195806,0.01325880700390633,0.1123629248978799,0.023611160616079967,0.08490084773964351
1972-11-01,-0.10682236283056197,0.004715641840355089,-0.02985793370299223,-0.1347000984584584,-0.015515792941631273,0.07182455634417599,0.05458877340220569,-0.011772789061069489,0.26763467325104606
1972-12-01,0.03137933390755807,-0.0038402659321526205,-0.007770236059114701,0.12943082872559042,0.15565520802209543,-0.10335005513609273,-0.036842689702385356,0.013929956903060278,-0.11009743644131555
1973-01-01,-0.042745939666225065,-0.0015202634807419365,0.16474543911654776,-0.050854606225210076,-0.014606974802391474,-0.05897403477805935,0.0558852887990182,0.0798836350440979,0.11760315133465661
1973-02-01,-0.0015469295190527073,0.003095937663835148,-0.024410516659661038,-0.07082267719156601,-0.044857697604700576,-0.03299198228202454,0.07344613734044528,0.1095360517501831,-0.022063048349486455
1973-03-01,0.02021471699399333,0.00047046775896374945,-0.0022404899582175947,-0.12994583915261662,0.06948281945877297,0.015510718197855232,0.05440800205657357,1.4387466459690283e-06,-0.03667013512717353
1973-04-01,0.024080898372396346,-0.007583317897231796,-0.26949440560689786,-0.162736224193199,-0.01826380747695302,-0.09051521551119138,0.21824010631494356,0.0747086654106776,0.11758669382996029
1973-05-01,-0.10858412471509749,-0.005541789001794173,-0.1753023121415115,0.14850513315668293,-0.09239008433597033,-0.06343250303235773,0.17284462065027473,0.09924365083376567,-0.18629718157980177
1973-06-01,0.0808090512310305,0.0050954231622969155,-0.18045567884677796,-0.19599739827361762,-0.2054034623988839,0.01463821438485629,0.0469284328190904,0.0040144361555576324,0.1743958228164249
1973-07-01,-0.09592244581830117,0.0022764877753499416,-0.10225460296723901,-0.2716351957882152,-0.14717504382133484,0.010174404421489532,0.10034785720339993,0.15626145402590433,0.22422490848435295
1973-08-01,0.11920454280991709,0.0016846546480873933,0.26392117142677307,-0.4660821136306314,0.11156247278978658,0.06979868734536106,-0.21888855517956252,0.06350386639436086,0.18764621681637234
1973-09-01,0.03129002007265245,0.0022412946399969933,-0.2257291318439856,-0.15244502939429938,-0.012528907161119372,-0.022090461156139635,0.019211905371201668,0.09327203035354614,-0.10293273462189569
1973-10-01,0.0015481075670029367,0.001194257101115699,-0.1305886612432759,-0.03087159392296099,-0.04505472214416016,-0.0016617847045194614,0.05666439731915792,0.06931708256403606,0.03069324211941825
1973-11-01,-0.01635311261540459,0.00040443800315141486,0.16017305414851118,-0.02925128621213576,0.0938729491344718,-0.006279106290168959,-0.023319336928819358,0.047629475593566895,0.03832329478528764
1973-12-01,0.02761138302664603,0.002525638051454921,0.061127720627842885,-0.1341016269197651,0.11986078217972157,0.005860330715571365,0.028457920671555035,0.0351568137605985,0.02105411969953113
1974-01-01,0.10956670007398052,-0.0036297167520014904,-0.06275976122152514,0.004354387284347824,0.04366022036519161,-0.15650134380549602,0.005840321823039599,0.144364466269811,-0.10297630396154192
1974-02-01,-0.08460923188155697,0.0017639501703132945,-0.1261397287613008,-0.06774446981794693,0.05434189251689024,0.05928874526121845,0.06869587589774216,0.05095997949441274,-0.013097264907426303
1974-03-01,0.042568645890681975,0.0013491938984654366,-0.13803137330020346,0.026021864922607645,-0.0461871410871661,-0.05463206604735492,0.03153475883759951,0.03929657985766729,-0.0003608634708345764
1974-04-01,0.09755111870265776,0.0022872388865671847,0.19094635073731586,-0.07946762238063064,0.08864629753800325,-0.058270500947351325,-0.1422625361827382,0.029479732116063435,0.20193570190005833
1974-05-01,-0.05148337372849065,0.003204550758266869,0.21954918416534983,0.0001976071907134325,-0.011796648289228594,0.049436521040250175,-0.051959541936715446,0.0011136590037494898,0.04871753354867299
1974-06-01,-0.1691265211951348,0.0007497671061010362,-0.1758582344869288,0.06592860262767941,-0.19690059991770012,0.03215437627410236,0.31962920176355464,-0.07059809068838756,0.08549147182040744
1974-07-01,0.09978491692773757,0.002279830937951397,-0.11266468138229557,0.10222739302644543,0.10313521637472996,0.007794066396069854,0.06177295979700591,-0.050909568866093956,-0.2492124835650126
1974-08-01,0.2619180467820937,0.0004490122475358359,-0.0006394988925355237,-0.06606434197986827,-0.2045384846454443,0.001121616335458135,-0.22351692120234173,0.007084018861254056,0.10828379127714369
1974-09-01,0.13798653118072018,-0.0024014604442084255,0.06638408706682485,-0.11920145913666369,-0.07041774603516557,-0.04020109007211581,-0.0327111270866896,-0.08256205419699351,0.10079456700219049
1974-10-01,0.028546067375329234,0.0035225852046166365,0.09687476587004779,-0.26583537167193844,-0.11005440596924272,0.08149893622692317,-0.06908014939542403,0.042989492416381836,0.16095875038041008
1974-11-01,-0.2028480652839907,0.0021193400290287216,0.13275399077229386,0.08177926727369719,0.05906454698984013,0.08817493711432366,0.002841351823391099,0.028672710061073303,-0.11384274396631452
1974-12-01,-0.0945846940721235,0.00010014658376652126,-0.051407747697539447,0.04522094101298089,0.06538216284541197,0.04448503357906864,0.052791729308011244,-0.02237817148367564,-0.06187010970380571
1975-01-01,-0.02775421185839561,0.006902900424439651,0.1643304236051513,-0.07853385280160342,0.16060975748439169,0.03255276290112979,0.035078522928974086,-0.027483411133289337,0.009944859064287609
1975-02-01,-0.06975255786411223,0.0013213445736954992,-0.1435046515813688,0.02213866431631294,0.05098236508147661,0.0038345149807529908,0.09483242113339274,0.0015788845097025235,-0.07273339562945895
1975-03-01,-0.09615704897911317,0.004020090956402829,-0.10500367639995203,-0.005335962929415936,0.0450370573373728,0.061473178945175594,0.07192561108815043,0.002300182512650887,-0.005094356731408172
1975-04-01,0.06010161652680366,0.002214640849510593,-0.04463543343107875,0.05932811136339225,-0.03281713051851406,-0.03401643201096417,-0.12111474286045945,-0.002623180237909158,0.1306405911842982
1975-05-01,-0.10717250406742096,0.0010746165198491863,-0.1291797564523976,0.0913047176950118,0.1126153784435849,0.011109393600323429,0.12966053266274302,-0.02208370218674342,-0.21853367487589517
1975-06-01,0.008512949270586814,0.0002915293790532558,-0.25321810347277945,0.16813352704048157,0.42391284260638923,-0.04785244595514585,0.21110082927503085,-0.01457887515425682,-0.3882007466422187
1975-07-01,0.030163360098677296,0.00018445446188800418,-0.0009798963707531008,0.0293095450044847,0.0003547371814547237,-0.062402674596603605,0.0406151441367049,0.02387159566084544,0.04040332718027963
1975-08-01,0.1026378644089545,-0.001702750823940919,-0.05738593001918095,-0.17445776976791083,-0.07768552317175755,0.014282404508900969,0.04832915831030461,-0.058938165505727134,0.009897503380974134
1975-09-01,0.029966899103695346,-0.001008770290448014,-0.16474894634107265,-0.030000823750799776,-0.1031901860652968,-0.023417054892402808,0.06193834961506359,0.07576943933963776,0.044875513348314494
1975-10-01,0.04889152102893399,0.0014576132063946435,0.057518468579141106,0.030881977256606605,-0.00571906729059857,0.015333770736031337,-0.06721273979596926,0.010286463424563408,-0.03511544730928209
1975-11-01,-0.024332028002508225,-0.003354198214275619,-0.09545795619487762,-0.021400247864863452,-0.15001896508904392,-0.062953359256052,0.08958297732629275,0.07417698701222737,0.15241129530800712
1975-12-01,-0.05928154794439193,-0.0028285422891153405,0.1363494774190391,0.0619532284783382,-0.021344780662032062,-0.08724953417908655,-0.013888248226098849,0.11163283387819926,0.05987406190898683
1976-01-01,-0.05827414532822947,0.0004769345534254964,0.01825697992633029,-0.018197822147140316,0.022334375873554586,0.02488384201918563,0.005258014425635339,0.03705701231956482,-0.03750008013513353
1976-02-01,0.06031081561119326,-0.004564144126981353,0.02886321304774866,-0.04789998353111977,0.02297346025358799,-0.08126902968099672,-0.044644411587924294,0.07689335445562999,0.05224739511807759
1976-03-01,-0.1770458875163909,0.0022118974905028246,-0.03588223920726195,0.02594854974863576,-0.03507497698761696,0.05352038328778254,0.13582865919983178,0.01708640034000079,-0.04331408689419428
1976-04-01,-0.020721033515949405,-0.002377273444719135,0.18158793085958902,0.03131473911743538,-0.09849888467511465,0.009436310868557186,-0.10538650839998012,0.021638053158919018,0.1459592084089915
1976-05-01,-0.09141396130284955,-0.0060118213299667845,0.19310700093827599,0.1898237011011909,0.0011415912520660217,-0.06666058444813507,0.0051699689050254075,-0.005025729537010193,-0.19999346799320644
1976-06-01,-0.01040138304233551,-0.0031344318416906903,0.16229328949276994,0.14519936898175406,-0.05959856302239174,-0.05217476250374154,0.033252499997615814,0.030602365732192993,-0.06566328720913993
1976-07-01,-0.1398257190181363,-0.00789334656310996,-0.2069546318635708,0.03521680904954087,0.0524388539583184,-0.02380216570749675,0.24637159025459962,0.0008854327412943045,-0.17035211126009622
1976-08-01,-0.15873863331733212,-0.003548850369182988,0.09694236625985402,-0.06722083278730803,-0.009428940410184305,0.043004735896032154,0.2408755975857116,-0.07375278572241466,0.09351508484946357
1976-09-01,-0.16404582608130672,0.0007187634298297314,0.21125957733247339,-0.3003285211675307,-0.10767482914203821,-0.03445358462121389,0.19209737840451693,0.04187783598899841,0.2899016605483161
1976-10-01,0.019207545706341343,-0.000363593118179732,-0.2152660997902475,0.03853001284833048,-0.12556109144244082,0.042760956471096984,0.05491571991067184,-0.03961633642514547,-0.02406633562511868
1976-11-01,0.07767575762925609,0.0053869444225431206,-0.07371259171788286,0.033432986660330906,0.10676082483557768,-0.06606855416951114,-0.02353321107333167,0.025111153721809387,-0.10588514308134714
1976-12-01,0.08631563715396388,0.00788459753190788,0.16340656978328055,-0.17624504718126036,0.09120006200879119,-0.023062736408351218,-0.08334823344883166,0.015122135480244955,0.11491465071837106
1977-01-01,0.0190645050738127,0.003602573437652049,-0.02617923906300126,-0.05228926299833784,0.09959905819837438,0.006520316923317844,-0.01156339503563287,-0.003983849038680394,-0.03935504290792677
1977-02-01,-0.014906379604531873,0.0033623116252830443,-0.0863166934833294,-0.07786303758621216,0.021322519886632297,-0.01892253169662332,0.05724764053235975,0.05864870051542918,0.03985360678699281
1977-03-01,-0.08019466073282304,0.007512660541135865,0.04706807071115913,0.002288299968794865,0.002475233402016551,0.023731568904772196,0.05462905228660818,0.03468931217988332,0.1211113151576784
1977-04-01,0.17179748223673913,0.004253356574059953,0.15445556945917083,-0.23750060913609522,-0.0032109468308992163,0.0044738510240838955,-0.027967473132568494,-0.029820288221041363,0.07080049978362189
