,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9
1970-07-01,47.33985817950705,39.31987324699027,43.196771972940795,63.79346263651945,103.57902881711028,56.78623669768033,45.63824635631633,69.91982093224158,74.71657162620907
1970-08-01,45.96859061199686,52.2011616190926,43.23116115756802,68.00772219288106,96.24870655148528,36.438510842519264,50.94859824990326,84.58017202524039,72.91834513346353
1970-09-01,40.71568613467009,56.875924595066756,38.48021625083087,78.20463375169403,100.63684153002362,49.6359211124786,53.79805834788196,80.68623909583458,70.92633565266927
1970-10-01,49.50228566708772,49.06292274350026,39.2815707724689,54.58117893763951,104.25963290902071,50.89531989946757,47.296528546315315,102.54686795748196,66.11697242373512
1970-11-01,57.47531807940939,60.26658230140561,38.163230691478525,48.67594582693918,89.09995500431505,59.15938599468911,47.39479568769347,107.09870411799504,90.44484093075707
1970-12-01,59.462402177893594,58.296485025374615,42.73952982086679,41.50317834348095,120.37096245344296,51.57589324533123,50.80964070446086,116.95006443903996,99.69437735421316
1971-01-01,61.288725811502204,65.6569965550157,47.613239510631786,65.29834124506736,126.58336550690407,70.9376191439694,59.589150266827275,110.13158651498648,107.4595206124442
1971-02-01,60.899879621422805,71.2124089725682,45.14460930457482,62.49020634865274,95.97903406897257,64.7023031156357,68.09413478059588,129.24721057598407,112.91896638416108
1971-03-01,60.38219617760699,66.97333601654553,44.74197067580857,93.83104285415338,105.62226938646893,65.79648370612158,84.11609001879421,129.95793269230768,103.40155101957775
1971-04-01,54.35612305350925,62.00522125744429,45.41353879275022,98.24529375348773,120.51741134288699,58.76502468161387,77.379698123572,118.89845774723933,111.40135265531994
1971-05-01,53.37864834329356,58.04851719590484,44.19347900888581,92.80999631297831,121.81088647177053,53.69898652377194,40.03555729704083,89.8625373840332,91.28673371814546
1971-06-01,49.71749678902004,53.594001394803406,42.28844386992199,87.44301309390944,119.3839760713799,58.881184826158496,58.14553746637308,91.5169935960036,66.78240821475075
1971-07-01,47.77335291323454,54.44050304225234,45.79648171271477,97.2477270632374,123.71458896370821,32.97036314663822,45.49781151537625,83.90831580528845,89.26600864955357
1971-08-01,41.007099980893344,65.69534051613729,41.35523842764901,70.66823219766422,115.64398477243823,46.71811665574165,44.455200771115855,77.65994438758263,70.17150152297246
1971-09-01,40.30316808949346,55.910440351142256,41.857830127636035,70.35538031130422,106.42424295114917,58.272406173078984,45.530209451351524,79.0362211374136,70.75340997605096
1971-10-01,47.824706201967984,57.55474841008421,42.750089151875954,66.2297618632414,114.41335456315862,43.92575825730415,40.64075541946123,73.71511459350586,71.37913658505394
1971-11-01,57.805853304655656,67.41355208099866,42.877999107876576,48.19909309854313,125.94087290209393,64.06141307255993,38.7885552532268,85.88941280658428,89.81751578194753
1971-12-01,62.25418422533118,60.94171805459945,43.26622258255254,54.529186170928334,145.58843568313955,65.95556180771084,48.35559017253372,106.00140644953801,83.41793968563988
1972-01-01,65.76865237692128,64.46108270864018,45.79907930814303,53.05719959492586,136.48719787597656,65.69635574131796,53.04346444471827,118.16029915442833,107.22094217936197
1972-02-01,55.880986089291774,71.62378029745133,45.46396837923632,76.65673859265387,132.0067472236101,68.19856722060949,78.13264199022977,125.44461763822115,104.48301769438244
1972-03-01,60.37848928700323,64.45106131131531,44.005327291421956,104.1666536915059,129.39822174781978,74.61622055262735,87.59773542296212,128.37652059701773,90.56318010602678
1972-04-01,53.85295619135317,44.253993425212926,46.09174217099632,123.55211219009088,149.48421744413153,68.13509170323202,76.11578095634029,103.25560936560997,89.98235793340774
1972-05-01,51.6199775364088,42.554941333708214,44.40373596333679,106.21271717305086,153.5899317541788,57.16630596004121,55.20743424037717,86.37429017287035,85.01841227213541
1972-06-01,42.81912264616593,51.13584330824555,47.87298927218208,92.73940884337134,140.11371523834939,35.47236821422838,50.25795630688937,74.96759708111102,73.70165506998697
1972-07-01,38.59885671864385,49.643974616879326,45.02088239976576,115.38330389528859,161.4368527434593,42.4200423776287,52.54083489472011,61.06600761413574,58.2184092203776
1972-08-01,37.224338365637735,63.640847753305906,47.138616922018414,100.37640162876674,151.39680019644803,42.25506978492214,39.72598921577885,37.854341360238884,71.54483976818265
1972-09-01,47.82232201617697,43.14866769509237,40.70855476361611,103.71307840152663,164.3770084824673,61.983876685573634,60.80816556822579,56.58473234910231,64.1629882085891
1972-10-01,51.90411443295686,54.23797232205751,40.72983459437088,83.35692736567283,145.4961111379224,62.12698008916149,48.32782205545677,58.527531990638145,55.992831275576634
1972-11-01,55.97698792167331,60.030952828829406,41.68145906675112,88.48791317063935,153.2889964968659,62.464262034795055,41.41476289281305,80.38656528179462,60.6811051141648
1972-12-01,56.260042605192766,58.74748542660573,47.326798427910795,97.14743166553731,167.7341195039971,70.58485370792755,54.386268471771814,83.75630745520958,78.39323134649368
1973-01-01,55.59099860813306,69.99687757648405,41.56292690819516,130.43270500338807,173.82901213889897,70.4643040487211,72.42042793417876,108.64253410926231,83.64593869163876
1973-02-01,66.16787288499914,74.13512683305584,43.103190068598394,124.58462617835221,175.8602585903434,78.31565125347817,65.27272350383254,127.16909555288461,87.09713527134487
1973-03-01,59.78786219721255,56.98950720615074,42.515059784575776,135.4812933474171,171.50323557299237,66.78560857903467,73.60064308598356,129.4786893404447,89.02310689290364
1973-04-01,55.13906064240829,51.869986487216636,45.44777636761432,97.71964404047752,145.43906810671785,66.08561163079249,62.65750021304724,111.21668448814978,82.72803896949405
1973-05-01,54.75492062775985,50.21813189397093,46.591028689226626,98.45080472985093,137.41321120151252,53.28066577650097,49.34260530291863,91.55463438767653,66.94893973214286
1973-06-01,49.4786552760912,60.51391539026479,44.452432708028866,75.98609924316406,127.71067064861919,62.693222254922944,54.85902282426942,79.59529436551607,62.1503176007952
1973-07-01,51.83629160342009,59.09336590376057,43.286151485843256,78.10353648905851,103.66391913835393,41.86836922005431,47.4356453373747,69.44115712092473,83.9066895984468
1973-08-01,48.91612426094387,58.83404778652504,40.17310687156268,67.49139902543048,96.61706436512083,46.291445379387845,48.17315947334721,73.76831494844876,67.88056146530877
1973-09-01,50.57672832323157,54.251614554983675,38.006374385807064,62.4627989165637,73.41630181600881,43.28538554988496,46.76949213135917,83.84171265822191,70.27767363048734
1973-10-01,57.079472749129586,54.847063783739436,36.18799711996581,69.53507248236208,80.936103643373,53.0526095873689,38.151161625700176,83.12577467698317,66.3978013538179
1973-11-01,58.40758448061735,59.15449799084273,43.5835631577285,44.86661249277543,123.7142518509266,52.84978788192958,57.7913428252598,111.71362216656024,90.57748340425037
1973-12-01,58.07847562043563,65.94637573742476,41.081075068120356,56.28663666394292,118.72886835142624,57.3994466703232,52.039013268812646,120.1509402348445,102.20510210309709
1974-01-01,58.75994640847911,73.38552005955431,40.72420480368021,72.9712505729831,85.27224341104197,71.85276501799284,64.10764478287606,137.5533030583308,100.66008794875371
1974-02-01,57.120219520900555,69.22073676937916,42.96350723657852,76.02630148128587,105.39078823355742,61.76477197098406,86.3591931900888,132.05405015211838,115.20204453241257
1974-03-01,61.839605414349094,68.06624052954501,43.73388846159537,92.2377060870735,110.73685579521711,65.79271603937019,97.78173194741302,130.42452885554385,106.85414632161458
1974-04-01,55.68049472311269,68.99095441474289,46.12964816860386,111.59855589574697,133.62605959870095,57.02122204924283,79.88895200333505,84.58091295682466,93.56892903645833
1974-05-01,48.07701940121858,59.985695510614114,45.00731132525108,93.78857515296157,120.90293529421784,41.87647153253425,56.33286889993919,85.5819848867563,84.64691525413876
1974-06-01,48.848413384479024,57.04843802530257,45.01934496117083,102.3794446672712,122.86659063294877,50.7692572188704,53.95775920939895,85.03748086782602,77.23790123349144
1974-07-01,36.295078111731485,57.71412302236088,44.53036635072081,100.86643452547034,117.32827120049055,41.401102771497754,62.05084278898419,67.74223767794095,70.32988775344121
1974-08-01,34.285338028617524,64.45400050429048,45.527675601985905,74.28546049156968,103.73174090718115,30.183995913152827,49.33191695303287,66.11848244300255,83.01575433640252
1974-09-01,44.33678751406462,60.653033022020686,41.660805459900615,68.25906403210699,101.86682412790698,46.95440318486462,51.885230586213886,78.20355341984676,68.08978489467076
1974-10-01,50.40816016819166,59.31685088110752,40.42901392583247,56.51889723174426,88.44238103822221,54.65600523230148,54.77778416759563,81.92882537841797,78.0750710623605
1974-11-01,65.62628953353219,65.1949022637039,42.63468344450553,55.36618524668168,129.5632473258085,69.0093941884498,63.67897537519347,96.02527618408203,83.75225975399925
1974-12-01,64.56565442292586,63.43997892786245,44.79411420844374,61.518867648377714,160.51788330078125,61.39229029825289,59.621053371789316,87.78523665208083,76.95606776646206
1975-01-01,68.51302437160325,55.66292590782291,43.04471316037478,71.61159904635683,163.81599958552871,70.3061195269023,70.39189428653357,117.21819364107571,90.57155064174107
1975-02-01,57.43196736211362,65.78353506619813,43.80691234882061,86.29536531409438,134.34254845907523,64.11318321750589,77.21257119808557,126.27619229830228,90.81134977794828
1975-03-01,61.072121495785915,66.11666444872246,44.983844712619735,120.31463311643017,137.48940756154616,58.937281778413954,98.59893726852704,131.04805579552283,92.191892351423
1975-04-01,52.747477655825406,49.00267554111168,44.87049040538726,125.71821407395966,150.41518100472385,56.52958073028147,76.48000177347434,124.3903086735652,96.09042213076637
1975-05-01,52.139688574749485,48.94122764712475,45.45929337437058,85.97855859873246,122.27831108625546,49.51520423366599,64.70036776560657,104.59278546846829,79.51281229654947
1975-06-01,41.494203650433086,57.76218977130827,47.247750609071105,92.22364620286591,119.59085686262264,36.222340309456605,72.1910980512511,97.70920093242938,92.32539585658482
1975-07-01,35.59663192085598,50.29486828163022,41.03649757403038,75.90039311623087,112.8301132557004,34.53244771042915,43.07402484821823,77.42480498093825,75.21877833775112
1975-08-01,41.150826993195906,55.87808734080831,42.442377797373524,65.5520925716478,84.80168719624365,43.5225003386197,66.44639249117868,82.79096163236177,77.72444952101934
1975-09-01,40.291346674380094,56.5259370647493,38.23451729087563,72.27017928142936,83.14436979072039,34.83033898758562,73.41329826498931,91.95029918964092,72.46303740001859
1975-10-01,44.827826126762055,68.35051364586002,42.4393900624522,62.65275916274713,86.39812913051871,53.08808104632652,71.23703146880527,90.80178921039287,70.7595443725586
1975-11-01,59.41850413446841,57.25411587074155,41.59507884845867,53.119250706263955,106.07715872831123,53.71634600913688,51.981584081109965,96.00923244769756,84.20569646926153
1975-12-01,58.57802266659944,68.38472397601018,40.80413827251443,47.76930517079879,101.50719576103742,56.025319556667384,54.071253650593306,126.80898813100961,92.92905171712239
1976-01-01,61.72625914863918,64.4972379090356,41.7435528237225,77.54254243811782,142.53229540447856,63.523875197319136,82.88551186615565,126.82187007023738,108.12894548688615
1976-02-01,56.71875995138417,70.09488715500129,41.91845802716164,88.35513835050622,137.021308721498,62.45490818807524,85.9070579960661,131.46761380709134,99.69176882789247
1976-03-01,54.93961831797724,69.0283196871398,43.449802443141984,117.72910137565769,159.5143340354742,66.2759441218964,97.66441561141103,133.2674319927509,107.82196044921875
1976-04-01,57.278811413308844,53.8628312407947,43.13057408188329,124.15973896882973,151.64246670035428,64.33014543089148,82.46223881559551,113.75931959885817,98.0135018484933
1976-05-01,47.460145535676375,39.41627877657531,47.008260535749244,117.19623487822864,140.23601620696311,43.53495297366626,72.43561114905015,107.68547058105469,83.51651872907365
1976-06-01,45.05327888157056,47.555940659319766,44.881930940356845,114.03775896344867,147.14155862497728,45.33641240368151,74.40708448302071,85.9524653508113,83.52058773949032
1976-07-01,42.17921961908755,44.118271499383646,47.702471859805236,105.35377969547194,153.81003091501634,33.948809480013914,70.31575328898879,74.65418302095853,77.29237511044457
1976-08-01,42.828991102135696,49.05848581282819,45.7476831538416,85.26386338837293,139.18225487997367,33.59885542360071,71.36951662459462,55.87293184720553,77.68306187220982
1976-09-01,38.09027049852454,58.36709600980165,46.22910017178053,75.7602224544603,136.96200348610103,24.996530193172088,61.30496151042434,49.39132837148813,78.3790297735305
1976-10-01,42.796603493068524,72.32234829761943,46.80647772231024,67.69314980020329,137.66393439714298,45.62375316881154,44.40241579739553,81.05166508601262,77.75233677455357
1976-11-01,47.50032424926758,63.78587503902248,43.95494972353493,71.54744985152264,122.21738238667334,56.90390704429313,60.051822662353516,102.69594926100511,92.99769810267857
1976-12-01,53.601692033850625,56.12087875116067,45.131421478200345,82.7137226961097,158.90552609465843,71.18671887541471,63.30218225155236,104.81370779184195,73.03371247791108
1977-01-01,64.83616206956945,58.542464209384605,44.03593957007348,78.35053424445951,157.84324823423873,57.92767250374572,59.15754426200434,112.208315042349,82.52010163806733
1977-02-01,60.341316720713735,65.41032634797644,42.99023679364255,99.6607410664461,150.0686113224473,66.60024564560146,88.21858819925559,135.0415303156926,107.48309907459077
1977-03-01,61.034032572870665,56.321652209172484,46.67480264232431,133.04801473812182,174.3601954260538,77.48551564673855,98.14454564508402,118.79344353309044,104.81165568033853
1977-04-01,56.66527955428413,51.69999325861696,46.83027645368954,110.47333697883451,161.84687059979106,80.19944282427227,71.41180758206349,125.60436542217548,70.52610306512742
1977-05-01,50.7805409638778,52.296133510401994,49.014856209565984,78.92435813436703,140.6344125437182,67.635538806654,50.28462140065319,82.64248921320988,62.41513570149739
1977-06-01,39.31137582530146,47.41234544847833,49.143317696097846,81.66205737055564,140.92401903729106,71.94733293089148,62.79980281613907,65.04793167114258,74.04192243303571
1977-07-01,46.520204129426375,41.0636667345391,46.08512158160443,84.82534447494818,144.01609731274982,62.124623337837114,69.8641723057009,86.67807212242712,71.37608482724144
1977-08-01,45.89226764181386,46.19953124249568,45.53517450541605,61.72072352195273,122.23628731661064,50.57234045577376,53.41462729112157,52.80217757591834,73.93850417364212
1977-09-01,47.13326329770295,57.35866515362849,44.16785918193541,53.16145760672433,116.9055140295694,45.18230908537564,58.356157338844156,77.09051278921274,71.84990655808221
1977-10-01,53.57516330221425,52.41987978825804,43.491841029453944,48.00721771863042,127.99587693325309,46.902021643233624,61.64491221589862,57.022780638474686,67.8142856416248
1977-11-01,58.64222982655401,58.02421569824219,42.90089062599591,59.52357467339964,132.595381625863,66.82630565068493,49.89873058391067,79.03154079730695,63.14429691859654
1977-12-01,55.49878244814665,58.58676785328349,42.180942544292456,107.29185610401387,162.61900081190953,79.67802596418825,68.58596801757812,96.49410247802734,59.17195274716332
1978-01-01,62.63388758120329,64.04226959728804,41.048398940435376,86.31914099868463,161.1771162166152,67.00293658530876,70.02833744264998,106.24657410841722,79.99788556780133
1978-02-01,67.21912466961405,59.4661431234391,44.204125482163505,112.02850341796875,166.52031831963117,82.71120672356592,75.4128042257057,120.89564983661357,96.70079185849144
1978-03-01,54.50853679491126,62.683390007644405,41.92732564219228,106.0053066331513,164.3898187681686,71.31862901661493,70.43322977030051,106.17754275982196,97.01124282110305
1978-04-01,55.58666146319845,51.30646033365218,48.78467435325498,103.52355801329321,151.4182867005814,69.61820942081818,75.79100986696639,94.55490112304688,92.85661969866071
1978-05-01,47.69454209700874,60.109485563684686,48.61841446314102,85.78489653918209,130.44167452080305,60.36023701706978,64.4411896759609,107.78289941641,68.89576684860955
1978-06-01,49.590239317520805,68.4714364223793,47.65419682144841,76.24387157206633,120.90830248455669,58.19387043992134,69.17840849678471,74.63783851036658,74.63045392717633
1978-07-01,41.960637465767235,56.94889318747599,47.51475429757214,72.18714344258211,118.02778909372729,40.7792914403628,44.57535383836278,80.13677597045898,64.2237072899228
1978-08-01,44.84664668207583,53.280119036064775,43.49557792112266,66.10206292600049,113.91796733057777,45.09673445192102,58.58847600109172,80.7284428523137,70.5036126999628
1978-09-01,44.079992045526915,56.684766050244946,42.61500996587438,58.96674564906529,107.86425568336665,40.36504667099208,58.285954313458134,64.10950880784254,59.828047979445685
1978-10-01,47.8045131849206,53.25403057160925,46.180659296351436,49.62878324547592,100.97715688306232,39.505569248983306,57.88495585603534,70.97883958082933,81.28755115327381
1978-11-01,52.97230844912321,55.56932199196737,43.908714970230776,41.71448143161073,112.86319466524346,49.433668998822775,58.48125601714512,92.59754327627329,72.75885809035528
1978-12-01,62.140410879383914,64.28373055379899,40.28563065962358,68.67998084243463,159.3752661416697,65.1728381849315,49.54893723973688,106.93623469426082,73.59131222679501
1979-01-01,58.618690656579055,58.915505643750805,44.966805731499946,87.24533392458547,149.7638081395349,66.3432343365395,58.38605592835624,126.86136685884915,95.04612513950893
1979-02-01,53.11297541079313,64.56473928983094,39.58986011140552,100.71591747050383,155.18200896507085,59.595782136263914,63.441012040624074,127.14500427246094,95.15264601934524
1979-03-01,57.43251468824303,62.69753565553759,43.97663792252263,104.43651627521126,163.24054806731468,60.96813776721693,73.54264709184754,121.51729143582857,81.03678567068917
1979-04-01,52.573083794635274,51.851094355348685,44.415905647900274,109.97032632633132,150.69952676462572,54.97503411279966,60.62409562884636,89.53545643733098,79.68116396949405
1979-05-01,44.11635606185249,56.10186154725122,46.37320591853215,96.03058172731984,145.5482749051826,51.89909739037083,39.64140910022663,84.41313963669997,72.51137143089657
1979-06-01,41.802348261294156,49.72652841786869,40.92838758633131,92.44705511599172,140.0398431822311,46.859537412042485,51.037889156701425,88.25606566209059,69.06907036190941
1979-07-01,42.78156861014988,49.36019709852875,46.348867438612004,65.00717863744619,133.88433234636173,33.65734570646939,37.04875100333735,76.41725540161133,76.97771708170572
