,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1969-09-01,2.071352481842041,-1.2340292930603027,6.108067035675049,-2.136460781097412,3.4726948738098145,-4.5227556228637695,-0.6321561336517334,-3.3053815364837646,3.731614112854004
1969-10-01,0.17109858989715576,-0.10144782066345215,3.4681525230407715,0.8532215356826782,-0.5988449454307556,7.122544765472412,2.7141075134277344,-0.6442692279815674,0.09084874391555786
1969-11-01,1.3415337800979614,-0.3527960777282715,0.4080624580383301,-7.616156578063965,-0.872148334980011,4.262322425842285,2.089522361755371,5.6061272621154785,7.9068732261657715
1969-12-01,-2.482442855834961,1.0833717584609985,-2.021385669708252,3.1403396129608154,-8.033304214477539,-2.206111431121826,0.7949268817901611,4.259294033050537,1.2241874933242798
1970-01-01,-0.608330488204956,-3.0894551277160645,-8.895771980285645,-5.6563615798950195,3.1778564453125,0.8021582961082458,1.8623169660568237,12.092617988586426,0.8604375123977661
1970-02-01,-2.9440841674804688,-5.3767523765563965,0.6711937189102173,-1.068016529083252,5.095178604125977,2.792165756225586,2.6585817337036133,5.581712245941162,2.4084391593933105
1970-03-01,-1.5558595657348633,-3.726597785949707,4.606025695800781,-1.9304184913635254,4.408268928527832,1.0392041206359863,4.238670349121094,0.6017823219299316,9.06799030303955
1970-04-01,-0.26192915439605713,-4.088715076446533,-4.154852867126465,2.754840612411499,-2.439215660095215,0.8990721702575684,0.10346204042434692,2.874673366546631,3.8163089752197266
1970-05-01,-0.5670766830444336,-2.1131138801574707,1.9408955574035645,-3.0678462982177734,8.005212783813477,2.8668155670166016,0.3536044955253601,4.7782440185546875,2.1046013832092285
1970-06-01,0.22853326797485352,-3.0678458213806152,1.3921538591384888,-8.8047513961792,4.037639141082764,-1.6946821212768555,-2.381591558456421,-0.6541683673858643,2.37045955657959
1970-07-01,1.9297635555267334,0.3503303527832031,6.183494567871094,-9.743112564086914,-3.0881457328796387,6.858617305755615,1.9022610187530518,-5.084045886993408,6.113428592681885
1970-08-01,1.6403318643569946,0.263893723487854,-1.1930876970291138,2.5112462043762207,-5.7506561279296875,2.1635355949401855,0.445934534072876,2.8524093627929688,12.572602272033691
1970-09-01,0.2756804823875427,-2.9133076667785645,-3.2328615188598633,3.339597702026367,-0.0058934688568115234,-0.46492433547973633,-2.4241549968719482,-2.7227540016174316,6.016514778137207
1970-10-01,1.672418236732483,-1.8891648054122925,-2.6998353004455566,1.0182499885559082,-1.214042067527771,4.146994590759277,1.9972102642059326,3.331085205078125,0.49439144134521484
1970-11-01,-0.3365790843963623,-3.6178975105285645,-2.963074207305908,3.4921717643737793,3.553070306777954,4.164674758911133,0.3686653971672058,2.7391252517700195,-2.1255557537078857
1970-12-01,-2.3737335205078125,-6.351783275604248,-2.391413927078247,0.17156362533569336,1.2769050598144531,2.3377184867858887,-2.0011391639709473,4.765147686004639,6.7027692794799805
1971-01-01,-1.933358907699585,-5.772724628448486,-4.628976821899414,1.2855470180511475,-1.1199949979782104,1.9096059799194336,0.5204089879989624,10.094350814819336,6.663826942443848
1971-02-01,-2.028371572494507,-1.8462642431259155,-6.793388843536377,-1.1214348077774048,1.5785019397735596,-4.536123752593994,2.2479076385498047,5.357405662536621,4.040907382965088
1971-03-01,-1.5684248208999634,-6.473801612854004,-2.200401782989502,1.3100199699401855,2.5545387268066406,0.8507931232452393,4.667125701904297,4.041627407073975,0.7140328288078308
1971-04-01,0.5153704881668091,-4.911134719848633,-14.395103454589844,2.987133502960205,13.652277946472168,-5.028460502624512,2.960501194000244,0.4822601079940796,3.0396780967712402
1971-05-01,0.8435952067375183,-3.365023612976074,0.162672758102417,3.471552848815918,1.800917387008667,-0.17850816249847412,-0.2792789936065674,-4.663527011871338,3.2117080688476562
1971-06-01,1.975826621055603,-2.4645650386810303,3.7767443656921387,-8.291275024414062,-1.1300721168518066,4.472062587738037,-1.2250845432281494,-4.00131893157959,-0.6039048433303833
1971-07-01,2.8914010524749756,-0.7982484102249146,4.6340155601501465,-3.791139841079712,1.8649789094924927,4.235251426696777,0.5067329406738281,-5.641003131866455,7.485828399658203
1971-08-01,3.310319423675537,0.6420537233352661,3.691088914871216,-4.780852794647217,1.6497613191604614,-0.26920193433761597,-1.8239507675170898,-5.027740955352783,7.187834739685059
1971-09-01,0.40308308601379395,-2.574692964553833,-1.0919231176376343,-0.25696539878845215,4.556278228759766,0.48297983407974243,-2.3170077800750732,0.395885169506073,6.393905162811279
1971-10-01,0.8471941947937012,1.3323333263397217,-2.5171098709106445,0.2209758758544922,3.7083640098571777,-1.4503791332244873,-5.227123260498047,-3.038238525390625,1.0408180952072144
1971-11-01,1.9945412874221802,-2.2543859481811523,6.210358142852783,1.7570102214813232,8.692197799682617,-5.790719985961914,-0.01439589262008667,3.9473347663879395,1.9311996698379517
1971-12-01,-1.3416906595230103,-5.129951477050781,-3.333352565765381,1.3186575174331665,-0.8349577188491821,0.783132791519165,1.3553667068481445,8.753379821777344,4.582910537719727
1972-01-01,-1.899869680404663,-6.967503547668457,-4.110794544219971,4.275857448577881,2.9283900260925293,0.8029564619064331,2.7363648414611816,6.3953728675842285,-1.3356300592422485
1972-02-01,-0.5800225734710693,-0.5195214748382568,-12.958438873291016,6.543995380401611,5.69960880279541,0.8766100406646729,2.1385862827301025,-1.6144617795944214,2.420706033706665
1972-03-01,-1.7479588985443115,-5.171538352966309,-2.8849871158599854,-0.6793234348297119,-10.185247421264648,2.304964780807495,1.027205467224121,5.397760391235352,2.1760706901550293
1972-04-01,1.5145032405853271,-0.16900873184204102,-5.902156829833984,1.4618934392929077,5.625297546386719,0.9443449974060059,4.230481147766113,1.9965400695800781,2.3608624935150146
1972-05-01,1.2817050218582153,-1.3093252182006836,-4.8762664794921875,3.693862199783325,-1.8794832229614258,9.790674209594727,5.399075508117676,0.3419632911682129,0.25252676010131836
1972-06-01,0.39983415603637695,0.496504545211792,-0.3320990800857544,1.7828128337860107,0.9482908248901367,9.389524459838867,2.1668641567230225,0.6010663509368896,0.03682684898376465
1972-07-01,4.619793891906738,4.33833122253418,3.1368565559387207,-1.8538362979888916,-1.0495643615722656,5.93832540512085,3.4972333908081055,3.828674793243408,2.0044314861297607
1972-08-01,4.792090892791748,0.9870905876159668,-4.904543876647949,-3.9523074626922607,3.012566089630127,0.017755746841430664,-1.3001185655593872,-9.02257251739502,3.3249363899230957
1972-09-01,1.9334083795547485,2.261561632156372,12.002915382385254,-8.762153625488281,0.019728660583496094,3.414372682571411,1.2212039232254028,3.3906984329223633,-4.846015930175781
1972-10-01,1.1080929040908813,2.5285561084747314,7.555418014526367,-1.8393690586090088,-0.9831447601318359,3.6721606254577637,1.629586935043335,1.2396172285079956,-4.435002326965332
1972-11-01,-0.8101903200149536,-0.9890632629394531,9.341519355773926,-1.2356715202331543,-2.660080909729004,4.2738847732543945,-0.7365366220474243,4.479720592498779,-5.324764251708984
1972-12-01,-0.0065762996673583984,-1.28696608543396,-1.6499733924865723,1.6309024095535278,-1.5894720554351807,7.021429061889648,1.0666626691818237,6.823485374450684,4.045032024383545
1973-01-01,-2.9697699546813965,-0.25971633195877075,1.273648738861084,7.004030227661133,-0.018007010221481323,-1.4156272411346436,-1.3359808921813965,8.786030769348145,4.773240089416504
1973-02-01,-4.0391082763671875,-4.071660041809082,2.1442179679870605,-3.45249605178833,6.408413887023926,-1.0734941959381104,2.389390230178833,7.155704975128174,3.007861614227295
1973-03-01,-1.3976202011108398,-1.2341721057891846,-6.581558704376221,0.30057835578918457,4.915218353271484,-0.4841112494468689,2.9960875511169434,7.0192670822143555,4.973394870758057
1973-04-01,-0.5928457975387573,-3.3645386695861816,-2.859650135040283,-4.805098533630371,4.354230880737305,1.423938274383545,2.4247117042541504,4.406867027282715,0.5450580716133118
1973-05-01,-0.7715306282043457,0.17245164513587952,2.6103224754333496,-4.649269104003906,-0.7798416018486023,9.732090950012207,-5.858508586883545,-0.022855043411254883,0.42247194051742554
1973-06-01,1.3927721977233887,-2.334676742553711,4.336223602294922,-3.8334133625030518,6.481827259063721,-0.48341867327690125,0.25833117961883545,-2.283426284790039,2.1102817058563232
1973-07-01,3.117288589477539,0.597693920135498,2.9150562286376953,-9.66421890258789,5.285747528076172,3.8798158168792725,-3.114518642425537,-4.598018169403076,1.7979297637939453
1973-08-01,3.1747725009918213,-1.1579885482788086,0.591460645198822,-3.4469552040100098,7.3863325119018555,-0.33174431324005127,-0.39407622814178467,-2.2397940158843994,1.6524884700775146
1973-09-01,2.390082836151123,-1.216857671737671,-0.9232050180435181,-3.653343439102173,7.273443222045898,-2.3048958778381348,0.8698765635490417,4.933225154876709,4.7102155685424805
1973-10-01,2.3748462200164795,-1.7993149757385254,-3.8251023292541504,-1.295119047164917,1.9835402965545654,1.3567582368850708,0.3919985294342041,4.028027057647705,5.475512981414795
1973-11-01,-0.7071210741996765,-4.925607204437256,-5.501138687133789,3.4178671836853027,1.7439086437225342,-2.308358907699585,-2.1871581077575684,8.513847351074219,2.909515619277954
1973-12-01,0.499347984790802,-4.640958309173584,-1.7778449058532715,-1.441252589225769,13.025986671447754,-4.0072503089904785,1.114356279373169,1.8630317449569702,1.932289481163025
1974-01-01,-2.442293167114258,-4.823545932769775,-1.7540167570114136,1.6768401861190796,2.929208278656006,-2.025538444519043,-3.260366201400757,4.107205867767334,0.29888445138931274
1974-02-01,-0.703010082244873,-4.582193374633789,-5.753174781799316,2.6969761848449707,-3.6322178840637207,4.608153343200684,-0.2939732074737549,1.6515822410583496,5.264155864715576
1974-03-01,-1.3386656045913696,-6.720691204071045,-1.7147269248962402,5.060689449310303,11.193434715270996,-1.416543960571289,3.197923421859741,-2.191117763519287,5.167333602905273
1974-04-01,0.717042088508606,-3.808321475982666,-5.445169925689697,1.4291728734970093,-0.6931874752044678,-2.4710588455200195,-0.20978039503097534,4.849505424499512,3.0800533294677734
1974-05-01,0.9569916129112244,-3.1572299003601074,-4.032134056091309,-2.0662319660186768,1.3491897583007812,6.113801002502441,-0.8699923753738403,1.6845576763153076,-1.8936365842819214
1974-06-01,3.9767069816589355,-3.100400447845459,8.017962455749512,-10.318530082702637,-0.8250895738601685,6.10117244720459,2.3216166496276855,-2.6752262115478516,0.9296289086341858
1974-07-01,3.232302188873291,0.7163404822349548,-0.16066789627075195,1.2404406070709229,3.4027929306030273,-3.187399387359619,-1.0706517696380615,5.831053733825684,5.389041423797607
1974-08-01,5.012979984283447,-0.4321897625923157,-3.9444327354431152,-1.1387077569961548,11.411633491516113,-2.1335859298706055,-0.04139479994773865,-4.753385543823242,2.351785659790039
1974-09-01,2.3714308738708496,-0.5311163067817688,6.675086975097656,-3.1789801120758057,5.476040840148926,1.5975584983825684,3.7935876846313477,8.25159740447998,1.6066794395446777
1974-10-01,2.596646308898926,-1.6529853343963623,2.053602933883667,-5.861222743988037,4.43345308303833,4.008981227874756,-5.179962158203125,1.8550482988357544,-1.8276855945587158
1974-11-01,0.9050726890563965,-3.0456748008728027,4.509226322174072,8.97004222869873,-2.7103066444396973,5.29432487487793,-2.118852376937866,6.359363555908203,-3.282818078994751
1974-12-01,-0.12699079513549805,-3.508735179901123,1.3211255073547363,-4.037746429443359,0.1466357707977295,3.1866979598999023,-0.17259526252746582,5.974883079528809,7.712061405181885
1975-01-01,-1.9079725742340088,-6.646026611328125,2.2549376487731934,4.7300004959106445,5.461513042449951,-3.8562119007110596,2.3757381439208984,17.94487762451172,-1.1650512218475342
1975-02-01,-4.183714866638184,-3.2374463081359863,-2.8958499431610107,-3.2938196659088135,-5.403797149658203,-3.7817187309265137,0.8113750219345093,13.399431228637695,5.601775646209717
1975-03-01,-2.6911606788635254,-3.922652244567871,-5.001130104064941,-3.5280380249023438,-8.768083572387695,-1.505305290222168,0.2993161678314209,9.022435188293457,7.537263870239258
1975-04-01,-1.4623539447784424,-7.303716659545898,-7.971473693847656,-0.6724545955657959,-7.093658447265625,0.7107081413269043,1.1100200414657593,3.6743407249450684,1.682478904724121
1975-05-01,-0.04563570022583008,-3.0743656158447266,5.513859748840332,-10.210304260253906,-3.0253748893737793,9.02646255493164,0.6899036169052124,5.380979537963867,3.3045578002929688
1975-06-01,1.8368347883224487,-1.501949667930603,-1.8160299062728882,-6.020549774169922,0.9234507083892822,1.76636803150177,2.54552960395813,3.826012134552002,-0.8013083934783936
1975-07-01,1.9455549716949463,0.06442689895629883,-5.257494926452637,-2.7086095809936523,4.639400482177734,-2.6582765579223633,-0.7878859043121338,-1.4777896404266357,9.366044998168945
1975-08-01,2.613311767578125,-0.585881233215332,-0.2536804676055908,-2.4898271560668945,5.025960922241211,0.9476108551025391,-2.7649831771850586,-1.094584345817566,5.768882751464844
1975-09-01,0.7677526473999023,2.3301024436950684,-0.5449433326721191,-5.315881252288818,4.627320289611816,-4.686378002166748,-0.620107889175415,0.8885529041290283,2.947525978088379
1975-10-01,0.7959392070770264,-1.099953293800354,-3.0475215911865234,3.4139490127563477,1.3489359617233276,-2.1629953384399414,-2.7347826957702637,3.951509952545166,1.321420431137085
1975-11-01,0.0382533073425293,-3.8857407569885254,-5.928606986999512,-1.496580719947815,-1.2073312997817993,6.170207977294922,-1.5361762046813965,2.7871298789978027,-3.64279842376709
1975-12-01,-2.689147472381592,-3.2548952102661133,-6.352079391479492,8.810364723205566,-0.6932591199874878,5.995718955993652,-1.700598955154419,6.931249618530273,5.82391357421875
1976-01-01,-2.9749693870544434,-8.137750625610352,-3.888178586959839,6.263728618621826,-1.988676905632019,5.2224555015563965,-0.024808168411254883,8.056622505187988,0.385532408952713
1976-02-01,-3.133875846862793,-6.191986083984375,-8.426733016967773,2.727558135986328,7.083739280700684,-0.16695228219032288,-2.063101291656494,3.4456541538238525,4.642480850219727
1976-03-01,-1.8995016813278198,-3.984729051589966,-4.8127851486206055,2.193176746368408,-2.933398723602295,-1.4583183526992798,2.6531338691711426,8.260451316833496,2.933398962020874
1976-04-01,1.261864423751831,-4.918052673339844,-8.479701042175293,2.614915609359741,-0.721448540687561,0.9963498115539551,5.797066688537598,3.0239152908325195,1.7573573589324951
1976-05-01,2.0698063373565674,-4.0819501876831055,-3.24651837348938,2.1945176124572754,-0.033524513244628906,4.354169845581055,5.827239036560059,-0.5350520014762878,-1.4583183526992798
1976-06-01,3.4704623222351074,-0.5337109565734863,-4.047084808349609,5.947926998138428,0.13610970973968506,4.708189010620117,4.612979412078857,-0.5390748977661133,3.5965144634246826
1976-07-01,4.5372138023376465,0.47336676716804504,2.314535617828369,2.6846468448638916,-1.9169344902038574,6.115550518035889,5.925130844116211,5.520824432373047,-0.1133129894733429
1976-08-01,5.7447686195373535,1.886762022972107,8.997992515563965,0.9849516153335571,-5.963348865509033,7.905092239379883,3.2565758228302,1.7908819913864136,2.4600322246551514
1976-09-01,5.710573196411133,2.474782943725586,1.3188562393188477,-2.928035020828247,0.45057010650634766,2.736945152282715,6.143710613250732,1.1237432956695557,-4.621695518493652
1976-10-01,-0.3748045861721039,-1.7640624046325684,-0.09789168834686279,0.45794546604156494,0.42442092299461365,-1.5025707483291626,-2.3038077354431152,2.7671172618865967,-2.522387981414795
1976-11-01,0.10593760013580322,-0.07911792397499084,-4.041720867156982,-2.144230842590332,5.196977138519287,-1.0057368278503418,0.9085155725479126,-2.713477849960327,-0.721448540687561
1976-12-01,-1.2122480869293213,-0.5725995302200317,-5.603294849395752,0.4311258792877197,4.5238037109375,-1.7667443752288818,1.8726818561553955,4.03903865814209,3.2968051433563232
1977-01-01,-3.5081543922424316,-5.189072608947754,2.1746535301208496,0.402199923992157,-3.822286605834961,4.296605110168457,1.9596844911575317,8.772119522094727,-0.06726446747779846
1977-02-01,-1.98880934715271,-2.99084210395813,-6.6557159423828125,-5.082282066345215,4.766069412231445,2.1080822944641113,-0.14076997339725494,8.588356018066406,4.308393478393555
1977-03-01,-2.0560741424560547,-6.664037227630615,-7.398398399353027,-3.7328314781188965,-2.4707560539245605,0.5859637260437012,-2.4971070289611816,10.724869728088379,5.632879257202148
1977-04-01,0.607460618019104,-3.3174562454223633,-3.173912525177002,0.47639891505241394,8.389336585998535,-2.9187233448028564,6.209135055541992,0.11095172166824341,-1.6836920976638794
1977-05-01,1.6420851945877075,-3.2467243671417236,-8.017647743225098,6.942803382873535,1.3286466598510742,0.1990196406841278,4.584385871887207,-4.702272415161133,-1.1934243440628052
1977-06-01,2.6628410816192627,-1.4846726655960083,5.582951545715332,0.9354615807533264,-4.2855095863342285,9.900360107421875,0.7863702774047852,1.9631516933441162,-3.4575328826904297
1977-07-01,4.117002010345459,0.0728120505809784,4.854137897491455,-8.528718948364258,-3.5185558795928955,7.0135345458984375,6.317312717437744,1.985342025756836,-1.3106170892715454
1977-08-01,4.629459857940674,-0.6539216041564941,7.0842671394348145,-8.211812973022461,-0.06865143775939941,4.7473464012146,3.0359158515930176,-2.3050220012664795,0.5630799531936646
1977-09-01,6.845026969909668,1.339741826057434,-0.007627964019775391,-0.7128647565841675,4.792420387268066,1.3640127182006836,6.148111820220947,0.6989957094192505,-1.8522000312805176
1977-10-01,1.3723338842391968,-0.06865136325359344,3.5012197494506836,-1.7717602252960205,-0.0637972354888916,2.4880919456481934,3.1544957160949707,1.7592780590057373,-2.2405309677124023
1977-11-01,0.31690582633018494,-0.009708285331726074,7.372047424316406,3.5865139961242676,-2.356337070465088,3.5393593311309814,-0.9104974269866943,2.427762031555176,-2.6364901065826416
1977-12-01,-0.7586323022842407,-0.7884505987167358,8.643832206726074,1.8709230422973633,2.6219277381896973,-0.7406026721000671,1.0242228507995605,5.53926420211792,-5.7424445152282715
