,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1982-10-01,-0.019692969,0.0026612282,-0.096735,-0.21582422,-0.027942752,0.16113634,-0.0057216166,-0.038188387,0.25041994
1982-11-01,-0.040317345,-0.21076791,0.2489563,-0.13345973,0.016366458,0.15568082,-0.09021504,0.10165825,0.2057116
1982-12-01,0.13013323,-0.45972425,0.08156614,0.06772783,-0.089549735,0.09673502,-0.13785076,0.48913065,-0.04005122
1983-01-01,0.3518452,-0.49617815,0.41703653,0.037827052,-0.23474233,0.0512409,-0.08142205,0.3266272,0.18497697
1983-02-01,0.12716326,-0.4477543,0.0009389877,-0.09497003,0.06921546,0.07350788,0.10918872,0.25124136,-0.032595634
1983-03-01,-0.021462154,-0.23071814,0.18980595,-0.09349452,-0.076324746,0.10073799,0.3454066,0.029510474,-0.049228765
1983-04-01,-0.0226694,-0.21824327,0.13266295,-0.036753945,-0.002951026,0.10355489,0.21301189,0.2861174,0.19624458
1983-05-01,0.013279712,-0.104628004,0.20187846,-0.071495794,-0.032461513,0.14902785,0.2042929,-0.05177746,-0.06478889
1983-06-01,0.25861898,0.02535217,0.000536561,0.04493637,-0.25660688,0.15761271,0.01784042,-0.060630582,0.2855808
1983-07-01,0.22119431,-0.122736715,-0.18873282,0.032193184,0.09725039,0.16941687,0.043058448,-0.031522535,-0.12528531
1983-08-01,0.2578141,0.02079146,-0.22642574,0.032863904,-0.200537,0.1513082,-0.07954411,0.22857194,0.37800223
1983-09-01,0.045070525,0.14460127,-0.047350883,-0.12662669,0.071629904,0.1244805,0.2591555,0.37706324,0.27471557
1983-10-01,0.045338802,0.05674057,-0.33829725,-0.6329994,-0.20214668,0.103554904,0.022266984,0.22213331,0.04346087
1983-11-01,-0.05419194,0.09376279,0.027095962,-0.480484,-0.23822992,0.07055684,-0.07806859,0.39423302,0.25083894
1983-12-01,-0.2535217,0.23514476,0.111066654,-0.5721006,0.01837697,0.083031714,-0.038497828,0.3393703,0.20067115
1984-01-01,-0.03581635,0.13835728,-0.12548992,-0.25190842,0.29687783,0.056642912,-0.19765326,0.5357862,0.13145931
1984-02-01,-0.21251039,0.11607154,-0.11076541,-0.1618369,0.19022468,0.023214316,0.009551024,0.085561275,0.14445932
1984-03-01,-0.32181662,0.0002653122,-0.4571229,-0.13437767,-0.100020505,0.029183721,0.036346983,0.18186751,0.2082655
1984-04-01,-0.33906156,0.09842865,-0.07282659,-0.08118372,-0.06367352,0.10784705,0.09909191,0.15666342,0.08648987
1984-05-01,-0.17324504,0.095775604,0.1875716,0.054918386,0.2505819,0.16502056,-0.11580622,-0.2329391,-0.0122040985
1984-06-01,-0.16515324,0.13517359,-0.089673564,-0.23665333,-0.06539802,0.13172463,-0.060755156,-0.17775531,0.3304391
1984-07-01,0.338133,-0.0084898,0.104530714,-0.36851057,-0.23333697,0.1623675,-0.038204122,-0.041520454,0.28520435
1984-08-01,-0.08715315,0.02997961,0.020030629,-0.1563981,-0.074949026,0.16369405,0.107051134,-0.09378581,0.30430642
1984-09-01,0.087551095,0.095112324,0.01724491,-0.012867356,-0.31014314,0.13358176,0.2444798,0.34357172,0.20707163
1984-10-01,0.12283685,0.28905132,0.10041847,-0.49599028,-0.030244922,0.13106136,-0.02520411,0.2081329,0.21887776
1984-11-01,-0.35935748,0.24527574,-0.035683703,-0.53273517,0.05717349,0.08794905,-0.08105111,0.13053079,0.13928585
1984-12-01,0.010214293,0.20879611,-0.1875716,-0.30430642,-0.48696986,0.042316366,-0.3000615,0.03051033,0.2680921
1985-01-01,-0.15854268,0.07753353,-0.2015872,-0.22190626,-0.18661514,0.04117298,-0.039969824,0.30746052,0.120979026
1985-02-01,-0.054273464,0.17177686,-0.08622265,-0.19035813,-0.010961628,0.012833143,0.015372992,0.22631769,0.056278635
1985-03-01,-0.33219105,0.19570526,0.422424,-0.17953022,0.069780156,0.055877615,0.003876686,-0.07659779,0.18407527
1985-04-01,-0.13381216,0.16977169,0.05280299,-0.08274698,0.026200961,0.10052623,-0.17538618,-0.016041374,0.15373024
1985-05-01,-0.25332075,0.14143184,-0.3086636,-0.021923255,-0.13434687,0.16041417,0.083549045,0.2708326,0.2161581
1985-06-01,-0.011763704,0.1589437,-0.1335448,-0.11736965,-0.23834872,0.18902138,0.023393726,0.21776223,0.25759843
1985-07-01,0.044113897,0.1304702,-0.1483831,-0.23153114,-0.21308348,0.15800795,0.14076345,0.19035813,0.1410308
1985-08-01,0.07913764,0.13140598,0.16749914,-0.44314414,0.07138429,0.12886605,0.19918092,0.115364455,0.26762432
1985-09-01,0.21455398,0.1335448,-0.3912769,-0.4883275,0.16522661,0.1466453,0.081410185,0.27925438,0.35438165
1985-10-01,-0.06884444,0.109349,-0.16188459,-0.35023758,0.21321718,0.1366194,0.007218647,0.23153111,0.33406252
1985-11-01,-0.44501567,0.09344126,-0.01617508,-0.2725704,-0.3142781,0.10908164,-0.17565352,0.29569677,0.14383805
1985-12-01,-0.17311361,0.19744311,-0.13768883,-0.44768924,0.08167753,0.063898325,-0.109482646,0.009624863,0.10627439
1986-01-01,-0.1609694,0.059618305,-0.29511055,-0.21320024,-0.21605153,0.06389527,-0.17924371,0.3019797,0.09914782
1986-02-01,-0.05249002,0.19103777,-0.10938661,-0.16213587,0.24586073,0.012182867,-0.3811683,0.123902366,0.35019273
1986-03-01,-0.085928105,0.20620155,-0.12532803,-0.26841193,-0.20957129,0.04899069,-0.048472263,0.12597604,0.18974172
1986-04-01,-0.2827981,0.23665872,-0.17755885,-0.13699248,-0.05041635,0.12843856,0.02734666,0.18520555,0.15422995
1986-05-01,-0.1582477,0.27890998,-0.010109186,-0.14204708,-0.106016874,0.16485757,-0.16304311,0.15202668,0.13245632
1986-06-01,0.05093477,0.09629652,-0.16693124,-0.13530764,0.07102351,0.16796806,0.191945,0.100184664,0.096555725
1986-07-01,0.020347977,-0.20114696,0.12247672,-0.15358193,-0.13777003,0.18028057,0.21047851,0.2826685,0.048601877
1986-08-01,0.12208791,-0.13647407,-0.033049274,-0.30975595,0.081391945,0.12597606,-0.0650617,0.050027527,0.2408061
1986-09-01,0.061951183,0.022292059,0.2099601,-0.135178,-0.2695784,0.10199914,0.088649824,-0.1945371,0.26245013
1986-10-01,0.14373195,-0.23925082,0.05067556,-0.23290019,0.23976925,0.11210833,0.026309824,0.41253272,0.15228587
1986-11-01,-0.04328807,-0.1294754,-0.10277681,-0.083984055,0.038751982,0.1502122,0.089945875,0.029420327,0.05041635
1986-12-01,-0.3082007,-0.23951006,-0.055859756,-0.3190875,0.3312704,0.113793194,-0.7763339,0.06817224,0.2538962
1987-01-01,-0.123235084,-0.19004926,-0.40385476,-0.06993221,0.35307598,0.06013279,-0.23073173,0.26889008,0.22954392
1987-02-01,-0.44958535,-0.028655862,0.23325571,-0.022271406,-0.2544879,0.06592333,-0.2066786,0.097994134,0.30511817
1987-03-01,-0.1057149,0.046621464,-0.2867072,0.03281319,-0.06235995,0.032070827,0.18114075,0.3328832,0.15367267
1987-04-01,-0.36673576,0.09650938,0.11729608,-0.045730613,0.14921841,0.10096367,-0.19821548,0.18529806,0.10675424
1987-05-01,0.07408953,0.03682208,-0.24290673,0.12397747,0.16376905,0.13986441,-0.1486245,0.022122908,0.09621247
1987-06-01,0.11774144,-0.19999717,0.011135673,0.1665901,0.23043475,0.14060676,0.008166194,0.023162222,0.16124496
1987-07-01,0.1781712,-0.19480053,-0.24067962,0.2632479,0.07022915,0.17089589,-0.11061462,-0.07037763,0.20356062
1987-08-01,0.12724395,-0.20563927,-0.07097156,-0.0029695034,-0.14045832,0.1410522,-0.4728961,0.21113288,0.31135416
1987-09-01,0.13867658,0.09784569,-0.016183902,-0.12457137,0.21469626,0.12338357,0.09457922,0.42657155,0.25953603
1987-10-01,0.13615249,-0.011581135,-0.18203157,-0.41706914,-0.053451397,0.12130489,0.09264903,0.24424306,0.050184917
1987-11-01,-0.07988007,0.17475626,0.16777787,-0.29502186,-0.6221144,0.08151333,0.058054138,0.1541181,0.20549078
1987-12-01,-0.056420874,-0.33050758,-0.058054112,-0.15768152,-0.17549868,0.08151333,-0.017223215,0.17713189,0.23177107
1988-01-01,-0.19917795,-0.13951948,0.07430192,-0.06142112,-0.2905639,0.07701367,-0.2540909,0.31741017,0.0069149495
1988-02-01,0.030236006,0.026575137,0.123248994,-0.031998634,-0.4708952,0.0036608607,-0.46275997,0.21151643,0.24880299
1988-03-01,-0.15917966,0.052879095,0.090301275,-0.026439553,-0.13585863,0.06386168,-0.15497646,0.6174652,-0.02793101
1988-04-01,-0.18046689,-0.034303617,-0.3003262,-0.061827876,0.15823053,0.06616668,-0.062370252,0.079996586,0.14223124
1988-05-01,0.15199353,0.1252828,-0.108198784,-0.11321554,0.26548022,0.08786066,0.21232995,0.18494126,0.023049861
1988-06-01,0.062912576,0.11782549,0.0756578,-0.2982924,0.16351847,0.1662302,0.04786237,-0.103453204,0.25802293
1988-07-01,0.1770772,0.14846826,-0.06982754,-0.42384633,-0.005559063,0.14426503,-0.062234633,0.14548533,0.4414727
1988-08-01,0.15728144,0.15511204,-0.063861705,-0.28256425,0.023998976,0.18792419,0.13124867,0.105893806,0.14751916
1988-09-01,0.13097745,0.28554714,-0.101555005,-0.46031937,0.12935042,0.12935042,0.16772166,0.12270661,0.21083848
1988-10-01,-0.0024405778,0.28554717,-0.1632473,-0.5320452,0.092470646,0.10860555,0.13246894,-0.07972541,0.15917967
1988-11-01,0.14046864,0.26575142,0.036201846,-0.5191643,0.10535145,0.070369884,0.15226468,0.17978898,0.27009016
1988-12-01,-0.4586923,0.24690476,-0.3233761,-0.35767967,0.07742043,0.07823395,-0.047726773,0.06982751,0.28554717
1989-01-01,0.101006985,0.22845683,-0.20796958,-0.4046235,0.25740105,0.031445574,-0.0028587342,0.08873844,0.24322672
1989-02-01,-0.44833764,0.11017861,0.3606712,-0.21797499,-0.3719868,0.00821873,0.14889006,0.40116924,0.17604756
1989-03-01,-0.17700043,0.20356242,0.18378982,-0.2101136,-0.093145594,0.02739576,-0.15972921,0.44393048,0.15818076
1989-04-01,-0.3736544,0.306237,-0.26121265,-0.14329174,0.024179736,0.06027068,-0.035138033,0.4021221,0.07170544
1989-05-01,-0.03204112,0.3282727,-0.00821873,0.05443418,0.05836489,0.14805622,-0.029420663,0.39033008,0.17068751
1989-06-01,0.29301554,0.16413635,0.11518135,0.04180832,0.15782341,0.17283152,0.0111965295,-0.009052515,0.39390343
1989-07-01,0.16151589,0.13948016,-0.351976,-0.108987525,0.007027626,0.17831068,0.102198124,0.19808328,0.33458564
1989-08-01,0.24953969,0.25918776,-0.39973992,-0.2915862,-0.25501886,0.14162418,-0.003335142,0.40426618,0.23739024
1989-09-01,0.046691917,0.20868425,-0.10743904,-0.18914986,0.114466645,0.11935024,0.07944771,0.16759062,0.17616668
1989-10-01,0.13423924,0.339231,-0.14519754,-0.28729814,0.1741418,0.09302648,0.14162418,0.25799662,0.2152354
1989-11-01,0.009052509,0.017985916,-0.09338382,-0.3710339,-0.082901955,0.08218729,-0.095766045,0.28420126,0.32493758
1989-12-01,-0.18748231,0.18557653,0.07968593,-0.23131552,-0.091716245,0.097314514,-0.25227922,0.28467768,0.2230968
1990-01-01,0.3489397,-0.11692425,-0.29630414,-0.18736686,0.14952686,0.06651459,-0.16825041,0.268677,0.083536014
1990-02-01,-0.012307787,-0.42265567,-0.31306368,0.05067154,0.3698891,0.018854523,0.088511564,0.16995263,-0.14324203
1990-03-01,0.12831554,-0.058920395,-0.024615634,-0.019247329,-0.22690897,0.044517636,-0.08144108,0.058003806,0.22219536
1990-04-01,0.01741426,0.056170773,0.12386376,0.004582691,0.033781003,0.10291429,-0.06036067,0.1603944,0.13185075
1990-05-01,0.046612572,0.179118,0.21158966,0.068478584,-0.10710416,0.16353682,0.072275676,0.19613944,-0.086809374
1990-06-01,0.07149007,0.14258733,0.0020949482,-0.039934922,0.08746405,0.16340588,0.113650896,0.25492892,0.17937988
1990-07-01,-0.09374888,-0.100164674,-0.21630335,-0.21931481,0.0803936,0.16013254,0.32916862,0.3146349,0.20124587
1990-08-01,0.21512489,0.07489437,-0.2842582,-0.19980559,0.048052885,0.15332396,-0.006546712,0.16982166,0.21342275
1990-09-01,-0.10474738,0.07672745,-0.103307106,-0.30114865,-0.14494416,0.14978872,0.2851747,0.18212947,0.28530565
1990-10-01,0.08720218,0.13826652,0.19954374,-0.3935883,-0.14965782,0.088642456,0.09833157,0.15908508,0.2923761
1990-11-01,-0.111294106,-0.008117926,-0.10566392,-0.50488234,0.34409523,0.08654752,-0.17034543,-0.06520538,0.30835006
1990-12-01,0.10933006,-0.0075941803,0.13237448,-0.20962568,-0.09283237,0.08183388,-0.008117938,0.13145795,0.34409514
1991-01-01,-0.04667775,-0.014679581,-0.25351134,-0.31124002,-0.075047255,0.04041007,0.06828477,0.38892633,0.17615491
1991-02-01,0.07917075,-0.16444424,-0.12766282,0.079995446,-0.09714912,0.015009451,0.17318602,0.27082986,0.25615036
1991-03-01,-0.25021255,0.27181956,0.19446316,0.0059378026,0.043214034,0.04700763,0.20369968,0.39915246,0.19363844
1991-04-01,-0.098633565,0.17186649,0.034967076,0.0075872065,-0.26802596,0.11512747,-0.037606098,0.32888848,0.3236104
1991-05-01,-0.22316253,0.25351134,-0.42801684,-0.041894533,0.11215856,0.14580613,0.035461903,0.12881736,0.18753569
1991-06-01,0.18423691,0.25070736,-0.023256373,-0.028699398,0.09236586,0.1626299,0.34653693,0.5184034,-0.09945826
1991-07-01,0.15240368,0.08164483,-0.025070738,-0.25021252,-0.0064326287,0.15867136,0.2627479,0.33680555,0.28402504
1991-08-01,0.09813875,0.018638123,-0.23338875,-0.3244351,0.3137141,0.14498143,0.08016038,0.008246946,0.3232805
1991-09-01,-0.22596653,0.012700295,-0.22596645,-0.09483993,-0.11380794,0.13871375,-0.016493905,0.30596194,0.3509903
1991-10-01,-0.07092379,0.060862504,0.16856772,-0.23998627,-0.15421803,0.10127258,-0.04008019,0.2010607,0.18060824
1991-11-01,-0.015504265,-0.14481647,0.21277142,-0.2822107,-0.14778538,0.1017674,0.30398268,0.29573575,0.034307323
1991-12-01,0.08527355,-0.6043367,-0.17434058,-0.19017473,0.40360585,0.13871375,-0.22019362,0.012535286,0.0334826
1992-01-01,0.0465724,-0.2170703,-0.18495135,-0.11977677,-0.29803672,0.023286209,-0.07119691,0.17103319,-0.030245304
1992-02-01,0.068118855,-0.10933814,-0.03613379,-0.045635622,0.27073565,0.04068395,0.12941243,0.3199846,0.23714462
1992-03-01,0.12954627,-0.32640845,-0.109204315,-0.05072111,0.004148698,0.07494412,-0.40509972,0.21760559,0.22228964
1992-04-01,0.057947863,-0.15765032,-0.05486982,-0.09046825,0.06356867,0.102646686,0.03238654,0.21305546,0.20154616
1992-05-01,0.0018735885,-0.045769446,0.064639375,-0.09220805,0.049918137,0.17491424,0.30753857,-0.2082376,0.026096642
1992-06-01,0.279836,0.05139026,-0.056341935,-0.12419315,0.10545711,0.17424509,-0.18053506,0.0034795762,0.23620781
1992-07-01,0.22991791,0.12191804,0.007092929,-0.3055311,-0.060356807,0.16634919,0.089129984,0.11000727,0.17491424
1992-08-01,-0.016460944,-0.028237868,0.052728556,-0.3958656,-0.0022750974,0.16675067,0.323598,0.38355333,0.038676523
1992-09-01,0.046037115,-0.05821552,-0.02449069,-0.36936745,-0.16019306,0.13329348,0.060758255,0.29201445,0.19498855
1992-10-01,-0.20395508,-0.1334273,-0.19472091,-0.41098824,0.16501093,0.12566523,0.1676875,0.24838623,0.3162374
1992-11-01,0.013382876,-0.07266904,-0.30526352,-0.17223766,0.03573227,0.07360584,-0.28907022,0.25012603,0.16795515
1992-12-01,-0.051657915,-0.41821498,0.1952562,-0.27073565,-0.21934542,0.096356735,-0.15417075,0.07039394,0.24249777
1993-01-01,-0.19883028,-0.16041067,-0.18455347,-0.1536785,-0.0020892858,0.04480357,0.052348208,0.28391057,-0.19012494
1993-02-01,0.42969626,-0.20138383,-0.033428572,-0.017758917,-0.03284817,0.018803548,-0.33416948,0.3548302,0.32302663
1993-03-01,0.13673207,0.15251783,-0.23202667,-0.23330347,-0.011026812,0.040392853,0.1878035,0.52046406,-0.04573212
1993-04-01,-0.37212482,-0.06082139,-0.16017857,-0.040973186,-0.03319645,0.11189282,0.13986604,0.16203561,0.24723205
1993-05-01,-0.37711596,0.075214244,0.1862946,-0.003482151,-0.43468738,0.16505352,-0.30236596,0.0038303852,0.29656237
1993-06-01,0.1282589,0.026812505,-0.024374962,0.30294627,-0.35645524,0.15890172,0.20033923,0.32674092,0.20939276
1993-07-01,0.18989277,-0.03644643,-0.06836605,-0.22308922,-0.25454456,0.14508924,-0.008589268,0.20950885,0.23597312
1993-08-01,-0.15054455,0.10214281,0.09761603,-0.03772316,-0.178866,0.12558922,0.110151745,0.41646415,0.14253569
1993-09-01,-0.08705358,-0.10330355,0.17166957,-0.2183303,0.14091066,0.119089246,0.34705344,0.058616064,-0.021473218
1993-10-01,-0.013348198,-0.32093737,-0.088214256,-0.08194642,-0.026464272,0.11816065,0.10991959,0.25326777,0.19430348
1993-11-01,0.12036605,0.18408921,0.10214283,-0.34299096,-0.15089282,0.12849101,0.051187493,0.11699996,0.2720713
1993-12-01,-0.009982109,0.08403568,-0.08484819,-0.2583749,0.1094553,0.068482116,-0.060241055,0.14926776,0.25326777
1994-01-01,-0.16730383,0.11581595,-0.022502113,-0.028095853,-0.23303035,0.015255665,-0.23392025,0.3104528,0.13564831
1994-02-01,-0.2462519,0.13335995,-0.2937987,-0.0038139164,-0.045131348,0.00012713074,-0.08886428,-0.035469435,0.27307644
1994-03-01,-0.5223795,0.22400406,-0.034960937,-0.06737919,-0.22832647,0.049453795,-0.12789336,0.5710705,0.19819655
1994-04-01,-0.06534511,-0.028350115,0.2756191,-0.0059751393,-0.14098778,0.11238341,-0.31375822,0.059369992,0.36944145
1994-05-01,-0.02924003,0.06598075,0.13984361,-0.18993309,-0.022756362,0.15700623,0.17874558,0.16374418,0.1323429
1994-06-01,0.18294087,0.035342295,-0.06966753,-0.13730104,-0.05987849,0.21879168,0.23481016,0.19209428,0.2533712
1994-07-01,-0.062421106,0.0258075,-0.27015242,-0.38253587,-0.09077121,0.16285427,0.026316023,0.058480047,0.091788255
1994-08-01,0.044749975,-0.044622827,0.06928615,-0.43999892,-0.07742252,0.14149633,-0.1364111,0.11962986,0.22680092
1994-09-01,-0.3586353,0.10373853,0.063311,-0.3614322,-0.10094166,0.13399561,0.18179671,0.34376106,0.17810991
1994-10-01,-0.13577548,-0.1942555,0.21904597,-0.24854025,-0.16120155,0.09433087,0.124206565,0.16819374,0.17010069
1994-11-01,-0.07920237,-0.29201892,0.042334475,-0.2458705,-0.070557475,0.10678967,-0.14009789,0.18421218,0.12395229
1994-12-01,-0.15344658,-0.26328737,0.049580913,-0.28311974,-0.19514541,0.09420375,0.027968694,0.3859684,0.12242673
1995-01-01,-0.10023861,-0.18282957,-0.13529858,-0.19565353,0.028589154,0.029530391,-0.33624643,0.08329687,0.32730493
1995-02-01,-0.1690644,-0.19200638,-0.43519086,0.011176842,-0.0820027,0.011765102,0.0738848,0.18459427,0.09670905
1995-03-01,0.05270762,-0.028353881,-0.1318867,0.08106152,0.002823639,0.02247133,0.13318093,0.2994216,0.22647806
1995-04-01,-0.042354345,0.29789215,-0.20035955,0.035177637,-0.2513024,0.118356846,-0.0887088,0.22188966,0.30248055
1995-05-01,-0.10270927,0.09494431,-0.17800589,-0.010353279,0.008706165,0.13647509,0.004706025,0.49589878,0.035177637
1995-06-01,-0.11094483,0.14188704,-0.19388875,-0.15129909,0.007176685,0.20341846,0.024824345,0.1177686,0.21247761
1995-07-01,0.24153738,0.12212167,0.16953501,-0.11282726,-0.118592165,0.15918174,0.07106115,-0.09141479,0.17941768
1995-08-01,0.0074120164,0.32342243,-0.03541293,0.04976635,0.089885354,0.17635877,0.22847812,0.1390634,0.37836543
1995-09-01,0.13376912,0.19600648,-0.22718401,0.043060254,-0.30059814,0.13682805,0.017882943,0.1994183,0.42542583
1995-10-01,0.06353152,0.11400376,-0.26494998,0.0049413205,-0.19212396,0.12788658,-0.08953236,0.3101279,0.22059551
1995-11-01,-0.030000996,0.10317989,0.0038824796,-0.08635582,0.1277689,0.062472653,-0.35565883,0.05400181,0.24624343
1995-12-01,-0.08541457,0.09635613,-0.25624377,-0.16435838,-0.4098959,0.0061178445,-0.27165604,0.593549,0.30859846
1996-01-01,-0.3002943,0.2670838,-0.67197204,-0.18602978,0.32574296,0.020486176,0.08016334,0.06883869,0.13729557
1996-02-01,0.04771626,0.09505077,0.060695074,-0.27993533,0.21974921,0.015650932,-0.08767066,0.05369673,0.28998756
1996-03-01,-0.28133506,0.1885746,0.012215352,-0.27637252,0.09288764,0.028120777,-0.07965436,0.3972537,0.10942926
1996-04-01,-0.053696692,0.18386665,0.011706388,0.03282876,0.049115945,0.06387616,-0.09492354,0.2539777,0.21504125
1996-05-01,-0.41761264,0.1873022,0.009416008,0.012851572,0.01297884,0.10332159,0.17343263,0.5337858,0.049115896
1996-06-01,-0.15332825,0.19124675,0.22420278,0.003690052,0.15841798,0.14963818,0.24048992,0.17559583,-0.16172628
1996-07-01,0.30449328,0.13538691,0.085507534,-0.13984045,-0.09924984,0.17343268,0.22814731,-0.09759565,0.045425843
1996-08-01,0.22674763,0.12304431,-0.10904755,-0.22267585,0.10853858,0.16401666,0.13894972,0.034482956,0.09912257
1996-09-01,0.04835247,0.19226469,-0.19061056,-0.22191238,0.0889431,0.124443986,-0.17139678,0.11617317,0.32281637
1996-10-01,-0.048479713,0.15396444,-0.13118789,-0.22967425,-0.15994486,0.07392838,-0.040208913,0.38198453,0.13118789
1996-11-01,-0.11388278,0.31607246,0.3875832,-0.54485595,-0.25855845,0.07023833,0.05064286,0.32332537,0.20257139
1996-12-01,-0.21224189,0.22063997,-0.17928585,-0.34368426,0.07329216,0.039827168,-0.057005037,0.10841131,0.18768391
1997-01-01,-0.014439273,0.06455207,-0.2345675,-0.2647201,-0.03963723,0.028595448,-0.26203042,0.21404104,0.08720193
1997-02-01,0.15132931,0.06299491,0.07347045,-0.21064357,0.19478871,0.025764203,-0.12032733,0.2107851,0.15161243
1997-03-01,0.011749601,0.05789869,-0.17072323,-0.17638569,0.035107266,0.033266973,-0.38391492,0.32332656,0.13604064
1997-04-01,-0.41279355,-0.035107255,0.14212783,0.1020659,-0.074319825,0.090740964,-0.16392829,0.3850474,0.15132931
1997-05-01,0.16817515,-0.0031143664,-0.32092005,0.0856448,-0.06950674,0.16633484,-0.2802919,0.108719274,0.327715
1997-06-01,0.181765,-0.27590346,-0.22706477,0.12358322,-0.07134695,0.16307892,-0.30690545,-0.115231134,0.37244844
1997-07-01,0.16548547,-0.18558721,-0.09612028,0.11296616,-0.20781234,0.17624411,0.19648743,0.26429543,0.13745625
1997-08-01,-0.093855284,-0.11424017,-0.22635698,0.09286435,-0.32729033,0.1568502,0.030294156,0.20724611,0.45865947
1997-09-01,0.0969697,-0.15387742,-0.20979424,0.1445343,0.07913294,0.12641446,0.23711562,-0.36919257,0.30095986
1997-10-01,0.11197519,-0.33833215,-0.09965932,0.09541247,-0.03963723,0.12584822,0.23612468,0.11041804,0.21758011
1997-11-01,0.29671302,-0.21120985,0.20795393,0.1463747,0.026047325,0.11409862,0.27236444,0.19620438,0.23032065
1997-12-01,0.12938729,-0.3792434,-0.040203474,-0.015996456,0.15642552,0.07361202,-0.13320942,0.12783012,0.36508724
1998-01-01,0.08075066,-0.33591264,0.12033419,-0.41922092,0.23055935,0.042019557,-0.044820834,0.099628925,0.1720974
1998-02-01,0.034468222,-0.2669763,-0.23226443,-0.30278426,-0.29949573,-0.039705373,-0.12752013,0.20278983,0.19609113
1998-03-01,-0.2566236,0.014859056,-0.11253929,-0.34699613,-0.123866275,0.033980988,0.019974519,0.31569463,0.23884149
1998-04-01,0.051884986,-0.29608548,0.103282735,-0.060288906,-0.1206995,0.09926357,0.046525955,0.36575264,0.20230274
1998-05-01,0.0038974762,-0.08708396,-0.07965441,-0.068449214,-0.074782565,0.14883438,0.14944334,0.16235372,0.11339183
1998-06-01,0.051154185,-0.032519482,0.16612944,0.26953396,0.027769422,0.18123206,0.16271916,0.21655282,0.22812343
1998-07-01,0.16271906,0.026551485,-0.28609824,0.14518051,0.018391132,0.15114851,0.095609665,0.017903995,0.33323318
1998-08-01,0.08416085,0.028622007,-0.23445682,0.18780914,-0.008769274,0.11217389,0.1087636,0.12691116,0.20546946
1998-09-01,0.094391726,0.13494968,0.07015429,-0.061994076,0.19170646,0.10632773,-0.09768019,0.041775893,0.108885385
1998-10-01,0.10815458,0.12216115,-0.35125893,-0.28073922,0.048474718,0.10596232,0.07466078,0.32227153,0.09280834
1998-11-01,0.012057781,-0.0002436161,0.094148114,-0.30863038,0.23104653,0.057852983,-0.21216819,0.2622262,0.29791236
1998-12-01,-0.11777649,0.14822543,-0.3880412,-0.22739267,-0.09183402,0.025698949,-0.08830194,0.12557144,0.0778275
1999-01-01,-0.35878325,0.04384966,-0.034266613,-0.33685842,-0.22345915,-0.024247998,-0.04689884,0.1514411,0.084214605
1999-02-01,-0.26411444,0.22491102,-0.07768071,-0.09466884,0.27297154,0.024973985,-0.18425569,-0.016552543,0.18527214
1999-03-01,-0.14374562,0.09060333,-0.21750598,-0.30854493,-0.20196982,0.050093174,-0.07158242,0.256419,0.08813495
1999-04-01,-0.1443264,0.16784842,-0.23855968,-0.15361907,0.105268255,0.017278517,0.057933856,0.30622172,0.10410669
1999-05-01,0.06199937,0.07259879,-0.34048837,-0.13648579,0.1820778,0.078987494,-0.23652689,0.1758343,0.12893549
1999-06-01,-0.015826534,0.09612082,-0.2970743,-0.13938971,-0.22200713,0.17772187,0.08174626,0.2658568,0.2554026
1999-07-01,0.058369447,0.23492971,-0.06156379,-0.049076844,-0.08377905,0.14258404,0.14737555,0.28168336,0.2709387
1999-08-01,-0.05081917,0.21039133,-0.1623309,0.003920269,0.06737169,0.14258406,0.0541587,0.25975853,0.23812409
1999-09-01,0.124289155,0.10134792,0.09844396,0.08508577,-0.014084148,0.15536143,-0.18556254,0.03804178,0.36981833
1999-10-01,-0.2363817,0.15202188,0.07419596,-0.22708912,0.25438625,0.09989594,-0.1399705,0.29286358,0.2661472
1999-11-01,-0.26324326,0.206471,-0.25583822,-0.004791522,-0.01147061,0.10410668,0.1154321,0.3682211,0.24451275
1999-12-01,0.035863806,-0.013067785,-0.13575979,-0.09292646,0.18019025,0.03702539,-0.18745013,0.108898185,0.15550664
2000-01-01,-0.23667188,0.0791594,0.016665125,-0.3119338,0.010214115,0.043275602,-0.2523962,0.45882893,0.2564281
2000-02-01,-0.1799566,0.05201137,0.49377194,-0.27564678,-0.036018204,0.07324598,-0.1834509,0.09206142,0.1728336
2000-03-01,-0.28330737,0.13533707,-0.07458992,-0.33195883,0.054296095,0.051070582,0.07378359,0.10388832,0.10429151
2000-04-01,-0.21463087,0.21731877,0.028357614,-0.06356944,-0.17068328,0.046232324,0.0292984,0.25118667,0.18627325
2000-05-01,-0.1335899,0.08641682,-0.2091206,0.074052334,-0.051876973,0.120822266,0.019353056,0.15939398,0.2505147
2000-06-01,-0.11853753,0.068810895,-0.11584959,-0.084400795,-0.08077216,0.1769999,-0.043947577,0.099453256,0.37160572
2000-07-01,0.16221632,0.16140994,-0.32349187,-0.12566057,-0.123107,0.14944866,0.02136901,0.28397936,0.31650323
2000-08-01,0.17148967,0.117193565,0.115446426,-0.046904325,0.4972663,0.14756712,0.1886924,-0.0905831,0.13426189
