,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1982-06-01,-0.34941712,-0.070255995,0.37802505,0.31601882,0.14250788,-0.06586494,-0.35673532,-0.27729815,-0.6071554
1982-07-01,-0.15621309,-0.15089068,0.09021501,0.30763602,0.20757449,-0.1289357,-0.24403305,-0.71054345,-0.13678627
1982-08-01,0.3394375,-0.0070522306,-0.56404364,0.2605326,0.30550712,-0.23125915,-0.14091119,-0.22394092,-0.7207891
1982-09-01,0.032732915,-0.12148428,-0.033531286,0.2401743,0.106980704,0.021023607,-0.28661242,-0.48553807,0.04031732
1982-10-01,-0.08103371,-0.15368493,0.5132146,0.038454484,0.18282518,-0.5938493,0.013439107,0.3410341,-0.11775861
1982-11-01,-0.16220084,-0.10764599,-0.3310547,0.08502569,-0.040982723,-0.13505645,-0.27037904,-0.009048104,0.26492357
1982-12-01,0.07557841,0.15727761,-0.0005322456,-0.17045054,0.040317345,-0.08768692,-0.03672471,0.114299014,0.050563
1983-01-01,-0.15492994,0.09188485,-0.080617234,-0.17692867,0.43568182,-0.20402463,0.6434623,-0.25566792,-0.35908872
1983-02-01,0.083299994,0.2422541,-0.32850513,0.009792102,0.10771322,-0.1804163,0.2167677,0.5000682,-0.6171711
1983-03-01,-0.106640056,0.15855166,0.240242,-0.021730423,-0.24359551,-0.13521159,0.100603774,0.047753237,-0.23514473
1983-04-01,-0.5982576,0.012609017,0.18189177,-0.104896285,0.076190665,0.040643882,-0.105701104,-0.20241496,0.117639445
1983-05-01,-0.23715682,-0.22924264,-0.20120768,0.17236795,0.019047666,-0.2729718,-0.16485615,0.20617083,-0.19865908
1983-06-01,-0.5478216,-0.2478879,0.32837102,0.22481605,-0.13534565,-0.288666,-0.014621067,-0.33105382,-0.09671384
1983-07-01,-0.31750575,0.083165854,-0.2698866,0.22884023,0.16686824,0.2297792,0.35050392,0.4544612,-0.23313268
1983-08-01,-0.50489724,-0.13360192,0.06908131,0.20040289,0.076861285,-0.19463494,-0.64440125,-0.0708251,-0.06921546
1983-09-01,-0.47686225,0.07189822,0.3297124,0.18269661,0.16727066,0.10248177,-0.18511108,-0.018645287,-0.18859868
1983-10-01,0.25741178,-0.017169723,-0.032193184,0.09537245,0.27350837,-0.013145566,-0.28772706,-0.042924404,0.40469575
1983-11-01,0.22065778,-0.15264958,0.14540616,-0.049631238,-0.031924963,0.013279712,-0.057679534,-0.24694891,-0.11039595
1983-12-01,-0.060898878,0.04735086,-0.016499033,-0.08142205,-0.047082603,-0.4387669,-0.17223379,-0.3876602,0.14567438
1984-01-01,0.052928615,0.07070418,-0.014061213,-0.11116336,-0.0935205,-0.1159389,-0.32354113,0.018571425,-0.15546957
1984-02-01,0.07189798,0.08635721,-0.10121439,0.0078265425,-0.02308166,0.050010253,-0.2505819,-0.105989836,-0.44810247
1984-03-01,-0.42170447,0.24991861,0.51986784,-0.090204164,-0.029979657,0.05757146,-0.3361432,-0.40658203,0.072296
1984-04-01,0.22060224,-0.054520465,-0.26119414,-0.12893888,0.524776,-0.26941857,-0.22776552,-0.043642856,-0.3499391
1984-05-01,-0.49917394,-0.18597977,-0.27950025,-0.09365316,-0.12907156,-0.015122461,0.068316385,0.35988808,-0.5528985
1984-06-01,-0.47078604,-0.15600015,0.40379637,0.24156146,0.06433678,-0.45075554,-0.14525525,-0.08171425,-0.3154493
1984-07-01,-0.26145944,0.10665317,-0.6850211,0.19367364,-0.034755133,-0.19500017,0.1563981,-0.08171437,-0.027724504
1984-08-01,-0.5214597,-0.05491843,0.05332656,0.25668392,0.21489815,0.4971842,0.08410211,0.10094909,-0.30841866
1984-09-01,0.13915321,-0.16740832,-0.10598989,0.07163272,0.047091864,-0.04576534,-0.2285614,-0.17404097,-0.22630635
1984-10-01,-0.100551106,-0.07468374,-0.14512268,0.014326548,-0.063673496,-0.20388797,-0.5015617,-0.08436742,-0.3665208
1984-11-01,-0.4283372,-0.060755145,0.15573482,0.057836782,-0.3020513,0.08118375,-0.4156024,0.32367375,0.0988266
1984-12-01,-0.807062,0.07242864,0.18544921,-0.054520465,0.43059224,0.35869423,-0.16170426,-0.5718679,0.48086777
1985-01-01,-0.046921063,0.2975683,-0.089564584,-0.20345864,-0.110418424,-0.009491158,-0.23594256,-0.41694316,0.24449794
1985-02-01,-0.26147515,0.040504575,0.00026733876,-0.018313933,-0.08475218,-0.4706819,-0.039702512,-0.03863311,0.00975852
1985-03-01,-0.44060427,0.18166904,-0.1049376,0.07472627,-0.23099642,-0.06309624,0.27511033,0.3239029,-0.5619843
1985-04-01,-0.513058,0.33940965,0.035023786,-0.06897809,-0.27096626,-0.3906086,-0.20720163,0.24276009,0.09090128
1985-05-01,-0.4019712,0.12819766,0.041975044,0.13782251,0.28500253,-0.34181586,-0.5594445,0.066972926,-0.4132002
1985-06-01,0.5296342,-0.26909477,0.1265935,0.40023336,0.24690418,-0.29516205,-0.30171233,-0.21121201,-0.1751188
1985-07-01,-0.27938804,-0.15707222,0.12793031,0.24650311,0.093173884,-0.17137583,-0.19797783,-0.046119023,-0.3919453
1985-08-01,-0.09464435,-0.018447638,0.22618401,0.24463162,0.015239334,-0.15653749,-0.16161732,0.040103577,-0.39622304
1985-09-01,-0.40384275,-0.08421745,0.19463587,0.071651675,-0.07365684,0.24824095,-0.52254915,-0.41426963,-0.11015103
1985-10-01,-0.04438124,-0.1044029,-0.2307291,-0.11068579,-0.2993061,-0.13033652,-0.49247152,0.41587377,-0.072587416
1985-11-01,-0.15399761,-0.023928452,0.33459723,-0.08568789,0.12311788,0.016709805,-0.10507126,-0.3752355,0.1416992
1985-12-01,-0.39903024,0.1768566,0.29957348,-0.19543795,-0.003876686,0.31213927,-0.37617126,0.29008228,-0.10373449
1986-01-01,-0.096296504,0.17470753,-0.025791358,0.19077858,-0.08424325,0.1652464,-0.13090114,0.13906617,0.13271561
1986-02-01,-0.045880176,0.21345945,0.13789973,-0.071412325,0.019440746,-0.11340437,-0.32491973,-0.4240675,0.17328188
1986-03-01,0.16200624,-0.03914071,0.27255931,0.13310432,-0.04937954,-0.20153578,-0.4221235,0.35719138,0.060655117
1986-04-01,0.02255125,0.051841997,-0.010627603,0.06519131,-0.19699962,0.16420953,-0.37365124,-0.026957845,-0.23277059
1986-05-01,0.11923661,0.07361565,-0.212293,0.21073774,0.43456554,-0.06661697,-0.40825573,-0.049249887,-0.07128277
1986-06-01,-0.049768317,-0.1091274,-0.1837799,0.22914167,0.023976922,0.0047953846,-0.022680879,0.1188478,-0.24897122
1986-07-01,0.4703365,-0.047046617,-0.1806694,0.36639333,0.38311237,0.11120109,-0.57376134,0.23393711,-0.54706275
1986-08-01,0.13245633,-0.014645373,0.057674218,0.14489838,-0.10562809,-0.27294812,-0.7703722,0.08942743,-0.027735472
1986-09-01,0.07037554,-0.051712394,0.10173993,0.18066938,0.4812234,0.115607694,-0.14697208,0.10757215,-0.564041
1986-10-01,0.28163165,-0.20529433,0.09733336,0.1144412,0.20075817,-0.024884176,-0.06648739,0.1219583,-0.01762628
1986-11-01,-0.53604627,0.057155807,0.1321971,-0.097851776,0.059747934,-0.30496058,-0.00090723037,0.6052553,-0.03525255
1986-12-01,0.6156238,0.17691085,0.33852825,-0.10251756,-0.48083463,0.37339202,-0.290704,-0.13945504,0.31610662
1987-01-01,-0.41335726,0.32427162,0.4387466,0.032070804,-0.14951535,0.36153907,-0.40519103,-0.20237274,0.015144587
1987-02-01,0.19153404,0.2642873,0.023310732,0.015738463,-0.3803955,-0.1572361,0.24676724,-0.33080453,-0.21989298
1987-03-01,-0.14164612,0.13837965,0.118186906,-0.15515742,0.09665787,-0.33080453,-0.23949182,-0.15456352,-0.13481621
1987-04-01,-0.24379759,0.121156454,0.09086728,0.009799385,-0.30496973,-0.42701697,-0.53599834,0.41810852,0.48195308
1987-05-01,-0.6510673,-0.2890828,0.4896739,0.31862953,0.20088804,0.15664215,-0.54594624,-0.018262576,0.12872878
1987-06-01,0.22657438,-0.3230838,-0.30096072,0.48922843,0.553964,-0.20207587,0.1260561,0.021380555,-0.2097966
1987-07-01,-0.09621246,-0.31996578,0.036079645,0.29442793,0.07408953,0.05315441,0.103784725,0.11269341,-0.20905428
1987-08-01,0.05953888,-0.32278687,-0.29220074,0.2636934,0.13333149,-0.086264566,-0.33006215,-0.20103653,0.058944978
1987-09-01,-0.089828014,-0.20920269,0.30615753,-0.0023756027,0.065329455,-0.15946332,-0.4187023,0.31907493,-0.42582923
1987-10-01,0.0668142,-0.0034149648,0.07646513,0.20771794,0.31402677,0.117296025,-0.5425313,0.006532955,-0.018559504
1987-11-01,-0.18321939,-0.0858191,0.49338573,-0.10794208,0.2666629,-0.23696773,0.28151053,-0.5716327,0.0029695034
1987-12-01,-0.1305104,0.14862446,0.1447641,0.11595976,-0.013956738,0.27898642,-0.23889789,-0.3109087,0.3498095
1988-01-01,-0.14223124,-0.20473704,-0.0494894,0.0939621,0.050709676,-0.08989448,-0.16216259,0.17653486,-0.31469846
1988-02-01,-0.30317354,0.053692628,0.4437777,-0.039591532,0.074573085,-0.12894365,0.20405912,-1.0094485,0.22575311
1988-03-01,0.22860043,0.14955296,-0.6902757,0.033761274,0.24554887,-0.26005673,0.4083894,-0.03254099,-0.11985936
1988-04-01,-0.4652005,0.04596415,0.4627599,-0.06467521,0.21680431,0.003118515,-0.23741364,0.1736875,-0.33096895
1988-05-01,-0.120944,-0.095860325,0.37503487,0.034574796,0.009355498,-0.5980762,-0.14589205,0.038371228,0.38737336
1988-06-01,-0.4462183,0.081623636,0.023592234,0.089216545,0.27212396,-0.36052704,0.17165372,0.10467348,-0.014236689
1988-07-01,-0.034168065,-0.043387987,0.45503145,0.50058883,-0.18480568,-0.1448074,-0.027795458,-0.34290066,-0.27022582
1988-08-01,0.02196517,-0.053828217,-0.09830089,0.22643104,-0.3854751,0.0024405837,-0.5781449,-0.06359053,-0.07267488
1988-09-01,-0.40147448,0.20541498,0.29124182,0.0917927,-0.2620905,0.20609292,-0.07525103,0.046777677,0.07714926
1988-10-01,-0.30276674,0.24012534,0.22195669,0.07525103,0.074437514,0.28961477,-0.015999317,0.2325325,-0.042438842
1988-11-01,-0.29232654,0.2809372,0.11796107,-0.15782379,-0.32120666,-0.42167702,0.05884496,-0.20446587,0.26181936
1988-12-01,-0.08867419,0.32012194,0.034303624,0.17422986,-0.16487433,0.21070285,-0.18304309,0.25205708,-0.059794046
1989-01-01,-0.15949097,0.3046885,0.3171953,0.18128848,-0.020129967,-0.28860846,-0.3937843,0.11422844,0.20391974
1989-02-01,-0.08135352,0.18271783,0.035733603,0.13924196,0.23870046,-0.32672426,0.5847209,-0.3339901,-0.12506762
1989-03-01,-0.027276654,0.15139136,-0.08468862,-0.13828905,-0.14257708,0.19951263,0.073611215,0.067179166,-0.44524068
1989-04-01,-0.023822403,0.075636126,0.27955595,0.099339426,0.28443947,0.17700045,-0.12101779,0.34947473,-0.5007469
1989-05-01,0.16318347,0.041927435,0.20511088,0.18700585,0.32303178,-0.03501892,-0.3063561,-0.2298862,-0.029897118
1989-06-01,-0.20618288,-0.1647319,0.1083919,0.2730047,0.06860852,-0.7474278,0.16901994,-0.47335115,-0.024775302
1989-07-01,0.0067893863,-0.055625312,0.03835406,0.3688899,0.1062479,0.048835922,-0.41188926,0.09314559,-0.1387655
1989-08-01,-0.044428777,0.04943149,-0.05407684,0.21059003,0.09481315,0.18676764,-0.34494838,-0.9442009,0.106367014
1989-09-01,-0.44547892,-0.12828365,0.003454256,0.1260205,0.3609094,0.3065943,-0.06432047,-0.03823495,-0.2962316
1989-10-01,-0.25144547,-0.10517591,0.613546,0.17580934,-0.20546822,0.05443419,-0.19736853,0.22238216,0.33303708
1989-11-01,-0.12208982,-0.0026204705,-0.03966427,0.031922005,0.77458537,-0.09457493,-0.003335142,-0.8253271,0.10541411
1989-12-01,-0.19593926,0.35126132,-0.5330263,-0.121851586,-0.15353537,-0.31576592,0.23226838,-0.18783966,0.0790904
1990-01-01,-0.004582691,0.25846413,-0.3042911,0.0041898964,0.10802072,-0.1889381,-0.19024739,0.45342517,0.01636678
1990-02-01,0.03744719,0.28844804,-0.097415015,-0.5047513,-0.22690901,0.21394649,-0.47817174,0.60242826,-0.22730184
1990-03-01,-0.24157362,0.21106593,0.19744878,-0.04635074,0.014140892,0.018592691,0.40419388,-0.17924893,-0.26121372
1990-04-01,-0.26749858,0.039934944,0.054599572,0.068216726,-0.056432627,0.07712026,-0.3697582,-0.039934896,-0.12268539
1990-05-01,0.13224354,-0.07764399,-0.31777734,0.31398025,0.22887301,-0.16694112,0.5677307,0.12726808,-0.17270222
1990-06-01,0.06428871,-0.13067235,0.17414264,0.47673145,0.692511,-0.37970918,-0.20622139,0.08131015,-0.5571251
1990-07-01,-0.030376744,-0.008117914,0.48052853,0.21591051,0.42200097,-0.13931401,-0.45525822,0.15397859,-0.38573217
1990-08-01,0.11142502,-0.024746561,0.17309503,0.26003534,0.26697484,-0.015450239,-0.13433847,0.3011487,-0.5056679
1990-09-01,-0.3480231,-0.14991967,0.17780857,0.07358501,0.4110025,-0.041898966,-0.2046502,-0.9204674,-0.3799711
1990-10-01,-0.49349093,-0.3494634,0.3973853,0.17335689,0.00968914,-0.15227649,0.04726726,-0.7012836,-0.16628644
1990-11-01,-0.5560776,0.034173828,-0.00432086,0.015843034,-0.13054141,-0.04412484,-0.09466543,0.30127946,0.2354197
1990-12-01,0.05983696,0.05106435,0.017021466,-0.15987067,-0.14559884,-0.036006905,0.12962487,-0.17964175,-0.018985461
1991-01-01,-0.17846403,0.16724817,-0.026885128,0.015009451,-0.44879913,0.1707119,0.42537776,0.27610797,-0.63567513
1991-02-01,-0.18902017,0.18522656,-0.15273352,-0.09912839,-0.033812523,-0.026060391,0.05344026,-0.42389336,0.24443969
1991-03-01,-0.107870124,-0.084613726,0.09846864,-0.11644697,0.13525003,-0.0031338693,0.1423424,-0.07818117,-0.6455714
1991-04-01,-0.22332749,0.08642806,0.038760684,-0.006597555,0.2225028,-0.32229093,0.10572593,-0.7704304,0.23916166
1991-05-01,0.4720556,-0.30002412,-0.047337532,-0.008741761,-0.2947461,-0.5090019,-0.11133387,0.22299764,-0.18836038
1991-06-01,0.22580159,-0.15009454,-0.6284178,0.24147077,0.4436861,-0.07719145,0.059378147,0.4804674,-0.48442602
1991-07-01,-0.3363107,0.21145186,0.15108415,0.39239,-0.09335549,-0.16065064,0.021771956,-0.5080123,-0.24213052
1991-08-01,-0.7026404,0.0031338693,0.36946344,0.31025034,-0.44170696,0.11628203,-0.44632506,-0.066140555,0.1317863
1991-09-01,-0.24823332,-0.32212597,-0.1585064,0.071913436,0.3501656,0.14151771,-0.21986373,-0.45787078,-0.06185217
1991-10-01,-0.014349699,-0.23850188,0.15042442,0.06861465,0.043543912,-0.17813425,0.0481622,-0.084448814,-0.26027384
1991-11-01,-0.33169243,-0.080490254,-0.13327074,-0.07917074,-0.14762044,-0.15471287,0.4110282,-0.22481194,-0.23949146
1991-12-01,-0.44005737,0.14580613,0.17829911,-0.17648478,0.24773848,-0.14828022,-0.29590064,-0.054429818,0.012700367
1992-01-01,-0.044163488,0.19886957,0.41955328,-0.29188055,0.13329348,0.051657915,0.0380074,-0.21359077,-0.16875811
1992-02-01,0.11094408,0.03921184,0.011509275,-0.040817786,-0.41794735,-0.23968735,-0.16849045,-0.044698812,0.23781376
1992-03-01,0.059553813,0.27515203,-0.16514473,-0.1779923,-0.099300966,-0.78865314,-0.24932304,-0.11040874,-0.11295152
1992-04-01,-0.590185,0.27434903,-0.16554622,-0.23246062,0.098631814,0.0022750855,0.12419315,0.16380644,-0.7114338
1992-05-01,0.10920429,0.18481757,-0.14199229,-0.02716725,-0.47509223,-0.34661657,0.13141985,0.7929356,-0.24343458
1992-06-01,-0.2524011,-0.4170105,-0.17317434,0.26243827,-0.21104798,-0.3703043,0.055806637,-0.17156848,-0.116163395
1992-07-01,-0.20234914,-0.0426914,0.26805907,0.54588765,0.36267608,0.08377682,-0.10960579,0.19017072,-0.5774712
1992-08-01,-0.15082502,-0.18441609,-0.013382864,0.29067618,0.1895016,-0.20355363,0.13155374,-0.16086222,-0.078022145
1992-09-01,-0.23312978,0.18521905,0.3120888,0.1965945,0.48151603,-0.1302154,-0.10237904,-0.008565044,-0.29482478
1992-10-01,-0.6335455,-0.2718063,0.30713707,0.12057974,0.08270619,0.08163557,-0.13904813,-0.028104018,-0.47709972
1992-11-01,-0.10786601,-0.19980638,0.48312193,-0.10224521,0.2091744,0.17732315,-0.48325577,-0.20689932,0.014721155
1992-12-01,-0.22228964,0.08846084,-0.2784978,-0.105992414,-0.42303276,-0.05420065,-0.004282522,-0.37900305,-0.3733823
1993-01-01,-0.185366,0.015205336,0.10214281,-0.11224105,0.2035892,-0.25315166,-0.024026776,0.10841069,-0.51442844
1993-02-01,-0.13232139,0.038999986,-0.25489277,-0.26626778,0.61935693,-0.07405357,-0.15820527,-0.22610708,0.014741135
1993-03-01,0.040392853,0.07614283,-0.12303567,0.008937478,0.12721424,-0.152866,-0.29447308,0.4493123,-0.5984641
1993-04-01,-0.32383916,0.066741034,0.4002141,-0.077883884,0.34995532,-0.588598,-0.058383893,-0.11374998,-0.23806238
1993-05-01,-0.29354453,-0.0052232025,0.19824997,0.14334817,-0.035401918,-0.19244632,-0.061517857,-0.22715168,0.018455362
1993-06-01,0.19894639,-0.26185703,-0.41333017,0.46440163,0.22320524,-0.049562503,0.10330353,-0.66427654,-0.13220534
1993-07-01,-0.24804457,-0.12814283,0.036098193,0.3995177,0.40091056,0.29946417,-0.6627675,-0.53392833,-0.35796413
1993-08-01,0.32244632,-0.21461599,0.046196364,0.30120522,0.5694462,0.07463398,-0.23562491,-0.028437471,-0.67298186
1993-09-01,0.030178571,-0.025419664,0.3216338,0.18524992,-0.09575889,-0.064535715,0.32383913,0.21867852,-0.79125863
1993-10-01,0.06871428,-0.088214256,0.24525885,0.030294608,0.3337052,0.24073207,-0.29157132,-0.29876775,-0.19140168
1993-11-01,-0.008473205,-0.03284819,-0.016017819,-0.06824996,-0.247116,-0.34624094,0.20567855,0.029133987,-0.015321398
1993-12-01,-0.14590171,-0.12512496,0.050258897,0.04573212,-0.11305354,0.04666071,-0.058499955,-0.13928564,-0.38918737
1994-01-01,-0.21497779,0.18497498,0.23455587,-0.022374976,0.23531866,0.35444,-0.13501263,-0.32392865,-0.12204535
1994-02-01,-0.45576304,-0.085177466,0.32481858,0.12191822,0.0007627845,0.08784723,-0.03648647,0.08034654,0.13539405
1994-03-01,0.40058842,0.40300387,0.10068741,-0.06025989,0.25311694,-0.3498633,-0.1592947,-0.26023626,-0.5291174
1994-04-01,0.03864765,0.13158013,0.06343813,-0.060514152,-0.09445801,-0.3429982,-0.16425271,-0.3956303,-0.066362165
1994-05-01,0.17505878,0.06280251,-0.30409628,0.05161501,-0.0020340919,0.07132025,-0.14022498,0.28146705,-0.25260845
1994-06-01,-0.24485345,0.035342287,-0.2857895,0.34223548,0.27587333,-0.15713337,-0.13971648,-0.20811272,-0.51640433
1994-07-01,-0.61505765,-0.0029240013,-0.06407394,0.32494572,0.44864368,0.012713146,-0.25120997,-0.0316555,-0.6347629
1994-08-01,-0.22069864,0.041317433,0.39296055,0.2678641,-0.14378467,-0.109840795,-0.3590167,-0.4931395,0.037630647
1994-09-01,0.65281546,-0.17366034,-0.3220217,0.2513371,0.22082582,-0.14670864,0.25616807,0.010043314,-0.34897336
1994-10-01,0.10513697,-0.15700623,-0.05466614,0.17836417,-0.057717275,-0.22400412,0.15967599,-0.2233684,-0.014365757
1994-11-01,-0.20112054,-0.16132869,-0.13958931,-0.064836584,-0.12446084,0.6464589,-0.0007627785,-0.10958652,-0.11085787
1994-12-01,-0.14645448,0.2625246,-0.08619442,-0.003559655,-0.3319379,-0.110603616,-0.04652977,-0.2458705,-0.28909487
1995-01-01,-0.08835588,0.5074285,0.3750712,0.018353546,-0.46930963,-0.12165107,-0.40095443,-0.19294754,-0.10317986
1995-02-01,-0.20483032,0.36236492,0.17165272,0.0621197,-0.14871079,-0.1716527,-0.3961307,-0.16635844,-0.09223833
1995-03-01,-0.13188672,0.40177792,0.4601329,0.081885055,0.069178745,-0.0760025,-0.22494857,0.13271026,0.2333018
1995-04-01,-0.30730426,-0.11259196,-0.17177038,-0.05094286,0.039530717,0.26777354,-0.56237155,-0.39295417,0.31201032
1995-05-01,0.074826024,-0.11694503,-0.07917905,0.06870815,0.33989358,-0.10188572,-0.031059837,-0.26883245,-0.07988498
1995-06-01,0.15376976,-0.45413265,0.18400607,0.2789504,0.14776962,-0.2589497,0.027647972,-0.00070590974,-0.353894
1995-07-01,-0.20400675,-0.07706138,-0.26530287,0.18753561,-0.21365413,-0.14412242,0.32224593,0.28553882,-0.061060857
1995-08-01,-0.46754485,0.0640021,-0.008706188,0.18906505,0.008117914,0.033648156,-0.37942433,0.298951,-0.49483985
1995-09-01,-0.12965134,-0.06494331,0.35471758,0.15600514,-0.071061134,0.18130012,-0.47060376,-0.1520051,-0.47766286
1995-10-01,0.0068237544,0.07564954,0.12518057,0.051295806,0.09976797,-0.3103632,-0.29612747,-0.26777354,0.15776987
1995-11-01,-0.55660665,-0.040589582,0.09506192,-0.080237925,-0.16953497,0.1985948,0.064355075,-0.01270628,0.072590634
1995-12-01,-0.016353488,0.25530255,0.40036616,0.0887088,0.40177792,0.5321352,-0.54990053,-0.43919095,-0.11718035
1996-01-01,-0.28744274,0.37193233,0.033337735,-0.07774569,-0.33057824,0.397381,-0.29724044,0.4724546,-0.44522446
1996-02-01,-0.11680941,0.29113278,-0.18615703,-0.03830024,-0.48059806,-0.031047344,0.24354377,0.016032647,0.10293989
1996-03-01,-0.13907695,-0.04708004,0.02926597,-0.14162184,-0.015778173,-0.16312599,0.04249928,0.09174247,0.3426663
1996-04-01,-0.45871225,-0.008652544,-0.16897917,-0.078890875,0.006362164,-0.13271484,0.263012,-0.26568413,0.26899242
1996-05-01,-0.17775895,-0.13347827,-0.13347825,0.012851584,0.24697939,-0.33388647,-0.10052218,-0.19824514,-0.3146728
1996-06-01,-0.1156642,0.05102458,-0.20142622,0.2868065,-0.22216687,-0.14760228,0.21122393,0.14327602,-0.6575936
1996-07-01,-0.07303772,0.13984044,0.24710655,0.3962358,-0.14836569,-0.2514328,0.079654336,-0.20002651,-0.18870187
1996-08-01,-0.49815768,0.020995155,0.2744639,0.16312596,-0.4078149,-0.09543252,-0.30907407,0.35093716,-0.07011108
1996-09-01,-0.2477428,-0.02519418,0.44166166,0.12571642,0.31683594,0.30856514,-0.32078043,-0.5921905,0.3452112
1996-10-01,-0.094287336,-0.14531188,-0.25232354,0.019977203,-0.07685499,-0.01628716,-0.387456,0.000508976,-0.14607534
1996-11-01,0.12088118,-0.038300227,-0.08856137,0.13653213,0.12393502,-0.29367766,0.43937126,-0.023285532,-0.21071497
1996-12-01,-0.43580848,0.09021554,0.120499454,-0.16567084,-0.39979857,-0.1969727,-0.1318241,0.34813786,0.24227133
1997-01-01,-0.20568895,0.12330012,-0.21106823,-0.11565578,-0.36395475,-0.22211011,0.10631273,-0.0069365264,0.16944918
1997-02-01,0.095695615,0.16746731,0.07063923,-0.042326905,-0.16987391,-0.29119214,0.25084704,0.14382657,0.08621092
1997-03-01,-0.018827677,0.49121857,0.08479538,-0.2267816,0.37627062,-0.084087566,-0.23966369,-0.019818688,0.43006402
1997-04-01,-0.28184906,0.047847796,-0.038504697,-0.12683916,0.31978756,-0.3144082,-0.43218747,-0.24093778,-0.4474761
1997-05-01,0.1455253,-0.124857284,-0.03581505,0.0140145775,0.104755595,-0.079982325,-0.29020125,-0.23612468,-0.05096207
1997-06-01,-0.46163225,-0.37995118,-0.0015572071,0.15486833,0.032275986,-0.36282223,-0.34088027,-0.58394134,0.14099531
1997-07-01,-0.071488574,-0.15274492,-0.0066534043,0.5937091,0.5644059,-0.1698738,0.019393945,-0.18955095,-0.48130932
1997-08-01,0.4420968,-0.021658897,-0.21163444,0.38858646,0.46389723,0.29402333,-0.26712668,-0.59342605,-0.5642643
1997-09-01,-0.60701597,-0.26684356,0.33323592,0.19960177,0.5716256,0.04360094,-0.3524883,0.25311202,-0.3582923
1997-10-01,-0.58564013,-0.020101737,-0.09852686,0.071488574,-0.15217867,0.16775045,0.12032731,0.17383757,-0.532413
1997-11-01,-0.23173627,-0.027179837,0.063702725,-0.16010614,-0.058748055,0.00042467116,0.1439681,0.02038486,-0.39552304
1997-12-01,-0.41647404,0.20611362,0.14028749,0.09937625,-0.20852025,0.11183362,-0.17723505,0.0127405645,0.15033837
1998-01-01,0.1728282,0.17514229,0.0136411665,0.039827157,-0.7593965,0.21959777,0.04238491,0.37123346,-0.4384647
1998-02-01,-0.38950276,-0.00048718453,0.6161647,0.06528254,0.08769288,0.12240472,-0.63796616,-0.33213702,-0.0013397217
1998-03-01,-0.058583736,0.036538698,0.055173494,0.08038521,-0.11460986,0.31484202,-0.50508696,-0.32154077,0.40204772
1998-04-01,0.075391576,-0.04238491,0.2974252,0.014128303,0.20644379,0.08684039,-0.08476982,-0.64076746,0.31715614
1998-05-01,0.29438034,-0.09219937,0.17903976,0.31472015,0.062603,-0.13202658,-0.42969543,0.17867441,-0.18707815
1998-06-01,0.088423684,-0.14493695,0.05432091,0.43200952,-0.047987558,-0.047134973,-0.036782313,-0.1295907,-0.14286642
1998-07-01,-0.64235073,-0.23372605,0.3463871,0.32275873,-0.079410836,0.022897625,-0.32702157,0.07880185,0.25418767
1998-08-01,-0.52908075,-0.063333794,0.11387901,0.21996312,-0.1474946,-0.2891431,0.176482,0.14103946,0.16491142
1998-09-01,-0.41873378,-0.153828,0.18659106,0.21850157,0.35515642,0.04567337,-0.5242089,0.17100124,-0.08659677
1998-10-01,-0.21009764,0.11107774,0.35564357,0.07003255,0.15127034,0.2998611,-0.46355456,-0.037269495,0.25430956
1998-11-01,-0.3493102,0.04348111,-0.16625118,-0.060288906,-0.42750305,-0.048109315,0.33201522,0.22373876,0.16905251
1998-12-01,-0.076609515,0.06601329,0.292797,0.027282238,0.09341731,-0.34772688,-0.13896899,0.029839944,-0.27452764
1999-01-01,-0.33221212,-0.013648582,0.35413694,0.09365245,-0.031943463,-0.34629628,-0.04065533,-0.063160956,0.30912572
1999-02-01,0.06621013,0.13053265,-0.33845562,0.0599666,-0.17249474,-0.15245752,0.004065609,0.51951706,-0.22418518
1999-03-01,-0.07201795,0.019166084,0.2722455,0.098589174,-0.11238296,0.2780534,-0.17278513,-0.08014908,-0.08014908
1999-04-01,-0.32306466,-0.017859304,0.20647097,0.08566658,0.08610217,-0.02540958,-0.37388384,-0.023812408,-0.09684682
1999-05-01,-0.048641205,0.027587557,0.1756891,0.09960556,-0.33409968,-0.14563322,-1.347579,0.14127727,0.042542838
1999-06-01,0.023667146,-0.14345524,0.29736468,0.12922588,-0.04602766,-0.31812796,-0.3390364,-0.43414083,-0.22883146
1999-07-01,-0.39087194,-0.2661472,0.31304604,0.37460983,0.36952794,-0.7281659,-0.31014204,-0.1806258,-0.3083997
1999-08-01,0.14998913,-0.16596085,0.29881668,0.2851681,0.3038986,-0.41061878,-0.12777388,-0.47610292,-0.86174774
1999-09-01,-0.72627836,-0.15289308,0.24335118,0.10192871,0.3812889,-0.09946036,-0.23391333,-0.47871646,-0.2304286
1999-10-01,-0.24436755,-0.12240158,0.7169858,0.13692133,0.023086453,0.39958382,-0.4750866,-0.37402907,-0.36023524
1999-11-01,-0.1810614,0.024828792,0.056627084,-0.05735305,0.074050784,-0.1575394,-0.032524277,-0.13111344,-0.2372529
