,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1972-10-01,-1.2980466014266179,4.584977109773448,-5.01879957768214,5.049742666282181,3.9982727120566746,-7.492263924548491,-1.2248802484570012,-6.11317116237181,-0.31056236218391586
1972-11-01,-1.0395267341870849,1.396813140572509,-2.691110976355247,5.3291385822375466,3.2040519342303977,-9.239827098934498,-1.4963249485923706,-8.789975640456587,2.485484258081467
1972-12-01,2.1192831150068794,4.924414015776157,-3.394550756524304,4.733386068037038,-2.785345153174286,4.664930351363912,-0.7976759819914803,-10.982012851707966,3.3507372614352415
1973-01-01,3.0784020436571318,4.773372819528668,-0.8620967549739337,0.45989484153668375,-7.443075364751126,0.1851348765765459,3.6023310729918947,-11.983293953335357,0.48749009405783567
1973-02-01,3.3272643813869682,7.160294420028394,2.1014977845731857,2.7643779978943277,-3.970205422980887,6.514123892854349,-1.0746149828444003,-11.519483743003413,-2.3022170765546592
1973-03-01,1.1885289603167195,5.011887589465512,0.6840397156403465,-1.8762187152323657,-3.955756638078894,6.580195480615993,0.3945871740997204,-10.619123530003838,-3.646134312938151
1973-04-01,0.15524013711521906,3.7206979661838466,-1.2362955076658664,-0.9770885318167059,4.173279562766531,-0.18174703954595614,-0.6868994838345994,-9.061605932424301,-3.50110846866766
1973-05-01,-1.7397153777956589,2.393731615633838,-4.600158103776504,9.693036703355446,2.3233292220387685,-1.077099619942388,1.7066485901851227,-4.996445388793828,1.4501758772625017
1973-06-01,-2.6606175518041852,3.365598391751614,1.775051778097949,-3.589787212402478,3.9344912547158377,-5.925130783654008,1.03374711564611,-0.672845749563873,-0.7316572862872525
1973-07-01,-2.8237943971647463,2.6925090719974194,-2.4302311100136005,-0.11076799231693349,6.751369365615344,-3.5677172704515066,1.96505592488901,-1.2359269084620295,-1.2676375188722124
1973-08-01,-3.34277127565893,4.1775149270957215,0.7650603141939293,-3.0148047205048543,-1.0649303982106526,-1.9161253671517118,0.12509362124719212,-2.7160031127233197,-0.8222633313081729
1973-09-01,-2.1471402823471166,3.6871706412095335,2.726137197145218,-2.2106723464240154,-1.996082623649813,2.8545187666946528,-1.5616659577586005,-9.887289312693207,1.6326213042359181
1973-10-01,-1.671884324660504,2.099627419043733,0.6142001280942795,-2.09153981516822,-4.084519228265463,7.014598931866355,-0.5942312155681644,-9.378805108660744,-0.900022816677636
1973-11-01,0.2637703495021296,5.2937159458310825,3.4036270690726846,4.934017456713187,-7.2347932302064,11.26202065201732,1.754674207140417,-14.500360901941646,2.37292818429616
1973-12-01,0.8730898304065026,9.633069185226622,4.174761877662229,-2.544002620446469,-8.517696670215878,3.2945446398784233,1.8159509526254927,-7.730801102597058,-0.6932641600181607
1974-01-01,0.9286196826045249,8.02481389850647,5.250736626092517,-9.846932603836922,-11.374968834809058,4.677162758639688,6.645610872689662,-9.369038467060033,0.9157204071866777
1974-02-01,1.1052182916266293,6.878783280732691,5.517821403646016,-9.116413306006793,-13.300339889225059,7.473455032829622,2.9686580479469398,-5.645642044284819,6.19546829750031
1974-03-01,1.9574638831772162,5.519261603860526,5.9594468507829115,-5.334769169425741,-9.024784146700096,7.923027572378978,-2.6358060665681093,-3.3893843257797136,-3.7630860314491277
1974-04-01,-0.4146901015484186,2.6828581080667244,1.7180140338463292,3.1314936811791134,-2.7485017616559317,9.350452814051826,-1.401125855696062,-8.627732968104096,-6.33603639860625
1974-05-01,-3.640891174195268,-0.4816415056559394,0.8275754464812617,5.303601388124161,-0.8667487781117891,5.204493748944071,-2.243534045390208,-2.9987044738360757,-0.4508743152064391
1974-06-01,-5.19429225997317,3.8991930213329082,0.028289339460082948,2.8890314904488292,4.559067120026827,-8.120050786680467,-5.304870050171219,-1.061346444358434,6.152974255218901
1974-07-01,-3.433016864601021,6.4822793761685435,0.6463014191938644,-2.3848234162113595,-4.29322571211035,3.441792239166899,1.3405153599044428,-7.952156887713784,2.5366637041871694
1974-08-01,-3.164061081558141,5.56402249022232,-0.8371634372453067,-6.047671606577346,2.6452858206806082,4.098065922835989,1.2126038952400002,-0.4023705341145976,-5.152966874729783
1974-09-01,-3.988782858165913,6.074206725160722,0.6742820675615824,-1.8159761649826,2.7065266577698974,-6.296959837407123,-1.4228046685479956,-7.883332028863598,2.623021619632916
1974-10-01,-3.1527619106992355,5.514740832120773,-1.0255224028893528,4.023596417060337,-0.1598725057212082,0.0913401422502593,6.058099102512271,-6.7045458164700955,1.8375492335736747
1974-11-01,-0.0319434709017803,3.789976118113998,-0.10503871289350906,17.439196326905,-11.91415484606151,0.8313467593671916,0.7782157715902213,-12.682703407943636,9.127752721017922
1974-12-01,3.15076046360805,4.900414421183486,-1.9566347135659368,1.7795953171727013,0.23010379163135308,-2.6409418600407872,1.9800591184044884,-10.643938688540114,6.19873953909429
1975-01-01,1.0559691005522038,9.155456215849423,3.625721248066589,12.473769802825492,-7.484279635856671,1.855141035914983,-2.8305894889620253,-18.557907644179306,3.0910145199858143
1975-02-01,1.1382818075156849,2.743368768398418,4.517885778012781,-1.1290167440906265,-3.7861154023927086,1.6601975530158832,0.45558261988713356,-17.255116804252584,6.198066649939572
1975-03-01,0.21736744688104148,1.1201649603761412,6.315711453467498,-0.2553716006999016,-4.317520247983343,4.173187936059648,0.10703620199598597,-11.885061355406505,4.839403693385864
1975-04-01,-1.2158383049590191,-0.389360823380757,3.4604859270835093,5.878510178078138,0.4933822934298008,8.46655020672119,-2.0201073053306824,-7.288902030290558,0.6689835192977689
1975-05-01,-2.70800121417353,2.4533823083596222,-0.5063818417939996,3.3824532613419698,7.515064475787735,-4.660931292194141,-2.3360345520907395,-9.12471666795547,5.756438384283439
1975-06-01,-4.273219477362953,2.5312005980062438,1.5880912921757329,5.1510268063876605,1.6961797342896645,6.151016410819061,-4.88296277649046,-7.308129966048644,2.8227366675285444
1975-07-01,-2.448491257151776,2.956366736492166,0.12566447906213538,-4.7692265279432355,0.4677487611786503,5.49315118523181,1.5657380398796417,-1.6627192349693216,-2.6035048345657805
1975-08-01,-3.515655361208009,8.221944962547516,1.679993551802111,-7.045986330610621,-2.1315262569252327,1.9665877649936456,-0.1720982202149,-4.20796451481045,1.467027781329296
1975-09-01,-3.3126220879083674,4.920738000155408,2.010333158410474,-4.359125922556602,0.6307785001748635,2.3168141687815567,1.8691922544654613,-7.181373371559503,0.32386855338436693
1975-10-01,-2.2036746431184926,3.202220268791503,3.738064917503215,-2.1452368102346013,-7.3531590106885085,7.832341527979798,3.0233468512349404,-7.7618704149618525,4.9905033289706715
1975-11-01,-1.2776400045245062,4.677012252909245,0.9302589105559755,8.163880105565324,-3.470483574808504,3.5682861145109284,2.6808371853425466,-10.525548786741707,0.42639806467326924
1975-12-01,1.6153054104644573,5.3007120865339115,2.557135280751497,-1.7618661013177408,-11.613669958590709,9.727234177868977,3.3438610144734353,-11.792357009563325,1.228530420933641
1976-01-01,0.611012403124924,7.916792795562669,7.1240539036590755,-2.1570817473539794,-11.002635015915226,5.5478011569080685,0.04804667600307098,-16.103548303448154,5.432653645589798
1976-02-01,1.283229974827453,6.305338506954708,4.728189834926145,-4.591607628312446,-10.80154906231378,11.264407305070218,2.9696597535794083,-8.924351424011784,0.6020112342735873
1976-03-01,0.903529324742695,1.9948388425049413,6.731222107097907,0.440186506951084,-7.457179119018731,6.324258827026194,-3.87373205024561,-13.15133735141312,5.773604844534279
1976-04-01,-1.4493618985915213,1.0176599989832356,4.417761896426735,3.9450779600229393,-3.627092258949976,9.837326766839526,-7.495817709721639,-7.223435248438721,-0.9317320761877945
1976-05-01,-3.359172451632113,-0.279965109954996,0.380095115312374,8.326780361641807,-1.9452594391787428,5.839849712505588,-5.182966994537991,-1.6133527166393005,0.0025900858686290517
1976-06-01,-3.845441840676757,1.9513657284923889,-1.7073188647317008,2.4268017356431817,-5.010312469039496,6.027312451457144,-5.171553011957098,-1.0398087141421646,-1.5877013270299394
1976-07-01,-3.4828512202088158,1.2292924538636918,-3.4044214885678383,11.05615735375185,-1.3398536239990453,-0.6415246779320413,-6.759228875635596,-8.898719730464302,5.130389060267493
1976-08-01,-3.6615046868215875,7.778581911426041,-5.382590219426689,6.459107442518548,-2.2623306980632893,-6.33261269539059,-3.699607917691134,-6.2491413967574445,6.155278067798839
1976-09-01,-3.713122532867918,2.59919593012832,-4.407605691088517,10.843991286221092,4.359359724348933,-3.9630845685757916,-5.771362631624713,-5.694096665109548,-0.9644874714895197
1976-10-01,-1.9514512003761506,1.3688450194116604,1.928766666114705,3.1631973118690477,-1.439511014240214,2.3331393092276107,1.4774330559533855,-5.377948477449512,0.4831239455975962
1976-11-01,-0.031629271169159597,1.4134257754337456,2.3416179104840014,1.820217161394747,-3.208151107238018,4.667119598354645,-1.672885430586435,-2.2093861463655178,-3.2272916071412507
1976-12-01,2.7007609122838985,1.4648848484582546,0.9978077473005845,0.06150846727777021,-1.1621433071678149,6.337631726716325,0.9064552741274117,-5.8568899245992005,-3.2637673426317155
1977-01-01,0.880133639091585,3.4022031596659073,2.4657588391327403,6.5862118900667665,-2.828413058964779,0.8613830442866466,-0.9688978363577108,-11.054476000060676,5.481274534720773
1977-02-01,1.9403696795966408,5.427701645371374,2.552836912776589,-1.581064279321955,-3.32259915275142,8.062813086365205,1.488581859732694,-11.256114183144652,-0.04454204471933823
1977-03-01,1.6680242390101114,4.80063567737595,1.3623778299736,4.2737303805778515,0.20695781329390428,8.576798749439229,0.39574406449001687,-11.922114313935817,-0.017490026458589634
1977-04-01,0.4518820395736108,1.3464179083150738,2.5850635597177463,2.1064773869575846,0.12626799719951334,-0.5824692714327695,-6.957381858922937,-2.77272781105849,-6.874523462718235
1977-05-01,-1.1858073423674524,-0.8705453057790487,3.159997698938493,-1.9510333158484487,-3.218074909214365,5.779238551341331,-7.280267488840374,3.371653528323352,-6.042394241542497
1977-06-01,-3.3630182439399,5.918162869008264,-5.115779353739431,3.657146552153316,-0.8212430272205828,-4.31832091397191,-3.179559103832444,-3.1989130453289527,4.9505402385907935
1977-07-01,-2.1104895079658057,5.15170567012211,-4.353180626386633,6.040585905388343,4.7779234010879,-9.660384522997278,-7.829753915192273,-6.250163128573161,3.9898834069140774
1977-08-01,-1.4646945700047518,3.628203359039173,-4.123328361570629,5.458486179524503,3.457122890623855,-8.507211750984196,-1.818535390285969,-3.072893133624468,-0.6507872915874229
1977-09-01,-0.7779754340683792,2.9061164067925214,-3.03933467734461,5.56134392285444,2.2796034965096434,0.3011471800772712,-4.0025263675492955,-6.622658664046074,-3.3687529676051335
1977-10-01,-0.6071645372010288,2.169760257074881,-2.6457815047575366,4.698296753654957,0.5642819989197013,-3.243970382676499,-2.244299200305101,-6.643674942405322,0.42365776302300934
1977-11-01,0.14631570920766374,-0.2189244304016552,-2.597775096258104,7.807829132807531,-3.949087335294057,-6.097255753378197,0.9037939942248088,-7.881461305936739,2.056160681402636
1977-12-01,0.6516274211064562,5.5592689010854,-1.8548009184300678,9.098278554433222,-1.615575395366291,-4.09074472469563,0.7191773619475874,-10.591070114790332,2.3059900679149874
