,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1968-04-01,27.011634826660156,11.252113342285156,1.9729042053222656,20.598785400390625,18.01869773864746,14.818655014038086,6.443843841552734,4.490999221801758,17.382335662841797
1968-05-01,35.822235107421875,18.622238159179688,1.2544898986816406,18.078866958618164,12.37531852722168,16.88637351989746,11.99787712097168,2.5217418670654297,19.320592880249023
1968-06-01,34.91053771972656,23.89546775817871,2.972116470336914,12.803813934326172,16.4870548248291,17.27657699584961,4.815563201904297,-4.722570419311523,28.949892044067383
1968-07-01,45.601051330566406,30.0402774810791,-3.3659706115722656,20.547733306884766,21.1275691986084,20.719131469726562,7.454002380371094,1.1687889099121094,16.5435791015625
1968-08-01,47.15821838378906,23.164291381835938,-4.769977569580078,17.9639949798584,23.14240837097168,25.071552276611328,9.164337158203125,-0.4904918670654297,25.20830535888672
1968-09-01,47.11445999145508,24.137977600097656,-3.8035812377929688,9.79522705078125,13.274246215820312,28.948068618774414,6.522251129150391,-0.14222335815429688,36.374717712402344
1968-10-01,36.01915740966797,28.98271369934082,0.07110977172851562,13.565990447998047,19.20025062561035,14.53238296508789,5.781955718994141,-3.4279632568359375,26.801944732666016
1968-11-01,23.554494857788086,17.82359504699707,-3.513662338256836,11.527444839477539,22.052024841308594,17.061418533325195,9.448783874511719,1.4167709350585938,22.80690574645996
1968-12-01,32.28668975830078,5.971588134765625,-0.14769363403320312,24.209091186523438,16.466995239257812,21.393783569335938,12.229446411132812,4.917671203613281,16.127845764160156
1969-01-01,24.45828628540039,7.362697601318359,-2.474689483642578,18.97980499267578,12.947332382202148,11.031606674194336,5.360719680786133,7.331184387207031,15.627694129943848
1969-02-01,19.561983108520508,19.384510040283203,-3.0552120208740234,25.44849395751953,12.157821655273438,7.332842826843262,2.4299049377441406,-1.7963066101074219,4.169816970825195
1969-03-01,30.872241973876953,15.088637351989746,-1.471212387084961,17.4173641204834,9.820798873901367,19.525495529174805,8.402664184570312,0.15425491333007812,9.717964172363281
1969-04-01,30.26683807373047,18.90350341796875,-4.261043548583984,15.523199081420898,26.294401168823242,16.797033309936523,6.329364776611328,-2.4713706970214844,20.575414657592773
1969-05-01,40.99822998046875,21.89071273803711,4.624284744262695,6.9679412841796875,25.012271881103516,20.459308624267578,5.082069396972656,-1.5740470886230469,28.123876571655273
1969-06-01,49.22507858276367,28.976417541503906,0.05307579040527344,15.493345260620117,23.58584213256836,22.887554168701172,6.8451995849609375,-0.5390586853027344,35.36383819580078
1969-07-01,49.66793441772461,28.30632781982422,-0.9935245513916016,7.55510139465332,15.307577133178711,27.999481201171875,7.457239151000977,4.504863739013672,34.81482696533203
1969-08-01,41.46596908569336,30.94024658203125,-2.7185096740722656,2.033489227294922,20.038015365600586,28.996322631835938,5.057191848754883,-3.8629684448242188,37.73900604248047
1969-09-01,48.347660064697266,24.365402221679688,-5.687473297119141,11.109561920166016,9.71133041381836,32.12451171875,6.511814117431641,0.81439208984375,39.24339294433594
1969-10-01,47.53990173339844,24.967487335205078,1.1146049499511719,5.820161819458008,9.688109397888184,28.336181640625,3.2227344512939453,-8.132305145263672,41.903846740722656
1969-11-01,36.45355987548828,13.076705932617188,1.1510944366455078,12.272268295288086,7.38923454284668,18.032718658447266,0.4329071044921875,-5.801918029785156,20.315006256103516
1969-12-01,28.681180953979492,8.449106216430664,-4.076934814453125,19.391143798828125,14.184677124023438,14.252683639526367,12.67365837097168,2.6720657348632812,10.940380096435547
1970-01-01,19.360286712646484,13.047185897827148,-2.642383575439453,18.501678466796875,15.716194152832031,10.499649047851562,9.236696243286133,0.4076728820800781,12.320032119750977
1970-02-01,29.379045486450195,11.87242317199707,-6.702470779418945,29.092844009399414,11.832488059997559,9.57115364074707,1.6822738647460938,1.0782508850097656,5.154977798461914
1970-03-01,31.816762924194336,10.714300155639648,-5.293087005615234,9.438034057617188,13.138703346252441,18.75626564025879,12.641176223754883,-2.000091552734375,14.89252758026123
1970-04-01,31.35917091369629,16.7362060546875,0.014974594116210938,12.459806442260742,16.589778900146484,18.734634399414062,9.334869384765625,-0.6838912963867188,19.747989654541016
1970-05-01,42.88050079345703,25.24241828918457,0.07820701599121094,15.817695617675781,16.5648193359375,14.809329986572266,6.760705947875977,-5.877140045166016,21.220603942871094
1970-06-01,43.977054595947266,16.426708221435547,-2.292949676513672,16.870986938476562,18.806184768676758,22.781410217285156,9.41141128540039,-2.73223876953125,18.603179931640625
1970-07-01,43.70915222167969,22.28055191040039,-2.692302703857422,14.709489822387695,20.726404190063477,28.463863372802734,5.758998870849609,-2.509265899658203,25.505325317382812
1970-08-01,42.91710662841797,28.913137435913086,-0.11148452758789062,14.874225616455078,23.511890411376953,21.959407806396484,11.737642288208008,-2.7505416870117188,22.698209762573242
1970-09-01,43.669219970703125,33.24611282348633,-2.848714828491211,15.742816925048828,19.654808044433594,19.99592399597168,12.1336669921875,-6.882179260253906,23.273942947387695
1970-10-01,35.94340896606445,23.87796401977539,2.3528518676757812,26.350624084472656,18.000822067260742,15.772768020629883,16.113882064819336,-5.025188446044922,17.75621795654297
1970-11-01,35.40760803222656,19.609882354736328,3.161540985107422,27.250831604003906,11.19019603729248,6.617607116699219,12.980627059936523,-8.53948974609375,11.336626052856445
1970-12-01,21.305469512939453,14.423286437988281,1.2646160125732422,30.106201171875,15.589731216430664,13.210254669189453,11.311664581298828,0.07321357727050781,4.697385787963867
1971-01-01,18.779117584228516,11.477487564086914,-1.8339824676513672,30.54730224609375,12.37569808959961,10.918966293334961,10.268989562988281,-6.507938385009766,-3.9031295776367188
1971-02-01,17.444869995117188,18.59457778930664,-8.301092147827148,25.18416976928711,13.202051162719727,7.0305328369140625,5.670154571533203,-10.095880508422852,-1.1480751037597656
1971-03-01,25.265827178955078,17.68330192565918,-6.54713249206543,21.054039001464844,11.40073299407959,10.540082931518555,22.318065643310547,-7.703372955322266,-0.07838821411132812
1971-04-01,40.75749969482422,19.113906860351562,-3.153533935546875,26.301218032836914,10.277153015136719,12.189523696899414,17.89887237548828,-5.954315185546875,7.313060760498047
1971-05-01,50.636173248291016,11.704490661621094,2.2683887481689453,16.45193862915039,10.884669303894043,25.260929107666016,13.218381881713867,0.14861297607421875,17.58694839477539
1971-06-01,39.436309814453125,20.226055145263672,0.49973106384277344,19.863502502441406,23.704574584960938,20.80417251586914,17.420373916625977,-3.264585494995117,23.00723648071289
1971-07-01,49.41950607299805,22.60222816467285,-0.6369113922119141,13.319633483886719,20.090503692626953,30.723676681518555,9.49325942993164,2.408834457397461,30.94577980041504
1971-08-01,44.319305419921875,26.998554229736328,-1.9907588958740234,7.786663055419922,21.728513717651367,25.452001571655273,10.918964385986328,-4.34406852722168,31.172780990600586
1971-09-01,39.03783416748047,34.123809814453125,-1.943399429321289,15.640283584594727,22.68878173828125,16.752429962158203,14.479143142700195,-4.425724029541016,18.501489639282227
1971-10-01,24.90654182434082,22.247840881347656,4.904224395751953,22.205379486083984,24.7236328125,18.147104263305664,19.44706153869629,-1.9254341125488281,14.614690780639648
1971-11-01,34.278953552246094,12.957084655761719,-2.3467788696289062,31.677410125732422,17.575515747070312,10.032188415527344,13.683818817138672,6.663084030151367,12.155229568481445
1971-12-01,23.38121795654297,18.36594009399414,-2.508455276489258,28.536943435668945,11.787778854370117,7.9173126220703125,7.233039855957031,1.0745849609375,10.157936096191406
1972-01-01,23.138431549072266,1.9180412292480469,-2.299640655517578,24.418081283569336,18.43012237548828,11.825289726257324,7.32929801940918,5.15446662902832,5.6293134689331055
1972-02-01,15.665675163269043,11.793728828430176,-2.8505210876464844,27.029027938842773,12.331698417663574,15.740274429321289,15.946855545043945,-9.920160293579102,6.104162216186523
1972-03-01,14.654292106628418,10.858379364013672,-6.4915008544921875,22.266204833984375,20.60495376586914,13.13363265991211,7.531574249267578,-8.45401382446289,4.735567092895508
1972-04-01,31.91092300415039,16.689970016479492,-3.988147735595703,17.53924560546875,14.35159683227539,14.110583305358887,4.2994537353515625,-4.292280197143555,9.151222229003906
1972-05-01,48.773040771484375,15.219520568847656,-0.160675048828125,15.766096115112305,18.945138931274414,32.048641204833984,8.310554504394531,-0.5207538604736328,25.72212028503418
1972-06-01,52.21748352050781,24.320531845092773,2.2709484100341797,12.502413749694824,18.26801300048828,22.1026611328125,6.4958038330078125,1.8176212310791016,33.270912170410156
1972-07-01,48.09161376953125,26.00473403930664,-7.779758453369141,20.682422637939453,22.16147804260254,17.24085235595703,1.1390609741210938,2.2164344787597656,38.300567626953125
1972-08-01,51.63934326171875,30.01296615600586,-7.692249298095703,8.386587142944336,15.578165054321289,26.836793899536133,-2.9911117553710938,8.689286231994629,35.34388732910156
1972-09-01,44.849449157714844,19.92209243774414,-4.663839340209961,18.70986557006836,14.068982124328613,19.590702056884766,-1.3800716400146484,3.315328598022461,33.187705993652344
1972-10-01,39.146976470947266,21.74544906616211,-5.230499267578125,11.350440979003906,13.938434600830078,22.90746307373047,-5.772771835327148,-3.6237640380859375,36.944881439208984
1972-11-01,28.839475631713867,23.148473739624023,-0.03156089782714844,7.135629653930664,13.059032440185547,18.674001693725586,-3.435832977294922,-4.219118118286133,38.809844970703125
1972-12-01,28.285724639892578,22.0911865234375,1.0831127166748047,15.120532989501953,20.01820945739746,13.644344329833984,-1.7831897735595703,2.138965606689453,14.58399772644043
1973-01-01,15.873552322387695,16.783023834228516,0.821868896484375,23.41213607788086,13.761537551879883,9.629890441894531,-1.325185775756836,-1.8922119140625,13.165842056274414
1973-02-01,20.712390899658203,21.881484985351562,-6.009523391723633,17.03308868408203,11.998340606689453,2.773012161254883,-2.3859710693359375,-4.324371337890625,10.144355773925781
1973-03-01,27.508743286132812,20.698055267333984,-6.653003692626953,14.81595230102539,12.547847747802734,11.671823501586914,10.87225341796875,-5.49824333190918,11.8358793258667
1973-04-01,37.52727127075195,21.382946014404297,1.9877777099609375,6.555843353271484,11.499804496765137,20.7808780670166,2.8590240478515625,-3.792387008666992,24.363019943237305
1973-05-01,31.305908203125,16.68586540222168,2.788942337036133,13.720125198364258,22.86263084411621,22.39435577392578,3.3480052947998047,-4.071123123168945,20.290306091308594
1973-06-01,34.97565460205078,26.01791000366211,0.6387004852294922,13.403165817260742,23.606454849243164,23.08880615234375,13.546512603759766,-1.7998313903808594,28.274866104125977
1973-07-01,45.02125930786133,18.082725524902344,4.091827392578125,14.027532577514648,18.383758544921875,30.423513412475586,11.03152847290039,-0.2898845672607422,28.577491760253906
1973-08-01,43.613250732421875,25.415842056274414,2.725231170654297,18.965118408203125,21.58841323852539,27.177444458007812,17.43446922302246,-1.17864990234375,32.18670654296875
1973-09-01,37.72955322265625,35.163597106933594,0.7024135589599609,17.565074920654297,17.9600830078125,17.90114974975586,18.872739791870117,-4.714601516723633,26.197893142700195
1973-10-01,29.872413635253906,26.93693733215332,4.079084396362305,21.32242202758789,17.240148544311523,16.117246627807617,15.078760147094727,-7.12446403503418,17.184402465820312
1973-11-01,19.992456436157227,14.462356567382812,0.672149658203125,35.29738998413086,24.62423324584961,10.064718246459961,16.615781784057617,-2.5994014739990234,6.117832183837891
1973-12-01,28.228673934936523,10.351417541503906,-3.003965377807617,31.9382381439209,14.521289825439453,11.474319458007812,17.77054214477539,-11.21151351928711,0.8027572631835938
1974-01-01,17.81637954711914,-0.5538864135742188,-11.03662109375,34.245582580566406,14.688652038574219,13.898090362548828,11.104007720947266,-10.469587326049805,-1.3806037902832031
1974-02-01,9.928850173950195,14.682077407836914,-3.499176025390625,32.881412506103516,11.649676322937012,8.82107925415039,18.169750213623047,-11.316030502319336,0.6672935485839844
1974-03-01,24.47944450378418,15.239250183105469,-9.652729034423828,20.117385864257812,15.531807899475098,6.138761520385742,14.387874603271484,-8.452919006347656,7.077245712280273
1974-04-01,31.643796920776367,16.652727127075195,3.8525466918945312,28.35993003845215,13.071371078491211,13.714010238647461,18.659534454345703,-1.0305233001708984,14.131479263305664
1974-05-01,44.0297966003418,17.027462005615234,5.553647994995117,16.52452850341797,10.877196311950684,23.335512161254883,16.368389129638672,-1.0124435424804688,22.224454879760742
1974-06-01,49.86614227294922,22.9443416595459,-0.516082763671875,14.341856002807617,16.86310577392578,19.497760772705078,12.053997039794922,-1.732330322265625,19.123023986816406
1974-07-01,41.55292510986328,37.21881103515625,-2.4998817443847656,15.209665298461914,22.089679718017578,14.540729522705078,12.198633193969727,-1.0584640502929688,26.244646072387695
1974-08-01,48.769874572753906,33.89385223388672,-1.6452217102050781,11.373558044433594,14.170927047729492,22.040374755859375,10.734203338623047,6.715658187866211,30.74640655517578
1974-09-01,42.45853805541992,31.652013778686523,1.4315567016601562,9.927206039428711,15.730680465698242,18.488603591918945,10.780223846435547,-4.253580093383789,27.33433723449707
1974-10-01,30.195804595947266,24.04553985595703,3.5271167755126953,26.262723922729492,14.63441276550293,11.163179397583008,20.243942260742188,-0.45527076721191406,20.774818420410156
1974-11-01,32.52311325073242,20.79290008544922,1.701101303100586,26.765661239624023,13.036855697631836,2.121858596801758,8.656723022460938,7.596614837646484,21.33034896850586
1974-12-01,28.169275283813477,14.688652038574219,-1.602487564086914,23.803932189941406,12.466535568237305,10.27564525604248,6.352428436279297,2.064332962036133,9.442352294921875
1975-01-01,23.71539306640625,9.413637161254883,-5.73210334777832,24.454866409301758,17.636512756347656,0.7014694213867188,12.387361526489258,12.623296737670898,7.518239974975586
1975-02-01,16.835285186767578,6.831020355224609,-4.373500823974609,18.744932174682617,13.288347244262695,8.544320106506348,21.07894515991211,-7.673418045043945,5.554758071899414
1975-03-01,17.916786193847656,23.773983001708984,-6.406656265258789,23.161184310913086,16.984130859375,5.901533126831055,22.808074951171875,-6.501665115356445,7.34722900390625
1975-04-01,33.56131362915039,17.620677947998047,0.4275321960449219,21.00926971435547,17.614343643188477,13.001742362976074,14.802129745483398,-0.20109939575195312,11.42462158203125
1975-05-01,40.20232009887695,16.695941925048828,2.812213897705078,11.69222640991211,20.36638832092285,20.988683700561523,7.587911605834961,-1.0023269653320312,23.417705535888672
1975-06-01,46.635894775390625,15.090317726135254,2.826465606689453,25.737462997436523,20.564319610595703,20.018028259277344,18.716428756713867,-0.1947650909423828,17.47658348083496
1975-07-01,45.14585876464844,29.232147216796875,0.9944095611572266,15.459264755249023,19.207300186157227,25.916393280029297,13.91064453125,-2.4084339141845703,25.37643814086914
1975-08-01,37.895225524902344,34.83916091918945,-1.801971435546875,18.233474731445312,25.588619232177734,20.638742446899414,15.733200073242188,-2.4606876373291016,22.242780685424805
1975-09-01,33.23828887939453,33.618316650390625,1.9223136901855469,17.56050682067871,15.418092727661133,19.989526748657227,19.99110984802246,-7.044788360595703,25.693126678466797
1975-10-01,29.01679801940918,27.00581169128418,1.0624961853027344,30.30414581298828,18.314231872558594,10.705734252929688,23.218189239501953,1.4646949768066406,14.825881958007812
1975-11-01,27.162572860717773,10.385875701904297,1.862142562866211,25.511030197143555,16.032472610473633,15.388008117675781,13.039743423461914,-3.673612594604492,15.502017974853516
1975-12-01,9.663820266723633,12.773723602294922,0.9516563415527344,26.62736701965332,17.33724021911621,9.750911712646484,18.434574127197266,-4.094812393188477,3.626110076904297
1976-01-01,13.804069519042969,8.167732238769531,-6.632074356079102,37.382171630859375,18.35552978515625,15.578569412231445,18.11836814880371,4.7011566162109375,0.4019947052001953
1976-02-01,18.76930046081543,9.705070495605469,-5.989559173583984,26.499711990356445,14.190929412841797,9.118054389953613,20.410921096801758,-9.449407577514648,-0.9805984497070312
1976-03-01,10.463644027709961,14.41799545288086,-5.875181198120117,32.541412353515625,27.46517562866211,8.436849594116211,26.006893157958984,-6.702720642089844,3.7491512298583984
1976-04-01,35.970985412597656,14.890634536743164,-3.7794246673583984,22.21737289428711,16.306869506835938,6.033288955688477,12.054805755615234,-2.1613540649414062,10.345905303955078
1976-05-01,48.698585510253906,19.891185760498047,1.6988067626953125,14.076555252075195,12.20113754272461,22.353614807128906,12.762922286987305,-0.2707996368408203,19.88445472717285
1976-06-01,47.2604866027832,28.5197811126709,0.496185302734375,13.62578010559082,19.993785858154297,21.3410587310791,5.880228042602539,-4.477451324462891,27.130460739135742
1976-07-01,48.718772888183594,31.390933990478516,-3.454801559448242,12.636774063110352,15.817411422729492,19.05187225341797,2.1411705017089844,-0.5987873077392578,34.06865692138672
1976-08-01,45.23705291748047,31.466623306274414,-5.530374526977539,12.359245300292969,23.418312072753906,12.4231595993042,2.5347557067871094,-1.730764389038086,39.1146240234375
1976-09-01,49.744781494140625,25.404739379882812,-5.0661468505859375,7.871700286865234,15.987293243408203,13.09259033203125,-1.5995712280273438,3.441347122192383,42.12874221801758
1976-10-01,39.25254440307617,29.273311614990234,0.9250926971435547,15.549976348876953,19.546377182006836,17.460712432861328,9.63442611694336,-1.6937618255615234,28.365036010742188
1976-11-01,37.39899444580078,20.590892791748047,-3.2580089569091797,15.854413986206055,19.310897827148438,19.610292434692383,4.865989685058594,-0.9318218231201172,22.777477264404297
1976-12-01,26.42234230041504,16.313596725463867,-3.698690414428711,9.994369506835938,16.60457992553711,20.871782302856445,8.367889404296875,0.36835479736328125,19.519466400146484
1977-01-01,25.04958724975586,9.314645767211914,-5.215496063232422,16.95035743713379,20.909744262695312,13.523487091064453,7.437562942504883,-1.4931755065917969,11.729555130004883
1977-02-01,22.438302993774414,10.556598663330078,-7.480024337768555,19.397111892700195,9.955083847045898,9.571174621582031,7.9134674072265625,-8.369911193847656,0.1627655029296875
1977-03-01,17.072431564331055,15.881782531738281,-4.125692367553711,20.35776710510254,18.9158992767334,6.752898216247559,3.747089385986328,-2.5316734313964844,3.78778076171875
1977-04-01,42.074249267578125,12.124076843261719,-2.0681533813476562,9.242111206054688,10.340763092041016,25.42641830444336,5.397716522216797,0.7147407531738281,30.901981353759766
1977-05-01,39.999019622802734,22.337459564208984,0.75543212890625,8.767974853515625,22.730215072631836,29.422958374023438,7.796703338623047,6.285837173461914,33.235511779785156
1977-06-01,49.587886810302734,21.295421600341797,0.7678184509277344,8.322145462036133,20.695674896240234,29.764408111572266,1.3392562866210938,0.6050529479980469,30.595914840698242
1977-07-01,52.491085052490234,26.18362045288086,-1.0013465881347656,21.24234962463379,21.021202087402344,16.368301391601562,3.218109130859375,3.0128841400146484,36.55091857910156
1977-08-01,47.15528869628906,16.41606903076172,-4.210611343383789,11.918853759765625,18.95128059387207,21.918169021606445,1.1676483154296875,-0.9146575927734375,34.80121612548828
1977-09-01,49.648040771484375,23.89963150024414,-4.442371368408203,5.058038711547852,15.542102813720703,24.246389389038086,-0.8562736511230469,2.9775028228759766,39.445274353027344
1977-10-01,44.85891342163086,22.042011260986328,0.3237571716308594,11.234188079833984,11.563253402709961,28.62860679626465,6.301761627197266,4.18937873840332,36.4819221496582
1977-11-01,30.284543991088867,14.852127075195312,1.0384979248046875,10.462833404541016,17.94285774230957,21.467031478881836,3.1650352478027344,-0.3839073181152344,28.62506866455078
1977-12-01,26.827598571777344,19.437801361083984,-0.1539173126220703,12.253227233886719,17.25996208190918,10.514140129089355,-2.9368114471435547,10.236381530761719,21.71471405029297
1978-01-01,17.72988510131836,15.57550048828125,-1.2854900360107422,29.773693084716797,11.040582656860352,7.721435546875,10.586580276489258,-7.207921981811523,6.140079498291016
1978-02-01,27.109195709228516,13.439821243286133,-4.162534713745117,22.552169799804688,7.03618049621582,4.395488739013672,1.8874244689941406,2.3210220336914062,3.4857826232910156
1978-03-01,30.986066818237305,19.67171859741211,-0.5424232482910156,19.321441650390625,14.846036911010742,11.266733169555664,10.210796356201172,-1.2973918914794922,8.508712768554688
1978-04-01,34.633384704589844,14.512762069702148,-2.038759231567383,18.090368270874023,11.157907485961914,17.530941009521484,10.856939315795898,-3.8955764770507812,17.598955154418945
1978-05-01,39.22951889038086,19.97779083251953,4.038408279418945,12.645744323730469,12.47740364074707,25.245576858520508,14.296812057495117,4.216947555541992,27.335346221923828
1978-06-01,44.80677032470703,23.941381454467773,-0.11392593383789062,11.283737182617188,20.044105529785156,14.5501708984375,6.527767181396484,-1.3262977600097656,27.72303009033203
1978-07-01,42.346317291259766,19.09189224243164,-3.921079635620117,9.127649307250977,28.79087257385254,25.167356491088867,10.49135971069336,2.3499279022216797,30.222593307495117
1978-08-01,50.703697204589844,26.449445724487305,-1.1715621948242188,21.298986434936523,15.531291961669922,19.80265235900879,8.391386032104492,3.3888626098632812,31.065982818603516
1978-09-01,45.82870101928711,18.245101928710938,-1.8670196533203125,15.226924896240234,21.875417709350586,24.641937255859375,9.491535186767578,-4.315568923950195,29.731182098388672
1978-10-01,39.68352127075195,16.44439697265625,3.7289371490478516,12.235952377319336,7.816658020019531,28.6412353515625,7.765645980834961,1.200469970703125,33.135345458984375
1978-11-01,31.02517318725586,17.267379760742188,0.6104373931884766,17.55814552307129,13.810503005981445,20.13762664794922,14.344423294067383,6.449548721313477,27.532588958740234
1978-12-01,28.481401443481445,16.63484001159668,2.047260284423828,21.688377380371094,15.975091934204102,13.85981559753418,5.578956604003906,0.77197265625,21.58805274963379
