,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1986-01-01,2.834779684516108e-06,8.3909856025749e-06,2.3497471499699624e-05,7.163182544900337e-06,0.0018117521904059686,1.1111357690544605e-05,2.7443494663531693e-06,2.0950870261800477e-06,5.952842778188984e-06
1986-02-01,2.9050383607592477e-06,3.850778247138438e-06,2.0896038454249684e-05,1.1801820202587503e-06,0.00213107396120904,1.92424797102642e-05,3.75378239697695e-06,2.4051453814180436e-06,-5.070315095883201e-07
1986-03-01,-1.2937886350738591e-06,7.77193542631688e-06,1.4789135521448984e-05,-1.111414652162542e-06,0.002221475006081164,1.6904688788410978e-05,7.798266875745848e-06,4.667254963286154e-06,8.706433618499432e-06
1986-04-01,5.05551752998324e-07,1.0211539503887568e-05,2.1825556306045174e-05,2.634745518056055e-07,0.004760465890285559,5.939739581525879e-06,6.800586987160483e-06,1.7303928579577368e-06,2.1562506029059637e-06
1986-05-01,-1.427179086022079e-06,1.4057514742881895e-05,1.3342874657003752e-06,-3.028599924922067e-06,0.004966598498867825,7.240137251155486e-06,5.437962553069736e-07,3.390533548195945e-06,-1.9925793407417262e-06
1986-06-01,-3.6033158306245126e-06,1.6504706321722068e-05,8.765751732318998e-07,-1.5163561026080668e-05,0.00668486682116054,-3.737305066677882e-06,-1.035094105936104e-06,6.73432871487669e-06,-9.61083180621191e-06
1986-07-01,1.3173194244621827e-06,1.4983315266179638e-05,-9.396837734076304e-06,-2.112741488720834e-05,0.0038753139961045235,8.59741051516601e-07,-3.080970387561544e-06,6.77383255774269e-06,2.2457344741991723e-07
1986-08-01,-2.0915722640814763e-06,9.61873982705917e-06,2.8271756491449196e-06,-1.3529885715494554e-05,0.007633848144905642,-9.463142219520138e-06,-7.659121926755031e-06,7.169675720092841e-06,-2.17301991302948e-06
1986-09-01,-1.9818714833861492e-06,1.0564429497566829e-05,-8.940789449101716e-06,-1.733024722246531e-05,0.006314670463325456,-2.1822720469263346e-06,5.0481977935951464e-09,5.047498756885185e-06,-7.036157298631116e-06
1986-10-01,6.138407537003298e-06,8.90060406213748e-06,-1.4744756526852143e-07,-1.2578342042009657e-05,0.004804762647836469,2.482718044566869e-06,-5.325016977718754e-06,4.066048899473694e-06,8.264116084266039e-07
1986-11-01,3.4708474360718635e-06,3.056092440885483e-06,1.236228444231172e-05,-9.916851316423466e-06,0.0065549000282771885,6.177224521415378e-06,1.9672635265491643e-06,2.2852126107550837e-06,3.1064724439869784e-06
1986-12-01,3.995250501899181e-06,1.072943097549112e-05,2.403271983163066e-05,-5.1204895138804815e-08,0.0015344994608312845,4.150992592841712e-06,1.4914253321702301e-06,9.612286645860075e-07,-2.5682776167206397e-06
1987-01-01,2.206615027874104e-06,3.8129847788854304e-06,3.2518487298112434e-05,9.871025667962385e-06,0.001757670906954445,2.0506874688918578e-05,8.608914016649384e-06,1.5630559424061584e-06,5.721073183822762e-07
1987-02-01,1.3102741827059403e-06,7.527829238657899e-06,1.33587732039707e-05,-7.943561589248324e-06,0.0021126614228705876,1.2154218636152229e-05,1.0769495116967827e-05,3.777920570809086e-07,5.645854210289304e-06
1987-03-01,1.5212899625898167e-06,8.165808481996271e-06,1.1819975934842802e-05,-1.3862616773015665e-05,0.0029801123673678376,7.5461779282327285e-06,9.445459865790017e-07,2.0731546976830865e-06,-2.032624191836957e-06
1987-04-01,1.516159212444086e-06,5.294218618648901e-06,2.1204667456343076e-05,7.9103839804399e-06,0.004306684422772378,1.151518535032596e-05,8.144172867066524e-06,1.8867479685122667e-06,-9.253200767703031e-07
1987-05-01,2.213811159082171e-06,2.1612368490164585e-07,1.3511898228613313e-05,9.265060422573395e-06,0.005868650259799324,1.215587975100377e-05,4.5752277616613473e-08,2.6824788394837762e-06,-2.632113612033957e-06
1987-06-01,-4.1791013470095616e-06,1.5057891745727995e-05,-1.3168429337811712e-05,-3.814747439416048e-06,0.002880939791793935,1.944920613994945e-05,2.647580439518974e-06,5.5149585511744666e-06,-8.336247875002514e-06
1987-07-01,-1.409153687016015e-06,7.839039134431988e-06,-5.392988825013733e-06,-1.6846120161062572e-05,0.007426013326039538,-7.5937118966084074e-06,-2.6400347780238125e-06,5.493537977870365e-06,-1.9993942313543384e-05
1987-08-01,-2.502164068259227e-06,1.518388888627769e-05,-8.36435794874834e-06,-2.8876723945359117e-06,0.006492768443422392,-1.181814489959748e-05,-8.41263852906079e-07,4.852616654388038e-06,-1.2484276660817319e-05
1987-09-01,-1.7803859851415767e-06,1.2818656339047906e-05,2.5215268026074102e-06,-1.6884325001835048e-05,0.005717025123885833,-1.353502400305379e-07,3.690415046839143e-06,5.835247320296117e-06,-1.4364535244941874e-05
1987-10-01,4.871902058733179e-07,9.619836852893259e-06,2.8520681624678558e-06,6.366918417673636e-06,0.005627711652778089,3.123071384731513e-06,-3.1883255940827326e-06,4.106087305367146e-06,-5.728039762770469e-06
1987-11-01,-6.890432915598568e-08,1.0743953530311396e-05,3.781773040257166e-06,-7.7103444103462e-06,0.0040014823753153905,8.374054918674102e-06,-2.0353954436785065e-06,4.578001963804648e-06,-9.164348150935599e-06
1987-12-01,3.4793213862828033e-06,7.885243446979225e-06,2.051158077722671e-05,1.2134023563703522e-05,0.00226722659135703,1.6420751805680822e-05,4.0970409363000455e-06,1.9693115585144147e-06,-1.880689089429164e-06
1988-01-01,2.599650601782573e-06,6.085722810093344e-06,1.1767001435110419e-05,1.17876409907088e-05,0.002741854223131668,7.70755489285429e-06,1.0777350635567502e-05,1.4721269155025082e-06,5.687112501190687e-06
1988-02-01,3.6817295725164893e-06,1.9738755559714212e-06,1.19475762581786e-05,6.0937376626194846e-06,0.0016652495105518028,1.9872400888795347e-05,2.0520404061553952e-06,2.9891748830071394e-06,-2.875772759794285e-06
1988-03-01,4.108667579000919e-07,1.0139665224882046e-05,-2.4872792000321934e-06,-2.121111227400737e-06,0.0024227982066804543,8.76211314154613e-06,1.375510111485826e-06,4.67637001690163e-06,2.6430571404703452e-06
1988-04-01,1.4286418566674304e-06,5.42956133875857e-06,1.550467869474589e-05,-4.867777173937309e-07,0.004667554821935482,1.3705836331695844e-05,2.188379951010265e-06,2.034514745594183e-06,6.881424580489478e-07
1988-05-01,4.871585560191126e-06,4.302839198909511e-06,7.724375060277844e-06,1.4177080629451666e-05,0.0047774599806871265,1.0380344459883657e-05,-1.8951743399195543e-06,4.394206395018772e-06,1.1919944560812675e-05
1988-06-01,1.2095048452499246e-06,9.520337923919597e-06,2.6844520784923624e-05,2.3126021157319583e-06,0.005238878293312155,1.604668693100805e-05,-1.884042463411498e-07,5.0261404138142934e-06,4.529263552446055e-07
1988-07-01,4.400993983510466e-06,4.089429448283952e-06,1.7220611648643207e-05,-6.132404071953109e-06,0.005885722566745244,-4.8675903324795586e-06,-9.887887917431457e-07,6.153420292807309e-06,2.5552848830343195e-06
1988-08-01,3.4830121382392573e-06,1.5086205400512638e-05,-1.0438310817014151e-06,-9.392416207750406e-06,0.006114538700785488,-1.8215957064761444e-05,-1.9868123411257293e-06,6.154700037039536e-06,6.761498759581574e-07
1988-09-01,3.924336933329116e-06,9.24587307429505e-07,1.8516284934080698e-05,3.128354251202836e-06,0.005041416079620831,9.020314397310117e-06,1.3568505940558216e-07,4.513356683919458e-06,2.9088783669388194e-06
1988-10-01,6.74208506636744e-06,4.149907769106244e-06,1.4170805740172464e-05,8.099884022764552e-06,0.0037056830478832126,2.101001402205032e-05,9.689058950901567e-06,2.5161190224689586e-06,1.1636850959963768e-05
1988-11-01,5.496868922178961e-06,4.2170925768743404e-06,2.284878421193628e-05,9.944129336266391e-06,0.0021775202185381204,1.2926226053474787e-05,-1.1053703503343873e-06,2.592171112714209e-06,7.745872126714162e-06
1988-12-01,-6.599406541131486e-07,6.102700792008705e-06,1.947757803410401e-05,2.0013794710393995e-06,0.001730709664116148,1.8850161448529622e-05,8.55324133033022e-06,1.3033426914397533e-06,1.0870443180893369e-05
1989-01-01,3.327340189930566e-06,4.027238067594409e-06,2.656679141949223e-05,1.0021250697415478e-05,0.0013659774594998453,2.240937629842006e-05,-1.1689501981039785e-06,1.874895657643975e-06,4.1684111639530295e-06
1989-02-01,1.0121815659973143e-06,9.220946244276e-06,7.818953258274454e-07,1.4462274104213673e-06,0.0008374167919100728,1.7465951697096966e-05,4.055204180018491e-06,6.033204510819537e-07,1.5095835859777733e-05
1989-03-01,4.438884402981875e-06,6.294767038300318e-06,1.3669947007906112e-05,2.3220426707363613e-06,0.0026646450351108797,1.0859399343695807e-05,5.517217396892251e-06,1.4090426216684808e-06,8.595322122025261e-06
1989-04-01,-1.1297721430534614e-06,5.968274450390984e-06,1.6717687828406945e-05,4.771468790446913e-06,0.002918818972830195,3.0090851859707948e-05,3.5924472285842057e-06,2.2248889340003426e-06,1.641924427531194e-05
1989-05-01,-1.420337384057168e-06,8.203155129687078e-06,8.728674776434405e-06,-1.2481859054484328e-05,0.004347366120782681,6.895598349763291e-06,3.072681649544083e-06,4.640729193275903e-06,-1.5133945025274228e-06
1989-06-01,3.965630168278477e-06,8.797389555267493e-06,1.5325224690148425e-05,-5.192740294053996e-06,0.004413713395479135,1.0072442750723258e-05,-6.518900513486749e-06,6.706608857246104e-06,2.921044864813345e-06
1989-07-01,1.5413408820879542e-07,7.899377954203406e-06,1.90911818850402e-05,-1.6446973252944495e-05,0.005969547055428848,-9.829137688252815e-07,-7.213178291072217e-06,8.501243189052367e-06,2.651093963964633e-06
1989-08-01,-8.73395112721005e-06,1.760831264201701e-05,2.2578781984824065e-05,-1.7947439422035437e-05,0.005174758916837163,6.980531426686969e-06,-7.983644633334715e-06,8.908053435637461e-06,-1.8342814869624012e-05
1989-09-01,-7.466987993627108e-07,3.6166572057265024e-06,6.80394100973168e-06,-1.4570240030783074e-05,0.005170817894395441,1.723753982487152e-05,-5.6195534504714745e-06,6.912014727948456e-06,-3.1006520122686837e-06
1989-10-01,6.313916996369687e-06,3.9743968556582875e-06,1.9221935123342145e-05,3.269249191362178e-06,0.005134338061907329,7.451300470560419e-06,-2.2346611369860688e-06,4.605760343421569e-06,2.261249174834494e-07
1989-11-01,-4.5498847926573045e-07,6.182556930020795e-06,6.669536974988981e-07,5.262545149283445e-06,0.0026694122425396927,2.4954906106324655e-05,1.1494277491982893e-06,2.499526455907341e-06,-1.8114218726302222e-06
1989-12-01,3.407204491659398e-06,7.286833585458892e-06,1.6329123158642436e-05,8.378513030038448e-06,0.0028596801712410524,1.065086078871797e-05,4.5440861248743145e-06,1.7250928702668975e-06,3.3731356218006967e-06
1990-01-01,5.266289277911979e-06,4.5000170244547746e-06,1.3346763415599935e-05,1.1906508158669265e-05,0.0019871906260959804,1.2100770378173417e-05,8.941493007946423e-06,2.7310099575122417e-08,1.271182822272428e-05
1990-02-01,4.715272193551092e-06,1.3437482792125274e-06,1.6681283073814804e-05,1.2386130189649219e-05,0.0024452576326439157,-8.521629657685857e-07,1.5332951060121018e-06,-1.7515579192132207e-07,1.060748084402054e-05
1990-03-01,5.209257503821267e-06,2.0228991326068953e-06,1.3575673423759986e-05,6.2582986023092726e-06,0.004027557952213101,1.6619642852708906e-05,5.798060169097958e-06,-2.1570605479336997e-07,4.609999597746269e-06
1990-04-01,3.2447285675865597e-06,5.4346769335564895e-06,8.209970331460913e-06,4.352672249297029e-06,0.0051447506848489866,1.8652116832183893e-06,2.1148131983206073e-06,1.9733508863092208e-06,-2.6474802272038203e-06
1990-05-01,4.764834321341132e-06,7.10405362426189e-06,-3.984442231490439e-07,1.2875648280896712e-06,0.004011797500425018,1.8617323940764795e-05,4.317873022723399e-06,4.979455548107345e-06,1.4443091512315302e-05
1990-06-01,-5.4362596619071545e-06,1.2971369052063374e-05,3.819334725609652e-06,-2.3592239510132156e-05,0.003162622670060955,2.476129184459459e-05,1.70627071809654e-07,6.849750733192556e-06,-3.2833106481976916e-06
1990-07-01,-1.2663456149267054e-06,1.1245853696591188e-05,1.641644356662736e-05,-1.6360666753219753e-05,0.004121897291042842,2.039890222356848e-05,-2.273669509877243e-06,5.986204281582991e-06,-4.296901365438209e-06
1990-08-01,1.9140523722909825e-06,9.852946290049173e-06,4.779710305977942e-06,-1.4153652045933995e-05,0.005077852256363258,4.833473555989704e-06,-1.0715800097851242e-05,8.010885456304987e-06,-5.089775774703251e-06
1990-09-01,-9.60467570935797e-06,1.6237270239064545e-05,1.3164602326772487e-05,-9.735319205598596e-06,0.00464856784674339,6.805084750631754e-06,1.2505823062693185e-06,6.654215228906047e-06,-1.5132838919217807e-05
1990-10-01,-1.769301939526081e-07,3.9416565848172665e-06,1.9793659542783108e-05,-2.8216138995655155e-06,0.005415264604380354,1.2892059083173561e-05,-7.458305859433902e-07,4.643380895702563e-06,-1.1659284716776763e-05
1990-11-01,6.9316515523328065e-06,2.044157450037438e-06,2.042617565808434e-05,9.636529322657832e-07,0.004191554398857988,8.72953349690366e-06,2.3222036303350445e-06,2.098026167611048e-06,-4.141478417723727e-06
1990-12-01,4.72270394423919e-06,8.639673682693616e-06,9.867704541059484e-06,5.903638869616165e-06,0.003036412635992747,4.809929655407959e-06,9.958641888435059e-06,1.2038210614454661e-06,2.3487458252823083e-07
1991-01-01,2.1384609616700205e-06,8.414557160328488e-06,1.2527983677037078e-05,-6.194579403503061e-06,0.002424743797746487,9.726215278035696e-06,8.760842203937887e-06,2.220689442434708e-06,8.992903718428672e-06
1991-02-01,-7.669444426589765e-07,6.054090099371374e-06,1.781951747640657e-05,1.0274404758092714e-05,0.001941862137755379,2.1332520843299e-05,1.290264043881449e-05,2.253378166522242e-06,9.265327475184355e-06
1991-03-01,8.758433978073299e-08,8.338423275403196e-06,1.3209139033992246e-05,-1.9192563437779125e-05,0.0023406066247844137,1.1729682811628149e-05,3.418826625110864e-06,1.5421735602037811e-06,-1.5726121372448258e-06
1991-04-01,1.6910964831491403e-06,8.737678516299972e-06,7.304113608495077e-06,-1.8151647888468385e-06,0.004726121187559329,8.337498379746047e-06,2.2108485822211653e-06,4.178993568456846e-06,-8.685315954019589e-06
1991-05-01,-2.3324859015432324e-06,1.6451689455799176e-05,-7.058911607743414e-06,-1.0787198334583081e-05,0.006916154234204441,-1.8458895111799167e-05,3.590836987565668e-06,3.502196227788419e-06,-1.1381323073531828e-05
1991-06-01,-8.175321555528271e-07,1.4192586596278203e-05,-2.254715831904654e-05,-1.4800255788334956e-05,0.0054504835134139284,8.605775077877246e-07,2.654503000388665e-07,4.518852471643968e-06,-2.906718985768213e-06
1991-07-01,-1.3597105795202811e-06,1.3773299317375474e-05,1.5084793524104444e-05,-8.953252290666569e-06,0.0049358441174263135,1.1293248265263962e-06,-6.437647321132666e-06,7.103418999749995e-06,-9.400677005460772e-06
1991-08-01,2.9907837808513035e-06,1.7868166542697457e-06,2.7103200694660236e-05,-3.727893727045739e-06,0.007415856089210138,-3.9761696928696935e-06,-1.8635987882899306e-06,7.415831447666359e-06,-3.61427577017286e-06
1991-09-01,-2.327726879286027e-06,1.5728871879160377e-05,-3.608014077483448e-06,-9.854400104813976e-06,0.0051119895942974836,2.5271554408871724e-06,-1.7809276549938815e-06,5.611588385764454e-06,-1.6171254494967046e-05
1991-10-01,2.536172292753623e-07,9.315588698394369e-06,5.425667326313023e-06,-1.1254482312021235e-05,0.005357564805308357,8.613473607322205e-07,5.642209060247393e-06,3.484668128950728e-06,-7.884002972038134e-06
1991-11-01,4.445195496193691e-06,5.263125685731444e-06,1.9882679457534287e-05,-7.890390255245924e-06,0.004840542169404216,6.4866753746173345e-06,3.445753715455562e-06,2.280599659656539e-06,1.2330554668818983e-05
1991-12-01,1.9922911978601066e-06,5.0666658603612955e-06,1.1838850624889007e-05,3.1256037876422247e-06,0.0034986587706953287,1.4735180126801835e-05,-1.0924985814354126e-06,2.419913849715123e-06,-1.913866586779905e-06
1992-01-01,3.5148902082446397e-06,2.812047555463999e-06,1.230258949006241e-05,2.9556453758535404e-06,0.0020995319573557936,1.3386696356871463e-05,5.5289256898562445e-06,3.7399067693360807e-07,5.810661337711602e-06
1992-02-01,3.0480358407343664e-06,3.1960802591646647e-06,2.4181643347415673e-05,1.580066509632161e-05,0.003433624078752473,1.2428236519588368e-05,4.04199352758835e-06,2.241255881222404e-06,5.767264396768843e-06
1992-03-01,3.235351467666965e-06,5.061585704697165e-06,1.2906225581936465e-05,6.813969927558598e-06,0.0029009681384195574,5.646525353785244e-06,7.590634073068864e-06,1.9588751381302582e-06,7.0839800012917665e-06
1992-04-01,1.773970415831206e-06,4.808609098265584e-06,1.7280882614203638e-05,-9.426923952560173e-06,0.005060610419604927,1.3197749690592008e-05,3.73940802672494e-06,2.628112141624503e-06,1.9650159669361204e-06
1992-05-01,5.489800197423908e-06,8.304322439079267e-06,-3.919914585518806e-06,-1.7378174561599735e-05,0.007984659168869257,-1.4333317318781858e-05,-2.7926167855726586e-06,4.18914834966621e-06,9.848419240905273e-06
1992-06-01,-2.4819364429231987e-06,8.548159337560134e-06,1.9971829554860425e-05,-1.1213039670110447e-05,0.008537665416952223,-5.2116127095222556e-06,-3.81078667061879e-06,6.849489222147109e-06,-1.2455491153506206e-05
1992-07-01,9.576308316972255e-07,7.878463774131637e-06,1.1368468881746772e-05,-8.514041383023141e-06,0.004899475970887579,8.981163224440402e-06,6.905201857118803e-07,5.786531351540945e-06,2.122317422457426e-06
1992-08-01,2.906789980184885e-07,7.02758869160914e-06,1.3453919724698234e-05,-7.63990556151839e-06,0.005672591214533895,1.6569282586646774e-05,-3.994502423394923e-06,7.426971473696865e-06,4.0529538209204256e-06
1992-09-01,1.624724423037813e-06,9.378031832849556e-06,2.0913673734849355e-05,-2.582228565491581e-05,0.0034744316508295015,3.071103458081917e-05,-9.032397970936182e-06,6.023016478950524e-06,1.059566092381454e-06
1992-10-01,-9.389592423197169e-07,6.9332986015003005e-06,1.6426305342511294e-05,-1.037409598817855e-05,0.00474237858725246,2.4688273148264137e-05,-2.584262373834753e-07,4.304455491034209e-06,-4.780973525572228e-08
1992-11-01,-7.61493386865671e-08,8.366986467581645e-06,1.2661201467648531e-05,-3.468366761201954e-06,0.004066892506671138,6.641014480473526e-06,-5.016294806487264e-06,2.811446934212038e-06,-8.071177650409106e-06
1992-12-01,2.5613305583478735e-06,7.936381351084174e-06,2.504407437335627e-05,-3.717742629305576e-06,0.0035147291782777756,4.572266677640519e-06,1.9239598472306672e-06,1.6203919239762885e-06,-1.6369361500277162e-06
1993-01-01,1.2842878541162878e-06,8.100481417545153e-06,1.0419687575503143e-05,1.2959642958776385e-06,0.0014055352039576974,2.1282052467489297e-05,1.3561184266322056e-05,9.698718091882386e-07,3.8867292861301815e-06
1993-02-01,1.2815770984908328e-06,5.72307259279598e-06,7.739532413645921e-06,-9.287624417690192e-07,0.0008110923772619572,2.2179341063953337e-05,6.325845749822119e-06,1.6774748720783498e-06,-8.620439891327644e-07
1993-03-01,8.909599576630474e-07,1.001793958043515e-05,1.005537163947855e-05,-1.127941610927034e-05,0.002490693805157207,1.0671471997893432e-05,2.88147514359654e-06,1.7846490375496832e-06,1.5104635221017386e-05
1993-04-01,-2.485340240879996e-07,9.526381057293534e-06,1.3101216787689219e-05,-1.0537905836827122e-05,0.005161151057109237,6.2286079690170046e-06,6.4154019515201e-06,2.207296161093062e-06,-7.291623660421464e-06
1993-05-01,-1.4361248366095637e-06,1.0873854092789285e-05,1.884414707413217e-05,-3.6902853632151773e-06,0.006612961442442611,1.2073408101368497e-06,3.843379719446022e-06,3.577455681186786e-06,-1.1402008728028329e-05
1993-06-01,7.8716345376085e-07,1.6078354396703523e-05,-8.033485559566293e-06,-2.122279928092515e-06,0.006477591523434967,-4.5994429799392025e-06,1.0029018636835626e-06,5.207620372759777e-06,-2.4917219033180598e-06
1993-07-01,-8.369443936249741e-07,1.2557611751267067e-05,1.2948708792785456e-05,-7.249509508255869e-06,0.004690688365371898,1.4325679279314705e-05,1.0674797367562163e-06,4.4874263761256256e-06,-1.2043606415425207e-05
1993-08-01,-3.4144373605585436e-06,1.5166473522936655e-05,-9.841032271437785e-06,-1.7246012854836106e-05,0.004589336822391488,1.0169952594947492e-05,3.821981679604815e-06,4.985346851713914e-06,-4.03730081523142e-06
1993-09-01,7.46078995565947e-07,6.823706784533387e-06,-9.384020100411612e-06,-1.7197544366354123e-05,0.004687005275627598,4.461376965133789e-06,-1.8565154935826518e-06,4.565328340894411e-06,1.9913531947595937e-06
1993-10-01,1.6741937767541076e-06,9.210684077624379e-06,-1.2730717848100147e-06,-3.81003663581699e-06,0.004981335223419592,8.404739881001968e-08,5.23877232847147e-07,2.883027753231352e-06,-7.074007659385268e-06
1993-11-01,2.6229645089659713e-06,8.901565706764814e-06,2.143634964002059e-05,-3.683290591046292e-06,0.004090539732715115,4.736192801468654e-06,3.238320227574924e-06,3.2927451178888873e-06,4.421912080943002e-06
1993-12-01,3.049114391974455e-06,6.825561027286612e-06,1.1924390384913696e-05,-1.546368248265632e-07,0.0030880561098456383,1.4330937188307596e-05,1.9461610724860334e-06,1.995564323520694e-06,5.967202094539328e-06
1994-01-01,1.3928222569805335e-06,8.25218336070341e-06,1.7290747956733457e-05,7.171607497487761e-06,0.0016253403373411857,1.860321647672088e-05,8.938479097312356e-06,1.1404237686427914e-06,2.01768306637592e-07
1994-02-01,-2.1119456471717932e-07,5.621274686503916e-06,1.96979129338847e-05,3.665853682832676e-06,0.002107910950144287,1.864557490543515e-05,2.923657798129035e-06,2.054995566428992e-06,7.046336283083827e-06
1994-03-01,8.098980142227604e-08,8.751827521203459e-06,1.2970052493448534e-05,-1.447024563579665e-05,0.0019386478015803732,1.129568481015015e-05,2.048918613968937e-06,3.2045835981759006e-06,1.1247539077885449e-05
1994-04-01,1.6423289351245958e-06,1.002287004299733e-05,6.14464651709354e-06,1.136665825166953e-06,0.00476395980513189,-2.086767595618818e-06,5.491877326424769e-06,3.4272853553031918e-06,-2.6699258542601666e-06
1994-05-01,1.8439515242565072e-06,1.1453758240324966e-05,1.0825467999144594e-06,-1.0162298167415429e-05,0.005777282058261335,6.16364720269114e-07,4.532481359498714e-06,4.425301154476598e-06,-4.078471166020095e-06
1994-06-01,-1.5761369142615247e-06,1.4943326703259942e-05,1.5082150639500469e-05,-1.226629668356812e-05,0.004462518700165674,1.3597056475294454e-05,-1.4145551302406487e-06,6.647930695681648e-06,3.102899636577577e-08
1994-07-01,-3.712098625193768e-06,1.0742893218024903e-05,-1.2246517525561692e-07,-9.008646581302553e-06,0.006047236820450053,1.9426139187827466e-07,3.2329762205413417e-06,6.01246157996937e-06,-3.5160466642778105e-06
1994-08-01,-6.278957732353808e-07,9.67029753806488e-06,1.6755818839609512e-05,-1.3782276179578428e-06,0.005277639502310194,5.103607639645112e-06,2.5889809218457e-06,6.862969223957332e-06,-1.1872194751477388e-05
1994-09-01,9.984244761541542e-07,2.0166370373405088e-05,-2.1276014640712746e-05,-1.5348809938586783e-05,0.00636864933767356,-1.0432685879970689e-05,-3.2343618091119347e-07,4.5372395951175945e-06,-1.0617523404267986e-05
1994-10-01,2.4222698711026974e-06,1.0243502506163076e-05,-1.225538493171745e-05,-1.4647976058768108e-05,0.005369017890188843,-3.452270285156116e-06,-1.714875692985206e-07,3.58320265261935e-06,-4.023605898135643e-06
1994-11-01,3.639251678611833e-06,6.7760208404510554e-06,2.592187764307977e-05,1.448185988313829e-05,0.003531008042045869,1.7234245051612267e-05,5.043911516351844e-06,2.0238291772166976e-06,5.269326747485833e-06
1994-12-01,3.471306885285791e-07,1.0685439227835633e-05,2.037996262729661e-05,6.406861151238749e-06,0.002271405901410617,3.774656984463053e-06,1.1602034956400105e-05,1.1649708239403014e-06,1.7056742214716743e-06
1995-01-01,2.071023719048596e-06,7.637239886783416e-06,2.600707233011467e-05,7.0856769222397515e-06,0.002420629061816726,1.4380706282813575e-05,1.6749888171498823e-06,2.073436518897753e-06,4.3875466397313334e-07
1995-02-01,2.4967594521355895e-09,3.982462953091488e-06,1.1175727337888698e-05,7.854595575433148e-06,0.00304090808640467,5.711948911342023e-06,4.822378925498615e-06,3.662855303669111e-06,1.7676725024905274e-06
1995-03-01,3.865177741654743e-06,6.832035753444486e-06,2.0698298256177748e-05,1.3154271982784849e-05,0.002403527651040349,1.979113839520581e-05,3.3537445388185703e-06,2.0634304642658146e-06,3.994280378345352e-06
1995-04-01,2.9567622578039766e-06,8.64152041585756e-06,1.537929147518441e-05,-6.468624746958085e-07,0.003914056287612766,5.088259916552694e-06,-2.3159530312423547e-06,3.2315085640140612e-06,-8.710070259814315e-06
1995-05-01,2.1912729540350414e-06,1.2856298155317386e-05,-2.9293749892031863e-06,-5.56930028020967e-06,0.002611916897876654,1.4828091016685028e-05,-1.8760985956257e-07,4.151687409164168e-06,1.7388558984855668e-06
1995-06-01,-1.5800836019569728e-06,2.1991278584902343e-05,3.3378867948497418e-06,-1.7271395336138085e-05,0.0040832062950357795,6.07465925947148e-06,-2.8313136081510977e-06,6.365041008738252e-06,-2.2079002051481544e-06
1995-07-01,5.609713775530833e-06,1.1223714697292744e-05,-3.6100397094332054e-06,-1.5733163915380526e-05,0.0075371586717665195,-4.593799822718863e-06,-8.157972997844596e-06,7.562281739780097e-06,-4.905838161849875e-06
1995-08-01,1.802194208407237e-06,9.672504314314894e-06,1.3867583773247258e-05,-1.1518441927667785e-05,0.007538588397437707,-4.4882739839179195e-06,6.9295726868229865e-06,5.545050775937913e-06,-1.5450915631898917e-06
1995-09-01,-1.014103856033654e-06,6.821438367071362e-06,1.768490691057534e-05,-1.8608909613249125e-06,0.005617979331873357,2.9884998459135013e-06,-3.1300595779573496e-07,6.477995713403514e-06,-7.207394419845728e-06
1995-10-01,3.5963165811591788e-06,8.446951651088082e-06,4.319064614452038e-06,-5.971402667152385e-06,0.004593292760546319,6.694515077298384e-06,1.627591686012741e-06,4.17215116522881e-06,1.214038668288541e-06
1995-11-01,6.754784026495066e-06,2.0575539315150892e-07,2.0039954274669107e-05,5.144648487960998e-06,0.0042997035052394494,6.627806643971883e-06,2.0338026185159603e-06,3.3937385774590523e-06,3.856035846183659e-06
1995-12-01,2.8684939548490803e-06,2.472135279360139e-06,5.907688818315007e-06,1.2427987409561563e-05,0.0023086229703039862,1.3466756773029699e-05,1.055831310797193e-06,3.926257058316149e-06,-6.152515652502188e-06
1996-01-01,1.5218329926825883e-06,5.351283153194086e-06,1.3498028434411276e-05,-7.655420025306133e-06,0.0027394456992624328,1.2538379760028548e-05,2.7063729829294858e-06,1.6696124387538077e-06,6.4909687246065855e-06
1996-02-01,6.51830782491159e-06,4.103828459930576e-06,1.1332196093052534e-05,6.259615095890089e-06,0.0026694297048379667,1.280802777882683e-05,1.7759684900003313e-06,1.6362421808653456e-06,3.627147460814312e-06
1996-03-01,4.497927381444354e-06,4.457450012765598e-06,2.1265765883749826e-05,2.1197323955372367e-06,0.002018350460275542,2.2031917120879162e-05,4.01484680394865e-06,1.968189848382228e-06,9.893310160644912e-06
1996-04-01,9.358280822422705e-06,2.7652199698220575e-06,2.246437111798692e-05,5.9094494038921166e-06,0.004606385118677281,1.3217431670746695e-05,1.525482643278628e-07,3.876825019076772e-06,3.82315961895288e-06
1996-05-01,1.2376364602572227e-06,6.083705390223041e-06,-5.235481730065373e-07,-5.00635754481967e-06,0.0048512694775126874,1.0726639715666917e-05,5.9015050321753e-06,4.414556401608318e-06,1.0384278806775589e-05
1996-06-01,-1.2919316097036187e-08,5.779879506708896e-06,-5.83373040332363e-06,-1.6050448721216526e-05,0.005698106542695314,-2.448687498470909e-06,-2.4627491044118367e-06,7.1922197103976295e-06,1.974023976960298e-06
