,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1991-04-01,6.36428e-07,4.930138e-06,3.7717982e-06,-2.642355e-05,3.6759884e-06,-1.571975e-05,9.2999166e-05,7.638751e-06,-4.902722e-06
1991-05-01,-3.4047189e-06,2.256369e-06,-8.412593e-06,-2.4063309e-05,9.4125426e-07,-1.6730031e-05,0.00014053483,7.116185e-06,-4.1798485e-06
1991-06-01,7.5255302e-06,3.5627672e-06,2.848603e-06,4.1898456e-06,-2.4031397e-06,-2.177275e-05,0.000100445664,3.1418313e-07,-2.873443e-06
1991-07-01,8.2658225e-06,1.8731516e-06,2.9444054e-06,9.11934e-06,-5.8288424e-07,-1.1016695e-05,0.00014909613,2.6831258e-06,-4.9636874e-06
1991-08-01,3.710833e-06,4.0766245e-06,7.1336035e-06,6.358474e-06,-1.4741818e-07,-1.9839274e-05,5.7961417e-05,2.3695902e-06,-6.278802e-06
1991-09-01,7.377472e-06,-2.8124778e-06,4.3611362e-07,-2.178146e-05,3.1418313e-07,-1.8454484e-05,0.00010574095,5.2896212e-08,-5.53851e-06
1991-10-01,9.685449e-06,2.744091e-06,-2.089604e-06,-1.3394347e-05,-1.5322075e-06,-1.1086369e-05,5.847527e-05,4.4859626e-06,-3.9621154e-06
1991-11-01,4.4075787e-06,8.0742175e-06,9.755124e-06,-2.8505085e-05,1.0109288e-06,-1.8332554e-05,0.000111872345,8.1932376e-07,-2.6731286e-06
1991-12-01,1.2350512e-05,7.760682e-06,5.6356002e-06,-5.3387725e-05,7.063929e-06,9.06417e-07,0.00016522587,1.4463949e-06,2.6768248e-08
1992-01-01,1.5586455e-05,9.324751e-06,2.6947164e-06,-6.594415e-05,-1.4169345e-06,-8.552357e-06,2.6473761e-05,-3.3870965e-06,-3.369969e-06
1992-02-01,9.855838e-06,-1.0025702e-05,1.2939578e-05,-6.14042e-05,9.110605e-06,-4.918111e-07,8.60156e-05,-6.9676607e-06,-1.905195e-06
1992-03-01,1.5040496e-06,-4.766218e-06,1.089232e-05,-3.9501094e-05,4.99039e-06,-1.9225517e-05,7.851183e-05,3.4142577e-06,-3.0872907e-06
1992-04-01,1.2639772e-05,-1.0400327e-06,4.6477508e-06,-3.2708303e-05,-4.4041371e-07,-1.9328312e-05,0.00012978754,-2.410583e-06,-4.5863344e-06
1992-05-01,-2.3077882e-06,2.6861526e-06,-5.5177225e-07,-2.3868255e-05,-3.3785327e-06,-2.6086833e-05,0.00017237739,-6.9739326e-07,-5.3744006e-06
1992-06-01,-1.8966239e-06,4.630616e-06,-2.6675625e-06,-1.837749e-05,2.3692119e-06,-4.6976857e-06,0.00013406195,4.844769e-06,-4.980364e-06
1992-07-01,1.2579811e-05,-1.061675e-05,9.487507e-06,1.8413215e-05,-1.0400327e-06,-1.9885098e-05,8.24436e-05,-1.4683319e-06,-4.1494714e-06
1992-08-01,7.260358e-06,-6.642156e-06,3.7740247e-06,-1.660434e-05,1.1528464e-06,-2.7842856e-05,7.7012795e-05,5.1017414e-06,-3.3271353e-06
1992-09-01,1.2990975e-05,-1.3398385e-06,-8.344505e-07,-3.5166733e-05,-4.380752e-06,-2.6917733e-05,0.000117212745,7.759445e-07,-4.474976e-06
1992-10-01,1.7162587e-05,-1.5111582e-06,-1.1770899e-06,-4.4066743e-05,3.2600656e-06,-2.922197e-05,0.00016119884,2.9625517e-07,-4.5520646e-06
1992-11-01,1.380474e-05,1.1577591e-05,-4.5777633e-06,-2.7585877e-05,-6.2481267e-06,-1.7084036e-05,5.5041164e-05,3.7654609e-06,-3.369969e-06
1992-12-01,4.844769e-06,7.782881e-06,-4.243695e-06,-4.3372893e-05,2.8232025e-06,-1.039404e-05,0.0001298732,5.504342e-06,-1.8452338e-06
1993-01-01,1.01498445e-05,6.0722523e-06,5.7844154e-06,-5.4592798e-05,1.8131686e-07,-1.1216769e-05,0.0001315567,3.5681223e-06,-2.1980813e-06
1993-02-01,1.832423e-05,-3.9058723e-06,6.6479115e-06,-4.1697996e-05,2.1865417e-06,5.0840317e-06,2.5030677e-05,9.5549985e-06,-3.4837212e-06
1993-03-01,8.163814e-06,6.926144e-06,-1.4113393e-06,-3.8848484e-05,3.8271683e-06,-7.4174095e-06,8.118639e-05,-3.5596167e-07,-3.7523641e-06
1993-04-01,6.273731e-06,2.1969754e-07,8.0870595e-06,4.8441725e-06,3.174755e-06,-1.3692108e-05,8.0658705e-05,-3.7139835e-06,-3.589259e-06
1993-05-01,2.6758498e-06,7.204384e-06,2.9444927e-06,-3.4645345e-06,-1.5264741e-06,-1.9698164e-05,0.00015699133,2.9732764e-06,-5.2778632e-06
1993-06-01,3.932706e-06,-2.9758667e-08,9.919582e-06,-2.696106e-07,-1.8326682e-07,-2.2835513e-05,0.00014214887,1.7260099e-06,-3.5220946e-06
1993-07-01,1.5071746e-05,1.2750752e-06,-3.1383242e-06,-1.0708267e-05,2.1097803e-06,-2.8409828e-05,0.000114728224,-9.604046e-07,-4.443158e-06
1993-08-01,5.6309073e-06,-6.6298526e-07,1.2175078e-06,2.8581417e-06,-5.670372e-07,-1.5831647e-05,8.362335e-05,6.802293e-07,-3.3685865e-06
1993-09-01,4.0670275e-06,-4.3271575e-07,-7.973875e-06,-1.9631007e-05,-1.0563526e-06,-2.4245885e-05,5.7469162e-05,-5.5944765e-06,-5.229893e-06
1993-10-01,9.967553e-06,4.9976807e-06,2.0051084e-07,-4.094965e-05,2.215318e-06,-2.0676795e-05,2.629713e-05,4.56594e-06,-3.3781835e-06
1993-11-01,1.2625191e-05,1.3229634e-05,6.3792686e-06,-4.4672248e-05,2.1289743e-06,-2.5560315e-05,0.00012551228,5.055248e-06,-5.1531388e-06
1993-12-01,1.1521835e-05,7.453833e-06,1.0044307e-05,-6.374581e-05,5.0936287e-06,-1.619623e-05,0.000114862545,4.143789e-06,-3.0423835e-06
1994-01-01,1.9362335e-05,8.448998e-06,1.0206968e-05,-6.608196e-05,2.7747592e-06,-6.424125e-06,6.86377e-05,6.5604872e-06,-3.1605632e-06
1994-02-01,9.249656e-06,-2.090117e-06,-6.236223e-08,-3.2906806e-05,5.5248493e-06,-1.6980644e-05,6.172767e-05,7.6222314e-06,-2.951696e-06
1994-03-01,9.0756e-06,7.221901e-06,-3.8654944e-06,-2.4160472e-05,6.1514547e-06,-1.47701285e-05,3.6611324e-05,3.2882235e-06,-4.283229e-06
1994-04-01,1.3836045e-05,-9.76157e-07,3.6102283e-06,-2.5718276e-05,7.5439057e-06,-2.9295137e-05,8.857586e-05,5.7250145e-06,-3.3346223e-06
1994-05-01,7.0478454e-06,6.934708e-06,1.0299118e-07,-1.9626299e-05,1.7478269e-06,-2.4186578e-05,0.00012560637,2.9053008e-06,-3.4390541e-06
1994-06-01,1.0650812e-05,7.1000613e-06,5.577069e-06,-1.001839e-05,1.4867401e-06,-1.2028737e-05,0.00019181742,8.86248e-07,-4.257119e-06
1994-07-01,2.3744287e-06,-4.300633e-06,1.9305844e-06,-6.119524e-06,8.86248e-07,-4.8924267e-06,8.1744154e-05,-2.2119566e-06,-3.3346223e-06
1994-08-01,1.2783003e-05,8.788407e-06,9.893665e-06,-1.1210672e-05,2.5571899e-06,-1.323843e-05,0.000106303516,-1.3155659e-06,-7.4249474e-06
1994-09-01,-4.187499e-06,-3.2344542e-07,-2.620989e-06,-1.1402139e-05,1.6259874e-06,-2.2324173e-05,0.000119027034,2.509405e-07,-5.632166e-06
1994-10-01,8.013856e-06,1.0328808e-05,-6.8244553e-06,-2.6109905e-05,-4.335445e-06,-2.9425675e-05,9.753107e-05,2.574594e-06,-4.056954e-06
1994-11-01,1.2843921e-05,7.6570395e-06,1.3566256e-05,-3.422093e-05,1.1908451e-06,-2.0566207e-05,0.00012443149,2.0350199e-06,-4.1787935e-06
1994-12-01,5.6379868e-06,1.0894491e-05,1.8174469e-06,-5.6160745e-05,3.2360076e-06,-1.6240905e-05,0.00013102822,8.762301e-06,-2.8559662e-06
1995-01-01,1.3811814e-05,9.432706e-06,8.8144225e-07,-5.8712518e-05,3.7704922e-06,-9.6896765e-06,9.317385e-05,8.431058e-06,-5.7575853e-06
1995-02-01,-7.6590004e-07,1.4526304e-06,6.485705e-06,-5.2859912e-05,5.3631084e-08,-4.540707e-06,2.1328318e-05,1.4940197e-06,-3.2244898e-06
1995-03-01,8.555229e-06,-7.2062503e-06,7.280403e-06,-3.2959382e-05,1.1899576e-05,-4.1681924e-06,7.174187e-05,3.5221492e-06,-5.0622257e-06
1995-04-01,9.970781e-06,6.082628e-07,-2.8023096e-06,5.152935e-06,5.3516087e-06,-2.2802167e-05,0.00011083101,3.4336335e-07,-3.66323e-06
1995-05-01,2.5784502e-06,-6.77579e-06,6.427759e-06,1.4291943e-05,5.0867093e-06,-2.0219406e-05,0.00010364563,4.937705e-06,-4.5986526e-06
1995-06-01,9.325091e-06,-7.305589e-06,3.2738099e-06,2.4374654e-05,-1.5192054e-06,-2.3125016e-05,0.00017953086,4.2340653e-06,-2.4463516e-06
1995-07-01,-5.5920245e-06,-1.8089377e-06,1.9327563e-06,-8.837036e-06,-1.6682097e-06,-2.617963e-05,0.00019957212,-1.4447032e-06,-4.052301e-06
1995-08-01,-5.2583346e-07,-6.452945e-06,2.5618938e-06,1.9730647e-05,-1.1632474e-06,-3.5856712e-05,0.00014662548,3.48076e-06,-4.441372e-06
1995-09-01,9.358204e-06,-6.924798e-06,5.649621e-06,1.2147919e-05,3.0197407e-07,-2.9043847e-05,6.9722024e-05,5.1612114e-06,-6.1632127e-06
1995-10-01,7.065173e-06,-7.661547e-06,4.8466463e-06,-1.8563787e-05,5.2026044e-06,-2.2661443e-05,0.0001220561,7.065173e-06,-4.0688574e-06
1995-11-01,1.4465784e-05,-6.8006266e-06,1.0616473e-05,-4.240468e-05,7.743976e-06,-3.1585223e-05,8.604641e-05,2.5370573e-06,-2.4380715e-06
1995-12-01,1.14277245e-05,-5.741029e-06,9.457541e-06,-3.2371638e-05,4.3168475e-06,-1.194132e-05,5.830654e-05,7.5370226e-06,-4.342033e-06
1996-01-01,1.0953583e-05,-3.418725e-06,-6.7125657e-06,-5.7191137e-05,5.076865e-06,-9.0785034e-07,0.00010430609,9.396659e-06,-3.5357225e-06
1996-02-01,1.2960489e-05,-2.3117827e-06,1.1826538e-05,-4.2395855e-05,8.325711e-06,-1.6495098e-05,8.986179e-05,7.659743e-06,-2.9867442e-06
1996-03-01,1.5093385e-05,4.2759057e-06,6.7327856e-06,-4.4285756e-05,6.930779e-06,-1.0285396e-05,7.551648e-05,5.895825e-06,-1.7178099e-06
1996-04-01,7.533745e-06,-1.0834374e-05,1.3572455e-05,-8.881463e-06,5.7518337e-06,-1.8016028e-05,7.08817e-05,3.880923e-07,-4.921654e-06
1996-05-01,1.229452e-05,-1.5478145e-05,-2.508823e-07,1.3041485e-05,3.798923e-06,-2.2605804e-05,8.4741034e-05,2.7549759e-06,-3.6797137e-06
1996-06-01,-2.5547706e-06,-3.3917313e-06,-1.0338408e-06,5.135264e-05,1.2610471e-06,-1.3939221e-05,5.654539e-05,1.0106305e-08,-1.1238371e-06
1996-07-01,-2.5907648e-06,-8.305491e-06,-5.0746457e-06,5.8183312e-05,-4.102694e-06,-1.984294e-05,4.6456877e-05,4.9238733e-06,-2.7077622e-06
1996-08-01,4.257905e-06,-3.6347192e-06,-1.258828e-06,-1.4785182e-05,-1.1058364e-06,-3.1533375e-05,0.00010344214,2.5299887e-06,-4.831658e-06
1996-09-01,1.8162238e-05,-3.4727273e-06,1.0566604e-05,-1.5721133e-05,4.9598675e-06,-1.748505e-05,6.3493055e-05,3.5289413e-06,-4.7866633e-06
1996-10-01,1.1637552e-05,9.909629e-06,-2.0687949e-06,-3.8814032e-05,1.774024e-06,-3.0408431e-05,0.00011761645,2.044013e-06,-2.8157592e-06
1996-11-01,1.0323609e-05,1.3330427e-06,-5.029651e-06,-4.2305852e-05,3.250898e-07,-1.7098071e-05,0.000121918245,2.0980078e-06,-6.586575e-06
1996-12-01,1.2312514e-05,8.406707e-06,3.744928e-06,-4.2674845e-05,6.4268024e-06,-1.817802e-05,8.75489e-05,1.1223572e-05,-4.5256747e-06
1997-01-01,1.3666046e-05,2.3698449e-06,1.800245e-05,-5.4297132e-05,5.2183677e-06,-6.8217705e-06,0.000115879986,8.076677e-06,-8.7022636e-07
1997-02-01,1.5144142e-05,-2.828965e-07,1.5369282e-05,-4.947128e-05,2.8690702e-06,-4.5214183e-06,5.238048e-05,5.9916783e-06,-2.43642e-06
1997-03-01,1.1796394e-05,2.1740707e-06,8.5171705e-06,-5.0665512e-05,9.623298e-06,-5.363254e-06,-9.583237e-07,3.994777e-06,-3.9340957e-06
1997-04-01,1.2315199e-05,-7.144801e-06,-5.8037476e-06,8.595482e-06,4.904068e-07,-9.464733e-06,0.00014234873,4.327594e-06,-5.265363e-06
1997-05-01,2.359011e-07,-1.232409e-06,-1.7736209e-05,4.0526327e-05,-1.0757867e-06,-2.0574946e-05,4.568499e-05,2.7026617e-06,-4.47248e-06
1997-06-01,1.1071024e-06,3.201887e-06,-1.232409e-06,-3.3310083e-05,-6.7728324e-06,-9.259165e-06,0.00015927345,-8.897987e-07,-3.865578e-06
1997-07-01,7.332732e-06,-1.9938678e-05,2.0653533e-07,2.4443441e-05,-4.5899433e-06,-2.2679516e-05,0.000150444,3.631576e-07,-7.810435e-06
1997-08-01,-1.1247321e-06,-1.2058743e-05,-1.389024e-06,2.626414e-05,-5.774382e-06,-2.0526e-05,8.435048e-05,1.3518147e-06,-7.467832e-06
1997-09-01,-1.8604624e-08,-5.59818e-06,8.5258944e-07,-2.8278671e-05,-8.064941e-06,-2.517565e-05,0.00011006548,7.057606e-07,-6.5085333e-06
1997-10-01,8.605268e-06,-2.064451e-06,7.959214e-06,-3.209628e-05,-9.190648e-06,-3.1450218e-05,0.00010715823,-5.9407903e-06,-4.237547e-06
1997-11-01,9.476469e-06,6.274495e-07,8.76189e-06,-2.9120507e-05,6.86181e-07,-2.5537833e-05,0.00012827253,-1.1119024e-05,-4.394169e-06
1997-12-01,3.8577346e-06,6.1776664e-06,1.6357946e-05,-5.3543386e-05,2.1838641e-06,-1.02771955e-05,0.00011973675,3.2899843e-06,-4.8150832e-06
1998-01-01,1.0636875e-05,7.0225215e-06,8.302784e-06,-3.926732e-05,1.4007368e-05,1.0401724e-05,8.532769e-05,-1.3052373e-05,-4.6479145e-06
1998-02-01,1.227422e-05,1.1176271e-06,1.156006e-05,-2.65866e-05,7.867322e-06,-1.0404754e-05,-2.1160722e-05,6.4041633e-06,-4.134072e-06
1998-03-01,1.2082615e-05,-1.5273243e-05,3.9481456e-06,-2.46183e-05,5.515816e-06,-1.1597924e-05,3.314166e-05,5.9251506e-06,-5.4665907e-06
1998-04-01,3.599198e-07,-3.9947226e-06,1.5514073e-05,1.222139e-06,1.1908429e-05,-2.7710103e-05,2.1950233e-05,7.1270333e-06,-3.872792e-06
1998-05-01,3.469133e-06,-3.5070007e-06,4.331352e-06,2.7881255e-05,4.2616775e-06,-3.063642e-05,4.9480277e-05,-2.4009241e-06,-3.567966e-06
1998-06-01,4.601341e-06,-6.4246087e-06,5.759677e-06,5.1840492e-05,4.8364927e-06,-3.19341e-05,7.940538e-05,2.1540327e-06,-3.3850702e-06
1998-07-01,1.1220396e-05,-1.2111774e-05,6.151593e-06,1.5932117e-05,9.609179e-06,-4.3526157e-05,0.00011177778,5.1151874e-06,-7.408762e-06
1998-08-01,1.3310622e-05,-5.45846e-07,9.861749e-06,-1.15108305e-05,2.136614e-06,-3.442496e-05,0.00010805891,3.3036595e-06,-6.1197898e-06
1998-09-01,1.371996e-05,-8.210012e-06,-5.981019e-07,-7.63579e-07,7.8667654e-07,-3.891024e-05,4.6074947e-05,4.0787854e-06,-4.909194e-06
1998-10-01,1.8048475e-05,-4.003432e-06,9.60047e-06,-2.6412414e-05,7.623461e-06,-3.618423e-05,7.0399976e-05,4.792946e-06,-4.4824446e-06
1998-11-01,1.1864882e-05,-2.6796224e-06,3.5126795e-06,-4.4484175e-05,5.7422585e-06,-1.9392737e-05,9.131967e-05,7.1618706e-06,-3.297977e-06
1998-12-01,1.7064325e-05,5.2022806e-06,7.0486494e-06,-2.4287354e-05,6.7525325e-06,-1.9967545e-05,0.00010675252,1.1577478e-05,-4.83081e-06
1999-01-01,1.6610258e-05,2.163506e-07,5.1354436e-07,-5.1937328e-05,8.184383e-06,2.2083586e-06,3.60966e-05,6.577924e-06,-1.960405e-06
1999-02-01,1.41363125e-05,4.9393384e-06,6.7305373e-06,-4.1728286e-05,9.935422e-06,-5.1492243e-06,7.620184e-05,1.0320975e-05,-2.0648222e-06
1999-03-01,1.5015175e-06,-5.9845843e-06,-6.7878136e-06,-4.723041e-05,7.252638e-06,-2.8691873e-05,3.556647e-05,2.8991344e-06,-3.060828e-06
1999-04-01,1.2184464e-05,-1.666753e-05,-1.246664e-05,4.0940075e-05,6.9634734e-06,-1.6249855e-05,1.8023944e-05,4.0912346e-07,-6.0247403e-06
1999-05-01,8.8430315e-06,-9.309952e-06,3.774654e-06,1.7630362e-05,6.401213e-06,-1.0442505e-05,7.7687815e-05,2.706358e-06,-3.9443767e-06
1999-06-01,2.7866809e-06,-3.647183e-06,1.1196495e-05,3.8951403e-06,-2.4952533e-07,-1.4988778e-05,0.000106588006,4.0236555e-06,-2.3346001e-07
1999-07-01,1.20880795e-05,-7.880204e-06,-5.7034486e-06,3.3100558e-05,7.946728e-07,-1.8370374e-05,8.969609e-05,6.184342e-06,-4.3620603e-06
1999-08-01,2.2404856e-06,-1.5045007e-05,-1.0964606e-05,5.1486477e-05,1.1641605e-06,-1.0876247e-05,0.000108025786,2.071807e-06,-4.9403825e-06
1999-09-01,2.1280357e-06,-6.097034e-06,1.0838376e-06,-7.5267817e-06,8.4286876e-07,-1.554301e-05,0.00012762457,2.5778427e-06,-3.623085e-06
1999-10-01,5.316855e-06,-6.844035e-06,1.3019824e-05,1.864243e-05,-5.065558e-07,-3.6692036e-05,-3.4590994e-07,4.42527e-06,-5.5428027e-06
1999-11-01,1.2457564e-05,-8.6111395e-06,9.148258e-06,-1.9684376e-06,2.5055524e-06,-1.6306076e-05,7.024188e-05,6.6903776e-06,-3.486537e-06
1999-12-01,1.0272779e-05,3.124038e-06,1.0517069e-06,-2.9736075e-05,4.7304966e-06,-7.382201e-06,7.88043e-05,1.0674394e-05,-1.9282743e-06
2000-01-01,1.36163435e-05,1.6999547e-06,-4.769856e-06,-7.255388e-05,6.284423e-06,-1.3979072e-05,0.0001019942,6.8645313e-06,-3.5774137e-06
2000-02-01,8.298688e-06,-6.751892e-06,1.1279797e-05,-4.9325383e-05,5.857397e-06,-1.06112275e-05,9.7200245e-05,8.524283e-06,-2.8039358e-06
2000-03-01,7.0740134e-06,-2.9811927e-06,7.138471e-06,-2.8876573e-05,8.943251e-06,-1.5703285e-05,8.14487e-05,6.6147622e-06,-3.0375886e-06
2000-04-01,9.885927e-06,-2.957022e-06,6.219965e-06,-1.7983431e-05,8.15366e-06,-2.6201626e-05,5.336986e-05,1.9900108e-06,-4.0608356e-06
2000-05-01,1.0296837e-05,-9.733005e-06,-3.4243276e-06,9.660329e-06,-2.9819057e-07,-1.6372018e-05,4.2605632e-05,5.228947e-06,-4.020556e-06
2000-06-01,-5.5352793e-06,-8.8635716e-07,1.9738945e-06,-1.3463425e-05,3.3999968e-06,-1.793509e-05,0.00013852489,3.1018863e-06,-1.7733691e-07
2000-07-01,1.9103198e-05,-1.1239674e-05,4.4715853e-06,9.861757e-06,6.847695e-07,-2.5363697e-05,0.00011423286,2.143097e-06,-1.7001221e-06
2000-08-01,-3.9319275e-06,-1.4406098e-05,-3.5290723e-06,-8.141797e-09,6.6059874e-07,-1.610614e-05,0.00010386344,4.3265572e-06,-5.212998e-06
2000-09-01,1.675784e-06,-1.2892124e-06,1.8208157e-06,-3.7546706e-06,-2.2318854e-06,-1.7371094e-05,7.868513e-05,1.3132158e-06,-3.247078e-06
2000-10-01,1.385e-05,-1.0764306e-05,-1.3617246e-06,-1.2480465e-05,9.587093e-07,-2.417931e-05,7.252954e-05,3.1099407e-06,-3.939982e-06
2000-11-01,1.6686081e-05,-3.649926e-06,2.1269807e-06,-3.5942612e-05,-7.259223e-08,-1.2980003e-05,0.00012716444,1.3132158e-06,-5.6883655e-06
2000-12-01,1.2931494e-05,2.8279464e-06,7.74275e-06,-5.12349e-05,6.2683066e-06,-1.0522599e-05,0.00013161999,5.8493424e-06,-4.6812347e-06
2001-01-01,8.104456e-06,-4.1791063e-06,9.203068e-06,-5.385321e-05,3.975212e-06,-1.1149583e-05,0.0001321808,8.5779975e-06,-3.7623977e-06
2001-02-01,1.8332874e-05,-2.1144806e-06,7.3941555e-06,-6.0814207e-05,4.57187e-06,-6.2721447e-06,7.579193e-05,1.1381337e-05,-4.7189387e-06
2001-03-01,1.4781341e-05,-1.2621167e-06,5.291644e-06,-3.858636e-05,8.09499e-06,-1.6055434e-05,3.013343e-05,3.0565498e-06,-2.6353737e-06
2001-04-01,8.151816e-06,-1.1768789e-06,1.2887191e-05,-1.8281062e-05,6.6270222e-06,-2.5620895e-05,6.065767e-05,1.976885e-06,-5.3250697e-06
2001-05-01,5.395821e-06,-5.57131e-06,1.05194995e-05,-1.6453203e-05,3.3974939e-06,-4.7378853e-06,0.00012621422,5.481059e-06,-1.9724248e-06
2001-06-01,1.3985795e-05,-9.98468e-06,3.0470765e-06,4.155516e-05,-6.275732e-07,-1.9521729e-05,0.00013877245,2.696659e-06,-3.2983298e-06
2001-07-01,-7.001392e-06,-1.0657102e-05,3.4259065e-06,-8.440948e-06,-1.5367696e-06,-1.00036195e-05,0.00015007105,2.0585139e-07,-3.2699172e-06
2001-08-01,-1.517823e-06,-1.2608078e-05,-1.0732867e-05,2.9262119e-05,-1.1615339e-07,-9.747913e-06,0.00010052007,4.5623965e-06,-5.2208925e-06
2001-09-01,6.8732625e-06,-3.7908103e-06,-1.9724248e-06,-1.4341225e-05,-1.4420584e-06,-2.5431473e-05,3.592953e-05,3.984678e-06,-2.5406698e-06
2001-10-01,7.611983e-06,-7.759052e-06,6.6364955e-06,-2.4645407e-05,2.355715e-06,-1.9739557e-05,5.250335e-05,7.456838e-07,-5.1830066e-06
2001-11-01,1.290613e-05,8.2734914e-08,6.797498e-06,-4.3672153e-05,3.9373263e-06,-2.652061e-05,0.00011716018,4.354042e-06,-4.1696403e-06
2001-12-01,2.2746244e-05,-4.955713e-06,6.0303646e-06,-3.6796388e-05,8.170755e-06,-1.8356826e-05,4.405544e-05,1.1315045e-05,-3.7150385e-06
2002-01-01,1.0167019e-05,6.522023e-07,-1.766457e-07,-6.140977e-05,2.5467089e-06,-5.411908e-06,8.297017e-05,3.992958e-06,-4.921363e-06
2002-02-01,1.9005227e-05,5.0839953e-06,7.705854e-06,-5.8855578e-05,2.7412316e-06,-1.445289e-06,4.56298e-05,8.720766e-06,-4.320871e-06
2002-03-01,6.445669e-06,-4.3547043e-06,4.8133516e-06,-4.2160245e-05,3.8238068e-06,-1.8538129e-05,0.00010463012,6.2257677e-06,-2.7731294e-06
2002-04-01,1.0657561e-05,6.7757355e-07,4.491958e-06,-1.8039129e-05,-9.0400135e-07,-2.0694817e-05,0.00011640313,7.029521e-07,-4.033318e-06
2002-05-01,-1.0477743e-06,1.5487094e-06,3.1725722e-06,-9.9028985e-06,3.6462006e-06,-7.754665e-06,8.439105e-05,2.5467089e-06,-3.7711288e-06
2002-06-01,5.963586e-06,-1.0841693e-05,8.441668e-06,5.0611336e-05,-1.6059785e-06,-1.7937637e-05,0.000116174764,2.6312846e-06,-3.3059623e-06
2002-07-01,1.3989862e-05,-8.69346e-06,9.677024e-10,3.4482662e-05,-5.7671277e-06,-2.265675e-06,0.00011503299,-1.6567283e-06,-2.1303495e-06
2002-08-01,6.107366e-06,-7.60243e-06,-7.4330455e-07,5.09245e-06,-1.5126716e-07,-6.8581576e-06,0.00013345366,6.0227903e-06,-5.86862e-06
2002-09-01,9.304342e-06,-2.671637e-06,9.65134e-07,-1.6677448e-05,-4.2955e-06,-2.1193817e-05,0.00014958234,-2.865927e-07,-6.545226e-06
2002-10-01,4.3481778e-06,-2.603978e-06,-1.8597057e-06,-2.6251473e-05,-3.6358106e-06,-8.152172e-06,0.00015357434,3.1894888e-06,-4.100977e-06
2002-11-01,1.2349086e-05,-1.6567283e-06,2.0815423e-06,-3.156285e-05,3.0626252e-06,-9.928277e-06,0.0001446431,2.732777e-06,-2.3587054e-06
2002-12-01,1.6780876e-05,5.4899574e-06,1.2611272e-05,-5.1556657e-05,7.697396e-06,-1.1839693e-05,0.000100680416,5.0839953e-06,-3.382076e-06
2003-01-01,1.42071e-05,9.022839e-06,4.6924106e-07,-5.4169577e-05,3.7517384e-06,-1.2000775e-05,0.00012516073,3.9254155e-06,-4.715017e-06
2003-02-01,1.1567208e-05,-6.3302214e-06,2.640205e-06,-4.419183e-05,6.487153e-06,-1.917364e-05,9.56443e-05,7.728944e-06,-4.715017e-06
2003-03-01,9.8130695e-06,1.910761e-06,1.3202589e-06,-2.3689245e-05,3.8212092e-06,-9.412986e-06,4.5767047e-06,3.4912227e-06,-4.0463638e-06
2003-04-01,1.40160555e-05,-4.8452785e-06,9.0343383e-07,-4.1939857e-06,5.0195813e-06,-1.3077573e-05,4.1465722e-05,4.1511958e-06,-4.2547763e-06
2003-05-01,4.854588e-06,-1.6985308e-05,4.733014e-06,6.4350497e-06,3.9948864e-06,-8.796436e-06,7.1676855e-05,3.5172743e-06,-4.4979242e-06
2003-06-01,-3.9046427e-07,-1.2501623e-06,-3.1866584e-06,8.701536e-06,-1.1633238e-06,-1.3503079e-05,0.00016808501,3.847261e-06,-4.9147493e-06
2003-07-01,1.7958526e-05,-6.564682e-06,-2.005654e-06,4.0909956e-05,-1.1980592e-06,-1.3094941e-05,0.00012110536,4.489866e-06,-3.7076898e-06
2003-08-01,1.159326e-05,-8.69223e-06,-3.3415163e-05,3.2035055e-05,2.1452252e-06,-2.1179607e-05,8.129857e-05,1.13206625e-07,-4.471869e-06
2003-09-01,4.0556733e-06,-5.5747223e-06,1.1986849e-06,-2.6222115e-06,-1.9073195e-07,-1.4223842e-05,0.00012903372,3.5780613e-06,-4.2895117e-06
2003-10-01,1.3660017e-05,-3.837951e-06,-6.252063e-06,1.5720907e-06,6.776536e-07,-2.478341e-05,0.00013647578,2.5533664e-06,-3.7598002e-06
2003-11-01,6.6868815e-06,-5.0102753e-06,2.9615076e-06,-2.6676491e-05,2.9788753e-06,-1.3103629e-05,0.0001445865,4.0383056e-06,-2.6048438e-06
2003-12-01,1.5136273e-05,3.3783326e-06,1.03514685e-05,-4.032751e-05,3.4391196e-06,-1.0316107e-05,0.00014902395,6.5045206e-06,-3.195346e-06
2004-01-01,7.312643e-06,5.009926e-06,-5.4408592e-06,-5.546293e-05,6.825532e-06,-3.4392724e-06,6.4986816e-05,7.3303527e-06,-4.8740403e-06
2004-02-01,1.1218399e-05,-6.450515e-06,1.8011415e-05,-4.051299e-05,1.6532722e-06,-1.110023e-05,-2.5244219e-05,9.5356445e-06,-5.5294295e-06
2004-03-01,9.677351e-06,2.4507608e-07,-1.5351034e-06,-4.4206194e-05,7.002658e-06,-1.7804676e-05,4.3846114e-05,6.71039e-06,-4.8386137e-06
2004-04-01,1.1147546e-05,2.0341104e-06,2.8931972e-06,-2.4287707e-05,4.1774038e-06,-2.6696696e-05,0.00014138385,4.1774038e-06,-4.254078e-06
2004-05-01,1.3423698e-05,1.7064158e-06,-2.615605e-06,3.538806e-05,4.327965e-06,-3.0274765e-05,-1.8203224e-05,2.1581e-06,-1.3933968e-06
