,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1982-01-01,-1.2672806,-0.26497382,-0.40279922,-1.0230129,0.7324799,-0.8735405,-0.8440987,-0.6118015,-0.052735902
1982-02-01,-1.2122799,-0.34585762,-0.490477,-0.97836494,0.16500206,-0.80559844,-0.37950477,-0.267239,-0.03720627
1982-03-01,-0.6066254,0.12488365,-0.37562257,-1.2041919,-0.12488403,-0.5189476,-0.24620895,-0.3652691,-0.0035591125
1982-04-01,0.080236435,-0.015853118,-0.11355972,-0.6486847,-0.16823769,-0.63671416,0.748333,-0.61147845,0.0507946
1982-05-01,-0.08250122,-0.92465895,-0.03332405,-1.1776621,-0.08476601,-1.0958083,-0.279533,-0.50600624,0.055000685
1982-06-01,-0.30670968,-0.33291587,-0.008087921,-1.388929,-0.40279922,-0.4070053,0.31318015,-0.6037132,0.15238419
1982-07-01,1.0168657,-0.29473916,0.13329582,-0.85056955,-0.040118407,-0.4723591,-0.48335916,-0.5470951,0.20350227
1982-08-01,0.4642704,-0.25462112,-0.017147064,-1.0259247,0.37982827,-1.0068363,-0.27694473,-0.29700392,0.11873665
1982-09-01,0.2879448,-0.031706236,0.4658882,-0.6198902,0.033000182,-0.5923897,-0.07667732,-0.061795045,0.062442016
1982-10-01,-0.7434799,-0.7823038,0.34779853,-0.7337742,-0.10644226,-0.5344776,0.36041623,0.2879448,0.014559174
1982-11-01,-0.43385848,-0.7722744,-0.07311859,-0.47753564,0.47494698,-0.76095086,-0.74024427,0.9110702,-0.016500091
1982-12-01,-1.1977209,-0.119384006,-0.51053584,-0.7703331,0.2720917,-0.2656208,-0.66518515,0.5234772,-0.057588957
1983-01-01,-0.09110451,-0.76722944,-1.1986744,-0.8801342,0.757143,-0.46625978,-0.12949829,1.5191666,-0.053035736
1983-02-01,-0.38816985,-0.7935852,-1.1501938,-0.940654,0.017570114,-0.4346981,-0.5628956,1.341513,-0.024403
1983-03-01,-0.94390714,-0.6790539,-1.0037758,-0.4226597,0.8235191,-0.576561,-0.90746534,0.9370743,-0.0068328856
1983-04-01,-0.648143,-0.5993374,-0.882737,-0.99564135,-0.028307343,-0.41257325,-0.51474,1.0919517,0.048806
1983-05-01,-1.1641849,-0.73794633,0.17342377,-0.4402298,0.21637306,-0.7350178,-0.41257286,0.0068328856,0.1594326
1983-06-01,-0.31788978,-0.70605963,0.21181794,-0.3917492,-0.94293135,-1.0086567,-0.12299118,-0.51929474,0.29283562
1983-07-01,-0.77764165,-0.55964166,-0.16496429,-0.43502387,-0.49651948,-0.40834314,0.7167969,-0.48448104,0.30942994
1983-08-01,-0.33741188,0.06897888,-0.2635521,-0.72362936,-0.14251366,-0.9959671,-0.09370728,-0.44836426,0.2072628
1983-09-01,-0.015617752,-0.6823074,-0.013990784,-1.055185,-0.18839112,-0.3006447,-0.27526587,-0.38036117,0.26778182
1983-10-01,-0.41810417,-0.14283867,-0.4887108,-0.82937586,0.16105957,0.016593933,-0.6686417,-0.45259398,0.06800308
1983-11-01,-1.0050774,-0.4207077,-0.7613724,-1.117006,0.06963005,-0.76560247,-0.31919098,-0.23101464,-0.037742995
1983-12-01,-0.44413453,-0.14609261,-0.4997734,-0.95496976,0.30682677,-0.46658477,-0.20921516,-1.0828415,-0.05433731
1984-01-01,-0.59229505,0.1518795,-0.8102547,-1.2271442,0.15949097,-0.5590824,-0.57534295,-0.7673546,-0.07749672
1984-02-01,-0.9354946,-0.25670737,-0.56254196,-0.84865683,0.33731803,-0.49715462,-0.62965965,-0.87910193,-0.025255585
1984-03-01,-0.43661004,0.32901496,-0.86699295,-1.0382465,0.72618407,-0.5625423,-1.054507,-0.6919338,0.03182907
1984-04-01,-0.14219245,0.3895588,-0.52379453,-0.83689386,-0.40408936,-0.86111146,-0.20792618,-0.33247453,0.027677536
1984-05-01,-0.36983833,-0.86111146,-0.42761534,-0.39267272,-0.55562323,-0.61962664,-0.53278923,-0.11901245,0.08995132
1984-06-01,0.21795921,-0.22660828,-0.51687396,-0.58779794,-0.29926148,-1.0074555,-0.8711445,-0.022488404,0.23214379
1984-07-01,0.22937623,0.29995346,-0.19962311,-1.1015583,-0.6383087,-0.12108841,-0.31759757,-0.3598053,0.20619622
1984-08-01,-0.012454605,-0.13596496,-0.08614578,-0.59886855,-0.15914497,-0.5372864,0.3771038,-0.5352112,0.19408722
1984-09-01,0.66736984,-0.0103790285,0.267778,-0.67255974,-0.7493641,0.08960533,1.7101142,-0.55769885,0.096178815
1984-10-01,-0.7220329,-0.2563614,-0.425193,-1.0285594,0.34908065,-0.8413914,-0.21069375,-0.53140485,0.013146591
1984-11-01,-1.1216244,-0.35669214,-0.7472885,-0.6455738,0.56115836,-0.3521946,-1.5540832,-0.3234787,-0.036672592
1984-12-01,-0.8033352,-0.16191253,-0.87460405,-1.3693371,0.17575112,-0.21484527,-1.3032577,-1.1870124,-0.050857164
1985-01-01,-0.57513845,0.12522888,-0.64936143,-1.426062,0.6841858,-0.5065441,0.049246978,-1.0936428,-0.055579375
1985-02-01,-0.7608715,-0.34437943,-0.91389006,-1.3349549,0.23322144,-0.5480526,0.016181564,-0.5065445,-0.046784975
1985-03-01,-0.94097555,-1.0264553,-0.5086548,-0.6841866,0.22724152,-0.6989605,0.16603394,-0.32819825,-0.0014068603
1985-04-01,-0.9895195,-0.022161484,-0.5730278,-0.95539856,-0.11854553,-0.20261765,-0.5508667,-0.2652321,0.03517685
1985-05-01,-0.015477752,0.48438263,-0.68559265,-1.4946568,0.6472508,-0.9191662,-0.51604193,-0.6803169,0.09919815
1985-06-01,0.67292976,-0.49528733,-0.12030411,-0.60468674,-0.5107647,-0.83439064,1.0450989,-0.60152054,0.1062336
1985-07-01,0.4664425,-0.45237198,-0.074222565,-1.2157059,-0.18502922,-0.8533859,0.21387406,-0.28070983,0.19417496
1985-08-01,-0.9399204,-0.54981154,0.0021110536,-1.0120327,-0.29161415,-0.15899849,0.17166214,-0.22688904,0.26488036
1985-09-01,-0.46996003,0.3440281,-0.09849472,-1.3697792,-0.18080826,0.1283947,-0.34191704,-0.45131683,0.098142624
1985-10-01,0.03130722,-0.5923748,-0.15161133,-0.41895407,-0.26910132,-0.4020691,0.024271775,-0.5030266,0.016532898
1985-11-01,-0.60890806,-0.09779129,-0.73976517,-1.0574108,-0.50724757,0.10799255,-0.9385136,-0.28633803,-0.03447342
1985-12-01,-0.68031657,0.067891315,-0.5557907,-0.59061587,0.3556362,0.042915344,-0.25819665,-0.6356419,-0.042212296
1986-01-01,-1.1423028,-0.035634615,-0.88120496,-0.9607998,0.4136265,-0.18982887,-0.50987357,-0.58747023,-0.049621582
1986-02-01,-1.145633,0.0852562,-0.7643105,-0.74499476,0.60512084,-0.46324882,-0.1312149,-1.0147511,-0.022979354
1986-03-01,-1.2015823,-0.20681342,-0.3583435,-0.87620926,0.1785057,-0.6530773,-0.51953125,-0.59146655,-0.0043293
1986-04-01,-0.4719078,-0.028640747,-0.50954056,-0.96779364,0.55649793,-0.98810846,-0.6124474,-0.64142114,0.01931572
1986-05-01,0.11456337,-0.54950446,-0.14953232,-1.1859299,-0.0093250275,-0.60811806,-0.52286184,-0.58347356,0.12488747
1986-06-01,0.5944637,0.060612105,-0.1515297,-0.98944056,0.022978973,-0.8901966,0.5148689,-0.562825,0.22479706
1986-07-01,1.1036708,-0.58014333,-0.22246552,-0.32470703,-0.7596477,-0.68904495,0.6790539,-0.53584975,0.23179093
1986-08-01,-0.15652542,-0.29240265,-0.022978973,0.0749321,-0.33869475,-0.2874073,0.35701102,-0.4276146,0.21280785
1986-09-01,-0.21114273,-0.47790223,0.16585083,-0.6927082,-0.23878479,-0.20381622,0.821592,-0.55549926,0.09724541
1986-10-01,-0.021979904,-0.5325195,0.24677734,-1.0277393,-0.105904385,-0.32404098,0.094581224,-0.4062996,0.038964845
1986-11-01,-0.73300517,-0.22646256,-0.101574704,-0.7186848,-0.20514831,-0.31638107,-0.09058495,-0.054617308,-0.01498642
1986-12-01,-1.1443008,-0.4212864,-0.39997253,-0.16651611,-0.1118988,-0.4685772,-0.5881359,-0.18549919,-0.047956847
1987-01-01,-1.6971935,-0.120370865,-0.18472366,-0.5751789,-0.18372384,-0.24307556,-0.8882759,0.22973785,-0.052683257
1987-02-01,-0.224403,-0.37511635,-0.25541306,-0.9999771,0.70455205,-0.44247094,0.1350418,0.113702014,0.019339371
1987-03-01,-0.09969787,0.072022244,0.10936737,-0.93729097,-0.27208441,-0.7985813,0.12703934,0.29542503,0.011003494
1987-04-01,-0.8292572,-0.6905476,-0.29742584,-0.8766052,-0.20072898,-0.97363585,-1.2643925,0.89594495,0.06502037
1987-05-01,-0.9616318,-0.36011162,0.17071953,-0.56084096,0.15371399,-0.9349567,-1.1360195,0.04934845,0.23940773
1987-06-01,-0.5231625,-0.52616346,0.09969711,-0.5735115,-0.2690834,-0.57917976,-0.14271125,-0.46180993,0.23007163
1987-07-01,0.5668427,-0.0010002137,0.34010544,-0.2133995,-0.3611122,-0.16505127,0.120370865,-0.43880272,0.20639725
1987-08-01,-0.06768761,-0.33143616,0.34444046,-0.7635708,-0.14737892,-0.648201,-0.20939827,-0.15504761,0.28675574
1987-09-01,0.23340607,-0.41112766,0.14304428,-0.7492329,-0.71488875,-0.83592606,0.74656504,-0.5855156,0.13937683
1987-10-01,-0.26608276,-0.6178585,-0.1347084,-1.0109806,-0.02434082,-0.15138015,-0.55884016,-0.0006671905,0.07402305
1987-11-01,-0.4934868,0.28342134,-0.03200989,-1.0543274,-0.42346495,-0.5061573,-0.010336304,-0.18539086,-0.026341248
1987-12-01,-0.8465961,-0.68521273,-0.35177612,-1.1563591,0.2927578,0.13237457,-0.84726334,-0.23774032,-0.03867836
1988-01-01,-0.10978546,-0.9393509,-0.58196336,-0.9990822,0.039709855,-0.64536554,-0.85492593,-0.1531662,-0.05138893
1988-02-01,-0.34003487,-0.19687995,-0.5335785,-1.173938,0.2973217,-0.46216735,-0.453825,-1.0301155,-0.024026107
1988-03-01,-0.28931314,0.50187683,-0.75882185,-0.9823971,-0.12847252,-0.81421506,0.28097075,-0.2539417,-0.021689987
1988-04-01,-0.3950947,-0.08242264,-0.7718353,-0.60932654,0.7047634,-0.859264,-0.32034722,-1.0344536,0.0213562
1988-05-01,-0.71777725,-0.8732792,-0.85025483,-0.279636,-0.24760132,-0.35004577,-1.3184277,-0.073078915,0.16751441
1988-06-01,-1.2269957,-0.67706645,-0.43513793,-0.9056473,-0.4638359,-0.788187,-0.8192207,-0.25894699,0.17585716
1988-07-01,0.12847252,-0.62334174,-0.4928673,-0.6897472,-0.17619057,-0.84224546,-0.49920732,0.05405884,0.19354287
1988-08-01,0.80019987,-0.31300583,0.024026489,-0.37507287,-0.31534156,-0.63735694,-0.41011086,-0.36039048,0.094769284
1988-09-01,-0.82889783,-0.3350296,-0.06373596,-1.1212143,-0.12680396,-0.4328022,-0.8272293,-0.33603057,0.08309021
1988-10-01,-1.1889541,-0.4047718,-0.620005,-0.9650456,0.11412354,-0.6533743,-0.68307304,-0.5876358,0.02536049
1988-11-01,-1.1679318,-0.5986484,-0.6527069,-0.78885424,0.06073265,0.07341309,-0.8138813,-1.0588131,-0.012680436
1988-12-01,-1.4218735,-0.041711807,-0.6270126,-0.866605,0.55760384,-0.58162993,-0.86126596,-1.0331188,-0.04671707
1989-01-01,-1.0622793,0.046422195,-0.7626465,-0.9302479,0.21462631,-0.390065,-1.0921223,-0.8325809,-0.051546477
1989-02-01,-0.76988107,-0.6221752,-0.30445558,-0.97335434,0.94743043,-0.4196064,-0.1465004,-1.0074173,-0.036474228
1989-03-01,-0.70929146,-0.27039298,-0.67854464,-1.0432888,-0.06842689,-0.402726,-0.46180803,-0.27190018,0.00060310366
1989-04-01,-0.5202879,-0.65563506,-0.5908249,-1.3513619,0.31380042,-0.6812576,-1.0658966,-0.4633152,0.05636978
1989-05-01,0.1344429,-0.24899063,-0.42292252,-0.7141148,-0.39187354,-0.6595539,0.79309237,-0.6930138,0.21040574
1989-06-01,-0.7686756,-0.43528137,-0.08771934,-0.7367226,-0.20709038,-0.35178185,-0.20739174,-0.14197883,0.17754897
1989-07-01,-0.46964568,-0.0042202,-0.13896409,-1.1017683,-0.4190033,0.09344673,0.33972436,-0.6710083,0.20015717
1989-08-01,0.047326278,1.2452543,-0.122385025,-1.8002081,-0.70778465,-0.24748306,0.5787674,-0.66377413,0.22788963
1989-09-01,-0.90975,-0.45397073,0.20166436,-0.79731214,-0.54862326,-0.2836563,0.35389215,-0.17091751,0.17242432
1989-10-01,-0.6318213,-0.58600235,-0.25592422,-0.6251896,-0.58570063,-0.32435092,-0.5760544,-0.40664443,0.039790343
1989-11-01,-0.44161168,-0.21131058,-0.57605475,-0.9218079,0.09284401,-0.43347245,-0.806657,-0.5633938,-0.042804718
1989-12-01,-0.8524761,-0.013866425,-0.36112672,-0.80454713,0.2951111,-0.44884604,-1.037561,-0.18840103,-0.07083855
1990-01-01,-0.6041714,-0.34220275,-0.22072372,-0.98439676,0.1569233,-0.24650192,-1.1078084,-0.10633393,-0.06347809
1990-02-01,-0.970863,0.05058937,-0.8716179,-0.34929162,0.6956833,-0.30417976,-0.97601855,0.31287995,-0.022233581
1990-03-01,-0.7520725,-0.5210373,-0.39891434,-0.8381065,0.29483527,-0.9141514,-0.6950386,-0.20493469,0.018366624
1990-04-01,0.831662,-0.78783953,-0.09956741,-0.74466133,0.15209007,-0.62479365,-0.6699055,-0.38344726,0.03963356
1990-05-01,-0.8374618,-1.020808,-0.110523224,-0.99245226,-0.49783745,-0.98633003,-0.49590397,-0.20364647,0.119867705
1990-06-01,0.57227117,-0.057678223,-0.101500705,-1.1110309,-0.08700065,-1.1155422,0.5232929,-0.45981485,0.16949043
1990-07-01,-0.47818145,-0.30546895,0.30095786,-1.4216553,-0.29805794,-0.7791395,0.5397266,-0.4047142,0.22620162
1990-08-01,0.26583537,0.15917893,0.047044374,-0.67312735,-0.99245226,0.02416687,0.243602,-0.43629226,0.1150341
1990-09-01,0.48108158,0.17110138,0.32705766,-1.6204681,-0.14919014,-0.47270355,-0.30514678,-0.27195778,0.07250061
1990-10-01,-0.93960726,-0.10021172,0.02416687,-1.1274643,-0.16530113,-0.24263534,-0.40374756,-0.30418015,0.018688966
1990-11-01,-1.4864228,-0.2471466,-0.41373673,-0.44112587,0.099889755,-0.5568043,-0.86452866,-0.36185837,-0.029322434
1990-12-01,-0.97666323,-0.32738036,-0.2374794,-0.8538952,0.09247856,-0.40342522,-0.67216074,-0.20880166,-0.051556014
1991-01-01,-0.9835594,-0.03885422,-0.24243775,-0.7346996,0.5388222,-0.19330826,0.57799757,-0.5195557,-0.08188286
1991-02-01,-0.74015826,0.016697694,-0.26266783,-1.5166016,0.5182716,-0.53240013,-1.0047528,-1.0163128,-0.0340374
1991-03-01,0.1994091,0.3448723,-0.16151886,-1.0217717,-0.12009506,-0.4322136,1.0631946,-0.61107177,-0.001605606
1991-04-01,-0.21963882,0.21996002,-0.4164795,-1.2057674,-0.26202583,-0.60047567,-0.7218548,-0.66180766,0.03435898
1991-05-01,0.6717617,0.32014656,0.005780029,0.03275299,0.15156403,-0.64254075,-0.9109886,-0.32464218,0.08958969
1991-06-01,0.6557064,-0.7109375,0.0028900146,-0.81433487,-0.44377366,-0.20229912,0.3779463,-0.2003727,0.24886017
1991-07-01,0.16537133,-0.5558411,0.120737456,-1.3303585,-0.43157157,-0.2575302,-0.34198228,-0.21835479,0.2735855
1991-08-01,-0.8249313,-0.34069747,0.00096359255,-0.6200634,-0.28899917,-0.8082336,-0.5995121,-0.4187271,0.20615235
1991-09-01,-0.047845077,-0.3834053,-0.027294159,-1.2022355,-0.21032676,0.044955064,0.4733162,-0.4373516,0.057157516
1991-10-01,-0.36670762,-0.4906559,0.15927048,-0.5250145,-0.1261963,-0.7989212,0.4171219,-0.0520195,0.035964202
1991-11-01,-0.09376411,-0.792178,0.030826569,-1.4360034,-0.28578758,-0.4196903,-0.27005348,0.31982535,-0.016376495
1991-12-01,-0.5603367,-0.57382315,-0.57125473,-0.9132366,-0.02729454,-0.22060242,-0.5603367,0.9231907,-0.0051376345
1992-01-01,-0.9976009,-0.32723123,0.039929964,-0.5002613,0.17562714,-0.19770202,-0.33989182,0.93397254,-0.05746002
1992-02-01,-0.85313874,-1.0888233,-0.9352711,-0.9768246,0.0668747,-0.41098708,-1.1628397,0.77392805,-0.036683656
1992-03-01,-0.36229172,-0.5434376,-0.24737129,-1.0018212,0.5362957,-0.9216366,-0.72588193,1.3670346,0.020452118
1992-04-01,-0.8070404,-0.628492,0.2898983,-0.8304142,0.26035652,-0.7255573,-0.21101227,0.5612923,0.057135772
1992-05-01,0.29379386,-0.643425,0.18017197,-0.189262,-0.616156,-0.49052238,-0.08375549,0.14024201,0.17562714
1992-06-01,-0.12238693,-0.6469959,-0.06622543,-1.0294151,-0.50155985,-0.27139434,0.4652008,-0.23211364,0.28600273
1992-07-01,-0.44539794,-0.33437347,0.32658234,-0.8622284,-0.3493065,-0.8472954,-0.5999241,0.02175064,0.30775338
1992-08-01,-0.772954,-0.64082795,0.03441162,-1.1375183,-0.24477386,-0.2782112,-0.16978359,-0.4324131,0.20971374
1992-09-01,-0.58174455,-0.13602181,0.3441124,-1.3881359,-1.10051,0.2015976,0.9534508,0.19445571,0.075315095
1992-10-01,-1.4852015,0.022724533,-0.27593917,-0.8716427,-0.1762764,-0.2590584,-0.6041443,-0.054213714,0.019477844
1992-11-01,-0.5414898,-0.3408661,0.083430864,-0.9950039,0.14348832,0.2739914,0.12076416,0.20029946,-0.011362458
1992-12-01,-0.6031704,-0.46227914,-0.34768295,-1.1167415,0.01753006,-0.09284554,-0.088624954,0.16329117,-0.053889085
1993-01-01,-0.51617205,-0.5830944,-0.44491196,-1.1664985,0.48456955,-0.3693138,-0.44150352,-0.20014839,-0.0814846
1993-02-01,-0.39502984,0.092638396,-0.6413418,-1.0983368,0.15429382,-0.52484703,-0.37086296,0.058867265,-0.020448685
1993-03-01,-0.18279782,-0.30517998,-0.40897217,-0.79098815,-0.21842805,-0.38387567,0.029433822,-0.49479407,-0.0030982972
1993-04-01,-0.023236847,-0.4374756,-0.39936715,-0.8489262,0.08241425,-0.9567455,-0.11711464,0.0061965943,0.02602539
1993-05-01,-0.20014839,-0.4477001,0.19116326,-1.2002697,-0.15026626,-1.0837749,-0.21501999,0.33895072,0.10224266
1993-06-01,0.48456955,-0.50222933,-0.03686943,-1.4125016,0.092947766,-0.93288916,-0.67449343,-0.12671928,0.15491334
1993-07-01,-0.6069511,0.21749839,-0.28132248,-1.2864017,0.26025468,-0.4027752,-0.012083435,0.06630287,0.19674034
1993-08-01,-0.55985737,-0.68069,0.19333191,-0.7305721,-0.050811388,-0.7466835,0.67852116,-0.38077736,0.08241425
1993-09-01,0.18124886,-0.57999647,0.11463585,-0.4867382,-0.2704792,-0.21501999,0.2965042,-0.1927124,0.034700774
1993-10-01,-0.016110992,-0.43096924,-0.051741026,-0.68657684,0.11773415,-0.42973024,-0.05607872,0.06940117,-0.004647446
1993-11-01,-1.0137539,-1.0311043,-0.313855,-1.1355164,-0.66488874,-0.38883287,-0.55056286,0.35630113,-0.055459213
1993-12-01,-0.77983475,-0.18558617,-0.71291196,-0.8374626,-0.014871597,-0.5003704,-0.76124495,-0.09294815,-0.06289482
1994-01-01,-0.9117357,-0.07803726,-0.5391075,-1.3172051,0.44318694,-0.6064148,-0.8580853,-0.7790726,-0.07153435
1994-02-01,-0.8873491,0.4652977,-0.49391097,-0.86588895,-0.00357666,-0.50431633,-1.0209881,-0.5274021,-0.039669037
1994-03-01,-0.2107006,0.1541237,-0.5381325,-0.83825076,0.19704437,-0.5397579,0.14404373,-0.22208099,-0.01300621
1994-04-01,-0.35604516,-0.14729539,-0.63112676,-0.41327247,0.43570822,-0.8418274,-0.78427505,-0.6454338,0.021785736
1994-05-01,-0.060804177,-0.9549816,-0.16062698,-0.95758283,0.075761415,-1.1224368,0.25329608,-0.40676957,0.07185936
1994-06-01,-0.3404377,-1.0564301,-0.23313637,-1.4514939,0.0022758483,-0.3280819,0.36677533,-0.09819718,0.10730133
1994-07-01,-0.07315998,-0.4506653,-0.039343644,-0.9793682,0.16908073,-1.0746387,-0.42497808,-0.23671341,0.13819122
1994-08-01,-0.63405323,0.03576698,-0.11673088,-0.8896252,-0.27052918,-1.0944735,-0.70201075,0.12030754,0.1489212
1994-09-01,1.2970451,-0.709164,-0.10730133,-0.5693472,-0.11575546,-0.5387825,0.23801383,-0.6506363,0.05430069
1994-10-01,0.30141908,-0.39831543,0.2910141,-0.7368023,-0.3157257,-0.022435378,0.30402032,-0.311174,0.0026012422
1994-11-01,-1.1887684,-0.72184527,-0.05202484,-1.2911923,0.09884758,-0.6548632,-1.2212839,0.42400283,-0.048122786
1994-12-01,-0.7937044,-0.08031349,-0.4838314,-0.9166134,0.36092225,-0.36775094,-0.7342011,0.36449927,-0.06990852
1995-01-01,-1.1082836,-0.49322587,-0.62616426,-0.79346544,0.5279354,-0.43421936,-0.42207107,0.39430314,-0.07323761
1995-02-01,-0.4019394,0.12252541,-0.43421936,-0.73654175,0.23845634,-0.5827774,-1.3082119,0.09475746,-0.05622978
1995-03-01,-0.7875649,-0.47830087,-0.56542206,-1.1127956,0.1339798,-0.6983608,-1.0576073,-0.34154433,-0.010412979
1995-04-01,-0.85177803,-0.24331589,-0.5182167,-1.0989116,-0.15480538,-0.5865952,-0.1940277,-0.6233875,0.029156113
1995-05-01,-0.37556,0.06525459,-0.52272874,-0.66434515,0.2290844,-0.49079666,-0.8101261,-0.6511555,0.12495537
1995-06-01,0.46511117,-0.4300541,0.014578247,-1.1468112,-0.7549381,-0.6865597,0.5612572,-0.028809357,0.110724255
1995-07-01,0.382502,-0.758062,0.009718323,-0.6994022,-1.3276494,-0.16591263,0.050676346,0.103781894,0.09753456
1995-08-01,0.027420808,0.116277695,-0.005206299,-0.8274811,0.020131683,-0.78166425,-0.58173597,-0.22943115,0.11523666
1995-09-01,-0.24366264,-0.6542797,-0.20860596,-1.2898159,0.05935364,-0.20756455,-0.052064516,-0.14647523,0.112112805
1995-10-01,-0.20478745,0.25338134,-0.35022125,-1.1693726,-0.16903687,-0.28496742,-0.14578095,-0.23880386,0.0020824433
1995-11-01,-0.83962977,-0.790342,-0.3727829,-1.1114075,-0.051023483,-0.030197525,-1.1016887,-0.09718742,-0.056577303
1995-12-01,-0.55466235,0.45088005,-0.62616426,-1.1853393,0.089551166,-0.054494094,-1.2287266,-0.026726533,-0.047899626
1996-01-01,-1.0244014,0.5140213,-0.4392189,-0.30748597,0.7311481,-0.08109169,-0.24559173,-0.77881014,-0.07844353
1996-02-01,-1.1164157,0.084732436,-0.71459883,-0.82415503,0.28034514,-0.22871132,-0.73412704,-1.0144722,-0.034422684
1996-03-01,-1.1773174,-0.47066194,-0.5735985,-1.2458313,0.06156349,-0.7668945,-0.57955664,-0.6189438,-0.0049648285
1996-04-01,-0.7649086,-0.5656551,-0.5232887,-1.232261,-0.17012635,-0.71890146,-0.7864227,0.15953521,0.054612733
1996-05-01,-0.0019859313,-0.5454647,-0.12643662,-1.0326763,0.16483077,-1.1918805,-0.2882889,-0.59312665,0.09598579
1996-06-01,-0.06851387,-0.680838,0.06719055,-0.32866898,-0.29325333,-0.33429605,0.36706352,-0.16681671,0.17211303
1996-07-01,0.053619765,-0.24592248,0.009267425,0.080760576,-0.898296,-0.32734528,0.739423,-0.45444337,0.17840156
1996-08-01,-0.5593662,-0.053950883,0.051302336,-0.71592253,-0.59875375,-0.5222958,0.1320633,-0.43888777,0.10955658
1996-09-01,-0.76259154,-0.14033814,-0.38692245,-1.1326339,-0.33595085,-0.21149978,-0.8248169,-0.19693604,0.04898567
1996-10-01,-0.7741764,0.072155,-0.2462532,-1.5308106,0.23665504,-0.8056202,-0.63516235,-0.15986633,-0.03541527
1996-11-01,-0.3875845,-0.6292046,-0.2737259,-1.7049091,-0.28034514,-0.23102836,0.34786606,-0.1651619,-0.043359376
1996-12-01,-1.2686695,-0.686134,-0.44981003,-0.8784367,-0.26379585,-0.28762704,-0.6431061,0.19329567,-0.079436496
1997-01-01,-1.2086376,-0.55678064,-0.49882355,-1.4049759,-0.019536208,-0.6254829,-0.87196463,-0.45161095,-0.06479492
1997-02-01,-1.5257752,-0.84884644,-0.4421692,-1.0070896,-0.304113,-0.6534847,-0.33016127,0.038420867,-0.040374756
1997-03-01,-0.37151298,0.11949654,-0.69679034,-0.7547474,0.15010223,-0.27025032,-0.611808,-0.22206116,0.014978027
1997-04-01,-0.06316681,-0.14977722,-0.0804245,-1.3965104,0.2989033,-0.8869419,0.55157125,-0.35099944,0.039397813
1997-05-01,0.62190133,0.31485787,0.06446991,-0.3138813,0.38453674,-0.7847031,0.21880493,-0.49491614,0.104192734
1997-06-01,-0.116565704,-0.16019669,0.70167387,-0.93252677,0.04135132,-0.4109108,-0.54994315,1.0285794,0.26731986
1997-07-01,0.5333374,-0.27936745,0.43468016,-0.69613874,-0.25852853,-0.9520626,0.11754265,-0.24973755,0.23996925
1997-08-01,0.8293106,0.7443279,0.7140465,-0.8169376,0.15921974,-0.7892612,0.59357375,-0.30118257,0.18559341
1997-09-01,-0.09377365,-0.42165565,0.92113036,-0.32267267,0.2194561,0.16377792,-0.10191383,-0.18103561,0.13577613
1997-10-01,-0.38421136,-0.382909,1.2418492,-0.9481552,-0.13284644,-0.32430038,-0.3496975,0.89703524,0.060562134
1997-11-01,-0.77591133,-1.2744095,0.05665474,-1.1376565,0.059584808,-0.25950545,-0.7804699,0.802285,-0.023443604
1997-12-01,-0.7384674,-0.9289452,-0.2976013,-0.5649212,0.22531739,-0.33113784,-1.3984642,1.5866627,-0.04590988
1998-01-01,-1.0643517,-0.9066456,-1.5181649,-0.6354046,0.7279991,-0.1897705,-1.2204212,1.1808312,-0.052677535
1998-02-01,0.17602845,-0.80554354,-1.0437381,-0.9979313,0.608902,-0.57618296,-1.1095035,1.3326477,-0.0026176453
1998-03-01,-0.55000764,-0.67499465,-1.0970703,-0.9017376,0.5136898,-0.6583077,-1.259684,0.92267764,-0.003271866
1998-04-01,0.1845356,-0.9076271,-1.1664349,-0.89323044,0.05562248,-0.9390373,-0.84775084,1.1507298,0.058894347
1998-05-01,-0.12138786,-1.0241067,-0.332753,-0.77675056,-0.28989068,-0.7793682,0.18617153,0.042207718,0.10895462
1998-06-01,-0.91646117,-1.1919556,-0.39819106,-0.88276064,-0.47246322,-0.29414445,-0.87163603,0.03337326,0.26600608
1998-07-01,-1.029669,-0.13742027,-0.5742195,-1.0227982,-0.06314774,-0.32522735,-0.82681084,-0.3170475,0.1950058
1998-08-01,-1.2639376,-0.71327555,-0.26338807,-1.1042687,-0.0454792,-0.48784143,-0.7967094,0.354348,0.11451683
1998-09-01,-0.6498005,-1.0064385,0.034027863,-0.47475395,0.32620925,-0.9099175,-0.6043213,-0.000981903,0.07590828
1998-10-01,-1.028033,-0.3847763,-0.497657,-1.5420498,0.0016357421,-0.5365925,-1.3277397,0.14265557,-0.019958496
1998-11-01,-0.99727744,-0.3746334,-0.71262133,-1.0964161,-0.6854645,-0.01668663,-0.6259155,-0.415205,-0.045806885
1998-12-01,-1.681433,-0.23983078,-0.7021507,-1.2053707,0.35107574,-0.37823218,-0.73061717,-0.47377205,-0.060203172
1999-01-01,-1.3604873,-0.9113201,-0.71320724,-1.242286,-0.17280808,-0.17913437,-0.70122033,-0.81276286,-0.061598204
1999-02-01,-1.5759144,0.13385125,-0.6179802,-0.93362886,0.5240841,-0.8011093,-0.79644775,-1.3035511,-0.034628294
