,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1966-01-01,1.0383606947817454e-06,9.389785960733067e-06,0.004236098538967781,0.005236525976215489,0.006869144999654964,0.0026222171072731726,0.0009130180842475966,-0.0031620125810150057,0.004291496952646412
1966-02-01,2.6083053238043475e-07,9.43465703120647e-06,0.005915154542890377,0.0030157076253090054,0.004195364454062656,0.008457771764369681,0.00543367859791033,0.005849980152561329,0.001854788206401281
1966-03-01,1.199433773365528e-06,6.867075281551588e-06,-0.007677785470150411,-0.0012939507541886996,0.011307522800052539,0.00577665887249168,0.006292351463343948,0.00016025333025027066,0.0009781924745766446
1966-04-01,1.8988243322364352e-06,4.6700560293114965e-07,-0.01407954259775579,0.006129415123723447,0.016377278370782733,0.006117195152910426,-0.0009411942301085219,0.0038450521969934925,-0.004165698919678107
1966-05-01,2.3343836988904044e-06,-3.47150154873936e-06,-0.01601848198333755,-0.006529085658257827,0.01866571546997875,-0.0032931762689258903,-0.0001460663042962551,0.003527326771290973,-0.009633017180021852
1966-06-01,1.8732974995857432e-06,-1.690288407409533e-07,-0.017998968542087823,0.003974586434196681,0.019644960411824286,0.004211658233543858,-0.0028915390430483967,0.005877679359400645,-0.010784975893329829
1966-07-01,2.5926132259438725e-06,-3.5482765190034034e-06,-0.014499103417620063,-0.0017167698388220742,0.016637975932098925,0.0008209590305341408,-0.0021045576431788504,0.0044682823499897495,-0.010309202480129898
1966-08-01,2.376326501661261e-06,-2.875316527974024e-06,-0.02031917974818498,-0.0021102605387568474,0.018757773796096444,0.0014645564078819007,-0.005850457091582939,0.002021797808993142,-0.013823733024764806
1966-09-01,1.3766724629004533e-06,2.4010711348347576e-06,-0.01781159226084128,-0.0013126886187819764,0.013558485079556704,0.003081696922890842,0.0048446647269884124,0.0010506988473935053,-0.010068871779367328
1966-10-01,1.6054406533837876e-06,3.566782862225619e-06,-0.016179788508452475,0.006595412560272962,0.015434692613780499,0.002609182229207363,-0.0003513658157316968,0.0013708682672586292,-0.011004124826285988
1966-11-01,1.3656066636786877e-06,3.086810588334069e-06,-0.015238832565955818,0.005563212471315637,0.009465531184105203,0.006126156949903816,-0.001969320874195546,0.003937110886909068,-0.008824039832688868
1966-12-01,1.8097442081580702e-06,3.861689017887309e-06,-0.011883978731930256,0.00566097442060709,0.011856617493322119,0.010688365728128701,-0.00268379517365247,-0.0015196172171272337,-0.0036997014831285924
1967-01-01,1.6447158793376087e-06,4.817690506360333e-06,0.007201063999673352,0.005432554098661058,0.003273448601248674,0.008644744957564399,-0.0007399856258416548,0.00031390193271363387,0.0022749021809431724
1967-02-01,1.2831513548847308e-06,8.648869599990296e-06,0.0016958256310317665,0.006439923163270578,0.007089579594321549,0.00885087065398693,0.0016685560694895685,-0.0032054726034402847,0.005303424768499099
1967-03-01,9.79467600198264e-07,7.418291785982617e-06,0.005656324719893746,-0.0021812609702465124,0.0060501290136016905,0.0056442942877765745,0.007144920527935028,-0.0010936873877653852,0.004818989691557363
1967-04-01,1.2567227967773267e-06,5.636567241278928e-06,-0.01207769601023756,0.008441026147920638,0.017585945897735655,0.0001278272975469008,-0.00273066179943271,0.002132138251909055,-0.0027603375201579183
1967-05-01,2.0924516005496224e-06,3.6074964924949567e-06,-0.015552958939224482,0.007259612902998924,0.01799017481971532,0.007144920527935028,-0.004685245949076489,0.0023871885787229985,-0.0068515699240379035
1967-06-01,1.9045109217577005e-06,4.604388512954036e-06,-0.012593410792760551,0.00208481760637369,0.01651360944379121,0.005783048254670575,-0.0044735061237588525,0.0006692076567560434,-0.011546741734491661
1967-07-01,1.8824912273502193e-06,4.468477147763753e-06,-0.015403778525069356,0.0017551768905832432,0.01812090922612697,0.005462229819386266,0.0009651624168327544,0.002716027302085422,-0.01165020585176535
1967-08-01,1.850086362768678e-06,6.040536491027624e-06,-0.01622988493181765,0.0013774137187283486,0.015418819384649396,0.010133341129403561,0.0008320228516822681,0.005023511039325967,-0.009783847053768113
1967-09-01,2.0312413487668424e-06,1.823971885372245e-06,-0.014761340571567416,0.0013782158930553123,0.014702591579407454,0.0056410859542666,-0.0036738667404279113,0.004157302464591339,-0.007793973054504022
1967-10-01,2.011016478059455e-06,1.4116964866924976e-06,-0.013806906645186245,0.009737130312714726,0.015495013212785125,0.0053322983148973435,-0.0009541316103423014,-0.000841043220134452,-0.006123312778072432
1967-11-01,1.6551679707345784e-06,4.363881384211549e-06,-0.010448742978041992,0.009450801007915288,0.00816432002466172,0.0054421787353930995,-0.001712064113235101,0.006090231181588024,-0.008936085941968486
1967-12-01,1.4742148754451502e-06,5.148386527842696e-06,-0.000992629793472588,0.0018016955436905846,0.00344348227372393,0.008251742838183418,0.002345482243981678,0.004485338649828918,-0.0003012668457813561
1968-01-01,1.1965121851736963e-06,5.6218877094519544e-06,0.010920199565589428,0.007894938607933,0.0035352491977391765,0.002760090137599036,-0.0010943032975774258,0.0011632433597696945,0.005124651579535566
1968-02-01,1.8086927378338067e-06,4.1876033210028655e-06,0.009954275446943939,0.007583200203953311,0.001354008782072924,0.002673547714948654,0.0019905142835341394,-0.0042070380004588515,0.008061509288381785
1968-03-01,7.039458894356696e-07,1.001718538935785e-05,-0.005668952508131042,0.0011083400750067085,0.010921130888164043,0.0010981038940371946,0.007526435365434736,-0.000804898445494473,0.0028717575332848355
1968-04-01,1.4014289270504838e-06,1.9614282359475758e-06,-0.007204381836345419,-0.0005052570486441255,0.012287197750993073,-0.0009984556527342647,-0.00017769853002391756,-0.0010440533515065908,-0.005989066994516179
1968-05-01,1.8609732631194176e-06,3.3556732757590775e-06,-0.014617250417359173,0.0046575085434596986,0.01645239826757461,0.0020593759472831152,-0.00423216333729215,0.006949486123630777,-0.009482401219429448
1968-06-01,2.0497412215015985e-06,8.501717776663089e-07,-0.016750101349316537,0.0009557275916449726,0.01773471594788134,0.006767096783732995,-0.0016489189874846488,0.00930753376451321,-0.007801803440088406
1968-07-01,1.999218313900539e-06,2.513189906244656e-06,-0.018001708667725325,-0.003045694757020101,0.01962189853657037,-0.00018421269487589598,-0.0013288052286952734,0.004133601396461017,-0.012419259292073548
1968-08-01,2.6426876264026976e-06,-3.0094834873235302e-06,-0.015524550690315664,0.003106259464402683,0.01237746182596311,-8.464194252155721e-05,-0.001564237754791975,0.0015680383512517437,-0.010935011232504621
1968-09-01,2.5012552966094298e-06,1.2251768927833857e-07,-0.01642533461563289,0.006666594708804041,0.017034000484272838,0.002118932025041431,-0.004321496817283332,0.004027517206850462,-0.011578029807424173
1968-10-01,1.9859711935938143e-06,3.5821779340119893e-06,-0.017798846238292754,0.011021631507901475,0.015065859770402312,0.007963800453580916,-0.0033890726626850665,0.005882130062673241,-0.007831582479411736
1968-11-01,2.2661244265315116e-06,8.848355894140416e-07,-0.012415536912158132,0.010240887786494568,0.004539327346719801,0.007631588960066438,-0.003448628558544442,0.004336464189691469,-0.007692928920732811
1968-12-01,1.7420626980766033e-06,2.6472167559364647e-08,-0.008451336907455698,-0.005687564407708123,0.008792001608526334,0.0056094751926139,0.0026782003260450438,0.0006290996680036187,-0.006713975017191842
1969-01-01,8.777047780938187e-07,6.948588619267397e-06,0.003497046054690145,0.006057263090042397,0.006027472045389004,0.0009909941582009196,-0.0015412369975820184,-0.0025694766009110026,-0.001147635339293629
1969-02-01,8.011987082849076e-07,5.120522383639491e-06,0.009316213254351169,-0.004622344204108231,0.005641092138830572,0.005136451363796368,0.0031756648240843788,-0.0069198591518215835,0.007752639066893607
1969-03-01,1.4217748172032808e-06,4.055413825511465e-06,-0.0027446112653706223,0.009350517939310521,0.012427111505530775,0.005207769208936952,-0.003486677451292053,-0.0010293741070199758,0.00018212449504062533
1969-04-01,1.8579898246798104e-06,1.1702280931825913e-06,-0.0031959898478817195,0.0043501509935595095,0.016786521882750094,0.004448551044333726,-0.004423738573677838,0.004899929626844823,0.00035274570109322667
1969-05-01,2.1049187672791888e-06,-2.6541057761820552e-06,-0.015429241466335952,0.00019927683752030134,0.016439863247796893,0.010333620593883097,-0.001452767082810169,0.0020544412109302357,-0.006926179048605263
1969-06-01,2.1441391279747927e-06,-8.442177184426307e-07,-0.01564319391036406,0.0018612514395499602,0.017446436686441302,0.0012230026186443865,-0.003068701334996149,0.005794561002403498,-0.010961499356199056
1969-07-01,3.1657887437758705e-06,-4.551437306652807e-06,-0.01594651985215023,0.0010406460205558687,0.022581315715797246,0.004142516991123557,-0.004865185837843455,0.0037155128666199744,-0.009620003402233124
1969-08-01,2.279463102122628e-06,4.015205008527318e-07,-0.01830451947171241,0.00378051154257264,0.02012401237152517,0.008420679660048336,-0.0038640297134406865,0.0010406460205558687,-0.011852520401589572
1969-09-01,1.5475629098688352e-06,2.6240748631387978e-06,-0.01308839418925345,0.005903794226469472,0.01332084066234529,0.0031747618777444586,0.002009303352679126,0.009104968921747059,-0.009697640780359507
1969-10-01,2.1397778263299457e-06,2.375860094741586e-07,-0.01691517827566713,0.006580861372640356,0.015767310105729848,0.004750071821035817,-0.005396909546107054,-0.002472881897119805,-0.010318736894987524
1969-11-01,9.74745829428472e-07,6.229313110272594e-06,-0.012302995310164988,0.0016861165931914002,0.005819838042953052,0.007845623622415587,0.001986734423553571,0.0034293392673134804,-0.005551280628424138
1969-12-01,1.2937540405579787e-06,4.872007266485425e-06,0.003192817166564055,0.005635675915982574,0.0011489766620798036,0.01000862757791765,0.0013836932339472696,0.004860207991441712,0.000593781442148611
1970-01-01,1.075407564863356e-06,7.44465588858085e-06,0.0025270055630244315,0.004500087015912868,0.002850315286195837,0.003397267937543802,0.001706171315163374,-0.0002968907210743055,0.004201896081212908
1970-02-01,1.15770364119135e-06,6.9894365499219546e-06,0.008882190741132945,0.00028571485017891973,0.006523406773339957,0.00071274334914051,0.0001933407475007698,0.00017065249267034233,0.00761245028115809
1970-03-01,9.269292018750408e-07,5.827344061749549e-06,0.002531056998122949,-0.0008276376320281997,0.006284368282649666,0.006044519250281155,1.2643795344047248e-05,0.002538349508540705,0.0027944046451011673
1970-04-01,2.1882193883035377e-06,3.022776476987369e-06,-0.011291854752926156,0.005828979192301631,0.015684661047998816,0.0014185148756951094,-0.0037325640732888132,0.0007419141638820292,-0.0022205436835065484
1970-05-01,1.7516909976451697e-06,2.046898344105812e-06,-0.017973591457121074,-0.002889041388698388,0.018711943994276226,0.0027271496946923435,-0.00201229613594478,0.006042898530722596,-0.00892820899025537
1970-06-01,2.4389933112712765e-06,3.405876258921625e-06,-0.0178463727934286,0.0026639463612809777,0.018388632452115417,0.006232508894754574,-0.002377742202952504,0.0030034621886443347,-0.01080729634850286
1970-07-01,2.797442261712222e-06,5.333862426218879e-07,-0.017580596613697708,0.008310118573717773,0.021158240269869566,0.006860491703264415,-0.004995011840946972,0.0047610032197553664,-0.010000236943596974
1970-08-01,1.8407135129808655e-06,2.0072842904323055e-06,-0.017822874360717833,0.0016381061868742108,0.018483438179828227,0.006824837328167632,-0.0010634350473992527,0.0019152288587065414,-0.01358500448986888
1970-09-01,1.702998151669153e-06,7.070727386255364e-06,-0.01863074430730194,0.00987237726803869,0.0147155427839607,0.009371612395625561,-0.0015415120287798345,0.003597412069211714,-0.011638663272606209
1970-10-01,1.9920392511141177e-06,6.237999534258071e-06,-0.014610844664275646,0.00835468526929617,0.01678910048212856,0.008347392576979473,-0.0026111083570867777,0.003651702354545705,-0.007605799328302965
1970-11-01,1.3428396853534172e-06,7.3359207997602605e-06,-0.006900838343426585,0.005453810445033014,0.009849689377006143,0.0036363067920319736,0.0011235655620112084,-0.0004824494681088254,-0.0048694149882066995
1970-12-01,1.8916764511587785e-06,4.989354258194018e-06,0.006897764978930354,0.0057163473684340715,0.0035528457374311984,0.004295890539651737,-0.001293560035264818,-0.0012724922271445394,0.005041367330704816
1971-01-01,7.529211173400582e-07,6.084118277802909e-06,0.0018581835320219398,-0.003189120616298169,0.0003449044015724212,0.005432838952401653,0.005513271025847644,-0.0017479811504017562,0.0006956535798963159
1971-02-01,6.831110040943641e-07,8.802363321752476e-06,0.0067031643993686885,0.0008606632036389783,-0.003034061228390783,0.00231341109611094,0.0030016421078471467,-0.004740542499348521,0.0035978326195618138
1971-03-01,1.4269103993618565e-06,3.8174463482861464e-06,0.007975148037075996,-0.0001028605765895918,0.00784579387982376,0.009633536683395505,0.002150889122276567,-0.003857450792565942,0.006692385068163276
1971-04-01,9.227488952828501e-07,3.952312544152936e-06,-0.004523294046521187,-0.005153481833986007,0.01586824655532837,0.00039714359445497394,0.006827543256804347,0.0001832115344768681,-0.006239725189516321
1971-05-01,2.013242461830662e-06,6.03568481152991e-07,-0.014188379282131791,-0.00030186711228452623,0.015055635594762862,0.0038523950934177265,-0.0021377023585955612,0.004416246883920394,-0.006475216650869697
1971-06-01,1.7918751314182433e-06,5.0769224819285245e-06,-0.014527520397678018,0.004533163519226946,0.02063196589006111,0.011342504876665771,-0.003041524178115651,0.007692392682656646,-0.008859978697728366
1971-07-01,2.4316336062867544e-06,-2.5981610962799595e-06,-0.017866684356704354,-0.006141051562735811,0.020138594845775515,0.002482566560502164,0.001224679363076575,0.0068706613092217594,-0.00990310509223491
1971-08-01,1.9053926505117062e-06,4.534018983946765e-06,-0.018280452059116215,0.001744584005791694,0.015264592366293073,0.0059593774494715035,-0.0003856155672110617,0.004146758874412626,-0.013389866217039526
1971-09-01,2.284431245932807e-06,5.411989200133625e-06,-0.020006006525363773,0.006853248487459496,0.0164495111675933,0.00823883165139705,-0.004292777884984389,0.0015049467037897557,-0.013047408720012754
1971-10-01,2.4672789638518425e-06,2.7555763658660955e-06,-0.014046586875338107,0.008505002915626392,0.009817616955842823,0.009127728117164224,-0.004259610432200134,0.006407142063835636,-0.01018586044665426
1971-11-01,1.3563402905727182e-06,3.437897218675941e-06,-0.004820974572794512,0.0017968231986742467,0.0003001277946168557,0.003995845690951683,0.0009278279321733862,0.0004361158062238246,-0.0010614086932037026
1971-12-01,1.3858965949658256e-06,5.740964177795711e-06,0.004606132642948069,0.003342441050335765,0.0016442514606751502,0.004503312447923236,0.003916243076673709,-0.0030183065973687917,0.004432001878740266
1972-01-01,1.4165482581839917e-06,3.208106823416988e-06,0.008483613055432215,0.00374132432625629,-0.002176281122956425,0.005824435720569454,-0.0004953457391820848,-0.001653719664318487,0.007175426435424015
1972-02-01,1.2503049717757312e-06,4.876974319383837e-06,0.004113181057618931,-0.0023769236577209085,0.00407126935897395,0.005554237577598542,-0.00047929424908943474,-0.005212665564613417,-0.0038295722333714366
1972-03-01,1.2235814981527864e-06,7.032987353910697e-06,0.004300447108107619,0.0059305530157871544,0.0056327109632547945,0.008866170537658036,0.0015137506125029176,0.004397647353471257,0.008446160063613206
1972-04-01,1.56881305668614e-06,4.279581469665652e-06,-0.00591357602388598,0.004938934944220819,0.01787009823601693,0.0032954529160633683,-0.0033141448511742055,0.004793580956174992,-0.0037849851651117206
1972-05-01,2.1843183185616686e-06,-3.377135726623237e-06,-0.010863639909075573,0.0057958997786045074,0.02132738591171801,0.004673195508075878,-0.004216588786221109,0.004807849109056406,-0.008702946797711775
1972-06-01,2.471787958490831e-06,-3.097209623324938e-06,-0.013922317884862423,0.0011026575521100312,0.019734732632059604,-0.0005889785825274885,-0.003941931936424226,0.0038964877603575587,-0.009027541818795726
1972-07-01,1.7827160325420854e-06,-7.725631807058992e-08,-0.015027186600491405,0.003115320942015387,0.019129239080939442,-0.0009947216312866658,-0.0038991285691736266,0.00612495350651443,-0.012176285235909745
1972-08-01,2.2480337845211447e-06,-1.0854496632408893e-06,-0.014357489999383688,0.0029539154638769105,0.011095528316218406,0.0013648299500346184,-0.0019818811779259704,0.001391582190990448,-0.007970826845848933
1972-09-01,2.1625070862755243e-06,1.3191817748060662e-06,-0.014047161675989628,0.011070558684878051,0.018383743008598685,0.003751133772311732,-0.006659072096226737,0.0018365615687798709,-0.009597365715308115
1972-10-01,1.4692977328135602e-06,3.8447415585783795e-06,-0.01449749106541276,0.011371076107025146,0.010165439744014293,0.0022146607079776004,-0.0038500824302900583,0.002659640449564904,-0.008937475649872795
1972-11-01,8.186315101737697e-07,4.197686219133455e-06,-0.015838674153201282,0.006657323683612049,0.010316145198885351,0.01261505822185427,0.0011410025763325393,0.0011543786968104541,-0.007644447759957984
1972-12-01,1.7725773852507575e-06,2.8133931814259235e-06,-0.008377461199415848,0.005881507240701467,0.009913968096952885,0.0070229383709374815,-0.004628573879017495,0.006730446330038831,-0.0020755142031703144
1973-01-01,1.340866479174467e-06,8.45687251997303e-06,-0.0026243105821777135,0.007421778718708083,0.005043419514549896,0.003433072561165318,-0.0017934777133632451,-0.002678283635759726,-0.0026482004614081234
1973-02-01,8.421656668078269e-07,8.126182245297849e-06,0.008073881326708943,0.0014749963156646118,-0.0002919616235885769,0.002677447992027737,0.005686673830496147,-0.0027941932785324752,0.008403028914472088
1973-03-01,1.0929107974882912e-06,4.177952432855618e-06,0.0004955159965902567,0.002076664532069117,0.008541058923583478,0.004942551822750829,0.0017935268260771409,0.0034764281735988334,0.00016636840882711112
1973-04-01,2.023608413112686e-06,9.585274288578409e-07,-0.013065023813396692,0.0035100507375318557,0.01593272900208831,0.00413560846936889,-0.0038019876228645444,-0.0005892564786336152,-0.006387391476891935
1973-05-01,2.890426365374136e-06,-1.3272301157985067e-07,-0.01577695511514321,0.011286612425465137,0.01815359282772988,0.007111211743904278,-0.005707860691472888,0.0059344194596633315,-0.007044801895972341
1973-06-01,1.931077242984233e-06,3.123098958445093e-06,-0.0178429763764143,0.002816362575686071,0.017599703278392553,0.006423717422876507,-0.0008343478839378804,0.0031304687581723556,-0.01111491146730259
1973-07-01,2.0380889393390116e-06,1.999551492879838e-06,-0.01521333324490115,-0.00725273130228743,0.01563631958561018,0.004032970900880173,0.0026606368919601664,0.0012529100786196068,-0.009109939855989069
1973-08-01,1.9853589506592077e-06,4.657782723130607e-06,-0.021598979947157204,0.0017545953596709296,0.018342057592235506,0.006708625005558133,-0.001152877666754648,0.0037560268538072705,-0.012368681200314313
1973-09-01,1.9041056272144983e-06,6.0732248299985425e-06,-0.0198665278730914,0.0031994837627280504,0.018749952141661197,0.0034631560993148014,-0.002205797500209883,0.0005335627065505832,-0.012092621182091534
1973-10-01,1.593426013760459e-06,8.106882967615173e-06,-0.017810240387916565,0.009247133129974827,0.015007221372798085,0.009636448521632701,-0.002164211946364958,-0.00042025858419947326,-0.00887812057044357
1973-11-01,1.6619722406560779e-06,5.080626549018204e-06,-0.0026110385078936815,0.011122038267785683,0.006371513882186264,0.008024332782952115,-0.0025614892365410924,0.006221096555236727,-0.0011192554666195065
1973-12-01,1.5899768540321575e-06,5.532782839449342e-06,0.002218233566964045,0.0003043976903427392,0.004851416815654375,0.0037648747820639983,0.0059476915339473635,-0.002044762368313968,-0.0015873178199399263
1974-01-01,1.1775335532549677e-06,7.497214687896053e-06,0.0075574345828499645,0.0012035648069286253,-0.006155843584565446,0.002930344271590002,0.0008595012332079932,-0.008045770664466545,0.007629316678503528
1974-02-01,7.114699118586582e-07,7.066643655099931e-06,0.007603471749462187,0.00032402167562395334,0.0012778695236193016,0.004577165236696601,0.003868846397381276,0.001940959191415459,0.004104683466721326
1974-03-01,9.104385353455761e-07,6.275874241779732e-06,0.0055390897614415735,-0.003791819472098723,0.0016275869711535051,0.00613998927292414,0.0026751231416710652,-0.003688439028337598,0.0022987533156992868
1974-04-01,9.44623883070251e-07,2.3016067703732975e-06,-0.013020154437981546,-0.0028113186999689788,0.012659429921768606,0.003456131526036188,-0.0010409254173282534,0.00040478771552443504,-0.00561390261282213
1974-05-01,1.9232790896291305e-06,2.219769081610858e-06,-0.013059729826636612,0.0007318907591979951,0.016695313388481736,0.005775734462076798,-0.0005466368747875094,0.00150966843648348,-0.009822624997468665
1974-06-01,1.6746023117946796e-06,1.4378898540698983e-06,-0.015170956612564623,-0.0028622016543522477,0.016297944239340723,0.005321828939486295,-0.0021651896531693637,0.006847500480944291,-0.00854732861625962
1974-07-01,2.3319324064082297e-06,7.634561661739049e-07,-0.01826430088840425,0.005934036016697064,0.01726471382426098,0.00821648645796813,-0.005717283784179017,0.0046966993977548555,-0.012118805170757696
1974-08-01,2.0965366928040133e-06,-2.0116323747180893e-09,-0.01657709653954953,-0.004201303454465233,0.013073760783299804,0.0013804423360852525,-0.0035042918170802295,0.007598625961691141,-0.010741742880782112
1974-09-01,1.5665976537179847e-06,4.306110605574468e-06,-0.019820663146674633,-0.0020359642803668976,0.01650228223297745,0.006009148637531325,-0.0034849079384002835,0.005032686021877453,-0.013673552894033492
1974-10-01,1.4045745513003504e-06,7.3446954247429145e-06,-0.018236838513985276,0.0024893612135201693,0.012550395331345499,0.009629893611418083,-0.0008487018931191415,0.001386903750244528,-0.005982197035336867
1974-11-01,8.918652309998143e-07,7.82749319134362e-06,-0.007846278458600864,0.0023294443963095546,0.004332444223109633,0.0055390897614415735,0.0054260170145425946,0.006076991849113256,-0.000704130798112601
1974-12-01,1.1533730258088016e-06,4.668021347242757e-06,-0.005868316657142714,0.0014256715076044202,0.004788772639585659,0.0010355710401199758,0.002681584737729281,0.004569896555040032,0.0009039224096341059
1975-01-01,1.1833558193809788e-06,4.140285484906629e-06,0.00945299761951901,-0.0028536142053781077,0.0025438752345507964,-0.0014902147086104378,-0.001128427538787946,0.0018713873942033388,0.011481347610242665
1975-02-01,1.2510998854193329e-06,5.845974086256759e-06,0.006748808664269745,0.003877963899867609,0.004763168908539228,0.006775607471354306,0.0008195260306820273,-0.0013436573681246955,-0.003525265128700994
1975-03-01,9.986017882090617e-07,7.377258583261749e-06,0.0027482175937620923,0.005346884790924378,0.006470768857980147,0.007458982872776687,0.002195488013967406,0.0011134776286780834,0.00224322375288466
1975-04-01,1.8406312986749555e-06,5.005786128954291e-06,-0.005524303924175911,0.006594714068342,0.015307744615711272,0.009007463086163625,-0.002642572144395672,0.003285035563749261,-0.005325823804014362
1975-05-01,2.2064818124791166e-06,8.586398620196972e-07,-0.012576632434502244,0.005820893056807108,0.01967096031876281,0.00858789135236293,-0.0008729995897738263,0.0012089491974620614,-0.004064594759256579
1975-06-01,2.5429538114444758e-06,-9.60822809837147e-07,-0.015404766600113362,-0.0003973171260440722,0.015848749899305403,0.005922226409893483,-0.004286524563212879,0.004238075416651554,-0.009272816532757133
1975-07-01,2.8134837709770174e-06,3.1033342908868177e-06,-0.022753558005206287,0.006872753874631599,0.018370369798503816,0.004476754111237824,-0.005883578342036344,-0.00048943875299301,-0.012713139585684985
1975-08-01,1.917661715993093e-06,5.5750306173749675e-06,-0.019282249559182674,0.005194465484237298,0.015705543046351522,0.0065612155594863,-0.001135127604356967,0.005391270678956062,-0.012335441715549678
1975-09-01,2.0292904078211373e-06,8.708054467985805e-06,-0.02097644901368767,0.0033185344364028424,0.019055420125368983,0.008869280281942338,-0.0018595386791275814,-0.000436678237747401,-0.01281363656744361
1975-10-01,1.5073698435585119e-06,7.70009622071514e-06,-0.015017017722129822,0.0020966663214494474,0.009825670713325962,0.0072579896368552,0.0018638500478118658,-1.4593388186767697e-05,-0.009884168684948236
1975-11-01,1.8169005464666112e-06,3.2945849028152763e-06,-0.007906903920229524,0.0030245822927099653,0.009119683818425983,0.0059841990150744095,-0.0018419512343825772,-0.0009466970368521288,-0.0012666099792113528
1975-12-01,1.6834101479885051e-06,7.1136905167445e-06,0.0003287688741693273,0.008599615830462426,0.002857925937860273,0.007007586827967316,-0.0035688131902134046,-0.00015947589417919517,-0.002557150219217874
1976-01-01,1.0745856425397555e-06,6.927753070108387e-06,0.007987349817994982,0.002750830208242405,0.0017269296222366393,0.007729546632617712,3.56645614374429e-05,0.0008438146323896945,0.01166150759672746
1976-02-01,1.0351103194538228e-06,7.8552999924056e-06,0.008188473293557763,0.001774467818904668,0.0023705237254034728,0.003941114482586272,-0.001693081867415458,-0.0023110793335945345,0.005486107329488732
1976-03-01,5.328196695644488e-07,6.4309186020362e-06,0.007819138409104198,9.783034329302609e-05,0.0017726393707562238,0.007960838411236182,0.008369484567083418,0.0016949321434367448,-0.0010750845831353217
1976-04-01,7.471238562813507e-07,4.681809155744514e-06,-0.0026795001758728176,-0.004316827107686549,0.014689330419059843,0.004816000728169456,0.0033523712772876024,0.0007021146302577108,-0.0030177528969943523
1976-05-01,2.2867438305237514e-06,-4.572764457687019e-07,-0.013536502956412733,0.0077853124821558595,0.018904689932242036,0.005997143307467923,-0.0060428312281146646,0.00342093626386486,-0.009993076673708856
1976-06-01,1.927517406154787e-06,-2.7042305801232643e-06,-0.016397939180023968,0.004231829007039778,0.01947423443198204,0.006278716318774968,-0.005174343823455274,0.005242931365501136,-0.008592526137363166
1976-07-01,2.262424282485477e-06,-2.839678702682479e-06,-0.015109835658222437,0.005433998376247473,0.020359177142381668,0.006049252624507062,-0.0054038071539253,0.007553106843261048,-0.009690476872492582
1976-08-01,1.4465718306254904e-06,-1.1361778233749446e-07,-0.014713074779137969,-0.00179912822204642,0.015360349789261818,0.00785936281317845,-0.0009608098480384797,0.007249593181768432,-0.008608981443103403
