,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1967-03-01,31.99553871154785,10.397236824035645,2.4433324337005615,11.768170356750488,11.191462516784668,24.229602813720703,14.022299766540527,19.72470474243164,7.82438850402832
1967-04-01,27.56868553161621,5.165976524353027,9.49070930480957,13.273024559020996,5.921566009521484,40.06504440307617,24.828216552734375,10.228766441345215,14.423480033874512
1967-05-01,24.416662216186523,8.352142333984375,19.910070419311523,22.98202133178711,6.89992094039917,45.44974899291992,21.661840438842773,23.76420783996582,27.28622817993164
1967-06-01,15.005311012268066,7.879967212677002,17.40420150756836,32.784759521484375,9.887514114379883,43.568355560302734,24.265600204467773,31.389429092407227,27.84542465209961
1967-07-01,20.046875,9.329225540161133,19.960973739624023,36.48088455200195,15.468985557556152,45.57855224609375,25.488767623901367,23.198036193847656,37.45531463623047
1967-08-01,21.462308883666992,9.281003952026367,12.360464096069336,32.82448196411133,10.411412239074707,43.27688980102539,30.207923889160156,27.65502166748047,32.77446365356445
1967-09-01,18.175037384033203,13.233247756958008,11.72216510772705,29.796669006347656,5.731837749481201,45.9642448425293,22.235624313354492,31.421844482421875,23.263490676879883
1967-10-01,23.911996841430664,6.71685791015625,25.118654251098633,34.232242584228516,11.228903770446777,40.14874267578125,25.22145652770996,22.161306381225586,22.599533081054688
1967-11-01,22.341764450073242,6.782192707061768,23.16162872314453,28.6295223236084,5.416019916534424,37.11872482299805,16.434642791748047,21.167091369628906,17.481149673461914
1967-12-01,20.816892623901367,4.4930877685546875,17.165802001953125,20.721914291381836,3.0032958984375,30.159730911254883,12.97974681854248,17.788686752319336,14.779457092285156
1968-01-01,32.07883071899414,6.156767845153809,11.508750915527344,20.533573150634766,6.684651851654053,16.1937198638916,13.0247802734375,11.681267738342285,12.652863502502441
1968-02-01,30.755577087402344,13.488755226135254,4.707180976867676,10.476324081420898,10.422240257263184,24.87628746032715,13.34119987487793,9.64753532409668,12.072080612182617
1968-03-01,29.017131805419922,2.5304458141326904,7.678420066833496,13.432927131652832,7.263571262359619,22.14571762084961,10.979531288146973,14.777501106262207,12.283028602600098
1968-04-01,20.885831832885742,5.293705940246582,16.112667083740234,21.826921463012695,6.574437618255615,32.64619827270508,14.51819133758545,15.096297264099121,24.873939514160156
1968-05-01,21.374849319458008,2.411475658416748,17.086273193359375,25.525131225585938,13.26456069946289,41.45061492919922,18.605283737182617,22.698755264282227,25.10601234436035
1968-06-01,19.116504669189453,4.557215690612793,16.968713760375977,29.31300163269043,7.078469753265381,35.66484451293945,19.86572265625,28.286617279052734,31.61314582824707
1968-07-01,27.836139678955078,9.187801361083984,18.894229888916016,22.813663482666016,11.822687149047852,47.02645492553711,22.138397216796875,34.060855865478516,32.790584564208984
1968-08-01,19.69554901123047,8.247815132141113,10.839179039001465,32.1548957824707,8.801183700561523,46.9886589050293,26.598148345947266,28.155616760253906,24.44010353088379
1968-09-01,15.047769546508789,6.9204020500183105,19.115083694458008,43.69411087036133,8.928565979003906,46.9631233215332,27.480857849121094,27.717071533203125,25.64417839050293
1968-10-01,14.36093521118164,7.340936183929443,21.523468017578125,32.70621871948242,7.322098731994629,38.049068450927734,16.53786277770996,35.00242614746094,19.843307495117188
1968-11-01,19.80741310119629,6.947685241699219,18.05803108215332,30.288562774658203,10.171504020690918,29.23316764831543,18.444326400756836,20.287473678588867,20.34794807434082
1968-12-01,26.259695053100586,2.7667949199676514,13.65653133392334,26.401926040649414,9.220666885375977,37.98366165161133,22.34613037109375,8.883145332336426,16.192819595336914
1969-01-01,20.295629501342773,4.368561267852783,15.530046463012695,24.467613220214844,0.697026252746582,26.03677749633789,12.502546310424805,11.550323486328125,15.0277738571167
1969-02-01,28.786739349365234,7.217529296875,9.872809410095215,9.116728782653809,8.960470199584961,21.848041534423828,9.000051498413086,25.587936401367188,14.57558536529541
1969-03-01,24.43524742126465,1.8756318092346191,10.159401893615723,16.962688446044922,6.769795894622803,35.28160858154297,20.87008285522461,20.499406814575195,13.28650951385498
1969-04-01,17.61363410949707,7.507734775543213,9.944766998291016,26.25412368774414,6.293917179107666,35.827938079833984,16.856616973876953,23.989990234375,23.90812110900879
1969-05-01,12.069046020507812,8.99204158782959,17.654388427734375,38.588531494140625,4.579553127288818,48.972164154052734,21.623882293701172,24.81589126586914,22.110130310058594
1969-06-01,18.734941482543945,7.500173091888428,18.400009155273438,41.963958740234375,9.6339750289917,53.580482482910156,23.858509063720703,34.41135787963867,32.24633026123047
1969-07-01,14.519676208496094,9.59462833404541,22.4317569732666,45.23309326171875,10.344894409179688,51.26382827758789,28.84196662902832,31.783994674682617,24.667673110961914
1969-08-01,7.52676248550415,9.384108543395996,18.973020553588867,44.45036315917969,6.448505878448486,41.969364166259766,29.1679744720459,35.04432678222656,19.82314109802246
1969-09-01,13.33320426940918,9.29936408996582,16.720733642578125,43.83299255371094,9.671183586120605,50.47687530517578,33.295318603515625,28.546611785888672,23.291227340698242
1969-10-01,6.458353519439697,6.575699329376221,22.29354476928711,45.52896499633789,6.754579067230225,52.12656021118164,26.668235778808594,29.877216339111328,15.518855094909668
1969-11-01,15.25434398651123,6.930747985839844,19.810447692871094,26.047883987426758,5.880741596221924,41.7607536315918,20.927310943603516,16.776052474975586,20.26953125
1969-12-01,23.291399002075195,6.095264911651611,9.842462539672852,17.551504135131836,6.87265157699585,33.13397216796875,16.48717498779297,13.043654441833496,13.892190933227539
1970-01-01,19.93914222717285,4.452229976654053,2.8011832237243652,20.407140731811523,3.922302007675171,22.48780632019043,12.461810111999512,18.743911743164062,13.744145393371582
1970-02-01,25.469928741455078,8.604527473449707,5.2117695808410645,11.287591934204102,8.343494415283203,33.19192886352539,9.616939544677734,19.34369659423828,10.612314224243164
1970-03-01,19.42717933654785,6.747941017150879,5.777534484863281,21.736787796020508,9.288360595703125,37.35442352294922,22.01214027404785,13.916691780090332,10.865161895751953
1970-04-01,17.284704208374023,3.040207624435425,12.430721282958984,26.10957145690918,7.2020158767700195,36.00114440917969,20.077850341796875,20.303943634033203,21.573192596435547
1970-05-01,18.075979232788086,3.451230049133301,16.40377426147461,30.121952056884766,8.28249454498291,46.42979431152344,16.799373626708984,30.496435165405273,30.7498836517334
1970-06-01,22.966650009155273,5.550096035003662,16.500595092773438,26.047916412353516,7.54067325592041,45.7017707824707,25.93913459777832,21.867115020751953,26.35199737548828
1970-07-01,18.088314056396484,6.832668304443359,14.563224792480469,34.20638656616211,3.6020255088806152,43.895633697509766,30.164634704589844,26.348289489746094,32.09176254272461
1970-08-01,22.13974380493164,9.244184494018555,18.143739700317383,29.589160919189453,12.297653198242188,46.42230224609375,22.740392684936523,35.38228225708008,23.99188804626465
1970-09-01,19.39042854309082,3.6425578594207764,20.418128967285156,27.571853637695312,13.813092231750488,47.467674255371094,21.807462692260742,37.720985412597656,13.251011848449707
1970-10-01,28.236465454101562,4.258932590484619,22.348695755004883,22.485445022583008,11.479687690734863,40.64318084716797,17.68780517578125,28.052154541015625,19.577320098876953
1970-11-01,29.590551376342773,4.373894691467285,18.23824119567871,17.718971252441406,8.80778694152832,40.62522506713867,8.340996742248535,28.36470603942871,21.805171966552734
1970-12-01,35.74050521850586,1.4846100807189941,12.019369125366211,8.965085983276367,8.317948341369629,27.35519027709961,14.561039924621582,18.995412826538086,13.385185241699219
1971-01-01,37.60578918457031,2.768310308456421,4.9628005027771,15.175626754760742,10.949935913085938,21.977346420288086,13.20246696472168,14.471709251403809,16.437395095825195
1971-02-01,37.06863021850586,11.447989463806152,7.457859992980957,12.0289945602417,7.345919609069824,19.373598098754883,8.983101844787598,24.312349319458008,5.719964504241943
1971-03-01,34.754878997802734,8.75716781616211,3.833634614944458,7.857753276824951,15.379612922668457,27.839921951293945,11.312317848205566,21.208900451660156,10.474388122558594
1971-04-01,31.83415985107422,4.76386022567749,14.564713478088379,15.966214179992676,12.53394603729248,45.91603088378906,13.904196739196777,25.02402687072754,17.183752059936523
1971-05-01,20.101470947265625,5.1128315925598145,24.8603515625,26.385114669799805,18.264217376708984,55.50141143798828,26.982812881469727,16.11770248413086,30.101064682006836
1971-06-01,21.16567611694336,3.090456485748291,17.293128967285156,31.323640823364258,10.426641464233398,41.738677978515625,24.16230583190918,25.52933120727539,34.79435348510742
1971-07-01,18.403074264526367,7.177539348602295,20.434785842895508,39.55104446411133,10.961104393005371,51.18311309814453,28.469173431396484,26.05943489074707,27.631410598754883
1971-08-01,16.983810424804688,5.404750347137451,19.054271697998047,37.887020111083984,13.082480430603027,44.755619049072266,27.951173782348633,29.230314254760742,26.52654457092285
1971-09-01,25.310029983520508,5.604333877563477,18.29693603515625,24.82192611694336,10.685117721557617,40.17293167114258,17.80400276184082,40.568111419677734,21.94856071472168
1971-10-01,30.151575088500977,7.694268226623535,16.676767349243164,18.503196716308594,15.740494728088379,27.915973663330078,18.324073791503906,27.67082977294922,27.931629180908203
1971-11-01,33.26795196533203,3.491476535797119,13.441192626953125,15.961270332336426,9.751112937927246,38.99019241333008,10.690652847290039,17.138458251953125,18.372329711914062
1971-12-01,25.476810455322266,4.6242289543151855,9.116451263427734,23.344703674316406,10.52344036102295,25.953227996826172,8.437142372131348,24.480356216430664,10.951373100280762
1972-01-01,33.61688232421875,5.050947666168213,2.0708258152008057,14.493459701538086,9.355428695678711,24.867387771606445,13.470138549804688,4.0711445808410645,12.856607437133789
1972-02-01,28.114105224609375,5.858425140380859,6.042128562927246,15.051894187927246,9.183379173278809,18.537052154541016,21.47240447998047,17.154590606689453,7.673041343688965
1972-03-01,24.37790870666504,9.04380989074707,4.416210174560547,12.30058479309082,8.660325050354004,18.662763595581055,13.650772094726562,15.677054405212402,11.951863288879395
1972-04-01,19.694944381713867,6.239626407623291,6.638023853302002,17.563156127929688,0.9588877558708191,34.836700439453125,16.694040298461914,20.315473556518555,21.568510055541992
1972-05-01,20.349760055541992,9.596209526062012,19.09413719177246,37.7377815246582,4.512271881103516,55.4664421081543,32.48017120361328,19.827226638793945,22.82965087890625
1972-06-01,13.864660263061523,8.210693359375,20.844459533691406,41.87880325317383,9.797659873962402,55.73715591430664,25.706708908081055,26.959762573242188,24.472341537475586
1972-07-01,16.20047950744629,12.903446197509766,19.112520217895508,45.068946838378906,9.055044174194336,48.93341064453125,19.820825576782227,32.11040496826172,33.952877044677734
1972-08-01,8.453082084655762,8.917753219604492,15.4053316116333,44.03212356567383,5.695995330810547,52.049400329589844,29.10770606994629,32.17396926879883,23.302425384521484
1972-09-01,17.547285079956055,7.906235694885254,18.362646102905273,38.68696975708008,4.175015926361084,44.095638275146484,23.070837020874023,24.262969970703125,32.490352630615234
1972-10-01,13.181325912475586,7.553829193115234,12.909663200378418,38.12197494506836,5.807705402374268,40.25083923339844,23.800758361816406,26.515180587768555,30.504348754882812
1972-11-01,12.169910430908203,0.7065354585647583,17.640161514282227,42.073177337646484,4.401792049407959,34.26430892944336,18.74980926513672,26.47709083557129,22.439367294311523
1972-12-01,21.512226104736328,4.168558120727539,13.742897033691406,20.791757583618164,4.020971775054932,35.26399612426758,15.057278633117676,26.975812911987305,20.157390594482422
1973-01-01,24.96548080444336,0.721686065196991,15.327685356140137,15.721657752990723,3.6853134632110596,18.25977897644043,12.514335632324219,19.041566848754883,11.320384979248047
1973-02-01,15.30696964263916,9.125309944152832,4.412929058074951,15.375212669372559,9.86716079711914,18.873220443725586,6.494114398956299,28.09961700439453,14.41904067993164
1973-03-01,18.36236000061035,7.501021862030029,10.081191062927246,23.409469604492188,5.15483283996582,28.4509334564209,12.93135929107666,23.468944549560547,13.595616340637207
1973-04-01,11.649483680725098,4.171489238739014,15.430828094482422,33.04512405395508,1.9485098123550415,41.75204849243164,21.421768188476562,26.8933048248291,21.024658203125
1973-05-01,15.102690696716309,4.165250301361084,18.51034927368164,31.047597885131836,2.9743213653564453,33.93876266479492,25.588335037231445,22.57037925720215,27.57019805908203
1973-06-01,21.900772094726562,5.0590972900390625,17.002601623535156,32.7947998046875,12.645256996154785,39.836891174316406,25.6724910736084,29.199996948242188,25.200729370117188
1973-07-01,18.43448257446289,5.116450786590576,18.878944396972656,34.878509521484375,10.849786758422852,45.7244873046875,29.91130256652832,22.77472686767578,27.4893741607666
1973-08-01,25.915363311767578,6.651885032653809,17.544588088989258,39.937400817871094,13.186086654663086,45.39731216430664,28.77825355529785,27.808273315429688,24.507858276367188
1973-09-01,25.33266830444336,4.6440815925598145,18.94601821899414,30.108806610107422,14.276396751403809,40.10341262817383,20.65222930908203,39.92905807495117,22.20583152770996
1973-10-01,26.961578369140625,6.454663276672363,19.95639419555664,20.383888244628906,9.577546119689941,34.6457633972168,16.72643280029297,30.404096603393555,18.812606811523438
1973-11-01,36.88817596435547,2.598207473754883,12.620833396911621,14.014716148376465,8.026082992553711,22.802614212036133,10.586576461791992,19.865877151489258,22.26089859008789
1973-12-01,40.695655822753906,4.695268630981445,8.37611198425293,6.514576435089111,7.0161943435668945,31.303672790527344,13.053590774536133,20.204612731933594,14.882974624633789
1974-01-01,48.46443557739258,17.40658950805664,7.193905830383301,7.64363431930542,9.086703300476074,18.776185989379883,15.262048721313477,16.089561462402344,13.368407249450684
1974-02-01,42.82190704345703,5.893030643463135,3.1666789054870605,10.84133529663086,12.86954402923584,10.18644905090332,13.513195037841797,23.8725643157959,10.471282958984375
1974-03-01,28.167430877685547,11.86777400970459,3.652534246444702,11.586207389831543,12.794419288635254,26.533111572265625,7.358799457550049,21.200382232666016,9.718478202819824
1974-04-01,29.546714782714844,7.247511386871338,23.08492088317871,20.63243865966797,15.368498802185059,36.429100036621094,15.08367919921875,22.556041717529297,20.5369815826416
1974-05-01,18.220895767211914,8.917285919189453,28.1756534576416,30.61167335510254,16.84128189086914,50.434574127197266,24.306516647338867,22.184507369995117,26.99515151977539
1974-06-01,18.675443649291992,7.256096363067627,18.721975326538086,25.40589714050293,11.896504402160645,53.84341812133789,23.441591262817383,28.307998657226562,30.18804168701172
1974-07-01,23.002225875854492,9.822983741760254,18.08063316345215,30.484272003173828,16.152456283569336,44.08429718017578,16.177034378051758,40.943077087402344,22.13355255126953
1974-08-01,18.512231826782227,6.0105671882629395,19.55801773071289,34.90321350097656,14.345558166503906,49.49720764160156,24.92060089111328,38.638206481933594,24.170753479003906
1974-09-01,18.734333038330078,7.774531841278076,22.930871963500977,30.076465606689453,13.272659301757812,47.3638801574707,20.475034713745117,36.55660629272461,21.000690460205078
1974-10-01,29.87965202331543,5.188419818878174,20.528703689575195,25.827924728393555,15.617389678955078,33.91086196899414,12.82001781463623,28.549524307250977,25.851900100708008
1974-11-01,28.540145874023438,2.2016162872314453,18.077192306518555,26.567110061645508,5.841433048248291,36.68568801879883,5.526349067687988,26.979373931884766,23.017858505249023
1974-12-01,24.457050323486328,3.7450990676879883,15.737947463989258,17.520828247070312,3.1628949642181396,33.37665939331055,13.825813293457031,20.337364196777344,16.285459518432617
1975-01-01,34.74509811401367,8.127894401550293,2.2248761653900146,14.6976318359375,6.075177192687988,25.438940048217773,3.3361165523529053,12.746953010559082,15.8019380569458
1975-02-01,31.69847869873047,6.03474235534668,5.979737758636475,12.948779106140137,11.029446601867676,18.08123016357422,11.643200874328613,9.708721160888672,13.859230995178223
1975-03-01,30.516252517700195,8.079944610595703,6.708416938781738,13.942000389099121,12.643355369567871,20.823686599731445,7.692933559417725,26.62800407409668,12.533966064453125
1975-04-01,22.969411849975586,0.3090800642967224,14.257057189941406,17.238231658935547,11.811402320861816,39.92543411254883,14.13070297241211,22.784149169921875,24.971282958984375
1975-05-01,15.284435272216797,3.3067777156829834,17.7088680267334,30.23907470703125,5.365728855133057,45.23744583129883,22.4974422454834,21.88909149169922,31.112321853637695
1975-06-01,28.746261596679688,6.6027936935424805,19.86066436767578,23.248184204101562,13.877742767333984,49.25927734375,20.70010757446289,21.501047134399414,33.510379791259766
1975-07-01,22.492420196533203,8.01053524017334,18.370298385620117,33.051727294921875,12.068178176879883,45.86516571044922,26.985929489135742,29.6412410736084,21.564668655395508
1975-08-01,27.082162857055664,4.223782062530518,12.487500190734863,24.61963653564453,8.588226318359375,39.478145599365234,21.99542236328125,36.86833190917969,23.35789680480957
1975-09-01,26.51984214782715,3.9117581844329834,17.165597915649414,29.586706161499023,16.52283477783203,36.472434997558594,21.384422302246094,37.42976760864258,23.895933151245117
1975-10-01,35.4239387512207,2.9897472858428955,17.827106475830078,15.754201889038086,15.692307472229004,32.87788009643555,11.373141288757324,31.626609802246094,23.979333877563477
1975-11-01,31.538057327270508,3.9525115489959717,15.790895462036133,23.75320053100586,12.700576782226562,32.07286071777344,15.728137969970703,15.405014038085938,22.8176212310791
1975-12-01,36.93559265136719,3.9787495136260986,15.513466835021973,6.639481544494629,9.437616348266602,9.70862865447998,11.970431327819824,17.658218383789062,14.0897216796875
1976-01-01,51.68443298339844,8.957529067993164,3.716510057449341,8.825010299682617,14.486623764038086,13.27344799041748,16.35974884033203,13.900443077087402,18.542387008666992
1976-02-01,44.82872772216797,10.51169490814209,4.540378570556641,11.760805130004883,12.60649299621582,20.589542388916016,11.665567398071289,16.208984375,9.180083274841309
1976-03-01,36.06856918334961,6.879397869110107,5.693586349487305,11.042258262634277,16.399873733520508,12.169532775878906,10.385345458984375,19.488704681396484,14.626194953918457
1976-04-01,23.99240493774414,6.6691484451293945,4.748719692230225,18.523351669311523,10.694186210632324,39.03165817260742,8.988910675048828,19.64160919189453,19.93482780456543
1976-05-01,20.30272674560547,6.2785844802856445,21.26943016052246,27.9421329498291,11.08762264251709,52.10404968261719,24.969341278076172,22.35417938232422,26.862491607666016
1976-06-01,13.938089370727539,9.488405227661133,17.999116897583008,35.47952651977539,9.261000633239746,49.03268814086914,25.42336654663086,32.47288131713867,22.98014259338379
1976-07-01,12.53559684753418,10.978301048278809,21.150524139404297,39.3468132019043,8.658339500427246,48.561859130859375,19.572324752807617,34.541290283203125,29.76923942565918
1976-08-01,12.22767162322998,11.152814865112305,18.984813690185547,40.114803314208984,8.33700180053711,47.79924392700195,14.009010314941406,34.55044174194336,26.71048355102539
1976-09-01,4.777637481689453,10.620534896850586,14.637181282043457,47.825767517089844,4.02039098739624,52.159996032714844,15.574679374694824,29.768644332885742,32.84157943725586
1976-10-01,14.72100830078125,3.666257619857788,20.3725643157959,35.05132293701172,16.99411392211914,45.66078567504883,18.45214080810547,34.233184814453125,21.279767990112305
1976-11-01,14.53858470916748,5.044190406799316,13.593583106994629,28.10981559753418,6.867833614349365,41.900028228759766,21.324357986450195,28.545654296875,17.491180419921875
1976-12-01,18.3460750579834,4.572816848754883,13.578685760498047,26.722179412841797,3.298626661300659,32.288082122802734,22.391765594482422,21.25696563720703,14.117180824279785
1977-01-01,26.14117431640625,8.396202087402344,7.262768745422363,17.622905731201172,10.280754089355469,27.985794067382812,14.589461326599121,14.002399444580078,13.091156005859375
1977-02-01,37.83713912963867,9.706352233886719,1.092052698135376,14.288899421691895,5.935441017150879,22.489023208618164,11.755170822143555,14.560619354248047,10.794459342956543
1977-03-01,24.133342742919922,7.553016185760498,6.727755069732666,11.356062889099121,7.898688316345215,17.581031799316406,8.722919464111328,17.60686683654785,20.045183181762695
1977-04-01,8.472131729125977,4.363285541534424,14.795821189880371,36.72080612182617,5.916752338409424,46.02610778808594,27.64066505432129,15.048917770385742,19.69356346130371
1977-05-01,11.85400676727295,6.7973432540893555,14.606817245483398,41.422401428222656,6.32865047454834,44.2662239074707,32.46633529663086,24.49444007873535,16.06369400024414
1977-06-01,12.26106071472168,8.167105674743652,18.308834075927734,35.76981735229492,6.228926181793213,55.1418571472168,33.08540725708008,24.255891799926758,21.14846420288086
1977-07-01,14.304214477539062,10.115711212158203,20.05104637145996,40.89155578613281,6.864571571350098,54.66151428222656,20.50041961669922,29.070825576782227,30.40384864807129
1977-08-01,11.903024673461914,10.934653282165527,18.613046646118164,40.43880081176758,6.313738822937012,49.1253662109375,24.54828643798828,21.500185012817383,26.91607093811035
1977-09-01,6.55893611907959,10.366023063659668,14.284491539001465,49.03050994873047,6.210194110870361,48.799102783203125,26.04132843017578,29.872987747192383,20.544506072998047
1977-10-01,17.59513282775879,10.925965309143066,22.036823272705078,42.114830017089844,8.53447437286377,47.16767883300781,26.09102439880371,24.95555877685547,15.640536308288574
1977-11-01,11.56972885131836,4.99581241607666,18.424762725830078,37.848106384277344,6.454837322235107,35.01432800292969,22.38483428955078,18.907947540283203,15.191581726074219
1977-12-01,19.977163314819336,2.381073236465454,11.773914337158203,24.18338394165039,7.06316614151001,32.65980911254883,13.243995666503906,21.204145431518555,16.296024322509766
1978-01-01,31.353979110717773,3.3349921703338623,11.830564498901367,13.919029235839844,1.6682910919189453,18.808536529541016,9.398734092712402,22.122303009033203,10.025877952575684
1978-02-01,22.079801559448242,7.079624176025391,4.883974075317383,12.824759483337402,6.798651218414307,29.86362075805664,8.222982406616211,20.447261810302734,13.709744453430176
1978-03-01,24.459918975830078,3.4701454639434814,6.998061656951904,13.96984577178955,2.4577109813690186,32.4484977722168,11.802254676818848,21.877222061157227,14.053598403930664
1978-04-01,19.013919830322266,4.6343770027160645,13.142822265625,24.207660675048828,8.713512420654297,38.95746612548828,18.868358612060547,18.087038040161133,25.374422073364258
1978-05-01,19.135562896728516,5.257214546203613,25.53116226196289,32.461082458496094,13.888931274414062,43.66282653808594,27.292024612426758,22.63210678100586,23.274900436401367
1978-06-01,16.328859329223633,3.371047258377075,14.322050094604492,33.04740905761719,5.318559646606445,47.374759674072266,17.242656707763672,30.148197174072266,27.29749870300293
1978-07-01,12.037066459655762,6.9664998054504395,14.67293930053711,36.33570098876953,8.4664306640625,44.17303466796875,25.29595375061035,23.802749633789062,31.388525009155273
1978-08-01,17.3959903717041,7.189830303192139,18.350553512573242,37.951114654541016,8.121634483337402,51.05644607543945,21.033939361572266,33.181156158447266,27.981691360473633
1978-09-01,18.768938064575195,7.367906093597412,13.87392807006836,33.1475830078125,7.947046756744385,46.9390983581543,25.23126983642578,21.787675857543945,29.273719787597656
1978-10-01,15.040846824645996,9.03243350982666,25.879539489746094,34.63197326660156,11.547722816467285,40.69007873535156,28.32256507873535,19.29705047607422,26.07609748840332
1978-11-01,22.312807083129883,6.962713241577148,26.206741333007812,33.0777473449707,14.695898056030273,40.5844841003418,19.175273895263672,19.207767486572266,19.467262268066406
1978-12-01,24.451154708862305,2.4717257022857666,15.263707160949707,28.31028938293457,7.350171089172363,35.30154800415039,15.115571022033691,19.69338607788086,18.71278953552246
1979-01-01,30.970979690551758,9.449481964111328,6.560123443603516,10.552627563476562,9.003183364868164,20.668598175048828,11.22087287902832,10.099608421325684,18.627342224121094
1979-02-01,32.75471115112305,6.483606815338135,8.398294448852539,8.76047134399414,12.64957046508789,20.43212890625,13.00670051574707,21.948993682861328,10.725556373596191
1979-03-01,28.20698356628418,5.709354400634766,6.0301432609558105,18.589893341064453,10.863616943359375,28.10285186767578,17.25635528564453,19.67894172668457,15.245558738708496
1979-04-01,15.670130729675293,4.399416446685791,17.44666862487793,30.0734806060791,10.51258373260498,42.9774284362793,21.3426570892334,16.972667694091797,23.36941909790039
1979-05-01,14.672049522399902,4.487283229827881,23.674869537353516,35.53427505493164,12.592400550842285,49.205562591552734,29.887840270996094,26.846899032592773,20.056116104125977
1979-06-01,16.998449325561523,6.639473915100098,18.22779655456543,39.458370208740234,9.459660530090332,47.737361907958984,16.209461212158203,29.595216751098633,30.920228958129883
