,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1968-12-01,57.61370326584614,24.652023859251383,26.199548122600586,23.963910890037052,20.66281352380015,16.43789793988773,26.53527593589374,12.50176580335941,32.68883525672026
1969-01-01,48.02075889292072,24.117869290000492,17.264006346269003,24.383255894333978,15.879648821398995,15.8459505027268,17.954728901058164,11.163787839671059,30.66441623634589
1969-02-01,40.589968700139636,19.93354102416926,15.127329860321408,26.262072162731116,21.702871111435858,25.09246156654654,25.30468548772654,10.625074010348058,18.84326808860306
1969-03-01,52.37055168338349,12.521677986862459,24.811153797793047,24.141362067624478,21.8284663120787,21.833004823958113,22.73890214022974,8.608620941723132,27.310792271221764
1969-04-01,51.614659658193276,14.013075364585717,20.335943172174506,32.3237103650797,27.955474132546545,23.098488351814275,18.565141449999913,12.503326451617552,34.5746114028798
1969-05-01,63.48269044494789,11.055689756639943,33.49091314704373,29.35902823400225,22.989103944589633,31.971553004961173,12.236294237429068,17.317800417704113,55.08319817401769
1969-06-01,75.94362052372973,16.277972754339586,24.312401838841673,30.55004499466882,34.66146450005464,33.81904647474252,20.929293085144398,19.010889891797156,53.45207114848135
1969-07-01,80.85823572714513,11.91209318880751,33.65121852215589,31.393839872983985,23.685822612644376,37.13298180621344,14.572766080819854,17.617553940966793,65.56733584189776
1969-08-01,72.76443700196714,13.949624593615951,35.07179117221575,31.81791684522938,25.29113449373669,40.467593113003794,11.413229947237577,17.2461183814577,64.37557621676137
1969-09-01,71.62561328688436,12.60112804981365,29.87416799492696,24.15167421012914,24.372160081598402,32.518471690131754,18.023493912945163,19.089713982660673,58.007601206044065
1969-10-01,62.71539568686861,11.171911982703078,28.265328779733583,19.076285295778234,25.85714234446234,36.96485340257757,9.487675783553746,18.85895630197705,58.73526294414922
1969-11-01,53.733868414441126,11.304135879767422,22.180246630473764,17.04461621868808,24.406653764121668,22.906850500258923,16.507544711429148,15.622856944658729,37.64214464005168
1969-12-01,39.51174903213971,20.502802254757103,23.12757995514465,25.583253288274427,19.18316018723704,19.71566832326415,24.89365862610029,12.05950952426248,31.857695828169092
1970-01-01,39.73606810564601,20.330632246898322,16.357410368715467,24.662489670961826,20.808608639445765,19.222186402166688,21.105124623690724,9.107998580960386,22.911529420412755
1970-02-01,39.746320643259956,20.284250845469607,12.27632223048725,22.43685262034143,21.869465120566353,13.537292213920553,28.19138388787255,11.630109319068948,14.519677819081116
1970-03-01,43.36182502403721,13.391156555910483,23.68862872475448,21.574757153162178,14.69144756607834,16.452054973488544,21.544366897944794,10.359343589030098,35.31236743250805
1970-04-01,50.5027787089299,13.160360149475608,24.76657813976173,28.73088041577214,22.936429187817357,20.2562078571443,18.33898799660622,11.301437440870592,36.09637810829913
1970-05-01,69.80897233704157,14.650463438376486,21.548870165403557,32.2596216135009,31.433473972730614,27.315688313285836,18.6919330673577,14.369205808904969,39.15294414575848
1970-06-01,70.51647192441023,15.814863172566977,32.062432579801,39.32597195909297,31.035376031262675,27.23823567862607,22.188073716811967,14.26097040792048,41.16723920582077
1970-07-01,79.07240272344953,15.839567058146912,34.08439023670377,37.40377147765408,26.960739485838396,28.051448498737724,14.904281072178657,15.000187789663501,51.2639712200894
1970-08-01,62.852110024101144,16.203775836619354,34.05807163204713,33.41767320795227,34.2327832425244,36.58388388792275,26.32514951598848,17.861595067498747,49.19541860897873
1970-09-01,55.153089217504096,12.506742076983956,22.946362222357674,32.56590640279916,30.608667560243255,37.87927036215768,24.672982268590225,19.592096662702055,38.68669648613873
1970-10-01,52.16490549322179,13.014575801705002,23.35230142628971,31.555566531192074,32.20749593306071,30.378962689525142,30.41587215072204,17.77318075447414,34.813120895767355
1970-11-01,59.5273163585623,19.473826070170038,16.92628228031358,24.60303584866301,30.79913175687767,26.705767199415366,29.152865811443263,13.983562328477168,27.43108144336524
1970-12-01,42.97845539473769,24.81597545138638,18.909041264269195,28.485169446491962,22.340426136900607,19.688579732137867,33.74574946476884,11.20626036745074,19.773040780650835
1971-01-01,38.56383935448307,27.656420442178977,15.82391989402573,25.774075369172717,23.40186354482293,20.152503926870686,30.12488384226491,9.972553894417327,17.25187714303741
1971-02-01,26.83391893157506,13.372371599716965,11.000466857931487,19.384174081175964,16.81315239498176,20.666181579930665,28.159856213845874,10.549022078109381,14.16025827073634
1971-03-01,36.10716088486147,14.731339582907394,15.355445933536314,30.015350118873442,20.204991003188226,22.66080772284478,31.49215919621573,9.906905662116227,12.294183928817302
1971-04-01,54.65703896791876,14.056319073853986,19.57360980051571,30.911008878775334,28.689300324503442,24.26879453013507,31.26146374020505,10.603452489606154,21.945972571889392
1971-05-01,61.38450715633419,17.031542485780548,34.61785313061509,22.64485481659413,24.480189713431717,19.919793018388404,25.436590691608977,19.110545246984863,45.884182617514924
1971-06-01,70.36010017065955,19.50953961611045,29.34549853462967,36.717592309975345,34.22154641370905,23.816251351395167,27.14270851876891,15.861798199179644,36.47996663892716
1971-07-01,80.2140133129851,15.942928270214669,37.25109980930785,34.08106213253396,24.180008726126438,27.86259036553246,18.97486478771314,17.675921909309526,57.720355595493224
1971-08-01,64.4710434474208,13.80133556102721,29.832483957255054,32.33719832263412,31.373110441405203,32.73080661315297,23.27849017085347,18.51463456605737,48.52414689219522
1971-09-01,59.326118721445454,14.394918558212714,23.767422778913016,37.42255648085954,34.001108010513605,39.150196488270026,27.703975143729902,16.05245587371018,36.328919308458666
1971-10-01,45.70479442408552,15.2304789350243,23.59537764594327,36.38172217115155,31.29151180752238,23.587593536561446,33.506304827737495,17.16511623090814,29.489064263792912
1971-11-01,48.632172439884236,24.425376103359334,18.357439582582696,31.796844920842183,25.566897516316768,17.225122125756272,31.198616984257537,11.11410980214074,21.49199964202706
1971-12-01,45.387509024036376,25.89323912969298,15.032106414045913,26.13160334975324,23.629256869566024,21.040913900159694,24.923836588400743,10.069716310798952,22.14540226653642
1972-01-01,46.38140646359202,25.651754075653827,22.380026127340376,29.516108900233007,14.216887466131418,15.23285297887362,25.911971213970737,9.269677565425615,20.570365116299833
1972-02-01,37.7110595902043,15.785374614354607,19.744126755596795,24.059089474313158,15.837261245822015,19.770742418888908,26.224402231276095,8.036177998188098,18.92952720648374
1972-03-01,29.21918229906668,12.337512855994811,19.964717286611158,30.67862528365383,20.811398084823658,17.52587708781267,21.935924732827793,9.15100779865969,18.041998840739346
1972-04-01,59.81866268900882,14.001172378083579,23.088543386338962,30.50482656066352,29.04070412835315,19.3483274869698,20.814522645770204,8.762500412896333,29.23321449397261
1972-05-01,79.07531062744353,14.38943216849793,36.09408400289546,27.952136632250284,19.095716874930975,26.89042481006605,18.183215103639004,13.626031546904995,52.727417759938845
1972-06-01,84.07894079033058,12.66374666230996,28.834706784673312,31.995228140004905,25.55722608791915,31.148847988415348,15.127285226023167,17.576166081249198,54.717687317395736
1972-07-01,81.85160812707176,20.407898576908142,25.107271662073142,34.94415388674379,39.35412712607418,30.200160654372603,19.540149388779458,18.965662992484948,50.30282327075652
1972-08-01,88.95243438624748,11.690606756191626,33.33041717227491,35.43070288913676,25.503740788796264,38.887193084806334,12.124743112208131,18.417456297593642,65.14338413747085
1972-09-01,70.64505784152243,20.74795553350846,29.054125044604543,28.525801687503712,28.334597802334187,29.015406784985498,18.67680713831853,19.508842242343036,53.68782077132863
1972-10-01,60.575554562672224,15.831441552829851,25.35707817573261,24.079883315820915,28.48999983223149,30.151703848281887,12.942340780291124,16.732131365138628,49.09901716100887
1972-11-01,42.51415293693102,11.811373430705778,20.50135143980617,19.81746826612383,24.418541841731503,30.604370826298542,13.753360137002678,17.896199019591208,51.828652695560066
1972-12-01,53.33266561590525,16.545801650947517,20.031995474789376,29.239508945110824,25.922088146125994,25.34759681318309,17.728904371474655,12.755855974710032,30.30004004385883
1973-01-01,34.753389448697185,15.77261189747195,18.88978482892343,27.230648649360102,21.941601560571772,24.99250584039232,23.99772729571458,12.479104371161432,26.053053725697602
1973-02-01,35.909759306393475,11.720667536127165,9.528558619317371,26.38946203889756,24.739774727223597,25.569411151726545,18.72056228291139,10.688673540630658,19.474219913293314
1973-03-01,53.25840396273506,9.178549141894097,19.30794098502318,28.5203184886606,21.8553798681887,24.577963208097096,18.33938017800669,8.839907271680557,29.67348724772525
1973-04-01,60.46765132517102,8.48059020651287,25.2848327537398,25.67654980005058,23.28412179897143,25.425766613890755,11.439854162658829,10.731193720852154,39.989551273009134
1973-05-01,62.74369717373723,13.960845541368244,30.71879092163496,35.470036827141406,24.400193011813496,26.075615211229756,11.902874038152133,13.241091039254687,44.00309658860009
1973-06-01,60.6833286760555,12.985768411827388,29.971790104594874,39.13502480619498,25.716272457798475,30.37426517624043,24.76909107077231,17.12141317869428,46.38422002447052
1973-07-01,78.86625108164321,14.710298832832505,36.124879825565216,33.64204574996059,23.871611443537375,28.99685622463849,19.620647250826625,17.602713699568405,52.599111498262396
1973-08-01,65.09740683328955,14.500553609427074,28.364033830363994,35.555607636369636,28.46768854596235,30.52285580928227,30.78858755086565,19.840319276639516,51.25076388716275
1973-09-01,57.181297482640204,12.489841563017254,24.326519727799543,31.621286484381766,34.94477984442406,38.359999779557135,30.940099680720778,18.43869020333216,41.78423342133678
1973-10-01,45.38414661475024,12.862191187500775,19.15175179141236,26.619354167795006,30.054825636625075,30.192515021022107,27.26851554656117,17.858168920240374,32.37874349260319
1973-11-01,38.6749809202218,26.65832643287465,20.337563504642546,36.342269511793766,29.296736543774294,24.76452612660318,37.23169510354299,11.9293475587607,21.89412079992702
1973-12-01,37.8103485895564,20.06168704656626,16.41765748740372,30.41447289650467,21.42206182685584,20.174296496613856,37.21855872425143,10.383960035682687,13.639047496481913
1974-01-01,21.066582399547077,24.16867678076563,14.259342653944671,27.592668731255348,13.90784742751722,17.84390510674691,39.30285084460719,13.059555908502276,10.467290732695885
1974-02-01,19.13130065759071,17.865493979746915,11.97009928477533,22.373889771555604,16.984475336968583,25.605644777720784,37.335759169921175,10.956297941061244,11.3849919809444
1974-03-01,40.33955468827915,12.759903839095257,10.652271705971165,24.010754000291566,15.598870308197682,22.411831072233483,27.056345787185272,10.866360019771905,12.41105633541717
1974-04-01,50.6498179085425,19.99163372829468,19.752601901882088,27.47248007330455,24.796806023314122,18.506865156860336,32.77263108645113,13.836686484550572,30.302861563132115
1974-05-01,62.93888800491392,15.929081648468605,28.133901692888784,25.085205149374413,26.507971866431852,24.891678975399135,26.37047750926783,19.06710297825862,45.25968863243952
1974-06-01,72.22644118796337,17.486497019471106,32.079351216047826,28.422871213274544,35.51667501977928,27.659526812333162,24.290420520389933,18.53668810086589,42.33141205796121
1974-07-01,63.759126423230526,14.269003457633303,20.15953807313122,36.42837008094345,35.46913874781386,37.77025248108161,26.81930858189817,18.326976423507435,39.61500093757854
1974-08-01,73.33757885167594,11.7472073367426,25.794751777028686,35.65588820097274,31.4505821053538,37.07986040574222,22.031233270348192,20.287538446447044,48.09399267031256
1974-09-01,63.19146848179361,11.778569605223009,25.483827800265775,31.172688987532545,33.37443590030028,37.08757554668992,24.860855543079662,20.618423964621023,45.709713690574326
1974-10-01,58.797231363875014,17.178499215360006,18.082176185504093,30.374067914856298,33.784988816170085,24.45287308067199,34.2507288267501,17.455124217092873,31.76414376902325
1974-11-01,53.64796021500937,27.3136333378994,18.143412436427866,22.664063237851348,29.88563836934737,32.421771252642884,27.162128653977543,15.064552292283567,36.461522090061244
1974-12-01,47.596209427391585,23.957289787450808,18.537687919010075,24.514653393489766,25.068111821976057,17.742336654198603,27.51910052053059,13.385536092336991,25.25771989601657
1975-01-01,41.63981529641267,30.200038791641752,13.913253325166322,30.831422444262266,18.801079780438755,20.256847065691083,30.073894148149847,10.219504182487881,19.504393480776532
1975-02-01,33.80185131789066,19.442549425821042,16.618156953542293,24.086253158399746,18.30726017655712,19.538172508188435,26.573309354323417,9.26684107990279,15.97541699312963
1975-03-01,29.94741275156286,13.352698587842626,14.111339653071564,28.34142323527286,24.620641214000855,23.73568204331301,31.477188629743523,10.844258505459921,18.64859002630925
1975-04-01,47.43565815831687,17.366180282046553,20.100208865135926,24.71805143078894,27.086810782387296,17.372579052115615,27.013786121266016,12.040600707911919,28.72049459303798
1975-05-01,64.037482106154,16.635235576458168,28.479145209846184,31.041655034682904,26.171762389362218,25.44220918454774,17.53606282049928,16.285317203567143,45.91493016001098
1975-06-01,76.1919682190394,21.17271093516424,30.13621792406461,35.233688297187136,33.32223618071232,23.34988045591765,31.313977982491178,17.585152304523643,39.617243959067174
1975-07-01,73.42310457463108,14.631302981532125,30.98141335938218,35.9402610226204,27.45716985053376,30.379452060570397,24.256518894585366,18.00360581724872,46.849328602877776
1975-08-01,61.29405795585594,12.818226634474783,20.678248053414492,37.40755433960415,35.399215006038816,34.07271546408515,29.813218352171713,16.30640530167162,35.51519824810456
1975-09-01,59.230955818916385,13.74765828220868,21.655585811744693,32.125523875380516,34.42477033287286,33.44196241001198,32.94137137381849,19.58827405860247,40.248419418200044
1975-10-01,42.87342726317974,18.6524832133458,15.828135829643273,29.44232952393443,36.2898978699814,31.67778573313383,41.217367636904044,17.40771608924884,23.872907361113555
1975-11-01,51.251327941815056,21.99588698670275,22.148630122007727,29.545457757530627,27.139847759714357,20.096193294552233,27.72188462537357,11.32892052304406,28.838004217376213
1975-12-01,24.943546219748832,20.68815860164097,15.172093093669517,29.032218376568558,18.532901542027005,22.022280329594793,34.60366385242359,11.258977905390081,14.22615800941163
1976-01-01,20.658927371107403,29.163031111559167,16.632131261483888,28.77578418618574,17.88386455781932,16.977415915792847,45.727440217099584,12.048241843600762,9.804233726988024
1976-02-01,28.760713346367897,20.877264001334968,12.488922613340412,26.938789464343994,16.85723409772876,19.500486099777916,38.43101184812879,11.433674363290887,12.305166984337307
1976-03-01,40.36046850867648,20.360172709061214,16.24649526134183,33.88432328263265,24.61231782588563,23.020579402815436,39.45308961950469,9.037992882674715,14.666807202056136
1976-04-01,53.99145235826505,19.034176007781323,19.061348551602297,28.413162768067046,26.2920091079867,19.76253422145604,24.87155961184715,9.545828076963904,27.161110273076726
1976-05-01,65.91775636459586,16.073943556083176,30.40844633015208,26.294964948367234,24.309055709730305,26.58216386690949,21.433190275794097,16.223478853725435,46.00744886125241
1976-06-01,73.92651442929676,15.424225519416979,30.72426593724101,31.11631251975127,27.40721540712986,34.81165190117673,17.834617019291436,16.352530245272092,50.582322829565065
1976-07-01,78.35023760474337,17.41694919178675,28.14647253769436,30.89834329126811,33.137342122754106,34.999117438497684,15.034085683555658,18.36653769199019,53.57657378277852
1976-08-01,80.12268952322859,15.635067361657011,19.685540615034753,35.05122050227759,34.38533396648317,36.15206967470385,14.960467546748838,18.399083870556698,53.00245937952696
1976-09-01,87.67210013786247,17.643242498097656,23.440849462834777,32.0685674654223,32.19344346627633,30.679714091038704,10.437911461583834,18.0590747872342,57.65433609976962
1976-10-01,63.97865286521546,10.897389394748629,23.810775079156826,32.18215420345824,33.83439712789795,37.32061356549554,24.491077669529062,19.80877475120768,45.93015282476354
1976-11-01,61.59510708213178,11.404216754394673,23.30604000283597,31.401393756402307,26.39055550578928,23.422156828506484,17.48561051105573,13.787204991802408,34.012017813939295
1976-12-01,42.847941615836966,13.7870165184106,25.465669199156277,29.227770954765067,16.78596843346782,22.0870761080641,18.208434550634752,12.09133968213928,39.298061220578624
1977-01-01,37.000611501182654,18.15141142278735,17.480591227900852,26.75455604499764,20.227993160523436,15.137601651132423,24.787952726131603,11.323667257215519,23.445644125017004
1977-02-01,39.83818912495992,13.989560172990865,15.989560822412084,24.178632335480657,16.576376566665694,18.408600544407474,27.120626969950706,9.523787746103357,17.657623697454902
1977-03-01,41.3982954931752,17.633869492057226,17.451687200486322,30.682749409806483,21.771607703912554,15.802650079428968,22.690102192879934,8.477247936278502,19.041776226822847
1977-04-01,59.984145252513486,13.833812941186732,27.11317174506985,23.428808401794324,16.640283005064514,17.464477031385545,10.61020230504517,11.665457305146695,42.27948694422837
1977-05-01,58.65972424807272,12.451227599650007,27.701036657202337,29.669298843071942,15.899041263396306,27.073427598685516,13.957273740807834,14.369719413893284,52.871602829285855
1977-06-01,79.68581599682778,12.815800032890838,30.541212624881364,32.1188362620695,20.771708479656553,31.157079960049646,11.682435851831386,16.586493556220763,48.30899554054001
1977-07-01,83.13958693449081,20.98092589832808,23.925965660673103,32.74409113052584,33.81235754272845,29.01964624989297,18.42414786883543,19.929894831831394,47.191668408645164
1977-08-01,78.72129556709473,17.101156792058426,31.172006105370954,35.7401489034669,29.926968172136537,23.619680315926733,13.464574677023325,18.274046043117032,50.17796938846114
1977-09-01,78.26265814623304,12.159847228352099,27.072984034710064,29.708932010747215,23.81894691191232,30.6155780263487,11.26281470479519,17.224185467214713,62.895719887820505
1977-10-01,60.26439148102277,14.806429085944671,29.609537066743503,24.821922987542607,20.76528726592783,31.506261674975878,18.899789018516632,19.3560560624599,58.150003363782446
1977-11-01,51.80189688669692,10.82340799301511,27.20301501547329,26.845041006057073,20.653558771478295,25.928264352741575,11.9838566723001,14.856570422206389,45.60763776096392
1977-12-01,40.96449042150663,15.573356071122605,18.395528416516782,25.29142829768565,18.250427869104488,25.921390322775423,19.191018636935688,15.215840387098382,33.35441277731221
1978-01-01,32.873253445480664,18.6912303234398,15.605456514925455,23.13772907613293,19.91598306269926,20.935287369081525,30.56554117522049,11.465133816168025,19.667231530995522
1978-02-01,45.709661711307895,24.22770830058748,15.327296952546467,21.077118331465538,22.46255328877738,17.764724577359274,23.594920491221654,11.431301972221497,20.17747494096733
1978-03-01,45.28950303330582,16.73575954943032,17.18441221242074,23.309308499259448,20.576033010983394,23.063331769601717,26.953870546504366,8.766870593375344,25.41616726205976
1978-04-01,49.79070453703925,16.764299234505636,24.81072665008722,25.634593996081893,22.23387332785337,19.764644880542352,21.261789726524597,11.990595241371464,36.26170016281056
1978-05-01,62.82299362064936,13.929958392034145,28.393463368103173,26.508375242113182,23.053313675212575,24.24871885805468,23.688346171691062,18.87112253322101,45.12097649820797
1978-06-01,68.70474820750951,16.78587768382763,20.101332220487215,34.9258448713563,32.73147630347231,28.071551889316932,17.10726956808167,15.53933655184888,39.681794610966456
1978-07-01,71.0718754372278,14.843559256749874,32.30661815560325,42.46387773590157,24.09915198487256,26.465579008200475,16.2089485632222,15.597413783731087,49.51445815966605
1978-08-01,80.99511597179193,16.477094402388786,25.798628103170856,32.2817235905015,34.988585857706745,26.770473386230588,20.918881806342334,18.67018058706781,47.5108255847696
1978-09-01,68.66333646339247,14.974280758223058,29.04123676153646,32.890424748366456,27.582018105340858,29.32482255140382,22.799783624681567,18.04813837171318,50.88720563245901
1978-10-01,68.8942152794198,14.917966278908237,29.520821028115513,23.250211102331402,21.41552955869657,28.19566791560193,17.10925885402549,19.591551049104446,48.825659513611946
1978-11-01,50.56614935095592,21.261203189729926,23.470394067070227,23.55425499650707,22.091087287649984,26.502486042629837,23.596811565720696,19.61572671658694,45.79087082555043
1978-12-01,46.13342872746248,21.278681362726395,19.502343967760794,21.24148518096745,22.71449499200528,20.862989444231996,25.017366299980825,13.459728825702054,34.34091839700823
1979-01-01,32.82824388091376,30.290296654199462,15.645071696346784,25.029646819584045,21.19027393359375,15.301275405729262,27.84753006412574,13.531032918400914,17.10548759942325
1979-02-01,29.476819321587854,15.558555832790026,13.811548692260848,24.995303085286533,22.991844764051994,23.991434823983557,34.34692542747882,9.749670066558432,15.632377445442188
1979-03-01,35.429871810638744,13.825240015972817,21.398937654192785,24.04766746036832,21.35445150538405,18.595701819042013,28.103913867032478,8.74351853811007,25.781401505149674
1979-04-01,56.81095319943346,14.32904470255199,21.24327168634374,27.60060528681826,18.466679874240445,22.160501651020425,16.646546442408475,11.741120412544642,43.30248130150114
1979-05-01,63.05633481607652,10.60577130626043,30.335745654549214,34.37905262251647,18.808406754337202,30.31370308560925,15.462283625025535,15.97204001804993,47.81484561279049
1979-06-01,72.91361130693143,16.62807423884136,23.47695248588677,29.463702166982273,34.288713763283226,30.8001264686696,19.706986370876834,19.021186523687664,52.05503254357353
