,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9
1979-03-01,20.74224853515625,23.303627014160156,15.623954772949219,-4.651508331298828,25.115768432617188,17.11796760559082,19.10106658935547,-6.7342071533203125,25.40862464904785
1979-04-01,24.47356414794922,12.606197357177734,20.101531982421875,-0.08770942687988281,17.471771240234375,21.142139434814453,16.677940368652344,5.512237548828125,41.546932220458984
1979-05-01,31.417381286621094,11.225164413452148,19.331483840942383,-0.9722232818603516,14.140348434448242,29.55617904663086,26.83722686767578,10.819329261779785,47.39960479736328
1979-06-01,39.325984954833984,9.885757446289062,22.14706802368164,2.7754459381103516,16.42819595336914,15.27609634399414,29.067096710205078,6.847185134887695,46.128578186035156
1979-07-01,36.61297607421875,9.179630279541016,24.015697479248047,-2.720439910888672,9.942245483398438,23.32295036315918,23.645538330078125,10.400113105773926,46.69347381591797
1979-08-01,44.06371307373047,2.173379898071289,21.87799644470215,-5.849691390991211,4.996395111083984,38.004417419433594,28.58841896057129,7.810489654541016,48.77320098876953
1979-09-01,41.995880126953125,7.394248962402344,20.1119384765625,-1.3200817108154297,8.173215866088867,26.597888946533203,36.940025329589844,0.5931453704833984,40.30415344238281
1979-10-01,34.829078674316406,10.514579772949219,15.961408615112305,0.8087005615234375,23.095504760742188,11.938722610473633,32.703269958496094,9.578034400939941,43.05878448486328
1979-11-01,46.867408752441406,9.870889663696289,14.858366012573242,4.59501838684082,16.44306182861328,21.23579216003418,19.425138473510742,-2.446910858154297,38.34186553955078
1979-12-01,34.54960632324219,6.942327499389648,20.589130401611328,-0.45340538024902344,27.37239646911621,22.854679107666016,17.324602127075195,5.620758056640625,31.280614852905273
1980-01-01,15.607276916503906,11.381746292114258,24.15287208557129,-5.663862228393555,36.8277702331543,10.723355293273926,10.534278869628906,-5.73307991027832,17.1806640625
1980-02-01,16.611745834350586,7.058305740356445,29.42338752746582,-11.407068252563477,30.43292236328125,15.990493774414062,2.273984909057617,-8.65701675415039,15.00121784210205
1980-03-01,11.425640106201172,9.298528671264648,22.932313919067383,-8.473005294799805,34.46430969238281,18.28980255126953,15.333791732788086,-5.37518310546875,29.47065544128418
1980-04-01,31.052486419677734,0.3055610656738281,12.3305082321167,4.33863639831543,18.80132484436035,30.94275665283203,10.841527938842773,5.32453727722168,33.07493209838867
1980-05-01,35.634220123291016,5.648670196533203,20.555349349975586,2.241910934448242,13.407569885253906,31.46102523803711,21.564882278442383,5.204677581787109,48.4914436340332
1980-06-01,42.429168701171875,4.963266372680664,15.679868698120117,-2.2807388305664062,12.536468505859375,29.85218620300293,25.626657485961914,10.69803237915039,49.6309700012207
1980-07-01,41.96492004394531,5.105073928833008,24.223773956298828,-6.5704193115234375,13.88532829284668,20.48781967163086,31.49310302734375,10.456623077392578,50.3838996887207
1980-08-01,36.400657653808594,13.689498901367188,24.539464950561523,-4.953136444091797,11.660297393798828,24.32000160217285,31.19091796875,3.3966293334960938,47.79253387451172
1980-09-01,39.20811080932617,12.551658630371094,19.064680099487305,-4.731985092163086,11.776784896850586,25.06280517578125,34.457557678222656,7.06336784362793,40.59748840332031
1980-10-01,37.81873321533203,10.407663345336914,22.013940811157227,-2.2250289916992188,18.576793670654297,13.90220832824707,27.68117904663086,1.099008560180664,28.61474609375
1980-11-01,27.821298599243164,1.6324748992919922,17.302215576171875,0.2734870910644531,19.72982406616211,12.631004333496094,28.75823974609375,-4.233970642089844,43.01666259765625
1980-12-01,26.602428436279297,10.365459442138672,10.446493148803711,0.8407173156738281,26.168567657470703,16.508766174316406,15.615715026855469,1.890768051147461,37.37474060058594
1981-01-01,21.34223747253418,11.053770065307617,12.75322151184082,-10.141647338867188,28.01707649230957,8.998279571533203,22.489273071289062,-14.854593276977539,25.785400390625
1981-02-01,14.786685943603516,10.007671356201172,18.400314331054688,-11.696111679077148,41.698936462402344,6.31879997253418,16.161298751831055,-1.749002456665039,16.07137107849121
1981-03-01,20.654014587402344,1.3305644989013672,15.963090896606445,-1.247976303100586,12.187959671020508,12.716514587402344,12.896371841430664,-8.084321975708008,21.193578720092773
1981-04-01,25.139389038085938,15.946571350097656,12.711009979248047,2.0316314697265625,24.049245834350586,24.82923126220703,15.276702880859375,14.75732421875,39.305763244628906
1981-05-01,36.15829086303711,15.799753189086914,18.03142738342285,8.93037223815918,10.910619735717773,29.951440811157227,16.957799911499023,5.105691909790039,44.99506378173828
1981-06-01,41.434661865234375,15.594202041625977,22.43788719177246,-2.6758079528808594,14.09112548828125,21.81389808654785,28.169403076171875,6.928104400634766,51.59282302856445
1981-07-01,33.55772399902344,13.160650253295898,27.97486686706543,-4.250461578369141,13.608453750610352,22.287397384643555,31.19024085998535,6.5463714599609375,48.124183654785156
1981-08-01,38.25782775878906,1.424163818359375,28.26300048828125,-8.17791748046875,4.942354202270508,19.798782348632812,39.73521423339844,4.3220367431640625,43.2111930847168
1981-09-01,34.54325866699219,12.353132247924805,22.127729415893555,1.0699577331542969,21.446847915649414,24.487873077392578,31.217771530151367,12.476095199584961,42.14674377441406
1981-10-01,37.20438766479492,7.16485595703125,14.87845230102539,-0.3652153015136719,15.742856979370117,15.972265243530273,29.65412712097168,1.4461841583251953,48.77753448486328
1981-11-01,25.972599029541016,14.019550323486328,14.025056838989258,-1.8462696075439453,25.963422775268555,13.213869094848633,30.2634334564209,-8.818424224853516,36.07202911376953
1981-12-01,22.035964965820312,21.55329132080078,22.13873863220215,-2.6666316986083984,34.94151306152344,14.135169982910156,22.483768463134766,-4.626688003540039,18.158061981201172
1982-01-01,5.053592681884766,14.258119583129883,20.08819580078125,-4.474468231201172,37.931068420410156,17.147275924682617,12.676042556762695,-9.667181015014648,17.59860610961914
1982-02-01,5.7588958740234375,18.003021240234375,14.64312744140625,-4.93065071105957,38.62989807128906,7.124207496643066,18.027286529541016,-11.157051086425781,18.080669403076172
1982-03-01,7.916864395141602,21.568363189697266,21.3111515045166,-5.239625930786133,30.729211807250977,12.53853988647461,16.411237716674805,-9.681741714477539,22.001895904541016
1982-04-01,20.0590763092041,11.708677291870117,16.205793380737305,-2.9781246185302734,18.74229621887207,24.415454864501953,22.54543113708496,3.337247848510742,46.1358757019043
1982-05-01,38.340335845947266,12.399421691894531,16.734769821166992,1.6354618072509766,5.690954208374023,29.435077667236328,25.1579647064209,6.669643402099609,49.33562469482422
1982-06-01,40.90919494628906,6.041988372802734,16.16858673095703,-1.5400199890136719,22.48719596862793,27.168724060058594,16.571386337280273,15.24813461303711,52.532135009765625
1982-07-01,45.857635498046875,3.2045974731445312,23.014554977416992,-11.556615829467773,9.791742324829102,26.7950439453125,30.1339111328125,8.098043441772461,50.500343322753906
1982-08-01,43.35511016845703,3.3744564056396484,20.641437530517578,-9.366296768188477,20.474815368652344,28.323741912841797,26.463422775268555,13.890911102294922,46.66162109375
1982-09-01,46.082496643066406,0.11485481262207031,20.858205795288086,-6.59361457824707,4.412996292114258,21.40497589111328,27.916088104248047,6.964057922363281,41.823177337646484
1982-10-01,41.38640594482422,-2.379587173461914,17.01300811767578,-4.9177093505859375,9.764242172241211,12.679277420043945,28.051971435546875,-5.168447494506836,44.768951416015625
1982-11-01,35.91868591308594,-3.9503440856933594,16.43388557434082,0.48853492736816406,14.04782485961914,13.79384994506836,25.88106346130371,-3.5847511291503906,33.76557540893555
1982-12-01,34.88661575317383,-5.9611053466796875,17.068010330200195,7.549654006958008,16.437118530273438,11.998241424560547,23.410884857177734,5.231536865234375,26.06871223449707
1983-01-01,32.54219055175781,-7.7812957763671875,20.524532318115234,-2.357328414916992,21.599889755249023,19.722490310668945,19.504487991333008,12.948222160339355,31.7287540435791
1983-02-01,25.517383575439453,-8.324670791625977,13.585952758789062,-3.431058883666992,15.438953399658203,22.584144592285156,20.430173873901367,-1.3584327697753906,35.117515563964844
1983-03-01,27.44684410095215,-8.340938568115234,19.36783218383789,-4.353490829467773,1.4056110382080078,4.462491989135742,27.435457229614258,-3.1919097900390625,20.016948699951172
1983-04-01,29.41860580444336,-5.070940017700195,28.159412384033203,2.3426856994628906,-1.3535537719726562,17.21874237060547,29.016769409179688,-0.5303573608398438,26.98481559753418
1983-05-01,31.053606033325195,3.5563278198242188,22.735443115234375,1.6301193237304688,1.9083137512207031,22.117233276367188,41.060455322265625,4.994476318359375,41.53712463378906
1983-06-01,41.761634826660156,9.712387084960938,16.34999656677246,3.761312484741211,9.177148818969727,22.60529327392578,35.09148406982422,8.874549865722656,53.11389923095703
1983-07-01,42.209022521972656,7.776416778564453,23.319488525390625,-5.573642730712891,4.99122428894043,28.024383544921875,40.62120056152344,1.7130889892578125,53.70608139038086
1983-08-01,44.26863098144531,6.546506881713867,12.369056701660156,2.5004920959472656,8.1571044921875,14.021953582763672,38.81212615966797,1.7602672576904297,55.05963134765625
1983-09-01,39.78662109375,14.576713562011719,24.402978897094727,3.09429931640625,8.201028823852539,20.392757415771484,40.79853057861328,4.122476577758789,39.049652099609375
1983-10-01,29.19409942626953,19.00992202758789,19.615116119384766,4.996103286743164,12.159191131591797,16.107593536376953,36.80619812011719,-2.7672977447509766,34.82793426513672
1983-11-01,22.46538543701172,17.301712036132812,15.819639205932617,4.852939605712891,23.023399353027344,14.893953323364258,25.9029483795166,3.3432083129882812,37.565948486328125
1983-12-01,21.468114852905273,7.952117919921875,17.498563766479492,-4.994476318359375,33.350738525390625,13.722610473632812,5.848581314086914,-3.7596874237060547,37.443931579589844
1984-01-01,19.05239486694336,6.8363037109375,20.97251319885254,-8.38450813293457,26.22601890563965,12.98240852355957,12.53091812133789,-11.390960693359375,20.152570724487305
1984-02-01,15.63597297668457,10.223321914672852,14.2901611328125,-10.36170768737793,19.72011375427246,16.40574836730957,17.15130615234375,-10.458580017089844,31.76321792602539
1984-03-01,15.021881103515625,2.3266258239746094,18.03179359436035,-7.593975067138672,15.224273681640625,18.182289123535156,12.010238647460938,-10.579668045043945,27.55799102783203
1984-04-01,21.470703125,-0.6261978149414062,15.317682266235352,-0.8493480682373047,12.077705383300781,22.46881866455078,21.131656646728516,-7.701223373413086,39.40389633178711
1984-05-01,26.753618240356445,6.699649810791016,13.805809020996094,1.639883041381836,17.121902465820312,18.184017181396484,22.42730140686035,0.27677345275878906,45.12445831298828
1984-06-01,30.36205291748047,5.488761901855469,18.860383987426758,3.784879684448242,10.199104309082031,25.013404846191406,23.307790756225586,5.097822189331055,39.784461975097656
1984-07-01,32.704246520996094,9.10066032409668,24.039508819580078,-1.0188713073730469,12.989326477050781,28.599349975585938,25.463163375854492,5.071874618530273,43.328887939453125
1984-08-01,45.07602310180664,11.022506713867188,17.04405975341797,-3.451021194458008,17.881298065185547,23.825008392333984,35.62766647338867,7.088861465454102,50.92978286743164
1984-09-01,40.03874588012695,9.621337890625,18.618206024169922,0.25255584716796875,7.367362976074219,22.223182678222656,31.308273315429688,0.6417694091796875,52.78589630126953
1984-10-01,32.10572814941406,12.148626327514648,15.440502166748047,2.122507095336914,27.01655387878418,22.382326126098633,18.431385040283203,-0.5033817291259766,43.520896911621094
1984-11-01,24.66916847229004,15.193136215209961,16.58738136291504,0.6210117340087891,25.758962631225586,11.065750122070312,27.263919830322266,-10.700756072998047,34.58457946777344
1984-12-01,28.99375343322754,16.068429946899414,22.281997680664062,-4.232904434204102,34.84059143066406,13.245342254638672,14.646507263183594,1.5741500854492188,29.246309280395508
1985-01-01,17.683311462402344,5.454139709472656,17.07475471496582,-7.000154495239258,34.302528381347656,17.91899299621582,16.033525466918945,-10.22233772277832,29.859712600708008
1985-02-01,5.25715446472168,25.712383270263672,18.031558990478516,-6.103151321411133,35.75532150268555,15.141794204711914,15.488285064697266,-12.517616271972656,25.430973052978516
1985-03-01,1.447519302368164,14.967670440673828,12.392740249633789,-4.977499008178711,35.95055389404297,6.963222503662109,16.0563907623291,-3.584501266479492,31.546432495117188
1985-04-01,22.708295822143555,11.953031539916992,15.447834014892578,0.9145946502685547,25.186492919921875,14.097049713134766,20.91428565979004,-5.647613525390625,35.159080505371094
1985-05-01,24.975433349609375,6.49888801574707,18.246135711669922,2.3990478515625,24.26134490966797,27.341064453125,15.887542724609375,6.249134063720703,54.423580169677734
1985-06-01,35.436973571777344,14.148056030273438,16.00186538696289,2.699808120727539,22.05752944946289,19.208219528198242,23.309816360473633,13.409345626831055,58.085472106933594
1985-07-01,39.23957061767578,9.33237075805664,23.209564208984375,-3.264392852783203,7.941131591796875,24.06435775756836,25.52946662902832,6.271999359130859,40.22803497314453
1985-08-01,36.675193786621094,7.142620086669922,21.496461868286133,-3.9960708618164062,13.889505386352539,17.1503849029541,34.244483947753906,1.1960067749023438,47.07868957519531
1985-09-01,39.71269989013672,10.973360061645508,13.544775009155273,-1.1150989532470703,13.972169876098633,22.226375579833984,29.532569885253906,-0.9409751892089844,48.793556213378906
1985-10-01,42.79417419433594,8.67104721069336,10.530134201049805,3.4508323669433594,13.820913314819336,18.85645294189453,33.35626983642578,4.047075271606445,46.41912841796875
1985-11-01,24.518136978149414,12.026901245117188,14.640527725219727,0.5610675811767578,27.253124237060547,14.948324203491211,17.869747161865234,4.240547180175781,39.199119567871094
1985-12-01,17.964723587036133,7.67730712890625,20.122812271118164,-4.984531402587891,32.74068069458008,5.185039520263672,21.5826416015625,-4.571205139160156,31.787395477294922
1986-01-01,17.40929412841797,13.889137268066406,17.189491271972656,-7.265111923217773,40.33860397338867,15.217937469482422,13.559432983398438,-10.916814804077148,23.853477478027344
1986-02-01,16.723243713378906,5.348506927490234,21.40069007873535,-9.411508560180664,22.150014877319336,12.070775985717773,15.182968139648438,-12.906688690185547,26.905723571777344
1986-03-01,12.745166778564453,13.319646835327148,8.317495346069336,-5.729831695556641,12.447101593017578,11.27482795715332,24.30973243713379,-11.5595703125,34.896846771240234
1986-04-01,19.032825469970703,8.710472106933594,18.22688865661621,-2.3462162017822266,24.123233795166016,23.80019187927246,16.268653869628906,1.8200244903564453,40.278656005859375
1986-05-01,34.45391082763672,15.441068649291992,22.980932235717773,-1.4287109375,11.23153305053711,28.807340621948242,21.830303192138672,8.23590087890625,46.03013610839844
1986-06-01,42.092018127441406,11.691120147705078,17.479228973388672,-2.2479705810546875,13.392915725708008,26.31292724609375,37.93577194213867,8.487340927124023,52.92891311645508
1986-07-01,34.941810607910156,7.579828262329102,32.180965423583984,-5.77978515625,17.234451293945312,21.374048233032227,26.9973087310791,14.625137329101562,48.477928161621094
1986-08-01,41.695709228515625,8.25921630859375,25.924942016601562,-8.910293579101562,19.515724182128906,22.917654037475586,35.35310363769531,11.055025100708008,48.41964340209961
1986-09-01,42.73810577392578,9.463129043579102,20.721303939819336,-4.018039703369141,18.12198257446289,18.225221633911133,36.930015563964844,9.772850036621094,46.138370513916016
1986-10-01,39.82740020751953,10.06258773803711,17.26941680908203,-0.9441471099853516,8.995216369628906,17.07958984375,36.63361358642578,2.0498180389404297,40.78486633300781
1986-11-01,34.69536209106445,6.370918273925781,14.12059211730957,1.4803295135498047,22.84105682373047,8.72546100616455,24.666078567504883,4.855619430541992,36.518714904785156
1986-12-01,31.293432235717773,6.412546157836914,14.536884307861328,-5.596616744995117,28.522600173950195,8.054399490356445,17.064603805541992,-0.35801124572753906,36.606971740722656
1987-01-01,22.40028953552246,8.747716903686523,24.869388580322266,-0.7819099426269531,34.33232879638672,10.00143814086914,16.128341674804688,-8.429285049438477,20.7747859954834
1987-02-01,15.154706954956055,3.329366683959961,18.15230369567871,-8.305913925170898,32.20000076293945,16.998611450195312,8.599336624145508,1.2887325286865234,28.590545654296875
1987-03-01,20.64974594116211,0.6485347747802734,17.62380599975586,-2.324056625366211,8.122522354125977,20.066232681274414,14.284435272216797,-0.6201934814453125,34.754127502441406
1987-04-01,27.521879196166992,-3.5861129760742188,14.666221618652344,0.6868801116943359,14.182738304138184,18.690805435180664,21.241594314575195,1.500467300415039,39.98908233642578
1987-05-01,44.17871856689453,4.88151741027832,18.3990478515625,5.196613311767578,12.965692520141602,15.316423416137695,29.657543182373047,7.147218704223633,37.73004913330078
1987-06-01,50.12223434448242,4.866512298583984,15.064678192138672,4.921527862548828,11.791994094848633,26.826663970947266,31.443098068237305,15.398114204406738,51.98781204223633
1987-07-01,52.63301086425781,3.2326698303222656,21.681734085083008,-6.768768310546875,-0.9519615173339844,23.34891700744629,35.82612609863281,7.5423431396484375,51.41096496582031
1987-08-01,55.098777770996094,4.584756851196289,20.086238861083984,-2.4657649993896484,4.296333312988281,29.695890426635742,34.79413604736328,9.716350555419922,49.20695114135742
1987-09-01,50.99583435058594,3.5527706146240234,14.624542236328125,-0.16338348388671875,8.567659378051758,20.127918243408203,38.74369812011719,1.148691177368164,48.49339294433594
1987-10-01,49.54872131347656,2.584136962890625,13.3841552734375,-0.38178443908691406,10.138147354125977,19.462711334228516,32.62346649169922,1.6621818542480469,46.54779052734375
1987-11-01,36.25959396362305,6.350305557250977,15.063011169433594,-0.4618110656738281,11.751981735229492,16.22837257385254,27.08674430847168,-2.219022750854492,38.41192626953125
1987-12-01,32.003273010253906,8.42928695678711,19.35434341430664,-2.7758617401123047,23.844072341918945,18.74248695373535,15.97329330444336,4.027917861938477,26.258153915405273
1988-01-01,17.804283142089844,11.794441223144531,12.658709526062012,-5.202302932739258,31.257184982299805,11.86451530456543,19.939929962158203,-7.6349334716796875,25.180604934692383
1988-02-01,16.693077087402344,13.6397705078125,16.327682495117188,-11.21214485168457,34.49068832397461,15.496782302856445,7.793437957763672,5.7245330810546875,30.382904052734375
1988-03-01,11.79610824584961,8.63602066040039,8.540914535522461,-2.284139633178711,17.216978073120117,19.637935638427734,20.679061889648438,-3.8308143615722656,44.6800537109375
1988-04-01,22.249095916748047,6.593805313110352,21.041120529174805,0.11512565612792969,19.55951499938965,17.493946075439453,17.518972396850586,-2.858095169067383,33.474586486816406
1988-05-01,21.26469612121582,9.77725601196289,20.245258331298828,5.732875823974609,18.027856826782227,23.03494644165039,27.648277282714844,9.373485565185547,30.875102996826172
1988-06-01,30.087583541870117,11.147073745727539,16.79485511779785,1.9104022979736328,11.944602966308594,23.003244400024414,24.9370059967041,4.5065460205078125,41.44989013671875
1988-07-01,32.49018859863281,16.604650497436523,27.971960067749023,-1.243011474609375,18.518386840820312,20.31366539001465,28.385740280151367,8.751144409179688,42.8997917175293
1988-08-01,32.501869201660156,12.977386474609375,19.36764144897461,0.9627094268798828,1.1195449829101562,25.48426628112793,39.576194763183594,-2.0255260467529297,49.69548797607422
1988-09-01,31.05029296875,25.485933303833008,20.50554084777832,3.622255325317383,16.544586181640625,17.231996536254883,37.84431838989258,-0.5873031616210938,37.463905334472656
1988-10-01,20.00499725341797,22.053884506225586,22.747966766357422,3.3553009033203125,36.08741760253906,15.45340347290039,30.913476943969727,2.1539993286132812,36.83322525024414
1988-11-01,23.128379821777344,25.904720306396484,13.88503646850586,4.257944107055664,40.55558776855469,10.42962646484375,21.12287712097168,2.187368392944336,29.455232620239258
1988-12-01,10.606486320495605,17.687490463256836,22.76131820678711,-3.0800018310546875,36.164161682128906,6.655540466308594,17.95945167541504,-6.12162971496582,19.7530574798584
1989-01-01,13.266436576843262,28.068716049194336,13.643238067626953,-3.2043209075927734,34.40501403808594,13.863288879394531,11.00864028930664,-9.590356826782227,23.750566482543945
1989-02-01,-0.25923919677734375,19.352537155151367,17.93274688720703,-6.8321685791015625,35.8956413269043,9.245206832885742,11.965715408325195,-7.716899871826172,21.73090934753418
1989-03-01,10.545927047729492,14.726919174194336,26.460525512695312,-3.116903305053711,13.644743919372559,15.631243705749512,19.852930068969727,-11.489437103271484,10.939308166503906
1989-04-01,7.891735076904297,16.44513511657715,20.933595657348633,-1.3730659484863281,21.030057907104492,17.31931495666504,21.39630889892578,-0.31952857971191406,28.192306518554688
1989-05-01,25.045257568359375,19.43844985961914,21.366165161132812,1.969919204711914,23.168785095214844,19.58012580871582,18.75115966796875,8.214277267456055,42.29524230957031
1989-06-01,28.8856201171875,17.013351440429688,21.215444564819336,4.8984222412109375,13.163944244384766,16.96361541748047,27.0528564453125,6.81257438659668,43.78436279296875
1989-07-01,33.3936767578125,16.03668212890625,25.049779891967773,-0.14619827270507812,20.26590347290039,18.04729461669922,32.56471252441406,13.126265525817871,47.12131881713867
1989-08-01,37.001930236816406,9.802875518798828,15.843759536743164,-2.574310302734375,13.593498229980469,32.011566162109375,27.684375762939453,6.598552703857422,52.951194763183594
1989-09-01,38.032859802246094,9.772729873657227,17.724754333496094,-3.448488235473633,-0.5561599731445312,20.546245574951172,39.63502502441406,-2.400979995727539,39.757102966308594
1989-10-01,29.97834587097168,20.077503204345703,18.04126739501953,0.9947566986083984,25.95259666442871,14.939435958862305,28.29178237915039,-0.9404964447021484,36.70802307128906
1989-11-01,26.376121520996094,24.207250595092773,16.927440643310547,3.1952781677246094,32.73502731323242,21.09185218811035,18.317087173461914,18.35928726196289,44.938880920410156
1989-12-01,24.050500869750977,8.00326919555664,17.605684280395508,-3.1545848846435547,30.799774169921875,17.956863403320312,18.226654052734375,-4.559301376342773,30.578214645385742
1990-01-01,10.171022415161133,26.4997615814209,14.654779434204102,-2.9451332092285156,44.421897888183594,12.745597839355469,11.957759857177734,3.0804672241210938,18.656810760498047
1990-02-01,15.244450569152832,2.0155162811279297,12.039926528930664,1.8270149230957031,30.160234451293945,3.0901355743408203,7.881616592407227,10.720416069030762,17.8721923828125
1990-03-01,6.516996383666992,17.493579864501953,23.051956176757812,-5.669544219970703,32.89591979980469,10.475525856018066,10.5850830078125,8.94818115234375,24.123353958129883
1990-04-01,21.102497100830078,18.06069564819336,24.1765193939209,-1.4129562377929688,24.065351486206055,21.152441024780273,16.953853607177734,0.7395057678222656,32.074249267578125
1990-05-01,31.0979061126709,18.152530670166016,25.82469940185547,-0.8555068969726562,8.795122146606445,23.09384536743164,37.972572326660156,4.53209114074707,40.746925354003906
1990-06-01,30.70801544189453,15.010835647583008,18.38936424255371,-0.7910614013671875,10.032466888427734,23.593294143676758,31.642467498779297,11.564644813537598,50.03022003173828
1990-07-01,41.2592658996582,8.75323486328125,23.892963409423828,-5.107261657714844,8.57278823852539,20.818939208984375,30.611347198486328,6.030435562133789,49.91421890258789
1990-08-01,32.5753059387207,10.976583480834961,23.118011474609375,-8.273120880126953,12.518428802490234,19.63637351989746,32.8685302734375,7.612558364868164,46.39069366455078
1990-09-01,44.19634246826172,10.238691329956055,14.287443161010742,-2.5455760955810547,9.703798294067383,31.196186065673828,24.71141242980957,5.4133758544921875,52.216514587402344
1990-10-01,40.85809326171875,9.220458984375,14.960893630981445,-2.1943511962890625,16.140235900878906,14.962505340576172,26.902544021606445,-6.777997970581055,46.62107849121094
1990-11-01,32.08069610595703,7.491724014282227,15.139728546142578,-3.473583221435547,26.83809471130371,11.772480964660645,25.312360763549805,-0.6831169128417969,38.93280029296875
1990-12-01,28.44277572631836,7.643171310424805,20.84632682800293,-5.593820571899414,23.52401351928711,12.975988388061523,28.175329208374023,-6.484771728515625,26.219425201416016
1991-01-01,14.600865364074707,9.442235946655273,21.230178833007812,-9.368379592895508,29.113426208496094,12.504018783569336,21.567346572875977,-10.559696197509766,20.78062629699707
1991-02-01,5.299917221069336,10.5484619140625,27.658798217773438,-12.817102432250977,37.21342468261719,14.249250411987305,16.30596160888672,-7.35662841796875,19.49297332763672
1991-03-01,13.398309707641602,14.321500778198242,16.031410217285156,-6.194210052490234,19.677614212036133,14.928398132324219,15.681402206420898,-7.501125335693359,30.096023559570312
1991-04-01,34.00553512573242,7.216945648193359,14.544672012329102,0.8284645080566406,16.53715705871582,23.471527099609375,17.216304779052734,1.5060043334960938,43.430110931396484
1991-05-01,44.168663024902344,0.91998291015625,14.812797546386719,2.7470951080322266,8.828916549682617,24.120166778564453,27.700544357299805,5.807271957397461,53.4375
1991-06-01,43.47666931152344,8.327983856201172,27.127361297607422,0.47524261474609375,6.330678939819336,26.80625343322754,35.219329833984375,11.365684509277344,41.89038848876953
1991-07-01,45.6971435546875,5.314369201660156,20.726037979125977,-5.460472106933594,15.514423370361328,27.079195022583008,32.95711135864258,10.770025253295898,48.20983123779297
1991-08-01,37.59394073486328,12.277637481689453,26.05004119873047,-8.334407806396484,22.967384338378906,15.65892219543457,30.37538719177246,10.254644393920898,46.808189392089844
1991-09-01,49.727073669433594,2.694112777709961,16.59014129638672,-8.623405456542969,11.778310775756836,26.93148422241211,31.144447326660156,11.121641159057617,48.620853424072266
1991-10-01,43.11060333251953,0.17018890380859375,12.3787841796875,-3.766620635986328,13.423995971679688,19.464075088500977,30.314376831054688,-1.3823776245117188,47.329986572265625
1991-11-01,28.25606346130371,2.109691619873047,18.463817596435547,-3.4069747924804688,20.873748779296875,20.106294631958008,24.770414352416992,2.8337936401367188,37.39806365966797
1991-12-01,37.74967575073242,-2.2798805236816406,14.91555404663086,3.5306034088134766,24.582563400268555,15.519241333007812,14.120807647705078,10.342948913574219,33.968605041503906
1992-01-01,18.478178024291992,0.267822265625,26.266151428222656,-2.364959716796875,27.90230941772461,11.824800491333008,10.521392822265625,11.474196434020996,14.903955459594727
1992-02-01,26.298614501953125,-2.8665199279785156,23.04740333557129,-6.935808181762695,16.765731811523438,12.108854293823242,15.127954483032227,-3.929697036743164,13.678461074829102
1992-03-01,17.116336822509766,-3.8517837524414062,16.816049575805664,2.4931888580322266,17.00920867919922,21.21484375,14.079383850097656,6.591697692871094,21.237567901611328
1992-04-01,31.60638427734375,-2.1198596954345703,15.079258918762207,4.127723693847656,17.974994659423828,18.40351104736328,23.419109344482422,2.4785823822021484,40.288726806640625
1992-05-01,39.727108001708984,1.6231708526611328,24.04078483581543,0.8148326873779297,11.798830032348633,21.636869430541992,40.77080535888672,0.13959312438964844,45.02351379394531
1992-06-01,40.94123840332031,6.648506164550781,16.137563705444336,0.8132076263427734,10.914199829101562,28.749601364135742,32.617618560791016,9.250450134277344,50.42543029785156
1992-07-01,34.37226867675781,4.160186767578125,24.08785629272461,-2.537015914916992,7.6256561279296875,17.640623092651367,33.06561279296875,8.763498306274414,43.49610900878906
1992-08-01,32.97309112548828,8.320375442504883,25.779199600219727,-5.947299957275391,17.66983985900879,24.543968200683594,30.99769401550293,15.265921592712402,45.23290252685547
1992-09-01,35.22768020629883,2.6587562561035156,22.586421966552734,-8.023332595825195,11.711179733276367,19.753990173339844,31.632354736328125,5.109743118286133,43.015655517578125
1992-10-01,33.85123062133789,4.46209716796875,11.704686164855957,-1.8195743560791016,22.41923713684082,17.205610275268555,22.932159423828125,6.807579040527344,46.638572692871094
1992-11-01,37.02128219604492,3.8193206787109375,17.13094711303711,-3.0629234313964844,18.98947525024414,17.49291229248047,15.051663398742676,9.287784576416016,37.71924591064453
1992-12-01,22.3299617767334,8.521646499633789,20.8106746673584,-2.931446075439453,32.565677642822266,14.951026916503906,11.824800491333008,3.746278762817383,32.38550567626953
1993-01-01,24.30902862548828,-0.10689163208007812,18.59891700744629,0.04957389831542969,27.947948455810547,19.486572265625,5.135383605957031,6.459894180297852,15.719075202941895
1993-02-01,16.265918731689453,3.161783218383789,16.818960189819336,-11.124338150024414,21.658458709716797,12.561936378479004,11.322629928588867,-3.1153106689453125,22.32303810119629
1993-03-01,11.310235023498535,4.157878875732422,15.584299087524414,-8.876544952392578,23.393489837646484,24.4871826171875,10.957033157348633,-7.789051055908203,31.015235900878906
1993-04-01,29.45060920715332,1.3508453369140625,11.939184188842773,-3.593994140625,14.151350021362305,25.901540756225586,16.727561950683594,2.1889286041259766,45.34473419189453
1993-05-01,44.565521240234375,2.2493438720703125,11.747093200683594,0.774566650390625,8.049306869506836,29.370052337646484,26.183483123779297,1.937967300415039,48.02164077758789
