,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9
1974-11-01,84.39962,78.12979,80.59872,86.66859,34.429367,78.76437,71.78559,64.99025,69.42077
1974-12-01,83.66092,77.58113,75.434456,87.43042,27.172956,83.57994,61.10837,74.628006,72.55734
1975-01-01,82.39958,82.361725,81.43982,88.24048,35.87001,82.9626,60.76129,83.22271,69.12424
1975-02-01,82.77987,83.45154,78.45023,89.59863,58.952065,85.40728,51.963737,88.6899,80.04216
1975-03-01,79.77547,81.77401,92.05648,89.74185,46.99865,87.921104,67.40391,89.75667,78.4848
1975-04-01,81.81682,81.98967,88.62076,89.16238,41.356956,85.89951,70.60092,89.70235,77.56949
1975-05-01,82.7667,77.66168,81.736145,90.94032,38.63406,89.99044,70.26344,87.53588,75.52485
1975-06-01,84.25162,81.75096,82.86877,87.05847,49.950375,91.20208,76.835266,85.54557,80.14752
1975-07-01,81.61433,78.112755,77.81149,86.11846,45.587814,92.21452,78.3992,83.041626,68.62048
1975-08-01,82.4819,81.27355,79.681625,85.820496,45.431423,93.845955,82.27776,81.46616,77.7193
1975-09-01,85.1587,79.215744,75.72076,82.34361,49.10091,90.61272,74.56509,88.13512,81.26532
1975-10-01,84.28948,80.251236,72.03316,82.926384,46.238083,83.756096,78.49304,68.20563,63.857887
1975-11-01,83.38569,82.63994,71.49812,85.93408,33.790794,91.63669,67.44836,71.840546,77.25835
1975-12-01,84.42283,85.01383,71.51788,88.09725,59.98426,73.67447,66.63675,79.76559,69.970406
1976-01-01,80.71294,85.980774,82.60884,88.532684,66.62657,85.4494,64.486305,90.16946,54.892025
1976-02-01,78.58252,83.922516,85.88073,88.64093,76.86375,84.19312,61.965553,85.95946,74.423355
1976-03-01,79.39598,79.60919,90.76152,89.0165,57.598106,84.644135,64.42235,89.77748,77.19668
1976-04-01,81.442764,80.60634,89.027985,88.22272,43.656055,87.44534,71.41879,80.70802,79.63215
1976-05-01,83.49774,80.142204,85.22963,87.363335,56.576355,89.556076,74.31511,79.62723,78.33487
1976-06-01,80.45053,82.91553,80.876945,84.58182,53.37334,93.91533,80.753944,70.59712,79.59115
1976-07-01,83.51906,80.21764,86.0759,77.59521,50.33105,85.221436,77.099915,77.80022,80.80478
1976-08-01,84.29481,80.53418,83.12381,77.9757,39.204967,85.16895,74.76941,76.009285,79.46814
1976-09-01,82.83188,75.802635,81.42636,80.506294,34.65383,72.65047,75.4205,79.3517,69.5721
1976-10-01,84.17672,78.31683,76.40453,84.84422,44.010307,91.11577,77.956024,73.81326,79.166374
1976-11-01,84.83602,72.47334,80.23405,85.74953,32.715294,82.73512,70.45772,87.3535,59.49072
1976-12-01,84.30629,77.716576,72.83907,87.20917,32.311844,82.218506,58.086838,75.1663,67.57452
1977-01-01,82.671715,85.14097,86.825584,87.64433,47.450768,80.94811,54.978733,76.68216,72.6615
1977-02-01,82.72045,79.90031,91.4798,88.58168,55.60092,87.33243,60.625523,88.846466,73.43152
1977-03-01,82.48978,81.32013,91.20038,88.45334,61.158363,86.03607,68.86827,88.49396,77.089905
1977-04-01,81.26164,76.72926,89.367935,89.0999,54.85852,85.05487,78.095474,80.77267,76.357254
1977-05-01,80.104996,81.240524,77.25561,87.89451,63.66985,88.43547,76.414116,82.5645,72.784966
1977-06-01,80.96274,81.883835,78.0175,86.09943,56.51877,86.88245,86.31549,83.178566,77.164635
1977-07-01,84.2085,80.38928,81.8822,80.057884,53.024452,92.10848,72.23913,84.32547,79.02632
1977-08-01,85.89799,83.54245,81.94719,79.784966,31.142332,88.74251,63.778694,80.02864,79.06044
1977-09-01,85.70142,78.6868,80.80191,81.07645,34.25489,78.21245,71.95647,72.81583,62.76175
1977-10-01,85.58121,73.2512,82.69771,85.602325,28.156487,76.45635,59.108234,81.625534,65.315475
1977-11-01,84.202,75.92838,77.059044,85.633194,27.696753,85.42526,63.75595,74.46146,76.52783
1977-12-01,84.177635,80.517624,79.99128,86.53804,39.737602,77.354706,55.137936,89.9154,57.987324
1978-01-01,81.27103,86.78346,78.0396,88.97576,48.48788,82.28639,63.48392,80.056076,66.85316
1978-02-01,83.09267,76.37953,83.780136,86.50467,39.553932,87.729126,60.939964,88.365906,74.662445
1978-03-01,80.67543,77.021065,85.647705,88.424515,40.336445,84.07635,69.77412,90.440994,78.8031
1978-04-01,79.319496,76.419136,82.240456,90.72929,35.204178,86.55377,66.5316,86.23697,77.28243
1978-05-01,79.22129,77.13828,78.63045,89.22287,61.619514,88.65737,75.96294,77.63567,74.93965
1978-06-01,81.50071,78.05861,81.936325,86.796135,61.038174,90.4109,83.376205,80.9368,84.12387
1978-07-01,86.36686,80.4109,79.70759,83.36512,53.69618,91.185486,82.254715,70.26517,81.59417
1978-08-01,85.78552,81.887215,72.45589,82.76477,57.543797,78.44036,82.0076,65.49089,64.923805
1978-09-01,84.705215,78.97576,84.409,82.73626,40.650085,62.722,77.50261,61.31221,72.06463
1978-10-01,83.36353,80.80691,70.90195,84.42008,44.770153,68.516396,67.66102,66.83415,81.895134
1978-11-01,83.672424,78.75875,75.09963,84.38365,36.983047,75.603355,69.07872,69.33217,54.02249
1978-12-01,82.031364,81.05876,74.66878,88.80944,31.00649,84.78441,66.88801,89.64581,67.570724
1979-01-01,79.79454,82.66317,82.263535,87.345535,45.217197,83.30226,55.10129,91.90817,85.63051
1979-02-01,78.47428,80.57439,85.53181,88.57033,62.773636,84.77299,57.536316,87.01871,81.66975
1979-03-01,80.22977,80.98535,89.65112,89.80807,40.87622,87.174034,66.89457,87.4054,78.13613
1979-04-01,77.47277,80.881805,86.39903,88.69168,44.671944,87.499245,73.88899,83.90738,78.61343
1979-05-01,82.34929,79.33342,79.84793,87.806656,61.41941,90.70927,80.61484,58.80641,74.769165
1979-06-01,80.83812,78.7186,81.20863,87.510574,56.33417,91.419556,72.133514,84.9542,75.1688
1979-07-01,84.02549,74.840355,83.501274,86.29225,42.497414,87.7387,78.85289,75.75127,76.434044
1979-08-01,84.21317,77.453354,78.93055,81.551636,39.750122,80.09709,79.538895,49.999874,72.68038
1979-09-01,84.781075,79.36416,77.767235,85.4234,39.640102,78.25424,76.33534,56.85839,74.74004
1979-10-01,84.2067,78.47428,79.10043,85.12732,31.534142,74.59119,73.32757,70.729126,73.952095
1979-11-01,86.22591,74.92125,76.69777,88.2791,24.309967,72.63346,69.141914,73.18033,76.665405
1979-12-01,83.2068,79.81233,75.41473,87.40378,28.451935,80.77502,62.39989,72.54933,78.797874
1980-01-01,82.82405,79.87925,83.570435,88.21335,32.32895,84.217415,68.51724,86.56087,78.52989
1980-02-01,79.4588,80.83586,84.85136,89.85768,47.734154,75.959915,56.369736,86.61628,79.890656
1980-03-01,82.09396,83.32599,89.89842,88.63869,45.486847,85.01432,64.263824,84.95728,71.72279
1980-04-01,83.444954,83.193985,90.80614,88.96788,41.495804,88.14165,65.61807,74.3547,83.78881
1980-05-01,82.15752,79.86133,83.97623,86.32945,47.7863,89.99783,73.0526,82.92998,81.7827
1980-06-01,86.2219,77.71343,82.9528,85.97908,50.88103,93.70857,80.77231,57.864136,82.37427
1980-07-01,85.061584,80.13022,83.93222,83.79207,53.545532,84.58572,81.40625,65.06888,83.83282
1980-08-01,86.559235,80.53927,84.11311,82.78331,40.36319,84.82854,76.14896,55.980247,73.108
1980-09-01,85.87479,77.23105,83.81978,85.28484,22.986094,75.62909,70.210464,58.540447,65.609924
1980-10-01,85.31092,83.81651,82.69042,87.35289,33.086746,82.47856,67.60952,79.55169,80.01778
1980-11-01,84.460236,79.88903,79.60221,89.728935,27.573595,84.15712,61.309246,71.96235,77.858475
1980-12-01,81.43721,79.378944,85.36307,87.99986,31.910128,85.57166,58.229183,81.12758,69.21637
1981-01-01,80.49456,85.61646,83.76016,90.29138,60.577347,82.83619,56.35941,88.1082,86.48039
1981-02-01,80.422844,79.709015,89.06553,89.03217,48.565643,86.47706,62.682148,88.79034,78.12958
1981-03-01,80.18434,81.65036,91.09194,89.42412,33.258312,82.003944,66.69994,74.99072,70.672714
1981-04-01,78.99518,79.962524,85.099434,88.723625,47.576622,86.65885,67.12357,84.797554,79.65564
1981-05-01,81.57364,76.3917,76.76029,88.551834,54.901726,88.12154,76.1115,81.23508,82.40756
1981-06-01,82.99963,78.94348,77.304,86.90236,55.500477,92.95324,84.85426,74.2819,73.31455
1981-07-01,85.01604,82.94794,80.96989,85.06941,54.112843,87.41271,83.30318,71.92859,70.674385
1981-08-01,81.63535,80.281075,80.71138,81.3218,36.95422,82.50429,82.540985,73.601425,72.50566
1981-09-01,87.16254,78.736664,82.97629,84.34891,36.999252,60.884228,71.2231,39.084038,63.429333
1981-10-01,82.362526,82.739456,83.35322,83.76517,38.978966,75.049095,65.82433,88.299995,67.58223
1981-11-01,82.09401,80.05759,80.58128,88.76698,41.39231,88.87874,70.73609,88.45677,77.33235
1981-12-01,82.61937,77.84104,83.24981,89.147255,26.933905,88.847046,64.18486,69.16333,77.10387
1982-01-01,81.1646,81.72278,83.29758,89.85415,42.711487,85.80374,59.793,87.61018,78.64235
1982-02-01,80.990875,86.6209,88.80536,89.22841,39.109875,88.11045,58.541527,88.11688,76.832695
1982-03-01,80.12385,82.33725,88.4386,88.70884,60.534557,88.6638,68.238045,89.648254,72.77103
1982-04-01,82.51581,77.51473,86.189804,90.03914,42.94795,88.35657,70.32438,89.106155,82.62197
1982-05-01,81.587654,77.41661,82.07666,88.2504,43.440174,91.53351,74.68845,76.914734,79.68792
1982-06-01,82.34208,78.764595,84.39302,83.29919,45.002106,93.49115,72.228935,86.567825,84.19356
1982-07-01,82.658966,78.79195,84.53458,79.96299,41.24285,89.915276,73.361374,66.33027,83.66594
1982-08-01,85.97426,80.57103,86.31206,80.70776,41.48575,76.68953,61.14099,61.94689,75.60052
1982-09-01,86.80267,75.52653,84.652,84.40588,37.351696,77.609634,67.96137,62.426247,74.180145
1982-10-01,82.97908,83.820366,85.40321,85.16997,24.127558,91.40321,63.729195,68.408554,68.965126
1982-11-01,81.497574,85.35817,88.28418,89.283104,27.494316,88.80375,49.2761,79.044495,81.428406
1982-12-01,85.07828,82.42412,87.66487,89.24128,25.75544,89.59195,63.569946,72.10186,66.00051
1983-01-01,86.275375,87.12645,93.32555,87.4608,31.584106,88.175896,59.396072,81.76882,69.06506
1983-02-01,82.51752,83.43738,91.18506,87.62077,31.483322,80.64419,46.895485,82.01039,76.89433
1983-03-01,84.6548,79.56594,90.2332,88.91659,44.969364,90.35638,69.65058,87.08005,76.69116
1983-04-01,82.06478,80.943344,87.82555,88.87019,55.339058,88.420654,73.50282,81.42487,79.13881
1983-05-01,82.70469,80.26184,89.764465,87.556786,71.50151,89.63489,79.054016,83.112625,78.91164
1983-06-01,84.219666,78.57089,90.821915,86.32976,62.520416,90.29079,81.39608,73.947556,83.51097
1983-07-01,85.44509,81.064926,87.15204,82.69029,53.07699,92.68404,82.467926,80.49701,81.11772
1983-08-01,87.29282,77.241486,83.76853,82.104774,50.837315,94.3526,78.516495,71.27595,77.17269
1983-09-01,83.59896,76.534386,81.700035,82.02479,33.603012,92.37848,79.743515,81.40568,81.56406
1983-10-01,84.11408,77.300674,77.8094,85.74585,31.323345,90.45717,78.468506,58.417015,71.488716
1983-11-01,82.664696,84.43564,75.7681,87.527985,41.2755,92.021736,72.616554,67.279724,65.90872
1983-12-01,84.51723,86.47534,75.36975,88.67822,35.70031,88.311874,62.889965,86.89128,74.589066
1984-01-01,80.60615,82.70402,78.26205,88.54294,68.838036,82.62523,73.74948,86.865295,82.429886
1984-02-01,78.949844,86.78158,85.650566,88.51667,48.635746,87.57443,65.53364,88.994354,83.345856
1984-03-01,81.17904,82.745056,88.29507,89.16507,43.025,84.88397,69.195885,87.85185,81.68627
1984-04-01,81.348114,79.35202,88.930336,90.39458,46.04706,88.10301,67.989365,88.07674,73.38014
1984-05-01,81.316925,79.516174,84.1814,88.77768,43.338535,89.29147,71.592514,84.78712,83.98441
1984-06-01,84.06813,83.334366,81.44168,87.34626,51.41321,92.768234,73.37521,84.75101,84.59834
1984-07-01,85.8853,82.82057,80.23024,85.88858,62.020767,92.68287,81.46631,55.165745,66.94371
1984-08-01,83.79564,77.447845,82.01622,81.573006,42.992172,79.852684,84.1026,61.31819,74.56532
1984-09-01,86.7668,74.804985,81.92265,85.90172,39.75836,79.36515,80.25158,50.644978,75.39758
1984-10-01,86.11019,84.02545,79.98237,86.02319,36.3407,79.506325,71.03604,52.98744,81.03294
1984-11-01,82.05234,81.41214,72.963196,89.70186,29.19513,80.404236,67.93027,90.39458,81.18725
1984-12-01,82.454506,79.28964,82.6991,87.748436,30.88262,88.48056,65.40067,80.35007,78.82345
1985-01-01,76.55953,79.287796,82.64111,89.95967,25.042484,81.85528,61.0972,87.81874,72.400696
1985-02-01,78.92195,87.31508,84.22098,87.500465,42.073196,86.87048,61.67468,88.78339,82.88884
1985-03-01,81.45498,84.02247,84.14387,88.388016,40.793556,83.41546,65.992645,87.9303,81.80114
1985-04-01,81.31061,78.41666,90.81933,89.34775,38.096466,86.79994,68.80458,82.36549,80.39353
1985-05-01,82.27526,80.74133,80.948044,89.316574,46.358356,88.26497,73.001144,80.09659,83.23171
1985-06-01,82.85931,80.50345,79.2599,86.486595,51.160294,83.83052,80.92672,66.540596,71.82814
1985-07-01,84.5294,81.99801,80.5986,86.58339,48.994743,92.9898,76.3315,73.98056,78.79398
1985-08-01,84.41128,80.66095,80.32955,83.61725,42.489902,87.774445,82.68869,70.81427,82.72642
1985-09-01,84.64752,76.446335,81.151474,86.34058,34.21489,81.633804,75.75729,49.957756,71.57713
1985-10-01,85.08884,73.99861,78.475716,88.437225,40.97566,72.48929,66.401146,83.00696,81.52716
1985-11-01,84.30464,84.35058,74.60562,89.84319,50.97983,79.23529,73.143875,77.660355,58.89392
1985-12-01,83.09718,78.70867,80.80368,89.91702,30.484241,80.53134,77.263336,87.85483,74.99935
1986-01-01,79.51935,85.75224,84.669685,89.37224,28.527729,82.31267,67.62273,91.530785,83.08522
1986-02-01,80.828255,83.765915,88.01412,90.93538,34.540833,77.6872,60.34008,86.38537,77.56747
1986-03-01,79.60464,78.830444,88.44714,90.47284,32.315033,87.02178,58.061794,87.61391,80.969315
1986-04-01,83.02781,77.73313,87.95999,88.42418,36.594406,89.24266,72.43025,81.823875,80.36571
1986-05-01,84.25798,77.58387,83.569084,86.87744,50.63153,91.730896,79.35532,70.06011,82.11584
1986-06-01,83.75771,80.24597,82.491455,85.64562,55.21599,94.76205,82.79326,72.68449,82.8359
1986-07-01,83.72327,81.453186,81.60245,83.66094,57.287605,53.782425,87.63359,62.08037,74.101654
1986-08-01,81.70414,81.725464,80.79381,83.482155,47.721756,51.17773,77.81514,63.979763,80.04586
1986-09-01,86.44278,79.97205,83.79544,86.81839,32.38884,60.874798,80.41164,65.66428,75.94199
1986-10-01,84.2301,73.49805,87.06935,89.71504,33.91918,66.34006,76.22411,68.42152,66.577896
1986-11-01,82.70632,80.76428,87.264534,86.3378,29.887484,84.244865,71.28865,77.657684,81.44006
1986-12-01,84.756615,83.38374,86.418175,87.19728,32.836624,83.32633,70.15852,63.90267,64.89993
1987-01-01,81.27127,80.97729,89.19267,88.35571,42.989567,87.576584,67.57789,88.44728,70.31689
1987-02-01,84.46168,80.019844,93.973465,88.34447,61.87178,86.54846,59.217922,86.15648,70.41649
