,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9
1968-01-01,-1.045918395352918,0.4517093363429318,0.06983515711247244,-1.0660764304074373,-0.10916689799271802,0.42433181454327484,-0.8307243150378031,0.3575513225335341,-0.02507643040382501
1968-02-01,0.09273019467675409,0.7769149642030733,0.2634745091199875,0.13139253312891178,-0.36610878087620047,-0.44011222429511965,0.15342719261608426,-0.3032949108343858,-0.6432181506445913
1968-03-01,0.2030857427175655,0.5171791345131498,0.025982849977233193,0.34035203131762415,-0.0412021230726956,-1.0485746643759988,0.3558016012585352,-0.5582405512149518,-0.4010000463688012
1968-04-01,0.6985554168390673,0.02964878094797375,-0.18870438480834392,-0.3357304226268421,0.013842714581897552,0.9213094622635645,-0.8307288563440717,0.20444549047029933,-0.33716895815097925
1968-05-01,0.27203071256016575,0.10164892848800211,-0.1185819532772505,-0.872190540487116,-0.23766936146639248,0.4460787231271917,-0.6529146716708228,0.4742595782646766,0.32837975657347473
1968-06-01,-3.4357406372247743,1.6609675744000605,0.0771436149741269,1.5663443912159312,-0.6819185088662539,-0.9265869116980182,0.4228518595771184,-0.697623032789964,0.0021677058556991997
1968-07-01,0.625604321790296,0.2595268941226126,0.10755457915365696,0.026185228066010906,-0.24365401841739917,-0.20447255781859405,-0.09467604141386729,-0.37723807188180775,-0.16444094027533676
1968-08-01,0.7213528766188511,-0.2573116862473368,0.04517166817095131,0.17996718937700443,0.11259452265532896,-0.12084137617556517,0.18453589744038051,-0.06842287687154916,-0.5869861805077755
1968-09-01,-0.5244757200396338,0.2997211548460632,-0.1341666819908741,-0.41635635224255646,0.01613957518562276,0.2547098215946481,-0.3493520239042857,0.16463655691880447,0.4549887144204342
1968-10-01,0.052199456407580266,0.20286472467314295,0.04276149530514059,0.33600831573659723,0.0023658972552275275,-0.3869410758176126,0.10502396358384027,-0.755577224951524,-0.5936408133217782
1968-11-01,0.7709232180617577,-0.461673949445997,-0.10074301495809447,0.03203098408200524,0.24971427286372463,0.055196650387827034,0.2814095171671065,-0.849543076295119,-0.5773134755365776
1968-12-01,0.5253783145616221,-0.222949602273332,0.05910908432931385,0.11569467457857999,0.023712490730107148,-0.27371284143983826,0.4911694734815567,-0.470087115581219,-0.46639180544650916
1969-01-01,0.6017524142597998,0.18196585426740974,0.25231615449725225,-0.22533724253827875,-0.341704105310899,-0.0014343168124679691,0.09270316906391628,-0.41371634373298055,-0.7140522201855977
1969-02-01,1.037995413292286,0.5755571695435949,0.06503131272355941,-0.6474394689906726,-0.08783443945455041,-0.6484895759870198,0.563591340231517,-0.8730008968940147,-0.44319751587781037
1969-03-01,0.9536443754684093,-0.27192567451661376,0.17941370183093983,-0.37559409033168445,-0.1600008358292401,-0.02428955775647124,0.35264712004434495,-0.5624421284748957,-0.5212813164248611
1969-04-01,0.586308712183043,-1.102660533760776,-0.008482026169076562,0.3243897719816728,0.08097079428122005,0.7294476771157635,0.5102493933268956,-0.2920200962286729,-0.4070476600618073
1969-05-01,1.3610124588012695,-0.8905292559070748,0.15975952926303513,1.100253950465809,0.08422438314254271,-1.2875818023996906,1.6314129980783614,-0.6773936748504639,-0.7462119062741597
1969-06-01,0.2568114462286927,-0.37838193674047454,-0.010725399161773648,-0.12856945395469666,-0.10300262726564458,-0.306745747889369,0.7317817400372217,-0.007096311937157924,0.23776015097444705
1969-07-01,1.1606913666392482,-0.3968128386665793,0.005070171689360656,-0.45441313223405316,0.0398571020301013,0.14452583903123525,0.041603240820150524,0.40236408893878645,-0.2915022499633558
1969-08-01,0.04969289483026017,-0.2312667276553747,0.04899395359891721,0.563501553101973,0.027519956051825202,-0.13941749045240484,0.418700963731796,0.043024045343582444,-0.04773751239884983
1969-09-01,-1.1284347883490629,0.3589161742134255,-0.056567466923628344,-0.17898822372609918,-0.08950179173825258,-0.20723988201992571,-0.0002277605716020815,0.13222426176071167,0.6701726353529728
1969-10-01,-0.3420081942580467,-0.009579496348605436,-0.029524259364486417,-0.025746878236532208,0.0979899682781913,0.06311273063756218,-0.12506555233682906,0.18960556158652672,-0.03761813383210789
1969-11-01,0.8331101301104523,-0.5453852795753159,0.15963273630900818,0.5098435553637417,-0.24645542078477176,-0.2982340568353322,0.49753255314297146,-0.6826297136453482,0.04087589737592321
1969-12-01,1.808542013168335,-0.40475033661898446,0.057172016402711794,-0.49780016595667054,0.06421127501018545,-0.32248100465979457,0.16004359201779442,0.017680564465431065,-0.8007150707822858
1970-01-01,1.0742969984231994,-0.8462067411727264,-0.13724446762353182,-1.2953076579354026,0.3288121306322475,0.40553671515677586,0.2192975982787117,-1.2949165014120247,0.2898818615711096
1970-02-01,0.5321160651916681,0.47119219763940123,0.09678473209284923,-0.7355812462893399,-0.1458143247640069,-0.33275370817046523,-0.5632153579166957,-0.49344003200531006,0.010910922322760929
1970-03-01,-0.8864849805831909,-0.5967113838977173,-0.06119217525172809,0.27943191203204065,-0.01664378426291726,0.3933345606504393,0.4458885344247969,-0.4330058281238262,-0.08036844206578804
1970-04-01,0.4984670600225759,-0.13918164147048437,0.06754398769275709,-0.40616162798621436,-0.08954356280080775,0.13272618366913363,0.13489664073974367,0.3300592303276062,-0.35614971861694794
1970-05-01,-1.237908075022143,0.9566588311636148,0.16677966447208414,0.3896291689439253,-0.4411934770364812,-0.006460756340549012,-0.48762436897035627,-0.4586901573034433,-0.09300787792061314
1970-06-01,0.3576098139895949,0.5269974219698866,-0.0019753203642639246,0.6394752589139071,-0.13709694625222107,-0.6626097131366572,-0.028439176579316456,-0.27086143310253435,-0.29009822191614093
1970-07-01,-0.6264392026635104,0.07528195611569061,-0.04020497718474045,0.8761432495984164,-0.19004936803152217,-0.4582308786959688,0.6435660615799919,-0.6336150261072012,0.41839778423309326
1970-08-01,2.3281837618628214,-1.023355276644731,0.09158739227462899,0.1700479198585857,0.0950591210375495,-0.8843663556516663,1.1294715934329562,0.0771220658834164,-0.6942177812258402
1970-09-01,1.4767438866371332,-0.32855432574488536,0.00655528062700548,-0.8178453011946244,0.00694665838690365,-0.2592010438934831,0.5634244945314195,0.3857793716283945,0.06681098743821635
1970-10-01,1.6509609166965928,-0.42027306406437853,-0.039620728718794206,-0.15011609955267471,0.14932673414521674,-0.19886510000248586,0.3303160979634239,0.1750791072845459,-0.7353498177094893
1970-11-01,0.2660538914591767,0.08611558240000941,0.053951368582519615,0.00036170214033600956,-0.04314191758951401,0.0755000212960992,-0.24581653258157155,0.3719562292098999,-1.2008297624010027
1970-12-01,-0.7093374812325766,-0.9367933293350604,0.14504102185707202,-0.49663955515081226,-0.26011545868480906,0.6472003607710531,-0.0012077380060440018,-0.30622798662919265,-0.33909206589063007
1971-01-01,0.7482175217118374,-0.7922394185506997,0.2284754469821399,-0.5666508999737826,-0.1672834872621744,0.04007862495981957,0.008010847996624689,-0.07669404149055481,-0.6864479093840627
1971-02-01,0.7077316905176917,-0.34665680733047616,0.059379078447818756,-0.5282819271087646,-0.28295374330989814,0.29947718928668127,-0.37204308642281425,-0.19776225090026855,0.12432393251043376
1971-03-01,-1.1477895947389825,0.36008994431555774,0.0390539787159386,-0.5588088794188065,-0.09233656433973719,0.3067752669665439,-0.1523595598955003,0.42512503954080433,-0.4055979125427477
1971-04-01,0.5932612474574599,0.46687286441065684,0.06119655445218086,-1.3325965404510498,-0.14280673355501602,0.814298854386511,-1.0969564082130554,0.6975813553883479,-0.5312686616724187
1971-05-01,1.580043310342833,-0.244206894470864,0.1375883309678598,0.1490238986232064,-0.144080028814428,-0.44354545183418215,0.33196090232758296,0.5192527404198279,-0.7113534392732562
1971-06-01,-0.9376584097396495,0.5121116753385848,-0.0392998637504537,0.6876153295690363,-0.029528876617152422,-1.038104049430406,0.7975614260113428,-0.08687844070104452,0.1919704856294574
1971-07-01,-0.5711230427719826,0.10066881400196492,-0.03568347204815258,0.21174876527352765,-0.07294309649237975,-0.25833754007481347,0.18105264457445297,-0.029215153593283433,0.3073277347015612
1971-08-01,-0.4611291164575621,-0.005194081478760023,-0.008226608307185497,0.19068130038001319,-0.0524701958990352,-0.14722826313381354,0.1870300088609968,0.22052978093807513,0.10262141850861635
1971-09-01,-0.285727929237277,0.19275018585329298,0.022596537812866947,-0.22907801649787207,0.08798346999176045,-0.0774322339325897,0.16096372689519609,0.4817041525473961,-0.5154544656926935
1971-10-01,0.03579641843951026,0.5998143127986363,-0.08779155852442438,-0.33915793353861023,0.026452418835086616,-0.3465025016098968,-0.4779604219254993,0.5321839681038489,-0.34118649182897626
1971-11-01,-1.9313846909722616,1.105262602076811,0.16685080587525258,0.7471919601613825,-0.22282270505466562,-0.11287702878644644,-0.9055812207479326,-0.0677324143739847,-0.7824464277787642
1971-12-01,0.8548378251319708,-0.14392041734286717,-0.008196462295018137,0.14999283985658124,-0.17709036402523837,0.07824343590696982,-0.21520484061468215,-0.5534107409990751,-0.4651774962743123
1972-01-01,0.4802084246347117,-0.4981991122750675,0.17321089557795363,0.03469457003203305,-0.11269434848252464,0.4419140209836408,0.032188066296161166,0.1842023661503425,-1.0898533192547883
1972-02-01,2.326042984807214,-0.7930667961344999,0.08573116819289597,-2.4977220188487657,-0.08031333831542316,0.6874199248542471,-0.27492368032061865,0.9723296532264122,-0.3059994993787823
1972-03-01,1.8110248931618624,-0.30043906524401753,0.14345563990487295,0.12998861345377835,-0.08473567226353813,-1.5147663345021651,1.359440693779597,-0.34436182333872867,-0.7487078056190952
1972-04-01,0.2488030943759652,-0.08915043866434018,0.06977645891972563,-0.11082437905398282,-0.1215563897780556,0.6283920165921046,-0.29460532324654715,0.28076923810518706,-0.7476711363503427
1972-05-01,0.7103850675183674,-0.6558920906371429,0.006659785933813758,-0.3013106096874584,0.20148811294114524,-0.023805467057819208,1.0174907389141263,0.37232988155805147,-0.6335920908234336
1972-06-01,0.08769631385803223,-0.09485670999318613,0.05502863205038011,-0.09594747965986078,-0.15012399557440037,-0.102490194773009,0.35983870426813763,-0.020474310104663555,-0.09506033225492998
1972-07-01,-0.23352075801339262,0.1624331613924323,0.19781514473090117,0.8644811673597855,-0.09686486088337107,-0.6450853318222298,0.3733485227539426,0.0338706116263683,-0.8367168180870287
1972-08-01,-0.059149275685465616,0.38503569652553365,-0.1664707823444835,-0.36642524329098786,-0.08061797143941257,0.0006021485348378331,-0.4844178756078084,0.15764354513241693,0.7677049347848602
1972-09-01,-2.2522032260894775,0.32260812380734616,0.06194437671431594,1.9341904466802422,-0.1427418407909373,-0.08106574508523152,-0.05360484596282717,-1.14890272800739,-0.2537316670923522
1972-10-01,-1.6022902588511623,0.438594091840151,0.1358505069219973,0.9585340456529097,-0.3161291865741505,-0.0470758692846318,-0.24620060409818376,-0.011018941608759074,-0.2688714274854371
1972-11-01,-0.6890336441439252,-0.046056809545565056,-0.007208486865486272,0.6253323229876431,-0.07741592306504275,-0.38672206569309076,0.47429133029211135,-0.7332886182344877,-0.11713185319394775
1972-12-01,0.26612775616867596,-0.21083966335829568,0.17021794549443506,0.017354022711515427,-0.1297672630915229,-0.43127031858302345,0.3272584742969937,-0.5788555512061486,-0.8007469502362338
1973-01-01,-0.9811126908590627,0.0365852245262691,0.15335986284877767,0.45084151354703034,-0.3524732940337237,0.516175792729559,-0.37699363061359953,-0.07978470279620244,-0.8377874439412897
1973-02-01,-1.5573123166727465,0.4683218833779087,0.11871341319585388,0.3443082625215704,-0.25530098912550164,0.8761844605453744,-1.2403714278387645,-0.8514564770918626,-0.13763168544480295
1973-03-01,-0.23931573296702185,-0.010872557133185764,0.17693040426820517,-0.39484828710556025,-0.4249474422179441,0.38161170014665147,-0.2692446585685488,-0.359647457416241,-0.2210176352298621
1973-04-01,-0.6201173677000889,0.15980412698343022,0.007828974842347881,0.03538209944963455,-0.2853698749593235,0.7036873624344503,-0.7089287042617798,-1.065435134447538,0.6389200235858108
1973-05-01,-0.2997407386469287,0.25364687439336,0.0658143088168634,0.6521565263921564,-0.16666585430104464,-0.28121386431465467,0.3282278776168823,-0.09056493066824399,-0.5924667824398387
1973-06-01,-1.251530370046926,0.45510202395815813,0.0034263092939826574,0.1506721567023884,-0.11107183315537192,0.035167664043174306,-0.1413605988971771,-0.05233272910118103,0.464224454128381
1973-07-01,-0.7268703954164372,0.3524869680404663,-0.05224806457342559,0.5982897498390891,-0.21516580313922248,-0.20060675326457694,-0.25174244055672296,-0.6829683597271259,0.4505870017138394
1973-08-01,-1.0251517905745395,0.4539298973664516,-0.07823342404084212,-0.24938298897309735,-0.08182882276528021,0.06719221137771922,-0.05711509240052057,0.2861831050652724,0.3421384050990596
1973-09-01,-0.3870825781378635,0.2518005841294257,0.006258779533461414,-0.10774377394806255,-0.11154587335765043,0.41767928964835555,-0.36896918974225484,-0.7038142589422373,0.1300358749700315
1973-10-01,0.461630315281624,-0.2956890508908184,0.004247364334084771,-0.6141212853518399,-0.0644052939061175,0.4370003569224649,-0.18004605930949014,-0.33083198162225574,-0.028420363863309223
1973-11-01,0.5775255519290303,0.12549580771382116,0.20057041706009346,-0.3573943268169056,-0.3602182482653123,0.09910716128743385,-0.3336191413894532,-0.24078813882974476,-0.9305932305075905
1973-12-01,-1.3364158397497132,0.8696453911917551,0.17308744877068835,-0.36494609984484583,-0.4991695683270214,0.40979243753370176,-0.9534112044743129,0.3611086652829097,-0.43939193992903736
1974-01-01,-0.23227638976518497,0.9606373159825301,0.04131335034881803,-0.6628387082706798,-0.1528043459284114,0.26872621710635414,-0.755269139532059,0.3537691097993117,-0.28925892530065594
1974-02-01,0.617042391799217,0.5672268632079374,0.18950258857909252,-0.39090562950481067,-0.4820118613421598,-0.8621007942956341,0.6302804227859254,0.5154621142607468,-0.49439907977075287
1974-03-01,0.6023996098096981,-0.4675282901074706,-0.02464222568298944,-0.6347297538410533,0.04435860188329283,0.6210499189116738,-0.5808938117254347,0.8884571148799015,-0.5997924190579038
1974-04-01,1.4626425366068996,-0.4155630574506872,0.04217875407035039,-0.9841190684925425,-0.07467997026315984,0.6792835706521657,-0.349606904718611,-0.009137107632481135,-0.3238672108361215
1974-05-01,0.829908806224202,-0.3922777735636014,0.028475089543049267,-0.2562416141683405,0.14250667536641187,-0.2656324835848217,0.721710447281126,-0.025994135783268854,-0.35460297808502655
1974-06-01,-0.7066529850627101,-0.08897480844449597,-0.018465549378147858,1.2651312351226807,0.07323709560588082,-0.8904576794175078,0.8996362724001445,-0.20605912575354943,-0.18610220515366754
1974-07-01,0.036519562262435294,0.4843745411944991,0.06175788651241667,0.12697895819490604,-0.1068911569959977,-0.3666526399368097,-0.15304239969404917,-0.1901498780800746,-0.4241752353581515
1974-08-01,-0.8484299099722574,0.4892957060276961,-0.09015305787959899,-0.7337675311348655,-0.29807580027350766,0.3827950062830586,-0.6111939275075519,0.17260010425861064,0.7731088183142921
1974-09-01,-1.431820697562639,0.3229014137211968,0.034436639080840076,0.4981369321996515,-0.07453046659416056,-0.2914929377638604,0.19463991361951072,-0.627913291637714,0.06275776435028423
1974-10-01,-1.4387541039045466,0.9105025219316243,0.014700018271634524,0.12811668894507666,-0.1786867764225618,-0.4818738122616918,-0.00011220681554977856,-0.15702201769902155,-0.06913776989236022
1974-11-01,0.018248932306156603,0.10890198104521807,0.17790908036245542,0.9683099660006436,-0.01485657723829708,-0.9775736607795905,0.6678137987379044,0.3402005709134615,-2.021672508933327
1974-12-01,0.7424003163049387,0.43027481111157845,-0.06411586655303836,0.005995668470859527,0.12742821475799707,-0.9456745849168006,0.09536544481913249,-0.8502347652728741,-0.3684772912299994
1975-01-01,-1.691649542298428,0.6468480875512131,0.23862065810879524,0.4996282945979725,0.05293506830133856,0.18233769873449626,-0.8148751561603849,-0.7767493908221905,-1.320375818194765
1975-02-01,-0.032067188429971076,-0.32538248210394083,0.21538424771279097,-0.11095270514488219,-0.25222279968108724,-0.21513184486341871,0.4273701754827348,-0.6599416182591364,-0.5227691747925498
1975-03-01,0.897127112676931,-0.4985157056015079,0.08396535826746417,-0.6456714326685125,-0.11731007679260988,-0.25485914569994633,0.6278170952721247,-0.44019877910614014,-0.07738158897016988
1975-04-01,2.00861650843953,-0.6856849213608173,0.01526780595833605,-0.8668056943199851,0.020567224146848057,-0.4348391220589315,1.0821870395115443,-0.33861767787199754,-0.14245068710861783
1975-05-01,-0.5468563284984855,0.31098530573003436,0.07369337902425534,0.9281734986738724,-0.1724541585713147,-0.6059318041998493,0.8091465821341862,-1.2417886807368352,0.04795098282171018
1975-06-01,1.085698396660561,-0.37497536224477435,0.11979357672812925,0.31795797022906214,0.06108174130400234,-0.38804785032902867,0.4825728753256419,-0.6500950684914222,-0.6156657681320653
1975-07-01,0.24514253749403844,0.1571516748987326,-0.02671769867778163,-0.7319257476113059,-0.028262523446172316,0.33463861577766985,-0.6397171626015314,-0.0565555405158263,0.4630525455330357
1975-08-01,-1.479629860367886,0.24373444626812174,0.04836795110763474,-0.052562962201508606,-0.20637248448509582,-0.3058130952937544,0.4997340932724968,0.04025039191429432,0.27538761496543884
1975-09-01,-0.6553261779075445,0.41662718818969086,-0.09906865690771322,-0.1447892053560777,-0.1430730210906044,0.17748156116028463,-0.5913561298733666,-0.4645551168001615,0.5564593907558556
1975-10-01,0.4736765179523202,0.2698631221506776,0.022990139603445477,-0.3417576172135093,-0.13783022283232785,0.05942735751736755,0.21468989905856906,0.1799156803351182,-0.6324561707901232
1975-11-01,0.4737098896226218,0.2241145694205741,0.03681348171085119,-0.4011373086409135,-0.22211239777784295,-0.13366330507373023,0.43144585594298346,-0.058214693115307733,-0.4422938733389883
1975-12-01,1.260099438733833,0.3016465664410792,0.17121625595874237,-0.8651104840365322,-0.25696648474045614,0.10163929344208773,-0.02334986532491351,0.5757618867433988,-0.9993831316630045
1976-01-01,0.1969038400539132,0.2906480631908449,0.0687853676605631,-0.23096583106301047,-0.19665208849358684,-0.41863801311855475,0.9619313573080396,-0.13940776769931498,-0.6334766294016982
1976-02-01,0.8257401543994283,0.5067081636741382,0.03601523243229498,-1.0159798101945356,-0.16104297284136482,0.2277263617220004,-0.30751900067405097,0.45795853321368873,-0.3465580895091548
1976-03-01,0.5608578407487204,-0.7299729755946568,0.16795706681229852,-0.44714331626892084,0.018014029704313227,-0.04786128593870431,0.16655344811696854,0.012797420987716088,-0.7079859574635823
1976-04-01,1.8358018509177274,-0.3049421210248931,0.02040816497438672,-1.0104833949695933,0.08561664776388496,0.10138321360034391,0.5048590520071605,0.09246214078022884,-0.4742983615759647
1976-05-01,1.6680692517480185,-0.602812326254965,0.14781594297594644,-0.2199328758499839,0.08955404242092276,-0.25921999669272056,0.40585072267623173,0.3124100428361159,-0.8421635085886174
1976-06-01,1.067368374314419,-0.5267853997334713,0.1586116681044752,-0.6643458388068458,-0.02451464932232617,-0.015128982707488636,0.5230048819193764,0.7192078920511099,-0.4226953242764328
1976-07-01,0.009877048432826996,-0.03615596816882867,0.22462206543423235,0.8463270013982599,0.04444934507423543,-0.42516629804264416,0.5979271635176644,-0.1746911498216482,-1.0523699449770378
1976-08-01,-2.525803654692894,0.37583797356160753,0.16516127665950495,1.3916009122675115,-0.23713285591513075,-0.8538598117749553,0.9351332036275712,0.1601159687225635,-0.7748972285877574
1976-09-01,-0.9102282829062883,0.345222614392513,0.08946006948297675,0.3751129182902249,-0.03066835875179678,-0.16419854292199632,0.03107566504724442,-0.23764734084789568,-0.0022863378310858298
1976-10-01,0.1795790569726811,-0.04802780116305632,0.11038580136796967,0.05859200927344235,-0.01571914268269099,-0.2667014510178369,0.16481985175420366,-0.08166013428798088,-0.39445179881471576
1976-11-01,1.1795921381129775,-0.32962851163719886,-0.15536710535260764,-0.4630228606137362,0.04017563850524272,0.26060884033352877,-0.037552836158918954,0.2362776261109572,-0.07213045927611264
1976-12-01,1.1449736911197042,-0.2758577152961443,-0.0985098732847043,-0.8337363871661099,0.020270591432398014,0.6453282576947174,-0.5551572829957993,-0.20030010205048782,0.22475446263949075
1977-01-01,0.6824596676715585,0.2583591690083512,-0.04737263291396878,0.2289039980281483,0.08936122976203653,-0.6142629079582278,0.6239733998737638,-0.5847070308832022,-0.6568157763192147
1977-02-01,0.9912668272506359,0.13498851105946452,0.14583885204046965,-0.2838615395806052,-0.3713669783291332,0.31296628073227306,-0.5611333582136366,-0.5160433512467604,-0.05385237887050166
1977-03-01,1.0229751814243406,-0.542317218139392,0.17991492482410235,-0.5111977728930386,-0.2227327004473477,0.1609435997718622,-0.04605741077472293,-0.9440455069908729,-0.11986150886073256
1977-04-01,-0.07185138502093248,-0.08646745641692347,0.009251527742228725,-0.5991864746267145,0.026051269814292375,0.732637165991728,-0.44022055845411995,0.19771603437570426,0.19472871314395557
1977-05-01,1.61322133485661,-0.9120673692526938,-0.11465851559312962,-1.5543042529713023,0.21247405329729147,0.8392749492787133,0.06328950680437542,0.8147781628828782,0.23606473749334161
