,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1969-10-01,0.027950759977102276,-0.022445185129175482,0.08963223054319963,0.15127914755240732,0.4112102805751644,-0.12916462882509772,-0.7456719875335693,-0.9346414463860648,-0.07653130204275702
1969-11-01,-0.9467651003173418,0.5968547358955305,0.2478756324541523,-0.25563380424527155,0.3499282549505364,-2.128502108016104,-0.38844425645139485,-0.39576696498053415,0.045652145689184014
1969-12-01,-1.4655604958534239,0.4762371790777777,0.16095361001504108,-0.2783570384633714,0.4117020188945614,-0.3845910981016339,0.17491206526756287,0.35335889884403776,0.032162451834389656
1970-01-01,-0.3195725780512605,0.24789410460855543,0.1913151407607214,-0.5511257527531057,0.38372576236724854,-1.6313389787134134,-0.2710749705632528,0.2209832412855966,0.07216284531309748
1970-02-01,0.36114575341343874,0.24927590311188058,0.2911779501429006,-0.2680860351825106,0.09338172943624731,-0.9351882732139443,-0.03769154556923442,-0.7309963021959578,-0.025733987885442646
1970-03-01,-0.46497743044580725,-0.015394317619886595,0.0898708043427303,0.09757576213366745,0.2636136869861655,-0.4858872800503137,0.34854035410616135,-0.2678039031369346,0.044852971437979824
1970-04-01,-0.6165984485830579,0.1776917693541222,0.24818122044376945,0.3655185734016308,0.18595193755136777,-0.5920761598730987,-0.3578126844432619,-0.20711119685854232,-0.06650692896183692
1970-05-01,0.8452420522059713,-0.047293243948946295,0.22154198352861224,-0.07706193820289944,0.1885603960246256,-1.4106199426471062,-0.03225746461086803,-0.7995453051158361,-0.25092586028304964
1970-06-01,-0.1550012733787298,0.05637643493942379,0.21763084798880009,-0.34270785425020306,0.39523109181286536,-1.318923369893488,-0.1690564470158683,-0.10749142084802901,-0.26162725337075465
1970-07-01,-0.04266098424393151,-0.18261300841557612,0.04655060401164938,0.1573677188244419,0.8251724177843904,-0.6024911156240499,-0.07752060579756896,-0.5531325084822519,-0.3355262010838046
1970-08-01,-2.0544200603451044,0.797628373214879,-0.0007013508414856776,-1.411635892978613,0.03445405410985424,-0.23841613306189482,0.37184353503916,0.33417793256895884,-0.12145937053543147
1970-09-01,0.039865096498812945,0.17053965747970895,-0.022090844438907287,-1.0419007660686106,-0.4986458445248539,0.33335930333947233,0.6171951691309612,0.42676261493137907,-0.16957085410302336
1970-10-01,-0.3626171832105943,0.5178842962402659,0.27390645381591333,-1.1340613814367766,0.11066067708681708,-0.8260155061505875,-0.29352445983224446,-0.245067583663123,-0.11695713637340249
1970-11-01,-0.14165701078517096,0.6059384223112126,0.36080592665179023,-1.3571320236593054,0.37559756677444667,-0.7894852813684715,-0.5031162252028784,-0.4470641272408622,-0.22433602787328488
1970-12-01,0.21342551335692403,0.6351596915844789,0.5004548592585714,-0.635783050371253,-0.006073814727468033,-1.216822862625122,-0.6124787446525362,-0.11523468153817314,-0.21739238026467236
1971-01-01,0.41885195033890854,0.9735777820508504,0.5577595526231204,-1.5157183011372886,-0.3680469238594787,-1.4623594733903993,-0.363062032394939,-0.42860427073069984,-0.1120981802655892
1971-02-01,-0.31176057444619276,0.8360503875103193,0.25693393415874904,-1.1937854946523474,-0.44077806276817844,-1.1269812314015515,-0.24984849409924614,0.19890932100159783,-0.0521691149157105
1971-03-01,1.137071768088,0.22447923409570125,0.3745281861888038,-0.8681726628455564,-0.021466314282319317,-1.3773199522270345,0.06205584957367844,-1.0581840787615096,-0.22337839966922093
1971-04-01,0.6706206394093377,0.43649126573936226,0.21372023127773257,-0.8435107659602511,-0.033244271188566134,-0.7359712753655775,-0.24627275351021025,-0.09558681930814471,-0.36306485082163953
1971-05-01,-1.6385214935456003,0.3017967201999782,0.1851982026721326,0.2126660036004108,0.48384327594548054,-0.1305211546286097,-0.033373517605165645,-0.08992070598261698,-0.15772720516631097
1971-06-01,-0.28639319352805614,-0.15286514439533666,0.06680443804439914,-0.49948446128679364,0.8804314757046634,-1.9553472410957766,0.8037330375777351,-0.7447839634759086,-0.3218075316963774
1971-07-01,-0.6391425217900957,-0.18817694838514035,0.09662207943954687,0.7081760012585184,0.7977833486583135,0.4310338002330852,-0.13355734861559337,-0.8977982827595302,-0.2818969078361988
1971-08-01,-0.8204178352441106,0.05605735806460233,-0.07233868872254402,-0.07346014937628871,0.31445083552843905,-0.6434722329085728,0.27884184900257325,0.4587695002555848,-0.20654591816392812
1971-09-01,0.5649962329438754,0.10511795270074274,0.14496605229560444,-1.2358727662459665,-0.3251459500561022,-0.19620283032363314,0.2668001171615389,-0.018119003091539656,-0.2791032138647455
1971-10-01,-0.4026131425884419,-0.00789844450185594,0.23915894415186742,-0.035893115336480354,0.07376605517243685,-0.4061504355016744,-0.15897778794169426,0.15297860971518926,-0.30038057628906134
1971-11-01,0.1401243548441146,0.24871975183486938,0.35401599845667,-0.6383058385572572,0.8830228080488232,-0.9838159354227893,0.1939535140991211,-0.10193182953766415,-0.3563046624714678
1971-12-01,0.4524187717054571,0.7472461031884262,0.559634632534451,-1.383734008540278,0.3805891699986915,-0.5695377318364269,-0.726992968055937,0.13917334377765656,-0.07373186420987952
1972-01-01,-0.23802945922527993,0.5570765623112315,0.23874019297603447,-0.46599360479824786,0.6239273776746777,-0.6375731724613117,-0.5244947555992339,-0.1962822675704956,-0.05600678454026241
1972-02-01,0.3476100907261882,0.6738418156338721,0.12322793290076128,-0.7243921359380087,-0.3086803914749459,-0.07281690695375766,-0.4210971709754732,0.02503730622785432,-0.15943091870708898
1972-03-01,-0.9064348148448126,0.6403865273465815,0.16845536072135428,-1.1674521625905798,0.2460296839883883,-1.3495792757790044,0.5328635788626142,0.3170937512602125,0.02784734665924175
1972-04-01,0.076049064019961,0.4222560789167267,0.062285494987078555,0.07006108112957167,0.18189637220069155,-1.1589734059459758,-0.6952187253369225,-0.26427332844053,-0.13265630343195164
1972-05-01,-0.28255710910473547,0.287591673664211,-0.1135382615743469,0.1376018576000048,0.1321744939235792,0.4577353034379347,-0.1811494015985065,-1.3458836930138725,-0.004382957492701032
1972-06-01,0.3263927264405148,0.24601517571616419,0.04952336051340761,0.19358418126037158,0.5171901150925519,-0.266321284591027,-0.6538552128606373,-1.4963558741978238,-0.11803784026679667
1972-07-01,-0.377029859061752,0.547045837972582,0.04242705555911037,-0.45685664467189624,1.0206011060166034,-1.920147212046497,-0.22584953241878086,-0.573012786252158,-0.2517462693945025
1972-08-01,0.05344096903822251,0.1940199394815976,-0.008962500369411775,0.6033906038256659,0.30361775257816054,0.4787123990508745,-0.9666760762532552,-0.41778973170689176,-0.24250659837641497
1972-09-01,-0.16100786576446677,-0.26039659362478357,0.20215778229793827,-0.16739476418149646,1.3175945575923136,-1.2456544165341359,-0.586250921090444,-0.6009241938591003,-0.21922275367559807
1972-10-01,-0.17247404237943034,-0.28591383363782746,0.15085357066486532,0.3969996735669565,0.758945207073264,-1.6307353973388672,-0.5631535003582637,-0.40009864739009315,-0.1631459856236523
1972-11-01,-0.6470806364502225,-0.6044995538967172,0.10334497952826635,0.48721359259840374,0.8370065525786518,-1.2856964795094616,-0.1366079164048036,0.14660976827144623,0.08257235308657541
1972-12-01,0.2983505737834743,0.6196772314838528,0.189276696164946,-0.555423290833183,0.05038526572593271,-0.38432549193220317,-0.3240287717845705,-1.1430678197315762,-0.056196792954296776
1973-01-01,-0.18768513109534976,0.3839314905638547,0.38793673346325813,-0.9982968586078589,0.17570800160708494,-0.3796193959578028,-0.3743680814901988,-0.5328438537461417,0.07230591621588577
1973-02-01,0.6435150812779153,0.45352412253311003,0.280269626456659,-1.133156254671622,0.32263079734697736,-0.9322863142445402,-0.8041887647575803,0.25499788778168814,0.055348579630707245
1973-03-01,0.2743592352739402,0.4132853340856808,0.3065459401671457,-0.3221480310827062,-0.02570797319281591,-0.7751125772044344,-0.6705669893158807,-0.059861471610409875,-0.127838945605397
1973-04-01,0.5360905879310198,-0.07224640588170475,0.307986117414131,0.1206471868183302,0.644969695234952,-0.9942738515026164,-0.878020293182797,-0.5485224298068455,-0.152448070884654
1973-05-01,-0.5308402303074087,0.1384632949976577,0.19841285215483773,-0.06515458226203918,0.8289127317193437,-1.064087984696874,-0.4683518575297462,-0.5136991824422564,-0.16238766468384047
1973-06-01,0.1503924506583384,-0.5621516212974628,0.051950203732969207,0.09311843609464342,0.555223920573927,-0.5429224585587124,0.055386871099472046,0.20442743386541096,-0.17965904465227414
1973-07-01,-0.27678422297218014,-0.07332369070692162,0.23163052925204866,0.3151208162307739,0.6474050348752166,-0.6465911302926405,-0.7122761673397489,-0.3638871226991926,-0.355368959858562
1973-08-01,0.25928403317396126,-0.3065464730115281,0.17829266201947386,0.3931352193804755,0.4210224706832677,-0.6570619232249709,0.22617564019229677,-0.051328848515238085,-0.29633610763333057
1973-09-01,0.1918485787297998,-0.03779629994298994,0.09016767786494617,-0.5900657263354979,0.0373346552456895,-0.9163846947112173,-0.2304240440328916,0.16949637659958433,-0.19808898708133985
1973-10-01,-0.09383772267028688,0.2655896636628613,0.3781720482069871,-0.9110678797182831,-0.14879379982817664,-1.1370645379120448,-0.12173950672149658,0.05674091300794057,-0.25194826902765216
1973-11-01,-0.4673158483845847,0.6032826974219883,0.34890498973115197,-1.1475474938102392,0.3486012759273999,-1.059856504764197,-0.16691842012935215,0.5825904437473842,-0.3419180316003886
1973-12-01,0.26217885315418243,0.394498933221876,0.3967878062606315,-0.9176220582879109,0.168015134252914,-1.3239212755887013,-0.13897231676512295,-0.06816625062908445,-0.21671932755094586
1974-01-01,0.47350475298506867,0.2691322995215347,0.3610594405068292,-1.1166766069937444,-0.5551454547333391,-0.6453710344602477,0.587769349416097,-0.7709228140967234,-0.1977140704790751
1974-02-01,-0.30386961464371,0.7957036962214205,0.4071136315663656,-1.3641477494999983,-0.5586477991652815,-0.45167646318111776,-0.23309580153889128,0.19416672842843194,-0.25325944703636744
1974-03-01,0.7206050679087638,0.36725770566881316,0.18561496417184442,-1.2899666592694712,-0.27865165308730244,0.06963235308539192,-0.2881050730744998,-0.10718666017055511,-0.13174517274213332
1974-04-01,-0.45444649378103863,0.36493149614825693,0.3174482634241097,0.10663226678751518,0.07367003453920966,-1.0254378588694446,-0.46169368757141965,0.2900456956454686,-0.21174605935811996
1974-05-01,-0.8387647036995206,0.2886844050023974,0.20378715861802815,0.1231430773285852,0.13541729278760414,-0.3220077112035931,-0.19791668487919703,-0.5963552849633353,-0.16996911021344588
1974-06-01,-0.702690685700093,0.16501572021504038,-0.0013159067009600644,-0.4901309376177581,0.6074297509781302,-1.4856146191650965,0.34163060287634534,-0.8173143012183054,-0.24694759172923636
1974-07-01,0.6227415853313036,0.26330652925157055,0.07687704494915247,-0.9884118169978046,-0.06778434633392177,-0.5657996209162586,0.3145899830593003,-0.10461835988930294,-0.25078935943769687
1974-08-01,0.8812154510191508,0.14082595859606242,-0.051125004830488305,0.5056657652924027,-0.24048047114724982,-0.1045215312602385,-0.09551257308986452,-0.5197317259652274,-0.4896246404810385
1974-09-01,0.3622090170600651,-0.33731816970195966,0.0478618673804498,0.0036967236656641617,0.209979141411716,-1.1350352809114275,0.27676255752642953,-0.4732058729444232,-0.18921055915680798
1974-10-01,0.44898970850876396,-0.06615146226489667,0.4111569931452302,-0.23536343073499377,0.6839628905466159,-1.6542140043006752,0.20274784829881456,-0.5829030701092311,-0.46680440956896
1974-11-01,-0.3835530685526984,0.7295430935535234,0.4319109507904199,-1.7588186955106433,0.9590436334479345,-0.48178777379809684,-0.19271259920464623,-0.38125676768166683,-0.18978348622719446
1974-12-01,-0.9245753288269042,0.6269233742940057,0.3687711568171037,-1.0812120161194734,0.6900962084940035,-1.2328641594580885,-0.40177980230914223,-0.20552247762680054,0.043670133207783554
1975-01-01,-0.07602690020576118,0.22987161100525216,0.26333720005791766,-0.9976941606272822,0.8992364961807042,-1.1846672813847379,-0.09591147924462955,0.2850174903869629,-0.0016418052837252617
1975-02-01,-0.2038532103012715,0.4598298023656472,0.3067229171479799,-1.1621587518332661,0.2787937448449331,-1.138682297940524,-0.0712896024601327,-0.038142661963190355,-0.03719583407721736
1975-03-01,-0.49143788803900984,0.43465323054913396,0.41836676012967283,-1.1771646962649582,0.29232063113826595,-1.3267927574661542,-0.07749612236188518,0.6291377118655614,-0.11577091398507808
1975-04-01,-0.8070191368460654,0.47845305855741205,0.23246302173055453,-0.08471804144589798,-0.07475527794393774,-0.6975212187137243,0.5076743248436186,-0.4472881981304714,-0.28279552405530756
1975-05-01,-0.49946882895060946,-0.16395242251071734,0.23311783641690953,0.19187279369520105,0.7165559350627743,-1.0549530668078728,0.2831543278363016,-0.9265668051583427,-0.1047347333620895
1975-06-01,-0.2701135884438242,0.38680323620432433,0.10680524610924995,-0.4298237786776778,0.37521299434034794,-0.9327439204701837,0.08652154873642656,-0.6723205958093916,-0.23749603071447573
1975-07-01,-0.03284019018922533,0.37324766522830294,0.15224329734727798,-0.40544396725253784,0.10231562877354557,-0.5162940272745096,-0.6525011112292608,-0.18834801656859262,-0.38049721695256955
1975-08-01,0.6917655734079224,0.18130685250783704,-0.017637954275498444,-0.5190166874208313,-0.3467596965293362,-0.8219588477656526,0.6430486424101723,0.08363206471715655,-0.3843449959249207
1975-09-01,0.4495225846767425,-0.040463819024489096,0.14399645771560085,-0.08518118141353995,-0.27637173459954456,-1.1192408372771065,-0.3693859610292647,0.15834066484655654,-0.29001186291376746
1975-10-01,0.10015671806676046,0.36469467521942767,0.07019710452277998,-1.0225431642670564,-0.4696934598765961,-0.5671697967457321,0.6003923714160919,0.449096645627703,-0.34057990732518106
1975-11-01,0.248213268683425,0.19318180293152012,0.44053927691960243,-0.30201081780419836,0.7860873659996137,-1.9244014092211452,-0.23455257631010482,-0.6709389601434981,-0.3446274578119769
1975-12-01,0.5063828080892563,0.4353534315050263,0.3393047185921578,-0.9732287863026495,-0.48104002051157496,-0.3697815931068276,-0.2590630410446061,-0.05011469125747681,-0.19007006000416973
1976-01-01,-0.03790631890296935,0.33278658832471397,0.4463684855749781,-0.9479171987892926,0.06082996419847828,-0.7254450950982435,0.3190592552224795,-0.13187104037829808,-0.21554739496698885
1976-02-01,0.2516892971470952,0.41860074726576657,0.37582280877906243,-0.712252872577612,-0.6547371818594737,-1.0064221778005924,0.17967669086323845,-0.360639648778098,-0.16225839358274682
1976-03-01,-0.08615023855652128,0.8937514319862288,0.22465541844623757,-1.4327829298765764,-0.09077918039609309,-1.117364303121027,-0.4826056046618356,0.881349699837821,-0.20391928652922311
1976-04-01,-0.44767521321773524,0.5737980001980496,0.07842923603752107,-0.45914926390717,0.2938175038115619,-0.9178741360610385,0.18922974252038532,-0.24500699979918344,-0.1670288232465585
1976-05-01,-1.1456220809902462,0.5131476318713316,0.07729078304036824,-0.04096164813508158,0.19186163601809986,-0.01384413555123896,-0.2887182765536838,-0.9198175157819476,-0.12070923112332821
1976-06-01,-0.10454796720296143,0.1837407498015571,-0.08634439476862037,-0.5087822243787241,0.09908079080385705,-0.10861282781609949,-0.055216418372260205,-0.5506498473031181,-0.16491000512332626
1976-07-01,-0.8420962840318679,0.3051898835860577,-0.1121812025477603,-0.5694201027137646,0.7369252100382766,-0.7211537855976032,0.089788685242335,-0.8259138890675136,-0.05726018483101418
1976-08-01,0.3465836634859442,0.19003629069967368,0.0367316999026642,-0.46038200025973114,1.036839534158576,-1.0636700774138828,0.2670903172757891,-1.1417657136917114,-0.30962320213968103
1976-09-01,-0.18660172021814753,-0.18288505446050585,-0.08759777065209502,0.8258210576098899,1.4338297386691996,-1.2806469539426406,-0.20085618727737004,-0.9351614543369838,-0.24915705011649564
1976-10-01,0.08394595767770494,0.2224847367129375,-0.02072711271801214,-0.28830328281374945,0.19168817017176382,-0.4091530194822347,0.022874174950023494,-0.0038599246181547646,-0.14104282926189515
1976-11-01,0.13712015934288502,0.44855960865610656,-0.04904827930861049,-0.2298394838968913,0.3234042084380372,-0.2693480196988807,-0.09029177534911367,0.106366936649595,-0.13029284732924265
1976-12-01,-0.7693347654172351,0.08055207501981676,0.20073048228048274,0.28702731149784033,0.13934151358800392,-0.6604133349544596,-0.39802326096428764,0.15183054975100926,0.10073877109045332
1977-01-01,-0.014564241947872297,-0.21350494365102238,0.186048345319156,-0.046747075258821685,0.4501922081594598,-1.3181076859528162,0.4624638706445694,-0.5545198065893991,0.06227794907648455
1977-02-01,-0.23185805018459046,0.7065305390308813,0.314596592238123,-0.7378060748611672,-0.09387756047183521,-1.5203372487482034,-0.928732090526157,0.20959530557904926,-0.11535271945776361
1977-03-01,-0.4141447001269885,0.6057611445790714,0.42744336000347505,-0.48705037089361664,0.17934598743099056,-1.4625791108833168,-0.8084921373261346,0.3127644104616983,-0.07198092273690483
1977-04-01,0.02782169197286878,-0.17233787430930383,-0.1404476434106571,0.9692345840343531,0.5053233202189615,-0.7658207753919205,0.04246240326513847,-0.061648535941328325,0.07453423670747063
1977-05-01,-0.1940330906238939,0.1129026726349113,-0.17879593874759603,1.0566266550534014,-0.44297718838469624,0.6641292909406266,0.1292743513153659,-0.021762603095599586,-0.0034406061538241124
