,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1987-03-01,68.58995,53.168034,22.05913,87.89145,34.86575,41.781517,53.9327,62.34247,77.793304
1987-04-01,53.4829,33.86493,22.794884,84.08256,53.113415,45.113293,54.899784,45.012085,74.13542
1987-05-01,55.3512,37.832863,35.893875,79.181274,46.2603,28.137936,52.20577,49.450706,73.46553
1987-06-01,36.902725,33.48581,17.843803,59.881386,63.132843,25.856777,28.414246,45.921337,69.96668
1987-07-01,51.168003,33.71553,12.253361,62.968983,17.835773,7.310314,15.461441,40.21362,60.930397
1987-08-01,34.994263,32.215107,10.499115,63.27903,31.174126,7.2910347,22.03182,31.00063,76.83586
1987-09-01,43.754234,34.843258,8.307919,62.874203,25.6383,14.542549,20.190826,58.515903,52.565613
1987-10-01,34.565342,24.907366,16.454227,80.67849,31.474533,14.769058,33.6577,25.98208,66.829285
1987-11-01,32.637604,53.629086,26.637512,78.445526,36.39509,34.443253,47.184006,60.00669,51.59853
1987-12-01,32.91873,41.301186,40.202377,90.46016,53.008995,42.724503,68.15621,58.719925,74.76836
1988-01-01,39.67302,42.812927,41.163174,88.96533,32.66686,46.78504,69.990715,75.643524,74.04426
1988-02-01,20.263573,39.254475,24.100513,90.743744,31.943768,21.812355,72.36845,71.4597,64.119675
1988-03-01,32.5496,55.31556,30.349384,85.31731,44.428482,45.791607,57.42946,50.561726,66.71564
1988-04-01,45.506603,51.989994,24.709604,81.34031,37.53795,21.48175,48.503197,67.81004,65.8134
1988-05-01,35.884937,47.429962,44.233055,68.69111,61.522087,26.305614,56.271538,51.83039,59.476585
1988-06-01,35.726967,41.210403,34.889874,71.7105,45.50335,15.00325,62.854267,49.153,60.53842
1988-07-01,32.359055,29.404808,22.473558,69.94675,39.076958,14.913677,46.11895,48.641624,48.22471
1988-08-01,33.797096,38.871758,21.211407,69.777374,31.95191,10.247787,33.047947,40.21534,51.946022
1988-09-01,36.116196,43.840565,27.396765,75.068634,19.778255,18.49656,47.22313,58.261665,44.366596
1988-10-01,33.808495,42.39601,25.217722,81.47223,39.27076,27.364193,61.474857,62.582294,44.619026
1988-11-01,43.2787,42.71847,50.80764,83.91022,32.104996,11.848686,80.06024,82.07806,52.773342
1988-12-01,38.948303,38.275696,57.133057,83.03567,24.88712,31.20602,81.81586,85.98828,52.939457
1989-01-01,33.77519,39.276234,46.32506,88.49107,38.45433,21.887718,57.198578,86.66824,52.17928
1989-02-01,31.529198,70.08209,22.92771,86.01398,29.26368,20.756588,64.64941,73.02955,56.171608
1989-03-01,43.327152,61.592907,48.24066,82.723114,41.252052,49.23834,69.26182,67.998856,51.870052
1989-04-01,52.932827,44.970955,33.08349,86.111626,37.391556,25.4162,57.568027,68.86633,63.3425
1989-05-01,34.279724,44.591743,21.933289,82.13394,66.98165,32.544777,58.962822,71.087906,52.610577
1989-06-01,35.95445,37.609646,38.545475,73.48851,41.330177,13.393646,52.947475,54.9591,54.68893
1989-07-01,33.768677,44.12627,15.699856,67.4927,43.662422,8.397137,42.92841,35.432014,47.387836
1989-08-01,31.66591,39.34622,13.642658,61.378075,61.706833,7.86005,46.691254,44.746357,41.8282
1989-09-01,44.98235,47.617317,19.887486,75.7166,27.88679,15.222988,31.776583,40.22183,46.933758
1989-10-01,26.659634,45.50967,15.577789,82.3504,36.41504,20.43922,59.573143,53.82471,49.843777
1989-11-01,41.344826,54.11604,29.926083,83.36598,55.312275,29.112318,39.204624,70.86656,54.810993
1989-12-01,30.972584,47.65475,37.451775,83.185326,23.542915,45.283443,68.3797,52.091396,71.04559
1990-01-01,46.837315,52.201874,59.3508,87.43527,16.639137,45.197144,59.78829,76.33748,64.662926
1990-02-01,39.745743,46.812737,45.12341,82.78347,30.49458,42.99823,67.92852,69.31145,83.81738
1990-03-01,52.549244,50.894325,25.724808,85.49197,41.153244,23.00812,59.67031,45.007072,71.5677
1990-04-01,47.930218,47.981014,48.76587,89.01973,47.02247,48.502068,47.85976,66.87003,65.37733
1990-05-01,37.908943,45.86075,47.39278,77.42383,58.071102,39.01987,62.637695,69.868546,52.23137
1990-06-01,35.84767,34.05839,13.353878,74.27948,58.38898,7.707489,31.603867,38.6512,47.074905
1990-07-01,43.104736,30.720697,10.240665,82.54588,33.607796,8.93639,31.572735,36.00333,47.731956
1990-08-01,26.652218,24.533594,11.797272,68.45613,32.277306,4.382904,16.630947,20.666653,46.25072
1990-09-01,32.713158,25.642881,7.152027,72.228035,38.19405,11.482674,27.004503,48.826496,43.665115
1990-10-01,24.553257,31.133608,21.910301,86.752,26.354006,18.924892,52.916275,48.041637,38.123596
1990-11-01,36.27533,45.819786,27.504255,79.29831,31.841455,33.345627,67.57624,50.940205,64.34997
1990-12-01,45.79685,53.933807,55.30526,90.51407,38.321854,33.9355,67.23051,69.681755,64.82514
1991-01-01,26.121166,50.212494,37.633575,92.71971,26.091496,35.258232,69.21357,71.78672,56.164856
1991-02-01,23.795279,32.28782,23.496918,93.00653,18.268204,23.208448,87.0311,70.413605,64.978836
1991-03-01,38.576458,27.509117,16.291775,90.43668,21.258396,24.553541,54.223045,57.081364,52.670254
1991-04-01,37.959957,44.92773,32.302658,86.137665,50.09216,39.990784,58.324257,61.81886,56.344532
1991-05-01,40.562775,36.461563,17.874237,69.81688,56.600033,27.57835,37.633575,51.600445,43.21175
1991-06-01,45.336533,34.836243,27.766268,64.05903,60.44904,39.61165,25.547525,64.32278,49.15422
1991-07-01,38.21381,27.138227,15.541752,73.507645,46.539864,10.174572,41.17433,33.60324,57.44896
1991-08-01,35.21208,37.819843,12.289467,77.86271,21.276527,8.391006,41.73973,29.35862,62.29195
1991-09-01,32.211998,30.964159,5.99918,67.90639,49.91743,6.928879,26.854704,29.437742,43.7277
1991-10-01,45.837646,34.45052,14.056549,83.70298,42.282055,20.887505,50.436676,60.071556,62.8079
1991-11-01,45.19807,54.260956,20.727612,83.56122,57.49017,39.38417,68.780045,59.342968,73.39226
1991-12-01,49.843254,57.541267,49.225105,89.957,45.275543,49.048725,57.74567,37.265984,80.62048
1992-01-01,42.1563,47.848083,29.87727,86.29474,25.623411,43.70919,60.345715,60.255035,75.34514
1992-02-01,36.289635,43.80959,57.97832,88.511536,40.9305,47.014153,73.54774,59.110203,75.93618
1992-03-01,68.61864,36.16009,29.100014,90.37048,55.938026,29.953375,52.361027,43.5084,76.97576
1992-04-01,63.93243,45.7754,27.903362,79.348015,56.30398,45.357624,69.021835,49.97744,69.803955
1992-05-01,53.120472,45.02405,22.669836,74.17764,41.218735,36.97135,57.10877,57.014847,69.102806
1992-06-01,35.671066,39.858536,32.662437,66.52976,42.951366,16.482552,53.637024,43.408005,72.00132
1992-07-01,45.270184,42.65666,19.636917,73.71938,41.311035,14.490833,37.060413,43.233124,68.62836
1992-08-01,39.55735,29.778492,8.998222,68.17981,34.487373,7.314167,31.493315,33.04297,61.955284
1992-09-01,30.524982,22.98074,5.887577,75.91675,49.857613,6.153141,34.94077,23.073038,52.228245
1992-10-01,35.862144,37.011833,5.953968,75.67386,50.259197,18.747932,61.42254,44.768204,60.800735
1992-11-01,32.390396,41.579834,28.776155,81.608536,52.72051,24.386278,53.8281,37.461994,57.022945
1992-12-01,46.049057,38.35746,41.061665,86.265594,40.52082,49.768555,77.170074,64.128365,78.91405
1993-01-01,30.493336,63.25316,32.90072,84.884605,42.64959,50.12473,44.288452,57.079567,64.495834
1993-02-01,40.862747,40.07991,18.01886,92.66524,31.196617,18.305264,62.374855,52.6594,83.68489
1993-03-01,51.952938,51.030083,26.560057,88.80993,49.631477,24.957787,59.547413,65.046364,62.39554
1993-04-01,58.190178,33.59286,27.584745,83.91402,54.12006,41.9654,50.11518,52.597347,78.66964
1993-05-01,44.30755,33.84585,29.040632,70.25414,49.127087,42.21839,60.44163,48.174,79.74843
1993-06-01,42.643223,41.088688,22.009418,81.39366,60.506866,21.516167,31.880804,52.04204,78.577354
1993-07-01,39.14114,30.754282,26.483683,77.72769,62.145733,16.761864,50.0579,44.180256,57.989693
1993-08-01,48.65293,42.97418,9.086243,61.071716,42.463425,13.24387,15.0450325,42.679817,54.258488
1993-09-01,40.186516,32.05583,8.238167,78.23208,25.299881,9.706783,22.203537,40.191288,60.06453
1993-10-01,29.436825,37.895283,16.825508,79.99664,48.350616,22.168531,32.88958,36.45054,61.262653
1993-11-01,35.325607,47.88123,37.758446,80.216225,42.994865,45.203354,71.4825,67.93109,61.222878
1993-12-01,42.044956,55.179756,32.01764,83.01502,34.175217,38.149864,77.01009,77.41106,66.58817
1994-01-01,34.855934,51.54175,44.798103,89.29845,22.422985,31.762207,65.823845,82.68538,64.05047
1994-02-01,31.76543,48.494774,52.84437,90.252846,29.07313,41.975216,56.078358,83.06102,59.66218
1994-03-01,31.894403,50.51964,19.730686,85.94032,47.811222,21.009125,60.032978,67.49403,60.834217
1994-04-01,44.480507,44.30478,23.720772,86.09831,57.809814,29.290771,66.58156,42.326668,70.13636
1994-05-01,38.70899,37.84648,26.367931,81.998604,56.068684,22.619669,41.064346,64.837204,60.840668
1994-06-01,37.532112,32.803658,31.968563,77.34431,62.828457,24.059324,50.922684,48.846226,52.61222
1994-07-01,38.409126,29.661568,12.416332,66.49289,42.39921,11.474834,25.94877,44.33864,52.899185
1994-08-01,35.371826,24.434956,9.862679,76.04169,29.232733,5.6533356,39.708523,28.562077,65.024216
1994-09-01,37.166153,32.972935,6.714134,66.4413,33.564598,10.705833,10.826748,47.92246,42.452415
1994-10-01,47.948254,39.16684,11.450649,72.523964,32.344193,19.64524,26.64361,48.062717,61.874058
1994-11-01,38.17375,32.500572,26.147066,84.840836,48.688232,37.617558,68.40329,35.29605,69.26257
1994-12-01,37.989967,45.09796,23.859417,90.202866,42.394375,28.276724,75.72248,49.4927,72.20476
1995-01-01,35.60131,32.930294,42.732082,91.00687,31.614908,46.747467,68.79988,50.423138,75.37842
1995-02-01,22.72278,40.204353,41.910973,89.197205,21.441206,32.036736,71.9845,59.825645,75.00328
1995-03-01,40.218845,38.452656,37.20972,91.92136,28.802208,26.424212,74.62976,62.514374,64.42224
1995-04-01,38.9582,36.44979,46.483425,83.7167,52.538704,30.380026,73.91974,75.32368,55.73298
1995-05-01,33.17341,44.156948,32.886826,80.40006,58.64228,27.702564,38.459095,54.494873,58.267147
1995-06-01,30.954802,36.779846,24.60489,67.0997,60.926895,21.264103,28.013298,57.52493,48.159454
1995-07-01,35.557842,35.96196,17.942635,66.154625,32.252476,21.86142,33.152473,56.230473,61.013836
1995-08-01,34.113655,34.899345,21.520096,68.20418,22.938522,19.235481,39.235123,51.930115,50.286285
1995-09-01,34.21026,34.941208,19.21294,74.03888,35.693085,14.790222,48.65534,38.985573,44.34693
1995-10-01,26.620632,27.580204,29.145142,77.86267,31.048182,23.71455,34.366432,56.502567,43.812405
1995-11-01,41.38611,53.775196,54.894157,86.60507,44.48056,50.82403,71.561066,78.76589,48.074123
1995-12-01,27.100418,56.101673,45.26947,82.96321,45.28718,27.636555,60.39559,56.446217,68.11723
1996-01-01,21.383366,35.293755,34.244186,86.67738,17.148014,26.129793,69.22652,86.72092,46.119926
1996-02-01,29.67349,59.49989,46.909924,86.35977,22.83599,34.872955,68.36881,80.881386,46.937332
1996-03-01,37.686314,37.679863,32.21438,80.78143,33.120453,24.04517,69.91172,68.00122,59.185505
1996-04-01,49.09128,46.427864,48.955856,84.59437,52.004597,24.583656,69.99878,70.021355,69.697296
1996-05-01,42.795494,37.910416,26.226526,74.7968,52.585003,23.790436,43.99016,72.83148,63.67075
1996-06-01,30.081387,39.008347,24.756166,70.77427,48.314186,21.965382,42.503677,65.14917,53.51204
1996-07-01,28.301477,41.836212,31.118055,60.750984,27.49052,11.84053,35.780647,43.551636,45.923237
1996-08-01,42.868046,40.517403,21.02061,66.89039,23.788824,9.686581,39.30661,37.063988,49.560444
1996-09-01,30.75369,36.87536,22.755379,73.75852,28.432068,9.78009,46.58264,42.476273,43.453285
1996-10-01,36.41748,47.235596,28.15315,86.24046,41.592766,20.166126,35.188957,60.93478,40.63993
1996-11-01,36.025707,47.246883,30.14104,82.72901,54.292362,27.838764,55.045277,56.094845,55.60311
1996-12-01,42.811615,52.791367,62.51316,89.48428,34.487633,27.688826,80.44769,74.937065,56.91386
1997-01-01,25.011545,33.63725,42.06669,89.31675,25.88896,39.38167,53.603363,59.61002,65.40557
1997-02-01,21.559616,44.81108,38.93802,87.44977,19.100548,27.630592,58.173504,61.917355,61.363197
1997-03-01,39.48063,49.7721,29.462936,91.47894,41.918255,15.628822,55.335102,53.51925,80.30182
1997-04-01,45.780857,48.39166,20.98072,81.302925,58.80023,44.11179,48.492264,60.581444,55.15203
1997-05-01,52.829853,28.508007,35.456398,53.598415,41.99907,30.709787,46.52303,33.68673,66.56006
1997-06-01,46.22616,26.75318,17.4991,62.63644,39.25303,12.958649,31.626785,45.1096,62.02456
1997-07-01,48.4065,29.754858,10.267033,72.441376,22.272102,11.109814,22.288593,28.270512,51.276237
1997-08-01,45.602734,26.31942,4.9547195,50.04588,42.356964,6.137249,7.537483,33.985245,58.877743
1997-09-01,58.31369,28.194645,7.098778,70.29732,8.070202,9.328598,24.986807,24.127535,70.95208
1997-10-01,54.873306,27.038504,11.195576,77.03295,18.741005,17.560123,36.191975,32.54213,83.77849
1997-11-01,67.165344,30.376635,41.93145,69.6607,28.280407,46.801758,48.676983,46.394386,70.26598
1997-12-01,54.964016,38.853905,61.409378,88.54489,34.38602,60.352196,72.777824,44.741814,86.89891
1998-01-01,65.98372,51.328766,48.839188,89.072174,37.61215,30.121948,68.56911,57.63778,84.25162
1998-02-01,78.527405,31.840036,43.90134,82.88045,37.318092,50.841423,47.281345,52.362923,79.01971
1998-03-01,74.46182,36.97778,43.94429,88.06279,46.09025,44.020287,54.82441,38.301037,79.63756
1998-04-01,72.90398,33.549866,70.46066,88.77646,36.726673,43.962463,31.522852,31.199059,70.245895
1998-05-01,57.920273,33.330147,45.78628,78.12102,36.98769,44.98671,43.2521,51.35189,70.53335
1998-06-01,31.770653,38.583527,49.952644,73.1716,39.018005,18.364613,53.494545,49.970814,62.220448
1998-07-01,36.497044,35.72886,21.625675,71.50638,29.289337,9.513161,45.074265,39.44918,59.174145
1998-08-01,39.748196,32.449627,16.687828,68.09333,31.53772,6.7295265,40.46682,33.194683,57.731945
1998-09-01,32.03167,32.018456,21.970947,73.098915,33.206245,15.455429,35.680954,58.072258,47.04676
1998-10-01,35.836243,38.09784,40.291706,79.60617,34.46177,16.942238,45.882095,55.133335,52.807312
1998-11-01,40.298313,47.54071,48.251076,83.63046,34.935898,22.686264,81.264786,73.348366,55.747883
1998-12-01,38.520752,49.817177,51.855755,83.56273,34.557587,26.3785,78.063194,71.97885,63.163742
1999-01-01,27.864174,51.614616,62.768566,78.94277,24.71546,9.346851,66.06137,74.82144,48.257954
1999-02-01,39.31449,56.87066,53.81364,88.52809,30.033724,22.73421,70.41849,83.974495,51.68175
1999-03-01,54.95327,58.485134,52.208992,83.57497,36.09373,48.529762,70.69029,81.22203,60.92813
1999-04-01,50.53066,48.85069,31.970764,79.52732,43.329388,13.84478,60.410713,67.32544,56.37944
1999-05-01,38.39427,34.330254,41.62486,70.43158,51.162697,22.994555,55.43794,75.75476,58.92068
1999-06-01,36.02496,26.48876,16.61853,70.266205,54.116558,11.29208,57.088436,40.26418,56.389267
1999-07-01,35.561577,30.380852,31.340366,71.504074,46.414246,11.246231,49.95921,60.019375,55.248
1999-08-01,31.74808,30.562603,13.533676,76.99918,22.657251,9.294453,26.945593,34.983574,40.156113
1999-09-01,43.707626,36.69793,25.301647,67.22065,24.780954,14.841953,42.279816,61.001812,46.122787
1999-10-01,38.84292,35.643448,27.946043,83.50292,18.96492,26.596828,58.149467,68.86459,48.570694
1999-11-01,43.83207,58.799515,31.155342,84.521385,50.263763,23.511972,57.37334,74.55782,57.53872
1999-12-01,39.671444,45.274616,34.7789,84.5705,26.321745,23.16157,69.47698,78.96406,52.32361
2000-01-01,30.54215,47.244743,34.97922,80.32703,21.20456,32.62851,79.20437,81.60025,44.330196
2000-02-01,36.724266,45.185154,48.533035,78.51505,35.230186,27.60418,62.16381,68.94992,42.136757
2000-03-01,49.508453,62.60049,22.701984,84.829346,31.626322,36.232376,61.51297,66.06549,37.97073
2000-04-01,60.62288,55.1786,27.637642,80.85907,43.94204,21.407005,64.101265,64.223404,45.764046
2000-05-01,39.821182,46.00163,30.334684,79.5072,34.90728,9.621662,49.376278,56.264446,67.65326
2000-06-01,29.014606,26.678953,28.091053,70.39046,54.42236,13.5952835,70.987755,53.704597,49.946808
2000-07-01,39.235596,31.758497,13.508282,73.62959,61.124813,7.279316,44.477432,44.09429,44.24487
2000-08-01,25.937769,31.800323,7.1705666,69.15404,26.163637,8.71484,39.05323,32.078056,47.53921
2000-09-01,36.15207,39.389523,9.609951,69.100494,27.67947,18.420513,33.575485,61.195084,38.77884
2000-10-01,28.074322,36.690804,26.961708,81.74916,47.550922,17.545483,37.0271,56.274483,43.806515
2000-11-01,30.102123,44.50922,35.834175,84.551605,54.1212,38.775494,46.27267,69.73293,48.97473
2000-12-01,39.197113,51.55131,26.724127,89.985855,57.03742,28.853989,69.70114,72.508606,50.86032
2001-01-01,30.408709,69.8673,55.539726,82.63287,34.299484,47.24085,62.639893,77.412796,39.66856
2001-02-01,54.62395,63.900547,53.261173,91.621506,46.500862,22.40281,68.01901,76.29948,48.466343
2001-03-01,57.376293,64.01607,42.044212,89.54051,32.027634,20.169464,63.04672,75.75537,59.05047
2001-04-01,55.583252,46.057205,37.7667,89.00143,36.156143,23.44582,66.19919,57.0063,62.11588
2001-05-01,35.730904,36.084156,36.63161,80.92187,50.701363,11.740002,63.684578,54.838245,70.851715
2001-06-01,35.463036,37.900635,18.94062,75.12923,62.536095,24.157345,42.442665,61.07789,63.358116
2001-07-01,35.76774,29.231764,16.971794,64.3442,33.48584,9.126617,33.72357,53.815327,51.02113
2001-08-01,28.774715,30.351786,7.8944244,68.04245,34.06845,6.2286224,29.670397,36.85595,52.33201
2001-09-01,37.043457,27.743423,10.546314,77.90668,18.602436,17.129166,44.4952,34.545593,48.25205
2001-10-01,30.497438,42.738995,16.312168,78.174545,41.503456,12.444828,40.03018,42.837772,48.1449
2001-11-01,49.44406,54.562008,40.776863,84.92984,31.01476,22.751038,52.847652,68.69538,69.55088
2001-12-01,36.886086,41.672546,28.100023,91.49762,73.73799,30.216179,66.646194,53.678043,80.65903
2002-01-01,32.073486,50.162025,45.67887,88.52033,24.408194,35.943016,84.86372,78.75932,48.723526
2002-02-01,47.429214,58.501297,25.945612,93.023605,22.299065,16.471298,80.085495,68.212006,65.87822
2002-03-01,47.13581,39.316277,21.801125,92.85762,41.748985,32.49598,80.31015,55.01906,59.34797
2002-04-01,49.85354,47.657227,33.05428,86.615746,48.17529,32.145576,74.123604,60.213078,52.98202
2002-05-01,48.968307,31.067541,29.226664,71.20134,33.231995,15.919708,44.753403,49.42601,56.050148
2002-06-01,43.055035,35.604347,43.598244,79.88599,41.64336,25.969084,53.325718,41.31475,58.730988
2002-07-01,30.992096,29.535154,11.020763,60.69761,48.52234,10.722332,28.644894,40.947582,46.371296
2002-08-01,30.819408,27.114183,9.149708,75.6627,33.183376,6.2173805,25.891962,27.556797,56.74928
2002-09-01,34.744263,19.95354,17.78741,71.54336,47.28335,11.114651,36.606937,25.072117,75.34415
2002-10-01,27.498117,31.107779,17.965126,84.76481,41.660126,23.320099,56.090385,45.19937,67.67383
2002-11-01,34.318413,40.929142,26.230629,84.4429,50.500694,46.17681,65.693794,60.239906,63.787533
2002-12-01,39.411842,32.615017,30.556187,80.794685,56.316723,48.113255,72.099976,41.43379,83.17709
2003-01-01,38.99639,40.406475,26.43673,91.53082,33.533516,28.462326,80.9456,50.908566,81.143845
2003-02-01,39.42485,42.406494,34.88764,94.07442,19.207249,38.94683,67.40272,51.28587,82.48838
2003-03-01,38.950027,31.303278,34.10266,89.6699,35.968388,19.391102,56.68,74.79527,66.06618
2003-04-01,44.224255,32.978752,33.4216,78.17659,51.452137,28.358408,64.70725,54.392212,65.47144
2003-05-01,35.747765,41.80697,38.273766,71.57062,42.177876,19.266403,53.033287,56.395424,66.75683
2003-06-01,36.91324,29.741314,18.94186,62.793564,35.843685,12.75795,36.727787,36.833305,48.9725
2003-07-01,30.726135,28.422358,7.512501,79.0495,48.36338,11.4725685,36.72139,30.962748,59.67603
2003-08-01,35.312904,26.08181,4.1663475,71.91754,47.17392,13.902645,23.165716,38.256176,40.910076
2003-09-01,37.616684,34.523132,8.855438,83.12148,48.537643,11.843475,20.865135,40.748604,49.506477
2003-10-01,29.30486,40.454437,22.371145,83.9848,55.207565,11.776329,46.385746,40.719826,51.781475
2003-11-01,34.6894,47.7047,30.107424,80.64824,69.46509,35.37526,43.45846,58.636852,48.254665
2003-12-01,37.98439,43.261818,57.46178,84.52997,38.371284,49.178734,74.08383,75.03348,66.68009
2004-01-01,44.552147,44.512283,40.795723,90.44235,39.55368,37.407608,53.289494,61.913635,84.5845
2004-02-01,35.253567,48.597153,52.466778,92.26636,37.72649,30.291773,69.71666,73.52411,61.594757
2004-03-01,59.442307,61.728683,29.145395,91.5122,35.61231,19.936104,77.680725,54.617634,71.386
2004-04-01,47.19567,60.249077,17.68002,83.388695,56.963005,31.83516,46.966076,48.08854,67.11937
2004-05-01,32.820503,45.60286,32.47133,78.77927,62.42066,26.76973,44.502716,62.355286,54.639954
2004-06-01,28.901451,23.917337,27.871466,68.78553,63.63241,10.782616,46.353825,42.20199,64.32438
2004-07-01,37.662716,24.10707,9.692043,78.80956,30.047829,7.890362,21.106398,31.938795,59.770756
2004-08-01,31.82081,38.436,7.8807983,59.941357,27.965534,5.876629,22.26872,36.210213,40.53105
2004-09-01,38.67038,37.243385,15.478142,81.52802,42.779167,14.86908,21.14307,48.391476,56.473522
2004-10-01,30.133928,31.342487,27.955969,81.51367,50.181995,18.17907,59.348236,45.692146,53.08222
2004-11-01,34.440422,42.833374,30.3986,87.27586,55.878807,46.133797,53.453716,62.73635,59.419983
2004-12-01,40.234493,51.231113,45.02409,85.43432,55.80706,51.49738,74.19057,46.092342,68.42041
2005-01-01,34.13312,39.156414,51.21329,93.56155,30.216879,20.473553,81.9139,77.63081,63.948418
2005-02-01,23.202858,37.441223,33.0114,91.98494,43.661236,38.89229,77.34712,50.16168,91.02626
2005-03-01,40.25694,29.204395,47.399765,87.268166,49.02528,47.38835,83.49051,68.2152,60.113697
2005-04-01,49.289406,45.084583,28.625599,84.41169,53.309998,30.882086,62.735394,68.53965,63.56201
2005-05-01,37.676003,36.8396,42.663425,78.02701,55.70996,34.108665,64.657646,59.355556,59.17784
2005-06-01,33.89997,32.003807,33.855953,62.179424,59.82022,19.637154,31.408709,64.05602,51.40405
2005-07-01,35.856464,30.583721,19.821388,74.523254,43.736233,12.859539,31.544033,38.893917,57.11048
2005-08-01,28.010935,33.04564,12.693237,76.057465,36.537975,8.4590645,15.750256,44.494373,40.57487
2005-09-01,32.589127,40.971058,11.097069,83.48724,40.76563,10.99435,41.81724,50.1845,41.96724
2005-10-01,32.39837,39.38793,17.845333,81.24217,30.415789,26.747368,47.94106,58.41155,55.017036
2005-11-01,36.96025,42.870487,22.394175,84.139404,55.26486,33.24781,72.845566,80.96174,52.457294
2005-12-01,37.354813,44.1634,40.42813,85.82362,38.761856,39.394455,75.18683,73.81892,50.20244
2006-01-01,29.364183,63.322784,50.502575,89.566185,31.36978,32.474968,56.37309,83.64041,48.578243
2006-02-01,32.91217,51.72804,24.203918,87.1754,29.820887,37.45645,76.26489,78.15834,80.5475
2006-03-01,53.58898,47.762352,48.04515,92.74198,21.070377,23.74884,78.795456,76.03573,58.57209
2006-04-01,52.62519,41.40426,41.925972,89.24275,49.704563,16.308308,67.06905,68.11411,51.055172
2006-05-01,39.236134,44.6987,22.156065,80.88719,54.460133,19.913177,40.359203,54.996475,54.517017
2006-06-01,38.69329,28.057457,11.520233,83.430756,48.605873,10.0201,30.609148,44.4159,58.092636
2006-07-01,32.858536,34.898262,5.327915,67.672035,43.983578,7.255497,26.856377,42.68498,50.90077
2006-08-01,32.512352,27.652763,7.928364,69.70851,30.141068,7.320507,29.796507,32.135284,42.20877
2006-09-01,38.230087,45.644615,10.548313,86.83896,37.822144,11.853416,18.354534,45.314682,59.097057
2006-10-01,39.239384,36.36914,13.113007,78.68819,37.201286,18.664963,56.451103,33.089325,54.424377
2006-11-01,35.20544,43.518745,26.753983,82.50759,37.43695,37.318306,47.760727,56.712772,57.800083
2006-12-01,43.54638,55.843246,38.299973,86.59355,43.926693,43.378975,71.84576,65.585175,53.87666
2007-01-01,34.330116,46.337425,39.676945,89.16382,32.197853,34.090683,73.4291,44.42195,76.13568
2007-02-01,31.280561,46.694958,31.34204,94.36667,26.943241,33.283398,66.62302,75.11647,70.91342
2007-03-01,42.38514,57.820568,38.78068,90.55998,41.29636,27.34769,72.41151,74.035774,65.28348
2007-04-01,45.984745,44.263405,35.439926,88.3161,45.979893,33.49695,60.764965,66.82524,68.91868
2007-05-01,44.829636,37.85692,34.74427,78.95874,44.7358,31.088043,53.292347,68.10978,62.66588
2007-06-01,31.911505,43.629227,38.293724,67.45295,36.68078,11.816811,39.233665,57.264046,54.499226
2007-07-01,34.187748,35.585526,23.248186,75.33002,43.357437,11.032181,42.698994,45.67251,43.647026
2007-08-01,33.63446,36.34913,17.991955,69.94436,26.482168,11.3314705,62.787216,39.044384,56.57001
2007-09-01,25.927263,29.87793,13.84877,78.32942,13.814796,6.4133606,43.616287,43.397884,37.476738
2007-10-01,33.53739,46.887478,16.814198,81.08292,31.70928,19.17942,47.23854,56.71561,44.072506
2007-11-01,46.088284,46.088284,25.629587,87.81134,44.858757,17.852825,66.23798,72.91141,53.81813
2007-12-01,45.899002,39.081593,60.56274,83.17473,25.320587,36.7099,71.27096,75.76035,54.559086
2008-01-01,36.01722,25.438557,43.492325,88.53215,14.237518,21.267834,71.20199,77.27966,62.707855
2008-02-01,26.923952,61.109604,49.775795,89.69391,10.664272,21.82714,59.214275,83.76893,33.856346
2008-03-01,39.48093,68.36563,33.1261,82.22212,18.224018,20.589035,77.94518,74.85324,38.093456
2008-04-01,46.542778,48.882896,49.868736,85.94308,43.314743,20.970757,64.8372,60.424164,55.49332
2008-05-01,40.85347,47.99332,15.060711,74.62918,41.73475,21.802242,47.434013,79.409004,42.569557
2008-06-01,44.68562,38.002174,28.668253,73.761185,50.995644,25.312422,50.73176,72.2011,55.39042
2008-07-01,49.231426,37.887657,22.35823,67.18063,21.946636,9.070999,31.3569,28.28819,46.814964
2008-08-01,32.986687,42.219368,9.965557,77.48878,24.236963,9.36974,12.979496,47.22324,56.10905
2008-09-01,33.952606,33.463005,19.020657,77.780876,32.354355,17.877151,36.671127,59.410114,44.951164
2008-10-01,35.442978,50.308544,26.987019,82.89429,32.505386,19.82061,36.613037,56.47086,45.76606
2008-11-01,48.159286,54.937332,41.899055,87.11812,30.789297,43.605183,63.620667,74.184395,54.744812
2008-12-01,47.51368,53.888428,58.31142,87.77701,20.683636,39.68673,62.961784,71.79117,50.18075
2009-01-01,31.635012,36.778904,36.979862,87.263275,36.650875,24.26599,65.98435,75.8767,51.826492
2009-02-01,46.70853,63.45292,56.824528,90.982635,25.580322,21.475258,76.24135,71.640366,49.115173
2009-03-01,50.21234,64.5663,34.911934,93.238556,50.272305,28.48612,71.07314,82.441895,61.318546
2009-04-01,46.104034,44.193306,29.088995,82.81625,46.517296,28.149027,59.501816,74.5413,68.99063
2009-05-01,40.691116,41.79477,16.979618,76.91391,72.09738,31.429192,40.046104,64.23407,52.447193
