,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1982-07-01,-0.80786324,-0.59659576,-1.2908981,-0.3688286,-2.8021235,3.3430717,3.8393714,-4.5650578,0.8777466
1982-08-01,-0.54159546,-0.36526948,-1.375341,-0.2840622,-2.4695313,1.1524261,2.488296,-3.1444218,0.47947615
1982-09-01,-1.7687575,-0.39244613,-1.6496971,-0.6632439,-3.11951,2.4656482,2.7464757,-3.64137,2.279293
1982-10-01,-1.3643405,1.6953156,-0.03720627,-0.8340691,-2.867154,1.8467293,2.415501,-4.377408,0.46038818
1982-11-01,-1.0126603,0.01747055,0.039147567,-0.08282471,-2.5504146,-0.014558792,2.562385,-2.9037132,1.7224922
1982-12-01,-0.51830065,0.16694298,0.6888027,-0.8638344,-2.1178505,-0.45682907,1.0298073,-1.3358696,-0.80527496
1983-01-01,0.52352506,0.35628358,-0.6328503,-0.79911613,-1.6014864,0.35075265,1.4186268,-2.016337,-0.6286209
1983-02-01,0.064749524,1.7023522,-1.0786114,-1.0096328,-0.70671046,-1.0678743,-0.013340759,-3.5696683,-0.38263854
1983-03-01,-2.5154595,-0.19717598,0.9422806,-0.5781883,-1.224379,-0.50758207,1.0961819,-1.1521461,2.9361663
1983-04-01,-2.0742536,-0.71126556,-0.10769844,-0.028632736,-0.92536086,1.2790413,0.4464119,-2.0215428,0.33350754
1983-05-01,-3.1570945,-0.08134308,0.8937996,0.038719557,-1.789552,1.4612507,0.38231355,-2.6101425,1.1921669
1983-06-01,-2.0807605,2.404181,0.40216064,-0.379385,-2.278913,1.868943,2.561011,-3.8751934,0.86451644
1983-07-01,-2.5759788,-0.6279701,-0.122340396,-0.37450486,-2.6355221,3.183125,0.48415527,-3.8914618,1.5556084
1983-08-01,-3.1997185,3.2224953,1.4661309,-0.82677305,-3.104059,1.2975876,1.4898834,-3.6357193,1.1872864
1983-09-01,-2.3599312,-0.24305344,0.8859909,-0.4278652,-1.7605934,1.7602688,2.356027,-2.58997,0.55996704
1983-10-01,-2.6781456,1.0063789,-0.0094360355,-0.46658477,-0.9972683,0.865818,0.3361103,-1.4026836,2.1637306
1983-11-01,-0.22385693,0.57363284,-0.08199386,-0.5736324,-0.55996704,1.2068084,-0.059868623,-2.2128625,-0.24728394
1983-12-01,-0.16398811,1.2549641,-0.80920255,-0.768531,-1.6499665,0.4275402,2.0729516,-3.3168533,-1.356155
1984-01-01,-0.8732201,-1.1064022,-0.740023,-0.26362687,-1.2195332,0.41170043,0.55873644,-1.9571346,-0.8846375
1984-02-01,-1.9080074,0.33247414,0.016260337,0.12489395,-0.67671126,1.3229773,0.45979005,-3.0995173,-1.4710512
1984-03-01,-0.6044041,-0.5227562,-0.0664257,-0.61028594,-0.85419196,2.288571,1.3554981,-2.3269734,-1.681399
1984-04-01,-1.638499,0.44352874,-0.875296,-0.5563148,-1.5329796,1.0482795,2.7711945,-3.2856476,-0.3836773
1984-05-01,-0.62204856,2.0290961,-0.9545227,-0.13700294,-0.84969443,1.9083534,0.85661393,-3.6423392,0.7628571
1984-06-01,-0.33766365,0.6165131,-0.095832825,-0.2971859,-0.9150826,1.3638012,1.4994202,-3.1365356,-0.19754715
1984-07-01,-0.9496792,-0.021450806,-1.8353542,-0.24805832,-1.7083843,3.1891227,0.6853603,-2.8974724,-0.20688781
1984-08-01,-1.470705,0.3667244,0.40512735,-0.14634399,-2.7064986,2.1744015,1.9055855,-3.7392101,0.42588502
1984-09-01,-2.1256206,0.8078331,-1.3689903,-0.6306976,-2.650798,2.3217838,2.7580483,-4.3342733,2.0924077
1984-10-01,-0.4369564,0.30514222,-1.5277897,-0.75109404,-1.8606102,1.1413448,2.5681121,-2.8473077,-0.44214553
1984-11-01,-1.9190781,0.57361335,0.9240772,-0.52932894,-1.1451504,0.6978153,-0.6206646,-2.5477002,0.27227592
1984-12-01,0.43315047,-1.1344254,0.024217606,-0.37848815,-1.3015274,1.928765,-1.9536747,-1.7429813,-2.0311713
1985-01-01,-1.064798,-0.23462829,-0.50443345,-0.6096115,-0.79921377,0.93218154,0.27191544,-2.890115,-1.7261188
1985-02-01,-0.8825825,0.15337029,-2.1211534,-0.5962448,1.5034508,2.0289903,-2.546087,-2.5693035,0.46609116
1985-03-01,0.64971316,0.40347633,-0.16568184,0.0066833496,1.2712848,-0.098143004,-0.17764206,-2.3227153,-0.22126122
1985-04-01,-1.2740986,-0.054875184,1.2223889,-0.3883503,-1.3152558,2.668502,-1.139724,-3.1458497,-1.8147644
1985-05-01,0.7207695,1.4510376,-1.1386688,-0.19698945,-1.5882263,2.3818119,0.34262085,-3.8149095,-3.2675605
1985-06-01,-0.2265377,2.8823762,-0.5951893,-0.41789857,-2.0613525,2.7423725,2.4817142,-4.1315,1.0011276
1985-07-01,-0.9926857,-0.90579987,-0.9698204,-0.4784027,-2.055724,2.593224,2.62242,-3.7568676,0.12100754
1985-08-01,-1.6687809,-1.2220376,0.8421295,-0.3633751,-2.3385448,3.1050446,2.1193948,-3.893705,-0.16814461
1985-09-01,-0.3211628,0.7971031,-0.8576069,-0.6490097,-2.2896488,2.4971917,2.581615,-3.5345511,-0.38975716
1985-10-01,-2.2294967,2.2031143,-0.36970672,-0.44111556,-2.166179,1.721194,2.5629718,-3.6777205,2.4679952
1985-11-01,0.8066009,0.8417778,-0.35598773,-0.37357634,-1.5287781,1.2202787,0.13965149,-2.593927,-0.87343633
1985-12-01,-0.11186142,-0.29583588,1.2959083,-0.4759407,-1.1365578,1.5358131,0.009849548,-2.009995,-0.26734275
1986-01-01,-0.3683342,-0.47057572,-0.5535008,-0.5325195,-0.42195243,0.41662407,0.041296005,-0.81393206,-1.1742741
1986-02-01,-1.2022488,-0.39930648,0.05561638,-0.46191636,-0.96313095,0.5631588,-0.054284286,-2.3542092,-0.412961
1986-03-01,-1.8416717,1.6575047,0.8555611,-0.50887454,-0.0709362,0.5721504,-1.3940754,-2.7365308,-1.0793594
1986-04-01,-0.37999058,-0.41529235,-0.3050579,-0.35401344,-0.3210438,1.1363083,1.1329777,-2.5693486,-1.9042816
1986-05-01,-1.0670373,0.625103,-1.6242012,0.08459015,-1.5063074,1.5289536,1.7507538,-3.1658103,-0.39530945
1986-06-01,-2.1041012,1.8166939,-0.1312149,-0.22213288,-2.9320214,1.3967396,3.0955405,-3.70932,0.48223114
1986-07-01,-0.9974335,-2.6639304,-0.45958558,-0.25377122,-2.1557217,3.8022358,2.6882408,-3.8022358,0.82425654
1986-08-01,-1.4580177,-1.9056137,0.68271714,-0.7499901,-2.5670173,4.397699,1.6055511,-3.9187977,1.0050933
1986-09-01,-1.4570186,-0.39930648,0.40496826,-0.4242836,-2.3132463,1.9738861,3.4708683,-3.1691403,1.247208
1986-10-01,-2.1956859,0.10290756,0.59579545,-0.47856826,-2.3811848,2.5353794,2.5803382,-2.5813377,1.5093048
1986-11-01,-0.9464798,1.7061279,1.91727,-0.8116013,-2.1906898,1.8869644,0.64475137,-2.5796723,-0.90018785
1986-12-01,0.4625826,-0.14853248,0.38798332,-0.20248413,-1.6232017,2.1630483,0.9914387,-3.1075299,0.36300582
1987-01-01,0.039012145,-0.42513198,1.2173783,-0.7165558,-1.3244112,-0.69588244,-0.056684114,-1.2430528,-2.2993805
1987-02-01,0.5585068,0.0040008547,-0.6505352,-0.39478913,-0.58084714,-1.1210148,-0.6368645,-2.6558247,-1.3314133
1987-03-01,0.811252,0.2454094,-1.1750314,-0.3797844,-1.4021022,2.5151143,1.7212013,-3.2826862,-1.2954025
1987-04-01,-2.1166573,0.9666332,1.6985276,-0.77324027,-1.6625164,-0.17205353,0.88094026,-3.4103923,-1.1373535
1987-05-01,-1.8045601,-1.2500541,1.9112602,0.057351302,-2.579801,1.7752178,1.9269317,-2.4540954,-0.3811184
1987-06-01,-0.6271946,1.5814918,-0.5378334,-0.89327735,-3.4670765,1.6251713,2.124993,-3.2273362,-0.17238693
1987-07-01,-2.5861366,-0.7418976,0.35477677,-0.38511962,-3.2753506,4.10194,3.5454345,-4.0946045,1.9319332
1987-08-01,-2.3290565,-0.20906524,-2.5871367,-0.51249313,-3.4564064,2.3790722,2.5981402,-3.7408288,2.4424248
1987-09-01,-2.158337,0.8242569,0.62986296,-0.6398659,-3.3780491,1.3917656,3.3553753,-3.8591983,1.0780014
1987-10-01,-1.7768853,3.05895,-0.24107513,-0.4614769,-3.4200618,0.80691683,1.5498146,-3.629127,1.3300797
1987-11-01,-0.43280107,0.76957244,-0.28342134,-0.3694477,-2.1673398,1.4461157,1.9082594,-2.6424873,-0.34944192
1987-12-01,0.5998529,-0.4378025,-0.86660254,-0.4571415,-1.6701854,0.48415032,0.695216,-1.7825534,-0.98497236
1988-01-01,-0.57829285,1.0951862,-0.0,-0.81955415,-0.9823971,-1.2546923,-0.24926987,-1.8470001,0.39676285
1988-02-01,1.5580208,-2.0228572,-1.1562523,-0.27362975,0.24192886,1.5740379,0.026695633,-2.696587,-1.9808117
1988-03-01,-0.71010244,2.78535,-1.4515724,-0.38341522,-0.40543938,0.035037804,0.18953857,-2.975556,-0.16651383
1988-04-01,0.46150017,-0.06573753,-0.05405865,-0.515892,-0.9793938,1.0785015,1.6864929,-2.2090588,-1.4131973
1988-05-01,-1.1475761,0.2649536,0.31400642,-0.307333,-1.3754896,1.0738297,0.0116790775,-1.6457825,-0.3180111
1988-06-01,-0.95770377,0.1531662,-0.6430294,-0.09944115,-1.4565775,2.1389832,0.8435806,-3.1117034,-0.61333084
1988-07-01,-0.63502085,-1.7422203,-0.29598695,-0.4094429,-1.7715855,3.3122535,1.3301079,-3.355301,1.0771668
1988-08-01,-2.8994732,-0.22290802,-0.79953307,-0.665387,-1.465921,2.349544,1.8012841,-3.8178012,2.9855666
1988-09-01,-2.536747,-0.15450057,0.1578373,-0.7181114,-0.51055276,1.7468914,0.5836323,-1.9367638,0.89096487
1988-10-01,-0.7995327,-0.46416932,1.1716019,-0.11779442,0.99941576,0.22390899,-0.52556914,-3.0823379,-1.1542504
1988-11-01,-0.36205864,0.99073946,0.79152393,-0.23358612,-0.60331994,0.30533066,-1.3571361,-1.2263279,-0.76015645
1988-12-01,-0.45515957,-0.7748392,0.7651621,-0.1431549,-0.46984214,-0.23859176,-2.060231,-1.1442391,-0.8659378
1989-01-01,-0.73370856,-0.5006939,-0.8497633,-0.528125,0.66528094,1.8366821,-1.591309,-1.4812828,-1.6491858
1989-02-01,0.25863686,-2.4308236,-0.84494036,-0.47989503,1.3061454,3.536209,-3.5024476,-1.5264992,-0.84222716
1989-03-01,-2.3331566,-2.154703,0.38192636,-0.28064194,0.25893822,-0.94019586,-0.7768143,-0.6761328,-0.68879396
1989-04-01,-1.352266,-1.1493962,0.22065505,-0.4865265,-0.1781517,1.3730652,-1.5439827,-1.6847557,-1.6811386
1989-05-01,0.6462902,-0.29179534,-0.82836115,-0.31982917,-0.7825419,1.8122658,0.38614655,-2.4214787,-0.040091705
1989-06-01,-0.56701124,0.4286499,1.0999596,-0.50702477,-0.96611977,2.6276646,0.45849228,-2.9511113,-1.1518078
1989-07-01,-1.1346252,-1.0291214,-0.339423,-0.74606705,-1.4680195,3.3933258,0.16368333,-3.6805992,0.08289643
1989-08-01,-0.8536819,0.23241119,-1.4954506,-0.70024794,-2.5363278,3.3444924,2.0880845,-4.162001,-1.6654632
1989-09-01,-3.0104954,0.33068085,1.3833148,-0.7517952,-1.8873243,2.6110854,2.4214787,-3.1343873,0.46482277
1989-10-01,-1.2744942,0.0437088,0.88051033,-0.13203125,-0.7590294,1.9515316,0.76927835,-2.8124485,0.11515045
1989-11-01,2.12064,1.0140495,-1.3317683,0.0654129,0.63785017,1.487312,0.94743,-2.5176384,-1.7453454
1989-12-01,0.30656585,0.03707733,-1.4454117,-0.46271247,-1.190995,0.864534,-1.7311777,-2.533012,-1.2078758
1990-01-01,-0.24617997,0.08828964,-1.2988878,-0.74401665,1.3932998,-0.36121407,-1.6842686,-0.61512697,0.025133515
1990-02-01,2.1608386,-1.3684883,1.1654867,0.00064430234,-0.6173828,0.57227117,-2.8887444,-1.180309,-0.6644276
1990-03-01,0.5893494,-1.5186447,0.76045036,-0.3412361,0.40761432,0.5806492,-0.9827854,-1.4255221,-2.0751271
1990-04-01,-0.29419136,0.09408951,-0.1624012,-0.52522624,0.14725666,1.2872871,2.2114282,-1.1129643,-0.68053854
1990-05-01,-1.9439815,1.1003983,0.69600564,-0.32995796,-0.9373516,0.3956917,-0.92607385,-2.6599655,-0.26229057
1990-06-01,-1.3075879,-0.8903076,0.110522844,-0.06541176,-1.1906202,3.1288018,3.255436,-3.649517,-0.9367073
1990-07-01,-0.76721686,-1.2386322,0.039955903,-0.2245903,-2.9444897,2.9519005,2.3612626,-3.9472528,-0.89739573
1990-08-01,-2.1315162,-1.4445328,-0.49461517,-0.28162384,-1.8750255,3.4813156,2.5945535,-4.239833,1.1171535
1990-09-01,-0.338336,1.0214523,-2.473397,-0.8087837,-2.4862857,1.9446261,2.8765,-4.1257653,-0.8848289
1990-10-01,-1.4851334,2.516253,0.79557306,-0.27324638,-2.4969192,1.0285416,1.3965218,-3.3633811,-0.39118117
1990-11-01,-0.1543457,1.570523,1.7587025,-0.6992275,-2.0013375,1.2934101,0.67216074,-3.3279374,-1.0723639
1990-12-01,-0.3560583,-0.9102848,0.003866577,-0.5406933,-1.7864138,-0.6199604,0.19752388,-1.7119801,-0.17819023
1991-01-01,-1.2205387,-0.9296131,0.27904454,-0.51730806,-0.6996986,-0.9944771,-0.37248763,0.02504673,-0.6534588
1991-02-01,0.39560738,-0.251429,-0.57061213,-0.443132,1.0535614,-1.3920116,-1.9510635,-1.5805027,-1.7609665
1991-03-01,-0.5908424,-2.05414,-0.25945663,-0.9665405,-0.17115135,2.185474,2.0563874,-2.7487004,-0.8143347
1991-04-01,0.70612067,1.490271,-1.341597,-0.4752426,-2.1674917,1.858263,1.98478,-3.4827576,-0.55744666
1991-05-01,-1.584356,0.71960676,-1.8370697,-0.38886413,-2.8909523,2.2169423,3.812859,-3.9946067,3.2303653
1991-06-01,-1.6739457,-0.67047805,-0.7469017,-0.42771834,-3.0046253,1.9870281,3.008157,-3.0431583,1.1877854
1991-07-01,-1.0204868,-0.79282075,-1.1219574,-0.20454712,-2.7644348,3.5078042,2.148225,-4.4220037,0.48294908
1991-08-01,-0.81080246,-1.9163834,0.33652306,-0.55391467,-1.8293631,2.7923717,0.8862629,-3.9181824,1.3101285
1991-09-01,-0.7465803,0.294458,-1.5811455,-0.25496063,-3.4487197,2.3270836,2.141161,-4.3179646,0.24083252
1991-10-01,-1.2520072,2.659753,0.45148048,-0.7424057,-3.1353168,0.06390114,2.381351,-4.1500244,0.64864194
1991-11-01,0.26523668,-0.032753754,-0.9896606,-0.9023186,-1.4125621,1.2812287,-0.73855287,-3.3568826,-0.47267342
1991-12-01,0.6171734,1.558025,-0.38854295,-0.55584145,-2.0117536,0.42418593,2.1161141,-3.0026984,-0.92608106
1992-01-01,1.1534256,-2.0335083,0.4759136,-0.6174545,-0.56194174,-0.7015346,-0.42332307,-0.40092334,-1.6734893
1992-02-01,-1.6381042,-1.5020825,0.51162374,-1.0242211,-1.0712925,0.11524506,-0.47007066,-1.2595809,-0.35969466
1992-03-01,1.6221974,-0.87456435,-0.81288373,-0.20127335,-0.762241,0.1538765,-0.18211976,-1.4079386,-1.6517388
1992-04-01,-1.0592816,1.2362068,0.69666517,-0.78593904,-1.9864366,1.0404524,0.771331,-3.4057374,-1.0170791
1992-05-01,-3.8196464,-0.5431137,0.47688827,-0.021100998,-2.3126938,2.9090474,0.3025593,-4.0179973,3.1044765
1992-06-01,-1.0385048,1.4238456,-0.6765377,-0.5836922,-2.636354,2.7016056,3.4245658,-4.069939,-0.21977691
1992-07-01,-1.828989,-1.7267303,1.087849,-0.44409943,-1.5923307,2.9187863,2.5876594,-3.7069983,0.10907707
1992-08-01,-0.77457696,-0.91481936,-0.1071289,-0.43695754,-1.6475185,3.0807786,0.73237455,-3.8540573,-0.4642273
1992-09-01,-2.3740494,-1.844896,1.1206372,-0.7654869,-2.1925788,3.3609378,2.6986842,-4.4750824,-1.1534252
1992-10-01,0.72068787,2.175698,-0.90345687,-0.35385132,-1.7575691,1.3608669,0.5622662,-3.5378635,-0.8024956
1992-11-01,1.5838902,0.068497464,-1.8812551,-0.5100006,-2.3867104,2.3075,2.349053,-2.914241,0.3301529
1992-12-01,1.7546479,1.112846,-0.024023056,-0.57947195,-0.97974586,-0.10550614,1.2248447,-1.5705802,-1.2027695
1993-01-01,2.5780709,-1.0695229,-1.3465083,-0.5440563,-1.6411537,-1.4880993,0.9886578,-0.14933662,-2.594182
1993-02-01,-0.21285114,-1.060228,0.29991263,-0.862249,-0.55180204,0.3206707,-0.048332978,-2.1148791,-2.1610436
1993-03-01,-1.3821383,-1.3551838,-1.0769587,-0.59548795,0.22524413,2.196364,-0.7060959,-3.0517964,-1.770662
1993-04-01,-0.469388,2.802695,-1.2173103,-0.7324314,-1.9097741,1.0146837,2.1195266,-3.6795063,-1.406305
1993-05-01,-1.0280062,1.8242614,-1.1404736,-0.26583138,-2.908966,1.533644,3.0431213,-3.863853,-0.62739944
1993-06-01,-1.8973808,-0.6803802,-2.7862747,-0.1434494,-1.814657,2.3051133,2.387527,-3.9949105,1.1739349
1993-07-01,-0.6218227,-1.2901199,-1.0143738,-0.33988038,-2.7701638,2.1554668,2.7977378,-2.7621083,-0.72623444
1993-08-01,-1.5212505,-1.0456665,-1.2179298,-0.2785347,-1.5590498,2.5557632,4.294203,-3.2414107,1.0503136
1993-09-01,-2.7010722,-0.35227355,0.60385287,-0.528875,-2.1142597,2.8624923,2.899981,-3.88802,2.216193
1993-10-01,-1.6845297,-0.3020813,-0.87928927,-0.57008207,-2.3175063,1.0924504,2.9827049,-2.2350922,1.8667076
1993-11-01,-1.1847786,0.3879036,-0.40680313,-0.49076614,-2.0495057,1.0109657,0.034700774,-2.5548337,-0.26738054
1993-12-01,-1.2736992,-1.1829197,0.40587312,-0.3848053,-0.9589146,1.2916687,-0.19116326,-1.1884968,-0.5923891
1994-01-01,0.6451084,-1.5321327,-0.68575287,-1.0099331,-0.9725399,-0.6525871,0.24386673,-1.7636433,-2.242272
1994-02-01,-0.94360125,0.28158492,-1.1035779,-0.5147209,0.508543,0.91466236,-1.790631,-2.2721865,-1.1601549
1994-03-01,-1.4469417,-2.7608948,-1.6322806,-0.25687295,0.011705399,4.321641,-1.3084259,-2.4903657,-0.63177717
1994-04-01,-0.9426258,1.189743,-0.9588833,-0.30564612,-1.6976364,1.122762,0.55536574,-3.7574966,0.2919895
1994-05-01,-2.1066823,-1.1442215,0.21167603,-0.37880594,-2.6184769,2.731956,2.8912826,-3.8322823,0.62982637
1994-06-01,0.06698227,0.014631653,-1.273634,-0.024711609,-2.484513,2.5482433,2.3638802,-3.1309216,-0.55016327
1994-07-01,-0.89125097,-0.15217285,-0.71729314,-0.40026626,-2.227965,2.211057,2.1996765,-3.4284396,0.33003312
1994-08-01,-0.17103195,-1.9080124,-0.97709197,-0.35409394,-1.9278469,2.7196007,2.6535938,-3.4069786,-0.31344986
1994-09-01,-1.0154606,0.72672194,-1.2612778,-0.75956345,-2.8659203,2.809018,2.9111168,-4.4803166,1.6680473
1994-10-01,-2.6867597,1.6254524,0.49976426,-0.8811714,-3.124744,1.378334,1.545789,-4.1245975,1.5308319
1994-11-01,-0.13949165,0.06503143,-0.14306831,-0.16517869,-2.183744,-0.062755205,-0.15217248,-2.2029283,-1.6329308
1994-12-01,0.4909851,1.9847488,0.29003868,-0.7361523,-1.3269596,-1.439138,0.658765,-3.015492,-1.3402908
1995-01-01,-0.7063444,-0.0010414124,0.70460856,-0.49600297,-1.2426106,0.33772603,0.088162996,-2.5126414,-1.1086308
1995-02-01,-1.2884274,-0.67927057,-0.73133504,-0.42970735,-0.5400845,1.153059,0.57340544,-2.410942,0.7053032
1995-03-01,-0.004512024,-0.18222657,1.4137299,-0.30371016,1.1086304,0.3585518,0.20652351,-2.9142337,-1.6028979
1995-04-01,0.06317177,0.57791746,-1.9486077,-0.27906647,-0.7386242,2.582061,1.6035923,-3.5161011,0.31273538
1995-05-01,-0.47205314,-1.9638802,-0.8649677,-0.17528458,-1.951384,2.27488,1.5428498,-2.6539104,-1.1745796
1995-06-01,-1.2502464,-0.122177884,-0.6147102,-0.20339966,-2.1422882,3.37032,2.8559213,-3.5147128,0.10586472
1995-07-01,-3.6420975,-2.2790444,1.0142205,-0.07046051,-2.7538745,3.7774665,2.2689788,-4.6028647,2.0218453
1995-08-01,-2.6785545,-0.36896515,0.104823306,-0.2696945,-1.6566982,1.3116833,2.206501,-2.3856037,0.87815744
1995-09-01,-1.6150463,1.6740532,-0.430748,-0.63831294,-1.3509048,1.021162,2.257525,-3.5178368,0.19749832
1995-10-01,-1.7413902,-0.2967682,-1.6424675,-0.7473019,-1.6240711,1.2603127,2.0103912,-2.76047,1.8784939
1995-11-01,0.40541038,-0.50433314,0.50641596,-0.04234581,-1.5862375,0.2353321,0.26414147,0.0038181306,-0.2655298
1995-12-01,-0.009024429,-0.12252541,-0.019437408,-0.54563826,-1.5768658,-0.6744114,0.82886964,-0.8337288,-0.7577146
1996-01-01,-1.0730568,-1.9157467,-1.0955641,-0.5825348,-0.7579578,0.10922547,-0.6057045,-0.36408463,0.67819005
1996-02-01,-1.2345779,0.44219702,-1.7237753,0.043028258,-0.43822557,0.09399986,-0.34687346,-1.4831482,1.7227821
1996-03-01,-2.435064,-2.1735854,0.5229576,0.078112796,0.24228172,2.3691976,-1.7323806,-2.5194657,-1.3630005
1996-04-01,-0.6179508,-1.8637825,-0.45278874,-0.20951386,-0.9595283,0.92808497,-0.2091835,-1.4215851,-1.6453316
1996-05-01,-0.9452961,0.551754,-0.33628196,-0.050309755,0.0013240814,1.3908031,0.51997834,-2.7653878,-0.16781005
1996-06-01,-1.8306835,2.046486,0.3849365,-0.5216339,-1.1624228,1.5708596,2.1067262,-3.0943878,1.6592327
1996-07-01,-2.2758598,0.072155,1.9445426,-0.8195217,-1.0045426,3.0301766,0.95390165,-2.8951344,1.723444
1996-08-01,-2.9702682,-2.1305573,1.1107887,-0.3127815,-1.8293598,3.22248,1.4487259,-3.3800292,0.84533846
1996-09-01,-0.6073593,0.06818314,0.045344926,-0.8499718,-2.0428455,2.0249724,0.81488764,-2.5370078,0.30152816
1996-10-01,-1.1220424,0.6970566,-0.66130984,-0.3187397,-0.9638313,0.19627456,1.2183597,-2.4406905,0.6321831
1996-11-01,-0.37765503,0.6252327,-0.36408463,-0.1400074,-1.5033386,1.2713172,1.1011906,-2.8243034,-1.30574
1996-12-01,0.22043666,-0.89928895,0.37335244,0.03045044,-0.73743707,0.6212608,-1.1240284,-1.4887749,-0.75332433
1997-01-01,-1.0067642,-0.5483154,-1.8184917,-0.34416276,0.23248062,1.0132763,-1.273433,-2.7060852,-1.3906494
1997-02-01,-0.2725296,-0.08628464,0.19633827,-0.5196625,2.0799508,-0.21978188,-1.4446999,-1.237942,-0.20578118
1997-03-01,2.258707,-2.6438947,-0.5903179,-0.5896667,0.7169777,0.37900162,-0.58738744,-1.0891415,-0.66423
1997-04-01,0.75832903,2.6559417,-1.5120999,-0.15335922,-1.6749008,0.115263365,2.704783,-4.456526,-2.6907818
1997-05-01,-0.9204792,1.1591457,-0.028001403,-0.35458145,-1.8790537,1.4134414,1.9129169,-2.4605803,1.3209702
1997-06-01,-2.0086436,2.2795455,-1.0122998,-0.691906,-2.8151622,2.711946,2.665385,-4.143947,-0.30378723
1997-07-01,-3.0036857,-0.12144928,-0.06479492,-0.049491882,-2.6881766,2.687851,3.1264381,-3.9104896,2.0701828
1997-08-01,-1.2301273,-0.4818924,-1.9568733,-0.6739975,-2.9444268,2.7982306,4.402476,-4.502762,1.7029022
1997-09-01,-2.734738,0.2849022,1.7797447,-0.4301216,-2.7959514,2.5270033,3.4494362,-4.4558744,1.5361942
1997-10-01,-3.3305917,1.0578835,0.88563997,-0.09833221,-2.3935063,0.70232546,0.96671486,-4.287538,1.8679832
1997-11-01,-2.084835,0.75311965,0.1595459,-0.60497016,-2.5442605,-0.5512455,1.448281,-2.6771064,1.1962646
1997-12-01,-2.763717,-0.32853317,2.19554,0.03255997,-2.6259866,-1.419954,-0.7557243,-1.2535709,1.4573978
1998-01-01,-1.8280144,-0.94525415,0.542482,-0.5179428,-1.1543287,-0.45708543,-0.62886065,-1.2796427,2.1997032
1998-02-01,-1.0813652,0.19696884,-1.0162541,0.014395905,-1.8751299,-0.43320027,2.1689467,-1.2979656,0.8143776
1998-03-01,-2.5252576,1.4916626,-1.1988266,-0.5945053,-1.6156673,-0.43941727,0.7829674,-2.9722,0.6874275
1998-04-01,-2.1957767,-0.34093285,-2.2419105,0.020612717,-1.9873562,0.07165451,2.1885788,-1.3244679,2.7883193
1998-05-01,-1.8950882,-1.122591,-0.7577736,-0.25357285,-1.3045092,1.3411548,2.5903687,-1.271463,0.8441521
1998-06-01,-1.4861,0.24604797,0.31344908,-0.12695007,-1.3061453,2.186615,0.16523132,-2.257943,0.4826065
1998-07-01,-3.278778,-0.8994476,1.7530876,-0.21038361,-1.4880632,2.3498833,-0.18780747,-3.094569,-0.45839423
1998-08-01,-2.0240016,-0.36907044,-0.53921014,-0.43778116,-1.8132908,2.0200756,0.07590866,-2.6793647,0.7433773
1998-09-01,-2.4182663,-0.2817112,-0.56015015,-0.9498348,-1.6555849,0.08670578,1.3378823,-0.7774048,1.1759231
1998-10-01,-1.4707222,-1.196209,1.1281536,-0.35500222,-0.7427231,0.8169956,-1.3133434,-0.880143,-0.8726177
1998-11-01,-0.85854834,1.5273259,0.9828808,0.2411396,-0.5788002,0.8951937,0.23328705,-1.9353329,0.011451721
1998-12-01,0.048097037,0.27909356,0.6383492,-0.12269668,-0.5532795,0.15934181,-0.502565,-1.863678,-1.2256563
1999-01-01,-0.6596001,-0.22807999,-1.2885673,-0.3805771,1.5049934,-0.19411735,-2.0766912,-1.8669245,0.029634094
1999-02-01,-0.59700316,-0.15682563,-0.88401717,-0.4368477,-0.42519417,0.4987789,0.21043281,-0.73484993,0.11220856
1999-03-01,-2.2811306,-0.9905651,-0.46082115,0.11587143,-0.4691456,-0.031298827,0.33263016,-2.4955587,0.71054345
1999-04-01,-0.2370697,-0.048612975,0.11453934,-0.35527116,-0.9003323,1.9435059,2.0220857,-3.4398427,-0.5910099
1999-05-01,-1.733073,-0.24073258,0.5114311,-0.40321845,-1.0448383,1.9598213,1.766037,-3.1085439,-0.63496095
1999-06-01,-0.930299,1.3931175,-1.4024407,-0.037291717,-1.2935619,2.2278564,1.317202,-4.026856,-0.110543825
1999-07-01,-0.9785789,-0.79944456,-0.26836815,-0.487125,-0.15183124,2.8601532,1.4314086,-3.0419514,-0.86437225
1999-08-01,-1.6997769,0.08656998,-1.5206429,-0.3472805,-1.3914531,2.1469467,3.2583778,-3.6589317,1.7194214
1999-09-01,-2.5941162,0.47014427,0.33029938,-0.5137619,-2.0786889,1.8276348,1.737402,-3.2527168,-0.5177582
1999-10-01,-1.2253044,0.035959624,1.0241947,-0.18079872,-0.83507174,0.46714744,1.6921184,-0.957935,0.7921194
1999-11-01,-0.23041058,1.3158706,-0.24006653,-0.5523861,0.7142059,1.48435,-0.75915605,-2.8887882,-1.0994446
1999-12-01,0.04961147,-0.76714706,-0.5417309,-0.3562706,0.93229675,1.1037731,0.87469405,-2.8331835,-0.28901213
2000-01-01,-0.9069458,-0.1608158,-0.15532951,-0.28562775,-0.26093978,1.4638001,-0.26779747,-3.291407,-0.9789526
