,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1966-09-01,71.77391,47.821377,2.890873,21.532845,79.09051,44.748306,30.036318,86.48097,77.49159
1966-10-01,73.55833,54.238377,3.611534,33.058495,81.52828,44.9256,28.731247,96.80826,87.30998
1966-11-01,90.76062,57.744827,4.9330215,34.61473,87.10643,52.990765,32.350967,84.50285,95.87747
1966-12-01,86.44978,61.687943,6.564766,37.8142,82.127464,55.819233,37.190395,81.32636,93.21152
1967-01-01,98.73039,34.278564,9.229538,47.167915,92.42337,70.52448,18.565071,62.933765,99.41109
1967-02-01,93.04833,24.740341,10.9101715,46.37236,85.1671,60.177193,22.72865,62.675335,93.76281
1967-03-01,86.599434,33.729614,8.986313,46.95678,78.800964,72.63245,27.863445,71.66123,99.66614
1967-04-01,95.59209,47.39425,6.236496,38.56544,78.601654,47.02434,36.933792,71.537926,88.10947
1967-05-01,93.07367,59.878223,4.8362503,19.2103,64.39651,38.653275,37.65334,84.998184,87.3156
1967-06-01,80.01372,57.19259,4.77882,28.132008,60.7633,32.243225,42.077034,63.98268,75.30795
1967-07-01,78.7486,60.611282,3.0880547,20.74736,49.422832,45.078526,41.06021,66.32205,82.07271
1967-08-01,77.88548,50.164337,2.8059769,26.346653,63.722565,61.509872,36.178772,72.671295,81.73489
1967-09-01,92.85071,53.78741,2.14217,28.045866,69.512726,57.297314,39.507946,65.65825,79.18269
1967-10-01,83.91549,49.39074,3.6572723,38.435383,93.124344,51.89733,47.566536,78.47835,85.82752
1967-11-01,93.278046,72.34531,4.640316,32.72799,87.508156,56.140293,26.228418,82.8463,89.95563
1967-12-01,92.1396,65.41333,5.1369057,24.856886,82.70273,49.934624,30.402128,85.47789,92.34399
1968-01-01,93.32597,71.656204,10.099449,38.545547,80.64249,68.47568,18.660805,75.791214,99.39248
1968-02-01,91.75342,57.625504,9.64716,45.408794,87.71498,71.768875,27.407259,83.01018,99.23313
1968-03-01,94.39473,42.225044,8.45929,41.109608,62.021263,49.036785,23.441254,72.57367,88.1383
1968-04-01,80.768036,59.58597,4.4884567,19.945248,66.43956,49.836746,28.55006,84.83866,86.1891
1968-05-01,77.49254,60.778667,3.865551,26.454388,67.732056,54.103745,36.28087,75.34858,94.47682
1968-06-01,81.34105,47.94549,2.5473022,22.312939,63.28961,45.819237,32.627125,69.92912,88.457
1968-07-01,75.272934,42.3683,2.360592,19.839016,61.81524,49.508392,29.38865,69.09859,83.663666
1968-08-01,72.60264,55.68596,2.2946014,24.064161,65.4046,47.889156,34.10472,79.34356,84.06123
1968-09-01,70.659874,59.690594,2.0467262,29.493273,80.149956,44.65873,38.426437,74.56633,83.97915
1968-10-01,80.64088,62.243385,2.4571686,27.423353,87.37697,48.087135,40.40783,85.044685,88.36847
1968-11-01,81.44406,66.06453,4.226097,25.108778,91.320435,59.375114,35.091393,91.50393,88.95114
1968-12-01,85.21208,69.65228,4.5930786,31.165627,84.51675,51.180748,33.299927,79.06671,94.73114
1969-01-01,81.13039,81.10365,6.0004997,26.956722,70.655624,53.583153,34.824493,84.45598,79.69655
1969-02-01,98.222916,73.1072,6.590416,30.314062,90.13789,49.21811,15.09824,83.12407,81.93087
1969-03-01,83.73572,56.292088,5.7464867,28.883558,79.52107,43.788544,30.497889,78.72728,90.60414
1969-04-01,92.79501,77.35025,4.74881,19.924522,85.43527,55.51166,40.016758,86.71538,90.117836
1969-05-01,79.22194,62.959976,3.7929115,38.820213,85.04756,28.647926,53.279007,79.33725,80.64075
1969-06-01,68.601776,44.84304,2.4559937,25.90891,85.48039,31.577452,25.883844,77.16308,75.12093
1969-07-01,72.86154,59.250023,2.8721085,30.793682,70.39827,41.231686,45.895866,79.796814,71.41599
1969-08-01,58.347603,48.302322,3.2915688,34.503635,66.773544,37.043785,48.88054,73.048706,63.412857
1969-09-01,76.13031,53.541374,2.1485023,36.66276,84.830315,60.399776,38.313858,84.200294,84.57797
1969-10-01,79.40409,66.87548,2.9005165,41.86505,79.796814,40.06021,47.12416,81.11034,81.34263
1969-11-01,87.66626,68.262535,4.1672516,31.696104,85.54223,49.094444,48.887222,86.44799,90.68436
1969-12-01,86.11376,62.472,6.005516,38.208572,98.41844,73.52499,33.76833,83.42154,94.65501
1970-01-01,75.62618,75.558334,8.448761,32.39247,83.16611,43.58981,23.528599,78.54054,87.14293
1970-02-01,87.79994,68.65723,8.316368,24.440472,70.916214,58.17647,17.302704,77.87525,87.943924
1970-03-01,91.34648,54.926167,5.446697,32.513283,76.3676,65.09413,36.80289,74.68121,97.0279
1970-04-01,85.392,62.979115,5.838917,27.505424,80.82932,49.62373,40.16077,71.91911,84.09949
1970-05-01,79.83636,52.55298,3.1281242,27.852962,64.68536,38.894737,39.138016,74.90628,83.5997
1970-06-01,82.1781,52.16903,2.6597748,30.886473,67.435875,55.851276,39.00893,64.187225,85.79746
1970-07-01,69.097435,48.03002,3.0553055,27.419367,69.57737,48.7102,41.257996,74.49586,72.70852
1970-08-01,57.94809,36.941906,2.5836487,19.219128,83.49378,36.639053,31.670914,74.92946,77.58233
1970-09-01,61.21329,44.77475,1.6469498,34.47935,83.17107,40.222,30.522385,81.8918,85.14542
1970-10-01,73.45159,48.948513,2.7623825,26.864962,84.76809,44.63739,30.735872,73.770996,96.26497
1970-11-01,78.5273,53.370518,4.3312645,31.593132,90.60341,41.976242,23.95061,84.2865,98.09865
1970-12-01,88.76146,37.936527,7.4111137,30.535624,92.15079,51.257156,15.505436,65.536,92.36593
1971-01-01,71.55606,38.573914,7.8097343,38.212143,82.53771,45.472946,15.905659,80.98412,101.90099
1971-02-01,84.01016,26.32944,10.692078,47.2835,87.90006,87.37938,31.818575,72.102104,100.834274
1971-03-01,88.82985,18.688263,6.9813766,47.528625,91.213486,70.2104,23.744625,63.17951,100.13608
1971-04-01,77.60476,41.897484,4.345848,33.31131,83.90873,56.087757,17.893719,61.05452,104.48242
1971-05-01,63.913197,45.912483,3.0999298,20.9654,76.91841,34.187,33.182827,63.803314,86.00836
1971-06-01,67.60192,46.18297,2.655323,24.669342,64.139725,36.00093,34.15995,73.88054,74.89992
1971-07-01,54.899315,41.966797,2.302002,26.905907,66.56394,30.640278,39.04895,69.960205,62.870144
1971-08-01,57.122356,44.730804,2.5741768,30.379936,65.482,35.5783,34.4541,64.62153,65.80151
1971-09-01,67.1945,42.147682,2.2698822,35.125244,77.925964,50.3349,30.685923,65.71023,85.8765
1971-10-01,72.9237,43.887234,2.6756096,32.761887,90.069,57.83069,43.670845,73.0302,95.67817
1971-11-01,88.949875,56.478268,3.027237,29.986044,90.14169,66.89867,25.883139,73.18235,97.09483
1971-12-01,91.232086,77.47966,6.592556,33.99766,85.09886,66.05002,15.870159,84.218094,95.9757
1972-01-01,93.07655,66.71425,6.8594475,48.03959,96.43442,57.888885,21.262829,82.54788,91.823456
1972-02-01,93.5609,48.77585,8.700909,52.78708,79.06325,73.34221,25.60562,73.330826,97.06016
1972-03-01,90.125015,54.46601,6.982971,34.6699,82.60802,72.37353,22.732096,76.644806,96.40192
1972-04-01,87.76183,74.50104,5.505577,33.714226,74.95287,60.305702,40.54697,80.734055,86.15442
1972-05-01,98.11335,84.868805,4.4101257,39.995995,70.43942,37.666946,47.829926,77.9743,88.57448
1972-06-01,91.94209,70.47356,2.555664,32.311592,69.63815,34.606514,43.83332,70.54019,84.42673
1972-07-01,85.198746,73.204056,1.6438713,23.517113,61.246746,45.39523,44.36154,72.08423,80.34073
1972-08-01,84.21544,77.75001,1.7755203,36.35858,69.68204,50.54742,58.50162,72.526306,74.154854
1972-09-01,90.88078,76.90648,2.4305153,18.922401,63.20198,53.341305,51.81515,85.13535,78.55615
1972-10-01,88.902794,78.9446,2.5637894,33.27214,84.15043,48.645824,60.757534,91.33261,80.21558
1972-11-01,82.55601,72.33939,3.9696732,36.082283,83.90663,38.63887,59.07535,85.97563,83.1785
1972-12-01,95.49337,70.29152,4.4670143,21.342468,86.169044,49.741272,44.681725,89.84384,74.57093
1973-01-01,84.92612,53.684208,7.64246,36.235443,81.21302,49.094154,33.777016,80.29665,84.55662
1973-02-01,85.702896,74.89369,10.4572525,29.109777,88.37317,68.71067,23.123823,81.87977,87.611176
1973-03-01,87.70479,59.389336,5.0690727,29.160686,92.012375,61.031574,23.094263,68.449554,88.622795
1973-04-01,85.96894,78.72011,4.33992,26.49041,78.30955,48.58506,40.759804,78.37524,87.94783
1973-05-01,71.658485,60.01667,3.2691803,35.971043,72.54201,43.379173,48.294388,69.3725,80.457596
1973-06-01,66.81225,39.441086,2.962082,30.167377,70.7142,49.74941,34.25983,53.938755,78.25043
1973-07-01,66.5265,52.560917,3.0458374,24.59691,57.604225,38.09281,39.028885,66.24239,76.118805
1973-08-01,72.487816,42.17541,2.2871246,30.234709,71.7094,40.960155,33.308975,73.57169,83.682945
1973-09-01,72.49603,52.398335,3.2067757,26.766304,78.75623,47.5406,31.775127,76.02191,78.28984
1973-10-01,71.42693,53.21781,3.4022026,34.248337,76.966194,45.752205,28.37898,68.8634,88.54889
1973-11-01,76.98426,56.326565,5.5157623,27.794346,84.01139,65.232414,20.290966,71.03115,93.50516
1973-12-01,87.979034,26.230936,6.312248,45.1495,85.72424,65.53623,16.047424,61.22864,94.59561
1974-01-01,80.99864,19.838875,9.991241,55.06825,92.624435,74.249565,19.22908,66.07102,93.573
1974-02-01,63.15755,21.445168,9.331871,53.908146,82.48264,74.107445,28.544586,58.773296,98.78189
1974-03-01,84.51695,30.463213,7.5619736,50.09403,80.296295,72.89116,22.80688,62.575848,91.297424
1974-04-01,70.0471,52.30351,4.6534576,32.942062,76.905235,47.164032,30.283083,65.64632,87.451904
1974-05-01,75.32208,66.00162,3.7544632,28.602425,66.71222,27.744745,40.90081,74.40987,88.65497
1974-06-01,80.945755,53.108307,3.1958961,27.11677,63.147636,32.24468,42.25757,57.98172,80.21698
1974-07-01,74.17024,48.134087,1.9267273,23.957066,64.06976,49.304104,33.122192,61.41575,78.68009
1974-08-01,71.124565,57.818115,1.4144325,25.16509,65.74381,47.416874,33.9964,64.803505,83.63117
1974-09-01,74.766815,41.071026,2.11512,26.782951,81.15233,36.48681,36.110027,73.628204,84.880516
1974-10-01,79.03043,51.573074,2.6406364,22.018608,87.08504,47.134285,29.99058,80.121124,92.49057
1974-11-01,94.630646,68.09211,4.6237144,19.4026,93.52673,44.280304,27.981062,82.26616,94.541405
1974-12-01,80.375626,65.10097,4.3725243,17.54842,92.60791,56.972004,19.159672,83.183334,90.68928
1975-01-01,90.95349,41.212086,4.449703,22.29998,75.64174,52.513584,14.557671,69.08637,84.84756
1975-02-01,66.8804,33.073032,5.6959114,37.85045,82.20368,59.166077,20.10553,73.38966,89.00433
1975-03-01,65.90088,21.978962,6.5569,32.070465,92.49109,68.347206,15.337994,62.11451,96.116135
1975-04-01,75.07707,52.200798,4.337757,20.71629,79.82979,41.314156,22.864643,70.242035,95.10533
1975-05-01,76.71344,53.921127,2.6503525,17.978577,76.42535,34.245163,40.86802,65.61608,88.68497
1975-06-01,67.203064,51.320053,2.161415,21.712269,73.09828,31.490986,33.938957,66.93967,81.42336
1975-07-01,47.313084,45.084064,3.0256958,24.359436,65.1683,38.19945,31.407028,60.61313,60.61642
1975-08-01,67.1191,33.161926,2.3359184,20.242168,77.538216,40.966797,23.04573,65.50578,76.3381
1975-09-01,55.86864,38.928738,2.8133316,29.642248,77.20567,49.081154,32.36844,75.07049,77.235306
1975-10-01,64.72546,34.050903,3.5261574,24.80063,85.975235,53.456886,17.93742,61.049385,94.42378
1975-11-01,88.24213,50.789963,4.5155525,28.394392,83.78243,48.58728,15.570114,69.461716,96.4783
1975-12-01,83.16016,29.316292,9.734161,41.919975,91.42103,62.191883,16.174286,64.29579,92.09929
1976-01-01,83.29602,17.7515,9.25441,35.795307,94.714035,64.38298,14.843693,55.544765,92.73941
1976-02-01,74.25935,19.619514,7.540558,50.37533,90.32034,72.61766,24.62002,63.927048,92.83453
1976-03-01,58.45585,24.579018,9.894028,43.85778,83.69127,80.39313,17.266045,64.72411,97.836685
1976-04-01,94.786194,62.142677,5.5118217,23.522827,81.808495,60.655155,22.223907,75.09414,91.15349
1976-05-01,88.15876,60.500988,3.8816109,28.544655,65.6655,48.269512,42.083252,75.33522,87.35022
1976-06-01,84.18492,56.40415,2.7286606,39.32633,76.092926,41.66996,38.550587,55.324997,82.659676
1976-07-01,85.656044,64.3141,3.0255089,22.681482,47.84802,47.046036,45.569992,59.412,75.843636
1976-08-01,86.49903,60.745358,2.3612862,23.485106,52.367992,36.8351,37.138504,62.21976,77.910095
1976-09-01,92.552444,67.39739,2.1726837,24.424854,77.17044,54.167126,43.523212,74.22655,79.26478
1976-10-01,81.06883,70.07067,1.9824371,36.2414,76.00108,48.13667,50.59018,79.18442,88.783615
1976-11-01,90.41547,79.80271,3.2600327,37.64856,72.4881,66.437965,41.09922,79.3189,91.67174
1976-12-01,88.23093,72.999794,5.147728,35.372173,75.26798,72.22405,52.774723,74.869446,89.40848
1977-01-01,96.85692,76.27278,6.198017,23.333324,80.00752,62.518074,23.862913,78.26118,92.006134
1977-02-01,103.23311,33.17134,8.668892,37.503906,77.627625,77.372574,15.405727,72.73298,94.55661
1977-03-01,86.508804,57.7274,7.9459877,28.798168,90.761765,65.67124,23.599743,74.52156,86.59815
1977-04-01,71.40738,74.43384,3.589058,31.801882,72.17902,57.907722,47.26882,79.90518,96.44429
1977-05-01,65.54291,64.29691,3.8782196,34.743866,79.01657,43.046726,43.975945,74.448456,82.63435
1977-06-01,79.32361,55.47421,2.294323,28.526875,71.32616,30.39181,39.79121,68.897514,78.40901
1977-07-01,83.51484,57.040234,2.0863876,24.280413,63.9184,40.166473,35.92488,69.28415,76.27441
1977-08-01,67.48094,55.501827,2.3040733,25.004942,68.57424,42.621105,36.24816,71.896355,64.95321
1977-09-01,72.206635,61.955994,1.8378372,36.303394,80.688194,53.201523,45.418507,83.380005,80.002655
1977-10-01,81.08295,71.55196,2.8466568,35.24909,87.118,54.306187,47.942993,89.49953,91.67149
1977-11-01,75.38418,75.289955,3.9448242,31.459112,71.94997,50.267662,46.415955,86.689125,85.946724
1977-12-01,81.75224,64.378136,4.15926,21.354675,84.72022,55.185047,50.93371,82.892654,81.989426
1978-01-01,84.13971,43.66925,7.6261635,32.82813,76.115,58.12989,23.851414,73.6344,87.60082
1978-02-01,87.34262,71.00808,6.990967,25.918577,80.97006,53.74845,30.90036,85.56534,79.50325
1978-03-01,88.94566,51.966415,6.0944023,36.545853,65.60494,43.82132,39.192772,68.026924,82.81071
1978-04-01,73.16236,52.390938,5.2881317,21.329634,80.374466,58.35482,29.469978,70.78473,92.660225
1978-05-01,66.37478,52.29114,3.7072678,27.09393,69.77887,33.475998,40.29526,65.619194,83.605896
1978-06-01,62.996037,53.64074,2.3101501,20.642162,58.300964,39.38286,30.347534,70.7784,81.603676
1978-07-01,74.56423,51.204494,1.8507805,28.651033,50.03231,51.337555,44.440674,73.037224,84.051
1978-08-01,71.980675,57.01473,2.2214432,18.35482,64.23792,50.583553,25.940754,75.00459,86.61238
1978-09-01,77.52162,56.241722,2.3275719,32.16917,76.181526,52.82813,51.708218,82.15016,81.112625
1978-10-01,81.05718,71.29004,2.9722748,32.45905,77.157295,49.457306,46.64882,78.03643,94.44859
1978-11-01,84.26327,62.523994,5.085373,26.377947,80.99382,54.61017,38.085533,81.885635,90.32536
1978-12-01,79.82797,54.389988,4.329792,31.263103,84.71947,46.522095,25.886896,82.284805,88.18375
1979-01-01,91.97289,72.26619,7.4735184,21.747126,78.86583,68.10157,32.859245,78.70565,86.1709
1979-02-01,88.819496,38.162907,5.6338997,43.4245,86.651436,78.59563,20.766644,75.196304,89.86632
1979-03-01,87.95389,45.60874,5.4429817,26.953709,85.65477,59.43256,28.01347,71.601204,100.40892
1979-04-01,65.884964,55.54299,3.2700653,30.100632,80.77825,38.551216,47.91433,72.96838,88.87775
1979-05-01,55.5349,59.380783,2.5403671,30.844893,78.45001,37.489838,37.897564,69.61436,86.15311
1979-06-01,70.94917,58.906723,2.9076462,22.996187,69.10308,33.76207,43.201225,72.06394,88.0898
1979-07-01,60.54895,58.367943,2.1277885,25.643164,57.631775,33.053402,46.113544,60.54895,69.76644
1979-08-01,65.640656,53.789127,1.6310768,37.326424,67.30877,47.537346,37.04328,71.428085,71.07052
1979-09-01,60.66706,57.08167,1.9902649,31.75742,73.400375,39.76954,35.98352,75.05716,86.161194
1979-10-01,74.851685,51.83787,2.393135,20.177708,76.57804,45.636246,35.436653,84.696945,90.90666
1979-11-01,79.73467,69.96222,3.651905,31.349695,81.01447,39.46698,54.31173,88.29042,94.13286
1979-12-01,81.8461,78.424126,5.140423,34.072716,80.67632,57.93757,45.749504,92.57477,83.74235
1980-01-01,83.347176,59.29172,5.840412,31.99487,85.478775,61.37443,22.821497,76.94097,97.50894
1980-02-01,95.32846,70.86233,6.1859016,47.766747,86.67821,77.728096,24.625534,85.62544,97.891914
1980-03-01,100.17833,56.420258,4.425865,34.825592,87.82875,57.46813,22.506973,71.633156,86.48265
1980-04-01,82.7882,73.17156,4.6621666,27.795229,88.87988,35.56546,54.508663,88.27365,77.86336
1980-05-01,66.799576,67.59648,3.857113,31.913387,77.06483,31.729235,54.46955,76.56289,88.659874
1980-06-01,64.788574,60.79753,2.3464127,27.26233,77.36142,35.503532,38.348927,86.533165,83.61607
1980-07-01,66.925064,56.425144,2.0074463,15.504311,56.88797,39.999775,34.934784,79.40502,69.092514
1980-08-01,56.993896,50.60073,2.6756058,27.712116,60.15544,42.465454,36.142365,79.028564,68.87577
1980-09-01,68.08864,52.130985,2.2795982,25.4697,79.40665,46.24627,34.84515,74.18358,79.97866
1980-10-01,71.35612,61.014275,3.2296906,20.649158,79.00901,57.909767,34.602333,82.84687,95.28282
1980-11-01,88.08949,60.742123,3.203617,26.507795,73.01674,43.710518,43.88,85.612404,91.31134
1980-12-01,88.37631,74.42966,5.8550797,27.563816,83.95341,52.295578,40.922165,86.093155,95.60713
1981-01-01,89.38576,83.4783,9.575142,47.47655,84.27886,75.72123,18.874958,83.91194,96.12545
1981-02-01,95.36659,38.2668,12.175289,41.697525,92.374504,76.40004,20.034096,88.57852,92.986595
1981-03-01,84.122086,78.10456,6.026005,39.576046,80.653,40.14311,58.806114,83.65509,76.19156
1981-04-01,78.87343,49.88156,4.70842,24.2954,81.35182,42.152843,35.9235,73.01101,89.07053
1981-05-01,68.489525,50.055016,3.979576,36.005226,81.3218,32.87638,40.498356,66.45144,85.588104
1981-06-01,61.461296,51.437645,2.2967377,29.010351,72.84256,42.603157,32.51613,68.51955,82.06732
1981-07-01,65.00043,52.05808,2.2416992,27.722788,50.87225,50.493652,41.292244,69.10496,77.60421
1981-08-01,79.11026,57.021538,1.6129303,24.362114,57.378452,57.76205,34.88778,73.5764,75.85632
1981-09-01,66.75332,59.344822,2.6519852,23.46482,56.272682,48.80748,31.366993,80.019226,89.46248
1981-10-01,80.23938,68.43782,2.767067,21.902065,73.8616,46.23902,41.012047,82.502625,94.314186
1981-11-01,70.335815,58.67602,2.762062,35.298065,86.822296,57.376785,31.944063,82.00728,96.37062
1981-12-01,86.33696,59.19138,7.4970284,27.394226,78.55321,52.90033,26.336823,70.17236,92.24942
1982-01-01,103.39035,37.144188,9.692158,41.14151,80.622505,71.164055,18.491093,67.82947,96.80965
1982-02-01,75.84985,37.21175,8.765614,53.93455,87.91098,60.555466,17.389214,76.99194,95.648254
1982-03-01,78.20159,67.02196,6.780628,51.57959,87.56836,68.249306,24.129166,77.33618,100.22306
1982-04-01,91.27614,71.4922,3.6262016,27.886808,89.638596,48.97369,29.239626,80.17532,90.24664
1982-05-01,65.74475,62.37477,2.9216423,34.274483,74.97961,30.7533,51.391384,72.01338,86.21715
1982-06-01,64.625175,59.609623,2.099659,20.067501,71.8847,27.561876,38.9458,88.03485,76.09918
1982-07-01,65.601585,56.455196,2.2460403,19.655704,59.18978,28.49807,36.251427,76.88417,55.210155
1982-08-01,51.7501,48.30291,2.2299538,17.26696,62.431072,30.964024,25.827826,75.99141,64.0107
1982-09-01,60.34474,51.18388,1.6830368,20.648197,78.541,31.520592,45.65036,75.7099,67.802124
1982-10-01,85.24718,72.672905,1.8036804,31.264828,89.84932,33.124348,42.124355,82.16353,72.25146
1982-11-01,94.11206,72.01017,4.237461,33.134,84.64074,42.925426,52.32919,95.553345,75.21124
1982-12-01,79.20535,94.8118,4.506092,30.248205,85.72493,36.415504,48.70345,87.04235,80.85092
1983-01-01,84.47883,97.32497,4.8871803,35.613922,90.74512,57.505146,55.26387,97.544136,74.49948
1983-02-01,91.823364,87.71036,6.8165016,44.38065,87.13605,60.936646,40.202057,81.2569,73.219666
1983-03-01,73.97156,88.033516,7.8771477,46.7803,77.66062,60.211952,72.9557,59.288887,76.812744
1983-04-01,69.10986,82.17516,4.1432915,43.61756,79.67473,43.681553,72.106224,78.59489,80.07947
1983-05-01,70.66324,65.75995,4.096897,46.19639,84.0197,40.483616,51.293247,74.577866,81.58645
1983-06-01,75.58732,58.394615,2.7114983,33.460632,71.51111,32.40159,47.33702,70.15291,77.153496
1983-07-01,66.28307,52.035538,2.417141,39.528553,64.05139,43.55837,35.0764,65.64636,72.419785
1983-08-01,56.838043,43.580765,2.2091713,21.833523,63.152325,27.418312,36.017063,61.144615,74.76344
1983-09-01,69.70018,59.428066,2.3771477,24.145187,65.83833,48.1753,42.993652,67.87324,77.24948
1983-10-01,58.09706,52.411484,2.4859314,47.026665,80.70018,44.481438,41.273903,76.69436,90.28279
1983-11-01,76.4368,52.51387,3.4409904,30.953798,91.80897,47.538593,33.23987,81.349686,92.86961
1983-12-01,95.917175,69.20105,5.7382584,41.08513,83.41019,60.410324,37.176895,79.34677,94.11263
1984-01-01,77.60872,46.186584,6.6782875,47.184635,84.58685,84.33241,31.265097,73.342384,92.36606
1984-02-01,104.0603,35.808846,6.8654213,55.58926,86.6601,78.00597,32.796642,71.61549,97.03784
1984-03-01,102.56815,77.441284,5.3026886,54.203808,95.98727,67.670906,47.59666,87.32328,92.33487
1984-04-01,91.67825,68.12889,5.6802406,42.02203,84.61148,55.17067,47.399677,69.56851,89.92346
1984-05-01,83.3475,52.089523,3.4970055,29.878004,74.223885,32.113766,42.87234,64.089096,85.709656
1984-06-01,81.08219,55.88145,3.720253,24.048939,63.77392,34.73857,47.537563,63.84122,84.869194
1984-07-01,62.87272,43.834274,2.6237144,28.893087,63.93643,36.839725,31.37836,71.04753,82.749985
1984-08-01,67.065186,57.908737,1.9868011,23.845388,74.608,47.13867,36.549175,83.075005,84.08619
1984-09-01,67.4772,57.02888,1.7487793,28.837276,75.86706,41.567326,42.90353,87.71396,85.21391
1984-10-01,74.12047,60.94721,2.444786,27.68328,73.43924,43.32376,39.579437,80.45841,90.81973
1984-11-01,83.585526,54.66672,4.248825,35.531425,80.54705,49.577984,26.319172,79.14847,94.895645
1984-12-01,77.418304,62.437714,4.2652435,27.858925,78.41635,60.269257,25.442596,76.259384,100.64428
1985-01-01,84.82142,62.004433,4.3303413,43.18386,93.21948,48.297504,29.485136,75.76878,89.775925
1985-02-01,89.70538,17.673061,5.8380203,48.761784,72.943726,67.42158,20.220863,56.155815,99.33058
1985-03-01,90.58801,55.20429,6.092308,35.61757,89.94163,56.767746,16.294987,78.34775,93.375336
1985-04-01,62.990414,40.001163,3.5641975,27.503334,75.92136,41.73852,19.203712,67.58892,97.58502
1985-05-01,60.511517,43.219955,2.676651,22.507809,71.47378,33.21414,36.442776,71.76252,88.06646
1985-06-01,62.388325,48.50914,2.3108063,21.11005,58.98087,29.729582,40.86574,64.87378,84.07661
1985-07-01,64.48497,46.0204,2.9030495,24.035177,61.18087,39.151352,33.07305,68.9227,70.41561
1985-08-01,72.82561,62.40309,2.3468971,22.322426,59.525536,51.85097,40.782074,72.819046,69.66095
1985-09-01,65.923744,50.034863,2.394474,26.200724,77.178024,43.060818,46.842323,74.97803,73.609795
1985-10-01,86.5555,83.50241,2.5683746,31.03219,85.543274,45.26246,53.142097,88.102554,86.7294
1985-11-01,81.66661,79.82918,3.8037186,27.78223,66.594734,56.746418,47.56253,89.41008,94.13983
1985-12-01,71.49347,72.02993,5.0013313,23.073805,82.81009,60.0013,33.00251,94.70419,101.19919
1986-01-01,89.71669,61.363586,6.3829193,51.45165,84.566345,68.87094,35.916985,82.56362,99.3793
1986-02-01,92.16556,71.93982,4.5967064,57.31549,83.96767,64.72935,26.121506,88.04365,98.97089
1986-03-01,99.631905,51.131805,6.9356804,59.83325,73.94747,65.815186,41.787388,69.99942,96.82382
1986-04-01,85.330696,58.09624,5.318409,27.720734,76.78343,66.33842,35.72836,78.089066,96.10704
1986-05-01,68.16072,54.709156,3.8930435,35.580738,77.09508,47.682392,45.407387,67.83267,90.99771
1986-06-01,72.70909,66.41715,2.4004288,31.75735,73.33074,53.721733,48.399174,75.76813,85.74403
1986-07-01,74.198425,63.19081,2.574295,26.820246,48.627167,60.32532,43.676937,79.397964,82.14044
1986-08-01,85.707954,65.50682,1.6574059,25.909914,69.226875,60.010395,40.562134,78.49748,90.686066
1986-09-01,77.49202,70.14049,1.7919044,25.926317,74.30668,46.98037,45.98803,83.69867,86.71998
1986-10-01,77.39032,71.69871,2.210163,33.523884,79.47998,49.655594,51.615673,85.284775,87.67952
1986-11-01,92.88398,88.98842,3.8028297,21.422234,78.70579,53.638084,47.38387,90.32193,86.19675
