,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1967-05-01,62.80311266581218,58.65665036578511,66.79827151091203,62.04726554252006,88.40527444515588,79.11022626436673,91.10716667728148,99.76513229797933,63.924805836011004
1967-06-01,63.22740236918132,47.564726097639216,66.20318537173064,59.60128371779983,72.8544163254072,71.89412117004395,91.14824930826823,105.53570328471815,59.08816758022513
1967-07-01,59.972082773844406,42.9300818332406,33.61631808073624,53.08548386032517,70.71422001100936,35.55509677300086,73.52333068847656,62.81418488404461,59.03711626606602
1967-08-01,59.31297302246094,44.923664802728695,47.40216296652089,49.6211036475929,72.52221917206386,38.805796549870415,62.996131786401726,57.58336325672185,63.27511366977486
1967-09-01,67.51627286275229,46.18824138197788,31.041077323581863,61.96642901446368,58.10136795043945,18.45873915232145,55.807401131892554,62.32892687075606,53.966054608744955
1967-10-01,55.185467402140304,57.669754915459215,49.710139398989476,62.352410393792226,61.87878194844947,62.94305141155536,70.41759767394136,85.97612291853004,59.610198646463374
1967-11-01,66.85489018758139,59.42046365072561,78.55296591053839,63.95226555901604,80.10296731624963,89.70128572904146,68.24475716853487,99.31949365918881,72.65995804981519
1967-12-01,78.9491113026937,58.39005181955737,93.1499315344769,61.82356344686972,81.50406243666163,102.86447818462665,96.29665872325069,112.85998977233315,82.47405841786374
1968-01-01,57.14574495951335,59.16279193966888,100.25245003078295,78.98550909918707,91.32688630301998,88.99240860572228,101.52687404466712,125.40670733585536,67.82701143654444
1968-02-01,55.06939252217611,57.36966687579488,85.07554427437161,82.2010968182538,74.65835787215322,75.25909863985501,97.2580619480299,116.54058082081447,74.53302362913726
1968-03-01,75.04727045694987,64.71430090970772,103.85286082392155,74.6970223091744,69.52707182686284,107.0452176607572,107.93719084366509,132.74873394832431,66.40621718539987
1968-04-01,78.92196973164877,66.2406366924907,85.20654761272928,66.8683706747519,111.19536993638523,75.98869066971999,95.5330669016078,118.98408693687938,73.67512692687332
1968-05-01,69.89016850789389,61.29411209461301,75.23438826851223,59.03749826792124,126.84088652988649,62.83170993511493,81.7127835923347,114.51227419844297,61.594013501239075
1968-06-01,74.04691378275554,56.47970687511356,57.70701532778533,54.01475030022698,88.42417519047575,44.57739133101243,85.45732912809953,78.05018558680453,61.54837249427713
1968-07-01,61.114562352498375,51.37877796971521,51.42566680908204,56.17070584683805,84.40244062891546,25.85616111755371,80.61380800993547,96.75169971501715,54.75238676994077
1968-08-01,57.13987986246745,42.81470941942791,20.903093089228094,50.78820512101456,56.38926703974885,23.218874747936542,48.771860979605414,42.63907637551566,53.86739751344086
1968-09-01,57.21283594767253,47.1675761910372,20.348336592964504,55.05635441960515,72.03282230305221,18.498352399239174,35.08029606031335,41.83444442035996,51.50532466109081
1968-10-01,59.009393056233726,53.93373356309048,42.58542931598166,59.21932529758762,55.64783204276606,39.57269008343036,69.42549995754077,71.34988909569856,63.71044035880796
1968-11-01,70.01067479451498,62.53678521444631,52.63094694718071,62.124093545449746,82.79651066042342,64.32220018826997,80.80431620279948,91.83029816529461,77.03012445921539
1968-12-01,68.12971115112305,52.191339537154796,70.54596942404042,68.50539130133551,80.7838907781637,82.8986277947059,91.3930588874264,100.21307401567975,74.30274717269405
1969-01-01,60.780839920043945,59.985810656880226,75.22736259128737,71.67994318781672,85.2069818748618,82.99575585585374,80.30246789904609,100.54236438786872,77.44303877635669
1969-02-01,67.37559954325359,63.27665018480878,88.88248941172725,78.11841397672086,68.90922762312978,76.7831252171443,113.58470087466033,138.88917726891063,83.09326171875
1969-03-01,77.76912371317546,55.710681649141534,78.5306681757388,73.06970750963366,76.05271609324329,98.68876383854793,89.94226870329484,114.26271099910556,74.87879927440356
1969-04-01,75.75127919514975,59.43303219107695,71.66016620138417,72.38562506598394,107.60569302540904,67.70400083982027,88.84836279827616,100.1219918794721,76.10951085244456
1969-05-01,70.31193415323894,47.121706674265305,48.94713857899542,58.29719543457031,79.91712318276458,62.69714832305908,62.47198132501133,67.57470603301145,73.33233741021925
1969-06-01,70.4836368560791,43.05093898329624,49.89551710045856,59.03305672310494,62.65587896670935,37.10912557748648,52.92735445326654,81.45123062846817,62.84288796045447
1969-07-01,60.96495310465495,41.71546669893487,27.763109621794328,54.089516304634714,67.34792601387456,36.12025334284856,36.966097182121835,57.90432011969735,60.35454452678721
1969-08-01,77.1467145284017,47.965085229208306,30.478836557139523,60.09773872994088,45.54157167110803,29.082064445202167,41.602623980978265,51.44538522880768,65.58192673549857
1969-09-01,56.2420654296875,46.80609148602153,28.810985399329144,54.711241850981835,84.71541674631946,24.10301061776968,47.000028085017554,43.70228776307864,51.296919135637175
1969-10-01,69.02207692464194,50.428317313970524,34.21928986259129,63.719428809913424,59.839311635719156,59.08456582289475,43.41586016226506,55.643420353114045,59.19796113044985
1969-11-01,63.041537602742515,51.93450173666311,66.42523392387059,60.78845874683277,75.61794137055018,80.8414862706111,91.16348598314369,99.74474684100284,63.53493967363911
1969-12-01,63.89691352844238,52.09081561066384,87.11562778638758,73.986863832216,90.84177557027564,101.50878612811748,99.66012705927311,122.677897515698,71.13746725102907
1970-01-01,56.530494689941406,54.69545320022938,86.88571432362433,73.00796921188767,76.08743703590248,86.87408887423001,93.7002320220505,109.11795001163661,77.19276182113155
1970-02-01,54.48790232340495,61.39590684757676,81.92676710045856,77.77220442488387,110.95183390491412,79.4220337500939,104.86162710880889,108.0447401955863,74.32556972708753
1970-03-01,67.82644907633464,57.45963384938795,97.90874647057575,73.43414100440772,101.52826489142652,83.30510212824895,89.0777587890625,118.69790977406724,71.77498109879032
1970-04-01,75.89632987976074,54.60206187048624,69.98339777407439,66.33194794525971,114.82109573652158,74.83623211200421,81.82796533556953,104.70377841842509,65.58862911757602
1970-05-01,73.22319348653158,61.67534007582554,64.4533339790676,65.9805710251267,96.83204506928065,50.68418246049147,79.6376325082088,94.40470187463492,60.80417427965389
1970-06-01,59.32238578796387,50.45385582502498,63.35599484650986,57.24758457493137,72.67267119209721,53.01359800192026,75.23000413093014,83.49314894631644,58.63992424421413
1970-07-01,64.66570218404135,41.850713241932006,32.480882561725124,57.99754374736064,79.36440593791457,26.441144943237305,65.81722204236017,52.895403353967396,54.600939186670445
1970-08-01,55.18417040506999,53.30449481343114,36.99325893236244,55.13989216572529,46.66723395293614,36.99448933968177,59.46637029233187,76.0363391626661,48.40398398778772
1970-09-01,64.09286816914877,48.108821691468705,52.62554500413978,56.99410103462838,64.58807891269899,34.11365747451782,60.29602824777797,80.94216462607696,49.16615639963457
1970-10-01,58.64149729410808,56.272353682407115,52.38926597263502,66.26460513553104,64.25463478520231,41.97460504678579,81.20009933692822,107.08444541859849,60.315429523427
1970-11-01,69.35134887695312,58.61595065094704,79.22695989194125,69.57286319217167,76.51675602175155,69.44776681753305,98.12763601109602,138.775228339935,53.79379846716439
1970-12-01,61.203063329060875,54.02506229489349,82.47231524923573,71.95521586650126,73.3488010910322,86.7233973283034,95.53018100019816,131.2858510240216,68.41649701518396
1971-01-01,65.88141123453777,48.04149450257767,84.49673528256625,77.9051517795872,49.41312681953862,92.35752179072453,86.35581749072973,128.83025552624852,61.79552796066448
1971-02-01,56.0966157913208,53.795501797698265,88.20953700853431,85.97775845914273,59.916292946293666,72.05036970285269,90.62472910120869,136.81184287383178,50.552409182312665
1971-03-01,88.66850852966309,63.534388431282935,84.28927545962127,81.18065911370354,71.349421087301,55.815905791062576,91.02408367654553,124.53113805467837,55.320694626018565
1971-04-01,84.42273775736491,61.0176263853561,80.25366078252378,73.4864600929054,69.61562318621941,59.649900289682236,87.27132272029269,132.41682676511388,57.6116459344023
1971-05-01,62.262280782063804,47.72162770116052,51.16268157958985,63.068361024598815,104.45183088194649,59.025529714731064,73.4020951865376,92.85454438111492,50.507001979376675
1971-06-01,64.48617617289226,41.55698598817337,54.80130071225374,57.495797647012246,73.47859076733859,39.58883652320275,86.3662222157354,73.37814758871203,50.365583358272424
1971-07-01,59.48486010233562,36.416611560555395,23.223813927691918,51.34174862423458,69.81381470302365,18.531452692472016,37.841611668683484,39.305266264443084,48.47593820223244
1971-08-01,61.960042317708336,42.35241246777912,44.25269914710004,55.506639222841,57.57810844565337,24.715465765732983,54.812345642974414,58.78801613210517,51.456045335338956
1971-09-01,67.74593989054362,49.18267227882563,48.52327098017154,57.16610676533467,44.15766877948113,32.460865607628456,59.92081130760304,84.78406389182973,53.89792739704091
1971-10-01,67.73661931355795,51.41341187233149,60.9127542246943,57.0220761685758,84.55623410782724,34.0807162798368,71.90062481424083,102.8382488500292,60.829663020308296
1971-11-01,73.85228157043457,58.39811369430187,74.05659882918648,62.17095039986275,91.00277378874004,49.297351103562576,109.41346762836844,109.7940676680235,67.81510383852066
1971-12-01,67.90387789408366,62.5770746275436,78.7373683763587,72.27791863518792,70.03540902767541,86.63271757272574,98.89950959578805,124.4821209773839,71.47054364604334
1972-01-01,59.5036506652832,56.47830741350041,60.502853393554695,76.32409585488809,66.71145097264703,60.47264612638033,84.9488189254982,112.47873395402854,72.03773580571657
1972-02-01,70.43723424275717,52.037919953812,92.79222903044328,81.1428791767842,54.33516772288196,74.68059979952298,78.37757165881172,134.2976507739486,64.31757198866977
1972-03-01,84.43496386210124,65.66091803617256,83.0738697881284,82.70542454075168,75.31931535252984,77.23846252147968,102.5801838308141,117.48905003627884,64.72015791041876
1972-04-01,93.90035311381023,54.21863600265148,59.30656101392663,73.30524341480152,95.35368433538473,64.38285020681528,86.5176380544469,105.20524354738609,76.34873749107443
1972-05-01,68.48783175150554,45.49155789752339,51.33822897206183,65.60057562750738,83.31880029642356,57.448587050804726,63.00212473109149,76.83327042053793,62.72488255654611
1972-06-01,63.15432230631511,48.32726412041243,38.39692157247792,58.147521147856835,81.57232752386129,38.4501393024738,55.58116194130718,69.62474751695294,61.44386209467405
1972-07-01,59.57935333251953,32.92025743528854,31.403171705163047,50.87772060084987,71.15666911287127,21.56166938635019,61.563989390497625,50.91471627493885,69.48811520812332
1972-08-01,71.42052332560222,37.129388853561046,16.347956450089164,51.64303960026921,42.76427053055673,18.645176062217125,23.6264491426772,40.83706508173007,74.86510738249747
1972-09-01,57.638959884643555,36.457454326540926,22.963736160941746,51.820303427206504,61.8094210354787,29.48196301093468,60.11045151862546,39.11058211995062,72.08270821520077
1972-10-01,64.23502922058105,45.640147009561225,34.06150154445483,54.34655473038956,71.73660566221993,49.47227698106032,56.86463065769362,47.007573207962174,74.54594437794019
1972-11-01,59.15738423665365,49.271818648937135,79.70357148543648,58.50667180241765,67.18291156696823,100.87295312147874,56.02763632069464,79.72620313412675,78.00788469212029
1972-12-01,55.28085072835287,53.18841268849928,58.1166524472444,63.01390364363387,89.91718292236328,76.92960225618802,98.66085328917573,98.51358716732987,76.90936673072076
1973-01-01,77.38327344258627,53.37631314299828,86.36790731678839,67.83330350308805,62.45995647502395,96.90808149484488,87.53446496051292,109.78611384596779,82.34097060336862
1973-02-01,80.72352727254233,65.28928446215252,66.62251679793648,77.03275113492398,75.1841311184865,61.558138407193695,86.57288482223733,100.91239002263434,82.11930797946069
1973-03-01,88.54762077331543,57.42714904075445,69.34237936268683,78.3007441340266,76.95419743375957,87.1624286358173,84.60236701412478,111.54220794962944,58.762843634492604
1973-04-01,62.727982203165695,47.5978784782942,66.98553665824559,67.3672815271326,92.07802178724756,89.54977989196777,73.27409274336222,90.15731098495911,65.25319417317708
1973-05-01,61.931819915771484,44.52159571093182,52.59427775507388,60.47401222022804,93.56049951517356,58.95358048952543,82.67665254896966,80.62041095484082,54.84978870678973
1973-06-01,54.98568216959636,45.10847357816474,68.88132841690728,55.543957272091426,81.55795043369508,49.94207895719088,72.53356601880945,87.05366972450898,55.38430983020413
1973-07-01,51.72137260437012,42.258703985879585,33.0245764359184,49.57985336716111,62.49791991035893,41.04497065910926,61.93609375884568,67.75274900632483,46.7245122437836
1973-08-01,51.795318921407066,35.111162274382835,39.11979841149372,49.57011661014041,61.36430704368735,19.568207630744347,55.70874974347544,60.94977120372736,45.165248583721855
1973-09-01,52.33384132385254,42.22550281258517,53.78644362739895,54.79870151829075,53.74574481316332,38.26768581683819,60.99744050399117,83.3105283362843,43.66204456616473
1973-10-01,53.55201562245687,47.152978320454444,62.42931697679603,56.17818883947424,49.167622260327605,48.07249949528621,64.51264533443728,94.8466719868027,48.42740130680863
1973-11-01,70.97839037577312,56.43186125644418,76.0186767578125,69.35605641957875,66.8078566497227,61.123688404376686,103.5992387412251,133.4340746157637,58.37166078629032
1973-12-01,75.77962557474773,60.605763280114466,79.01494896930198,77.80338596653293,66.00550165716207,55.353900102468636,98.48544355751812,133.52567726206556,62.15603325956611
1974-01-01,46.19630813598633,47.733874653660976,97.18292899753737,84.56320272909628,47.357841707625475,66.60656562218298,65.71195851201597,119.43386113532235,43.96143677414104
1974-02-01,61.00253423055013,52.6618713556334,80.7085650900136,83.91084825670397,49.144142078903485,62.746803577129654,68.61281464065331,137.83112998320678,56.00471496582031
1974-03-01,79.06144777933757,64.01125442150027,74.73074539847997,81.09234371700802,64.58249002132776,52.29540604811448,68.73411648515342,109.00008656154168,53.67555925923009
1974-04-01,72.51927375793457,51.680431809536245,80.55774522864301,68.0598243507179,85.08031233301702,89.9031272301307,86.15151004514833,122.80209621536397,65.33082121162003
1974-05-01,50.35672823588054,42.91723162628884,68.6136759882388,58.848002665751686,84.94061164136203,87.81095651479868,75.59392072152401,107.8952147581867,46.13197900915658
1974-06-01,63.00328572591146,44.34023790581282,55.93763600225034,58.62196432577597,70.24987778573666,60.27891452495868,86.54370515242867,82.13271738212799,46.51155369256132
1974-07-01,46.859499613444015,39.47183697722679,48.30841727878737,53.455055855415964,61.15203173655384,28.248331179985634,60.96952134284421,67.51326445107148,50.06535027616767
1974-08-01,43.66842746734619,39.800911171491755,30.355786862580675,43.09572993098078,87.36148330400574,14.06053167123061,45.01608420109404,53.22183626834477,37.39772509503108
1974-09-01,56.25439325968425,46.253013610839844,47.96244911525561,56.25812633617504,66.38910545493071,29.636033681722786,64.84033888664798,78.19759689758871,43.097543203702536
1974-10-01,55.13233184814453,50.6061687025913,52.36832162608272,51.95639120565878,87.08670634143758,37.04853424659142,92.92792721071106,84.41268706990179,45.28241311350176
1974-11-01,59.69926834106445,62.9593339077262,55.90524258820907,58.670019201330234,73.1793853471864,59.68270668616661,102.16772107110508,103.98861180956118,62.00362584924185
1974-12-01,61.88491503397624,62.450062951376275,60.23605678392494,65.9341203844225,84.62729184132702,68.3478098649245,112.19780963400137,95.37225527184032,70.15618765225975
1975-01-01,61.31143569946289,63.653375936108965,68.19654381793478,74.25013774150126,60.935957926624226,47.569406949556786,94.28519649782044,113.77173450505622,71.17846089024697
1975-02-01,54.196815490722656,48.84314426155978,81.73463240913723,83.23122179186022,48.74318680673275,83.98631902841421,89.78280882904495,114.57377282258506,54.97366382229713
1975-03-01,82.60897954305014,64.31591122649436,77.96408943507983,82.22670271589949,52.66876760518775,65.80584232623761,94.93539782537931,121.16647880768107,59.683732063539566
1975-04-01,69.84728813171387,46.28409230431845,69.06833482825239,67.01843467918602,97.97303181774211,66.40004928295428,83.55868795643683,112.6354003621039,63.42252505722866
1975-05-01,57.31757799784343,49.828986234443136,58.54611438253652,65.01897657239759,87.75829459136386,64.33921043689435,80.88917939559273,88.9127606543425,54.188927271032846
1975-06-01,55.4817533493042,34.84264196351517,40.064810047978945,52.37285304713893,70.61807884360259,33.97258245027982,68.87521605560745,79.9079431551639,43.845043387464294
1975-07-01,51.69163703918457,39.871096056561136,30.72433554607889,56.38266898490287,63.66915432911998,28.348142367142895,51.13525390625001,68.11583510069089,46.18874826738911
1975-08-01,52.41565068562826,41.37413557185683,42.996826171875,46.84674340325433,62.44544623033055,25.11909925020658,60.11754464412081,62.52756207902854,38.46885517079343
1975-09-01,54.95774904886882,32.73617500482604,42.916428939155914,53.06379163587415,57.90834966695533,35.894775390625,55.12911478678386,73.76990273734118,40.71802118773101
1975-10-01,58.787527084350586,47.53715382065884,68.0503679358441,51.52832237449852,57.124524746301034,40.59450259575477,82.21961864526722,111.03154833071699,47.142242103494624
1975-11-01,59.77882067362468,52.0489958829658,54.61842412533968,67.13945749643686,75.00937839723983,55.04943774296687,84.20458807461505,107.61664559908002,48.44453052807879
1975-12-01,67.68064181009929,60.78448628270349,91.12721650496773,79.54247551995354,53.43678852297225,66.32181314321664,84.16002798771514,135.5183538989486,53.29724793793052
1976-01-01,59.351209004720054,58.24047798334166,86.7353455916695,81.34871199324324,52.11496533087964,54.46608616755559,73.64010465317878,138.06011164299795,59.586326024865585
1976-02-01,68.02456855773926,53.89888231144395,83.3007348102072,84.73036482527449,49.2532712108684,56.736069459181564,79.79101650956748,133.90336794273875,61.49057777979041
1976-03-01,87.89168357849121,57.182697917139805,69.33590101159137,78.27093588339315,48.6351211115999,51.06985018803523,95.73732459026834,128.67308999890477,66.21874737483199
1976-04-01,81.44025166829428,54.01559208714685,70.62376271123472,68.626803836307,92.99658649372604,67.21049822293794,94.07388438349186,118.30463944194472,56.32088363811533
1976-05-01,65.21475156148276,49.45584008860034,52.31937740160072,64.25187394425676,92.99390540932708,66.95394515991211,67.13566987410836,93.10156563732112,52.25517929241221
1976-06-01,65.80632209777832,39.1486921975779,39.28639287533968,58.399930386929896,68.55314722600973,35.27790399698111,43.248831707498304,61.883921043895114,55.88213192519321
1976-07-01,60.34074147542318,40.28475118237873,29.457405753757644,55.130998766100085,63.71815519512824,29.42752196238591,54.54297273055367,46.05910577506662,62.75634765625
1976-08-01,66.82593981424968,38.62752249074537,30.65991608992867,57.43135194520692,49.489861614299265,25.15898851247934,43.30216283383577,38.83543549297012,56.846335626417584
1976-09-01,51.78784052530925,32.481386495190996,19.652492689049765,51.252880611935176,60.8999306300901,18.699071499017567,42.43051833000736,34.61624662452769,50.262200960548974
1976-10-01,56.21009190877279,39.81405302535656,33.79684531170389,56.83725511705553,56.93631981903652,33.15942562543429,51.80650793987772,71.73735181861949,57.432941723895325
1976-11-01,51.01397832234701,47.969509834466976,64.80796482252039,63.79529179753484,102.9380942290684,51.09299513009878,90.42654175689256,113.55887083249671,59.61807004867061
1976-12-01,61.83319727579753,57.300210553546286,70.09341364321502,68.8231308395798,95.92044038592644,70.17680314870981,71.39472961425781,99.09761731869706,74.09042030252436
1977-01-01,45.72491010030111,50.9583828061126,72.679559458857,75.50588246938344,84.82562730897148,61.31708071782039,90.42491083559783,108.52566300151503,72.38483223863827
1977-02-01,65.42142550150554,66.65021985076194,81.74046723738961,83.65649249102619,76.24378204345703,75.23224720588097,102.27444413779439,142.3265332373503,52.114704091061824
1977-03-01,87.1939754486084,59.957142763359606,56.43616717794668,73.61479681891363,77.47893783281434,55.786771040696365,79.89093393519306,102.97251193322867,79.88184446929603
1977-04-01,73.36997667948405,53.495429282964665,63.406196262525484,69.12782411317568,99.29871829050892,62.760554827176605,69.00692815366,76.54523047331337,70.8478291829427
1977-05-01,48.99970054626465,48.58056445454442,60.433462391728945,62.81715805466111,116.08098947776938,60.92494084284856,51.79392496744792,80.10675662031797,65.33101399739583
1977-06-01,54.198997815450035,45.83116575729015,47.884881392769195,60.372013401340794,88.78555297851562,46.120027395395134,68.44259621440501,64.49936483507958,66.14559952930738
1977-07-01,52.182626724243164,35.64834816511287,30.201212012249492,54.97930372083509,51.21979623470666,20.665852840130146,68.98851809294328,50.598620477123795,60.81257071546329
1977-08-01,51.60673300425212,39.37832144803779,25.393951250159223,56.182597392314186,63.881215509378684,23.252153396606445,60.12082307235055,44.125245887542434,50.695493144373735
1977-09-01,50.986863772074386,28.732244358506314,19.165422190790594,49.26377786172402,70.3375258535709,15.344571150266207,32.95297484466995,33.132119936363715,42.47037005680863
1977-10-01,40.928381284077965,40.67092385402945,31.339829486349355,55.07686924290012,66.23904750032244,41.07835843012883,44.04642685599949,46.80367763911452,49.20438130696614
1977-11-01,51.12274169921875,50.30765977016715,51.967947586723,63.38277249722867,83.673106499438,68.20071660555325,82.22960320071898,74.563564764005,61.798944780903476
1977-12-01,69.26076571146648,63.024835808332575,90.47890041185462,60.0139535439981,82.75482969463995,75.33616286057692,92.8505275560462,94.36172770562573,86.32145543252268
1978-01-01,48.585054079691574,42.6395105761151,81.21131565259851,74.36718914959881,61.513189999562385,101.04696934039775,87.55556742350261,114.18519777672313,74.9739780220934
1978-02-01,54.96432940165202,43.340864846872726,58.78356436024542,74.9551721521326,65.27879103174749,70.58229079613318,94.92028277853261,98.77264076304212,81.09620617282006
1978-03-01,64.63176727294922,44.27365369574968,78.80405591881794,68.50460567989865,62.934839500571194,90.35579974834735,84.21125550200975,114.94322447019202,78.23557699880291
1978-04-01,69.31296984354655,50.93316144721452,57.07991558572521,71.65599307498417,91.0118966732385,69.7455883026123,64.96378580729167,96.83960174845757,73.10479276923722
1978-05-01,54.82797622680664,51.716680304948675,65.81419571586278,59.61492177602407,113.22341415117371,71.09842300415039,70.33303302267323,99.43169210558739,54.57760800597488
1978-06-01,54.57580407460531,54.628556273704355,49.396639284880266,53.13151179133234,79.20209776680424,41.74517118013822,76.26710974651834,72.37808013630804,49.30894092846942
1978-07-01,52.72247155507406,37.55903909372729,33.59442503555962,49.13714640849345,76.78109654840434,24.765934393956112,55.97682897595392,51.079149335344255,42.201442103232104
1978-08-01,46.78465048472087,38.973883695380636,25.532815352730132,44.9419980435758,81.56923258079672,24.098281676952656,61.99969416079314,48.962161696959875,40.61139014459425
1978-09-01,46.183977127075195,35.8133593270945,29.539587601371437,53.2993543470228,46.98550386248894,23.249803139613224,50.889310975005664,49.67732830582378,42.50458337927377
1978-10-01,44.84628677368164,44.70239240069722,25.57936958644701,50.35196871370882,63.49272817935584,40.965958741995,52.384235547936484,53.7617621020736,45.20249315487441
1978-11-01,47.894930839538574,53.53915635929551,58.50706680961277,58.76236786713471,73.26746706692677,74.95069136986365,72.22145743992019,102.65735020147305,54.92503258489793
1978-12-01,67.90414174397787,59.894120415975884,87.82008958899458,64.38326861407306,81.48427639367445,72.91470307570238,94.76875636888587,104.5771946416837,77.3701903640583
1979-01-01,60.87149620056152,56.15049184754837,81.28948377526325,72.05722911937816,82.44958913551186,64.66900385343111,92.46004629826201,120.60467728944582,76.90783264816447
1979-02-01,67.73725509643555,54.9631207488304,104.08538818359376,76.41990455421241,65.30745524280476,62.98800798562856,96.0158527761266,134.9853301716742,74.0386962890625
1979-03-01,70.58035850524902,60.28529100639876,79.00199226711108,72.56216925543707,86.42241280033903,66.75591468811035,94.33516350345336,111.24558493355724,66.73632385910197
1979-04-01,71.5929126739502,51.36946744697038,63.849533744480304,58.78368686985325,101.43753987438274,74.48052626389723,69.10361690797669,78.5084786816178,60.919862152427754
1979-05-01,61.67289733886719,58.779352764750634,66.6121938954229,57.361648147170605,111.48344795658903,58.33937021402212,55.33300759135813,92.26498826641902,61.968087637296286
1979-06-01,61.2579345703125,42.8077076756677,39.80358123779297,49.34495255753801,80.65774305811468,47.666819279010475,65.7576740651891,61.35266919002354,58.69039309922085
1979-07-01,62.22365379333496,38.563471062238825,21.409114340077277,52.08055650865709,63.86361032162072,20.058052356426533,36.05328435483187,40.636094708308995,51.67304008237777
